onset	duration	sample	value
177.853016	n/a	177853.016	48
182.221016	n/a	182221.016	8
184.220016	n/a	184220.016	13
185.236016	n/a	185236.016	19
190.238016	n/a	190238.016	49
192.989016	n/a	192989.016	6
193.489016	n/a	193489.016	48
194.655016	n/a	194655.016	2
196.658016	n/a	196658.016	12
197.668016	n/a	197668.016	18
202.671016	n/a	202671.016	49
215.639016	n/a	215639.016	6
216.140016	n/a	216140.016	48
220.623016	n/a	220623.016	5
222.624016	n/a	222624.016	13
223.638016	n/a	223638.016	19
228.641016	n/a	228641.016	49
231.507016	n/a	231507.016	4
232.010016	n/a	232010.016	48
233.607016	n/a	233607.016	3
235.611016	n/a	235611.016	12
236.621016	n/a	236621.016	18
241.624016	n/a	241624.016	49
247.542016	n/a	247542.016	6
248.041016	n/a	248041.016	48
253.308016	n/a	253308.016	7
255.310016	n/a	255310.016	16
256.321016	n/a	256321.016	22
261.325016	n/a	261325.016	49
267.626016	n/a	267626.016	7
268.126016	n/a	268126.016	48
271.493016	n/a	271493.016	4
273.493016	n/a	273493.016	13
274.507016	n/a	274507.016	19
279.509016	n/a	279509.016	49
283.460016	n/a	283460.016	8
283.960016	n/a	283960.016	48
285.143016	n/a	285143.016	1
287.144016	n/a	287144.016	14
288.156016	n/a	288156.016	20
293.161016	n/a	293161.016	49
296.260016	n/a	296260.016	6
296.760016	n/a	296760.016	48
298.294016	n/a	298294.016	9
300.298016	n/a	300298.016	15
301.308016	n/a	301308.016	21
306.311016	n/a	306311.016	49
310.945016	n/a	310945.016	6
311.445016	n/a	311445.016	48
315.397016	n/a	315397.016	8
317.395016	n/a	317395.016	12
318.409016	n/a	318409.016	18
323.413016	n/a	323413.016	49
331.513016	n/a	331513.016	4
332.013016	n/a	332013.016	48
334.179016	n/a	334179.016	6
336.181016	n/a	336181.016	17
337.194016	n/a	337194.016	23
342.196016	n/a	342196.016	49
347.297016	n/a	347297.016	5
347.799016	n/a	347799.016	48
349.097016	n/a	349097.016	8
351.098016	n/a	351098.016	17
352.111016	n/a	352111.016	23
357.114016	n/a	357114.016	49
362.897016	n/a	362897.016	5
363.398016	n/a	363398.016	48
364.881016	n/a	364881.016	8
366.881016	n/a	366881.016	16
367.895016	n/a	367895.016	22
372.897016	n/a	372897.016	49
375.631016	n/a	375631.016	2
376.132016	n/a	376132.016	48
377.883016	n/a	377883.016	5
379.883016	n/a	379883.016	14
380.897016	n/a	380897.016	20
385.899016	n/a	385899.016	49
390.483016	n/a	390483.016	3
390.983016	n/a	390983.016	48
392.700016	n/a	392700.016	7
394.699016	n/a	394699.016	13
395.715016	n/a	395715.016	19
400.716016	n/a	400716.016	49
403.001016	n/a	403001.016	6
403.502016	n/a	403502.016	48
405.100016	n/a	405100.016	3
407.103016	n/a	407103.016	12
408.114016	n/a	408114.016	18
413.121016	n/a	413121.016	49
416.435016	n/a	416435.016	2
416.935016	n/a	416935.016	48
419.669016	n/a	419669.016	7
421.670016	n/a	421670.016	17
422.681016	n/a	422681.016	23
427.684016	n/a	427684.016	49
429.536016	n/a	429536.016	2
430.036016	n/a	430036.016	48
430.688016	n/a	430688.016	6
432.686016	n/a	432686.016	13
433.701016	n/a	433701.016	19
438.701016	n/a	438701.016	49
440.302016	n/a	440302.016	7
440.802016	n/a	440802.016	48
441.652016	n/a	441652.016	1
443.652016	n/a	443652.016	13
444.664016	n/a	444664.016	19
449.668016	n/a	449668.016	49
452.821016	n/a	452821.016	3
453.321016	n/a	453321.016	48
454.472016	n/a	454472.016	5
456.471016	n/a	456471.016	14
457.490016	n/a	457490.016	20
462.488016	n/a	462488.016	49
465.470016	n/a	465470.016	3
465.971016	n/a	465971.016	48
467.070016	n/a	467070.016	7
469.073016	n/a	469073.016	15
470.084016	n/a	470084.016	21
475.087016	n/a	475087.016	49
479.305016	n/a	479305.016	6
479.805016	n/a	479805.016	48
482.623016	n/a	482623.016	6
484.623016	n/a	484623.016	17
485.636016	n/a	485636.016	23
490.639016	n/a	490639.016	49
492.056016	n/a	492056.016	1
492.556016	n/a	492556.016	48
493.639016	n/a	493639.016	5
495.640016	n/a	495640.016	14
496.656016	n/a	496656.016	20
501.656016	n/a	501656.016	49
503.607016	n/a	503607.016	2
504.106016	n/a	504106.016	48
505.373016	n/a	505373.016	5
507.373016	n/a	507373.016	16
508.386016	n/a	508386.016	22
513.389016	n/a	513389.016	49
515.774016	n/a	515774.016	3
516.273016	n/a	516273.016	48
518.190016	n/a	518190.016	5
520.190016	n/a	520190.016	14
521.203016	n/a	521203.016	20
526.207016	n/a	526207.016	49
528.508016	n/a	528508.016	2
529.009016	n/a	529009.016	48
529.592016	n/a	529592.016	7
531.591016	n/a	531591.016	17
532.607016	n/a	532607.016	23
537.607016	n/a	537607.016	49
540.625016	n/a	540625.016	1
541.125016	n/a	541125.016	48
541.858016	n/a	541858.016	5
543.860016	n/a	543860.016	14
544.873016	n/a	544873.016	20
549.876016	n/a	549876.016	49
555.393016	n/a	555393.016	1
555.892016	n/a	555892.016	48
557.192016	n/a	557192.016	5
559.193016	n/a	559193.016	13
560.205016	n/a	560205.016	19
565.209016	n/a	565209.016	49
567.795016	n/a	567795.016	3
568.294016	n/a	568294.016	48
570.243016	n/a	570243.016	3
572.244016	n/a	572244.016	17
573.255016	n/a	573255.016	23
578.260016	n/a	578260.016	49
582.844016	n/a	582844.016	2
583.344016	n/a	583344.016	48
585.095016	n/a	585095.016	4
587.094016	n/a	587094.016	16
588.108016	n/a	588108.016	22
593.110016	n/a	593110.016	49
597.961016	n/a	597961.016	6
598.462016	n/a	598462.016	48
600.278016	n/a	600278.016	2
602.278016	n/a	602278.016	16
603.290016	n/a	603290.016	22
608.295016	n/a	608295.016	49
610.213016	n/a	610213.016	2
610.713016	n/a	610713.016	48
611.562016	n/a	611562.016	4
613.563016	n/a	613563.016	17
614.575016	n/a	614575.016	23
619.579016	n/a	619579.016	49
621.779016	n/a	621779.016	1
622.279016	n/a	622279.016	48
623.329016	n/a	623329.016	4
625.330016	n/a	625330.016	16
626.343016	n/a	626343.016	22
631.347016	n/a	631347.016	49
635.963016	n/a	635963.016	4
636.464016	n/a	636464.016	48
639.015016	n/a	639015.016	3
641.014016	n/a	641014.016	14
642.029016	n/a	642029.016	20
647.031016	n/a	647031.016	49
648.781016	n/a	648781.016	3
649.282016	n/a	649282.016	48
650.866016	n/a	650866.016	7
652.868016	n/a	652868.016	12
653.882016	n/a	653882.016	18
658.881016	n/a	658881.016	49
668.182016	n/a	668182.016	2
668.683016	n/a	668683.016	48
671.432016	n/a	671432.016	5
673.434016	n/a	673434.016	13
674.447016	n/a	674447.016	19
679.449016	n/a	679449.016	49
682.585016	n/a	682585.016	5
683.084016	n/a	683084.016	48
684.219016	n/a	684219.016	4
686.219016	n/a	686219.016	12
687.232016	n/a	687232.016	18
692.234016	n/a	692234.016	49
695.151016	n/a	695151.016	1
695.652016	n/a	695652.016	48
697.967016	n/a	697967.016	6
699.969016	n/a	699969.016	16
700.979016	n/a	700979.016	22
705.984016	n/a	705984.016	49
708.468016	n/a	708468.016	3
708.968016	n/a	708968.016	48
709.901016	n/a	709901.016	5
711.904016	n/a	711904.016	12
712.913016	n/a	712913.016	18
717.919016	n/a	717919.016	49
723.119016	n/a	723119.016	1
723.620016	n/a	723620.016	48
725.069016	n/a	725069.016	5
727.069016	n/a	727069.016	15
728.085016	n/a	728085.016	21
733.085016	n/a	733085.016	49
734.822016	n/a	734822.016	3
735.320016	n/a	735320.016	48
738.770016	n/a	738770.016	5
740.770016	n/a	740770.016	12
741.784016	n/a	741784.016	18
746.786016	n/a	746786.016	49
752.404016	n/a	752404.016	2
752.903016	n/a	752903.016	48
759.306016	n/a	759306.016	5
761.306016	n/a	761306.016	16
762.320016	n/a	762320.016	22
767.321016	n/a	767321.016	49
776.738016	n/a	776738.016	4
777.239016	n/a	777239.016	48
778.572016	n/a	778572.016	3
780.572016	n/a	780572.016	17
781.584016	n/a	781584.016	23
786.589016	n/a	786589.016	49
790.372016	n/a	790372.016	1
790.872016	n/a	790872.016	48
792.490016	n/a	792490.016	6
794.490016	n/a	794490.016	16
795.503016	n/a	795503.016	22
800.506016	n/a	800506.016	49
804.340016	n/a	804340.016	2
804.840016	n/a	804840.016	48
805.874016	n/a	805874.016	4
807.874016	n/a	807874.016	16
808.888016	n/a	808888.016	22
813.890016	n/a	813890.016	49
817.626016	n/a	817626.016	3
818.124016	n/a	818124.016	48
819.575016	n/a	819575.016	3
821.575016	n/a	821575.016	13
822.602016	n/a	822602.016	19
827.591016	n/a	827591.016	49
830.825016	n/a	830825.016	6
831.326016	n/a	831326.016	48
831.809016	n/a	831809.016	1
833.811016	n/a	833811.016	15
834.823016	n/a	834823.016	21
839.825016	n/a	839825.016	49
841.943016	n/a	841943.016	2
842.443016	n/a	842443.016	48
842.759016	n/a	842759.016	7
844.760016	n/a	844760.016	15
845.773016	n/a	845773.016	21
850.776016	n/a	850776.016	49
856.126016	n/a	856126.016	3
856.626016	n/a	856626.016	48
858.527016	n/a	858527.016	7
860.527016	n/a	860527.016	15
861.538016	n/a	861538.016	21
866.543016	n/a	866543.016	49
872.544016	n/a	872544.016	2
873.049016	n/a	873049.016	48
875.194016	n/a	875194.016	6
877.195016	n/a	877195.016	12
878.209016	n/a	878209.016	18
883.211016	n/a	883211.016	49
891.247016	n/a	891247.016	3
891.745016	n/a	891745.016	48
894.312016	n/a	894312.016	8
896.314016	n/a	896314.016	14
897.326016	n/a	897326.016	20
902.328016	n/a	902328.016	49
904.979016	n/a	904979.016	3
905.479016	n/a	905479.016	48
907.330016	n/a	907330.016	7
909.332016	n/a	909332.016	15
910.342016	n/a	910342.016	21
915.346016	n/a	915346.016	49
918.214016	n/a	918214.016	3
918.714016	n/a	918714.016	48
924.081016	n/a	924081.016	7
926.081016	n/a	926081.016	12
927.094016	n/a	927094.016	18
932.097016	n/a	932097.016	49
938.614016	n/a	938614.016	4
939.115016	n/a	939115.016	48
940.566016	n/a	940566.016	5
942.568016	n/a	942568.016	17
943.578016	n/a	943578.016	23
948.582016	n/a	948582.016	49
950.617016	n/a	950617.016	2
951.116016	n/a	951116.016	48
956.516016	n/a	956516.016	7
958.516016	n/a	958516.016	14
959.530016	n/a	959530.016	20
964.534016	n/a	964534.016	49
965.999016	n/a	965999.016	2
966.500016	n/a	966500.016	48
967.633016	n/a	967633.016	7
969.633016	n/a	969633.016	16
970.644016	n/a	970644.016	22
975.651016	n/a	975651.016	49
979.416016	n/a	979416.016	5
979.916016	n/a	979916.016	48
981.550016	n/a	981550.016	2
983.553016	n/a	983553.016	12
984.565016	n/a	984565.016	18
989.568016	n/a	989568.016	49
991.152016	n/a	991152.016	3
991.653016	n/a	991653.016	48
992.319016	n/a	992319.016	8
994.318016	n/a	994318.016	15
995.332016	n/a	995332.016	21
1000.335016	n/a	1000335.016	49
1002.219016	n/a	1002219.016	2
1002.720016	n/a	1002720.016	48
1003.368016	n/a	1003368.016	7
1005.370016	n/a	1005370.016	16
1006.383016	n/a	1006383.016	22
1011.385016	n/a	1011385.016	49
1014.170016	n/a	1014170.016	4
1014.670016	n/a	1014670.016	48
1015.086016	n/a	1015086.016	4
1017.088016	n/a	1017088.016	15
1018.098016	n/a	1018098.016	21
1023.103016	n/a	1023103.016	49
1026.604016	n/a	1026604.016	3
1027.104016	n/a	1027104.016	48
1028.487016	n/a	1028487.016	7
1030.489016	n/a	1030489.016	17
1031.501016	n/a	1031501.016	23
1036.503016	n/a	1036503.016	49
1038.505016	n/a	1038505.016	1
1039.005016	n/a	1039005.016	48
1039.905016	n/a	1039905.016	6
1041.906016	n/a	1041906.016	15
1042.917016	n/a	1042917.016	21
1047.920016	n/a	1047920.016	49
1056.888016	n/a	1056888.016	2
1057.388016	n/a	1057388.016	48
1062.872016	n/a	1062872.016	4
1064.872016	n/a	1064872.016	12
1065.890016	n/a	1065890.016	18
1070.889016	n/a	1070889.016	49
1073.189016	n/a	1073189.016	2
1073.689016	n/a	1073689.016	48
1074.573016	n/a	1074573.016	7
1076.573016	n/a	1076573.016	12
1077.588016	n/a	1077588.016	18
1082.590016	n/a	1082590.016	49
1092.173016	n/a	1092173.016	1
1092.674016	n/a	1092674.016	48
1094.007016	n/a	1094007.016	6
1096.008016	n/a	1096008.016	13
1097.021016	n/a	1097021.016	19
1102.026016	n/a	1102026.016	49
1104.358016	n/a	1104358.016	1
1104.859016	n/a	1104859.016	48
1106.108016	n/a	1106108.016	5
1108.111016	n/a	1108111.016	12
1109.121016	n/a	1109121.016	18
1114.126016	n/a	1114126.016	49
1116.941016	n/a	1116941.016	4
1117.442016	n/a	1117442.016	48
1118.142016	n/a	1118142.016	4
1120.144016	n/a	1120144.016	13
1121.156016	n/a	1121156.016	19
1126.158016	n/a	1126158.016	49
1129.994016	n/a	1129994.016	5
1130.492016	n/a	1130492.016	48
1131.776016	n/a	1131776.016	3
1133.776016	n/a	1133776.016	16
1134.789016	n/a	1134789.016	22
1139.793016	n/a	1139793.016	49
1152.211016	n/a	1152211.016	2
1152.710016	n/a	1152710.016	48
1153.995016	n/a	1153995.016	4
1155.994016	n/a	1155994.016	13
1157.007016	n/a	1157007.016	19
1162.011016	n/a	1162011.016	49
1165.644016	n/a	1165644.016	2
1166.144016	n/a	1166144.016	48
1167.095016	n/a	1167095.016	5
1169.094016	n/a	1169094.016	13
1170.107016	n/a	1170107.016	19
1175.111016	n/a	1175111.016	49
1178.245016	n/a	1178245.016	3
1178.746016	n/a	1178746.016	48
1180.546016	n/a	1180546.016	3
1182.546016	n/a	1182546.016	17
1183.582016	n/a	1183582.016	23
1188.563016	n/a	1188563.016	49
1191.146016	n/a	1191146.016	1
1191.646016	n/a	1191646.016	48
1193.363016	n/a	1193363.016	5
1195.368016	n/a	1195368.016	15
1196.387016	n/a	1196387.016	21
1201.379016	n/a	1201379.016	49
1207.714016	n/a	1207714.016	1
1208.213016	n/a	1208213.016	48
1208.747016	n/a	1208747.016	6
1210.748016	n/a	1210748.016	17
1211.785016	n/a	1211785.016	23
1216.765016	n/a	1216765.016	49
1219.448016	n/a	1219448.016	1
1219.948016	n/a	1219948.016	48
1222.481016	n/a	1222481.016	6
1224.484016	n/a	1224484.016	15
1225.496016	n/a	1225496.016	21
1230.498016	n/a	1230498.016	49
1234.565016	n/a	1234565.016	3
1235.065016	n/a	1235065.016	48
1242.265016	n/a	1242265.016	4
1244.267016	n/a	1244267.016	17
1245.276016	n/a	1245276.016	23
1250.283016	n/a	1250283.016	49
1257.683016	n/a	1257683.016	1
1258.183016	n/a	1258183.016	48
1262.117016	n/a	1262117.016	5
1264.120016	n/a	1264120.016	15
1265.131016	n/a	1265131.016	21
1270.133016	n/a	1270133.016	49
1272.218016	n/a	1272218.016	2
1272.718016	n/a	1272718.016	48
1279.018016	n/a	1279018.016	7
1281.018016	n/a	1281018.016	15
1282.030016	n/a	1282030.016	21
1287.034016	n/a	1287034.016	49
1291.506016	n/a	1291506.016	2
1292.004016	n/a	1292004.016	48
1293.319016	n/a	1293319.016	6
1295.321016	n/a	1295321.016	16
1296.332016	n/a	1296332.016	22
1301.336016	n/a	1301336.016	49
1305.787016	n/a	1305787.016	3
1306.286016	n/a	1306286.016	48
1307.653016	n/a	1307653.016	4
1309.653016	n/a	1309653.016	17
1310.667016	n/a	1310667.016	23
1315.669016	n/a	1315669.016	49
1317.137016	n/a	1317137.016	2
1317.637016	n/a	1317637.016	48
1318.403016	n/a	1318403.016	4
1320.403016	n/a	1320403.016	14
1321.418016	n/a	1321418.016	20
1326.421016	n/a	1326421.016	49
1328.455016	n/a	1328455.016	3
1328.955016	n/a	1328955.016	48
1330.104016	n/a	1330104.016	7
1332.105016	n/a	1332105.016	14
1333.119016	n/a	1333119.016	20
1338.121016	n/a	1338121.016	49
1341.404016	n/a	1341404.016	2
1341.905016	n/a	1341905.016	48
1342.272016	n/a	1342272.016	7
1344.274016	n/a	1344274.016	15
1345.284016	n/a	1345284.016	21
1350.288016	n/a	1350288.016	49
1357.289016	n/a	1357289.016	2
1357.789016	n/a	1357789.016	48
1359.739016	n/a	1359739.016	5
1361.740016	n/a	1361740.016	14
1362.752016	n/a	1362752.016	20
1367.756016	n/a	1367756.016	49
1369.541016	n/a	1369541.016	3
1370.040016	n/a	1370040.016	48
1370.823016	n/a	1370823.016	7
1372.826016	n/a	1372826.016	15
1373.840016	n/a	1373840.016	21
1378.845016	n/a	1378845.016	49
1382.774016	n/a	1382774.016	2
1383.274016	n/a	1383274.016	48
1388.707016	n/a	1388707.016	5
1390.708016	n/a	1390708.016	12
1391.723016	n/a	1391723.016	18
1396.724016	n/a	1396724.016	49
1399.508016	n/a	1399508.016	3
1400.008016	n/a	1400008.016	48
1404.042016	n/a	1404042.016	7
1406.043016	n/a	1406043.016	12
1407.055016	n/a	1407055.016	18
1412.059016	n/a	1412059.016	49
1414.309016	n/a	1414309.016	2
1414.810016	n/a	1414810.016	48
1417.593016	n/a	1417593.016	6
1419.594016	n/a	1419594.016	14
1420.609016	n/a	1420609.016	20
1425.609016	n/a	1425609.016	49
1428.228016	n/a	1428228.016	2
1428.726016	n/a	1428726.016	48
1433.044016	n/a	1433044.016	5
1435.044016	n/a	1435044.016	14
1436.060016	n/a	1436060.016	20
1441.061016	n/a	1441061.016	49
1444.845016	n/a	1444845.016	2
1445.346016	n/a	1445346.016	48
1447.394016	n/a	1447394.016	6
1449.395016	n/a	1449395.016	14
1450.408016	n/a	1450408.016	20
1455.411016	n/a	1455411.016	49
1458.679016	n/a	1458679.016	2
1459.179016	n/a	1459179.016	48
1461.178016	n/a	1461178.016	5
1463.179016	n/a	1463179.016	13
1464.191016	n/a	1464191.016	19
1469.195016	n/a	1469195.016	49
1472.012016	n/a	1472012.016	3
1472.512016	n/a	1472512.016	48
1476.179016	n/a	1476179.016	6
1478.183016	n/a	1478183.016	15
1479.193016	n/a	1479193.016	21
1484.197016	n/a	1484197.016	49
1488.480016	n/a	1488480.016	3
1488.981016	n/a	1488981.016	48
1492.763016	n/a	1492763.016	7
1494.765016	n/a	1494765.016	17
1495.778016	n/a	1495778.016	23
1500.780016	n/a	1500780.016	49
1506.214016	n/a	1506214.016	1
1506.714016	n/a	1506714.016	48
1509.014016	n/a	1509014.016	6
1511.020016	n/a	1511020.016	14
1512.027016	n/a	1512027.016	20
1517.031016	n/a	1517031.016	49
1524.632016	n/a	1524632.016	2
1525.133016	n/a	1525133.016	48
1526.366016	n/a	1526366.016	7
1528.367016	n/a	1528367.016	14
1529.382016	n/a	1529382.016	20
1534.382016	n/a	1534382.016	49
1539.817016	n/a	1539817.016	2
1540.317016	n/a	1540317.016	48
1543.919016	n/a	1543919.016	7
1545.917016	n/a	1545917.016	14
1546.933016	n/a	1546933.016	20
1551.935016	n/a	1551935.016	49
1557.752016	n/a	1557752.016	2
1558.252016	n/a	1558252.016	48
1562.188016	n/a	1562188.016	6
1564.189016	n/a	1564189.016	15
1565.203016	n/a	1565203.016	21
1570.201016	n/a	1570201.016	49
1574.719016	n/a	1574719.016	2
1575.222016	n/a	1575222.016	48
1577.536016	n/a	1577536.016	6
1579.535016	n/a	1579535.016	15
1580.553016	n/a	1580553.016	21
1585.552016	n/a	1585552.016	49
1586.735016	n/a	1586735.016	3
1587.237016	n/a	1587237.016	48
1588.903016	n/a	1588903.016	7
1590.904016	n/a	1590904.016	17
1591.921016	n/a	1591921.016	23
1596.920016	n/a	1596920.016	49
1600.987016	n/a	1600987.016	1
1601.487016	n/a	1601487.016	48
1603.621016	n/a	1603621.016	6
1605.621016	n/a	1605621.016	14
1606.637016	n/a	1606637.016	20
1611.638016	n/a	1611638.016	49
1613.788016	n/a	1613788.016	2
1614.288016	n/a	1614288.016	48
1616.338016	n/a	1616338.016	7
1618.341016	n/a	1618341.016	15
1619.354016	n/a	1619354.016	21
1624.355016	n/a	1624355.016	49
1628.521016	n/a	1628521.016	2
1629.022016	n/a	1629022.016	48
1629.606016	n/a	1629606.016	7
1631.607016	n/a	1631607.016	12
1632.620016	n/a	1632620.016	18
1637.623016	n/a	1637623.016	49
1642.072016	n/a	1642072.016	4
1642.574016	n/a	1642574.016	48
1648.824016	n/a	1648824.016	7
1650.826016	n/a	1650826.016	16
1651.836016	n/a	1651836.016	22
1656.840016	n/a	1656840.016	49
1662.073016	n/a	1662073.016	1
1662.578016	n/a	1662578.016	48
1663.577016	n/a	1663577.016	3
1665.583016	n/a	1665583.016	15
1666.614016	n/a	1666614.016	21
1671.593016	n/a	1671593.016	49
1677.541016	n/a	1677541.016	2
1678.042016	n/a	1678042.016	48
1683.025016	n/a	1683025.016	5
1685.025016	n/a	1685025.016	15
1686.040016	n/a	1686040.016	21
1691.041016	n/a	1691041.016	49
1694.975016	n/a	1694975.016	2
1695.475016	n/a	1695475.016	48
1699.075016	n/a	1699075.016	6
1701.076016	n/a	1701076.016	12
1702.091016	n/a	1702091.016	18
1707.094016	n/a	1707094.016	49
1709.193016	n/a	1709193.016	1
1709.695016	n/a	1709695.016	48
1710.295016	n/a	1710295.016	5
1712.296016	n/a	1712296.016	14
1713.308016	n/a	1713308.016	20
1718.310016	n/a	1718310.016	49
1720.177016	n/a	1720177.016	1
1720.678016	n/a	1720678.016	48
1720.995016	n/a	1720995.016	6
1722.994016	n/a	1722994.016	13
1724.012016	n/a	1724012.016	19
1729.010016	n/a	1729010.016	49
1730.981016	n/a	1730981.016	3
1731.478016	n/a	1731478.016	48
1732.044016	n/a	1732044.016	3
1734.049016	n/a	1734049.016	12
1735.058016	n/a	1735058.016	18
1740.060016	n/a	1740060.016	49
1742.827016	n/a	1742827.016	3
1743.328016	n/a	1743328.016	48
1744.195016	n/a	1744195.016	7
1746.196016	n/a	1746196.016	15
1747.208016	n/a	1747208.016	21
1752.212016	n/a	1752212.016	49
1754.246016	n/a	1754246.016	2
1754.746016	n/a	1754746.016	48
1758.896016	n/a	1758896.016	6
1760.896016	n/a	1760896.016	12
1761.909016	n/a	1761909.016	18
1766.913016	n/a	1766913.016	49
1772.596016	n/a	1772596.016	2
1773.096016	n/a	1773096.016	48
1774.913016	n/a	1774913.016	6
1868.651016	n/a	1868651.016	12
1869.651016	n/a	1869651.016	18
1874.652016	n/a	1874652.016	49
1878.503016	n/a	1878503.016	2
1879.003016	n/a	1879003.016	48
1880.403016	n/a	1880403.016	5
1882.405016	n/a	1882405.016	14
1883.403016	n/a	1883403.016	20
1888.419016	n/a	1888419.016	49
1889.553016	n/a	1889553.016	2
1890.053016	n/a	1890053.016	48
1890.953016	n/a	1890953.016	7
1892.956016	n/a	1892956.016	15
1893.954016	n/a	1893954.016	21
1898.971016	n/a	1898971.016	49
1905.888016	n/a	1905888.016	3
1906.388016	n/a	1906388.016	48
1907.538016	n/a	1907538.016	7
1909.539016	n/a	1909539.016	17
1910.538016	n/a	1910538.016	23
1915.554016	n/a	1915554.016	49
1918.822016	n/a	1918822.016	2
1919.322016	n/a	1919322.016	48
1919.788016	n/a	1919788.016	6
1921.791016	n/a	1921791.016	12
1922.788016	n/a	1922788.016	18
1927.805016	n/a	1927805.016	49
1934.307016	n/a	1934307.016	2
1934.807016	n/a	1934807.016	48
1936.090016	n/a	1936090.016	7
1938.091016	n/a	1938091.016	15
1939.090016	n/a	1939090.016	21
1944.107016	n/a	1944107.016	49
1946.240016	n/a	1946240.016	2
1946.740016	n/a	1946740.016	48
1947.657016	n/a	1947657.016	5
1949.659016	n/a	1949659.016	17
1950.657016	n/a	1950657.016	23
1955.674016	n/a	1955674.016	49
1958.207016	n/a	1958207.016	2
1958.708016	n/a	1958708.016	48
1963.074016	n/a	1963074.016	6
1965.074016	n/a	1965074.016	14
1966.075016	n/a	1966075.016	20
1971.091016	n/a	1971091.016	49
1972.925016	n/a	1972925.016	2
1973.426016	n/a	1973426.016	48
1974.592016	n/a	1974592.016	7
1976.595016	n/a	1976595.016	12
1977.592016	n/a	1977592.016	18
1982.609016	n/a	1982609.016	49
1992.559016	n/a	1992559.016	3
1993.059016	n/a	1993059.016	48
1994.593016	n/a	1994593.016	7
1996.594016	n/a	1996594.016	13
1997.593016	n/a	1997593.016	19
2002.610016	n/a	2002610.016	49
2003.827016	n/a	2003827.016	4
2004.326016	n/a	2004326.016	48
2005.660016	n/a	2005660.016	3
2007.660016	n/a	2007660.016	16
2008.660016	n/a	2008660.016	22
2013.678016	n/a	2013678.016	49
2023.095016	n/a	2023095.016	6
2023.594016	n/a	2023594.016	48
2024.544016	n/a	2024544.016	3
2026.544016	n/a	2026544.016	17
2027.544016	n/a	2027544.016	23
2032.561016	n/a	2032561.016	49
2040.962016	n/a	2040962.016	2
2041.462016	n/a	2041462.016	48
2042.195016	n/a	2042195.016	5
2044.195016	n/a	2044195.016	17
2045.195016	n/a	2045195.016	23
2050.213016	n/a	2050213.016	49
2052.246016	n/a	2052246.016	2
2052.746016	n/a	2052746.016	48
2054.996016	n/a	2054996.016	5
2056.997016	n/a	2056997.016	17
2057.996016	n/a	2057996.016	23
2063.014016	n/a	2063014.016	49
2064.297016	n/a	2064297.016	2
2064.796016	n/a	2064796.016	48
2070.780016	n/a	2070780.016	7
2072.780016	n/a	2072780.016	16
2073.780016	n/a	2073780.016	22
2078.797016	n/a	2078797.016	49
2083.214016	n/a	2083214.016	2
2083.715016	n/a	2083715.016	48
2085.865016	n/a	2085865.016	4
2087.865016	n/a	2087865.016	16
2088.866016	n/a	2088866.016	22
2093.881016	n/a	2093881.016	49
2096.065016	n/a	2096065.016	3
2096.565016	n/a	2096565.016	48
2097.266016	n/a	2097266.016	4
2099.266016	n/a	2099266.016	13
2100.265016	n/a	2100265.016	19
2105.282016	n/a	2105282.016	49
2108.532016	n/a	2108532.016	6
