onset	duration	sample	value
1605.071016	n/a	1605071.016	3
1607.071016	n/a	1607071.016	15
1608.084016	n/a	1608084.016	21
1608.117016	n/a	1608117.016	2048
1613.087016	n/a	1613087.016	49
1619.471016	n/a	1619471.016	5
1619.971016	n/a	1619971.016	48
1621.420016	n/a	1621420.016	4
1623.422016	n/a	1623422.016	17
1624.434016	n/a	1624434.016	23
1624.468016	n/a	1624468.016	2048
1629.438016	n/a	1629438.016	49
1636.204016	n/a	1636204.016	6
1636.705016	n/a	1636705.016	48
1638.472016	n/a	1638472.016	5
1664.441016	n/a	1664441.016	15
1665.439016	n/a	1665439.016	21
1665.503016	n/a	1665503.016	2048
1670.440016	n/a	1670440.016	49
1674.957016	n/a	1674957.016	6
1675.458016	n/a	1675458.016	48
1677.407016	n/a	1677407.016	3
1679.409016	n/a	1679409.016	13
1680.408016	n/a	1680408.016	19
1680.455016	n/a	1680455.016	2048
1685.424016	n/a	1685424.016	49
1687.658016	n/a	1687658.016	6
1688.158016	n/a	1688158.016	48
1689.708016	n/a	1689708.016	2
1691.708016	n/a	1691708.016	17
1692.708016	n/a	1692708.016	23
1692.755016	n/a	1692755.016	2048
1697.725016	n/a	1697725.016	49
1700.192016	n/a	1700192.016	4
1700.692016	n/a	1700692.016	48
1703.292016	n/a	1703292.016	4
1705.295016	n/a	1705295.016	15
1706.292016	n/a	1706292.016	21
1706.339016	n/a	1706339.016	2048
1711.308016	n/a	1711308.016	49
1718.360016	n/a	1718360.016	7
1718.861016	n/a	1718861.016	48
1721.810016	n/a	1721810.016	3
1723.810016	n/a	1723810.016	15
1724.810016	n/a	1724810.016	21
1724.857016	n/a	1724857.016	2048
1729.827016	n/a	1729827.016	49
1731.643016	n/a	1731643.016	8
1732.144016	n/a	1732144.016	48
1734.343016	n/a	1734343.016	2
1736.344016	n/a	1736344.016	12
1737.344016	n/a	1737344.016	18
1737.391016	n/a	1737391.016	2048
1742.360016	n/a	1742360.016	49
1744.861016	n/a	1744861.016	6
1745.361016	n/a	1745361.016	48
1747.512016	n/a	1747512.016	3
1749.513016	n/a	1749513.016	17
1750.513016	n/a	1750513.016	23
1750.558016	n/a	1750558.016	2048
1755.529016	n/a	1755529.016	49
1758.028016	n/a	1758028.016	5
1758.529016	n/a	1758529.016	48
1761.012016	n/a	1761012.016	7
1763.012016	n/a	1763012.016	17
1764.012016	n/a	1764012.016	23
1764.060016	n/a	1764060.016	2048
1769.029016	n/a	1769029.016	49
1770.315016	n/a	1770315.016	5
1770.813016	n/a	1770813.016	48
1772.062016	n/a	1772062.016	7
1774.062016	n/a	1774062.016	16
1775.063016	n/a	1775063.016	22
1775.110016	n/a	1775110.016	2048
1780.079016	n/a	1780079.016	49
1782.396016	n/a	1782396.016	8
1782.897016	n/a	1782897.016	48
1786.730016	n/a	1786730.016	3
1788.730016	n/a	1788730.016	13
1789.730016	n/a	1789730.016	19
1789.777016	n/a	1789777.016	2048
1794.747016	n/a	1794747.016	49
1798.347016	n/a	1798347.016	6
1798.848016	n/a	1798848.016	48
1800.216016	n/a	1800216.016	2
1802.215016	n/a	1802215.016	16
1803.215016	n/a	1803215.016	22
1803.278016	n/a	1803278.016	2048
1808.231016	n/a	1808231.016	49
1809.832016	n/a	1809832.016	6
1810.331016	n/a	1810331.016	48
1812.731016	n/a	1812731.016	4
1814.732016	n/a	1814732.016	16
1815.732016	n/a	1815732.016	22
1815.796016	n/a	1815796.016	2048
1820.748016	n/a	1820748.016	49
1823.149016	n/a	1823149.016	5
1823.649016	n/a	1823649.016	48
1827.215016	n/a	1827215.016	6
1829.219016	n/a	1829219.016	15
1830.216016	n/a	1830216.016	21
1830.264016	n/a	1830264.016	2048
1835.234016	n/a	1835234.016	49
1836.233016	n/a	1836233.016	6
1836.734016	n/a	1836734.016	48
1838.266016	n/a	1838266.016	3
1840.268016	n/a	1840268.016	14
1841.267016	n/a	1841267.016	20
1841.314016	n/a	1841314.016	2048
1846.284016	n/a	1846284.016	49
1847.200016	n/a	1847200.016	5
1847.701016	n/a	1847701.016	48
1849.484016	n/a	1849484.016	5
1851.485016	n/a	1851485.016	13
1852.484016	n/a	1852484.016	19
1852.531016	n/a	1852531.016	2048
1857.500016	n/a	1857500.016	49
1860.101016	n/a	1860101.016	7
1860.601016	n/a	1860601.016	48
1862.834016	n/a	1862834.016	2
1864.834016	n/a	1864834.016	17
1865.834016	n/a	1865834.016	23
1865.881016	n/a	1865881.016	2048
1870.852016	n/a	1870852.016	49
1872.453016	n/a	1872453.016	5
1872.952016	n/a	1872952.016	48
1873.369016	n/a	1873369.016	6
1875.369016	n/a	1875369.016	13
1876.369016	n/a	1876369.016	19
1876.416016	n/a	1876416.016	2048
1881.385016	n/a	1881385.016	49
1885.452016	n/a	1885452.016	5
1885.952016	n/a	1885952.016	48
1886.552016	n/a	1886552.016	5
1888.553016	n/a	1888553.016	17
1889.553016	n/a	1889553.016	23
1889.600016	n/a	1889600.016	2048
1894.569016	n/a	1894569.016	49
1897.219016	n/a	1897219.016	3
1897.720016	n/a	1897720.016	48
1900.720016	n/a	1900720.016	6
1902.720016	n/a	1902720.016	13
1903.720016	n/a	1903720.016	19
1903.767016	n/a	1903767.016	2048
1908.737016	n/a	1908737.016	49
1909.487016	n/a	1909487.016	6
1909.988016	n/a	1909988.016	48
1913.554016	n/a	1913554.016	3
1915.557016	n/a	1915557.016	15
1916.555016	n/a	1916555.016	21
1916.602016	n/a	1916602.016	2048
1921.571016	n/a	1921571.016	49
1923.438016	n/a	1923438.016	4
1923.938016	n/a	1923938.016	48
1925.421016	n/a	1925421.016	3
1927.423016	n/a	1927423.016	16
1928.422016	n/a	1928422.016	22
1928.469016	n/a	1928469.016	2048
1933.438016	n/a	1933438.016	49
1934.822016	n/a	1934822.016	7
1935.322016	n/a	1935322.016	48
1938.005016	n/a	1938005.016	2
1940.007016	n/a	1940007.016	12
1941.006016	n/a	1941006.016	18
1941.052016	n/a	1941052.016	2048
1946.023016	n/a	1946023.016	49
1948.490016	n/a	1948490.016	6
1948.990016	n/a	1948990.016	48
1950.706016	n/a	1950706.016	3
1952.708016	n/a	1952708.016	14
1953.707016	n/a	1953707.016	20
1953.754016	n/a	1953754.016	2048
1958.723016	n/a	1958723.016	49
1959.373016	n/a	1959373.016	4
1959.874016	n/a	1959874.016	48
1962.757016	n/a	1962757.016	7
1964.757016	n/a	1964757.016	14
1965.758016	n/a	1965758.016	20
1965.804016	n/a	1965804.016	2048
1970.774016	n/a	1970774.016	49
1971.557016	n/a	1971557.016	5
1972.057016	n/a	1972057.016	48
1972.507016	n/a	1972507.016	5
1974.507016	n/a	1974507.016	16
1975.507016	n/a	1975507.016	22
1975.555016	n/a	1975555.016	2048
1980.524016	n/a	1980524.016	49
1981.575016	n/a	1981575.016	6
1982.076016	n/a	1982076.016	48
1983.542016	n/a	1983542.016	3
1985.545016	n/a	1985545.016	12
1986.542016	n/a	1986542.016	18
1986.589016	n/a	1986589.016	2048
1991.559016	n/a	1991559.016	49
1992.576016	n/a	1992576.016	7
1993.075016	n/a	1993075.016	48
1993.942016	n/a	1993942.016	3
1995.944016	n/a	1995944.016	14
1996.942016	n/a	1996942.016	20
1996.990016	n/a	1996990.016	2048
2001.959016	n/a	2001959.016	49
2002.593016	n/a	2002593.016	3
2003.092016	n/a	2003092.016	48
2004.642016	n/a	2004642.016	7
2006.643016	n/a	2006643.016	13
2007.643016	n/a	2007643.016	19
2007.690016	n/a	2007690.016	2048
2012.659016	n/a	2012659.016	49
2014.443016	n/a	2014443.016	7
2014.943016	n/a	2014943.016	48
2015.960016	n/a	2015960.016	2
2017.960016	n/a	2017960.016	17
2018.961016	n/a	2018961.016	23
2019.008016	n/a	2019008.016	2048
2023.977016	n/a	2023977.016	49
2025.444016	n/a	2025444.016	3
2025.945016	n/a	2025945.016	48
2027.994016	n/a	2027994.016	7
2029.997016	n/a	2029997.016	15
2030.994016	n/a	2030994.016	21
2031.042016	n/a	2031042.016	2048
2036.011016	n/a	2036011.016	49
2039.662016	n/a	2039662.016	7
2040.162016	n/a	2040162.016	48
2041.478016	n/a	2041478.016	3
2043.482016	n/a	2043482.016	12
2044.478016	n/a	2044478.016	18
2044.525016	n/a	2044525.016	2048
2049.495016	n/a	2049495.016	49
2053.879016	n/a	2053879.016	7
2054.379016	n/a	2054379.016	48
2056.713016	n/a	2056713.016	3
2058.715016	n/a	2058715.016	16
2059.713016	n/a	2059713.016	22
2059.760016	n/a	2059760.016	2048
2064.729016	n/a	2064729.016	49
2068.330016	n/a	2068330.016	6
2068.831016	n/a	2068831.016	48
2069.513016	n/a	2069513.016	3
2071.513016	n/a	2071513.016	14
2072.514016	n/a	2072514.016	20
2072.561016	n/a	2072561.016	2048
2077.530016	n/a	2077530.016	49
2078.280016	n/a	2078280.016	4
2078.781016	n/a	2078781.016	48
2080.581016	n/a	2080581.016	6
2082.583016	n/a	2082583.016	15
2083.581016	n/a	2083581.016	21
2083.628016	n/a	2083628.016	2048
2088.597016	n/a	2088597.016	49
2089.664016	n/a	2089664.016	7
2090.164016	n/a	2090164.016	48
2092.598016	n/a	2092598.016	4
2094.598016	n/a	2094598.016	12
2095.599016	n/a	2095599.016	18
2095.646016	n/a	2095646.016	2048
2100.615016	n/a	2100615.016	49
2101.082016	n/a	2101082.016	4
2101.582016	n/a	2101582.016	48
2101.965016	n/a	2101965.016	4
2103.967016	n/a	2103967.016	17
2104.966016	n/a	2104966.016	23
2105.013016	n/a	2105013.016	2048
2109.982016	n/a	2109982.016	49
2110.532016	n/a	2110532.016	3
2111.033016	n/a	2111033.016	48
2113.632016	n/a	2113632.016	7
2115.632016	n/a	2115632.016	17
2116.632016	n/a	2116632.016	23
2116.680016	n/a	2116680.016	2048
2121.649016	n/a	2121649.016	49
2122.382016	n/a	2122382.016	3
2122.883016	n/a	2122883.016	48
2123.999016	n/a	2123999.016	7
2126.000016	n/a	2126000.016	17
2126.999016	n/a	2126999.016	23
2127.047016	n/a	2127047.016	2048
2132.016016	n/a	2132016.016	49
2133.335016	n/a	2133335.016	3
2133.834016	n/a	2133834.016	48
2135.734016	n/a	2135734.016	7
2137.735016	n/a	2137735.016	14
2138.735016	n/a	2138735.016	20
2138.781016	n/a	2138781.016	2048
2143.751016	n/a	2143751.016	49
2144.601016	n/a	2144601.016	5
2145.101016	n/a	2145101.016	48
2147.701016	n/a	2147701.016	7
2149.704016	n/a	2149704.016	15
2150.701016	n/a	2150701.016	21
2150.748016	n/a	2150748.016	2048
2155.718016	n/a	2155718.016	49
2159.484016	n/a	2159484.016	7
2159.985016	n/a	2159985.016	48
2161.236016	n/a	2161236.016	3
2163.237016	n/a	2163237.016	13
2164.235016	n/a	2164235.016	19
2164.282016	n/a	2164282.016	2048
2169.252016	n/a	2169252.016	49
2169.818016	n/a	2169818.016	8
2170.318016	n/a	2170318.016	48
2171.736016	n/a	2171736.016	1
2173.739016	n/a	2173739.016	12
2174.736016	n/a	2174736.016	18
2174.783016	n/a	2174783.016	2048
2179.753016	n/a	2179753.016	49
2181.620016	n/a	2181620.016	7
2182.120016	n/a	2182120.016	48
2182.653016	n/a	2182653.016	2
2184.655016	n/a	2184655.016	16
2185.653016	n/a	2185653.016	22
2185.700016	n/a	2185700.016	2048
2190.670016	n/a	2190670.016	49
2191.204016	n/a	2191204.016	8
2191.703016	n/a	2191703.016	48
2193.470016	n/a	2193470.016	1
2195.473016	n/a	2195473.016	15
2196.470016	n/a	2196470.016	21
2196.517016	n/a	2196517.016	2048
2201.487016	n/a	2201487.016	49
2203.620016	n/a	2203620.016	8
2204.121016	n/a	2204121.016	48
2204.804016	n/a	2204804.016	2
2206.805016	n/a	2206805.016	16
2207.804016	n/a	2207804.016	22
2207.851016	n/a	2207851.016	2048
2212.822016	n/a	2212822.016	49
2213.188016	n/a	2213188.016	8
2213.690016	n/a	2213690.016	48
2214.689016	n/a	2214689.016	2
2216.689016	n/a	2216689.016	14
2217.689016	n/a	2217689.016	20
2217.736016	n/a	2217736.016	2048
2222.705016	n/a	2222705.016	49
2223.239016	n/a	2223239.016	6
2223.742016	n/a	2223742.016	48
2224.808016	n/a	2224808.016	6
2226.812016	n/a	2226812.016	12
2227.806016	n/a	2227806.016	18
2227.853016	n/a	2227853.016	2048
2232.822016	n/a	2232822.016	49
2234.590016	n/a	2234590.016	6
2235.089016	n/a	2235089.016	48
2236.456016	n/a	2236456.016	4
2238.458016	n/a	2238458.016	14
2239.456016	n/a	2239456.016	20
2239.503016	n/a	2239503.016	2048
2244.477016	n/a	2244477.016	49
2244.906016	n/a	2244906.016	6
2245.406016	n/a	2245406.016	48
2247.107016	n/a	2247107.016	6
2249.108016	n/a	2249108.016	17
2250.107016	n/a	2250107.016	23
2250.155016	n/a	2250155.016	2048
2255.124016	n/a	2255124.016	49
2256.324016	n/a	2256324.016	4
2256.825016	n/a	2256825.016	48
2257.542016	n/a	2257542.016	4
2259.541016	n/a	2259541.016	16
2260.541016	n/a	2260541.016	22
2260.588016	n/a	2260588.016	2048
2265.557016	n/a	2265557.016	49
2265.975016	n/a	2265975.016	7
2266.475016	n/a	2266475.016	48
2266.925016	n/a	2266925.016	3
2268.928016	n/a	2268928.016	15
2269.925016	n/a	2269925.016	21
2269.972016	n/a	2269972.016	2048
2274.941016	n/a	2274941.016	49
2275.359016	n/a	2275359.016	8
2275.859016	n/a	2275859.016	48
2276.125016	n/a	2276125.016	2
2278.127016	n/a	2278127.016	16
2279.125016	n/a	2279125.016	22
2279.172016	n/a	2279172.016	2048
2284.141016	n/a	2284141.016	49
2284.542016	n/a	2284542.016	9
2285.043016	n/a	2285043.016	48
2285.143016	n/a	2285143.016	1
2287.143016	n/a	2287143.016	14
2288.143016	n/a	2288143.016	20
2288.190016	n/a	2288190.016	2048
2293.159016	n/a	2293159.016	49
2294.793016	n/a	2294793.016	3
2295.294016	n/a	2295294.016	48
2296.110016	n/a	2296110.016	3
2298.110016	n/a	2298110.016	13
2299.110016	n/a	2299110.016	19
2299.157016	n/a	2299157.016	2048
2304.126016	n/a	2304126.016	49
2305.227016	n/a	2305227.016	5
2305.727016	n/a	2305727.016	48
2306.643016	n/a	2306643.016	3
2308.644016	n/a	2308644.016	16
2309.644016	n/a	2309644.016	22
2309.691016	n/a	2309691.016	2048
2314.660016	n/a	2314660.016	49
2314.927016	n/a	2314927.016	6
2315.428016	n/a	2315428.016	48
2315.811016	n/a	2315811.016	3
2317.811016	n/a	2317811.016	14
2318.811016	n/a	2318811.016	20
2318.858016	n/a	2318858.016	2048
2323.828016	n/a	2323828.016	49
2325.462016	n/a	2325462.016	3
2325.962016	n/a	2325962.016	48
2327.429016	n/a	2327429.016	7
2329.429016	n/a	2329429.016	16
2330.429016	n/a	2330429.016	22
2330.476016	n/a	2330476.016	2048
2335.445016	n/a	2335445.016	49
2335.862016	n/a	2335862.016	8
2336.363016	n/a	2336363.016	48
2336.846016	n/a	2336846.016	3
2338.848016	n/a	2338848.016	15
2339.846016	n/a	2339846.016	21
2339.893016	n/a	2339893.016	2048
2344.862016	n/a	2344862.016	49
2346.696016	n/a	2346696.016	7
2347.196016	n/a	2347196.016	48
2348.279016	n/a	2348279.016	3
2350.281016	n/a	2350281.016	14
2351.279016	n/a	2351279.016	20
2351.326016	n/a	2351326.016	2048
2356.296016	n/a	2356296.016	49
2357.213016	n/a	2357213.016	5
2357.713016	n/a	2357713.016	48
2358.163016	n/a	2358163.016	5
2360.166016	n/a	2360166.016	15
2361.164016	n/a	2361164.016	21
2361.211016	n/a	2361211.016	2048
2366.180016	n/a	2366180.016	49
2370.447016	n/a	2370447.016	5
2370.948016	n/a	2370948.016	48
2371.365016	n/a	2371365.016	5
2373.365016	n/a	2373365.016	12
2374.365016	n/a	2374365.016	18
2374.411016	n/a	2374411.016	2048
2379.381016	n/a	2379381.016	49
2380.015016	n/a	2380015.016	5
2380.515016	n/a	2380515.016	48
2380.932016	n/a	2380932.016	5
2382.933016	n/a	2382933.016	14
2383.932016	n/a	2383932.016	20
2383.978016	n/a	2383978.016	2048
2388.948016	n/a	2388948.016	49
2390.498016	n/a	2390498.016	4
2390.998016	n/a	2390998.016	48
2392.665016	n/a	2392665.016	7
2394.665016	n/a	2394665.016	14
2395.670016	n/a	2395670.016	20
2395.712016	n/a	2395712.016	2048
2400.682016	n/a	2400682.016	49
2402.850016	n/a	2402850.016	6
2403.350016	n/a	2403350.016	48
2404.816016	n/a	2404816.016	4
2406.816016	n/a	2406816.016	13
2407.816016	n/a	2407816.016	19
2407.863016	n/a	2407863.016	2048
2412.833016	n/a	2412833.016	49
2414.817016	n/a	2414817.016	7
2415.317016	n/a	2415317.016	48
2416.450016	n/a	2416450.016	4
2418.453016	n/a	2418453.016	15
2419.450016	n/a	2419450.016	21
2419.497016	n/a	2419497.016	2048
2424.473016	n/a	2424473.016	49
2426.050016	n/a	2426050.016	5
2426.551016	n/a	2426551.016	48
2426.886016	n/a	2426886.016	3
2428.886016	n/a	2428886.016	16
2429.884016	n/a	2429884.016	22
2429.931016	n/a	2429931.016	2048
2434.900016	n/a	2434900.016	49
2435.617016	n/a	2435617.016	7
2436.118016	n/a	2436118.016	48
2436.518016	n/a	2436518.016	3
2438.518016	n/a	2438518.016	14
2439.519016	n/a	2439519.016	20
2439.565016	n/a	2439565.016	2048
2444.535016	n/a	2444535.016	49
2446.602016	n/a	2446602.016	5
2447.102016	n/a	2447102.016	48
2448.202016	n/a	2448202.016	7
2450.205016	n/a	2450205.016	12
2451.202016	n/a	2451202.016	18
2451.249016	n/a	2451249.016	2048
2456.219016	n/a	2456219.016	49
2458.953016	n/a	2458953.016	6
2459.453016	n/a	2459453.016	48
2460.836016	n/a	2460836.016	4
2462.836016	n/a	2462836.016	15
2463.836016	n/a	2463836.016	21
2463.883016	n/a	2463883.016	2048
2468.852016	n/a	2468852.016	49
2471.303016	n/a	2471303.016	6
2471.803016	n/a	2471803.016	48
2473.136016	n/a	2473136.016	4
2475.139016	n/a	2475139.016	17
2476.138016	n/a	2476138.016	23
2476.184016	n/a	2476184.016	2048
2481.154016	n/a	2481154.016	49
2481.638016	n/a	2481638.016	4
2482.138016	n/a	2482138.016	48
2484.754016	n/a	2484754.016	4
2486.755016	n/a	2486755.016	14
2487.755016	n/a	2487755.016	20
2487.801016	n/a	2487801.016	2048
2492.771016	n/a	2492771.016	49
2493.788016	n/a	2493788.016	4
2494.288016	n/a	2494288.016	48
2496.072016	n/a	2496072.016	4
2498.071016	n/a	2498071.016	17
2499.071016	n/a	2499071.016	23
2499.118016	n/a	2499118.016	2048
2504.088016	n/a	2504088.016	49
2504.522016	n/a	2504522.016	6
2505.022016	n/a	2505022.016	48
2505.455016	n/a	2505455.016	4
2507.455016	n/a	2507455.016	17
2508.455016	n/a	2508455.016	23
2508.502016	n/a	2508502.016	2048
2513.472016	n/a	2513472.016	49
2514.806016	n/a	2514806.016	3
2515.306016	n/a	2515306.016	48
2516.640016	n/a	2516640.016	4
2518.642016	n/a	2518642.016	15
2519.640016	n/a	2519640.016	21
2519.687016	n/a	2519687.016	2048
2524.660016	n/a	2524660.016	49
2525.240016	n/a	2525240.016	2
2525.740016	n/a	2525740.016	48
2527.940016	n/a	2527940.016	6
2529.942016	n/a	2529942.016	16
2530.940016	n/a	2530940.016	22
2530.987016	n/a	2530987.016	2048
2535.957016	n/a	2535957.016	49
2536.390016	n/a	2536390.016	6
2536.891016	n/a	2536891.016	48
2537.507016	n/a	2537507.016	3
2539.507016	n/a	2539507.016	17
2540.507016	n/a	2540507.016	23
2540.554016	n/a	2540554.016	2048
2545.523016	n/a	2545523.016	49
2547.957016	n/a	2547957.016	5
2548.457016	n/a	2548457.016	48
2549.307016	n/a	2549307.016	5
2551.311016	n/a	2551311.016	12
2552.308016	n/a	2552308.016	18
2552.355016	n/a	2552355.016	2048
2557.333016	n/a	2557333.016	49
2557.792016	n/a	2557792.016	7
2558.292016	n/a	2558292.016	48
2559.492016	n/a	2559492.016	4
2561.494016	n/a	2561494.016	14
2562.492016	n/a	2562492.016	20
2562.539016	n/a	2562539.016	2048
2567.508016	n/a	2567508.016	49
2567.975016	n/a	2567975.016	5
2568.476016	n/a	2568476.016	48
2568.809016	n/a	2568809.016	5
2570.811016	n/a	2570811.016	12
2571.809016	n/a	2571809.016	18
2571.856016	n/a	2571856.016	2048
2576.825016	n/a	2576825.016	49
2578.426016	n/a	2578426.016	5
2578.927016	n/a	2578927.016	48
2579.692016	n/a	2579692.016	5
2581.693016	n/a	2581693.016	15
2582.693016	n/a	2582693.016	21
2582.740016	n/a	2582740.016	2048
2587.710016	n/a	2587710.016	49
2588.059016	n/a	2588059.016	8
2588.561016	n/a	2588561.016	48
2589.444016	n/a	2589444.016	1
2591.445016	n/a	2591445.016	15
2592.445016	n/a	2592445.016	21
2592.491016	n/a	2592491.016	2048
2597.460016	n/a	2597460.016	49
2598.060016	n/a	2598060.016	7
2598.561016	n/a	2598561.016	48
2600.361016	n/a	2600361.016	2
2602.361016	n/a	2602361.016	15
2603.362016	n/a	2603362.016	21
2603.408016	n/a	2603408.016	2048
2608.378016	n/a	2608378.016	49
2608.894016	n/a	2608894.016	7
2609.394016	n/a	2609394.016	48
2609.744016	n/a	2609744.016	2
2611.746016	n/a	2611746.016	13
2612.745016	n/a	2612745.016	19
2612.792016	n/a	2612792.016	2048
2617.761016	n/a	2617761.016	49
2618.562016	n/a	2618562.016	6
2619.062016	n/a	2619062.016	48
2619.328016	n/a	2619328.016	2
2621.328016	n/a	2621328.016	16
2622.328016	n/a	2622328.016	22
2622.375016	n/a	2622375.016	2048
2627.347016	n/a	2627347.016	49
2627.830016	n/a	2627830.016	6
2628.330016	n/a	2628330.016	48
2628.730016	n/a	2628730.016	2
2630.730016	n/a	2630730.016	17
2631.730016	n/a	2631730.016	23
2631.777016	n/a	2631777.016	2048
2636.746016	n/a	2636746.016	49
2637.996016	n/a	2637996.016	4
2638.496016	n/a	2638496.016	48
2639.513016	n/a	2639513.016	6
2641.513016	n/a	2641513.016	16
2642.514016	n/a	2642514.016	22
2642.560016	n/a	2642560.016	2048
2647.529016	n/a	2647529.016	49
2649.263016	n/a	2649263.016	6
2649.764016	n/a	2649764.016	48
2650.480016	n/a	2650480.016	4
2652.483016	n/a	2652483.016	12
2653.481016	n/a	2653481.016	18
2653.527016	n/a	2653527.016	2048
2658.497016	n/a	2658497.016	49
2658.897016	n/a	2658897.016	6
2659.397016	n/a	2659397.016	48
2659.847016	n/a	2659847.016	4
2661.849016	n/a	2661849.016	16
2662.847016	n/a	2662847.016	22
2662.894016	n/a	2662894.016	2048
2667.865016	n/a	2667865.016	49
2668.448016	n/a	2668448.016	4
2668.948016	n/a	2668948.016	48
2669.532016	n/a	2669532.016	4
2671.532016	n/a	2671532.016	13
2672.532016	n/a	2672532.016	19
2672.579016	n/a	2672579.016	2048
2677.548016	n/a	2677548.016	49
2678.099016	n/a	2678099.016	4
2678.599016	n/a	2678599.016	48
2679.032016	n/a	2679032.016	4
2681.034016	n/a	2681034.016	15
2682.032016	n/a	2682032.016	21
2682.079016	n/a	2682079.016	2048
2687.048016	n/a	2687048.016	49
2687.815016	n/a	2687815.016	4
2688.316016	n/a	2688316.016	48
2688.716016	n/a	2688716.016	4
2690.716016	n/a	2690716.016	12
2691.716016	n/a	2691716.016	18
2691.763016	n/a	2691763.016	2048
2696.732016	n/a	2696732.016	49
2697.149016	n/a	2697149.016	6
2697.650016	n/a	2697650.016	48
2699.266016	n/a	2699266.016	6
2701.267016	n/a	2701267.016	16
2702.266016	n/a	2702266.016	22
2702.313016	n/a	2702313.016	2048
2707.284016	n/a	2707284.016	49
2709.517016	n/a	2709517.016	7
2710.017016	n/a	2710017.016	48
2710.867016	n/a	2710867.016	3
2712.869016	n/a	2712869.016	15
2713.868016	n/a	2713868.016	21
2713.914016	n/a	2713914.016	2048
2718.884016	n/a	2718884.016	49
2721.135016	n/a	2721135.016	5
2721.635016	n/a	2721635.016	48
2722.251016	n/a	2722251.016	5
2724.251016	n/a	2724251.016	12
2725.252016	n/a	2725252.016	18
2725.298016	n/a	2725298.016	2048
2730.267016	n/a	2730267.016	49
2730.718016	n/a	2730718.016	6
2731.218016	n/a	2731218.016	48
2731.645016	n/a	2731645.016	3
2733.636016	n/a	2733636.016	14
2734.635016	n/a	2734635.016	20
2734.682016	n/a	2734682.016	2048
2739.651016	n/a	2739651.016	49
2740.002016	n/a	2740002.016	6
2740.502016	n/a	2740502.016	48
2742.586016	n/a	2742586.016	5
2744.586016	n/a	2744586.016	14
2745.586016	n/a	2745586.016	20
2745.633016	n/a	2745633.016	2048
2750.602016	n/a	2750602.016	49
2751.070016	n/a	2751070.016	5
2751.570016	n/a	2751570.016	48
2752.253016	n/a	2752253.016	5
2754.253016	n/a	2754253.016	14
2755.253016	n/a	2755253.016	20
2755.300016	n/a	2755300.016	2048
2760.269016	n/a	2760269.016	49
2760.637016	n/a	2760637.016	4
2761.137016	n/a	2761137.016	48
2762.937016	n/a	2762937.016	6
2764.937016	n/a	2764937.016	14
2765.937016	n/a	2765937.016	20
2765.984016	n/a	2765984.016	2048
2770.953016	n/a	2770953.016	49
2771.403016	n/a	2771403.016	4
2771.904016	n/a	2771904.016	48
2772.487016	n/a	2772487.016	4
2774.487016	n/a	2774487.016	14
2775.487016	n/a	2775487.016	20
2775.534016	n/a	2775534.016	2048
2780.504016	n/a	2780504.016	49
2781.306016	n/a	2781306.016	4
2781.805016	n/a	2781805.016	48
2782.421016	n/a	2782421.016	4
2784.424016	n/a	2784424.016	15
2785.422016	n/a	2785422.016	21
2785.469016	n/a	2785469.016	2048
2790.438016	n/a	2790438.016	49
2792.405016	n/a	2792405.016	6
2792.905016	n/a	2792905.016	48
2793.572016	n/a	2793572.016	4
2795.572016	n/a	2795572.016	12
2796.572016	n/a	2796572.016	18
2796.619016	n/a	2796619.016	2048
2801.588016	n/a	2801588.016	49
2801.972016	n/a	2801972.016	7
2802.473016	n/a	2802473.016	48
2803.438016	n/a	2803438.016	3
2805.440016	n/a	2805440.016	17
2806.439016	n/a	2806439.016	23
2806.486016	n/a	2806486.016	2048
2811.455016	n/a	2811455.016	49
2812.140016	n/a	2812140.016	4
2812.639016	n/a	2812639.016	48
2814.357016	n/a	2814357.016	3
2816.358016	n/a	2816358.016	15
2817.357016	n/a	2817357.016	21
2817.404016	n/a	2817404.016	2048
2822.374016	n/a	2822374.016	49
2824.224016	n/a	2824224.016	9
2824.724016	n/a	2824724.016	48
2825.724016	n/a	2825724.016	1
2827.724016	n/a	2827724.016	15
2828.724016	n/a	2828724.016	21
2828.771016	n/a	2828771.016	2048
2833.741016	n/a	2833741.016	49
2834.207016	n/a	2834207.016	9
2834.708016	n/a	2834708.016	48
2834.811016	n/a	2834811.016	1
2836.808016	n/a	2836808.016	12
2837.807016	n/a	2837807.016	18
2837.855016	n/a	2837855.016	2048
2842.824016	n/a	2842824.016	49
2843.491016	n/a	2843491.016	9
2843.991016	n/a	2843991.016	48
2844.358016	n/a	2844358.016	1
2846.358016	n/a	2846358.016	12
2847.359016	n/a	2847359.016	18
2847.405016	n/a	2847405.016	2048
2852.375016	n/a	2852375.016	49
2853.392016	n/a	2853392.016	9
2853.892016	n/a	2853892.016	48
2853.925016	n/a	2853925.016	1
2855.928016	n/a	2855928.016	13
2856.926016	n/a	2856926.016	19
2856.973016	n/a	2856973.016	2048
2861.942016	n/a	2861942.016	49
2862.326016	n/a	2862326.016	9
2862.827016	n/a	2862827.016	48
2863.176016	n/a	2863176.016	1
2865.176016	n/a	2865176.016	13
2866.176016	n/a	2866176.016	19
2866.223016	n/a	2866223.016	2048
2871.193016	n/a	2871193.016	49
2871.543016	n/a	2871543.016	9
2872.044016	n/a	2872044.016	48
2873.444016	n/a	2873444.016	1
