onset	duration	sample	value
627.794016	n/a	627794.016	49
630.111016	n/a	630111.016	5
630.611016	n/a	630611.016	48
631.945016	n/a	631945.016	4
633.946016	n/a	633946.016	16
634.958016	n/a	634958.016	22
639.962016	n/a	639962.016	49
641.212016	n/a	641212.016	8
641.713016	n/a	641713.016	48
642.563016	n/a	642563.016	2
644.563016	n/a	644563.016	16
645.583016	n/a	645583.016	22
650.579016	n/a	650579.016	49
651.913016	n/a	651913.016	8
652.413016	n/a	652413.016	48
653.316016	n/a	653316.016	2
655.315016	n/a	655315.016	12
656.328016	n/a	656328.016	18
661.329016	n/a	661329.016	49
662.880016	n/a	662880.016	8
663.384016	n/a	663384.016	48
664.497016	n/a	664497.016	4
666.497016	n/a	666497.016	12
667.511016	n/a	667511.016	18
672.513016	n/a	672513.016	49
673.680016	n/a	673680.016	8
674.181016	n/a	674181.016	48
675.447016	n/a	675447.016	4
677.448016	n/a	677448.016	15
678.468016	n/a	678468.016	21
683.465016	n/a	683465.016	49
684.718016	n/a	684718.016	7
685.215016	n/a	685215.016	48
687.131016	n/a	687131.016	3
689.133016	n/a	689133.016	16
690.145016	n/a	690145.016	22
695.148016	n/a	695148.016	49
697.365016	n/a	697365.016	4
697.866016	n/a	697866.016	48
699.115016	n/a	699115.016	5
701.115016	n/a	701115.016	13
702.129016	n/a	702129.016	19
707.132016	n/a	707132.016	49
708.282016	n/a	708282.016	8
708.783016	n/a	708783.016	48
710.016016	n/a	710016.016	1
712.016016	n/a	712016.016	17
713.030016	n/a	713030.016	23
718.033016	n/a	718033.016	49
719.519016	n/a	719519.016	6
720.017016	n/a	720017.016	48
721.402016	n/a	721402.016	5
723.403016	n/a	723403.016	15
724.419016	n/a	724419.016	21
729.417016	n/a	729417.016	49
731.818016	n/a	731818.016	6
732.318016	n/a	732318.016	48
733.751016	n/a	733751.016	5
735.751016	n/a	735751.016	12
736.764016	n/a	736764.016	18
741.768016	n/a	741768.016	49
743.686016	n/a	743686.016	9
744.185016	n/a	744185.016	48
745.035016	n/a	745035.016	1
747.036016	n/a	747036.016	16
748.050016	n/a	748050.016	22
753.052016	n/a	753052.016	49
754.086016	n/a	754086.016	8
754.586016	n/a	754586.016	48
755.336016	n/a	755336.016	1
757.339016	n/a	757339.016	15
758.350016	n/a	758350.016	21
763.353016	n/a	763353.016	49
764.521016	n/a	764521.016	8
765.020016	n/a	765020.016	48
765.904016	n/a	765904.016	1
767.903016	n/a	767903.016	12
768.919016	n/a	768919.016	18
773.919016	n/a	773919.016	49
775.887016	n/a	775887.016	9
776.387016	n/a	776387.016	48
777.371016	n/a	777371.016	2
779.372016	n/a	779372.016	14
780.384016	n/a	780384.016	20
785.387016	n/a	785387.016	49
786.521016	n/a	786521.016	5
787.021016	n/a	787021.016	48
787.320016	n/a	787320.016	5
789.320016	n/a	789320.016	17
790.335016	n/a	790335.016	23
795.338016	n/a	795338.016	49
796.339016	n/a	796339.016	5
796.838016	n/a	796838.016	48
797.055016	n/a	797055.016	5
799.056016	n/a	799056.016	14
800.070016	n/a	800070.016	20
805.071016	n/a	805071.016	49
806.438016	n/a	806438.016	6
806.939016	n/a	806939.016	48
807.189016	n/a	807189.016	5
809.189016	n/a	809189.016	13
810.202016	n/a	810202.016	19
815.205016	n/a	815205.016	49
816.439016	n/a	816439.016	8
816.940016	n/a	816940.016	48
817.456016	n/a	817456.016	1
819.456016	n/a	819456.016	16
820.470016	n/a	820470.016	22
825.472016	n/a	825472.016	49
826.857016	n/a	826857.016	7
827.356016	n/a	827356.016	48
828.377016	n/a	828377.016	1
830.376016	n/a	830376.016	12
831.388016	n/a	831388.016	18
836.390016	n/a	836390.016	49
837.891016	n/a	837891.016	7
838.391016	n/a	838391.016	48
839.141016	n/a	839141.016	1
841.142016	n/a	841142.016	13
842.156016	n/a	842156.016	19
847.157016	n/a	847157.016	49
848.041016	n/a	848041.016	9
848.541016	n/a	848541.016	48
849.241016	n/a	849241.016	1
851.241016	n/a	851241.016	16
852.255016	n/a	852255.016	22
857.258016	n/a	857258.016	49
859.058016	n/a	859058.016	8
859.558016	n/a	859558.016	48
860.458016	n/a	860458.016	1
862.458016	n/a	862458.016	17
863.472016	n/a	863472.016	23
868.475016	n/a	868475.016	49
869.394016	n/a	869394.016	5
869.893016	n/a	869893.016	48
870.159016	n/a	870159.016	5
872.160016	n/a	872160.016	13
873.176016	n/a	873176.016	19
878.176016	n/a	878176.016	49
879.594016	n/a	879594.016	7
880.093016	n/a	880093.016	48
881.144016	n/a	881144.016	1
883.144016	n/a	883144.016	16
884.157016	n/a	884157.016	22
889.160016	n/a	889160.016	49
890.512016	n/a	890512.016	6
891.010016	n/a	891010.016	48
892.693016	n/a	892693.016	4
894.693016	n/a	894693.016	16
895.706016	n/a	895706.016	22
900.711016	n/a	900711.016	49
902.127016	n/a	902127.016	5
902.627016	n/a	902627.016	48
902.860016	n/a	902860.016	5
904.862016	n/a	904862.016	14
905.874016	n/a	905874.016	20
910.878016	n/a	910878.016	49
912.078016	n/a	912078.016	6
912.578016	n/a	912578.016	48
913.178016	n/a	913178.016	6
915.178016	n/a	915178.016	14
916.192016	n/a	916192.016	20
921.195016	n/a	921195.016	49
922.212016	n/a	922212.016	5
922.712016	n/a	922712.016	48
923.229016	n/a	923229.016	5
925.229016	n/a	925229.016	14
926.243016	n/a	926243.016	20
931.246016	n/a	931246.016	49
932.447016	n/a	932447.016	5
932.946016	n/a	932946.016	48
933.296016	n/a	933296.016	6
935.296016	n/a	935296.016	16
936.309016	n/a	936309.016	22
941.312016	n/a	941312.016	49
942.432016	n/a	942432.016	8
942.930016	n/a	942930.016	48
944.447016	n/a	944447.016	4
946.450016	n/a	946450.016	15
947.464016	n/a	947464.016	21
952.463016	n/a	952463.016	49
954.647016	n/a	954647.016	7
955.148016	n/a	955148.016	48
956.431016	n/a	956431.016	3
958.431016	n/a	958431.016	12
959.446016	n/a	959446.016	18
964.447016	n/a	964447.016	49
966.115016	n/a	966115.016	7
966.614016	n/a	966614.016	48
967.865016	n/a	967865.016	2
969.866016	n/a	969866.016	13
970.879016	n/a	970879.016	19
975.881016	n/a	975881.016	49
976.982016	n/a	976982.016	8
977.482016	n/a	977482.016	48
978.498016	n/a	978498.016	3
980.501016	n/a	980501.016	15
981.513016	n/a	981513.016	21
986.516016	n/a	986516.016	49
988.534016	n/a	988534.016	8
989.033016	n/a	989033.016	48
990.034016	n/a	990034.016	1
992.035016	n/a	992035.016	13
993.046016	n/a	993046.016	19
998.050016	n/a	998050.016	49
999.002016	n/a	999002.016	6
999.501016	n/a	999501.016	48
1000.367016	n/a	1000367.016	4
1002.369016	n/a	1002369.016	12
1003.382016	n/a	1003382.016	18
1008.383016	n/a	1008383.016	49
1010.251016	n/a	1010251.016	7
1010.750016	n/a	1010750.016	48
1012.167016	n/a	1012167.016	3
1014.167016	n/a	1014167.016	15
1015.181016	n/a	1015181.016	21
1020.184016	n/a	1020184.016	49
1022.485016	n/a	1022485.016	7
1022.985016	n/a	1022985.016	48
1023.852016	n/a	1023852.016	3
1025.853016	n/a	1025853.016	14
1026.867016	n/a	1026867.016	20
1031.868016	n/a	1031868.016	49
1032.802016	n/a	1032802.016	6
1033.303016	n/a	1033303.016	48
1033.602016	n/a	1033602.016	6
1035.602016	n/a	1035602.016	16
1036.617016	n/a	1036617.016	22
1041.618016	n/a	1041618.016	49
1043.337016	n/a	1043337.016	6
1043.836016	n/a	1043836.016	48
1044.752016	n/a	1044752.016	3
1046.755016	n/a	1046755.016	15
1047.767016	n/a	1047767.016	21
1052.769016	n/a	1052769.016	49
1053.971016	n/a	1053971.016	6
1054.469016	n/a	1054469.016	48
1055.436016	n/a	1055436.016	2
1057.439016	n/a	1057439.016	16
1058.451016	n/a	1058451.016	22
1063.454016	n/a	1063454.016	49
1065.021016	n/a	1065021.016	5
1065.521016	n/a	1065521.016	48
1065.871016	n/a	1065871.016	4
1067.871016	n/a	1067871.016	17
1068.886016	n/a	1068886.016	23
1073.887016	n/a	1073887.016	49
1074.721016	n/a	1074721.016	5
1075.221016	n/a	1075221.016	48
1075.504016	n/a	1075504.016	5
1077.505016	n/a	1077505.016	14
1078.519016	n/a	1078519.016	20
1083.521016	n/a	1083521.016	49
1084.188016	n/a	1084188.016	5
1084.688016	n/a	1084688.016	48
1084.938016	n/a	1084938.016	5
1086.938016	n/a	1086938.016	16
1087.953016	n/a	1087953.016	22
1092.956016	n/a	1092956.016	49
1093.655016	n/a	1093655.016	6
1094.156016	n/a	1094156.016	48
1094.739016	n/a	1094739.016	1
1096.739016	n/a	1096739.016	13
1097.755016	n/a	1097755.016	19
1102.755016	n/a	1102755.016	49
1103.806016	n/a	1103806.016	8
1104.307016	n/a	1104307.016	48
1105.090016	n/a	1105090.016	2
1107.093016	n/a	1107093.016	12
1108.104016	n/a	1108104.016	18
1113.106016	n/a	1113106.016	49
1115.840016	n/a	1115840.016	5
1116.343016	n/a	1116343.016	48
1116.690016	n/a	1116690.016	5
1118.690016	n/a	1118690.016	12
1119.703016	n/a	1119703.016	18
1124.706016	n/a	1124706.016	49
1126.558016	n/a	1126558.016	9
1127.057016	n/a	1127057.016	48
1127.991016	n/a	1127991.016	1
1129.992016	n/a	1129992.016	17
1131.004016	n/a	1131004.016	23
1136.008016	n/a	1136008.016	49
1137.393016	n/a	1137393.016	6
1137.893016	n/a	1137893.016	48
1138.308016	n/a	1138308.016	4
1140.308016	n/a	1140308.016	13
1141.322016	n/a	1141322.016	19
1146.325016	n/a	1146325.016	49
1147.242016	n/a	1147242.016	6
1147.742016	n/a	1147742.016	48
1148.142016	n/a	1148142.016	4
1150.144016	n/a	1150144.016	15
1151.157016	n/a	1151157.016	21
1156.158016	n/a	1156158.016	49
1158.010016	n/a	1158010.016	8
1158.509016	n/a	1158509.016	48
1159.192016	n/a	1159192.016	1
1161.192016	n/a	1161192.016	12
1162.207016	n/a	1162207.016	18
1167.209016	n/a	1167209.016	49
1168.592016	n/a	1168592.016	7
1169.093016	n/a	1169093.016	48
1170.227016	n/a	1170227.016	2
1172.229016	n/a	1172229.016	17
1173.243016	n/a	1173243.016	23
1178.244016	n/a	1178244.016	49
1179.228016	n/a	1179228.016	5
1179.728016	n/a	1179728.016	48
1180.061016	n/a	1180061.016	5
1182.061016	n/a	1182061.016	14
1183.074016	n/a	1183074.016	20
1188.078016	n/a	1188078.016	49
1189.278016	n/a	1189278.016	5
1189.778016	n/a	1189778.016	48
1190.278016	n/a	1190278.016	5
1192.278016	n/a	1192278.016	13
1193.292016	n/a	1193292.016	19
1198.294016	n/a	1198294.016	49
1199.211016	n/a	1199211.016	9
1199.713016	n/a	1199713.016	48
1200.095016	n/a	1200095.016	2
1202.095016	n/a	1202095.016	13
1203.111016	n/a	1203111.016	19
1208.112016	n/a	1208112.016	49
1209.014016	n/a	1209014.016	9
1209.513016	n/a	1209513.016	48
1210.496016	n/a	1210496.016	1
1212.499016	n/a	1212499.016	15
1213.509016	n/a	1213509.016	21
1218.512016	n/a	1218512.016	49
1220.463016	n/a	1220463.016	7
1220.963016	n/a	1220963.016	48
1221.530016	n/a	1221530.016	1
1223.531016	n/a	1223531.016	14
1224.546016	n/a	1224546.016	20
1229.546016	n/a	1229546.016	49
1230.097016	n/a	1230097.016	5
1230.597016	n/a	1230597.016	48
1230.847016	n/a	1230847.016	5
1232.849016	n/a	1232849.016	15
1233.860016	n/a	1233860.016	21
1238.863016	n/a	1238863.016	49
1240.647016	n/a	1240647.016	5
1241.147016	n/a	1241147.016	48
1241.480016	n/a	1241480.016	5
1243.482016	n/a	1243482.016	16
1244.495016	n/a	1244495.016	22
1249.498016	n/a	1249498.016	49
1250.849016	n/a	1250849.016	6
1251.349016	n/a	1251349.016	48
1251.615016	n/a	1251615.016	5
1253.617016	n/a	1253617.016	12
1254.628016	n/a	1254628.016	18
1259.631016	n/a	1259631.016	49
1261.566016	n/a	1261566.016	7
1262.065016	n/a	1262065.016	48
1263.266016	n/a	1263266.016	5
1265.267016	n/a	1265267.016	14
1266.281016	n/a	1266281.016	20
1271.282016	n/a	1271282.016	49
1272.434016	n/a	1272434.016	5
1272.932016	n/a	1272932.016	48
1273.200016	n/a	1273200.016	6
1275.199016	n/a	1275199.016	16
1276.214016	n/a	1276214.016	22
1281.216016	n/a	1281216.016	49
1282.216016	n/a	1282216.016	9
1282.716016	n/a	1282716.016	48
1283.149016	n/a	1283149.016	1
1285.153016	n/a	1285153.016	12
1286.166016	n/a	1286166.016	18
1291.167016	n/a	1291167.016	49
1292.901016	n/a	1292901.016	8
1293.401016	n/a	1293401.016	48
1294.217016	n/a	1294217.016	2
1296.219016	n/a	1296219.016	16
1297.230016	n/a	1297230.016	22
1302.234016	n/a	1302234.016	49
1303.284016	n/a	1303284.016	8
1303.785016	n/a	1303785.016	48
1304.235016	n/a	1304235.016	1
1306.234016	n/a	1306234.016	13
1307.249016	n/a	1307249.016	19
1312.252016	n/a	1312252.016	49
1313.835016	n/a	1313835.016	7
1314.336016	n/a	1314336.016	48
1314.718016	n/a	1314718.016	1
1316.718016	n/a	1316718.016	17
1317.732016	n/a	1317732.016	23
1322.736016	n/a	1322736.016	49
1323.403016	n/a	1323403.016	5
1323.903016	n/a	1323903.016	48
1324.203016	n/a	1324203.016	5
1326.203016	n/a	1326203.016	16
1327.218016	n/a	1327218.016	22
1332.220016	n/a	1332220.016	49
1333.487016	n/a	1333487.016	6
1333.986016	n/a	1333986.016	48
1335.087016	n/a	1335087.016	3
1337.090016	n/a	1337090.016	12
1338.100016	n/a	1338100.016	18
1343.103016	n/a	1343103.016	49
1344.703016	n/a	1344703.016	9
1345.204016	n/a	1345204.016	48
1345.987016	n/a	1345987.016	1
1347.987016	n/a	1347987.016	12
1349.001016	n/a	1349001.016	18
1354.003016	n/a	1354003.016	49
1355.856016	n/a	1355856.016	7
1356.354016	n/a	1356354.016	48
1357.370016	n/a	1357370.016	3
1359.372016	n/a	1359372.016	14
1360.387016	n/a	1360387.016	20
1365.388016	n/a	1365388.016	49
1366.172016	n/a	1366172.016	5
1366.672016	n/a	1366672.016	48
1367.039016	n/a	1367039.016	5
1376.138016	n/a	1376138.016	16
1377.138016	n/a	1377138.016	22
1382.139016	n/a	1382139.016	49
1384.156016	n/a	1384156.016	8
1384.656016	n/a	1384656.016	48
1385.823016	n/a	1385823.016	1
1387.823016	n/a	1387823.016	13
1388.823016	n/a	1388823.016	19
1393.839016	n/a	1393839.016	49
1394.939016	n/a	1394939.016	8
1395.440016	n/a	1395440.016	48
1396.156016	n/a	1396156.016	2
1398.157016	n/a	1398157.016	16
1399.157016	n/a	1399157.016	22
1404.174016	n/a	1404174.016	49
1405.391016	n/a	1405391.016	7
1405.891016	n/a	1405891.016	48
1406.674016	n/a	1406674.016	2
1408.675016	n/a	1408675.016	14
1409.674016	n/a	1409674.016	20
1414.690016	n/a	1414690.016	49
1415.808016	n/a	1415808.016	5
1416.309016	n/a	1416309.016	48
1416.642016	n/a	1416642.016	5
1418.641016	n/a	1418641.016	17
1419.642016	n/a	1419642.016	23
1424.658016	n/a	1424658.016	49
1425.041016	n/a	1425041.016	5
1425.542016	n/a	1425542.016	48
1425.858016	n/a	1425858.016	5
1427.859016	n/a	1427859.016	14
1428.858016	n/a	1428858.016	20
1433.874016	n/a	1433874.016	49
1435.175016	n/a	1435175.016	5
1435.676016	n/a	1435676.016	48
1436.293016	n/a	1436293.016	5
1438.293016	n/a	1438293.016	13
1439.293016	n/a	1439293.016	19
1444.309016	n/a	1444309.016	49
1445.743016	n/a	1445743.016	7
1446.244016	n/a	1446244.016	48
1447.527016	n/a	1447527.016	3
1449.526016	n/a	1449526.016	16
1450.527016	n/a	1450527.016	22
1455.543016	n/a	1455543.016	49
1456.993016	n/a	1456993.016	7
1457.494016	n/a	1457494.016	48
1458.393016	n/a	1458393.016	2
1460.396016	n/a	1460396.016	12
1461.394016	n/a	1461394.016	18
1466.410016	n/a	1466410.016	49
1468.394016	n/a	1468394.016	7
1468.894016	n/a	1468894.016	48
1469.494016	n/a	1469494.016	1
1471.494016	n/a	1471494.016	12
1472.494016	n/a	1472494.016	18
1477.511016	n/a	1477511.016	49
1479.412016	n/a	1479412.016	8
1479.912016	n/a	1479912.016	48
1480.995016	n/a	1480995.016	2
1482.997016	n/a	1482997.016	17
1483.995016	n/a	1483995.016	23
1489.012016	n/a	1489012.016	49
1490.229016	n/a	1490229.016	8
1490.729016	n/a	1490729.016	48
1491.262016	n/a	1491262.016	8
1493.264016	n/a	1493264.016	15
1494.262016	n/a	1494262.016	21
1499.279016	n/a	1499279.016	49
1500.962016	n/a	1500962.016	7
1501.463016	n/a	1501463.016	48
1502.796016	n/a	1502796.016	3
1504.797016	n/a	1504797.016	14
1505.796016	n/a	1505796.016	20
1510.812016	n/a	1510812.016	49
1512.330016	n/a	1512330.016	5
1512.830016	n/a	1512830.016	48
1513.464016	n/a	1513464.016	5
1515.467016	n/a	1515467.016	15
1516.463016	n/a	1516463.016	21
1521.480016	n/a	1521480.016	49
1522.914016	n/a	1522914.016	7
1523.414016	n/a	1523414.016	48
1524.497016	n/a	1524497.016	3
1526.499016	n/a	1526499.016	17
1527.498016	n/a	1527498.016	23
1532.514016	n/a	1532514.016	49
1533.214016	n/a	1533214.016	5
1533.714016	n/a	1533714.016	48
1534.014016	n/a	1534014.016	5
1536.016016	n/a	1536016.016	15
1537.014016	n/a	1537014.016	21
1542.030016	n/a	1542030.016	49
1543.415016	n/a	1543415.016	8
1543.915016	n/a	1543915.016	48
1544.781016	n/a	1544781.016	1
1546.783016	n/a	1546783.016	12
1547.781016	n/a	1547781.016	18
1552.799016	n/a	1552799.016	49
1554.216016	n/a	1554216.016	8
1554.716016	n/a	1554716.016	48
1555.483016	n/a	1555483.016	1
1557.484016	n/a	1557484.016	13
1558.483016	n/a	1558483.016	19
1563.499016	n/a	1563499.016	49
1564.783016	n/a	1564783.016	7
1565.283016	n/a	1565283.016	48
1566.050016	n/a	1566050.016	1
1568.050016	n/a	1568050.016	14
1569.050016	n/a	1569050.016	20
1574.066016	n/a	1574066.016	49
1574.866016	n/a	1574866.016	5
