onset	duration	sample	value
157.781016	n/a	157781.016	49
162.166016	n/a	162166.016	7
162.665016	n/a	162665.016	48
163.048016	n/a	163048.016	3
165.050016	n/a	165050.016	17
166.061016	n/a	166061.016	23
171.065016	n/a	171065.016	49
173.199016	n/a	173199.016	5
173.699016	n/a	173699.016	48
175.148016	n/a	175148.016	7
177.150016	n/a	177150.016	16
178.163016	n/a	178163.016	22
183.167016	n/a	183167.016	49
184.151016	n/a	184151.016	7
184.651016	n/a	184651.016	48
186.534016	n/a	186534.016	2
188.534016	n/a	188534.016	16
189.547016	n/a	189547.016	22
194.550016	n/a	194550.016	49
196.384016	n/a	196384.016	7
196.885016	n/a	196885.016	48
197.383016	n/a	197383.016	3
199.384016	n/a	199384.016	13
200.399016	n/a	200399.016	19
205.400016	n/a	205400.016	49
206.368016	n/a	206368.016	8
206.868016	n/a	206868.016	48
208.184016	n/a	208184.016	2
210.186016	n/a	210186.016	16
211.198016	n/a	211198.016	22
216.202016	n/a	216202.016	49
218.235016	n/a	218235.016	7
218.736016	n/a	218736.016	48
220.685016	n/a	220685.016	3
222.686016	n/a	222686.016	16
223.699016	n/a	223699.016	22
228.703016	n/a	228703.016	49
230.886016	n/a	230886.016	8
231.387016	n/a	231387.016	48
232.319016	n/a	232319.016	2
234.320016	n/a	234320.016	16
235.333016	n/a	235333.016	22
240.336016	n/a	240336.016	49
241.703016	n/a	241703.016	7
242.204016	n/a	242204.016	48
242.919016	n/a	242919.016	3
244.922016	n/a	244922.016	12
245.935016	n/a	245935.016	18
250.936016	n/a	250936.016	49
253.820016	n/a	253820.016	7
254.322016	n/a	254322.016	48
255.338016	n/a	255338.016	6
257.338016	n/a	257338.016	15
258.353016	n/a	258353.016	21
263.354016	n/a	263354.016	49
264.788016	n/a	264788.016	7
265.289016	n/a	265289.016	48
265.989016	n/a	265989.016	3
267.989016	n/a	267989.016	16
269.003016	n/a	269003.016	22
274.005016	n/a	274005.016	49
277.122016	n/a	277122.016	9
277.622016	n/a	277622.016	48
279.355016	n/a	279355.016	2
281.355016	n/a	281355.016	17
282.371016	n/a	282371.016	23
287.372016	n/a	287372.016	49
292.223016	n/a	292223.016	5
292.724016	n/a	292724.016	48
294.890016	n/a	294890.016	7
296.890016	n/a	296890.016	13
297.907016	n/a	297907.016	19
302.906016	n/a	302906.016	49
303.658016	n/a	303658.016	8
304.157016	n/a	304157.016	48
305.640016	n/a	305640.016	2
307.642016	n/a	307642.016	12
308.655016	n/a	308655.016	18
313.657016	n/a	313657.016	49
314.807016	n/a	314807.016	5
315.308016	n/a	315308.016	48
316.958016	n/a	316958.016	5
318.959016	n/a	318959.016	17
319.976016	n/a	319976.016	23
324.974016	n/a	324974.016	49
328.124016	n/a	328124.016	4
328.626016	n/a	328626.016	48
329.941016	n/a	329941.016	6
331.942016	n/a	331942.016	14
332.957016	n/a	332957.016	20
337.959016	n/a	337959.016	49
338.459016	n/a	338459.016	5
338.959016	n/a	338959.016	48
339.242016	n/a	339242.016	5
341.242016	n/a	341242.016	16
342.256016	n/a	342256.016	22
347.258016	n/a	347258.016	49
348.809016	n/a	348809.016	8
349.309016	n/a	349309.016	48
351.042016	n/a	351042.016	2
353.044016	n/a	353044.016	16
354.059016	n/a	354059.016	22
359.059016	n/a	359059.016	49
360.410016	n/a	360410.016	8
360.910016	n/a	360910.016	48
363.793016	n/a	363793.016	1
365.793016	n/a	365793.016	16
366.809016	n/a	366809.016	22
371.810016	n/a	371810.016	49
373.911016	n/a	373911.016	9
374.411016	n/a	374411.016	48
374.744016	n/a	374744.016	2
376.747016	n/a	376747.016	12
377.760016	n/a	377760.016	18
382.761016	n/a	382761.016	49
385.245016	n/a	385245.016	8
385.745016	n/a	385745.016	48
386.912016	n/a	386912.016	2
388.912016	n/a	388912.016	12
389.927016	n/a	389927.016	18
394.928016	n/a	394928.016	49
399.979016	n/a	399979.016	8
400.479016	n/a	400479.016	48
401.412016	n/a	401412.016	2
403.413016	n/a	403413.016	13
404.426016	n/a	404426.016	19
409.430016	n/a	409430.016	49
410.896016	n/a	410896.016	9
411.396016	n/a	411396.016	48
412.180016	n/a	412180.016	1
414.181016	n/a	414181.016	13
415.194016	n/a	415194.016	19
420.197016	n/a	420197.016	49
420.780016	n/a	420780.016	7
421.280016	n/a	421280.016	48
422.180016	n/a	422180.016	3
424.180016	n/a	424180.016	13
425.197016	n/a	425197.016	19
430.198016	n/a	430198.016	49
431.397016	n/a	431397.016	8
431.898016	n/a	431898.016	48
432.881016	n/a	432881.016	2
434.880016	n/a	434880.016	17
435.899016	n/a	435899.016	23
440.897016	n/a	440897.016	49
441.798016	n/a	441798.016	5
442.298016	n/a	442298.016	48
443.465016	n/a	443465.016	6
445.466016	n/a	445466.016	17
446.478016	n/a	446478.016	23
451.482016	n/a	451482.016	49
453.866016	n/a	453866.016	8
454.366016	n/a	454366.016	48
455.282016	n/a	455282.016	8
457.285016	n/a	457285.016	15
458.297016	n/a	458297.016	21
463.299016	n/a	463299.016	49
465.032016	n/a	465032.016	7
465.533016	n/a	465533.016	48
466.466016	n/a	466466.016	4
468.468016	n/a	468468.016	17
469.479016	n/a	469479.016	23
474.482016	n/a	474482.016	49
474.883016	n/a	474883.016	5
475.384016	n/a	475384.016	48
476.316016	n/a	476316.016	5
478.317016	n/a	478317.016	14
479.331016	n/a	479331.016	20
484.334016	n/a	484334.016	49
484.717016	n/a	484717.016	5
485.217016	n/a	485217.016	48
485.785016	n/a	485785.016	5
487.785016	n/a	487785.016	17
488.800016	n/a	488800.016	23
493.800016	n/a	493800.016	49
494.351016	n/a	494351.016	5
494.851016	n/a	494851.016	48
495.534016	n/a	495534.016	5
497.535016	n/a	497535.016	14
498.549016	n/a	498549.016	20
503.551016	n/a	503551.016	49
504.752016	n/a	504752.016	7
505.252016	n/a	505252.016	48
506.118016	n/a	506118.016	7
508.118016	n/a	508118.016	14
509.135016	n/a	509135.016	20
514.135016	n/a	514135.016	49
514.636016	n/a	514636.016	7
515.136016	n/a	515136.016	48
515.702016	n/a	515702.016	7
517.702016	n/a	517702.016	14
518.720016	n/a	518720.016	20
523.719016	n/a	523719.016	49
526.320016	n/a	526320.016	5
526.821016	n/a	526821.016	48
527.337016	n/a	527337.016	5
529.339016	n/a	529339.016	12
530.348016	n/a	530348.016	18
535.353016	n/a	535353.016	49
536.170016	n/a	536170.016	4
536.670016	n/a	536670.016	48
537.620016	n/a	537620.016	6
539.621016	n/a	539621.016	12
540.637016	n/a	540637.016	18
545.637016	n/a	545637.016	49
547.604016	n/a	547604.016	7
548.104016	n/a	548104.016	48
550.071016	n/a	550071.016	3
552.072016	n/a	552072.016	17
553.085016	n/a	553085.016	23
558.089016	n/a	558089.016	49
559.289016	n/a	559289.016	7
559.789016	n/a	559789.016	48
560.389016	n/a	560389.016	7
562.389016	n/a	562389.016	14
563.403016	n/a	563403.016	20
568.405016	n/a	568405.016	49
569.472016	n/a	569472.016	7
569.972016	n/a	569972.016	48
570.288016	n/a	570288.016	7
572.290016	n/a	572290.016	17
573.303016	n/a	573303.016	23
578.306016	n/a	578306.016	49
578.756016	n/a	578756.016	6
579.256016	n/a	579256.016	48
581.089016	n/a	581089.016	4
583.089016	n/a	583089.016	14
584.102016	n/a	584102.016	20
589.105016	n/a	589105.016	49
589.989016	n/a	589989.016	7
590.490016	n/a	590490.016	48
591.306016	n/a	591306.016	8
593.310016	n/a	593310.016	15
594.320016	n/a	594320.016	21
599.324016	n/a	599324.016	49
600.124016	n/a	600124.016	8
600.625016	n/a	600625.016	48
601.507016	n/a	601507.016	2
603.510016	n/a	603510.016	13
604.521016	n/a	604521.016	19
609.524016	n/a	609524.016	49
610.425016	n/a	610425.016	6
610.924016	n/a	610924.016	48
611.308016	n/a	611308.016	4
613.312016	n/a	613312.016	12
614.322016	n/a	614322.016	18
619.324016	n/a	619324.016	49
619.925016	n/a	619925.016	8
620.425016	n/a	620425.016	48
621.558016	n/a	621558.016	2
623.558016	n/a	623558.016	15
624.572016	n/a	624572.016	21
629.576016	n/a	629576.016	49
631.142016	n/a	631142.016	9
631.642016	n/a	631642.016	48
632.375016	n/a	632375.016	2
634.378016	n/a	634378.016	16
635.393016	n/a	635393.016	22
640.392016	n/a	640392.016	49
641.076016	n/a	641076.016	8
641.577016	n/a	641577.016	48
642.126016	n/a	642126.016	2
644.126016	n/a	644126.016	16
645.145016	n/a	645145.016	22
650.143016	n/a	650143.016	49
650.643016	n/a	650643.016	7
651.144016	n/a	651144.016	48
651.760016	n/a	651760.016	3
653.763016	n/a	653763.016	15
654.774016	n/a	654774.016	21
659.777016	n/a	659777.016	49
661.945016	n/a	661945.016	7
662.444016	n/a	662444.016	48
663.277016	n/a	663277.016	6
665.278016	n/a	665278.016	12
666.291016	n/a	666291.016	18
671.294016	n/a	671294.016	49
671.777016	n/a	671777.016	6
672.278016	n/a	672278.016	48
673.011016	n/a	673011.016	4
675.014016	n/a	675014.016	14
676.025016	n/a	676025.016	20
681.028016	n/a	681028.016	49
682.812016	n/a	682812.016	6
683.312016	n/a	683312.016	48
683.662016	n/a	683662.016	4
685.662016	n/a	685662.016	13
686.676016	n/a	686676.016	19
691.679016	n/a	691679.016	49
692.112016	n/a	692112.016	7
692.612016	n/a	692612.016	48
693.129016	n/a	693129.016	3
695.132016	n/a	695132.016	15
696.144016	n/a	696144.016	21
701.146016	n/a	701146.016	49
702.746016	n/a	702746.016	6
703.247016	n/a	703247.016	48
704.447016	n/a	704447.016	3
706.448016	n/a	706448.016	17
707.460016	n/a	707460.016	23
712.464016	n/a	712464.016	49
714.031016	n/a	714031.016	5
714.531016	n/a	714531.016	48
714.864016	n/a	714864.016	5
716.864016	n/a	716864.016	14
717.883016	n/a	717883.016	20
722.880016	n/a	722880.016	49
723.631016	n/a	723631.016	5
724.131016	n/a	724131.016	48
724.481016	n/a	724481.016	5
726.484016	n/a	726484.016	15
727.497016	n/a	727497.016	21
732.497016	n/a	732497.016	49
732.914016	n/a	732914.016	8
733.416016	n/a	733416.016	48
734.148016	n/a	734148.016	2
736.149016	n/a	736149.016	13
737.164016	n/a	737164.016	19
742.165016	n/a	742165.016	49
743.015016	n/a	743015.016	9
743.516016	n/a	743516.016	48
744.481016	n/a	744481.016	2
746.484016	n/a	746484.016	12
747.496016	n/a	747496.016	18
752.499016	n/a	752499.016	49
754.016016	n/a	754016.016	9
754.517016	n/a	754517.016	48
755.983016	n/a	755983.016	2
757.983016	n/a	757983.016	15
758.995016	n/a	758995.016	21
764.000016	n/a	764000.016	49
764.416016	n/a	764416.016	7
764.917016	n/a	764917.016	48
768.217016	n/a	768217.016	5
770.219016	n/a	770219.016	17
771.247016	n/a	771247.016	23
776.233016	n/a	776233.016	49
776.868016	n/a	776868.016	5
777.367016	n/a	777367.016	48
777.651016	n/a	777651.016	5
779.650016	n/a	779650.016	17
780.664016	n/a	780664.016	23
785.667016	n/a	785667.016	49
785.968016	n/a	785968.016	5
786.468016	n/a	786468.016	48
786.802016	n/a	786802.016	5
788.805016	n/a	788805.016	12
789.818016	n/a	789818.016	18
794.818016	n/a	794818.016	49
795.185016	n/a	795185.016	6
795.686016	n/a	795686.016	48
796.402016	n/a	796402.016	4
798.404016	n/a	798404.016	13
799.417016	n/a	799417.016	19
804.419016	n/a	804419.016	49
805.052016	n/a	805052.016	5
805.552016	n/a	805552.016	48
806.202016	n/a	806202.016	5
808.202016	n/a	808202.016	13
809.216016	n/a	809216.016	19
814.219016	n/a	814219.016	49
814.653016	n/a	814653.016	6
815.153016	n/a	815153.016	48
815.953016	n/a	815953.016	4
817.955016	n/a	817955.016	12
818.967016	n/a	818967.016	18
823.971016	n/a	823971.016	49
824.404016	n/a	824404.016	7
824.904016	n/a	824904.016	48
825.970016	n/a	825970.016	5
827.972016	n/a	827972.016	17
828.985016	n/a	828985.016	23
833.987016	n/a	833987.016	49
835.387016	n/a	835387.016	5
835.887016	n/a	835887.016	48
836.838016	n/a	836838.016	4
838.838016	n/a	838838.016	14
839.854016	n/a	839854.016	20
844.854016	n/a	844854.016	49
845.271016	n/a	845271.016	5
845.771016	n/a	845771.016	48
846.288016	n/a	846288.016	5
848.288016	n/a	848288.016	13
849.305016	n/a	849305.016	19
854.305016	n/a	854305.016	49
856.539016	n/a	856539.016	8
857.038016	n/a	857038.016	48
858.656016	n/a	858656.016	2
860.655016	n/a	860655.016	13
861.670016	n/a	861670.016	19
866.672016	n/a	866672.016	49
868.939016	n/a	868939.016	9
869.440016	n/a	869440.016	48
870.273016	n/a	870273.016	2
872.274016	n/a	872274.016	13
873.288016	n/a	873288.016	19
878.290016	n/a	878290.016	49
878.790016	n/a	878790.016	7
879.290016	n/a	879290.016	48
879.773016	n/a	879773.016	3
881.776016	n/a	881776.016	12
882.789016	n/a	882789.016	18
887.790016	n/a	887790.016	49
890.040016	n/a	890040.016	7
890.541016	n/a	890541.016	48
890.940016	n/a	890940.016	3
892.942016	n/a	892942.016	14
893.955016	n/a	893955.016	20
898.957016	n/a	898957.016	49
899.423016	n/a	899423.016	5
899.924016	n/a	899924.016	48
900.609016	n/a	900609.016	4
902.609016	n/a	902609.016	13
903.623016	n/a	903623.016	19
908.625016	n/a	908625.016	49
909.375016	n/a	909375.016	8
909.875016	n/a	909875.016	48
910.308016	n/a	910308.016	3
912.309016	n/a	912309.016	17
913.321016	n/a	913321.016	23
918.325016	n/a	918325.016	49
918.842016	n/a	918842.016	5
919.342016	n/a	919342.016	48
919.925016	n/a	919925.016	5
921.926016	n/a	921926.016	17
922.941016	n/a	922941.016	23
927.942016	n/a	927942.016	49
928.426016	n/a	928426.016	5
928.926016	n/a	928926.016	48
929.342016	n/a	929342.016	5
931.345016	n/a	931345.016	15
932.357016	n/a	932357.016	21
937.360016	n/a	937360.016	49
937.793016	n/a	937793.016	7
938.295016	n/a	938295.016	48
938.694016	n/a	938694.016	3
940.694016	n/a	940694.016	15
941.707016	n/a	941707.016	21
946.711016	n/a	946711.016	49
948.077016	n/a	948077.016	6
948.578016	n/a	948578.016	48
949.361016	n/a	949361.016	6
951.363016	n/a	951363.016	14
952.375016	n/a	952375.016	20
957.377016	n/a	957377.016	49
958.661016	n/a	958661.016	7
959.162016	n/a	959162.016	48
959.678016	n/a	959678.016	7
961.679016	n/a	961679.016	13
962.692016	n/a	962692.016	19
967.694016	n/a	967694.016	49
968.894016	n/a	968894.016	9
969.395016	n/a	969395.016	48
970.478016	n/a	970478.016	1
972.479016	n/a	972479.016	13
973.496016	n/a	973496.016	19
978.495016	n/a	978495.016	49
979.396016	n/a	979396.016	7
979.897016	n/a	979897.016	48
981.296016	n/a	981296.016	3
983.298016	n/a	983298.016	12
984.310016	n/a	984310.016	18
989.313016	n/a	989313.016	49
990.496016	n/a	990496.016	5
990.998016	n/a	990998.016	48
993.731016	n/a	993731.016	3
995.730016	n/a	995730.016	12
996.743016	n/a	996743.016	18
1001.746016	n/a	1001746.016	49
1003.680016	n/a	1003680.016	7
1004.180016	n/a	1004180.016	48
1005.914016	n/a	1005914.016	6
1007.915016	n/a	1007915.016	14
1008.928016	n/a	1008928.016	20
1013.931016	n/a	1013931.016	49
1014.448016	n/a	1014448.016	7
1014.949016	n/a	1014949.016	48
1015.248016	n/a	1015248.016	7
1017.251016	n/a	1017251.016	15
1018.263016	n/a	1018263.016	21
1023.265016	n/a	1023265.016	49
1023.598016	n/a	1023598.016	7
1024.099016	n/a	1024099.016	48
1024.782016	n/a	1024782.016	3
1026.784016	n/a	1026784.016	17
1027.797016	n/a	1027797.016	23
1032.798016	n/a	1032798.016	49
1033.215016	n/a	1033215.016	5
1033.715016	n/a	1033715.016	48
1034.082016	n/a	1034082.016	5
1036.082016	n/a	1036082.016	13
1037.096016	n/a	1037096.016	19
1042.099016	n/a	1042099.016	49
1042.482016	n/a	1042482.016	5
1042.983016	n/a	1042983.016	48
1043.383016	n/a	1043383.016	5
1045.382016	n/a	1045382.016	16
1046.394016	n/a	1046394.016	22
1051.399016	n/a	1051399.016	49
1052.101016	n/a	1052101.016	7
1052.601016	n/a	1052601.016	48
1053.450016	n/a	1053450.016	3
1055.451016	n/a	1055451.016	16
1056.465016	n/a	1056465.016	22
1061.466016	n/a	1061466.016	49
1063.384016	n/a	1063384.016	7
1063.884016	n/a	1063884.016	48
1064.584016	n/a	1064584.016	3
1066.584016	n/a	1066584.016	16
1067.599016	n/a	1067599.016	22
1072.600016	n/a	1072600.016	49
1073.635016	n/a	1073635.016	9
1074.134016	n/a	1074134.016	48
1076.084016	n/a	1076084.016	1
1078.087016	n/a	1078087.016	12
1079.099016	n/a	1079099.016	18
1084.101016	n/a	1084101.016	49
1084.818016	n/a	1084818.016	8
1085.319016	n/a	1085319.016	48
1086.651016	n/a	1086651.016	2
1088.654016	n/a	1088654.016	16
1089.665016	n/a	1089665.016	22
1094.669016	n/a	1094669.016	49
1095.103016	n/a	1095103.016	8
1095.603016	n/a	1095603.016	48
1097.019016	n/a	1097019.016	2
1099.020016	n/a	1099020.016	13
1100.033016	n/a	1100033.016	19
1105.037016	n/a	1105037.016	49
1105.553016	n/a	1105553.016	7
1106.053016	n/a	1106053.016	48
1106.653016	n/a	1106653.016	3
1108.653016	n/a	1108653.016	13
1109.667016	n/a	1109667.016	19
1114.670016	n/a	1114670.016	49
1115.387016	n/a	1115387.016	8
1115.887016	n/a	1115887.016	48
1116.803016	n/a	1116803.016	2
1118.806016	n/a	1118806.016	12
1119.818016	n/a	1119818.016	18
1124.820016	n/a	1124820.016	49
1125.820016	n/a	1125820.016	6
1126.321016	n/a	1126321.016	48
1127.103016	n/a	1127103.016	5
1129.105016	n/a	1129105.016	12
1130.120016	n/a	1130120.016	18
1135.121016	n/a	1135121.016	49
1135.471016	n/a	1135471.016	8
1135.972016	n/a	1135972.016	48
1137.055016	n/a	1137055.016	2
1139.057016	n/a	1139057.016	13
1140.069016	n/a	1140069.016	19
1145.072016	n/a	1145072.016	49
1145.505016	n/a	1145505.016	7
1146.005016	n/a	1146005.016	48
1146.889016	n/a	1146889.016	3
1148.888016	n/a	1148888.016	16
1149.906016	n/a	1149906.016	22
1154.905016	n/a	1154905.016	49
1155.973016	n/a	1155973.016	7
1156.473016	n/a	1156473.016	48
1156.955016	n/a	1156955.016	3
1158.958016	n/a	1158958.016	15
1159.975016	n/a	1159975.016	21
1164.972016	n/a	1164972.016	49
1165.722016	n/a	1165722.016	7
1166.223016	n/a	1166223.016	48
1167.973016	n/a	1167973.016	2
1169.975016	n/a	1169975.016	17
1170.988016	n/a	1170988.016	23
1175.990016	n/a	1175990.016	49
1177.073016	n/a	1177073.016	5
1177.575016	n/a	1177575.016	48
1179.991016	n/a	1179991.016	5
1181.990016	n/a	1181990.016	16
1183.009016	n/a	1183009.016	22
1188.007016	n/a	1188007.016	49
1189.491016	n/a	1189491.016	7
1189.991016	n/a	1189991.016	48
1190.574016	n/a	1190574.016	5
1192.574016	n/a	1192574.016	13
1193.589016	n/a	1193589.016	19
1198.590016	n/a	1198590.016	49
1199.175016	n/a	1199175.016	7
1199.675016	n/a	1199675.016	48
1200.908016	n/a	1200908.016	3
1202.909016	n/a	1202909.016	14
1203.923016	n/a	1203923.016	20
1208.926016	n/a	1208926.016	49
1209.593016	n/a	1209593.016	6
1210.093016	n/a	1210093.016	48
1210.443016	n/a	1210443.016	3
1212.443016	n/a	1212443.016	13
1213.455016	n/a	1213455.016	19
1218.459016	n/a	1218459.016	49
1219.259016	n/a	1219259.016	5
1219.760016	n/a	1219760.016	48
1220.859016	n/a	1220859.016	5
1222.859016	n/a	1222859.016	16
1223.875016	n/a	1223875.016	22
1228.876016	n/a	1228876.016	49
1229.727016	n/a	1229727.016	8
1230.227016	n/a	1230227.016	48
1232.076016	n/a	1232076.016	1
1234.079016	n/a	1234079.016	12
1235.092016	n/a	1235092.016	18
1240.093016	n/a	1240093.016	49
1241.977016	n/a	1241977.016	6
1242.478016	n/a	1242478.016	48
1243.012016	n/a	1243012.016	5
1245.013016	n/a	1245013.016	16
1246.025016	n/a	1246025.016	22
1251.028016	n/a	1251028.016	49
1251.611016	n/a	1251611.016	7
1252.112016	n/a	1252112.016	48
1252.661016	n/a	1252661.016	3
1254.661016	n/a	1254661.016	17
1255.675016	n/a	1255675.016	23
1260.678016	n/a	1260678.016	49
1261.046016	n/a	1261046.016	5
1261.545016	n/a	1261545.016	48
1262.778016	n/a	1262778.016	5
1264.778016	n/a	1264778.016	14
1265.793016	n/a	1265793.016	20
1270.795016	n/a	1270795.016	49
1272.296016	n/a	1272296.016	5
1272.795016	n/a	1272795.016	48
1273.262016	n/a	1273262.016	5
1275.265016	n/a	1275265.016	12
1276.275016	n/a	1276275.016	18
1281.280016	n/a	1281280.016	49
1281.630016	n/a	1281630.016	7
1282.131016	n/a	1282131.016	48
1282.430016	n/a	1282430.016	3
1284.433016	n/a	1284433.016	13
1285.444016	n/a	1285444.016	19
1290.446016	n/a	1290446.016	49
1290.764016	n/a	1290764.016	8
1291.264016	n/a	1291264.016	48
1291.664016	n/a	1291664.016	2
1293.664016	n/a	1293664.016	17
1294.677016	n/a	1294677.016	23
1299.680016	n/a	1299680.016	49
1300.197016	n/a	1300197.016	5
1300.698016	n/a	1300698.016	48
1301.465016	n/a	1301465.016	5
1303.466016	n/a	1303466.016	12
1304.479016	n/a	1304479.016	18
1309.480016	n/a	1309480.016	49
1310.881016	n/a	1310881.016	6
1311.381016	n/a	1311381.016	48
1312.331016	n/a	1312331.016	3
1410.538016	n/a	1410538.016	13
1411.536016	n/a	1411536.016	19
1416.537016	n/a	1416537.016	49
1417.220016	n/a	1417220.016	7
1417.722016	n/a	1417722.016	48
1418.237016	n/a	1418237.016	3
1420.238016	n/a	1420238.016	14
1421.238016	n/a	1421238.016	20
1426.254016	n/a	1426254.016	49
1426.621016	n/a	1426621.016	5
1427.121016	n/a	1427121.016	48
1427.404016	n/a	1427404.016	5
1429.405016	n/a	1429405.016	13
1430.405016	n/a	1430405.016	19
1435.422016	n/a	1435422.016	49
1435.805016	n/a	1435805.016	6
1436.306016	n/a	1436306.016	48
1437.056016	n/a	1437056.016	4
1439.058016	n/a	1439058.016	15
1440.056016	n/a	1440056.016	21
1445.072016	n/a	1445072.016	49
1445.389016	n/a	1445389.016	8
1445.889016	n/a	1445889.016	48
1446.806016	n/a	1446806.016	2
1448.807016	n/a	1448807.016	13
1449.806016	n/a	1449806.016	19
1454.823016	n/a	1454823.016	49
1455.156016	n/a	1455156.016	8
1455.656016	n/a	1455656.016	48
1456.023016	n/a	1456023.016	3
1458.026016	n/a	1458026.016	15
1459.024016	n/a	1459024.016	21
1464.041016	n/a	1464041.016	49
1465.057016	n/a	1465057.016	8
1465.557016	n/a	1465557.016	48
1465.756016	n/a	1465756.016	4
1467.758016	n/a	1467758.016	12
1468.757016	n/a	1468757.016	18
1473.776016	n/a	1473776.016	49
1474.191016	n/a	1474191.016	8
1474.691016	n/a	1474691.016	48
1478.641016	n/a	1478641.016	6
1480.643016	n/a	1480643.016	16
1481.641016	n/a	1481641.016	22
1486.658016	n/a	1486658.016	49
1487.091016	n/a	1487091.016	6
1487.592016	n/a	1487592.016	48
1487.941016	n/a	1487941.016	4
1489.942016	n/a	1489942.016	17
1490.942016	n/a	1490942.016	23
1495.958016	n/a	1495958.016	49
1496.392016	n/a	1496392.016	5
1496.892016	n/a	1496892.016	48
1497.409016	n/a	1497409.016	5
1499.408016	n/a	1499408.016	17
1500.408016	n/a	1500408.016	23
1505.425016	n/a	1505425.016	49
1506.809016	n/a	1506809.016	5
1507.309016	n/a	1507309.016	48
1507.692016	n/a	1507692.016	5
1509.693016	n/a	1509693.016	14
1510.693016	n/a	1510693.016	20
1515.709016	n/a	1515709.016	49
1516.243016	n/a	1516243.016	5
1516.744016	n/a	1516744.016	48
1517.310016	n/a	1517310.016	5
1519.310016	n/a	1519310.016	14
1520.310016	n/a	1520310.016	20
1525.327016	n/a	1525327.016	49
1525.827016	n/a	1525827.016	6
1526.327016	n/a	1526327.016	48
1526.910016	n/a	1526910.016	4
1528.910016	n/a	1528910.016	16
1529.911016	n/a	1529911.016	22
1534.927016	n/a	1534927.016	49
1535.311016	n/a	1535311.016	8
1535.811016	n/a	1535811.016	48
1536.711016	n/a	1536711.016	3
1538.714016	n/a	1538714.016	12
1539.711016	n/a	1539711.016	18
1544.727016	n/a	1544727.016	49
1545.144016	n/a	1545144.016	8
1545.644016	n/a	1545644.016	48
1545.929016	n/a	1545929.016	6
1547.929016	n/a	1547929.016	15
1548.930016	n/a	1548930.016	21
1553.945016	n/a	1553945.016	49
1554.245016	n/a	1554245.016	7
1554.745016	n/a	1554745.016	48
1554.862016	n/a	1554862.016	6
1556.862016	n/a	1556862.016	12
1557.862016	n/a	1557862.016	18
1562.878016	n/a	1562878.016	49
1565.212016	n/a	1565212.016	6
1565.713016	n/a	1565713.016	48
1566.629016	n/a	1566629.016	6
1568.629016	n/a	1568629.016	12
1569.629016	n/a	1569629.016	18
1574.645016	n/a	1574645.016	49
1575.962016	n/a	1575962.016	7
1576.463016	n/a	1576463.016	48
1578.179016	n/a	1578179.016	4
1580.181016	n/a	1580181.016	16
1581.180016	n/a	1581180.016	22
1586.197016	n/a	1586197.016	49
1586.581016	n/a	1586581.016	8
1587.081016	n/a	1587081.016	48
1587.697016	n/a	1587697.016	2
1589.697016	n/a	1589697.016	13
1590.698016	n/a	1590698.016	19
1595.714016	n/a	1595714.016	49
1596.582016	n/a	1596582.016	5
1597.081016	n/a	1597081.016	48
1598.015016	n/a	1598015.016	4
1600.014016	n/a	1600014.016	17
