onset	duration	sample	value
458.172016	n/a	458172.016	3
460.172016	n/a	460172.016	12
461.190016	n/a	461190.016	18
466.188016	n/a	466188.016	49
467.805016	n/a	467805.016	3
468.306016	n/a	468306.016	48
470.974016	n/a	470974.016	2
472.975016	n/a	472975.016	13
473.986016	n/a	473986.016	19
478.989016	n/a	478989.016	49
482.507016	n/a	482507.016	3
483.007016	n/a	483007.016	48
484.023016	n/a	484023.016	2
486.027016	n/a	486027.016	12
487.036016	n/a	487036.016	18
492.041016	n/a	492041.016	49
495.141016	n/a	495141.016	4
495.641016	n/a	495641.016	48
497.540016	n/a	497540.016	2
499.543016	n/a	499543.016	16
500.555016	n/a	500555.016	22
505.557016	n/a	505557.016	49
508.258016	n/a	508258.016	2
508.759016	n/a	508759.016	48
511.542016	n/a	511542.016	4
513.542016	n/a	513542.016	13
514.557016	n/a	514557.016	19
519.559016	n/a	519559.016	49
521.309016	n/a	521309.016	3
521.813016	n/a	521813.016	48
523.342016	n/a	523342.016	3
525.343016	n/a	525343.016	13
526.358016	n/a	526358.016	19
531.359016	n/a	531359.016	49
533.476016	n/a	533476.016	2
533.977016	n/a	533977.016	48
536.077016	n/a	536077.016	4
538.077016	n/a	538077.016	14
539.089016	n/a	539089.016	20
544.093016	n/a	544093.016	49
545.843016	n/a	545843.016	1
546.344016	n/a	546344.016	48
547.594016	n/a	547594.016	5
549.597016	n/a	549597.016	12
550.608016	n/a	550608.016	18
555.611016	n/a	555611.016	49
558.245016	n/a	558245.016	2
558.745016	n/a	558745.016	48
560.395016	n/a	560395.016	4
562.397016	n/a	562397.016	14
563.409016	n/a	563409.016	20
568.411016	n/a	568411.016	49
569.578016	n/a	569578.016	1
570.078016	n/a	570078.016	48
571.895016	n/a	571895.016	5
573.896016	n/a	573896.016	16
574.907016	n/a	574907.016	22
579.912016	n/a	579912.016	49
582.329016	n/a	582329.016	2
582.829016	n/a	582829.016	48
584.146016	n/a	584146.016	4
586.149016	n/a	586149.016	15
587.159016	n/a	587159.016	21
592.163016	n/a	592163.016	49
593.614016	n/a	593614.016	3
594.114016	n/a	594114.016	48
594.981016	n/a	594981.016	3
596.980016	n/a	596980.016	15
597.994016	n/a	597994.016	21
602.997016	n/a	602997.016	49
604.348016	n/a	604348.016	2
604.847016	n/a	604847.016	48
605.964016	n/a	605964.016	4
607.965016	n/a	607965.016	17
608.979016	n/a	608979.016	23
613.980016	n/a	613980.016	49
615.998016	n/a	615998.016	1
616.498016	n/a	616498.016	48
617.631016	n/a	617631.016	6
619.631016	n/a	619631.016	17
620.646016	n/a	620646.016	23
625.648016	n/a	625648.016	49
626.966016	n/a	626966.016	1
627.466016	n/a	627466.016	48
629.083016	n/a	629083.016	7
631.083016	n/a	631083.016	17
632.097016	n/a	632097.016	23
637.098016	n/a	637098.016	49
638.366016	n/a	638366.016	1
638.866016	n/a	638866.016	48
639.566016	n/a	639566.016	5
641.566016	n/a	641566.016	16
642.580016	n/a	642580.016	22
647.583016	n/a	647583.016	49
648.916016	n/a	648916.016	3
649.416016	n/a	649416.016	48
652.083016	n/a	652083.016	3
654.083016	n/a	654083.016	17
655.096016	n/a	655096.016	23
660.100016	n/a	660100.016	49
661.301016	n/a	661301.016	1
661.801016	n/a	661801.016	48
663.218016	n/a	663218.016	5
665.220016	n/a	665220.016	12
666.231016	n/a	666231.016	18
671.234016	n/a	671234.016	49
673.068016	n/a	673068.016	2
673.568016	n/a	673568.016	48
675.652016	n/a	675652.016	4
677.653016	n/a	677653.016	17
678.666016	n/a	678666.016	23
683.668016	n/a	683668.016	49
684.969016	n/a	684969.016	1
685.468016	n/a	685468.016	48
686.618016	n/a	686618.016	5
688.619016	n/a	688619.016	14
689.632016	n/a	689632.016	20
694.635016	n/a	694635.016	49
695.969016	n/a	695969.016	1
696.469016	n/a	696469.016	48
697.352016	n/a	697352.016	5
699.353016	n/a	699353.016	13
700.367016	n/a	700367.016	19
705.369016	n/a	705369.016	49
707.088016	n/a	707088.016	2
707.587016	n/a	707587.016	48
708.637016	n/a	708637.016	4
710.639016	n/a	710639.016	12
711.650016	n/a	711650.016	18
716.653016	n/a	716653.016	49
718.138016	n/a	718138.016	2
718.637016	n/a	718637.016	48
721.471016	n/a	721471.016	5
723.472016	n/a	723472.016	13
724.483016	n/a	724483.016	19
729.487016	n/a	729487.016	49
732.204016	n/a	732204.016	3
732.704016	n/a	732704.016	48
733.837016	n/a	733837.016	3
735.840016	n/a	735840.016	12
736.851016	n/a	736851.016	18
741.856016	n/a	741856.016	49
743.322016	n/a	743322.016	2
743.822016	n/a	743822.016	48
746.272016	n/a	746272.016	4
748.273016	n/a	748273.016	15
749.286016	n/a	749286.016	21
754.289016	n/a	754289.016	49
756.273016	n/a	756273.016	3
756.772016	n/a	756772.016	48
759.239016	n/a	759239.016	3
761.239016	n/a	761239.016	12
762.253016	n/a	762253.016	18
767.256016	n/a	767256.016	49
768.273016	n/a	768273.016	3
768.773016	n/a	768773.016	48
770.007016	n/a	770007.016	3
772.006016	n/a	772006.016	12
773.020016	n/a	773020.016	18
778.024016	n/a	778024.016	49
779.308016	n/a	779308.016	1
779.808016	n/a	779808.016	48
780.591016	n/a	780591.016	5
782.593016	n/a	782593.016	17
783.606016	n/a	783606.016	23
788.607016	n/a	788607.016	49
790.258016	n/a	790258.016	1
790.758016	n/a	790758.016	48
791.275016	n/a	791275.016	5
793.278016	n/a	793278.016	15
794.288016	n/a	794288.016	21
799.291016	n/a	799291.016	49
801.892016	n/a	801892.016	3
802.392016	n/a	802392.016	48
804.808016	n/a	804808.016	3
806.810016	n/a	806810.016	14
807.822016	n/a	807822.016	20
812.826016	n/a	812826.016	49
815.010016	n/a	815010.016	2
815.510016	n/a	815510.016	48
816.710016	n/a	816710.016	7
818.712016	n/a	818712.016	15
819.724016	n/a	819724.016	21
824.726016	n/a	824726.016	49
826.310016	n/a	826310.016	2
826.810016	n/a	826810.016	48
828.313016	n/a	828313.016	5
830.327016	n/a	830327.016	14
831.338016	n/a	831338.016	20
836.327016	n/a	836327.016	49
839.744016	n/a	839744.016	1
840.244016	n/a	840244.016	48
840.910016	n/a	840910.016	5
842.913016	n/a	842913.016	12
843.925016	n/a	843925.016	18
848.927016	n/a	848927.016	49
850.244016	n/a	850244.016	2
850.745016	n/a	850745.016	48
851.845016	n/a	851845.016	4
853.847016	n/a	853847.016	16
854.857016	n/a	854857.016	22
859.862016	n/a	859862.016	49
861.229016	n/a	861229.016	2
861.729016	n/a	861729.016	48
862.062016	n/a	862062.016	4
864.062016	n/a	864062.016	17
865.075016	n/a	865075.016	23
870.079016	n/a	870079.016	49
871.363016	n/a	871363.016	1
871.863016	n/a	871863.016	48
872.446016	n/a	872446.016	5
874.446016	n/a	874446.016	17
875.461016	n/a	875461.016	23
880.462016	n/a	880462.016	49
881.629016	n/a	881629.016	1
882.130016	n/a	882130.016	48
882.396016	n/a	882396.016	5
884.396016	n/a	884396.016	16
885.410016	n/a	885410.016	22
890.414016	n/a	890414.016	49
891.864016	n/a	891864.016	2
892.365016	n/a	892365.016	48
893.247016	n/a	893247.016	4
895.248016	n/a	895248.016	17
896.262016	n/a	896262.016	23
901.265016	n/a	901265.016	49
902.864016	n/a	902864.016	1
903.365016	n/a	903365.016	48
903.832016	n/a	903832.016	5
905.831016	n/a	905831.016	16
906.844016	n/a	906844.016	22
911.848016	n/a	911848.016	49
913.699016	n/a	913699.016	3
914.198016	n/a	914198.016	48
917.315016	n/a	917315.016	3
919.315016	n/a	919315.016	17
920.330016	n/a	920330.016	23
925.331016	n/a	925331.016	49
927.316016	n/a	927316.016	1
927.816016	n/a	927816.016	48
928.833016	n/a	928833.016	5
930.834016	n/a	930834.016	13
931.847016	n/a	931847.016	19
936.850016	n/a	936850.016	49
938.767016	n/a	938767.016	3
939.267016	n/a	939267.016	48
940.600016	n/a	940600.016	2
942.600016	n/a	942600.016	16
943.614016	n/a	943614.016	22
948.617016	n/a	948617.016	49
950.250016	n/a	950250.016	4
950.750016	n/a	950750.016	48
951.651016	n/a	951651.016	2
953.651016	n/a	953651.016	17
954.661016	n/a	954661.016	23
959.667016	n/a	959667.016	49
961.601016	n/a	961601.016	2
962.101016	n/a	962101.016	48
964.569016	n/a	964569.016	5
966.571016	n/a	966571.016	15
967.580016	n/a	967580.016	21
972.585016	n/a	972585.016	49
973.752016	n/a	973752.016	2
974.253016	n/a	974253.016	48
975.818016	n/a	975818.016	4
977.821016	n/a	977821.016	13
978.831016	n/a	978831.016	19
983.835016	n/a	983835.016	49
985.236016	n/a	985236.016	3
985.736016	n/a	985736.016	48
986.503016	n/a	986503.016	3
988.503016	n/a	988503.016	17
989.515016	n/a	989515.016	23
994.519016	n/a	994519.016	49
996.036016	n/a	996036.016	1
996.536016	n/a	996536.016	48
996.869016	n/a	996869.016	5
998.870016	n/a	998870.016	16
999.884016	n/a	999884.016	22
1004.887016	n/a	1004887.016	49
1007.120016	n/a	1007120.016	2
1007.621016	n/a	1007621.016	48
1009.238016	n/a	1009238.016	4
1011.237016	n/a	1011237.016	16
1012.251016	n/a	1012251.016	22
1017.254016	n/a	1017254.016	49
1020.038016	n/a	1020038.016	2
1020.538016	n/a	1020538.016	48
1023.121016	n/a	1023121.016	3
1025.124016	n/a	1025124.016	12
1026.135016	n/a	1026135.016	18
1031.138016	n/a	1031138.016	49
1034.555016	n/a	1034555.016	4
1035.056016	n/a	1035056.016	48
1036.705016	n/a	1036705.016	3
1038.707016	n/a	1038707.016	13
1039.719016	n/a	1039719.016	19
1044.722016	n/a	1044722.016	49
1045.606016	n/a	1045606.016	2
1046.107016	n/a	1046107.016	48
1047.273016	n/a	1047273.016	4
1049.275016	n/a	1049275.016	15
1050.286016	n/a	1050286.016	21
1055.290016	n/a	1055290.016	49
1057.007016	n/a	1057007.016	2
1057.507016	n/a	1057507.016	48
1058.523016	n/a	1058523.016	5
1060.525016	n/a	1060525.016	13
1061.537016	n/a	1061537.016	19
1066.540016	n/a	1066540.016	49
1069.874016	n/a	1069874.016	1
1070.374016	n/a	1070374.016	48
1071.224016	n/a	1071224.016	5
1073.224016	n/a	1073224.016	17
1074.234016	n/a	1074234.016	23
1079.242016	n/a	1079242.016	49
1081.159016	n/a	1081159.016	1
1081.658016	n/a	1081658.016	48
1082.976016	n/a	1082976.016	6
1084.978016	n/a	1084978.016	15
1085.989016	n/a	1085989.016	21
1090.992016	n/a	1090992.016	49
1094.109016	n/a	1094109.016	2
1094.610016	n/a	1094610.016	48
1096.675016	n/a	1096675.016	5
1098.676016	n/a	1098676.016	15
1099.690016	n/a	1099690.016	21
1104.692016	n/a	1104692.016	49
1106.592016	n/a	1106592.016	2
1107.093016	n/a	1107093.016	48
1108.311016	n/a	1108311.016	4
1110.311016	n/a	1110311.016	14
1111.323016	n/a	1111323.016	20
1116.327016	n/a	1116327.016	49
1118.028016	n/a	1118028.016	1
1118.527016	n/a	1118527.016	48
1119.461016	n/a	1119461.016	5
1121.461016	n/a	1121461.016	13
1122.474016	n/a	1122474.016	19
1127.477016	n/a	1127477.016	49
1128.644016	n/a	1128644.016	2
1129.144016	n/a	1129144.016	48
1130.295016	n/a	1130295.016	4
1132.294016	n/a	1132294.016	14
1133.308016	n/a	1133308.016	20
1138.311016	n/a	1138311.016	49
1139.512016	n/a	1139512.016	1
1140.012016	n/a	1140012.016	48
1140.711016	n/a	1140711.016	5
1142.714016	n/a	1142714.016	15
1143.725016	n/a	1143725.016	21
1148.728016	n/a	1148728.016	49
1150.562016	n/a	1150562.016	2
1151.062016	n/a	1151062.016	48
1152.595016	n/a	1152595.016	4
1154.596016	n/a	1154596.016	15
1155.609016	n/a	1155609.016	21
1160.613016	n/a	1160613.016	49
1162.413016	n/a	1162413.016	2
1162.913016	n/a	1162913.016	48
1163.663016	n/a	1163663.016	4
1165.665016	n/a	1165665.016	13
1166.676016	n/a	1166676.016	19
1171.679016	n/a	1171679.016	49
1173.430016	n/a	1173430.016	2
1173.930016	n/a	1173930.016	48
1175.764016	n/a	1175764.016	5
1177.764016	n/a	1177764.016	16
1178.777016	n/a	1178777.016	22
1183.780016	n/a	1183780.016	49
1184.880016	n/a	1184880.016	3
1185.381016	n/a	1185381.016	48
1186.114016	n/a	1186114.016	3
1188.114016	n/a	1188114.016	16
1189.129016	n/a	1189129.016	22
1194.131016	n/a	1194131.016	49
1196.199016	n/a	1196199.016	2
1196.699016	n/a	1196699.016	48
1198.649016	n/a	1198649.016	4
1200.649016	n/a	1200649.016	13
1201.662016	n/a	1201662.016	19
1206.665016	n/a	1206665.016	49
1208.415016	n/a	1208415.016	2
1208.915016	n/a	1208915.016	48
1209.415016	n/a	1209415.016	4
1211.418016	n/a	1211418.016	12
1212.429016	n/a	1212429.016	18
1217.432016	n/a	1217432.016	49
1219.399016	n/a	1219399.016	2
1219.899016	n/a	1219899.016	48
1220.499016	n/a	1220499.016	5
1222.501016	n/a	1222501.016	14
1223.514016	n/a	1223514.016	20
1228.515016	n/a	1228515.016	49
1230.033016	n/a	1230033.016	1
1230.534016	n/a	1230534.016	48
1231.768016	n/a	1231768.016	5
1233.767016	n/a	1233767.016	17
1234.780016	n/a	1234780.016	23
1239.784016	n/a	1239784.016	49
1240.934016	n/a	1240934.016	1
1241.434016	n/a	1241434.016	48
1241.784016	n/a	1241784.016	5
1243.785016	n/a	1243785.016	16
1244.796016	n/a	1244796.016	22
1249.801016	n/a	1249801.016	49
1253.035016	n/a	1253035.016	2
1253.535016	n/a	1253535.016	48
1255.168016	n/a	1255168.016	3
1257.168016	n/a	1257168.016	17
1258.182016	n/a	1258182.016	23
1263.185016	n/a	1263185.016	49
1264.601016	n/a	1264601.016	1
1265.102016	n/a	1265102.016	48
1266.168016	n/a	1266168.016	5
1268.171016	n/a	1268171.016	12
1269.184016	n/a	1269184.016	18
1274.186016	n/a	1274186.016	49
1275.970016	n/a	1275970.016	2
1276.470016	n/a	1276470.016	48
1277.603016	n/a	1277603.016	4
1279.605016	n/a	1279605.016	16
1280.616016	n/a	1280616.016	22
1285.619016	n/a	1285619.016	49
1287.520016	n/a	1287520.016	2
1288.020016	n/a	1288020.016	48
1289.503016	n/a	1289503.016	4
1291.504016	n/a	1291504.016	17
1292.516016	n/a	1292516.016	23
1297.520016	n/a	1297520.016	49
1299.870016	n/a	1299870.016	1
1300.371016	n/a	1300371.016	48
1301.537016	n/a	1301537.016	5
1303.537016	n/a	1303537.016	14
1304.549016	n/a	1304549.016	20
1309.555016	n/a	1309555.016	49
1310.822016	n/a	1310822.016	1
1311.322016	n/a	1311322.016	48
1311.655016	n/a	1311655.016	5
1313.656016	n/a	1313656.016	16
1314.670016	n/a	1314670.016	22
1319.672016	n/a	1319672.016	49
1321.355016	n/a	1321355.016	2
1321.855016	n/a	1321855.016	48
1323.189016	n/a	1323189.016	4
1325.189016	n/a	1325189.016	17
1326.201016	n/a	1326201.016	23
1331.206016	n/a	1331206.016	49
1333.106016	n/a	1333106.016	2
1333.606016	n/a	1333606.016	48
1334.489016	n/a	1334489.016	5
1336.492016	n/a	1336492.016	12
1337.505016	n/a	1337505.016	18
1342.506016	n/a	1342506.016	49
1344.257016	n/a	1344257.016	2
1344.758016	n/a	1344758.016	48
1345.224016	n/a	1345224.016	4
1347.224016	n/a	1347224.016	12
1348.240016	n/a	1348240.016	18
1353.240016	n/a	1353240.016	49
1355.324016	n/a	1355324.016	2
1355.824016	n/a	1355824.016	48
1356.575016	n/a	1356575.016	4
1358.574016	n/a	1358574.016	12
1359.588016	n/a	1359588.016	18
1364.591016	n/a	1364591.016	49
1366.791016	n/a	1366791.016	2
1367.291016	n/a	1367291.016	48
1367.675016	n/a	1367675.016	4
1369.675016	n/a	1369675.016	15
1370.688016	n/a	1370688.016	21
1375.691016	n/a	1375691.016	49
1377.441016	n/a	1377441.016	2
1377.942016	n/a	1377942.016	48
1379.509016	n/a	1379509.016	4
1381.508016	n/a	1381508.016	12
1382.522016	n/a	1382522.016	18
1387.526016	n/a	1387526.016	49
1389.193016	n/a	1389193.016	2
1389.693016	n/a	1389693.016	48
1390.693016	n/a	1390693.016	4
1392.693016	n/a	1392693.016	15
1393.706016	n/a	1393706.016	21
1398.714016	n/a	1398714.016	49
1400.693016	n/a	1400693.016	2
1401.194016	n/a	1401194.016	48
1402.126016	n/a	1402126.016	4
1404.128016	n/a	1404128.016	14
1405.139016	n/a	1405139.016	20
1410.143016	n/a	1410143.016	49
1411.694016	n/a	1411694.016	1
1412.193016	n/a	1412193.016	48
1413.144016	n/a	1413144.016	5
1415.144016	n/a	1415144.016	16
1416.157016	n/a	1416157.016	22
1421.161016	n/a	1421161.016	49
1422.395016	n/a	1422395.016	2
1422.895016	n/a	1422895.016	48
1423.462016	n/a	1423462.016	4
1425.462016	n/a	1425462.016	16
1426.476016	n/a	1426476.016	22
1431.478016	n/a	1431478.016	49
1432.812016	n/a	1432812.016	3
1433.312016	n/a	1433312.016	48
1434.495016	n/a	1434495.016	3
1436.498016	n/a	1436498.016	15
1437.509016	n/a	1437509.016	21
1442.512016	n/a	1442512.016	49
1444.112016	n/a	1444112.016	3
1444.612016	n/a	1444612.016	48
1445.679016	n/a	1445679.016	3
1447.679016	n/a	1447679.016	15
1448.693016	n/a	1448693.016	21
1453.695016	n/a	1453695.016	49
1455.846016	n/a	1455846.016	2
1456.346016	n/a	1456346.016	48
1460.080016	n/a	1460080.016	3
1486.897016	n/a	1486897.016	15
1487.897016	n/a	1487897.016	21
1492.898016	n/a	1492898.016	49
1495.648016	n/a	1495648.016	1
1496.149016	n/a	1496149.016	48
1497.466016	n/a	1497466.016	5
1499.468016	n/a	1499468.016	14
1500.466016	n/a	1500466.016	20
1505.482016	n/a	1505482.016	49
1506.650016	n/a	1506650.016	1
1507.150016	n/a	1507150.016	48
1507.650016	n/a	1507650.016	5
1509.649016	n/a	1509649.016	16
1510.650016	n/a	1510650.016	22
1515.666016	n/a	1515666.016	49
1517.116016	n/a	1517116.016	1
1517.617016	n/a	1517617.016	48
1518.016016	n/a	1518016.016	5
1520.019016	n/a	1520019.016	15
1521.017016	n/a	1521017.016	21
1526.033016	n/a	1526033.016	49
1527.750016	n/a	1527750.016	2
1528.250016	n/a	1528250.016	48
1528.933016	n/a	1528933.016	4
1530.935016	n/a	1530935.016	13
1531.934016	n/a	1531934.016	19
1536.952016	n/a	1536952.016	49
1539.201016	n/a	1539201.016	2
1539.702016	n/a	1539702.016	48
1540.835016	n/a	1540835.016	4
1542.835016	n/a	1542835.016	13
1543.835016	n/a	1543835.016	19
1548.852016	n/a	1548852.016	49
1551.436016	n/a	1551436.016	2
1551.935016	n/a	1551935.016	48
1553.985016	n/a	1553985.016	5
1555.986016	n/a	1555986.016	17
1556.985016	n/a	1556985.016	23
1562.002016	n/a	1562002.016	49
1563.369016	n/a	1563369.016	1
1563.869016	n/a	1563869.016	48
1564.102016	n/a	1564102.016	5
1566.103016	n/a	1566103.016	16
1567.103016	n/a	1567103.016	22
1572.119016	n/a	1572119.016	49
1574.004016	n/a	1574004.016	2
1574.504016	n/a	1574504.016	48
1575.220016	n/a	1575220.016	4
1577.221016	n/a	1577221.016	16
1578.221016	n/a	1578221.016	22
1583.237016	n/a	1583237.016	49
1585.254016	n/a	1585254.016	1
1585.754016	n/a	1585754.016	48
1586.320016	n/a	1586320.016	5
1588.323016	n/a	1588323.016	12
1589.321016	n/a	1589321.016	18
1594.337016	n/a	1594337.016	49
1595.821016	n/a	1595821.016	2
1596.321016	n/a	1596321.016	48
1596.671016	n/a	1596671.016	4
1598.672016	n/a	1598672.016	16
1599.671016	n/a	1599671.016	22
1604.688016	n/a	1604688.016	49
1606.688016	n/a	1606688.016	1
1607.188016	n/a	1607188.016	48
1607.488016	n/a	1607488.016	5
1609.488016	n/a	1609488.016	16
1610.489016	n/a	1610489.016	22
1615.506016	n/a	1615506.016	49
1617.206016	n/a	1617206.016	1
1617.706016	n/a	1617706.016	48
1617.973016	n/a	1617973.016	5
1619.975016	n/a	1619975.016	12
1620.973016	n/a	1620973.016	18
1625.989016	n/a	1625989.016	49
1627.956016	n/a	1627956.016	1
1628.456016	n/a	1628456.016	48
1628.773016	n/a	1628773.016	5
1630.774016	n/a	1630774.016	17
1631.773016	n/a	1631773.016	23
1636.789016	n/a	1636789.016	49
1637.973016	n/a	1637973.016	1
1638.473016	n/a	1638473.016	48
1638.607016	n/a	1638607.016	5
1640.607016	n/a	1640607.016	13
1641.607016	n/a	1641607.016	19
1646.623016	n/a	1646623.016	49
1648.241016	n/a	1648241.016	3
1648.741016	n/a	1648741.016	48
1649.225016	n/a	1649225.016	3
1651.227016	n/a	1651227.016	12
1652.225016	n/a	1652225.016	18
1657.241016	n/a	1657241.016	49
1658.408016	n/a	1658408.016	2
1658.912016	n/a	1658912.016	48
1659.175016	n/a	1659175.016	4
1661.177016	n/a	1661177.016	16
1662.175016	n/a	1662175.016	22
1667.191016	n/a	1667191.016	49
1668.875016	n/a	1668875.016	2
1669.376016	n/a	1669376.016	48
1670.442016	n/a	1670442.016	3
1672.442016	n/a	1672442.016	14
1673.442016	n/a	1673442.016	20
1678.459016	n/a	1678459.016	49
1679.742016	n/a	1679742.016	1
1680.242016	n/a	1680242.016	48
1680.525016	n/a	1680525.016	5
1682.529016	n/a	1682529.016	15
