onset	duration	sample	value
394.310016	n/a	394310.016	5
396.311016	n/a	396311.016	13
397.324016	n/a	397324.016	19
402.327016	n/a	402327.016	49
403.310016	n/a	403310.016	4
403.811016	n/a	403811.016	48
405.245016	n/a	405245.016	3
407.244016	n/a	407244.016	17
408.257016	n/a	408257.016	23
413.260016	n/a	413260.016	49
414.762016	n/a	414762.016	1
415.261016	n/a	415261.016	48
415.978016	n/a	415978.016	5
417.978016	n/a	417978.016	13
418.991016	n/a	418991.016	19
423.995016	n/a	423995.016	49
425.062016	n/a	425062.016	2
425.563016	n/a	425563.016	48
426.129016	n/a	426129.016	4
428.129016	n/a	428129.016	17
429.145016	n/a	429145.016	23
434.145016	n/a	434145.016	49
435.830016	n/a	435830.016	1
436.330016	n/a	436330.016	48
436.863016	n/a	436863.016	5
438.863016	n/a	438863.016	17
439.883016	n/a	439883.016	23
444.879016	n/a	444879.016	49
446.180016	n/a	446180.016	1
446.680016	n/a	446680.016	48
447.529016	n/a	447529.016	5
449.530016	n/a	449530.016	14
450.543016	n/a	450543.016	20
455.547016	n/a	455547.016	49
456.846016	n/a	456846.016	1
457.347016	n/a	457347.016	48
457.863016	n/a	457863.016	5
459.871016	n/a	459871.016	12
460.897016	n/a	460897.016	18
465.881016	n/a	465881.016	49
467.816016	n/a	467816.016	5
468.315016	n/a	468315.016	48
471.115016	n/a	471115.016	4
473.116016	n/a	473116.016	13
474.127016	n/a	474127.016	19
479.131016	n/a	479131.016	49
480.899016	n/a	480899.016	2
481.399016	n/a	481399.016	48
483.032016	n/a	483032.016	4
485.032016	n/a	485032.016	17
486.046016	n/a	486046.016	23
491.048016	n/a	491048.016	49
492.482016	n/a	492482.016	1
492.982016	n/a	492982.016	48
493.486016	n/a	493486.016	5
495.485016	n/a	495485.016	15
496.496016	n/a	496496.016	21
501.500016	n/a	501500.016	49
503.850016	n/a	503850.016	8
504.350016	n/a	504350.016	48
509.084016	n/a	509084.016	4
511.086016	n/a	511086.016	17
512.099016	n/a	512099.016	23
517.100016	n/a	517100.016	49
520.273016	n/a	520273.016	5
520.791016	n/a	520791.016	48
521.908016	n/a	521908.016	5
523.923016	n/a	523923.016	13
524.948016	n/a	524948.016	19
529.924016	n/a	529924.016	49
532.137016	n/a	532137.016	2
532.642016	n/a	532642.016	48
534.120016	n/a	534120.016	3
536.123016	n/a	536123.016	13
537.147016	n/a	537147.016	19
542.146016	n/a	542146.016	49
544.970016	n/a	544970.016	5
545.486016	n/a	545486.016	48
546.528016	n/a	546528.016	4
548.540016	n/a	548540.016	14
549.565016	n/a	549565.016	20
554.543016	n/a	554543.016	49
555.956016	n/a	555956.016	1
556.470016	n/a	556470.016	48
557.694016	n/a	557694.016	5
559.709016	n/a	559709.016	17
560.735016	n/a	560735.016	23
565.714016	n/a	565714.016	49
567.192016	n/a	567192.016	1
567.704016	n/a	567704.016	48
568.460016	n/a	568460.016	5
570.486016	n/a	570486.016	12
571.505016	n/a	571505.016	18
576.480016	n/a	576480.016	49
578.439016	n/a	578439.016	2
578.942016	n/a	578942.016	48
580.674016	n/a	580674.016	4
582.682016	n/a	582682.016	17
583.722016	n/a	583722.016	23
588.693016	n/a	588693.016	49
590.207016	n/a	590207.016	1
590.708016	n/a	590708.016	48
591.450016	n/a	591450.016	5
593.462016	n/a	593462.016	14
594.488016	n/a	594488.016	20
599.480016	n/a	599480.016	49
600.864016	n/a	600864.016	1
601.378016	n/a	601378.016	48
602.698016	n/a	602698.016	5
604.711016	n/a	604711.016	16
605.742016	n/a	605742.016	22
610.717016	n/a	610717.016	49
612.127016	n/a	612127.016	5
612.647016	n/a	612647.016	48
614.912016	n/a	614912.016	4
616.925016	n/a	616925.016	13
617.948016	n/a	617948.016	19
622.927016	n/a	622927.016	49
623.579016	n/a	623579.016	2
624.096016	n/a	624096.016	48
624.461016	n/a	624461.016	4
626.480016	n/a	626480.016	14
627.512016	n/a	627512.016	20
632.481016	n/a	632481.016	49
633.898016	n/a	633898.016	2
634.410016	n/a	634410.016	48
635.597016	n/a	635597.016	6
637.611016	n/a	637611.016	14
638.624016	n/a	638624.016	20
643.617016	n/a	643617.016	49
645.030016	n/a	645030.016	1
645.543016	n/a	645543.016	48
646.501016	n/a	646501.016	5
648.514016	n/a	648514.016	17
649.541016	n/a	649541.016	23
654.514016	n/a	654514.016	49
655.610016	n/a	655610.016	1
656.111016	n/a	656111.016	48
656.764016	n/a	656764.016	5
658.780016	n/a	658780.016	17
659.806016	n/a	659806.016	23
664.779016	n/a	664779.016	49
665.166016	n/a	665166.016	1
665.677016	n/a	665677.016	48
666.431016	n/a	666431.016	6
668.448016	n/a	668448.016	13
669.475016	n/a	669475.016	19
674.449016	n/a	674449.016	49
675.812016	n/a	675812.016	7
676.311016	n/a	676311.016	48
677.577016	n/a	677577.016	3
679.590016	n/a	679590.016	12
680.622016	n/a	680622.016	18
685.597016	n/a	685597.016	49
688.033016	n/a	688033.016	2
688.545016	n/a	688545.016	48
691.182016	n/a	691182.016	4
693.190016	n/a	693190.016	13
694.236016	n/a	694236.016	19
699.204016	n/a	699204.016	49
703.265016	n/a	703265.016	4
703.766016	n/a	703766.016	48
704.869016	n/a	704869.016	3
706.880016	n/a	706880.016	17
707.915016	n/a	707915.016	23
712.885016	n/a	712885.016	49
714.147016	n/a	714147.016	1
714.647016	n/a	714647.016	48
715.117016	n/a	715117.016	5
717.134016	n/a	717134.016	17
718.159016	n/a	718159.016	23
723.138016	n/a	723138.016	49
724.113016	n/a	724113.016	1
724.614016	n/a	724614.016	48
724.681016	n/a	724681.016	5
726.698016	n/a	726698.016	13
727.716016	n/a	727716.016	19
732.708016	n/a	732708.016	49
735.454016	n/a	735454.016	4
735.970016	n/a	735970.016	48
736.737016	n/a	736737.016	3
738.759016	n/a	738759.016	12
739.778016	n/a	739778.016	18
744.757016	n/a	744757.016	49
747.669016	n/a	747669.016	6
748.169016	n/a	748169.016	48
750.353016	n/a	750353.016	4
752.370016	n/a	752370.016	15
753.395016	n/a	753395.016	21
758.364016	n/a	758364.016	49
760.318016	n/a	760318.016	2
760.823016	n/a	760823.016	48
762.716016	n/a	762716.016	4
764.722016	n/a	764722.016	12
765.758016	n/a	765758.016	18
770.740016	n/a	770740.016	49
772.652016	n/a	772652.016	2
773.150016	n/a	773150.016	48
774.819016	n/a	774819.016	5
776.827016	n/a	776827.016	13
777.859016	n/a	777859.016	19
782.838016	n/a	782838.016	49
785.318016	n/a	785318.016	4
785.817016	n/a	785817.016	48
786.452016	n/a	786452.016	4
788.465016	n/a	788465.016	15
789.497016	n/a	789497.016	21
794.474016	n/a	794474.016	49
795.301016	n/a	795301.016	5
795.806016	n/a	795806.016	48
796.507016	n/a	796507.016	4
798.518016	n/a	798518.016	15
799.542016	n/a	799542.016	21
804.526016	n/a	804526.016	49
807.120016	n/a	807120.016	2
807.622016	n/a	807622.016	48
808.288016	n/a	808288.016	5
810.291016	n/a	810291.016	16
811.326016	n/a	811326.016	22
816.302016	n/a	816302.016	49
816.975016	n/a	816975.016	2
817.494016	n/a	817494.016	48
819.136016	n/a	819136.016	5
821.143016	n/a	821143.016	16
822.191016	n/a	822191.016	22
827.160016	n/a	827160.016	49
830.219016	n/a	830219.016	6
830.719016	n/a	830719.016	48
831.303016	n/a	831303.016	4
833.317016	n/a	833317.016	15
834.344016	n/a	834344.016	21
839.327016	n/a	839327.016	49
841.391016	n/a	841391.016	4
841.889016	n/a	841889.016	48
843.644016	n/a	843644.016	5
845.660016	n/a	845660.016	12
846.684016	n/a	846684.016	18
851.661016	n/a	851661.016	49
853.276016	n/a	853276.016	4
853.788016	n/a	853788.016	48
855.247016	n/a	855247.016	5
857.264016	n/a	857264.016	13
858.285016	n/a	858285.016	19
863.260016	n/a	863260.016	49
865.022016	n/a	865022.016	4
865.522016	n/a	865522.016	48
866.644016	n/a	866644.016	4
868.660016	n/a	868660.016	17
869.682016	n/a	869682.016	23
874.660016	n/a	874660.016	49
875.772016	n/a	875772.016	1
876.271016	n/a	876271.016	48
877.028016	n/a	877028.016	5
879.044016	n/a	879044.016	14
880.068016	n/a	880068.016	20
885.044016	n/a	885044.016	49
886.172016	n/a	886172.016	1
886.673016	n/a	886673.016	48
887.377016	n/a	887377.016	5
889.410016	n/a	889410.016	12
890.416016	n/a	890416.016	18
895.395016	n/a	895395.016	49
898.240016	n/a	898240.016	4
898.741016	n/a	898741.016	48
899.324016	n/a	899324.016	5
901.334016	n/a	901334.016	13
902.380016	n/a	902380.016	19
907.347016	n/a	907347.016	49
908.807016	n/a	908807.016	3
909.306016	n/a	909306.016	48
909.841016	n/a	909841.016	5
911.847016	n/a	911847.016	16
912.886016	n/a	912886.016	22
917.863016	n/a	917863.016	49
919.991016	n/a	919991.016	6
920.492016	n/a	920492.016	48
922.241016	n/a	922241.016	3
924.263016	n/a	924263.016	13
925.299016	n/a	925299.016	19
930.267016	n/a	930267.016	49
930.692016	n/a	930692.016	4
931.198016	n/a	931198.016	48
933.765016	n/a	933765.016	3
935.782016	n/a	935782.016	12
936.811016	n/a	936811.016	18
941.785016	n/a	941785.016	49
943.195016	n/a	943195.016	3
943.695016	n/a	943695.016	48
945.516016	n/a	945516.016	4
947.529016	n/a	947529.016	12
948.557016	n/a	948557.016	18
953.537016	n/a	953537.016	49
955.627016	n/a	955627.016	2
956.132016	n/a	956132.016	48
958.027016	n/a	958027.016	5
960.034016	n/a	960034.016	12
961.088016	n/a	961088.016	18
966.052016	n/a	966052.016	49
968.214016	n/a	968214.016	4
968.715016	n/a	968715.016	48
969.597016	n/a	969597.016	5
971.601016	n/a	971601.016	12
972.643016	n/a	972643.016	18
977.610016	n/a	977610.016	49
979.127016	n/a	979127.016	7
979.628016	n/a	979628.016	48
981.299016	n/a	981299.016	2
983.300016	n/a	983300.016	12
984.341016	n/a	984341.016	18
989.317016	n/a	989317.016	49
991.112016	n/a	991112.016	4
991.612016	n/a	991612.016	48
992.702016	n/a	992702.016	4
994.721016	n/a	994721.016	13
995.740016	n/a	995740.016	19
1000.713016	n/a	1000713.016	49
1001.763016	n/a	1001763.016	4
1002.263016	n/a	1002263.016	48
1003.401016	n/a	1003401.016	5
1005.417016	n/a	1005417.016	16
1006.442016	n/a	1006442.016	22
1011.413016	n/a	1011413.016	49
1013.984016	n/a	1013984.016	2
1014.496016	n/a	1014496.016	48
1017.730016	n/a	1017730.016	5
1019.735016	n/a	1019735.016	17
1020.761016	n/a	1020761.016	23
1025.746016	n/a	1025746.016	49
1026.834016	n/a	1026834.016	1
1027.330016	n/a	1027330.016	48
1027.583016	n/a	1027583.016	5
1029.590016	n/a	1029590.016	12
1030.630016	n/a	1030630.016	18
1035.599016	n/a	1035599.016	49
1038.699016	n/a	1038699.016	2
1039.225016	n/a	1039225.016	48
1040.498016	n/a	1040498.016	4
1042.504016	n/a	1042504.016	15
1043.529016	n/a	1043529.016	21
1048.514016	n/a	1048514.016	49
1050.465016	n/a	1050465.016	2
1050.969016	n/a	1050969.016	48
1052.615016	n/a	1052615.016	5
1054.624016	n/a	1054624.016	13
1055.664016	n/a	1055664.016	19
1060.640016	n/a	1060640.016	49
1062.485016	n/a	1062485.016	5
1062.982016	n/a	1062982.016	48
1064.187016	n/a	1064187.016	5
1066.210016	n/a	1066210.016	15
1067.228016	n/a	1067228.016	21
1072.208016	n/a	1072208.016	49
1074.007016	n/a	1074007.016	3
1074.518016	n/a	1074518.016	48
1075.288016	n/a	1075288.016	4
1077.304016	n/a	1077304.016	12
1078.328016	n/a	1078328.016	18
1083.305016	n/a	1083305.016	49
1085.021016	n/a	1085021.016	3
1085.521016	n/a	1085521.016	48
1085.954016	n/a	1085954.016	4
1087.961016	n/a	1087961.016	17
1089.006016	n/a	1089006.016	23
1093.973016	n/a	1093973.016	49
1094.122016	n/a	1094122.016	1
1094.641016	n/a	1094641.016	48
1095.409016	n/a	1095409.016	5
1097.418016	n/a	1097418.016	13
1098.455016	n/a	1098455.016	19
1103.426016	n/a	1103426.016	49
1105.504016	n/a	1105504.016	2
1106.006016	n/a	1106006.016	48
1108.690016	n/a	1108690.016	5
1110.707016	n/a	1110707.016	16
1111.731016	n/a	1111731.016	22
1116.707016	n/a	1116707.016	49
1117.060016	n/a	1117060.016	6
1117.575016	n/a	1117575.016	48
1120.221016	n/a	1120221.016	5
1122.222016	n/a	1122222.016	15
1123.246016	n/a	1123246.016	21
1128.244016	n/a	1128244.016	49
1130.837016	n/a	1130837.016	2
1131.342016	n/a	1131342.016	48
1132.220016	n/a	1132220.016	5
1134.226016	n/a	1134226.016	15
1135.273016	n/a	1135273.016	21
1140.244016	n/a	1140244.016	49
1142.939016	n/a	1142939.016	3
1143.437016	n/a	1143437.016	48
1144.007016	n/a	1144007.016	4
1146.023016	n/a	1146023.016	15
1147.061016	n/a	1147061.016	21
1152.028016	n/a	1152028.016	49
1153.572016	n/a	1153572.016	2
1154.076016	n/a	1154076.016	48
1155.045016	n/a	1155045.016	5
1157.064016	n/a	1157064.016	17
1158.097016	n/a	1158097.016	23
1163.063016	n/a	1163063.016	49
1164.172016	n/a	1164172.016	1
1164.676016	n/a	1164676.016	48
1165.210016	n/a	1165210.016	5
1167.227016	n/a	1167227.016	13
1168.250016	n/a	1168250.016	19
1173.231016	n/a	1173231.016	49
1176.675016	n/a	1176675.016	4
1177.178016	n/a	1177178.016	48
1178.590016	n/a	1178590.016	3
1180.601016	n/a	1180601.016	12
1181.619016	n/a	1181619.016	18
1186.613016	n/a	1186613.016	49
1188.957016	n/a	1188957.016	2
1189.465016	n/a	1189465.016	48
1190.324016	n/a	1190324.016	5
1192.342016	n/a	1192342.016	16
1193.380016	n/a	1193380.016	22
1198.348016	n/a	1198348.016	49
1200.509016	n/a	1200509.016	3
1201.007016	n/a	1201007.016	48
1202.777016	n/a	1202777.016	4
1204.779016	n/a	1204779.016	14
1205.804016	n/a	1205804.016	20
1210.797016	n/a	1210797.016	49
1211.961016	n/a	1211961.016	1
1212.458016	n/a	1212458.016	48
1212.894016	n/a	1212894.016	5
1214.905016	n/a	1214905.016	15
1215.947016	n/a	1215947.016	21
1220.918016	n/a	1220918.016	49
1223.395016	n/a	1223395.016	2
1223.900016	n/a	1223900.016	48
1224.644016	n/a	1224644.016	5
1226.653016	n/a	1226653.016	14
1227.691016	n/a	1227691.016	20
1232.670016	n/a	1232670.016	49
1233.084016	n/a	1233084.016	1
1233.592016	n/a	1233592.016	48
1234.045016	n/a	1234045.016	5
1236.050016	n/a	1236050.016	16
1237.087016	n/a	1237087.016	22
1242.065016	n/a	1242065.016	49
1243.594016	n/a	1243594.016	2
1244.098016	n/a	1244098.016	48
1244.877016	n/a	1244877.016	4
1246.885016	n/a	1246885.016	12
1247.910016	n/a	1247910.016	18
1252.893016	n/a	1252893.016	49
1253.662016	n/a	1253662.016	7
1254.163016	n/a	1254163.016	48
1258.010016	n/a	1258010.016	4
1260.022016	n/a	1260022.016	14
1261.058016	n/a	1261058.016	20
1266.035016	n/a	1266035.016	49
1267.462016	n/a	1267462.016	1
1267.962016	n/a	1267962.016	48
1268.582016	n/a	1268582.016	5
1270.604016	n/a	1270604.016	15
1271.624016	n/a	1271624.016	21
1276.601016	n/a	1276601.016	49
1276.983016	n/a	1276983.016	2
1277.493016	n/a	1277493.016	48
1278.363016	n/a	1278363.016	4
1280.370016	n/a	1280370.016	14
1281.400016	n/a	1281400.016	20
1286.378016	n/a	1286378.016	49
1286.714016	n/a	1286714.016	2
1287.212016	n/a	1287212.016	48
1287.747016	n/a	1287747.016	6
1289.758016	n/a	1289758.016	12
1290.794016	n/a	1290794.016	18
1295.769016	n/a	1295769.016	49
1296.917016	n/a	1296917.016	1
1297.415016	n/a	1297415.016	48
1298.150016	n/a	1298150.016	5
1300.155016	n/a	1300155.016	13
1301.196016	n/a	1301196.016	19
1306.169016	n/a	1306169.016	49
1308.234016	n/a	1308234.016	4
1308.732016	n/a	1308732.016	48
1310.532016	n/a	1310532.016	4
1312.534016	n/a	1312534.016	17
1313.559016	n/a	1313559.016	23
1318.553016	n/a	1318553.016	49
1318.901016	n/a	1318901.016	1
1319.414016	n/a	1319414.016	48
1319.816016	n/a	1319816.016	5
1321.821016	n/a	1321821.016	16
1322.863016	n/a	1322863.016	22
1327.835016	n/a	1327835.016	49
1329.333016	n/a	1329333.016	3
1329.835016	n/a	1329835.016	48
1331.464016	n/a	1331464.016	4
1333.467016	n/a	1333467.016	17
1334.502016	n/a	1334502.016	23
1339.491016	n/a	1339491.016	49
1340.451016	n/a	1340451.016	1
1340.949016	n/a	1340949.016	48
1341.602016	n/a	1341602.016	5
1343.606016	n/a	1343606.016	16
1344.657016	n/a	1344657.016	22
1349.623016	n/a	1349623.016	49
1351.168016	n/a	1351168.016	6
1351.666016	n/a	1351666.016	48
1352.865016	n/a	1352865.016	2
1354.874016	n/a	1354874.016	14
1355.909016	n/a	1355909.016	20
1360.888016	n/a	1360888.016	49
1361.244016	n/a	1361244.016	1
1361.750016	n/a	1361750.016	48
1362.167016	n/a	1362167.016	5
1364.170016	n/a	1364170.016	17
1365.184016	n/a	1365184.016	23
1370.190016	n/a	1370190.016	49
1370.771016	n/a	1370771.016	1
1371.284016	n/a	1371284.016	48
1371.921016	n/a	1371921.016	5
1373.939016	n/a	1373939.016	16
1374.967016	n/a	1374967.016	22
1379.941016	n/a	1379941.016	49
1380.420016	n/a	1380420.016	1
1380.920016	n/a	1380920.016	48
1381.519016	n/a	1381519.016	5
1383.530016	n/a	1383530.016	12
1384.569016	n/a	1384569.016	18
1389.543016	n/a	1389543.016	49
1390.642016	n/a	1390642.016	7
1391.152016	n/a	1391152.016	48
1392.554016	n/a	1392554.016	2
1394.555016	n/a	1394555.016	15
1395.583016	n/a	1395583.016	21
1400.576016	n/a	1400576.016	49
1401.988016	n/a	1401988.016	4
1402.487016	n/a	1402487.016	48
1402.872016	n/a	1402872.016	4
1404.878016	n/a	1404878.016	14
1405.927016	n/a	1405927.016	20
1410.893016	n/a	1410893.016	49
1411.824016	n/a	1411824.016	1
1412.320016	n/a	1412320.016	48
1413.004016	n/a	1413004.016	5
1415.007016	n/a	1415007.016	13
1416.039016	n/a	1416039.016	19
1421.027016	n/a	1421027.016	49
1424.325016	n/a	1424325.016	4
1424.838016	n/a	1424838.016	48
1425.590016	n/a	1425590.016	2
1427.609016	n/a	1427609.016	14
1428.636016	n/a	1428636.016	20
1433.607016	n/a	1433607.016	49
1434.127016	n/a	1434127.016	1
1434.639016	n/a	1434639.016	48
1435.172016	n/a	1435172.016	5
1474.793016	n/a	1474793.016	17
1475.789016	n/a	1475789.016	23
1480.794016	n/a	1480794.016	49
1481.194016	n/a	1481194.016	1
1481.708016	n/a	1481708.016	48
1482.561016	n/a	1482561.016	5
1484.575016	n/a	1484575.016	16
1485.577016	n/a	1485577.016	22
1490.580016	n/a	1490580.016	49
1492.408016	n/a	1492408.016	6
1492.910016	n/a	1492910.016	48
1494.342016	n/a	1494342.016	4
1496.355016	n/a	1496355.016	15
1497.360016	n/a	1497360.016	21
1502.364016	n/a	1502364.016	49
1503.842016	n/a	1503842.016	4
1504.360016	n/a	1504360.016	48
1505.393016	n/a	1505393.016	4
1507.397016	n/a	1507397.016	14
1508.395016	n/a	1508395.016	20
1513.415016	n/a	1513415.016	49
1514.310016	n/a	1514310.016	1
1514.808016	n/a	1514808.016	48
1515.324016	n/a	1515324.016	5
1517.331016	n/a	1517331.016	14
1518.343016	n/a	1518343.016	20
1523.350016	n/a	1523350.016	49
1524.795016	n/a	1524795.016	1
1525.293016	n/a	1525293.016	48
1525.730016	n/a	1525730.016	5
1527.742016	n/a	1527742.016	13
1528.748016	n/a	1528748.016	19
1533.751016	n/a	1533751.016	49
1535.763016	n/a	1535763.016	2
1536.266016	n/a	1536266.016	48
1539.171016	n/a	1539171.016	4
1541.189016	n/a	1541189.016	15
1542.192016	n/a	1542192.016	21
1547.198016	n/a	1547198.016	49
1550.145016	n/a	1550145.016	3
1550.649016	n/a	1550649.016	48
1552.712016	n/a	1552712.016	4
1554.722016	n/a	1554722.016	13
1555.730016	n/a	1555730.016	19
1560.737016	n/a	1560737.016	49
1562.564016	n/a	1562564.016	4
1563.062016	n/a	1563062.016	48
1564.281016	n/a	1564281.016	3
1566.286016	n/a	1566286.016	14
1567.297016	n/a	1567297.016	20
1572.304016	n/a	1572304.016	49
1573.463016	n/a	1573463.016	1
1573.962016	n/a	1573962.016	48
1574.063016	n/a	1574063.016	5
1576.067016	n/a	1576067.016	17
1577.063016	n/a	1577063.016	23
1582.084016	n/a	1582084.016	49
1583.284016	n/a	1583284.016	1
1583.802016	n/a	1583802.016	48
1584.999016	n/a	1584999.016	5
1587.001016	n/a	1587001.016	16
1588.001016	n/a	1588001.016	22
1593.020016	n/a	1593020.016	49
1594.881016	n/a	1594881.016	5
1595.379016	n/a	1595379.016	48
1597.250016	n/a	1597250.016	3
1599.258016	n/a	1599258.016	12
1600.270016	n/a	1600270.016	18
1605.270016	n/a	1605270.016	49
1607.499016	n/a	1607499.016	3
1608.012016	n/a	1608012.016	48
1611.466016	n/a	1611466.016	5
1613.470016	n/a	1613470.016	15
1614.471016	n/a	1614471.016	21
1619.483016	n/a	1619483.016	49
1621.633016	n/a	1621633.016	2
1622.135016	n/a	1622135.016	48
1623.538016	n/a	1623538.016	5
1625.554016	n/a	1625554.016	14
1626.549016	n/a	1626549.016	20
1631.552016	n/a	1631552.016	49
1633.668016	n/a	1633668.016	1
1634.166016	n/a	1634166.016	48
1634.215016	n/a	1634215.016	5
1636.228016	n/a	1636228.016	15
1637.234016	n/a	1637234.016	21
1642.237016	n/a	1642237.016	49
1645.869016	n/a	1645869.016	5
1646.387016	n/a	1646387.016	48
1648.251016	n/a	1648251.016	4
1650.258016	n/a	1650258.016	13
1651.272016	n/a	1651272.016	19
1656.273016	n/a	1656273.016	49
1657.818016	n/a	1657818.016	2
1658.317016	n/a	1658317.016	48
1659.500016	n/a	1659500.016	4
1661.512016	n/a	1661512.016	15
1662.518016	n/a	1662518.016	21
1667.526016	n/a	1667526.016	49
1669.552016	n/a	1669552.016	2
1670.062016	n/a	1670062.016	48
1671.136016	n/a	1671136.016	5
1673.141016	n/a	1673141.016	13
1674.153016	n/a	1674153.016	19
1679.160016	n/a	1679160.016	49
1681.203016	n/a	1681203.016	2
1681.702016	n/a	1681702.016	48
1682.474016	n/a	1682474.016	4
1684.489016	n/a	1684489.016	17
