onset	duration	sample	value
544.906016	n/a	544906.016	48
548.774016	n/a	548774.016	7
550.774016	n/a	550774.016	17
551.786016	n/a	551786.016	23
551.821016	n/a	551821.016	2048
556.791016	n/a	556791.016	49
558.258016	n/a	558258.016	2
558.758016	n/a	558758.016	48
562.008016	n/a	562008.016	7
564.009016	n/a	564009.016	14
565.019016	n/a	565019.016	20
565.055016	n/a	565055.016	2048
570.025016	n/a	570025.016	49
570.342016	n/a	570342.016	1
570.842016	n/a	570842.016	48
573.591016	n/a	573591.016	5
575.592016	n/a	575592.016	14
576.603016	n/a	576603.016	20
576.639016	n/a	576639.016	2048
581.608016	n/a	581608.016	49
583.292016	n/a	583292.016	1
583.794016	n/a	583794.016	48
584.492016	n/a	584492.016	5
586.493016	n/a	586493.016	17
587.505016	n/a	587505.016	23
587.539016	n/a	587539.016	2048
592.509016	n/a	592509.016	49
593.393016	n/a	593393.016	2
593.894016	n/a	593894.016	48
596.977016	n/a	596977.016	6
598.977016	n/a	598977.016	16
599.988016	n/a	599988.016	22
600.024016	n/a	600024.016	2048
604.994016	n/a	604994.016	49
607.444016	n/a	607444.016	4
607.944016	n/a	607944.016	48
610.360016	n/a	610360.016	2
612.361016	n/a	612361.016	13
613.373016	n/a	613373.016	19
613.408016	n/a	613408.016	2048
618.377016	n/a	618377.016	49
621.278016	n/a	621278.016	6
621.778016	n/a	621778.016	48
624.162016	n/a	624162.016	1
626.163016	n/a	626163.016	15
627.173016	n/a	627173.016	21
627.208016	n/a	627208.016	2048
632.178016	n/a	632178.016	49
634.896016	n/a	634896.016	2
635.396016	n/a	635396.016	48
637.079016	n/a	637079.016	7
639.081016	n/a	639081.016	14
640.090016	n/a	640090.016	20
640.126016	n/a	640126.016	2048
645.096016	n/a	645096.016	49
646.231016	n/a	646231.016	1
646.730016	n/a	646730.016	48
647.829016	n/a	647829.016	5
649.830016	n/a	649830.016	17
650.842016	n/a	650842.016	23
650.877016	n/a	650877.016	2048
655.846016	n/a	655846.016	49
656.563016	n/a	656563.016	2
657.064016	n/a	657064.016	48
657.464016	n/a	657464.016	5
659.464016	n/a	659464.016	17
660.473016	n/a	660473.016	23
660.510016	n/a	660510.016	2048
665.480016	n/a	665480.016	49
668.064016	n/a	668064.016	2
668.564016	n/a	668564.016	48
670.614016	n/a	670614.016	4
672.618016	n/a	672618.016	12
673.627016	n/a	673627.016	18
673.662016	n/a	673662.016	2048
678.632016	n/a	678632.016	49
683.215016	n/a	683215.016	7
683.715016	n/a	683715.016	48
686.365016	n/a	686365.016	1
688.366016	n/a	688366.016	15
689.375016	n/a	689375.016	21
689.412016	n/a	689412.016	2048
694.382016	n/a	694382.016	49
698.515016	n/a	698515.016	5
699.016016	n/a	699016.016	48
701.466016	n/a	701466.016	4
703.467016	n/a	703467.016	14
704.478016	n/a	704478.016	20
704.513016	n/a	704513.016	2048
709.483016	n/a	709483.016	49
709.984016	n/a	709984.016	1
710.484016	n/a	710484.016	48
711.934016	n/a	711934.016	5
713.936016	n/a	713936.016	12
714.946016	n/a	714946.016	18
714.981016	n/a	714981.016	2048
719.950016	n/a	719950.016	49
724.984016	n/a	724984.016	6
725.484016	n/a	725484.016	48
727.967016	n/a	727967.016	7
729.970016	n/a	729970.016	16
730.980016	n/a	730980.016	22
731.015016	n/a	731015.016	2048
735.985016	n/a	735985.016	49
741.084016	n/a	741084.016	5
741.585016	n/a	741585.016	48
742.885016	n/a	742885.016	3
744.885016	n/a	744885.016	16
745.896016	n/a	745896.016	22
745.932016	n/a	745932.016	2048
750.902016	n/a	750902.016	49
753.103016	n/a	753103.016	3
753.603016	n/a	753603.016	48
754.569016	n/a	754569.016	7
756.573016	n/a	756573.016	14
757.582016	n/a	757582.016	20
757.616016	n/a	757616.016	2048
762.586016	n/a	762586.016	49
763.286016	n/a	763286.016	1
763.786016	n/a	763786.016	48
765.736016	n/a	765736.016	5
767.737016	n/a	767737.016	13
768.749016	n/a	768749.016	19
768.783016	n/a	768783.016	2048
773.753016	n/a	773753.016	49
775.970016	n/a	775970.016	8
776.470016	n/a	776470.016	48
779.755016	n/a	779755.016	1
781.754016	n/a	781754.016	14
782.765016	n/a	782765.016	20
782.800016	n/a	782800.016	2048
787.773016	n/a	787773.016	49
789.205016	n/a	789205.016	1
789.705016	n/a	789705.016	48
790.655016	n/a	790655.016	5
792.655016	n/a	792655.016	16
793.666016	n/a	793666.016	22
793.702016	n/a	793702.016	2048
798.671016	n/a	798671.016	49
800.888016	n/a	800888.016	7
801.389016	n/a	801389.016	48
803.505016	n/a	803505.016	1
805.505016	n/a	805505.016	16
806.517016	n/a	806517.016	22
806.552016	n/a	806552.016	2048
811.522016	n/a	811522.016	49
815.456016	n/a	815456.016	5
815.956016	n/a	815956.016	48
818.723016	n/a	818723.016	4
820.725016	n/a	820725.016	12
821.735016	n/a	821735.016	18
821.769016	n/a	821769.016	2048
826.740016	n/a	826740.016	49
832.574016	n/a	832574.016	5
833.074016	n/a	833074.016	48
837.307016	n/a	837307.016	5
839.309016	n/a	839309.016	16
840.320016	n/a	840320.016	22
840.354016	n/a	840354.016	2048
845.324016	n/a	845324.016	49
849.908016	n/a	849908.016	6
850.408016	n/a	850408.016	48
854.392016	n/a	854392.016	3
856.394016	n/a	856394.016	12
857.403016	n/a	857403.016	18
857.438016	n/a	857438.016	2048
862.408016	n/a	862408.016	49
868.976016	n/a	868976.016	7
869.477016	n/a	869477.016	48
872.228016	n/a	872228.016	3
874.228016	n/a	874228.016	14
875.240016	n/a	875240.016	20
875.273016	n/a	875273.016	2048
880.243016	n/a	880243.016	49
883.027016	n/a	883027.016	1
883.527016	n/a	883527.016	48
884.576016	n/a	884576.016	5
886.577016	n/a	886577.016	17
887.586016	n/a	887586.016	23
887.623016	n/a	887623.016	2048
892.593016	n/a	892593.016	49
894.378016	n/a	894378.016	2
894.877016	n/a	894877.016	48
895.627016	n/a	895627.016	5
897.627016	n/a	897627.016	13
898.640016	n/a	898640.016	19
898.675016	n/a	898675.016	2048
903.644016	n/a	903644.016	49
906.412016	n/a	906412.016	5
906.912016	n/a	906912.016	48
912.928016	n/a	912928.016	4
914.928016	n/a	914928.016	16
915.940016	n/a	915940.016	22
915.975016	n/a	915975.016	2048
920.945016	n/a	920945.016	49
925.379016	n/a	925379.016	7
925.879016	n/a	925879.016	48
928.314016	n/a	928314.016	3
930.312016	n/a	930312.016	17
931.324016	n/a	931324.016	23
931.359016	n/a	931359.016	2048
936.329016	n/a	936329.016	49
937.764016	n/a	937764.016	3
938.264016	n/a	938264.016	48
940.897016	n/a	940897.016	6
942.900016	n/a	942900.016	15
943.910016	n/a	943910.016	21
943.944016	n/a	943944.016	2048
948.914016	n/a	948914.016	49
951.615016	n/a	951615.016	5
952.115016	n/a	952115.016	48
953.181016	n/a	953181.016	6
955.182016	n/a	955182.016	13
956.193016	n/a	956193.016	19
956.228016	n/a	956228.016	2048
961.198016	n/a	961198.016	49
962.864016	n/a	962864.016	3
963.365016	n/a	963365.016	48
966.314016	n/a	966314.016	4
968.314016	n/a	968314.016	17
969.323016	n/a	969323.016	23
969.361016	n/a	969361.016	2048
974.331016	n/a	974331.016	49
974.799016	n/a	974799.016	2
975.300016	n/a	975300.016	48
976.932016	n/a	976932.016	5
978.933016	n/a	978933.016	13
979.945016	n/a	979945.016	19
979.979016	n/a	979979.016	2048
984.949016	n/a	984949.016	49
987.416016	n/a	987416.016	4
987.917016	n/a	987917.016	48
989.150016	n/a	989150.016	3
991.150016	n/a	991150.016	14
992.163016	n/a	992163.016	20
992.196016	n/a	992196.016	2048
997.166016	n/a	997166.016	49
999.033016	n/a	999033.016	1
999.534016	n/a	999534.016	48
999.883016	n/a	999883.016	5
1001.883016	n/a	1001883.016	17
1002.895016	n/a	1002895.016	23
1002.930016	n/a	1002930.016	2048
1007.900016	n/a	1007900.016	49
1009.567016	n/a	1009567.016	2
1010.067016	n/a	1010067.016	48
1013.035016	n/a	1013035.016	6
1015.037016	n/a	1015037.016	15
1016.054016	n/a	1016054.016	21
1016.082016	n/a	1016082.016	2048
1021.051016	n/a	1021051.016	49
1026.718016	n/a	1026718.016	4
1027.219016	n/a	1027219.016	48
1029.302016	n/a	1029302.016	4
1031.304016	n/a	1031304.016	14
1032.316016	n/a	1032316.016	20
1032.349016	n/a	1032349.016	2048
1037.318016	n/a	1037318.016	49
1038.102016	n/a	1038102.016	2
1038.602016	n/a	1038602.016	48
1039.703016	n/a	1039703.016	5
1041.702016	n/a	1041702.016	14
1042.716016	n/a	1042716.016	20
1042.749016	n/a	1042749.016	2048
1047.719016	n/a	1047719.016	49
1048.836016	n/a	1048836.016	2
1049.336016	n/a	1049336.016	48
1050.153016	n/a	1050153.016	5
1052.154016	n/a	1052154.016	13
1053.167016	n/a	1053167.016	19
1053.200016	n/a	1053200.016	2048
1058.170016	n/a	1058170.016	49
1061.270016	n/a	1061270.016	6
1061.771016	n/a	1061771.016	48
1064.237016	n/a	1064237.016	3
1066.240016	n/a	1066240.016	12
1067.251016	n/a	1067251.016	18
1067.284016	n/a	1067284.016	2048
1072.253016	n/a	1072253.016	49
1076.054016	n/a	1076054.016	7
1076.556016	n/a	1076556.016	48
1078.956016	n/a	1078956.016	2
1080.954016	n/a	1080954.016	15
1081.967016	n/a	1081967.016	21
1082.001016	n/a	1082001.016	2048
1086.970016	n/a	1086970.016	49
1093.539016	n/a	1093539.016	3
1094.039016	n/a	1094039.016	48
1096.473016	n/a	1096473.016	4
1098.474016	n/a	1098474.016	17
1099.482016	n/a	1099482.016	23
1099.519016	n/a	1099519.016	2048
1104.489016	n/a	1104489.016	49
1105.808016	n/a	1105808.016	2
1106.307016	n/a	1106307.016	48
1107.590016	n/a	1107590.016	5
1109.589016	n/a	1109589.016	14
1110.603016	n/a	1110603.016	20
1110.637016	n/a	1110637.016	2048
1115.606016	n/a	1115606.016	49
1118.790016	n/a	1118790.016	2
1119.290016	n/a	1119290.016	48
1123.390016	n/a	1123390.016	5
1125.392016	n/a	1125392.016	16
1126.403016	n/a	1126403.016	22
1126.437016	n/a	1126437.016	2048
1131.408016	n/a	1131408.016	49
1133.841016	n/a	1133841.016	6
1134.342016	n/a	1134342.016	48
1136.141016	n/a	1136141.016	3
1138.141016	n/a	1138141.016	13
1139.153016	n/a	1139153.016	19
1139.188016	n/a	1139188.016	2048
1144.159016	n/a	1144159.016	49
1147.125016	n/a	1147125.016	6
1147.625016	n/a	1147625.016	48
1152.175016	n/a	1152175.016	2
1154.175016	n/a	1154175.016	13
1155.192016	n/a	1155192.016	19
1155.222016	n/a	1155222.016	2048
1160.191016	n/a	1160191.016	49
1162.644016	n/a	1162644.016	3
1163.142016	n/a	1163142.016	48
1164.409016	n/a	1164409.016	2
1166.410016	n/a	1166410.016	17
1167.422016	n/a	1167422.016	23
1167.457016	n/a	1167457.016	2048
1172.426016	n/a	1172426.016	49
1173.344016	n/a	1173344.016	1
1173.844016	n/a	1173844.016	48
1174.960016	n/a	1174960.016	5
1176.963016	n/a	1176963.016	12
1177.973016	n/a	1177973.016	18
1178.007016	n/a	1178007.016	2048
1182.977016	n/a	1182977.016	49
1187.995016	n/a	1187995.016	4
1188.494016	n/a	1188494.016	48
1189.778016	n/a	1189778.016	4
1191.779016	n/a	1191779.016	16
1192.790016	n/a	1192790.016	22
1192.824016	n/a	1192824.016	2048
1197.794016	n/a	1197794.016	49
1199.661016	n/a	1199661.016	2
1200.161016	n/a	1200161.016	48
1204.662016	n/a	1204662.016	4
1206.663016	n/a	1206663.016	13
1207.674016	n/a	1207674.016	19
1207.709016	n/a	1207709.016	2048
1212.679016	n/a	1212679.016	49
1214.679016	n/a	1214679.016	4
1215.179016	n/a	1215179.016	48
1217.580016	n/a	1217580.016	3
1219.579016	n/a	1219579.016	17
1220.590016	n/a	1220590.016	23
1220.626016	n/a	1220626.016	2048
1225.596016	n/a	1225596.016	49
1226.596016	n/a	1226596.016	2
1227.098016	n/a	1227098.016	48
1228.013016	n/a	1228013.016	5
1230.016016	n/a	1230016.016	15
1231.025016	n/a	1231025.016	21
1231.060016	n/a	1231060.016	2048
1236.029016	n/a	1236029.016	49
1238.347016	n/a	1238347.016	3
1238.847016	n/a	1238847.016	48
1244.465016	n/a	1244465.016	5
1246.467016	n/a	1246467.016	13
1247.479016	n/a	1247479.016	19
1247.512016	n/a	1247512.016	2048
1252.481016	n/a	1252481.016	49
1255.581016	n/a	1255581.016	5
1256.082016	n/a	1256082.016	48
1259.265016	n/a	1259265.016	2
1261.266016	n/a	1261266.016	17
1262.277016	n/a	1262277.016	23
1262.312016	n/a	1262312.016	2048
1267.284016	n/a	1267284.016	49
1267.765016	n/a	1267765.016	2
1268.265016	n/a	1268265.016	48
1271.249016	n/a	1271249.016	4
1273.249016	n/a	1273249.016	17
1274.262016	n/a	1274262.016	23
1274.296016	n/a	1274296.016	2048
1279.267016	n/a	1279267.016	49
1281.217016	n/a	1281217.016	2
1281.717016	n/a	1281717.016	48
1283.750016	n/a	1283750.016	5
1285.753016	n/a	1285753.016	15
1286.761016	n/a	1286761.016	21
1286.797016	n/a	1286797.016	2048
1291.766016	n/a	1291766.016	49
1294.884016	n/a	1294884.016	4
1295.384016	n/a	1295384.016	48
1297.450016	n/a	1297450.016	3
1299.452016	n/a	1299452.016	16
1300.463016	n/a	1300463.016	22
1300.498016	n/a	1300498.016	2048
1305.467016	n/a	1305467.016	49
1308.067016	n/a	1308067.016	4
1308.568016	n/a	1308568.016	48
1309.901016	n/a	1309901.016	3
1311.901016	n/a	1311901.016	17
1312.915016	n/a	1312915.016	23
1312.948016	n/a	1312948.016	2048
1317.918016	n/a	1317918.016	49
1319.635016	n/a	1319635.016	1
1320.136016	n/a	1320136.016	48
1320.785016	n/a	1320785.016	5
1322.786016	n/a	1322786.016	16
1323.798016	n/a	1323798.016	22
1323.833016	n/a	1323833.016	2048
1328.802016	n/a	1328802.016	49
1336.019016	n/a	1336019.016	3
1336.519016	n/a	1336519.016	48
1338.169016	n/a	1338169.016	3
1340.169016	n/a	1340169.016	13
1341.182016	n/a	1341182.016	19
1341.216016	n/a	1341216.016	2048
1346.186016	n/a	1346186.016	49
1349.371016	n/a	1349371.016	4
1349.870016	n/a	1349870.016	48
1351.787016	n/a	1351787.016	3
1353.789016	n/a	1353789.016	12
1354.801016	n/a	1354801.016	18
1354.835016	n/a	1354835.016	2048
1359.804016	n/a	1359804.016	49
1363.057016	n/a	1363057.016	3
1363.555016	n/a	1363555.016	48
1365.605016	n/a	1365605.016	6
1367.605016	n/a	1367605.016	15
1368.619016	n/a	1368619.016	21
1368.652016	n/a	1368652.016	2048
1373.621016	n/a	1373621.016	49
1375.489016	n/a	1375489.016	6
1375.989016	n/a	1375989.016	48
1378.289016	n/a	1378289.016	3
1380.291016	n/a	1380291.016	14
1381.301016	n/a	1381301.016	20
1381.335016	n/a	1381335.016	2048
1386.305016	n/a	1386305.016	49
1386.772016	n/a	1386772.016	1
1387.272016	n/a	1387272.016	48
1387.555016	n/a	1387555.016	5
1389.556016	n/a	1389556.016	16
1390.571016	n/a	1390571.016	22
1390.602016	n/a	1390602.016	2048
1395.573016	n/a	1395573.016	49
1399.290016	n/a	1399290.016	5
1399.791016	n/a	1399791.016	48
1401.240016	n/a	1401240.016	2
1403.240016	n/a	1403240.016	16
1404.253016	n/a	1404253.016	22
1404.287016	n/a	1404287.016	2048
1409.256016	n/a	1409256.016	49
1411.240016	n/a	1411240.016	3
1411.741016	n/a	1411741.016	48
1415.291016	n/a	1415291.016	3
1417.290016	n/a	1417290.016	14
1418.303016	n/a	1418303.016	20
1418.338016	n/a	1418338.016	2048
1423.307016	n/a	1423307.016	49
1423.741016	n/a	1423741.016	1
1424.241016	n/a	1424241.016	48
1424.475016	n/a	1424475.016	5
1426.474016	n/a	1426474.016	17
1427.486016	n/a	1427486.016	23
1427.521016	n/a	1427521.016	2048
1432.492016	n/a	1432492.016	49
1433.076016	n/a	1433076.016	2
1433.576016	n/a	1433576.016	48
1436.442016	n/a	1436442.016	3
1438.444016	n/a	1438444.016	15
1439.454016	n/a	1439454.016	21
1439.489016	n/a	1439489.016	2048
1444.458016	n/a	1444458.016	49
1448.776016	n/a	1448776.016	6
1449.277016	n/a	1449277.016	48
1450.976016	n/a	1450976.016	5
1452.976016	n/a	1452976.016	15
1453.989016	n/a	1453989.016	21
1454.023016	n/a	1454023.016	2048
1458.993016	n/a	1458993.016	49
1462.910016	n/a	1462910.016	6
1463.410016	n/a	1463410.016	48
1465.277016	n/a	1465277.016	4
1467.278016	n/a	1467278.016	13
1468.288016	n/a	1468288.016	19
1468.323016	n/a	1468323.016	2048
1473.294016	n/a	1473294.016	49
1478.295016	n/a	1478295.016	4
1478.794016	n/a	1478794.016	48
1479.844016	n/a	1479844.016	3
1481.845016	n/a	1481845.016	17
1482.855016	n/a	1482855.016	23
1482.892016	n/a	1482892.016	2048
1487.861016	n/a	1487861.016	49
1490.445016	n/a	1490445.016	2
1490.947016	n/a	1490947.016	48
1491.362016	n/a	1491362.016	5
1493.364016	n/a	1493364.016	15
1494.373016	n/a	1494373.016	21
1494.409016	n/a	1494409.016	2048
1499.378016	n/a	1499378.016	49
1506.097016	n/a	1506097.016	6
1506.597016	n/a	1506597.016	48
1510.496016	n/a	1510496.016	4
1512.499016	n/a	1512499.016	13
1513.508016	n/a	1513508.016	19
1513.544016	n/a	1513544.016	2048
1518.513016	n/a	1518513.016	49
1520.897016	n/a	1520897.016	7
1521.397016	n/a	1521397.016	48
1523.814016	n/a	1523814.016	3
1525.816016	n/a	1525816.016	12
1526.826016	n/a	1526826.016	18
1526.861016	n/a	1526861.016	2048
1531.830016	n/a	1531830.016	49
1537.464016	n/a	1537464.016	4
1537.964016	n/a	1537964.016	48
1542.132016	n/a	1542132.016	3
1544.132016	n/a	1544132.016	15
1545.146016	n/a	1545146.016	21
1545.179016	n/a	1545179.016	2048
1550.148016	n/a	1550148.016	49
1556.132016	n/a	1556132.016	6
1556.632016	n/a	1556632.016	48
1558.199016	n/a	1558199.016	3
1560.200016	n/a	1560200.016	13
1561.210016	n/a	1561210.016	19
1561.246016	n/a	1561246.016	2048
1566.216016	n/a	1566216.016	49
1568.866016	n/a	1568866.016	6
1569.367016	n/a	1569367.016	48
1570.366016	n/a	1570366.016	3
1572.369016	n/a	1572369.016	15
1573.379016	n/a	1573379.016	21
1573.413016	n/a	1573413.016	2048
1578.383016	n/a	1578383.016	49
1582.050016	n/a	1582050.016	8
1582.552016	n/a	1582552.016	48
1586.818016	n/a	1586818.016	5
1588.818016	n/a	1588818.016	12
1589.832016	n/a	1589832.016	18
1589.865016	n/a	1589865.016	2048
1594.834016	n/a	1594834.016	49
1595.918016	n/a	1595918.016	7
1596.418016	n/a	1596418.016	48
1599.068016	n/a	1599068.016	6
1601.069016	n/a	1601069.016	15
1602.081016	n/a	1602081.016	21
1602.115016	n/a	1602115.016	2048
1607.084016	n/a	1607084.016	49
1609.020016	n/a	1609020.016	5
1609.519016	n/a	1609519.016	48
1610.602016	n/a	1610602.016	6
1612.602016	n/a	1612602.016	12
1613.614016	n/a	1613614.016	18
1613.649016	n/a	1613649.016	2048
1618.618016	n/a	1618618.016	49
1623.786016	n/a	1623786.016	5
1624.286016	n/a	1624286.016	48
1627.206016	n/a	1627206.016	4
1629.203016	n/a	1629203.016	15
1630.221016	n/a	1630221.016	21
1630.250016	n/a	1630250.016	2048
1635.220016	n/a	1635220.016	49
1642.604016	n/a	1642604.016	6
1643.104016	n/a	1643104.016	48
1643.954016	n/a	1643954.016	5
1645.955016	n/a	1645955.016	16
1646.964016	n/a	1646964.016	22
1647.001016	n/a	1647001.016	2048
1651.970016	n/a	1651970.016	49
1656.171016	n/a	1656171.016	4
1656.671016	n/a	1656671.016	48
1657.787016	n/a	1657787.016	4
1659.791016	n/a	1659791.016	12
1660.803016	n/a	1660803.016	18
1660.836016	n/a	1660836.016	2048
1665.805016	n/a	1665805.016	49
1668.557016	n/a	1668557.016	5
1669.056016	n/a	1669056.016	48
1670.605016	n/a	1670605.016	5
1672.607016	n/a	1672607.016	14
1673.618016	n/a	1673618.016	20
1673.653016	n/a	1673653.016	2048
