onset	duration	sample	value
463.266016	n/a	463266.016	2048
468.235016	n/a	468235.016	49
471.469016	n/a	471469.016	2
471.970016	n/a	471970.016	48
474.953016	n/a	474953.016	4
476.953016	n/a	476953.016	13
477.969016	n/a	477969.016	19
478.000016	n/a	478000.016	2048
482.970016	n/a	482970.016	49
489.370016	n/a	489370.016	4
489.871016	n/a	489871.016	48
497.821016	n/a	497821.016	4
499.821016	n/a	499821.016	14
500.835016	n/a	500835.016	20
500.868016	n/a	500868.016	2048
505.837016	n/a	505837.016	49
507.338016	n/a	507338.016	1
507.838016	n/a	507838.016	48
510.321016	n/a	510321.016	5
512.322016	n/a	512322.016	16
513.333016	n/a	513333.016	22
513.368016	n/a	513368.016	2048
518.339016	n/a	518339.016	49
521.906016	n/a	521906.016	5
522.406016	n/a	522406.016	48
525.873016	n/a	525873.016	4
527.873016	n/a	527873.016	14
528.887016	n/a	528887.016	20
528.920016	n/a	528920.016	2048
533.889016	n/a	533889.016	49
535.256016	n/a	535256.016	1
535.756016	n/a	535756.016	48
539.490016	n/a	539490.016	5
541.490016	n/a	541490.016	17
542.507016	n/a	542507.016	23
542.537016	n/a	542537.016	2048
547.506016	n/a	547506.016	49
548.490016	n/a	548490.016	1
548.990016	n/a	548990.016	48
550.225016	n/a	550225.016	5
552.224016	n/a	552224.016	16
553.237016	n/a	553237.016	22
553.271016	n/a	553271.016	2048
558.241016	n/a	558241.016	49
560.391016	n/a	560391.016	3
560.892016	n/a	560892.016	48
562.409016	n/a	562409.016	4
564.411016	n/a	564411.016	12
565.422016	n/a	565422.016	18
565.455016	n/a	565455.016	2048
570.425016	n/a	570425.016	49
579.475016	n/a	579475.016	3
579.975016	n/a	579975.016	48
581.659016	n/a	581659.016	5
583.659016	n/a	583659.016	15
584.673016	n/a	584673.016	21
584.706016	n/a	584706.016	2048
589.675016	n/a	589675.016	49
597.527016	n/a	597527.016	3
598.027016	n/a	598027.016	48
599.461016	n/a	599461.016	5
601.462016	n/a	601462.016	13
602.475016	n/a	602475.016	19
602.508016	n/a	602508.016	2048
607.477016	n/a	607477.016	49
611.578016	n/a	611578.016	6
612.077016	n/a	612077.016	48
617.761016	n/a	617761.016	3
619.764016	n/a	619764.016	12
620.774016	n/a	620774.016	18
620.808016	n/a	620808.016	2048
625.777016	n/a	625777.016	49
628.445016	n/a	628445.016	5
628.945016	n/a	628945.016	48
630.796016	n/a	630796.016	5
632.796016	n/a	632796.016	12
633.811016	n/a	633811.016	18
633.843016	n/a	633843.016	2048
638.812016	n/a	638812.016	49
644.881016	n/a	644881.016	4
645.380016	n/a	645380.016	48
647.319016	n/a	647319.016	5
649.328016	n/a	649328.016	15
650.342016	n/a	650342.016	21
650.377016	n/a	650377.016	2048
655.330016	n/a	655330.016	49
668.364016	n/a	668364.016	3
668.865016	n/a	668865.016	48
674.082016	n/a	674082.016	4
676.082016	n/a	676082.016	15
677.096016	n/a	677096.016	21
677.129016	n/a	677129.016	2048
682.098016	n/a	682098.016	49
685.548016	n/a	685548.016	5
686.049016	n/a	686049.016	48
687.032016	n/a	687032.016	5
689.034016	n/a	689034.016	16
690.045016	n/a	690045.016	22
690.079016	n/a	690079.016	2048
695.048016	n/a	695048.016	49
699.082016	n/a	699082.016	3
699.582016	n/a	699582.016	48
705.982016	n/a	705982.016	5
707.984016	n/a	707984.016	13
708.997016	n/a	708997.016	19
709.031016	n/a	709031.016	2048
714.000016	n/a	714000.016	49
717.101016	n/a	717101.016	2
717.600016	n/a	717600.016	48
718.734016	n/a	718734.016	5
720.734016	n/a	720734.016	17
721.746016	n/a	721746.016	23
721.781016	n/a	721781.016	2048
726.750016	n/a	726750.016	49
728.684016	n/a	728684.016	1
729.184016	n/a	729184.016	48
731.467016	n/a	731467.016	5
733.470016	n/a	733470.016	15
734.480016	n/a	734480.016	21
734.515016	n/a	734515.016	2048
739.484016	n/a	739484.016	49
745.303016	n/a	745303.016	4
745.803016	n/a	745803.016	48
748.503016	n/a	748503.016	5
750.504016	n/a	750504.016	13
751.515016	n/a	751515.016	19
751.550016	n/a	751550.016	2048
756.519016	n/a	756519.016	49
761.303016	n/a	761303.016	4
761.803016	n/a	761803.016	48
766.387016	n/a	766387.016	4
768.386016	n/a	768386.016	17
769.402016	n/a	769402.016	23
769.434016	n/a	769434.016	2048
774.403016	n/a	774403.016	49
775.420016	n/a	775420.016	1
775.920016	n/a	775920.016	48
776.287016	n/a	776287.016	5
778.287016	n/a	778287.016	17
779.302016	n/a	779302.016	23
779.334016	n/a	779334.016	2048
784.304016	n/a	784304.016	49
786.071016	n/a	786071.016	1
786.571016	n/a	786571.016	48
787.205016	n/a	787205.016	5
789.208016	n/a	789208.016	12
790.218016	n/a	790218.016	18
790.252016	n/a	790252.016	2048
795.221016	n/a	795221.016	49
802.721016	n/a	802721.016	4
803.223016	n/a	803223.016	48
805.138016	n/a	805138.016	5
807.139016	n/a	807139.016	15
808.153016	n/a	808153.016	21
808.186016	n/a	808186.016	2048
813.155016	n/a	813155.016	49
819.289016	n/a	819289.016	6
819.789016	n/a	819789.016	48
822.824016	n/a	822824.016	3
824.825016	n/a	824825.016	16
825.838016	n/a	825838.016	22
825.871016	n/a	825871.016	2048
830.840016	n/a	830840.016	49
835.241016	n/a	835241.016	4
835.741016	n/a	835741.016	48
841.457016	n/a	841457.016	4
843.460016	n/a	843460.016	12
844.470016	n/a	844470.016	18
844.505016	n/a	844505.016	2048
849.474016	n/a	849474.016	49
855.380016	n/a	855380.016	4
855.875016	n/a	855875.016	48
860.059016	n/a	860059.016	5
862.061016	n/a	862061.016	16
863.073016	n/a	863073.016	22
863.106016	n/a	863106.016	2048
868.075016	n/a	868075.016	49
877.692016	n/a	877692.016	3
878.193016	n/a	878193.016	48
890.476016	n/a	890476.016	3
892.479016	n/a	892479.016	15
893.504016	n/a	893504.016	21
893.540016	n/a	893540.016	2048
898.494016	n/a	898494.016	49
901.562016	n/a	901562.016	4
902.062016	n/a	902062.016	48
905.911016	n/a	905911.016	5
907.912016	n/a	907912.016	15
908.926016	n/a	908926.016	21
908.959016	n/a	908959.016	2048
913.928016	n/a	913928.016	49
924.845016	n/a	924845.016	3
925.345016	n/a	925345.016	48
926.729016	n/a	926729.016	5
928.730016	n/a	928730.016	16
929.744016	n/a	929744.016	22
929.776016	n/a	929776.016	2048
934.746016	n/a	934746.016	49
937.130016	n/a	937130.016	3
937.630016	n/a	937630.016	48
938.463016	n/a	938463.016	5
940.466016	n/a	940466.016	12
941.476016	n/a	941476.016	18
941.511016	n/a	941511.016	2048
946.481016	n/a	946481.016	49
950.847016	n/a	950847.016	5
951.348016	n/a	951348.016	48
957.564016	n/a	957564.016	5
959.566016	n/a	959566.016	16
960.577016	n/a	960577.016	22
960.611016	n/a	960611.016	2048
965.580016	n/a	965580.016	49
969.232016	n/a	969232.016	6
969.731016	n/a	969731.016	48
977.865016	n/a	977865.016	3
979.866016	n/a	979866.016	13
980.879016	n/a	980879.016	19
980.913016	n/a	980913.016	2048
985.882016	n/a	985882.016	49
989.449016	n/a	989449.016	4
989.950016	n/a	989950.016	48
991.382016	n/a	991382.016	4
993.383016	n/a	993383.016	14
994.398016	n/a	994398.016	20
994.430016	n/a	994430.016	2048
999.399016	n/a	999399.016	49
1000.933016	n/a	1000933.016	1
1001.434016	n/a	1001434.016	48
1003.017016	n/a	1003017.016	5
1005.019016	n/a	1005019.016	15
1006.031016	n/a	1006031.016	21
1006.064016	n/a	1006064.016	2048
1011.034016	n/a	1011034.016	49
1016.118016	n/a	1016118.016	4
1016.618016	n/a	1016618.016	48
1018.234016	n/a	1018234.016	5
1020.234016	n/a	1020234.016	12
1021.249016	n/a	1021249.016	18
1021.282016	n/a	1021282.016	2048
1026.251016	n/a	1026251.016	49
1036.336016	n/a	1036336.016	5
1036.835016	n/a	1036835.016	48
1040.569016	n/a	1040569.016	5
1042.569016	n/a	1042569.016	12
1043.584016	n/a	1043584.016	18
1043.616016	n/a	1043616.016	2048
1048.588016	n/a	1048588.016	49
1056.937016	n/a	1056937.016	3
1057.437016	n/a	1057437.016	48
1058.287016	n/a	1058287.016	5
1060.289016	n/a	1060289.016	13
1061.301016	n/a	1061301.016	19
1061.334016	n/a	1061334.016	2048
1066.303016	n/a	1066303.016	49
1067.370016	n/a	1067370.016	5
1067.871016	n/a	1067871.016	48
1071.987016	n/a	1071987.016	5
1073.988016	n/a	1073988.016	17
1075.001016	n/a	1075001.016	23
1075.034016	n/a	1075034.016	2048
1080.004016	n/a	1080004.016	49
1081.221016	n/a	1081221.016	1
1081.722016	n/a	1081722.016	48
1083.254016	n/a	1083254.016	5
1085.254016	n/a	1085254.016	17
1086.268016	n/a	1086268.016	23
1086.302016	n/a	1086302.016	2048
1091.271016	n/a	1091271.016	49
1093.490016	n/a	1093490.016	1
1093.989016	n/a	1093989.016	48
1095.022016	n/a	1095022.016	5
1097.025016	n/a	1097025.016	15
1098.036016	n/a	1098036.016	21
1098.070016	n/a	1098070.016	2048
1103.039016	n/a	1103039.016	49
1108.073016	n/a	1108073.016	3
1108.573016	n/a	1108573.016	48
1113.407016	n/a	1113407.016	4
1115.407016	n/a	1115407.016	12
1116.419016	n/a	1116419.016	18
1116.453016	n/a	1116453.016	2048
1121.423016	n/a	1121423.016	49
1123.340016	n/a	1123340.016	1
1123.840016	n/a	1123840.016	48
1125.274016	n/a	1125274.016	5
1127.274016	n/a	1127274.016	12
1128.288016	n/a	1128288.016	18
1128.321016	n/a	1128321.016	2048
1133.291016	n/a	1133291.016	49
1136.625016	n/a	1136625.016	2
1137.126016	n/a	1137126.016	48
1138.008016	n/a	1138008.016	5
1140.010016	n/a	1140010.016	16
1141.022016	n/a	1141022.016	22
1141.055016	n/a	1141055.016	2048
1146.024016	n/a	1146024.016	49
1147.525016	n/a	1147525.016	5
1148.025016	n/a	1148025.016	48
1150.975016	n/a	1150975.016	3
1152.975016	n/a	1152975.016	16
1153.990016	n/a	1153990.016	22
1154.022016	n/a	1154022.016	2048
1158.991016	n/a	1158991.016	49
1161.976016	n/a	1161976.016	5
1162.476016	n/a	1162476.016	48
1163.543016	n/a	1163543.016	6
1165.546016	n/a	1165546.016	12
1166.559016	n/a	1166559.016	18
1166.590016	n/a	1166590.016	2048
1171.560016	n/a	1171560.016	49
1174.410016	n/a	1174410.016	6
1174.911016	n/a	1174911.016	48
1175.979016	n/a	1175979.016	4
1177.980016	n/a	1177980.016	13
1178.991016	n/a	1178991.016	19
1179.024016	n/a	1179024.016	2048
1183.993016	n/a	1183993.016	49
1186.627016	n/a	1186627.016	7
1187.128016	n/a	1187128.016	48
1188.061016	n/a	1188061.016	3
1190.062016	n/a	1190062.016	17
1191.075016	n/a	1191075.016	23
1191.108016	n/a	1191108.016	2048
1196.078016	n/a	1196078.016	49
1197.149016	n/a	1197149.016	1
1197.645016	n/a	1197645.016	48
1199.161016	n/a	1199161.016	5
1201.163016	n/a	1201163.016	14
1202.177016	n/a	1202177.016	20
1202.209016	n/a	1202209.016	2048
1207.178016	n/a	1207178.016	49
1208.245016	n/a	1208245.016	1
1208.746016	n/a	1208746.016	48
1209.379016	n/a	1209379.016	5
1211.382016	n/a	1211382.016	12
1212.393016	n/a	1212393.016	18
1212.426016	n/a	1212426.016	2048
1217.395016	n/a	1217395.016	49
1220.729016	n/a	1220729.016	3
1221.230016	n/a	1221230.016	48
1226.336016	n/a	1226336.016	5
1228.351016	n/a	1228351.016	12
1229.358016	n/a	1229358.016	18
1229.393016	n/a	1229393.016	2048
1234.346016	n/a	1234346.016	49
1236.863016	n/a	1236863.016	4
1237.363016	n/a	1237363.016	48
1239.614016	n/a	1239614.016	4
1241.615016	n/a	1241615.016	12
1242.626016	n/a	1242626.016	18
1242.661016	n/a	1242661.016	2048
1247.631016	n/a	1247631.016	49
1250.781016	n/a	1250781.016	4
1251.281016	n/a	1251281.016	48
1253.531016	n/a	1253531.016	4
1255.533016	n/a	1255533.016	16
1256.543016	n/a	1256543.016	22
1256.579016	n/a	1256579.016	2048
1261.548016	n/a	1261548.016	49
1265.998016	n/a	1265998.016	4
1266.499016	n/a	1266499.016	48
1267.315016	n/a	1267315.016	4
1269.316016	n/a	1269316.016	17
1270.328016	n/a	1270328.016	23
1270.362016	n/a	1270362.016	2048
1275.332016	n/a	1275332.016	49
1277.283016	n/a	1277283.016	1
1277.783016	n/a	1277783.016	48
1278.316016	n/a	1278316.016	5
1280.319016	n/a	1280319.016	12
1281.331016	n/a	1281331.016	18
1281.364016	n/a	1281364.016	2048
1286.333016	n/a	1286333.016	49
1289.517016	n/a	1289517.016	2
1290.017016	n/a	1290017.016	48
1290.918016	n/a	1290918.016	5
1292.918016	n/a	1292918.016	14
1293.932016	n/a	1293932.016	20
1293.964016	n/a	1293964.016	2048
1298.933016	n/a	1298933.016	49
1300.034016	n/a	1300034.016	1
1300.534016	n/a	1300534.016	48
1301.001016	n/a	1301001.016	5
1303.003016	n/a	1303003.016	15
1304.013016	n/a	1304013.016	21
1304.048016	n/a	1304048.016	2048
1309.017016	n/a	1309017.016	49
1313.517016	n/a	1313517.016	2
1314.018016	n/a	1314018.016	48
1315.368016	n/a	1315368.016	5
1317.370016	n/a	1317370.016	16
1318.381016	n/a	1318381.016	22
1318.416016	n/a	1318416.016	2048
1323.385016	n/a	1323385.016	49
1325.719016	n/a	1325719.016	6
1326.219016	n/a	1326219.016	48
1331.036016	n/a	1331036.016	4
1333.036016	n/a	1333036.016	14
1334.049016	n/a	1334049.016	20
1334.083016	n/a	1334083.016	2048
1339.052016	n/a	1339052.016	49
1341.486016	n/a	1341486.016	1
1341.986016	n/a	1341986.016	48
1342.320016	n/a	1342320.016	5
1344.320016	n/a	1344320.016	16
1345.348016	n/a	1345348.016	22
1345.383016	n/a	1345383.016	2048
1350.338016	n/a	1350338.016	49
1354.671016	n/a	1354671.016	5
1355.171016	n/a	1355171.016	48
1357.022016	n/a	1357022.016	3
1359.021016	n/a	1359021.016	17
1360.034016	n/a	1360034.016	23
1360.068016	n/a	1360068.016	2048
1365.038016	n/a	1365038.016	49
1367.105016	n/a	1367105.016	1
1367.605016	n/a	1367605.016	48
1368.388016	n/a	1368388.016	5
1370.388016	n/a	1370388.016	13
1371.401016	n/a	1371401.016	19
1371.435016	n/a	1371435.016	2048
1376.407016	n/a	1376407.016	49
1381.573016	n/a	1381573.016	3
1382.072016	n/a	1382072.016	48
1382.822016	n/a	1382822.016	6
1384.822016	n/a	1384822.016	13
1385.838016	n/a	1385838.016	19
1385.869016	n/a	1385869.016	2048
1390.839016	n/a	1390839.016	49
1393.441016	n/a	1393441.016	1
1393.940016	n/a	1393940.016	48
1394.923016	n/a	1394923.016	5
1396.923016	n/a	1396923.016	17
1397.938016	n/a	1397938.016	23
1397.970016	n/a	1397970.016	2048
1402.940016	n/a	1402940.016	49
1404.207016	n/a	1404207.016	1
1404.712016	n/a	1404712.016	48
1406.390016	n/a	1406390.016	5
1408.390016	n/a	1408390.016	17
1409.403016	n/a	1409403.016	23
1409.437016	n/a	1409437.016	2048
1414.407016	n/a	1414407.016	49
1417.241016	n/a	1417241.016	1
1417.741016	n/a	1417741.016	48
1418.391016	n/a	1418391.016	5
1420.394016	n/a	1420394.016	12
1421.405016	n/a	1421405.016	18
1421.438016	n/a	1421438.016	2048
1426.407016	n/a	1426407.016	49
1431.242016	n/a	1431242.016	2
1431.742016	n/a	1431742.016	48
1433.042016	n/a	1433042.016	5
1435.043016	n/a	1435043.016	13
1436.057016	n/a	1436057.016	19
1436.089016	n/a	1436089.016	2048
1441.058016	n/a	1441058.016	49
1445.243016	n/a	1445243.016	6
1445.742016	n/a	1445742.016	48
1450.926016	n/a	1450926.016	3
1452.926016	n/a	1452926.016	17
1453.936016	n/a	1453936.016	23
1453.973016	n/a	1453973.016	2048
1458.942016	n/a	1458942.016	49
1460.010016	n/a	1460010.016	1
1460.510016	n/a	1460510.016	48
1461.643016	n/a	1461643.016	6
1463.643016	n/a	1463643.016	17
1464.656016	n/a	1464656.016	23
1464.690016	n/a	1464690.016	2048
1469.660016	n/a	1469660.016	49
1470.844016	n/a	1470844.016	1
1471.345016	n/a	1471345.016	48
1471.627016	n/a	1471627.016	5
1473.628016	n/a	1473628.016	14
1474.642016	n/a	1474642.016	20
1474.675016	n/a	1474675.016	2048
1479.644016	n/a	1479644.016	49
1480.844016	n/a	1480844.016	1
1481.345016	n/a	1481345.016	48
1481.761016	n/a	1481761.016	5
1483.761016	n/a	1483761.016	17
1484.772016	n/a	1484772.016	23
1484.808016	n/a	1484808.016	2048
1489.778016	n/a	1489778.016	49
1491.428016	n/a	1491428.016	1
1491.928016	n/a	1491928.016	48
1492.295016	n/a	1492295.016	5
1494.295016	n/a	1494295.016	13
1495.309016	n/a	1495309.016	19
1495.342016	n/a	1495342.016	2048
1500.311016	n/a	1500311.016	49
1503.929016	n/a	1503929.016	3
1504.429016	n/a	1504429.016	48
1508.363016	n/a	1508363.016	4
1510.363016	n/a	1510363.016	17
1511.377016	n/a	1511377.016	23
1511.410016	n/a	1511410.016	2048
1516.379016	n/a	1516379.016	49
1517.314016	n/a	1517314.016	1
1517.816016	n/a	1517816.016	48
1519.214016	n/a	1519214.016	5
1521.216016	n/a	1521216.016	12
1522.226016	n/a	1522226.016	18
1522.261016	n/a	1522261.016	2048
1527.230016	n/a	1527230.016	49
1529.631016	n/a	1529631.016	4
1530.130016	n/a	1530130.016	48
1530.881016	n/a	1530881.016	4
1532.881016	n/a	1532881.016	12
1533.894016	n/a	1533894.016	18
1533.928016	n/a	1533928.016	2048
1538.898016	n/a	1538898.016	49
1542.882016	n/a	1542882.016	2
1543.382016	n/a	1543382.016	48
1546.482016	n/a	1546482.016	5
1548.484016	n/a	1548484.016	14
1549.495016	n/a	1549495.016	20
1549.529016	n/a	1549529.016	2048
1554.498016	n/a	1554498.016	49
1555.616016	n/a	1555616.016	1
1556.115016	n/a	1556115.016	48
1557.032016	n/a	1557032.016	5
1559.035016	n/a	1559035.016	15
1560.045016	n/a	1560045.016	21
1560.079016	n/a	1560079.016	2048
1565.049016	n/a	1565049.016	49
1569.683016	n/a	1569683.016	2
1570.183016	n/a	1570183.016	48
1571.816016	n/a	1571816.016	5
1573.822016	n/a	1573822.016	15
1574.832016	n/a	1574832.016	21
1574.863016	n/a	1574863.016	2048
1579.832016	n/a	1579832.016	49
1588.884016	n/a	1588884.016	2
1589.385016	n/a	1589385.016	48
1591.985016	n/a	1591985.016	5
1593.984016	n/a	1593984.016	15
1594.997016	n/a	1594997.016	21
1595.032016	n/a	1595032.016	2048
1600.001016	n/a	1600001.016	49
1603.568016	n/a	1603568.016	3
1604.068016	n/a	1604068.016	48
1616.285016	n/a	1616285.016	4
1618.288016	n/a	1618288.016	14
1619.299016	n/a	1619299.016	20
1619.333016	n/a	1619333.016	2048
1624.303016	n/a	1624303.016	49
1626.370016	n/a	1626370.016	1
1626.870016	n/a	1626870.016	48
1628.469016	n/a	1628469.016	5
1630.470016	n/a	1630470.016	17
1631.485016	n/a	1631485.016	23
1631.517016	n/a	1631517.016	2048
1636.486016	n/a	1636486.016	49
1637.753016	n/a	1637753.016	1
1638.254016	n/a	1638254.016	48
1639.187016	n/a	1639187.016	6
1641.190016	n/a	1641190.016	15
1642.199016	n/a	1642199.016	21
1642.234016	n/a	1642234.016	2048
1647.203016	n/a	1647203.016	49
1652.304016	n/a	1652304.016	2
1652.805016	n/a	1652805.016	48
1654.221016	n/a	1654221.016	5
1656.223016	n/a	1656223.016	13
1657.236016	n/a	1657236.016	19
1657.269016	n/a	1657269.016	2048
1662.238016	n/a	1662238.016	49
1665.472016	n/a	1665472.016	4
1665.972016	n/a	1665972.016	48
1667.939016	n/a	1667939.016	3
1669.941016	n/a	1669941.016	15
1670.953016	n/a	1670953.016	21
1670.986016	n/a	1670986.016	2048
1675.960016	n/a	1675960.016	49
1681.522016	n/a	1681522.016	2
1682.023016	n/a	1682023.016	48
1682.957016	n/a	1682957.016	5
1684.958016	n/a	1684958.016	16
1685.970016	n/a	1685970.016	22
1686.003016	n/a	1686003.016	2048
1690.973016	n/a	1690973.016	49
1695.941016	n/a	1695941.016	4
1696.441016	n/a	1696441.016	48
1699.674016	n/a	1699674.016	5
1701.675016	n/a	1701675.016	17
1702.694016	n/a	1702694.016	23
1702.721016	n/a	1702721.016	2048
1707.691016	n/a	1707691.016	49
1709.591016	n/a	1709591.016	1
1710.091016	n/a	1710091.016	48
1710.394016	n/a	1710394.016	5
1712.393016	n/a	1712393.016	16
1713.407016	n/a	1713407.016	22
1713.438016	n/a	1713438.016	2048
1718.408016	n/a	1718408.016	49
1723.558016	n/a	1723558.016	4
1724.058016	n/a	1724058.016	48
1726.325016	n/a	1726325.016	5
1728.325016	n/a	1728325.016	17
1729.339016	n/a	1729339.016	23
1729.372016	n/a	1729372.016	2048
1734.342016	n/a	1734342.016	49
1735.910016	n/a	1735910.016	1
1736.410016	n/a	1736410.016	48
1736.698016	n/a	1736698.016	6
1738.693016	n/a	1738693.016	16
1739.706016	n/a	1739706.016	22
1739.740016	n/a	1739740.016	2048
1744.709016	n/a	1744709.016	49
1748.260016	n/a	1748260.016	4
1748.760016	n/a	1748760.016	48
1749.360016	n/a	1749360.016	5
1751.362016	n/a	1751362.016	15
1752.374016	n/a	1752374.016	21
1752.407016	n/a	1752407.016	2048
1757.376016	n/a	1757376.016	49
