onset	duration	sample	value
467.655016	n/a	467655.016	5
469.655016	n/a	469655.016	16
470.669016	n/a	470669.016	22
475.671016	n/a	475671.016	49
477.072016	n/a	477072.016	2
477.572016	n/a	477572.016	48
477.872016	n/a	477872.016	2
479.872016	n/a	479872.016	13
480.885016	n/a	480885.016	19
485.888016	n/a	485888.016	49
486.489016	n/a	486489.016	7
486.989016	n/a	486989.016	48
487.822016	n/a	487822.016	2
489.825016	n/a	489825.016	12
490.837016	n/a	490837.016	18
495.840016	n/a	495840.016	49
497.057016	n/a	497057.016	3
497.557016	n/a	497557.016	48
497.840016	n/a	497840.016	5
499.842016	n/a	499842.016	17
500.853016	n/a	500853.016	23
505.856016	n/a	505856.016	49
507.040016	n/a	507040.016	4
507.541016	n/a	507541.016	48
507.807016	n/a	507807.016	5
509.810016	n/a	509810.016	15
510.822016	n/a	510822.016	21
515.824016	n/a	515824.016	49
517.207016	n/a	517207.016	3
517.707016	n/a	517707.016	48
518.241016	n/a	518241.016	2
520.241016	n/a	520241.016	15
521.258016	n/a	521258.016	21
526.258016	n/a	526258.016	49
527.124016	n/a	527124.016	6
527.625016	n/a	527625.016	48
528.158016	n/a	528158.016	2
530.159016	n/a	530159.016	12
531.173016	n/a	531173.016	18
536.175016	n/a	536175.016	49
537.476016	n/a	537476.016	4
537.976016	n/a	537976.016	48
540.343016	n/a	540343.016	3
542.343016	n/a	542343.016	12
543.358016	n/a	543358.016	18
548.359016	n/a	548359.016	49
549.426016	n/a	549426.016	5
549.926016	n/a	549926.016	48
550.726016	n/a	550726.016	4
552.728016	n/a	552728.016	14
553.742016	n/a	553742.016	20
558.743016	n/a	558743.016	49
559.577016	n/a	559577.016	5
560.077016	n/a	560077.016	48
560.360016	n/a	560360.016	5
562.360016	n/a	562360.016	16
563.374016	n/a	563374.016	22
568.377016	n/a	568377.016	49
569.428016	n/a	569428.016	4
569.928016	n/a	569928.016	48
571.228016	n/a	571228.016	3
573.229016	n/a	573229.016	14
574.242016	n/a	574242.016	20
579.244016	n/a	579244.016	49
580.045016	n/a	580045.016	5
580.545016	n/a	580545.016	48
580.979016	n/a	580979.016	5
582.981016	n/a	582981.016	12
583.991016	n/a	583991.016	18
588.994016	n/a	588994.016	49
590.262016	n/a	590262.016	4
590.762016	n/a	590762.016	48
591.379016	n/a	591379.016	3
593.380016	n/a	593380.016	12
594.393016	n/a	594393.016	18
599.395016	n/a	599395.016	49
601.129016	n/a	601129.016	2
601.629016	n/a	601629.016	48
602.779016	n/a	602779.016	2
604.782016	n/a	604782.016	17
605.792016	n/a	605792.016	23
610.796016	n/a	610796.016	49
612.530016	n/a	612530.016	5
613.031016	n/a	613031.016	48
613.730016	n/a	613730.016	5
615.733016	n/a	615733.016	12
616.746016	n/a	616746.016	18
621.747016	n/a	621747.016	49
622.764016	n/a	622764.016	5
623.265016	n/a	623265.016	48
624.297016	n/a	624297.016	3
626.299016	n/a	626299.016	16
627.311016	n/a	627311.016	22
632.314016	n/a	632314.016	49
633.297016	n/a	633297.016	3
633.798016	n/a	633798.016	48
634.314016	n/a	634314.016	4
636.314016	n/a	636314.016	17
637.327016	n/a	637327.016	23
642.331016	n/a	642331.016	49
643.365016	n/a	643365.016	4
643.865016	n/a	643865.016	48
644.632016	n/a	644632.016	5
646.634016	n/a	646634.016	15
647.647016	n/a	647647.016	21
652.648016	n/a	652648.016	49
653.849016	n/a	653849.016	6
654.349016	n/a	654349.016	48
654.900016	n/a	654900.016	2
656.901016	n/a	656901.016	17
657.917016	n/a	657917.016	23
662.920016	n/a	662920.016	49
663.333016	n/a	663333.016	5
663.833016	n/a	663833.016	48
664.199016	n/a	664199.016	5
666.200016	n/a	666200.016	17
667.214016	n/a	667214.016	23
672.216016	n/a	672216.016	49
672.767016	n/a	672767.016	5
673.266016	n/a	673266.016	48
673.700016	n/a	673700.016	6
675.700016	n/a	675700.016	14
676.714016	n/a	676714.016	20
681.718016	n/a	681718.016	49
682.201016	n/a	682201.016	5
682.701016	n/a	682701.016	48
683.068016	n/a	683068.016	4
685.068016	n/a	685068.016	14
686.082016	n/a	686082.016	20
691.084016	n/a	691084.016	49
691.486016	n/a	691486.016	5
691.985016	n/a	691985.016	48
692.318016	n/a	692318.016	5
694.318016	n/a	694318.016	13
695.333016	n/a	695333.016	19
700.334016	n/a	700334.016	49
701.068016	n/a	701068.016	5
701.568016	n/a	701568.016	48
702.018016	n/a	702018.016	3
704.018016	n/a	704018.016	13
705.033016	n/a	705033.016	19
710.034016	n/a	710034.016	49
710.735016	n/a	710735.016	5
711.236016	n/a	711236.016	48
711.468016	n/a	711468.016	6
713.471016	n/a	713471.016	15
714.483016	n/a	714483.016	21
719.486016	n/a	719486.016	49
720.603016	n/a	720603.016	3
721.103016	n/a	721103.016	48
721.803016	n/a	721803.016	3
723.806016	n/a	723806.016	13
724.817016	n/a	724817.016	19
729.820016	n/a	729820.016	49
730.703016	n/a	730703.016	4
731.204016	n/a	731204.016	48
731.954016	n/a	731954.016	5
733.956016	n/a	733956.016	12
734.966016	n/a	734966.016	18
739.970016	n/a	739970.016	49
741.354016	n/a	741354.016	3
741.854016	n/a	741854.016	48
742.504016	n/a	742504.016	4
744.506016	n/a	744506.016	14
745.519016	n/a	745519.016	20
750.521016	n/a	750521.016	49
751.004016	n/a	751004.016	4
751.504016	n/a	751504.016	48
751.838016	n/a	751838.016	5
753.840016	n/a	753840.016	12
754.858016	n/a	754858.016	18
759.856016	n/a	759856.016	49
761.922016	n/a	761922.016	6
762.423016	n/a	762423.016	48
763.139016	n/a	763139.016	2
765.139016	n/a	765139.016	15
766.152016	n/a	766152.016	21
771.155016	n/a	771155.016	49
772.339016	n/a	772339.016	5
772.839016	n/a	772839.016	48
773.556016	n/a	773556.016	3
775.558016	n/a	775558.016	17
776.568016	n/a	776568.016	23
781.572016	n/a	781572.016	49
782.456016	n/a	782456.016	5
782.957016	n/a	782957.016	48
783.756016	n/a	783756.016	6
785.757016	n/a	785757.016	17
786.767016	n/a	786767.016	23
791.773016	n/a	791773.016	49
792.523016	n/a	792523.016	5
793.024016	n/a	793024.016	48
793.473016	n/a	793473.016	5
795.474016	n/a	795474.016	17
796.486016	n/a	796486.016	23
801.491016	n/a	801491.016	49
802.125016	n/a	802125.016	5
802.625016	n/a	802625.016	48
803.208016	n/a	803208.016	7
805.209016	n/a	805209.016	14
806.222016	n/a	806222.016	20
811.224016	n/a	811224.016	49
811.925016	n/a	811925.016	6
812.425016	n/a	812425.016	48
813.442016	n/a	813442.016	3
815.444016	n/a	815444.016	15
816.454016	n/a	816454.016	21
821.458016	n/a	821458.016	49
822.575016	n/a	822575.016	5
823.079016	n/a	823079.016	48
824.009016	n/a	824009.016	4
826.009016	n/a	826009.016	15
827.023016	n/a	827023.016	21
832.025016	n/a	832025.016	49
832.843016	n/a	832843.016	5
833.343016	n/a	833343.016	48
834.059016	n/a	834059.016	2
836.060016	n/a	836060.016	12
837.079016	n/a	837079.016	18
842.077016	n/a	842077.016	49
843.527016	n/a	843527.016	5
844.027016	n/a	844027.016	48
844.461016	n/a	844461.016	4
846.463016	n/a	846463.016	14
847.472016	n/a	847472.016	20
852.477016	n/a	852477.016	49
853.227016	n/a	853227.016	5
853.728016	n/a	853728.016	48
853.994016	n/a	853994.016	5
855.994016	n/a	855994.016	14
857.010016	n/a	857010.016	20
862.010016	n/a	862010.016	49
862.411016	n/a	862411.016	5
862.911016	n/a	862911.016	48
862.994016	n/a	862994.016	6
864.994016	n/a	864994.016	14
866.008016	n/a	866008.016	20
871.011016	n/a	871011.016	49
871.645016	n/a	871645.016	5
872.145016	n/a	872145.016	48
872.612016	n/a	872612.016	5
874.613016	n/a	874613.016	17
875.627016	n/a	875627.016	23
880.630016	n/a	880630.016	49
881.679016	n/a	881679.016	5
882.179016	n/a	882179.016	48
882.962016	n/a	882962.016	6
884.965016	n/a	884965.016	15
885.975016	n/a	885975.016	21
890.978016	n/a	890978.016	49
891.696016	n/a	891696.016	5
892.196016	n/a	892196.016	48
892.679016	n/a	892679.016	3
894.681016	n/a	894681.016	13
895.693016	n/a	895693.016	19
900.696016	n/a	900696.016	49
901.429016	n/a	901429.016	6
901.930016	n/a	901930.016	48
902.279016	n/a	902279.016	3
904.279016	n/a	904279.016	14
905.295016	n/a	905295.016	20
910.297016	n/a	910297.016	49
910.598016	n/a	910598.016	5
911.098016	n/a	911098.016	48
911.397016	n/a	911397.016	5
913.400016	n/a	913400.016	15
914.412016	n/a	914412.016	21
919.414016	n/a	919414.016	49
920.265016	n/a	920265.016	5
920.765016	n/a	920765.016	48
921.132016	n/a	921132.016	3
923.134016	n/a	923134.016	13
924.148016	n/a	924148.016	19
929.148016	n/a	929148.016	49
929.698016	n/a	929698.016	4
930.198016	n/a	930198.016	48
930.815016	n/a	930815.016	3
932.817016	n/a	932817.016	12
933.829016	n/a	933829.016	18
938.832016	n/a	938832.016	49
939.832016	n/a	939832.016	5
940.332016	n/a	940332.016	48
940.749016	n/a	940749.016	2
942.750016	n/a	942750.016	16
943.762016	n/a	943762.016	22
948.766016	n/a	948766.016	49
949.933016	n/a	949933.016	7
950.433016	n/a	950433.016	48
951.017016	n/a	951017.016	1
953.017016	n/a	953017.016	14
954.031016	n/a	954031.016	20
959.033016	n/a	959033.016	49
959.700016	n/a	959700.016	5
960.202016	n/a	960202.016	48
960.367016	n/a	960367.016	5
962.367016	n/a	962367.016	13
963.382016	n/a	963382.016	19
968.383016	n/a	968383.016	49
968.717016	n/a	968717.016	6
969.217016	n/a	969217.016	48
969.401016	n/a	969401.016	5
971.400016	n/a	971400.016	14
972.416016	n/a	972416.016	20
977.417016	n/a	977417.016	49
978.101016	n/a	978101.016	5
978.601016	n/a	978601.016	48
978.818016	n/a	978818.016	5
980.817016	n/a	980817.016	17
981.828016	n/a	981828.016	23
986.835016	n/a	986835.016	49
987.268016	n/a	987268.016	6
987.769016	n/a	987769.016	48
988.202016	n/a	988202.016	7
990.202016	n/a	990202.016	16
991.219016	n/a	991219.016	22
996.218016	n/a	996218.016	49
997.186016	n/a	997186.016	5
997.686016	n/a	997686.016	48
998.252016	n/a	998252.016	4
1000.255016	n/a	1000255.016	15
1001.278016	n/a	1001278.016	21
1006.269016	n/a	1006269.016	49
1006.953016	n/a	1006953.016	5
1007.453016	n/a	1007453.016	48
1007.719016	n/a	1007719.016	2
1009.721016	n/a	1009721.016	13
1010.761016	n/a	1010761.016	19
1015.736016	n/a	1015736.016	49
1016.170016	n/a	1016170.016	5
1016.669016	n/a	1016669.016	48
1016.920016	n/a	1016920.016	5
1018.922016	n/a	1018922.016	12
1019.935016	n/a	1019935.016	18
1024.937016	n/a	1024937.016	49
1025.504016	n/a	1025504.016	6
1026.005016	n/a	1026005.016	48
1026.588016	n/a	1026588.016	3
1028.588016	n/a	1028588.016	15
1029.601016	n/a	1029601.016	21
1034.604016	n/a	1034604.016	49
1035.304016	n/a	1035304.016	5
1035.805016	n/a	1035805.016	48
1036.105016	n/a	1036105.016	3
1038.105016	n/a	1038105.016	12
1039.119016	n/a	1039119.016	18
1044.121016	n/a	1044121.016	49
1044.755016	n/a	1044755.016	5
1045.255016	n/a	1045255.016	48
1046.188016	n/a	1046188.016	5
1048.190016	n/a	1048190.016	14
1049.205016	n/a	1049205.016	20
1054.204016	n/a	1054204.016	49
1054.705016	n/a	1054705.016	5
1055.205016	n/a	1055205.016	48
1055.455016	n/a	1055455.016	5
1057.458016	n/a	1057458.016	15
1058.469016	n/a	1058469.016	21
1063.472016	n/a	1063472.016	49
1064.606016	n/a	1064606.016	5
1065.107016	n/a	1065107.016	48
1065.539016	n/a	1065539.016	4
1067.542016	n/a	1067542.016	13
1068.556016	n/a	1068556.016	19
1073.556016	n/a	1073556.016	49
1074.173016	n/a	1074173.016	5
1074.674016	n/a	1074674.016	48
1075.040016	n/a	1075040.016	1
1077.041016	n/a	1077041.016	17
1078.054016	n/a	1078054.016	23
1083.056016	n/a	1083056.016	49
1083.423016	n/a	1083423.016	5
1083.924016	n/a	1083924.016	48
1084.408016	n/a	1084408.016	5
1086.411016	n/a	1086411.016	16
1087.429016	n/a	1087429.016	22
1092.424016	n/a	1092424.016	49
1092.907016	n/a	1092907.016	5
1093.408016	n/a	1093408.016	48
1093.741016	n/a	1093741.016	4
1095.742016	n/a	1095742.016	16
1096.754016	n/a	1096754.016	22
1101.758016	n/a	1101758.016	49
1102.225016	n/a	1102225.016	6
1102.726016	n/a	1102726.016	48
1103.326016	n/a	1103326.016	2
1105.328016	n/a	1105328.016	12
1106.342016	n/a	1106342.016	18
1111.342016	n/a	1111342.016	49
1112.425016	n/a	1112425.016	8
1112.926016	n/a	1112926.016	48
1113.159016	n/a	1113159.016	3
1115.160016	n/a	1115160.016	12
1116.172016	n/a	1116172.016	18
1121.176016	n/a	1121176.016	49
1121.893016	n/a	1121893.016	6
1122.393016	n/a	1122393.016	48
1122.943016	n/a	1122943.016	5
1124.943016	n/a	1124943.016	15
1125.957016	n/a	1125957.016	21
1130.960016	n/a	1130960.016	49
1131.626016	n/a	1131626.016	5
1132.127016	n/a	1132127.016	48
1132.476016	n/a	1132476.016	7
1134.478016	n/a	1134478.016	16
1135.489016	n/a	1135489.016	22
1140.494016	n/a	1140494.016	49
1141.044016	n/a	1141044.016	6
1141.545016	n/a	1141545.016	48
1141.760016	n/a	1141760.016	7
1143.763016	n/a	1143763.016	12
1144.777016	n/a	1144777.016	18
1149.778016	n/a	1149778.016	49
1150.444016	n/a	1150444.016	5
1150.944016	n/a	1150944.016	48
1151.561016	n/a	1151561.016	3
1153.562016	n/a	1153562.016	15
1154.574016	n/a	1154574.016	21
1159.584016	n/a	1159584.016	49
1160.078016	n/a	1160078.016	5
1160.578016	n/a	1160578.016	48
1161.146016	n/a	1161146.016	2
1163.147016	n/a	1163147.016	14
1164.159016	n/a	1164159.016	20
1169.161016	n/a	1169161.016	49
1169.595016	n/a	1169595.016	4
1170.095016	n/a	1170095.016	48
1175.013016	n/a	1175013.016	6
1177.013016	n/a	1177013.016	13
1178.028016	n/a	1178028.016	19
1183.030016	n/a	1183030.016	49
1183.813016	n/a	1183813.016	7
1184.314016	n/a	1184314.016	48
1184.947016	n/a	1184947.016	2
1186.947016	n/a	1186947.016	16
1187.961016	n/a	1187961.016	22
1192.963016	n/a	1192963.016	49
1194.614016	n/a	1194614.016	6
1195.113016	n/a	1195113.016	48
1196.213016	n/a	1196213.016	3
1198.216016	n/a	1198216.016	12
1199.228016	n/a	1199228.016	18
1204.230016	n/a	1204230.016	49
1206.030016	n/a	1206030.016	6
1206.530016	n/a	1206530.016	48
1206.864016	n/a	1206864.016	2
1208.865016	n/a	1208865.016	14
1209.876016	n/a	1209876.016	20
1214.881016	n/a	1214881.016	49
1215.265016	n/a	1215265.016	6
1215.765016	n/a	1215765.016	48
1216.450016	n/a	1216450.016	3
1218.449016	n/a	1218449.016	14
1219.468016	n/a	1219468.016	20
1224.466016	n/a	1224466.016	49
1225.599016	n/a	1225599.016	5
1226.099016	n/a	1226099.016	48
1226.549016	n/a	1226549.016	5
1228.550016	n/a	1228550.016	17
1229.563016	n/a	1229563.016	23
1234.565016	n/a	1234565.016	49
1234.983016	n/a	1234983.016	5
1235.483016	n/a	1235483.016	48
1235.782016	n/a	1235782.016	5
1237.786016	n/a	1237786.016	15
1238.798016	n/a	1238798.016	21
1243.799016	n/a	1243799.016	49
1244.516016	n/a	1244516.016	5
1245.016016	n/a	1245016.016	48
1245.416016	n/a	1245416.016	3
1247.416016	n/a	1247416.016	12
1248.433016	n/a	1248433.016	18
1253.433016	n/a	1253433.016	49
1254.051016	n/a	1254051.016	5
1254.550016	n/a	1254550.016	48
1254.884016	n/a	1254884.016	3
1256.884016	n/a	1256884.016	12
1257.900016	n/a	1257900.016	18
1262.902016	n/a	1262902.016	49
1263.418016	n/a	1263418.016	6
1263.918016	n/a	1263918.016	48
1264.218016	n/a	1264218.016	3
1266.220016	n/a	1266220.016	16
1267.231016	n/a	1267231.016	22
1272.234016	n/a	1272234.016	49
1272.918016	n/a	1272918.016	7
1273.418016	n/a	1273418.016	48
1273.968016	n/a	1273968.016	2
1275.968016	n/a	1275968.016	16
1276.982016	n/a	1276982.016	22
1281.985016	n/a	1281985.016	49
1283.269016	n/a	1283269.016	8
1283.768016	n/a	1283768.016	48
1284.103016	n/a	1284103.016	2
1286.105016	n/a	1286105.016	12
1287.115016	n/a	1287115.016	18
1292.119016	n/a	1292119.016	49
1293.036016	n/a	1293036.016	5
1293.536016	n/a	1293536.016	48
1294.186016	n/a	1294186.016	4
1296.187016	n/a	1296187.016	12
1297.200016	n/a	1297200.016	18
1302.203016	n/a	1302203.016	49
1303.653016	n/a	1303653.016	7
1304.154016	n/a	1304154.016	48
1304.703016	n/a	1304703.016	2
1306.706016	n/a	1306706.016	16
1307.718016	n/a	1307718.016	22
1312.720016	n/a	1312720.016	49
1313.637016	n/a	1313637.016	8
1314.137016	n/a	1314137.016	48
1314.655016	n/a	1314655.016	2
1323.088016	n/a	1323088.016	15
1324.086016	n/a	1324086.016	21
1329.089016	n/a	1329089.016	49
1330.538016	n/a	1330538.016	8
1331.039016	n/a	1331039.016	48
1331.373016	n/a	1331373.016	2
1333.373016	n/a	1333373.016	14
1334.373016	n/a	1334373.016	20
1339.388016	n/a	1339388.016	49
1340.089016	n/a	1340089.016	5
1340.589016	n/a	1340589.016	48
1341.423016	n/a	1341423.016	5
1343.422016	n/a	1343422.016	14
1344.422016	n/a	1344422.016	20
1349.439016	n/a	1349439.016	49
1350.056016	n/a	1350056.016	5
1350.556016	n/a	1350556.016	48
1350.806016	n/a	1350806.016	5
1352.807016	n/a	1352807.016	13
1353.806016	n/a	1353806.016	19
1358.823016	n/a	1358823.016	49
1359.322016	n/a	1359322.016	7
1359.823016	n/a	1359823.016	48
1360.224016	n/a	1360224.016	3
1362.223016	n/a	1362223.016	16
1363.223016	n/a	1363223.016	22
1368.240016	n/a	1368240.016	49
1368.991016	n/a	1368991.016	7
1369.491016	n/a	1369491.016	48
1370.343016	n/a	1370343.016	2
1372.342016	n/a	1372342.016	17
1373.341016	n/a	1373341.016	23
1378.357016	n/a	1378357.016	49
1379.707016	n/a	1379707.016	7
1380.208016	n/a	1380208.016	48
1381.108016	n/a	1381108.016	5
1383.108016	n/a	1383108.016	16
1384.108016	n/a	1384108.016	22
1389.124016	n/a	1389124.016	49
1390.608016	n/a	1390608.016	7
1391.108016	n/a	1391108.016	48
1391.408016	n/a	1391408.016	3
1393.408016	n/a	1393408.016	13
1394.408016	n/a	1394408.016	19
1399.424016	n/a	1399424.016	49
1400.208016	n/a	1400208.016	7
1400.708016	n/a	1400708.016	48
1401.075016	n/a	1401075.016	4
1403.080016	n/a	1403080.016	15
1404.077016	n/a	1404077.016	21
1409.092016	n/a	1409092.016	49
1410.526016	n/a	1410526.016	7
1411.026016	n/a	1411026.016	48
1411.476016	n/a	1411476.016	4
1413.477016	n/a	1413477.016	12
1414.477016	n/a	1414477.016	18
1419.493016	n/a	1419493.016	49
1420.743016	n/a	1420743.016	7
1421.244016	n/a	1421244.016	48
1422.143016	n/a	1422143.016	2
1424.144016	n/a	1424144.016	15
1425.144016	n/a	1425144.016	21
1430.160016	n/a	1430160.016	49
1431.410016	n/a	1431410.016	6
1431.910016	n/a	1431910.016	48
1432.477016	n/a	1432477.016	4
1434.479016	n/a	1434479.016	16
1435.477016	n/a	1435477.016	22
1440.494016	n/a	1440494.016	49
1441.745016	n/a	1441745.016	5
1442.245016	n/a	1442245.016	48
1442.829016	n/a	1442829.016	3
1444.829016	n/a	1444829.016	17
1445.828016	n/a	1445828.016	23
1450.845016	n/a	1450845.016	49
1451.312016	n/a	1451312.016	5
1451.812016	n/a	1451812.016	48
1452.145016	n/a	1452145.016	6
1454.145016	n/a	1454145.016	14
1455.145016	n/a	1455145.016	20
1460.162016	n/a	1460162.016	49
1460.928016	n/a	1460928.016	5
1461.429016	n/a	1461429.016	48
1461.645016	n/a	1461645.016	5
1463.646016	n/a	1463646.016	14
1464.645016	n/a	1464645.016	20
1469.662016	n/a	1469662.016	49
1470.112016	n/a	1470112.016	6
1470.613016	n/a	1470613.016	48
1471.046016	n/a	1471046.016	7
1473.046016	n/a	1473046.016	13
1474.046016	n/a	1474046.016	19
1479.063016	n/a	1479063.016	49
1479.530016	n/a	1479530.016	6
1480.031016	n/a	1480031.016	48
1480.363016	n/a	1480363.016	5
1482.364016	n/a	1482364.016	16
1483.364016	n/a	1483364.016	22
1488.380016	n/a	1488380.016	49
1488.797016	n/a	1488797.016	7
1489.297016	n/a	1489297.016	48
1489.848016	n/a	1489848.016	5
1491.848016	n/a	1491848.016	13
1492.847016	n/a	1492847.016	19
1497.864016	n/a	1497864.016	49
1498.814016	n/a	1498814.016	7
1499.315016	n/a	1499315.016	48
1500.081016	n/a	1500081.016	4
1502.081016	n/a	1502081.016	17
1503.081016	n/a	1503081.016	23
1508.097016	n/a	1508097.016	49
1509.614016	n/a	1509614.016	5
1510.115016	n/a	1510115.016	48
1511.198016	n/a	1511198.016	4
