onset	duration	sample	value
271.476016	n/a	271476.016	2
271.976016	n/a	271976.016	48
274.326016	n/a	274326.016	7
276.326016	n/a	276326.016	13
277.340016	n/a	277340.016	19
282.342016	n/a	282342.016	49
285.427016	n/a	285427.016	6
285.927016	n/a	285927.016	48
287.976016	n/a	287976.016	3
289.976016	n/a	289976.016	17
290.995016	n/a	290995.016	23
295.994016	n/a	295994.016	49
297.528016	n/a	297528.016	2
298.028016	n/a	298028.016	48
299.428016	n/a	299428.016	5
301.428016	n/a	301428.016	13
302.442016	n/a	302442.016	19
307.445016	n/a	307445.016	49
309.878016	n/a	309878.016	6
310.379016	n/a	310379.016	48
312.612016	n/a	312612.016	3
314.612016	n/a	314612.016	14
315.624016	n/a	315624.016	20
320.629016	n/a	320629.016	49
322.279016	n/a	322279.016	1
322.779016	n/a	322779.016	48
325.445016	n/a	325445.016	7
327.446016	n/a	327446.016	14
328.459016	n/a	328459.016	20
333.463016	n/a	333463.016	49
334.930016	n/a	334930.016	1
335.430016	n/a	335430.016	48
337.047016	n/a	337047.016	5
339.048016	n/a	339048.016	14
340.061016	n/a	340061.016	20
345.063016	n/a	345063.016	49
346.047016	n/a	346047.016	1
346.547016	n/a	346547.016	48
348.981016	n/a	348981.016	5
350.981016	n/a	350981.016	17
351.992016	n/a	351992.016	23
356.997016	n/a	356997.016	49
524.808016	n/a	524808.016	1
525.307016	n/a	525307.016	48
527.641016	n/a	527641.016	7
529.641016	n/a	529641.016	14
530.656016	n/a	530656.016	20
535.658016	n/a	535658.016	49
538.991016	n/a	538991.016	1
539.492016	n/a	539492.016	48
541.825016	n/a	541825.016	5
543.825016	n/a	543825.016	17
544.838016	n/a	544838.016	23
549.842016	n/a	549842.016	49
551.509016	n/a	551509.016	3
552.009016	n/a	552009.016	48
554.075016	n/a	554075.016	7
556.078016	n/a	556078.016	12
557.089016	n/a	557089.016	18
562.093016	n/a	562093.016	49
564.660016	n/a	564660.016	6
565.160016	n/a	565160.016	48
567.210016	n/a	567210.016	6
569.211016	n/a	569211.016	13
570.224016	n/a	570224.016	19
575.226016	n/a	575226.016	49
576.893016	n/a	576893.016	7
577.394016	n/a	577394.016	48
579.227016	n/a	579227.016	3
581.230016	n/a	581230.016	15
582.238016	n/a	582238.016	21
587.244016	n/a	587244.016	49
590.077016	n/a	590077.016	7
590.577016	n/a	590577.016	48
592.261016	n/a	592261.016	7
594.262016	n/a	594262.016	17
595.275016	n/a	595275.016	23
600.278016	n/a	600278.016	49
601.845016	n/a	601845.016	4
602.346016	n/a	602346.016	48
603.712016	n/a	603712.016	5
605.714016	n/a	605714.016	12
606.726016	n/a	606726.016	18
611.728016	n/a	611728.016	49
614.696016	n/a	614696.016	5
615.196016	n/a	615196.016	48
617.929016	n/a	617929.016	5
619.931016	n/a	619931.016	17
620.949016	n/a	620949.016	23
625.946016	n/a	625946.016	49
629.029016	n/a	629029.016	3
629.530016	n/a	629530.016	48
631.113016	n/a	631113.016	5
633.113016	n/a	633113.016	17
634.124016	n/a	634124.016	23
639.131016	n/a	639131.016	49
640.465016	n/a	640465.016	3
640.965016	n/a	640965.016	48
642.398016	n/a	642398.016	5
644.398016	n/a	644398.016	16
645.412016	n/a	645412.016	22
650.416016	n/a	650416.016	49
652.231016	n/a	652231.016	8
652.731016	n/a	652731.016	48
654.198016	n/a	654198.016	1
656.199016	n/a	656199.016	14
657.211016	n/a	657211.016	20
662.215016	n/a	662215.016	49
662.949016	n/a	662949.016	3
663.448016	n/a	663448.016	48
664.999016	n/a	664999.016	5
667.002016	n/a	667002.016	15
668.011016	n/a	668011.016	21
673.016016	n/a	673016.016	49
675.416016	n/a	675416.016	4
675.917016	n/a	675917.016	48
678.967016	n/a	678967.016	6
680.969016	n/a	680969.016	14
681.980016	n/a	681980.016	20
686.983016	n/a	686983.016	49
687.967016	n/a	687967.016	4
688.467016	n/a	688467.016	48
689.900016	n/a	689900.016	5
691.901016	n/a	691901.016	17
692.913016	n/a	692913.016	23
697.918016	n/a	697918.016	49
698.952016	n/a	698952.016	3
699.451016	n/a	699451.016	48
701.019016	n/a	701019.016	5
703.018016	n/a	703018.016	17
704.030016	n/a	704030.016	23
709.034016	n/a	709034.016	49
712.368016	n/a	712368.016	4
712.870016	n/a	712870.016	48
714.552016	n/a	714552.016	5
716.552016	n/a	716552.016	16
717.565016	n/a	717565.016	22
722.568016	n/a	722568.016	49
725.069016	n/a	725069.016	7
725.569016	n/a	725569.016	48
726.686016	n/a	726686.016	1
728.689016	n/a	728689.016	15
729.701016	n/a	729701.016	21
734.702016	n/a	734702.016	49
736.753016	n/a	736753.016	7
737.253016	n/a	737253.016	48
738.503016	n/a	738503.016	7
740.503016	n/a	740503.016	15
741.518016	n/a	741518.016	21
746.519016	n/a	746519.016	49
748.655016	n/a	748655.016	7
749.154016	n/a	749154.016	48
751.155016	n/a	751155.016	5
753.154016	n/a	753154.016	12
754.167016	n/a	754167.016	18
759.171016	n/a	759171.016	49
762.221016	n/a	762221.016	5
762.722016	n/a	762722.016	48
764.571016	n/a	764571.016	5
766.573016	n/a	766573.016	17
767.583016	n/a	767583.016	23
772.588016	n/a	772588.016	49
773.755016	n/a	773755.016	5
774.255016	n/a	774255.016	48
775.572016	n/a	775572.016	5
777.572016	n/a	777572.016	14
778.586016	n/a	778586.016	20
783.589016	n/a	783589.016	49
784.639016	n/a	784639.016	5
785.139016	n/a	785139.016	48
785.522016	n/a	785522.016	5
787.523016	n/a	787523.016	14
788.535016	n/a	788535.016	20
793.539016	n/a	793539.016	49
793.940016	n/a	793940.016	5
794.440016	n/a	794440.016	48
794.691016	n/a	794691.016	5
796.691016	n/a	796691.016	14
797.702016	n/a	797702.016	20
802.707016	n/a	802707.016	49
804.590016	n/a	804590.016	4
805.090016	n/a	805090.016	48
805.623016	n/a	805623.016	5
807.624016	n/a	807624.016	13
808.640016	n/a	808640.016	19
813.640016	n/a	813640.016	49
815.357016	n/a	815357.016	7
815.858016	n/a	815858.016	48
817.640016	n/a	817640.016	1
819.643016	n/a	819643.016	15
820.656016	n/a	820656.016	21
825.658016	n/a	825658.016	49
828.192016	n/a	828192.016	6
828.692016	n/a	828692.016	48
830.758016	n/a	830758.016	5
832.760016	n/a	832760.016	17
833.771016	n/a	833771.016	23
838.775016	n/a	838775.016	49
839.375016	n/a	839375.016	5
839.876016	n/a	839876.016	48
841.510016	n/a	841510.016	5
843.510016	n/a	843510.016	13
844.524016	n/a	844524.016	19
849.525016	n/a	849525.016	49
851.260016	n/a	851260.016	6
851.760016	n/a	851760.016	48
853.043016	n/a	853043.016	3
855.043016	n/a	855043.016	17
856.060016	n/a	856060.016	23
861.059016	n/a	861059.016	49
862.660016	n/a	862660.016	5
863.161016	n/a	863161.016	48
863.477016	n/a	863477.016	5
865.478016	n/a	865478.016	14
866.492016	n/a	866492.016	20
871.494016	n/a	871494.016	49
871.944016	n/a	871944.016	5
872.444016	n/a	872444.016	48
872.695016	n/a	872695.016	5
874.697016	n/a	874697.016	12
875.710016	n/a	875710.016	18
880.711016	n/a	880711.016	49
882.863016	n/a	882863.016	5
883.364016	n/a	883364.016	48
884.179016	n/a	884179.016	5
886.178016	n/a	886178.016	12
887.194016	n/a	887194.016	18
892.194016	n/a	892194.016	49
895.063016	n/a	895063.016	7
895.561016	n/a	895561.016	48
898.412016	n/a	898412.016	4
900.413016	n/a	900413.016	15
901.426016	n/a	901426.016	21
906.429016	n/a	906429.016	49
909.563016	n/a	909563.016	6
910.064016	n/a	910064.016	48
911.880016	n/a	911880.016	4
913.882016	n/a	913882.016	16
914.894016	n/a	914894.016	22
919.896016	n/a	919896.016	49
922.030016	n/a	922030.016	8
922.531016	n/a	922531.016	48
923.830016	n/a	923830.016	3
925.832016	n/a	925832.016	13
926.843016	n/a	926843.016	19
931.847016	n/a	931847.016	49
933.797016	n/a	933797.016	8
934.297016	n/a	934297.016	48
935.148016	n/a	935148.016	1
937.151016	n/a	937151.016	15
938.163016	n/a	938163.016	21
943.165016	n/a	943165.016	49
945.848016	n/a	945848.016	6
946.349016	n/a	946349.016	48
947.465016	n/a	947465.016	6
949.467016	n/a	949467.016	13
950.477016	n/a	950477.016	19
955.482016	n/a	955482.016	49
955.899016	n/a	955899.016	7
956.399016	n/a	956399.016	48
958.666016	n/a	958666.016	4
960.668016	n/a	960668.016	12
961.678016	n/a	961678.016	18
966.683016	n/a	966683.016	49
971.649016	n/a	971649.016	5
972.149016	n/a	972149.016	48
972.917016	n/a	972917.016	5
974.916016	n/a	974916.016	12
975.931016	n/a	975931.016	18
980.934016	n/a	980934.016	49
983.735016	n/a	983735.016	6
984.234016	n/a	984234.016	48
986.002016	n/a	986002.016	4
988.001016	n/a	988001.016	12
989.016016	n/a	989016.016	18
994.018016	n/a	994018.016	49
996.218016	n/a	996218.016	5
996.718016	n/a	996718.016	48
997.118016	n/a	997118.016	5
999.119016	n/a	999119.016	13
1000.132016	n/a	1000132.016	19
1005.135016	n/a	1005135.016	49
1006.051016	n/a	1006051.016	5
1006.552016	n/a	1006552.016	48
1007.051016	n/a	1007051.016	5
1009.052016	n/a	1009052.016	14
1010.067016	n/a	1010067.016	20
1015.070016	n/a	1015070.016	49
1015.937016	n/a	1015937.016	5
1016.436016	n/a	1016436.016	48
1016.803016	n/a	1016803.016	5
1018.803016	n/a	1018803.016	16
1019.820016	n/a	1019820.016	22
1024.820016	n/a	1024820.016	49
1025.803016	n/a	1025803.016	7
1026.303016	n/a	1026303.016	48
1027.603016	n/a	1027603.016	3
1029.605016	n/a	1029605.016	16
1030.622016	n/a	1030622.016	22
1035.619016	n/a	1035619.016	49
1037.387016	n/a	1037387.016	8
1037.887016	n/a	1037887.016	48
1038.820016	n/a	1038820.016	2
1040.820016	n/a	1040820.016	16
1041.834016	n/a	1041834.016	22
1046.837016	n/a	1046837.016	49
1049.838016	n/a	1049838.016	7
1050.337016	n/a	1050337.016	48
1052.255016	n/a	1052255.016	4
1054.258016	n/a	1054258.016	15
1055.268016	n/a	1055268.016	21
1060.272016	n/a	1060272.016	49
1062.155016	n/a	1062155.016	6
1062.656016	n/a	1062656.016	48
1064.339016	n/a	1064339.016	5
1066.340016	n/a	1066340.016	14
1067.352016	n/a	1067352.016	20
1072.355016	n/a	1072355.016	49
1072.972016	n/a	1072972.016	5
1073.473016	n/a	1073473.016	48
1074.039016	n/a	1074039.016	5
1076.047016	n/a	1076047.016	12
1077.054016	n/a	1077054.016	18
1082.055016	n/a	1082055.016	49
1087.456016	n/a	1087456.016	5
1087.956016	n/a	1087956.016	48
1088.290016	n/a	1088290.016	5
1090.292016	n/a	1090292.016	13
1091.304016	n/a	1091304.016	19
1096.307016	n/a	1096307.016	49
1098.175016	n/a	1098175.016	9
1098.674016	n/a	1098674.016	48
1099.774016	n/a	1099774.016	1
1101.775016	n/a	1101775.016	13
1102.788016	n/a	1102788.016	19
1107.791016	n/a	1107791.016	49
1109.741016	n/a	1109741.016	7
1110.241016	n/a	1110241.016	48
1111.774016	n/a	1111774.016	1
1113.775016	n/a	1113775.016	16
1114.788016	n/a	1114788.016	22
1119.791016	n/a	1119791.016	49
1122.091016	n/a	1122091.016	7
1122.591016	n/a	1122591.016	48
1123.725016	n/a	1123725.016	2
1125.725016	n/a	1125725.016	13
1126.738016	n/a	1126738.016	19
1131.742016	n/a	1131742.016	49
1134.126016	n/a	1134126.016	5
1134.627016	n/a	1134627.016	48
1135.459016	n/a	1135459.016	5
1137.460016	n/a	1137460.016	13
1138.473016	n/a	1138473.016	19
1143.476016	n/a	1143476.016	49
1144.893016	n/a	1144893.016	8
1145.394016	n/a	1145394.016	48
1145.810016	n/a	1145810.016	1
1147.810016	n/a	1147810.016	16
1148.824016	n/a	1148824.016	22
1153.826016	n/a	1153826.016	49
1156.194016	n/a	1156194.016	7
1156.694016	n/a	1156694.016	48
1157.694016	n/a	1157694.016	2
1159.698016	n/a	1159698.016	17
1160.704016	n/a	1160704.016	23
1165.711016	n/a	1165711.016	49
1167.111016	n/a	1167111.016	4
1167.612016	n/a	1167612.016	48
1168.178016	n/a	1168178.016	5
1170.178016	n/a	1170178.016	16
1171.191016	n/a	1171191.016	22
1176.195016	n/a	1176195.016	49
1178.579016	n/a	1178579.016	9
1179.079016	n/a	1179079.016	48
1180.479016	n/a	1180479.016	1
1182.479016	n/a	1182479.016	16
1183.492016	n/a	1183492.016	22
1188.495016	n/a	1188495.016	49
1190.513016	n/a	1190513.016	8
1191.013016	n/a	1191013.016	48
1191.829016	n/a	1191829.016	2
1193.831016	n/a	1193831.016	12
1194.844016	n/a	1194844.016	18
1199.845016	n/a	1199845.016	49
1201.779016	n/a	1201779.016	5
1202.285016	n/a	1202285.016	48
1202.663016	n/a	1202663.016	5
1204.667016	n/a	1204667.016	12
1205.677016	n/a	1205677.016	18
1210.681016	n/a	1210681.016	49
1213.797016	n/a	1213797.016	6
1214.298016	n/a	1214298.016	48
1215.014016	n/a	1215014.016	5
1217.016016	n/a	1217016.016	13
1218.025016	n/a	1218025.016	19
1223.030016	n/a	1223030.016	49
1227.131016	n/a	1227131.016	5
1227.631016	n/a	1227631.016	48
1228.398016	n/a	1228398.016	5
1230.398016	n/a	1230398.016	13
1231.409016	n/a	1231409.016	19
1236.415016	n/a	1236415.016	49
1238.881016	n/a	1238881.016	8
1239.382016	n/a	1239382.016	48
1240.298016	n/a	1240298.016	2
1242.302016	n/a	1242302.016	15
1243.312016	n/a	1243312.016	21
1248.316016	n/a	1248316.016	49
1249.700016	n/a	1249700.016	5
1250.200016	n/a	1250200.016	48
1250.866016	n/a	1250866.016	5
1252.868016	n/a	1252868.016	16
1253.880016	n/a	1253880.016	22
1258.883016	n/a	1258883.016	49
1261.367016	n/a	1261367.016	6
1261.867016	n/a	1261867.016	48
1264.800016	n/a	1264800.016	5
1266.800016	n/a	1266800.016	17
1267.811016	n/a	1267811.016	23
1272.817016	n/a	1272817.016	49
1273.667016	n/a	1273667.016	4
1274.167016	n/a	1274167.016	48
1274.551016	n/a	1274551.016	5
1276.553016	n/a	1276553.016	12
1277.565016	n/a	1277565.016	18
1282.569016	n/a	1282569.016	49
1284.485016	n/a	1284485.016	6
1284.985016	n/a	1284985.016	48
1285.935016	n/a	1285935.016	5
1287.937016	n/a	1287937.016	13
1288.950016	n/a	1288950.016	19
1293.951016	n/a	1293951.016	49
1294.902016	n/a	1294902.016	7
1295.403016	n/a	1295403.016	48
1296.219016	n/a	1296219.016	2
1298.221016	n/a	1298221.016	15
1299.232016	n/a	1299232.016	21
1304.236016	n/a	1304236.016	49
1306.202016	n/a	1306202.016	5
1306.703016	n/a	1306703.016	48
1307.269016	n/a	1307269.016	5
1309.272016	n/a	1309272.016	15
1310.286016	n/a	1310286.016	21
1315.285016	n/a	1315285.016	49
1318.287016	n/a	1318287.016	7
1318.787016	n/a	1318787.016	48
1320.554016	n/a	1320554.016	4
1322.555016	n/a	1322555.016	16
1323.564016	n/a	1323564.016	22
1328.571016	n/a	1328571.016	49
1330.137016	n/a	1330137.016	7
1330.637016	n/a	1330637.016	48
1331.271016	n/a	1331271.016	2
1333.271016	n/a	1333271.016	16
1334.284016	n/a	1334284.016	22
1339.287016	n/a	1339287.016	49
1343.071016	n/a	1343071.016	6
1343.572016	n/a	1343572.016	48
1344.871016	n/a	1344871.016	3
1346.872016	n/a	1346872.016	16
1347.884016	n/a	1347884.016	22
1352.887016	n/a	1352887.016	49
1354.588016	n/a	1354588.016	7
1355.089016	n/a	1355089.016	48
1355.956016	n/a	1355956.016	3
1357.956016	n/a	1357956.016	16
1358.968016	n/a	1358968.016	22
1363.972016	n/a	1363972.016	49
1365.523016	n/a	1365523.016	6
1366.023016	n/a	1366023.016	48
1366.806016	n/a	1366806.016	2
1368.806016	n/a	1368806.016	13
1369.820016	n/a	1369820.016	19
1374.822016	n/a	1374822.016	49
1376.456016	n/a	1376456.016	7
1376.957016	n/a	1376957.016	48
1378.290016	n/a	1378290.016	2
1380.290016	n/a	1380290.016	13
1381.301016	n/a	1381301.016	19
1386.306016	n/a	1386306.016	49
1388.474016	n/a	1388474.016	5
1388.974016	n/a	1388974.016	48
1389.590016	n/a	1389590.016	5
1391.591016	n/a	1391591.016	14
1392.603016	n/a	1392603.016	20
1397.608016	n/a	1397608.016	49
1399.308016	n/a	1399308.016	5
1399.809016	n/a	1399809.016	48
1400.358016	n/a	1400358.016	5
1402.358016	n/a	1402358.016	13
1403.371016	n/a	1403371.016	19
1408.375016	n/a	1408375.016	49
1410.342016	n/a	1410342.016	9
1410.843016	n/a	1410843.016	48
1411.409016	n/a	1411409.016	1
1413.411016	n/a	1413411.016	15
1414.420016	n/a	1414420.016	21
1419.425016	n/a	1419425.016	49
1421.359016	n/a	1421359.016	6
1421.859016	n/a	1421859.016	48
1423.809016	n/a	1423809.016	6
1425.813016	n/a	1425813.016	17
1426.822016	n/a	1426822.016	23
1431.827016	n/a	1431827.016	49
1433.810016	n/a	1433810.016	5
1434.310016	n/a	1434310.016	48
1435.410016	n/a	1435410.016	5
1437.413016	n/a	1437413.016	12
1438.424016	n/a	1438424.016	18
1443.427016	n/a	1443427.016	49
1446.094016	n/a	1446094.016	7
1446.594016	n/a	1446594.016	48
1447.944016	n/a	1447944.016	4
1449.946016	n/a	1449946.016	16
1450.959016	n/a	1450959.016	22
1455.962016	n/a	1455962.016	49
1457.728016	n/a	1457728.016	7
1458.229016	n/a	1458229.016	48
1459.961016	n/a	1459961.016	3
1461.961016	n/a	1461961.016	14
1462.977016	n/a	1462977.016	20
1467.978016	n/a	1467978.016	49
1469.763016	n/a	1469763.016	3
1470.262016	n/a	1470262.016	48
1472.580016	n/a	1472580.016	7
1474.582016	n/a	1474582.016	12
1475.593016	n/a	1475593.016	18
1480.596016	n/a	1480596.016	49
1481.913016	n/a	1481913.016	5
1482.413016	n/a	1482413.016	48
1482.752016	n/a	1482752.016	5
1484.767016	n/a	1484767.016	15
1485.781016	n/a	1485781.016	21
1490.764016	n/a	1490764.016	49
1492.480016	n/a	1492480.016	6
1492.981016	n/a	1492981.016	48
1493.833016	n/a	1493833.016	4
1495.830016	n/a	1495830.016	12
1496.843016	n/a	1496843.016	18
1501.856016	n/a	1501856.016	49
1504.130016	n/a	1504130.016	6
1504.630016	n/a	1504630.016	48
1506.365016	n/a	1506365.016	4
1508.365016	n/a	1508365.016	12
1509.380016	n/a	1509380.016	18
1514.382016	n/a	1514382.016	49
1517.465016	n/a	1517465.016	5
1517.965016	n/a	1517965.016	48
1519.102016	n/a	1519102.016	4
1521.104016	n/a	1521104.016	17
1522.113016	n/a	1522113.016	23
1527.115016	n/a	1527115.016	49
1527.716016	n/a	1527716.016	5
1528.215016	n/a	1528215.016	48
1528.465016	n/a	1528465.016	5
1530.466016	n/a	1530466.016	17
1531.476016	n/a	1531476.016	23
1536.482016	n/a	1536482.016	49
1537.499016	n/a	1537499.016	4
1537.999016	n/a	1537999.016	48
1538.782016	n/a	1538782.016	6
1540.782016	n/a	1540782.016	14
1541.797016	n/a	1541797.016	20
1546.801016	n/a	1546801.016	49
1547.284016	n/a	1547284.016	5
1547.783016	n/a	1547783.016	48
1548.050016	n/a	1548050.016	5
1550.051016	n/a	1550051.016	14
1551.066016	n/a	1551066.016	20
1556.068016	n/a	1556068.016	49
1556.818016	n/a	1556818.016	5
1557.318016	n/a	1557318.016	48
1557.618016	n/a	1557618.016	5
1559.618016	n/a	1559618.016	16
1560.630016	n/a	1560630.016	22
1565.634016	n/a	1565634.016	49
1567.018016	n/a	1567018.016	7
1567.518016	n/a	1567518.016	48
1568.502016	n/a	1568502.016	2
1570.504016	n/a	1570504.016	15
1571.520016	n/a	1571520.016	21
1576.519016	n/a	1576519.016	49
1577.769016	n/a	1577769.016	7
1578.269016	n/a	1578269.016	48
1579.168016	n/a	1579168.016	5
1581.170016	n/a	1581170.016	17
1582.181016	n/a	1582181.016	23
1587.186016	n/a	1587186.016	49
1587.637016	n/a	1587637.016	5
1588.136016	n/a	1588136.016	48
1589.152016	n/a	1589152.016	5
1591.155016	n/a	1591155.016	12
1592.166016	n/a	1592166.016	18
1597.169016	n/a	1597169.016	49
1598.003016	n/a	1598003.016	5
1598.503016	n/a	1598503.016	48
1600.037016	n/a	1600037.016	4
1602.038016	n/a	1602038.016	14
1603.051016	n/a	1603051.016	20
1608.053016	n/a	1608053.016	49
1609.503016	n/a	1609503.016	4
1610.003016	n/a	1610003.016	48
1610.737016	n/a	1610737.016	6
1630.321016	n/a	1630321.016	16
1631.321016	n/a	1631321.016	22
1636.322016	n/a	1636322.016	49
1637.855016	n/a	1637855.016	7
1638.356016	n/a	1638356.016	48
1639.590016	n/a	1639590.016	2
1641.590016	n/a	1641590.016	13
1642.589016	n/a	1642589.016	19
1647.605016	n/a	1647605.016	49
1648.189016	n/a	1648189.016	6
1648.689016	n/a	1648689.016	48
1650.972016	n/a	1650972.016	3
1652.981016	n/a	1652981.016	15
1653.989016	n/a	1653989.016	21
1658.989016	n/a	1658989.016	49
1660.874016	n/a	1660874.016	6
1661.378016	n/a	1661378.016	48
1662.790016	n/a	1662790.016	4
1664.792016	n/a	1664792.016	14
1665.791016	n/a	1665791.016	20
1670.807016	n/a	1670807.016	49
1671.124016	n/a	1671124.016	5
1671.624016	n/a	1671624.016	48
1671.924016	n/a	1671924.016	5
1673.927016	n/a	1673927.016	15
1674.924016	n/a	1674924.016	21
1679.941016	n/a	1679941.016	49
1682.174016	n/a	1682174.016	6
1682.675016	n/a	1682675.016	48
1685.308016	n/a	1685308.016	3
1687.309016	n/a	1687309.016	17
1688.308016	n/a	1688308.016	23
1693.325016	n/a	1693325.016	49
1695.459016	n/a	1695459.016	5
1695.958016	n/a	1695958.016	48
1696.541016	n/a	1696541.016	5
1698.546016	n/a	1698546.016	12
1699.543016	n/a	1699543.016	18
1704.559016	n/a	1704559.016	49
1707.176016	n/a	1707176.016	6
1707.676016	n/a	1707676.016	48
1708.543016	n/a	1708543.016	4
1710.544016	n/a	1710544.016	12
1711.544016	n/a	1711544.016	18
1716.560016	n/a	1716560.016	49
1719.110016	n/a	1719110.016	6
1719.610016	n/a	1719610.016	48
1722.076016	n/a	1722076.016	4
1724.078016	n/a	1724078.016	13
1725.077016	n/a	1725077.016	19
1730.093016	n/a	1730093.016	49
1732.527016	n/a	1732527.016	7
1733.027016	n/a	1733027.016	48
1734.693016	n/a	1734693.016	3
1736.695016	n/a	1736695.016	17
1737.695016	n/a	1737695.016	23
1742.711016	n/a	1742711.016	49
1743.495016	n/a	1743495.016	5
1743.996016	n/a	1743996.016	48
1744.261016	n/a	1744261.016	5
1746.262016	n/a	1746262.016	14
1747.261016	n/a	1747261.016	20
1752.278016	n/a	1752278.016	49
1753.178016	n/a	1753178.016	5
1753.679016	n/a	1753679.016	48
1754.261016	n/a	1754261.016	5
1756.262016	n/a	1756262.016	17
1757.262016	n/a	1757262.016	23
1762.278016	n/a	1762278.016	49
1764.212016	n/a	1764212.016	3
1764.712016	n/a	1764712.016	48
1765.929016	n/a	1765929.016	5
1767.929016	n/a	1767929.016	14
1768.929016	n/a	1768929.016	20
1773.946016	n/a	1773946.016	49
1774.963016	n/a	1774963.016	5
1775.464016	n/a	1775464.016	48
1775.847016	n/a	1775847.016	5
1777.847016	n/a	1777847.016	16
1778.847016	n/a	1778847.016	22
1783.863016	n/a	1783863.016	49
1785.797016	n/a	1785797.016	8
1786.297016	n/a	1786297.016	48
1787.380016	n/a	1787380.016	2
1789.383016	n/a	1789383.016	12
1790.381016	n/a	1790381.016	18
1795.397016	n/a	1795397.016	49
1797.681016	n/a	1797681.016	6
1798.181016	n/a	1798181.016	48
1799.314016	n/a	1799314.016	5
1801.316016	n/a	1801316.016	16
1802.314016	n/a	1802314.016	22
1807.331016	n/a	1807331.016	49
1809.447016	n/a	1809447.016	6
1809.948016	n/a	1809948.016	48
1810.298016	n/a	1810298.016	5
1812.301016	n/a	1812301.016	15
1813.300016	n/a	1813300.016	21
1818.316016	n/a	1818316.016	49
