onset	duration	sample	value
821.188016	n/a	821188.016	17
822.201016	n/a	822201.016	23
827.204016	n/a	827204.016	49
828.271016	n/a	828271.016	1
828.771016	n/a	828771.016	48
829.172016	n/a	829172.016	5
831.172016	n/a	831172.016	17
832.183016	n/a	832183.016	23
837.188016	n/a	837188.016	49
838.305016	n/a	838305.016	1
838.805016	n/a	838805.016	48
839.272016	n/a	839272.016	5
841.272016	n/a	841272.016	14
842.282016	n/a	842282.016	20
847.288016	n/a	847288.016	49
852.656016	n/a	852656.016	1
853.156016	n/a	853156.016	48
854.306016	n/a	854306.016	5
856.308016	n/a	856308.016	12
857.318016	n/a	857318.016	18
862.322016	n/a	862322.016	49
863.857016	n/a	863857.016	1
864.357016	n/a	864357.016	48
865.406016	n/a	865406.016	5
867.407016	n/a	867407.016	15
868.418016	n/a	868418.016	21
873.424016	n/a	873424.016	49
874.673016	n/a	874673.016	1
875.174016	n/a	875174.016	48
875.773016	n/a	875773.016	6
877.775016	n/a	877775.016	14
878.785016	n/a	878785.016	20
883.790016	n/a	883790.016	49
884.807016	n/a	884807.016	1
885.308016	n/a	885308.016	48
885.674016	n/a	885674.016	5
887.677016	n/a	887677.016	15
888.686016	n/a	888686.016	21
893.691016	n/a	893691.016	49
894.675016	n/a	894675.016	1
895.175016	n/a	895175.016	48
895.708016	n/a	895708.016	4
897.710016	n/a	897710.016	13
898.720016	n/a	898720.016	19
903.725016	n/a	903725.016	49
904.509016	n/a	904509.016	2
905.010016	n/a	905010.016	48
905.592016	n/a	905592.016	3
907.595016	n/a	907595.016	15
908.605016	n/a	908605.016	21
913.609016	n/a	913609.016	49
914.609016	n/a	914609.016	1
915.110016	n/a	915110.016	48
915.365016	n/a	915365.016	4
917.375016	n/a	917375.016	15
918.384016	n/a	918384.016	21
923.376016	n/a	923376.016	49
924.244016	n/a	924244.016	1
924.744016	n/a	924744.016	48
925.494016	n/a	925494.016	5
927.494016	n/a	927494.016	12
928.504016	n/a	928504.016	18
933.511016	n/a	933511.016	49
934.344016	n/a	934344.016	1
934.844016	n/a	934844.016	48
935.194016	n/a	935194.016	5
937.195016	n/a	937195.016	12
938.207016	n/a	938207.016	18
943.211016	n/a	943211.016	49
944.461016	n/a	944461.016	2
944.961016	n/a	944961.016	48
945.245016	n/a	945245.016	4
947.246016	n/a	947246.016	13
948.256016	n/a	948256.016	19
953.261016	n/a	953261.016	49
955.661016	n/a	955661.016	1
956.161016	n/a	956161.016	48
957.195016	n/a	957195.016	5
959.195016	n/a	959195.016	17
960.208016	n/a	960208.016	23
965.212016	n/a	965212.016	49
965.297016	n/a	965297.016	5
965.796016	n/a	965796.016	48
967.246016	n/a	967246.016	1
969.248016	n/a	969248.016	17
970.257016	n/a	970257.016	23
975.263016	n/a	975263.016	49
976.496016	n/a	976496.016	1
976.997016	n/a	976997.016	48
978.163016	n/a	978163.016	5
980.166016	n/a	980166.016	12
981.176016	n/a	981176.016	18
986.180016	n/a	986180.016	49
987.630016	n/a	987630.016	3
988.130016	n/a	988130.016	48
990.830016	n/a	990830.016	3
992.832016	n/a	992832.016	14
993.842016	n/a	993842.016	20
998.847016	n/a	998847.016	49
1000.015016	n/a	1000015.016	1
1000.515016	n/a	1000515.016	48
1001.098016	n/a	1001098.016	5
1003.101016	n/a	1003101.016	12
1004.110016	n/a	1004110.016	18
1009.115016	n/a	1009115.016	49
1011.082016	n/a	1011082.016	2
1011.582016	n/a	1011582.016	48
1012.632016	n/a	1012632.016	5
1014.634016	n/a	1014634.016	17
1015.642016	n/a	1015642.016	23
1020.648016	n/a	1020648.016	49
1021.849016	n/a	1021849.016	1
1022.349016	n/a	1022349.016	48
1022.815016	n/a	1022815.016	5
1024.819016	n/a	1024819.016	12
1025.826016	n/a	1025826.016	18
1030.832016	n/a	1030832.016	49
1032.016016	n/a	1032016.016	1
1032.516016	n/a	1032516.016	48
1032.849016	n/a	1032849.016	5
1034.851016	n/a	1034851.016	16
1035.860016	n/a	1035860.016	22
1040.867016	n/a	1040867.016	49
1042.101016	n/a	1042101.016	3
1042.601016	n/a	1042601.016	48
1043.017016	n/a	1043017.016	4
1045.018016	n/a	1045018.016	13
1046.028016	n/a	1046028.016	19
1051.033016	n/a	1051033.016	49
1053.534016	n/a	1053534.016	5
1054.034016	n/a	1054034.016	48
1054.618016	n/a	1054618.016	4
1056.617016	n/a	1056617.016	16
1057.631016	n/a	1057631.016	22
1062.634016	n/a	1062634.016	49
1064.535016	n/a	1064535.016	2
1065.035016	n/a	1065035.016	48
1065.852016	n/a	1065852.016	6
1067.851016	n/a	1067851.016	14
1068.865016	n/a	1068865.016	20
1073.868016	n/a	1073868.016	49
1079.670016	n/a	1079670.016	1
1080.170016	n/a	1080170.016	48
1080.670016	n/a	1080670.016	5
1082.670016	n/a	1082670.016	17
1083.680016	n/a	1083680.016	23
1088.686016	n/a	1088686.016	49
1089.820016	n/a	1089820.016	1
1090.319016	n/a	1090319.016	48
1090.753016	n/a	1090753.016	5
1092.756016	n/a	1092756.016	12
1093.766016	n/a	1093766.016	18
1098.770016	n/a	1098770.016	49
1100.053016	n/a	1100053.016	1
1100.553016	n/a	1100553.016	48
1100.971016	n/a	1100971.016	5
1102.970016	n/a	1102970.016	12
1103.983016	n/a	1103983.016	18
1108.986016	n/a	1108986.016	49
1110.437016	n/a	1110437.016	2
1110.938016	n/a	1110938.016	48
1111.454016	n/a	1111454.016	4
1113.455016	n/a	1113455.016	16
1114.465016	n/a	1114465.016	22
1119.471016	n/a	1119471.016	49
1120.688016	n/a	1120688.016	1
1121.188016	n/a	1121188.016	48
1121.455016	n/a	1121455.016	5
1123.458016	n/a	1123458.016	12
1124.470016	n/a	1124470.016	18
1129.471016	n/a	1129471.016	49
1130.705016	n/a	1130705.016	1
1131.205016	n/a	1131205.016	48
1131.588016	n/a	1131588.016	5
1133.589016	n/a	1133589.016	15
1134.599016	n/a	1134599.016	21
1139.605016	n/a	1139605.016	49
1140.506016	n/a	1140506.016	1
1141.006016	n/a	1141006.016	48
1141.306016	n/a	1141306.016	5
1143.308016	n/a	1143308.016	16
1144.317016	n/a	1144317.016	22
1149.322016	n/a	1149322.016	49
1150.073016	n/a	1150073.016	2
1150.574016	n/a	1150574.016	48
1151.056016	n/a	1151056.016	5
1153.059016	n/a	1153059.016	17
1154.071016	n/a	1154071.016	23
1159.074016	n/a	1159074.016	49
1160.307016	n/a	1160307.016	1
1160.807016	n/a	1160807.016	48
1161.607016	n/a	1161607.016	5
1163.607016	n/a	1163607.016	13
1164.620016	n/a	1164620.016	19
1169.624016	n/a	1169624.016	49
1171.124016	n/a	1171124.016	1
1171.624016	n/a	1171624.016	48
1173.308016	n/a	1173308.016	4
1175.308016	n/a	1175308.016	16
1176.324016	n/a	1176324.016	22
1181.324016	n/a	1181324.016	49
1182.575016	n/a	1182575.016	1
1183.075016	n/a	1183075.016	48
1183.358016	n/a	1183358.016	4
1185.358016	n/a	1185358.016	16
1186.370016	n/a	1186370.016	22
1191.375016	n/a	1191375.016	49
1192.376016	n/a	1192376.016	2
1192.876016	n/a	1192876.016	48
1193.126016	n/a	1193126.016	4
1195.126016	n/a	1195126.016	14
1196.139016	n/a	1196139.016	20
1201.143016	n/a	1201143.016	49
1202.476016	n/a	1202476.016	1
1202.977016	n/a	1202977.016	48
1203.343016	n/a	1203343.016	6
1205.343016	n/a	1205343.016	17
1206.356016	n/a	1206356.016	23
1211.360016	n/a	1211360.016	49
1212.510016	n/a	1212510.016	1
1213.010016	n/a	1213010.016	48
1213.793016	n/a	1213793.016	5
1215.793016	n/a	1215793.016	17
1216.806016	n/a	1216806.016	23
1221.810016	n/a	1221810.016	49
1222.926016	n/a	1222926.016	1
1223.427016	n/a	1223427.016	48
1223.927016	n/a	1223927.016	5
1225.927016	n/a	1225927.016	13
1226.938016	n/a	1226938.016	19
1231.945016	n/a	1231945.016	49
1232.878016	n/a	1232878.016	1
1233.378016	n/a	1233378.016	48
1233.711016	n/a	1233711.016	6
1235.714016	n/a	1235714.016	15
1236.723016	n/a	1236723.016	21
1241.728016	n/a	1241728.016	49
1242.695016	n/a	1242695.016	2
1243.196016	n/a	1243196.016	48
1243.462016	n/a	1243462.016	4
1245.464016	n/a	1245464.016	13
1246.475016	n/a	1246475.016	19
1251.478016	n/a	1251478.016	49
1252.812016	n/a	1252812.016	1
1253.312016	n/a	1253312.016	48
1253.645016	n/a	1253645.016	5
1255.646016	n/a	1255646.016	13
1256.658016	n/a	1256658.016	19
1261.662016	n/a	1261662.016	49
1262.762016	n/a	1262762.016	1
1263.268016	n/a	1263268.016	48
1263.546016	n/a	1263546.016	4
1265.546016	n/a	1265546.016	16
1266.559016	n/a	1266559.016	22
1271.564016	n/a	1271564.016	49
1273.047016	n/a	1273047.016	1
1273.547016	n/a	1273547.016	48
1274.414016	n/a	1274414.016	5
1276.414016	n/a	1276414.016	13
1277.427016	n/a	1277427.016	19
1282.431016	n/a	1282431.016	49
1283.381016	n/a	1283381.016	2
1283.881016	n/a	1283881.016	48
1285.397016	n/a	1285397.016	2
1287.398016	n/a	1287398.016	13
1288.412016	n/a	1288412.016	19
1293.414016	n/a	1293414.016	49
1294.581016	n/a	1294581.016	1
1295.081016	n/a	1295081.016	48
1295.915016	n/a	1295915.016	3
1297.915016	n/a	1297915.016	16
1298.927016	n/a	1298927.016	22
1303.932016	n/a	1303932.016	49
1304.999016	n/a	1304999.016	1
1305.499016	n/a	1305499.016	48
1305.799016	n/a	1305799.016	5
1307.799016	n/a	1307799.016	13
1308.812016	n/a	1308812.016	19
1313.816016	n/a	1313816.016	49
1314.883016	n/a	1314883.016	1
1315.383016	n/a	1315383.016	48
1315.849016	n/a	1315849.016	5
1317.849016	n/a	1317849.016	14
1318.862016	n/a	1318862.016	20
1323.866016	n/a	1323866.016	49
1324.966016	n/a	1324966.016	1
1325.467016	n/a	1325467.016	48
1325.816016	n/a	1325816.016	5
1327.819016	n/a	1327819.016	12
1328.830016	n/a	1328830.016	18
1333.833016	n/a	1333833.016	49
1335.067016	n/a	1335067.016	1
1335.568016	n/a	1335568.016	48
1347.018016	n/a	1347018.016	5
1386.186016	n/a	1386186.016	15
1387.186016	n/a	1387186.016	21
1392.187016	n/a	1392187.016	49
1394.154016	n/a	1394154.016	1
1394.654016	n/a	1394654.016	48
1395.387016	n/a	1395387.016	5
1397.387016	n/a	1397387.016	12
1398.387016	n/a	1398387.016	18
1403.403016	n/a	1403403.016	49
1404.971016	n/a	1404971.016	1
1405.472016	n/a	1405472.016	48
1405.771016	n/a	1405771.016	4
1407.773016	n/a	1407773.016	14
1408.771016	n/a	1408771.016	20
1413.788016	n/a	1413788.016	49
1414.855016	n/a	1414855.016	1
1415.354016	n/a	1415354.016	48
1415.839016	n/a	1415839.016	5
1417.839016	n/a	1417839.016	14
1418.839016	n/a	1418839.016	20
1423.855016	n/a	1423855.016	49
1424.889016	n/a	1424889.016	1
1425.389016	n/a	1425389.016	48
1425.706016	n/a	1425706.016	5
1427.707016	n/a	1427707.016	16
1428.706016	n/a	1428706.016	22
1433.722016	n/a	1433722.016	49
1434.989016	n/a	1434989.016	1
1435.490016	n/a	1435490.016	48
1436.056016	n/a	1436056.016	5
1438.059016	n/a	1438059.016	15
1439.057016	n/a	1439057.016	21
1444.073016	n/a	1444073.016	49
1445.090016	n/a	1445090.016	1
1445.590016	n/a	1445590.016	48
1445.857016	n/a	1445857.016	4
1447.856016	n/a	1447856.016	12
1448.857016	n/a	1448857.016	18
1453.873016	n/a	1453873.016	49
1455.023016	n/a	1455023.016	1
1455.524016	n/a	1455524.016	48
1455.874016	n/a	1455874.016	5
1457.875016	n/a	1457875.016	15
1458.874016	n/a	1458874.016	21
1463.891016	n/a	1463891.016	49
1465.358016	n/a	1465358.016	1
1465.858016	n/a	1465858.016	48
1466.141016	n/a	1466141.016	5
1468.143016	n/a	1468143.016	16
1469.141016	n/a	1469141.016	22
1474.158016	n/a	1474158.016	49
1475.191016	n/a	1475191.016	1
1475.692016	n/a	1475692.016	48
1475.959016	n/a	1475959.016	5
1477.958016	n/a	1477958.016	16
1478.959016	n/a	1478959.016	22
1483.975016	n/a	1483975.016	49
1485.192016	n/a	1485192.016	1
1485.692016	n/a	1485692.016	48
1485.959016	n/a	1485959.016	4
1487.960016	n/a	1487960.016	14
1488.959016	n/a	1488959.016	20
1493.976016	n/a	1493976.016	49
1495.210016	n/a	1495210.016	1
1495.711016	n/a	1495711.016	48
1496.010016	n/a	1496010.016	5
1498.012016	n/a	1498012.016	12
1499.010016	n/a	1499010.016	18
1504.027016	n/a	1504027.016	49
1505.377016	n/a	1505377.016	1
1505.877016	n/a	1505877.016	48
1506.827016	n/a	1506827.016	5
1508.829016	n/a	1508829.016	16
1509.827016	n/a	1509827.016	22
1514.844016	n/a	1514844.016	49
1515.844016	n/a	1515844.016	1
1516.344016	n/a	1516344.016	48
1516.727016	n/a	1516727.016	3
1518.728016	n/a	1518728.016	14
1519.728016	n/a	1519728.016	20
1524.745016	n/a	1524745.016	49
1525.795016	n/a	1525795.016	1
1526.294016	n/a	1526294.016	48
1526.578016	n/a	1526578.016	5
1528.578016	n/a	1528578.016	13
1529.578016	n/a	1529578.016	19
1534.595016	n/a	1534595.016	49
1535.629016	n/a	1535629.016	1
1536.129016	n/a	1536129.016	48
1536.446016	n/a	1536446.016	3
1538.445016	n/a	1538445.016	16
1539.446016	n/a	1539446.016	22
1544.462016	n/a	1544462.016	49
1545.429016	n/a	1545429.016	1
1545.930016	n/a	1545930.016	48
1546.180016	n/a	1546180.016	5
1548.182016	n/a	1548182.016	15
1549.180016	n/a	1549180.016	21
1554.196016	n/a	1554196.016	49
1555.413016	n/a	1555413.016	1
1555.913016	n/a	1555913.016	48
1556.163016	n/a	1556163.016	5
1558.163016	n/a	1558163.016	12
1559.168016	n/a	1559168.016	18
1564.179016	n/a	1564179.016	49
1565.347016	n/a	1565347.016	1
1565.847016	n/a	1565847.016	48
1566.197016	n/a	1566197.016	5
1568.199016	n/a	1568199.016	16
1569.197016	n/a	1569197.016	22
1574.214016	n/a	1574214.016	49
1575.415016	n/a	1575415.016	1
1575.915016	n/a	1575915.016	48
1576.098016	n/a	1576098.016	5
