onset	duration	sample	value
204.983016	n/a	204983.016	7
205.483016	n/a	205483.016	48
206.649016	n/a	206649.016	8
208.652016	n/a	208652.016	15
209.663016	n/a	209663.016	21
214.666016	n/a	214666.016	49
216.100016	n/a	216100.016	5
216.601016	n/a	216601.016	48
218.033016	n/a	218033.016	8
220.035016	n/a	220035.016	16
221.048016	n/a	221048.016	22
226.049016	n/a	226049.016	49
227.667016	n/a	227667.016	8
228.168016	n/a	228168.016	48
229.534016	n/a	229534.016	7
231.534016	n/a	231534.016	14
232.546016	n/a	232546.016	20
237.552016	n/a	237552.016	49
238.901016	n/a	238901.016	5
239.403016	n/a	239403.016	48
240.685016	n/a	240685.016	8
242.685016	n/a	242685.016	17
243.698016	n/a	243698.016	23
248.701016	n/a	248701.016	49
250.069016	n/a	250069.016	5
250.569016	n/a	250569.016	48
251.468016	n/a	251468.016	7
253.469016	n/a	253469.016	16
254.482016	n/a	254482.016	22
259.485016	n/a	259485.016	49
261.086016	n/a	261086.016	4
261.586016	n/a	261586.016	48
262.452016	n/a	262452.016	6
264.453016	n/a	264453.016	17
265.466016	n/a	265466.016	23
270.469016	n/a	270469.016	49
271.553016	n/a	271553.016	4
272.052016	n/a	272052.016	48
273.370016	n/a	273370.016	6
275.373016	n/a	275373.016	12
276.386016	n/a	276386.016	18
281.387016	n/a	281387.016	49
282.921016	n/a	282921.016	7
283.421016	n/a	283421.016	48
285.271016	n/a	285271.016	5
287.273016	n/a	287273.016	17
288.283016	n/a	288283.016	23
293.287016	n/a	293287.016	49
295.454016	n/a	295454.016	5
295.954016	n/a	295954.016	48
297.672016	n/a	297672.016	7
299.671016	n/a	299671.016	14
300.685016	n/a	300685.016	20
305.687016	n/a	305687.016	49
306.771016	n/a	306771.016	4
307.272016	n/a	307272.016	48
308.588016	n/a	308588.016	7
310.588016	n/a	310588.016	16
311.605016	n/a	311605.016	22
316.606016	n/a	316606.016	49
318.072016	n/a	318072.016	7
318.573016	n/a	318573.016	48
319.906016	n/a	319906.016	5
321.906016	n/a	321906.016	14
322.920016	n/a	322920.016	20
327.923016	n/a	327923.016	49
329.540016	n/a	329540.016	5
330.040016	n/a	330040.016	48
332.139016	n/a	332139.016	7
334.143016	n/a	334143.016	15
335.156016	n/a	335156.016	21
340.156016	n/a	340156.016	49
342.908016	n/a	342908.016	5
343.407016	n/a	343407.016	48
345.223016	n/a	345223.016	7
347.224016	n/a	347224.016	12
348.239016	n/a	348239.016	18
353.242016	n/a	353242.016	49
355.275016	n/a	355275.016	6
355.775016	n/a	355775.016	48
357.858016	n/a	357858.016	5
359.860016	n/a	359860.016	16
360.875016	n/a	360875.016	22
365.875016	n/a	365875.016	49
366.875016	n/a	366875.016	4
367.376016	n/a	367376.016	48
368.508016	n/a	368508.016	7
370.511016	n/a	370511.016	12
371.521016	n/a	371521.016	18
376.528016	n/a	376528.016	49
378.509016	n/a	378509.016	4
379.009016	n/a	379009.016	48
380.009016	n/a	380009.016	5
382.011016	n/a	382011.016	13
383.025016	n/a	383025.016	19
388.027016	n/a	388027.016	49
389.393016	n/a	389393.016	6
389.894016	n/a	389894.016	48
390.994016	n/a	390994.016	5
392.995016	n/a	392995.016	17
394.007016	n/a	394007.016	23
399.011016	n/a	399011.016	49
400.277016	n/a	400277.016	4
400.778016	n/a	400778.016	48
402.161016	n/a	402161.016	6
404.161016	n/a	404161.016	13
405.174016	n/a	405174.016	19
410.177016	n/a	410177.016	49
411.795016	n/a	411795.016	5
412.296016	n/a	412296.016	48
413.562016	n/a	413562.016	7
415.563016	n/a	415563.016	12
416.576016	n/a	416576.016	18
421.580016	n/a	421580.016	49
422.661016	n/a	422661.016	5
423.162016	n/a	423162.016	48
423.978016	n/a	423978.016	7
425.981016	n/a	425981.016	14
426.994016	n/a	426994.016	20
431.995016	n/a	431995.016	49
433.796016	n/a	433796.016	4
434.296016	n/a	434296.016	48
435.446016	n/a	435446.016	7
437.447016	n/a	437447.016	13
438.460016	n/a	438460.016	19
443.462016	n/a	443462.016	49
444.713016	n/a	444713.016	4
445.214016	n/a	445214.016	48
446.413016	n/a	446413.016	6
448.416016	n/a	448416.016	12
449.429016	n/a	449429.016	18
454.429016	n/a	454429.016	49
455.614016	n/a	455614.016	4
456.114016	n/a	456114.016	48
457.080016	n/a	457080.016	6
459.083016	n/a	459083.016	13
460.094016	n/a	460094.016	19
465.097016	n/a	465097.016	49
466.948016	n/a	466948.016	3
467.448016	n/a	467448.016	48
468.131016	n/a	468131.016	5
470.132016	n/a	470132.016	13
471.145016	n/a	471145.016	19
476.148016	n/a	476148.016	49
477.365016	n/a	477365.016	4
477.865016	n/a	477865.016	48
478.898016	n/a	478898.016	6
480.899016	n/a	480899.016	13
481.914016	n/a	481914.016	19
486.916016	n/a	486916.016	49
488.399016	n/a	488399.016	4
488.899016	n/a	488899.016	48
489.965016	n/a	489965.016	7
491.969016	n/a	491969.016	12
492.979016	n/a	492979.016	18
497.983016	n/a	497983.016	49
499.399016	n/a	499399.016	5
499.900016	n/a	499900.016	48
501.700016	n/a	501700.016	7
503.702016	n/a	503702.016	14
504.715016	n/a	504715.016	20
509.717016	n/a	509717.016	49
510.884016	n/a	510884.016	3
511.384016	n/a	511384.016	48
513.051016	n/a	513051.016	7
515.053016	n/a	515053.016	15
516.066016	n/a	516066.016	21
521.068016	n/a	521068.016	49
522.802016	n/a	522802.016	4
523.308016	n/a	523308.016	48
524.468016	n/a	524468.016	6
526.470016	n/a	526470.016	13
527.482016	n/a	527482.016	19
532.485016	n/a	532485.016	49
533.602016	n/a	533602.016	4
534.102016	n/a	534102.016	48
535.218016	n/a	535218.016	7
537.220016	n/a	537220.016	15
538.233016	n/a	538233.016	21
543.236016	n/a	543236.016	49
544.236016	n/a	544236.016	4
544.737016	n/a	544737.016	48
545.803016	n/a	545803.016	7
547.803016	n/a	547803.016	12
548.817016	n/a	548817.016	18
553.820016	n/a	553820.016	49
555.186016	n/a	555186.016	6
555.686016	n/a	555686.016	48
556.636016	n/a	556636.016	7
558.637016	n/a	558637.016	12
559.649016	n/a	559649.016	18
564.652016	n/a	564652.016	49
566.086016	n/a	566086.016	4
566.587016	n/a	566587.016	48
567.620016	n/a	567620.016	7
569.621016	n/a	569621.016	14
570.634016	n/a	570634.016	20
575.637016	n/a	575637.016	49
576.987016	n/a	576987.016	3
577.488016	n/a	577488.016	48
579.021016	n/a	579021.016	6
581.024016	n/a	581024.016	15
582.034016	n/a	582034.016	21
587.038016	n/a	587038.016	49
589.122016	n/a	589122.016	5
589.622016	n/a	589622.016	48
590.622016	n/a	590622.016	6
592.624016	n/a	592624.016	16
593.635016	n/a	593635.016	22
598.638016	n/a	598638.016	49
599.772016	n/a	599772.016	6
600.272016	n/a	600272.016	48
601.072016	n/a	601072.016	7
603.074016	n/a	603074.016	12
604.086016	n/a	604086.016	18
609.089016	n/a	609089.016	49
610.656016	n/a	610656.016	4
611.156016	n/a	611156.016	48
612.056016	n/a	612056.016	7
614.058016	n/a	614058.016	14
615.069016	n/a	615069.016	20
620.073016	n/a	620073.016	49
621.790016	n/a	621790.016	4
622.291016	n/a	622291.016	48
623.174016	n/a	623174.016	7
625.174016	n/a	625174.016	17
626.188016	n/a	626188.016	23
631.192016	n/a	631192.016	49
632.424016	n/a	632424.016	4
632.924016	n/a	632924.016	48
634.391016	n/a	634391.016	7
636.393016	n/a	636393.016	12
637.404016	n/a	637404.016	18
642.407016	n/a	642407.016	49
644.124016	n/a	644124.016	4
644.625016	n/a	644625.016	48
645.608016	n/a	645608.016	7
647.609016	n/a	647609.016	13
648.622016	n/a	648622.016	19
653.626016	n/a	653626.016	49
654.876016	n/a	654876.016	4
655.376016	n/a	655376.016	48
656.743016	n/a	656743.016	7
658.742016	n/a	658742.016	17
659.754016	n/a	659754.016	23
664.759016	n/a	664759.016	49
666.543016	n/a	666543.016	3
667.043016	n/a	667043.016	48
667.910016	n/a	667910.016	6
669.910016	n/a	669910.016	17
670.924016	n/a	670924.016	23
675.926016	n/a	675926.016	49
677.676016	n/a	677676.016	2
678.177016	n/a	678177.016	48
679.209016	n/a	679209.016	6
681.210016	n/a	681210.016	13
682.224016	n/a	682224.016	19
687.226016	n/a	687226.016	49
688.810016	n/a	688810.016	7
689.310016	n/a	689310.016	48
690.377016	n/a	690377.016	3
692.378016	n/a	692378.016	16
693.390016	n/a	693390.016	22
698.394016	n/a	698394.016	49
699.928016	n/a	699928.016	7
700.430016	n/a	700430.016	48
702.012016	n/a	702012.016	3
704.014016	n/a	704014.016	12
705.024016	n/a	705024.016	18
710.030016	n/a	710030.016	49
711.495016	n/a	711495.016	5
711.996016	n/a	711996.016	48
712.995016	n/a	712995.016	7
714.997016	n/a	714997.016	13
716.011016	n/a	716011.016	19
721.013016	n/a	721013.016	49
722.529016	n/a	722529.016	6
723.029016	n/a	723029.016	48
724.213016	n/a	724213.016	4
726.212016	n/a	726212.016	14
727.227016	n/a	727227.016	20
732.230016	n/a	732230.016	49
733.681016	n/a	733681.016	3
734.181016	n/a	734181.016	48
735.363016	n/a	735363.016	6
737.367016	n/a	737367.016	12
738.377016	n/a	738377.016	18
743.380016	n/a	743380.016	49
745.498016	n/a	745498.016	5
745.997016	n/a	745997.016	48
746.764016	n/a	746764.016	7
748.767016	n/a	748767.016	13
749.778016	n/a	749778.016	19
754.780016	n/a	754780.016	49
756.231016	n/a	756231.016	4
756.731016	n/a	756731.016	48
758.198016	n/a	758198.016	5
760.198016	n/a	760198.016	14
761.212016	n/a	761212.016	20
766.214016	n/a	766214.016	49
767.099016	n/a	767099.016	3
767.599016	n/a	767599.016	48
769.266016	n/a	769266.016	6
771.269016	n/a	771269.016	12
772.281016	n/a	772281.016	18
777.282016	n/a	777282.016	49
778.549016	n/a	778549.016	6
779.051016	n/a	779051.016	48
780.000016	n/a	780000.016	7
782.001016	n/a	782001.016	13
783.013016	n/a	783013.016	19
788.016016	n/a	788016.016	49
789.416016	n/a	789416.016	5
789.917016	n/a	789917.016	48
791.300016	n/a	791300.016	5
793.300016	n/a	793300.016	17
794.312016	n/a	794312.016	23
799.316016	n/a	799316.016	49
801.050016	n/a	801050.016	3
801.550016	n/a	801550.016	48
802.967016	n/a	802967.016	6
804.967016	n/a	804967.016	14
805.983016	n/a	805983.016	20
810.984016	n/a	810984.016	49
812.401016	n/a	812401.016	3
812.902016	n/a	812902.016	48
814.102016	n/a	814102.016	7
816.102016	n/a	816102.016	16
817.117016	n/a	817117.016	22
822.118016	n/a	822118.016	49
823.235016	n/a	823235.016	7
823.735016	n/a	823735.016	48
825.302016	n/a	825302.016	4
827.302016	n/a	827302.016	14
828.317016	n/a	828317.016	20
833.318016	n/a	833318.016	49
834.486016	n/a	834486.016	4
834.986016	n/a	834986.016	48
836.236016	n/a	836236.016	6
838.238016	n/a	838238.016	15
839.249016	n/a	839249.016	21
844.255016	n/a	844255.016	49
845.837016	n/a	845837.016	6
846.338016	n/a	846338.016	48
847.253016	n/a	847253.016	7
849.255016	n/a	849255.016	16
850.267016	n/a	850267.016	22
855.270016	n/a	855270.016	49
856.487016	n/a	856487.016	6
856.987016	n/a	856987.016	48
858.404016	n/a	858404.016	3
860.404016	n/a	860404.016	13
861.418016	n/a	861418.016	19
866.420016	n/a	866420.016	49
867.404016	n/a	867404.016	6
867.904016	n/a	867904.016	48
869.088016	n/a	869088.016	3
871.090016	n/a	871090.016	12
872.100016	n/a	872100.016	18
877.104016	n/a	877104.016	49
878.654016	n/a	878654.016	6
879.155016	n/a	879155.016	48
880.204016	n/a	880204.016	7
882.206016	n/a	882206.016	15
883.222016	n/a	883222.016	21
888.222016	n/a	888222.016	49
889.256016	n/a	889256.016	7
889.756016	n/a	889756.016	48
891.073016	n/a	891073.016	7
893.075016	n/a	893075.016	17
894.084016	n/a	894084.016	23
899.089016	n/a	899089.016	49
901.073016	n/a	901073.016	2
901.573016	n/a	901573.016	48
902.640016	n/a	902640.016	6
904.640016	n/a	904640.016	13
905.653016	n/a	905653.016	19
910.656016	n/a	910656.016	49
912.190016	n/a	912190.016	6
912.690016	n/a	912690.016	48
914.007016	n/a	914007.016	3
916.007016	n/a	916007.016	16
917.019016	n/a	917019.016	22
922.024016	n/a	922024.016	49
923.524016	n/a	923524.016	6
924.026016	n/a	924026.016	48
925.458016	n/a	925458.016	3
927.458016	n/a	927458.016	16
928.473016	n/a	928473.016	22
933.475016	n/a	933475.016	49
935.276016	n/a	935276.016	7
935.775016	n/a	935775.016	48
937.042016	n/a	937042.016	3
939.042016	n/a	939042.016	17
940.058016	n/a	940058.016	23
945.058016	n/a	945058.016	49
946.942016	n/a	946942.016	3
947.442016	n/a	947442.016	48
948.659016	n/a	948659.016	7
950.661016	n/a	950661.016	15
951.672016	n/a	951672.016	21
956.675016	n/a	956675.016	49
957.944016	n/a	957944.016	7
958.449016	n/a	958449.016	48
959.944016	n/a	959944.016	7
961.945016	n/a	961945.016	14
962.957016	n/a	962957.016	20
967.960016	n/a	967960.016	49
969.227016	n/a	969227.016	3
969.728016	n/a	969728.016	48
970.877016	n/a	970877.016	7
972.877016	n/a	972877.016	13
973.892016	n/a	973892.016	19
978.894016	n/a	978894.016	49
980.094016	n/a	980094.016	8
980.595016	n/a	980595.016	48
981.811016	n/a	981811.016	3
983.811016	n/a	983811.016	14
984.824016	n/a	984824.016	20
989.828016	n/a	989828.016	49
991.228016	n/a	991228.016	4
991.728016	n/a	991728.016	48
992.745016	n/a	992745.016	7
994.745016	n/a	994745.016	17
995.768016	n/a	995768.016	23
1000.762016	n/a	1000762.016	49
1002.363016	n/a	1002363.016	3
1002.863016	n/a	1002863.016	48
1003.896016	n/a	1003896.016	7
1005.896016	n/a	1005896.016	14
1006.908016	n/a	1006908.016	20
1011.919016	n/a	1011919.016	49
1013.396016	n/a	1013396.016	3
1013.896016	n/a	1013896.016	48
1015.097016	n/a	1015097.016	7
1017.096016	n/a	1017096.016	13
1018.109016	n/a	1018109.016	19
1023.114016	n/a	1023114.016	49
1024.729016	n/a	1024729.016	8
1025.230016	n/a	1025230.016	48
1026.380016	n/a	1026380.016	3
1028.380016	n/a	1028380.016	16
1029.395016	n/a	1029395.016	22
1034.398016	n/a	1034398.016	49
1035.581016	n/a	1035581.016	7
1036.082016	n/a	1036082.016	48
1037.198016	n/a	1037198.016	3
1039.198016	n/a	1039198.016	17
1040.210016	n/a	1040210.016	23
1045.214016	n/a	1045214.016	49
1046.949016	n/a	1046949.016	3
1047.449016	n/a	1047449.016	48
1048.581016	n/a	1048581.016	7
1050.584016	n/a	1050584.016	15
1051.595016	n/a	1051595.016	21
1056.598016	n/a	1056598.016	49
1058.382016	n/a	1058382.016	7
1058.883016	n/a	1058883.016	48
1060.165016	n/a	1060165.016	7
1062.165016	n/a	1062165.016	15
1063.178016	n/a	1063178.016	21
1068.181016	n/a	1068181.016	49
1069.499016	n/a	1069499.016	7
1069.999016	n/a	1069999.016	48
1071.717016	n/a	1071717.016	8
1073.718016	n/a	1073718.016	17
1074.735016	n/a	1074735.016	23
1079.733016	n/a	1079733.016	49
1081.500016	n/a	1081500.016	3
1082.000016	n/a	1082000.016	48
1083.534016	n/a	1083534.016	7
1085.534016	n/a	1085534.016	14
1086.548016	n/a	1086548.016	20
1091.553016	n/a	1091553.016	49
1092.534016	n/a	1092534.016	3
1093.034016	n/a	1093034.016	48
1094.400016	n/a	1094400.016	7
1096.405016	n/a	1096405.016	16
1097.414016	n/a	1097414.016	22
1102.417016	n/a	1102417.016	49
1103.118016	n/a	1103118.016	3
1103.618016	n/a	1103618.016	48
1104.601016	n/a	1104601.016	7
1106.601016	n/a	1106601.016	13
1107.616016	n/a	1107616.016	19
1112.619016	n/a	1112619.016	49
1113.886016	n/a	1113886.016	6
1114.386016	n/a	1114386.016	48
1115.652016	n/a	1115652.016	5
1117.653016	n/a	1117653.016	16
1118.667016	n/a	1118667.016	22
1123.670016	n/a	1123670.016	49
1125.003016	n/a	1125003.016	7
1125.503016	n/a	1125503.016	48
1126.803016	n/a	1126803.016	4
1128.804016	n/a	1128804.016	13
1129.816016	n/a	1129816.016	19
1134.819016	n/a	1134819.016	49
1136.154016	n/a	1136154.016	7
1136.653016	n/a	1136653.016	48
1137.870016	n/a	1137870.016	3
1139.872016	n/a	1139872.016	12
1140.883016	n/a	1140883.016	18
1145.886016	n/a	1145886.016	49
1146.736016	n/a	1146736.016	7
1147.238016	n/a	1147238.016	48
1149.205016	n/a	1149205.016	7
1151.206016	n/a	1151206.016	16
1152.216016	n/a	1152216.016	22
1157.221016	n/a	1157221.016	49
1157.938016	n/a	1157938.016	7
1158.438016	n/a	1158438.016	48
1159.638016	n/a	1159638.016	3
1161.638016	n/a	1161638.016	16
1162.650016	n/a	1162650.016	22
1167.654016	n/a	1167654.016	49
1168.671016	n/a	1168671.016	7
1169.172016	n/a	1169172.016	48
1170.122016	n/a	1170122.016	3
1172.124016	n/a	1172124.016	15
1173.135016	n/a	1173135.016	21
1178.138016	n/a	1178138.016	49
1179.055016	n/a	1179055.016	7
1179.557016	n/a	1179557.016	48
1180.822016	n/a	1180822.016	8
1182.824016	n/a	1182824.016	16
1183.836016	n/a	1183836.016	22
1188.840016	n/a	1188840.016	49
1190.090016	n/a	1190090.016	8
1190.590016	n/a	1190590.016	48
1192.040016	n/a	1192040.016	4
1194.040016	n/a	1194040.016	16
1195.054016	n/a	1195054.016	22
1200.057016	n/a	1200057.016	49
1201.158016	n/a	1201158.016	7
1201.658016	n/a	1201658.016	48
1202.624016	n/a	1202624.016	3
1204.626016	n/a	1204626.016	12
1205.638016	n/a	1205638.016	18
1210.640016	n/a	1210640.016	49
1211.841016	n/a	1211841.016	7
1212.341016	n/a	1212341.016	48
1213.091016	n/a	1213091.016	8
1215.092016	n/a	1215092.016	15
1216.105016	n/a	1216105.016	21
1221.112016	n/a	1221112.016	49
1222.525016	n/a	1222525.016	8
1223.026016	n/a	1223026.016	48
1224.176016	n/a	1224176.016	8
1226.178016	n/a	1226178.016	17
1227.188016	n/a	1227188.016	23
1232.193016	n/a	1232193.016	49
1233.794016	n/a	1233794.016	4
1234.293016	n/a	1234293.016	48
1235.659016	n/a	1235659.016	7
1237.662016	n/a	1237662.016	12
1238.672016	n/a	1238672.016	18
1243.675016	n/a	1243675.016	49
1244.943016	n/a	1244943.016	7
1245.443016	n/a	1245443.016	48
1246.560016	n/a	1246560.016	8
1248.561016	n/a	1248561.016	13
1249.572016	n/a	1249572.016	19
1254.577016	n/a	1254577.016	49
1255.177016	n/a	1255177.016	8
1255.676016	n/a	1255676.016	48
1256.293016	n/a	1256293.016	3
1258.296016	n/a	1258296.016	15
1259.305016	n/a	1259305.016	21
1264.311016	n/a	1264311.016	49
1265.478016	n/a	1265478.016	7
1265.978016	n/a	1265978.016	48
1266.678016	n/a	1266678.016	9
1268.679016	n/a	1268679.016	16
1269.692016	n/a	1269692.016	22
1274.695016	n/a	1274695.016	49
1275.678016	n/a	1275678.016	8
1276.179016	n/a	1276179.016	48
1277.261016	n/a	1277261.016	3
1279.264016	n/a	1279264.016	12
1280.277016	n/a	1280277.016	18
1285.279016	n/a	1285279.016	49
1286.279016	n/a	1286279.016	7
1286.779016	n/a	1286779.016	48
1287.579016	n/a	1287579.016	8
1289.580016	n/a	1289580.016	17
1290.596016	n/a	1290596.016	23
1295.596016	n/a	1295596.016	49
1297.229016	n/a	1297229.016	4
1297.729016	n/a	1297729.016	48
1298.579016	n/a	1298579.016	7
1300.580016	n/a	1300580.016	17
1301.595016	n/a	1301595.016	23
1306.597016	n/a	1306597.016	49
1307.630016	n/a	1307630.016	4
1308.131016	n/a	1308131.016	48
1309.030016	n/a	1309030.016	8
1311.030016	n/a	1311030.016	17
1312.045016	n/a	1312045.016	23
1317.047016	n/a	1317047.016	49
1318.381016	n/a	1318381.016	3
1318.881016	n/a	1318881.016	48
1319.847016	n/a	1319847.016	7
1321.848016	n/a	1321848.016	13
1322.861016	n/a	1322861.016	19
1327.864016	n/a	1327864.016	49
1328.964016	n/a	1328964.016	7
1329.464016	n/a	1329464.016	48
1330.598016	n/a	1330598.016	4
1332.598016	n/a	1332598.016	17
1333.608016	n/a	1333608.016	23
1338.615016	n/a	1338615.016	49
1339.633016	n/a	1339633.016	5
1340.132016	n/a	1340132.016	48
1341.283016	n/a	1341283.016	7
1343.283016	n/a	1343283.016	17
1344.294016	n/a	1344294.016	23
1349.299016	n/a	1349299.016	49
1350.682016	n/a	1350682.016	3
1351.183016	n/a	1351183.016	48
1352.649016	n/a	1352649.016	7
1354.654016	n/a	1354654.016	13
1355.663016	n/a	1355663.016	19
1360.666016	n/a	1360666.016	49
1361.687016	n/a	1361687.016	8
1362.183016	n/a	1362183.016	48
1363.666016	n/a	1363666.016	2
1372.951016	n/a	1372951.016	12
1373.949016	n/a	1373949.016	18
1378.951016	n/a	1378951.016	49
1380.701016	n/a	1380701.016	7
1381.202016	n/a	1381202.016	48
1382.918016	n/a	1382918.016	8
1384.918016	n/a	1384918.016	15
1385.918016	n/a	1385918.016	21
1390.934016	n/a	1390934.016	49
1392.086016	n/a	1392086.016	8
1392.585016	n/a	1392585.016	48
1393.251016	n/a	1393251.016	9
1395.253016	n/a	1395253.016	17
1396.252016	n/a	1396252.016	23
1401.268016	n/a	1401268.016	49
1403.019016	n/a	1403019.016	4
1403.520016	n/a	1403520.016	48
1409.669016	n/a	1409669.016	7
1411.669016	n/a	1411669.016	14
1412.674016	n/a	1412674.016	20
1417.686016	n/a	1417686.016	49
1418.403016	n/a	1418403.016	3
1418.904016	n/a	1418904.016	48
1419.903016	n/a	1419903.016	6
1421.904016	n/a	1421904.016	16
1422.905016	n/a	1422905.016	22
1427.920016	n/a	1427920.016	49
1428.737016	n/a	1428737.016	7
1429.237016	n/a	1429237.016	48
1430.253016	n/a	1430253.016	4
1432.257016	n/a	1432257.016	15
1433.254016	n/a	1433254.016	21
1438.270016	n/a	1438270.016	49
1439.887016	n/a	1439887.016	7
1440.388016	n/a	1440388.016	48
1440.837016	n/a	1440837.016	8
1442.839016	n/a	1442839.016	14
1443.837016	n/a	1443837.016	20
1448.853016	n/a	1448853.016	49
1450.004016	n/a	1450004.016	4
1450.504016	n/a	1450504.016	48
1451.788016	n/a	1451788.016	7
1453.790016	n/a	1453790.016	14
1454.788016	n/a	1454788.016	20
1459.805016	n/a	1459805.016	49
1461.439016	n/a	1461439.016	4
1461.939016	n/a	1461939.016	48
1462.856016	n/a	1462856.016	8
1464.860016	n/a	1464860.016	12
1465.856016	n/a	1465856.016	18
1470.872016	n/a	1470872.016	49
1472.272016	n/a	1472272.016	8
1472.773016	n/a	1472773.016	48
1473.856016	n/a	1473856.016	7
1475.858016	n/a	1475858.016	13
1476.856016	n/a	1476856.016	19
1481.873016	n/a	1481873.016	49
1482.756016	n/a	1482756.016	9
1483.256016	n/a	1483256.016	48
1483.923016	n/a	1483923.016	4
1485.923016	n/a	1485923.016	13
1486.923016	n/a	1486923.016	19
1491.940016	n/a	1491940.016	49
1492.741016	n/a	1492741.016	9
1493.241016	n/a	1493241.016	48
1494.157016	n/a	1494157.016	4
1496.158016	n/a	1496158.016	17
1497.158016	n/a	1497158.016	23
1502.174016	n/a	1502174.016	49
1503.158016	n/a	1503158.016	3
1503.658016	n/a	1503658.016	48
1504.874016	n/a	1504874.016	7
1506.875016	n/a	1506875.016	14
1507.874016	n/a	1507874.016	20
1512.891016	n/a	1512891.016	49
1514.315016	n/a	1514315.016	3
1514.824016	n/a	1514824.016	48
1516.041016	n/a	1516041.016	7
1518.044016	n/a	1518044.016	15
1519.042016	n/a	1519042.016	21
1524.058016	n/a	1524058.016	49
1525.358016	n/a	1525358.016	7
1525.859016	n/a	1525859.016	48
1526.475016	n/a	1526475.016	8
1528.483016	n/a	1528483.016	13
1529.482016	n/a	1529482.016	19
1534.493016	n/a	1534493.016	49
1535.160016	n/a	1535160.016	8
1535.660016	n/a	1535660.016	48
1536.693016	n/a	1536693.016	3
1538.693016	n/a	1538693.016	16
1539.693016	n/a	1539693.016	22
1544.710016	n/a	1544710.016	49
1545.443016	n/a	1545443.016	9
1545.944016	n/a	1545944.016	48
1546.677016	n/a	1546677.016	3
1548.679016	n/a	1548679.016	15
1549.677016	n/a	1549677.016	21
1554.694016	n/a	1554694.016	49
1555.494016	n/a	1555494.016	8
1555.995016	n/a	1555995.016	48
1557.144016	n/a	1557144.016	8
1559.144016	n/a	1559144.016	12
1560.144016	n/a	1560144.016	18
1565.162016	n/a	1565162.016	49
1566.278016	n/a	1566278.016	8
1566.780016	n/a	1566780.016	48
1567.478016	n/a	1567478.016	9
1569.479016	n/a	1569479.016	15
1570.479016	n/a	1570479.016	21
1575.495016	n/a	1575495.016	49
1576.329016	n/a	1576329.016	8
1576.829016	n/a	1576829.016	48
