onset	duration	sample	value
130.132016	n/a	130132.016	3
132.134016	n/a	132134.016	12
133.145016	n/a	133145.016	18
133.179016	n/a	133179.016	2048
138.148016	n/a	138148.016	49
141.350016	n/a	141350.016	3
141.850016	n/a	141850.016	48
142.917016	n/a	142917.016	6
144.918016	n/a	144918.016	14
145.929016	n/a	145929.016	20
145.964016	n/a	145964.016	2048
150.933016	n/a	150933.016	49
152.667016	n/a	152667.016	1
153.167016	n/a	153167.016	48
156.300016	n/a	156300.016	5
158.301016	n/a	158301.016	14
159.312016	n/a	159312.016	20
159.347016	n/a	159347.016	2048
164.317016	n/a	164317.016	49
166.267016	n/a	166267.016	1
166.767016	n/a	166767.016	48
168.401016	n/a	168401.016	6
170.401016	n/a	170401.016	14
171.415016	n/a	171415.016	20
171.448016	n/a	171448.016	2048
176.417016	n/a	176417.016	49
177.651016	n/a	177651.016	4
178.151016	n/a	178151.016	48
181.886016	n/a	181886.016	4
183.887016	n/a	183887.016	16
184.899016	n/a	184899.016	22
184.933016	n/a	184933.016	2048
189.903016	n/a	189903.016	49
192.185016	n/a	192185.016	6
192.686016	n/a	192686.016	48
193.703016	n/a	193703.016	3
195.702016	n/a	195702.016	16
196.719016	n/a	196719.016	22
196.750016	n/a	196750.016	2048
201.719016	n/a	201719.016	49
203.869016	n/a	203869.016	7
204.371016	n/a	204371.016	48
205.903016	n/a	205903.016	3
207.903016	n/a	207903.016	17
208.915016	n/a	208915.016	23
208.950016	n/a	208950.016	2048
213.919016	n/a	213919.016	49
216.120016	n/a	216120.016	4
216.620016	n/a	216620.016	48
217.705016	n/a	217705.016	2
219.704016	n/a	219704.016	14
220.718016	n/a	220718.016	20
220.751016	n/a	220751.016	2048
225.721016	n/a	225721.016	49
227.754016	n/a	227754.016	2
228.255016	n/a	228255.016	48
230.154016	n/a	230154.016	5
232.155016	n/a	232155.016	14
233.166016	n/a	233166.016	20
233.202016	n/a	233202.016	2048
238.171016	n/a	238171.016	49
239.655016	n/a	239655.016	2
240.155016	n/a	240155.016	48
242.255016	n/a	242255.016	5
244.258016	n/a	244258.016	12
245.268016	n/a	245268.016	18
245.302016	n/a	245302.016	2048
250.271016	n/a	250271.016	49
252.189016	n/a	252189.016	7
252.689016	n/a	252689.016	48
253.022016	n/a	253022.016	4
255.025016	n/a	255025.016	13
256.036016	n/a	256036.016	19
256.070016	n/a	256070.016	2048
261.039016	n/a	261039.016	49
261.640016	n/a	261640.016	8
262.141016	n/a	262141.016	48
263.074016	n/a	263074.016	3
265.074016	n/a	265074.016	17
266.085016	n/a	266085.016	23
266.121016	n/a	266121.016	2048
271.090016	n/a	271090.016	49
273.607016	n/a	273607.016	2
274.107016	n/a	274107.016	48
276.575016	n/a	276575.016	5
278.579016	n/a	278579.016	15
279.587016	n/a	279587.016	21
279.621016	n/a	279621.016	2048
284.590016	n/a	284590.016	49
286.691016	n/a	286691.016	4
287.191016	n/a	287191.016	48
289.124016	n/a	289124.016	4
291.125016	n/a	291125.016	12
292.139016	n/a	292139.016	18
292.171016	n/a	292171.016	2048
297.142016	n/a	297142.016	49
299.292016	n/a	299292.016	3
299.792016	n/a	299792.016	48
300.459016	n/a	300459.016	4
302.463016	n/a	302463.016	17
303.477016	n/a	303477.016	23
303.506016	n/a	303506.016	2048
308.475016	n/a	308475.016	49
310.176016	n/a	310176.016	1
310.676016	n/a	310676.016	48
313.409016	n/a	313409.016	5
315.412016	n/a	315412.016	12
316.421016	n/a	316421.016	18
316.456016	n/a	316456.016	2048
321.426016	n/a	321426.016	49
321.860016	n/a	321860.016	6
322.360016	n/a	322360.016	48
323.310016	n/a	323310.016	2
325.310016	n/a	325310.016	15
326.323016	n/a	326323.016	21
326.357016	n/a	326357.016	2048
331.327016	n/a	331327.016	49
334.394016	n/a	334394.016	4
334.894016	n/a	334894.016	48
337.261016	n/a	337261.016	4
339.263016	n/a	339263.016	13
340.273016	n/a	340273.016	19
340.308016	n/a	340308.016	2048
345.277016	n/a	345277.016	49
346.745016	n/a	346745.016	8
347.245016	n/a	347245.016	48
348.062016	n/a	348062.016	2
350.064016	n/a	350064.016	15
351.075016	n/a	351075.016	21
351.108016	n/a	351108.016	2048
356.078016	n/a	356078.016	49
357.395016	n/a	357395.016	4
357.895016	n/a	357895.016	48
359.828016	n/a	359828.016	5
361.830016	n/a	361830.016	14
362.843016	n/a	362843.016	20
362.876016	n/a	362876.016	2048
367.845016	n/a	367845.016	49
369.646016	n/a	369646.016	1
370.147016	n/a	370147.016	48
370.963016	n/a	370963.016	5
372.968016	n/a	372968.016	15
373.976016	n/a	373976.016	21
374.010016	n/a	374010.016	2048
378.979016	n/a	378979.016	49
381.746016	n/a	381746.016	3
382.247016	n/a	382247.016	48
384.897016	n/a	384897.016	5
386.897016	n/a	386897.016	15
387.911016	n/a	387911.016	21
387.944016	n/a	387944.016	2048
392.913016	n/a	392913.016	49
394.864016	n/a	394864.016	3
395.364016	n/a	395364.016	48
398.497016	n/a	398497.016	5
400.498016	n/a	400498.016	15
401.509016	n/a	401509.016	21
401.544016	n/a	401544.016	2048
406.519016	n/a	406519.016	49
414.099016	n/a	414099.016	3
414.599016	n/a	414599.016	48
415.532016	n/a	415532.016	5
417.533016	n/a	417533.016	15
418.543016	n/a	418543.016	21
418.579016	n/a	418579.016	2048
423.549016	n/a	423549.016	49
428.032016	n/a	428032.016	8
428.533016	n/a	428533.016	48
430.433016	n/a	430433.016	9
432.435016	n/a	432435.016	17
433.453016	n/a	433453.016	23
433.480016	n/a	433480.016	2048
438.449016	n/a	438449.016	49
440.583016	n/a	440583.016	1
441.083016	n/a	441083.016	48
442.733016	n/a	442733.016	5
444.736016	n/a	444736.016	12
445.747016	n/a	445747.016	18
445.781016	n/a	445781.016	2048
450.750016	n/a	450750.016	49
454.152016	n/a	454152.016	3
454.651016	n/a	454651.016	48
456.334016	n/a	456334.016	5
458.334016	n/a	458334.016	12
459.349016	n/a	459349.016	18
459.382016	n/a	459382.016	2048
464.351016	n/a	464351.016	49
467.668016	n/a	467668.016	6
468.168016	n/a	468168.016	48
470.353016	n/a	470353.016	6
472.352016	n/a	472352.016	15
473.372016	n/a	473372.016	21
473.399016	n/a	473399.016	2048
478.368016	n/a	478368.016	49
482.552016	n/a	482552.016	5
483.053016	n/a	483053.016	48
483.569016	n/a	483569.016	7
485.571016	n/a	485571.016	14
486.587016	n/a	486587.016	20
486.617016	n/a	486617.016	2048
491.586016	n/a	491586.016	49
492.287016	n/a	492287.016	1
492.787016	n/a	492787.016	48
492.987016	n/a	492987.016	5
494.987016	n/a	494987.016	17
496.000016	n/a	496000.016	23
496.034016	n/a	496034.016	2048
501.004016	n/a	501004.016	49
501.653016	n/a	501653.016	1
502.154016	n/a	502154.016	48
502.370016	n/a	502370.016	3
504.373016	n/a	504373.016	12
505.385016	n/a	505385.016	18
505.417016	n/a	505417.016	2048
510.387016	n/a	510387.016	49
515.471016	n/a	515471.016	5
515.971016	n/a	515971.016	48
518.204016	n/a	518204.016	3
520.207016	n/a	520207.016	16
521.222016	n/a	521222.016	22
521.252016	n/a	521252.016	2048
526.221016	n/a	526221.016	49
528.138016	n/a	528138.016	5
528.639016	n/a	528639.016	48
530.205016	n/a	530205.016	3
532.207016	n/a	532207.016	14
533.220016	n/a	533220.016	20
533.253016	n/a	533253.016	2048
538.225016	n/a	538225.016	49
538.572016	n/a	538572.016	1
539.072016	n/a	539072.016	48
540.956016	n/a	540956.016	5
542.956016	n/a	542956.016	17
543.967016	n/a	543967.016	23
544.003016	n/a	544003.016	2048
548.972016	n/a	548972.016	49
550.556016	n/a	550556.016	6
551.058016	n/a	551058.016	48
551.423016	n/a	551423.016	5
553.423016	n/a	553423.016	16
554.436016	n/a	554436.016	22
554.470016	n/a	554470.016	2048
559.440016	n/a	559440.016	49
562.007016	n/a	562007.016	6
562.507016	n/a	562507.016	48
562.774016	n/a	562774.016	4
564.775016	n/a	564775.016	16
565.788016	n/a	565788.016	22
565.821016	n/a	565821.016	2048
570.791016	n/a	570791.016	49
572.558016	n/a	572558.016	8
573.059016	n/a	573059.016	48
575.224016	n/a	575224.016	3
577.229016	n/a	577229.016	13
578.251016	n/a	578251.016	19
578.288016	n/a	578288.016	2048
583.243016	n/a	583243.016	49
588.242016	n/a	588242.016	8
588.742016	n/a	588742.016	48
592.192016	n/a	592192.016	3
594.192016	n/a	594192.016	14
595.205016	n/a	595205.016	20
595.239016	n/a	595239.016	2048
600.209016	n/a	600209.016	49
601.326016	n/a	601326.016	1
601.827016	n/a	601827.016	48
603.560016	n/a	603560.016	5
605.560016	n/a	605560.016	17
606.572016	n/a	606572.016	23
606.607016	n/a	606607.016	2048
611.576016	n/a	611576.016	49
613.160016	n/a	613160.016	2
613.660016	n/a	613660.016	48
614.178016	n/a	614178.016	3
616.177016	n/a	616177.016	17
617.190016	n/a	617190.016	23
617.224016	n/a	617224.016	2048
622.193016	n/a	622193.016	49
622.577016	n/a	622577.016	1
623.077016	n/a	623077.016	48
623.327016	n/a	623327.016	4
625.330016	n/a	625330.016	15
626.340016	n/a	626340.016	21
626.374016	n/a	626374.016	2048
631.343016	n/a	631343.016	49
635.128016	n/a	635128.016	4
635.629016	n/a	635629.016	48
637.695016	n/a	637695.016	5
639.695016	n/a	639695.016	15
640.707016	n/a	640707.016	21
640.742016	n/a	640742.016	2048
645.712016	n/a	645712.016	49
648.512016	n/a	648512.016	4
649.012016	n/a	649012.016	48
649.862016	n/a	649862.016	7
651.863016	n/a	651863.016	15
652.876016	n/a	652876.016	21
652.909016	n/a	652909.016	2048
657.884016	n/a	657884.016	49
662.396016	n/a	662396.016	6
662.900016	n/a	662900.016	48
664.646016	n/a	664646.016	7
666.647016	n/a	666647.016	15
667.661016	n/a	667661.016	21
667.693016	n/a	667693.016	2048
672.664016	n/a	672664.016	49
676.131016	n/a	676131.016	5
676.631016	n/a	676631.016	48
677.281016	n/a	677281.016	8
679.282016	n/a	679282.016	13
680.302016	n/a	680302.016	19
680.328016	n/a	680328.016	2048
685.297016	n/a	685297.016	49
686.181016	n/a	686181.016	7
686.682016	n/a	686682.016	48
687.715016	n/a	687715.016	3
689.714016	n/a	689714.016	16
690.727016	n/a	690727.016	22
690.761016	n/a	690761.016	2048
695.731016	n/a	695731.016	49
697.431016	n/a	697431.016	3
697.932016	n/a	697932.016	48
698.148016	n/a	698148.016	2
700.148016	n/a	700148.016	16
701.165016	n/a	701165.016	22
701.195016	n/a	701195.016	2048
706.164016	n/a	706164.016	49
708.165016	n/a	708165.016	7
708.665016	n/a	708665.016	48
709.098016	n/a	709098.016	3
711.100016	n/a	711100.016	17
712.112016	n/a	712112.016	23
712.146016	n/a	712146.016	2048
717.116016	n/a	717116.016	49
717.550016	n/a	717550.016	2
718.049016	n/a	718049.016	48
718.300016	n/a	718300.016	3
720.300016	n/a	720300.016	14
721.312016	n/a	721312.016	20
721.347016	n/a	721347.016	2048
726.317016	n/a	726317.016	49
727.117016	n/a	727117.016	1
727.617016	n/a	727617.016	48
727.766016	n/a	727766.016	5
729.767016	n/a	729767.016	16
730.780016	n/a	730780.016	22
730.814016	n/a	730814.016	2048
735.784016	n/a	735784.016	49
736.717016	n/a	736717.016	6
737.217016	n/a	737217.016	48
738.083016	n/a	738083.016	3
740.084016	n/a	740084.016	16
741.096016	n/a	741096.016	22
741.131016	n/a	741131.016	2048
746.100016	n/a	746100.016	49
746.617016	n/a	746617.016	6
747.117016	n/a	747117.016	48
748.600016	n/a	748600.016	1
750.602016	n/a	750602.016	13
751.614016	n/a	751614.016	19
751.649016	n/a	751649.016	2048
756.618016	n/a	756618.016	49
757.635016	n/a	757635.016	7
758.135016	n/a	758135.016	48
758.535016	n/a	758535.016	4
760.535016	n/a	760535.016	16
761.548016	n/a	761548.016	22
761.582016	n/a	761582.016	2048
766.552016	n/a	766552.016	49
768.754016	n/a	768754.016	3
769.252016	n/a	769252.016	48
770.002016	n/a	770002.016	1
772.004016	n/a	772004.016	17
773.015016	n/a	773015.016	23
773.049016	n/a	773049.016	2048
778.019016	n/a	778019.016	49
779.252016	n/a	779252.016	2
779.752016	n/a	779752.016	48
782.336016	n/a	782336.016	5
784.336016	n/a	784336.016	14
785.351016	n/a	785351.016	20
785.383016	n/a	785383.016	2048
790.354016	n/a	790354.016	49
791.737016	n/a	791737.016	1
792.237016	n/a	792237.016	48
792.937016	n/a	792937.016	5
794.937016	n/a	794937.016	13
795.950016	n/a	795950.016	19
795.984016	n/a	795984.016	2048
800.954016	n/a	800954.016	49
801.355016	n/a	801355.016	9
801.855016	n/a	801855.016	48
802.588016	n/a	802588.016	4
804.591016	n/a	804591.016	12
805.599016	n/a	805599.016	18
805.635016	n/a	805635.016	2048
810.604016	n/a	810604.016	49
812.921016	n/a	812921.016	2
813.422016	n/a	813422.016	48
814.855016	n/a	814855.016	3
816.855016	n/a	816855.016	12
817.868016	n/a	817868.016	18
817.902016	n/a	817902.016	2048
822.871016	n/a	822871.016	49
823.939016	n/a	823939.016	5
824.439016	n/a	824439.016	48
825.240016	n/a	825240.016	8
827.240016	n/a	827240.016	15
828.253016	n/a	828253.016	21
828.286016	n/a	828286.016	2048
833.256016	n/a	833256.016	49
837.574016	n/a	837574.016	3
838.074016	n/a	838074.016	48
838.407016	n/a	838407.016	7
840.407016	n/a	840407.016	12
841.420016	n/a	841420.016	18
841.454016	n/a	841454.016	2048
846.423016	n/a	846423.016	49
849.790016	n/a	849790.016	4
850.290016	n/a	850290.016	48
851.040016	n/a	851040.016	8
853.040016	n/a	853040.016	15
854.054016	n/a	854054.016	21
854.087016	n/a	854087.016	2048
859.056016	n/a	859056.016	49
862.091016	n/a	862091.016	6
862.592016	n/a	862592.016	48
862.958016	n/a	862958.016	4
864.965016	n/a	864965.016	13
865.972016	n/a	865972.016	19
866.005016	n/a	866005.016	2048
870.975016	n/a	870975.016	49
873.908016	n/a	873908.016	7
874.408016	n/a	874408.016	48
874.829016	n/a	874829.016	3
876.828016	n/a	876828.016	12
877.843016	n/a	877843.016	18
877.872016	n/a	877872.016	2048
882.844016	n/a	882844.016	49
894.976016	n/a	894976.016	4
895.476016	n/a	895476.016	48
897.026016	n/a	897026.016	6
899.028016	n/a	899028.016	13
900.039016	n/a	900039.016	19
900.073016	n/a	900073.016	2048
905.044016	n/a	905044.016	49
905.894016	n/a	905894.016	6
906.394016	n/a	906394.016	48
908.144016	n/a	908144.016	5
910.145016	n/a	910145.016	14
911.158016	n/a	911158.016	20
911.191016	n/a	911191.016	2048
916.160016	n/a	916160.016	49
916.861016	n/a	916861.016	1
917.361016	n/a	917361.016	48
917.578016	n/a	917578.016	5
919.581016	n/a	919581.016	12
920.592016	n/a	920592.016	18
920.625016	n/a	920625.016	2048
925.594016	n/a	925594.016	49
946.929016	n/a	946929.016	5
947.430016	n/a	947430.016	48
947.663016	n/a	947663.016	7
949.664016	n/a	949664.016	14
950.676016	n/a	950676.016	20
950.710016	n/a	950710.016	2048
955.679016	n/a	955679.016	49
955.913016	n/a	955913.016	1
956.413016	n/a	956413.016	48
958.046016	n/a	958046.016	5
960.047016	n/a	960047.016	16
961.061016	n/a	961061.016	22
961.094016	n/a	961094.016	2048
966.063016	n/a	966063.016	49
968.730016	n/a	968730.016	3
969.230016	n/a	969230.016	48
971.247016	n/a	971247.016	3
973.247016	n/a	973247.016	16
974.257016	n/a	974257.016	22
974.294016	n/a	974294.016	2048
979.265016	n/a	979265.016	49
980.381016	n/a	980381.016	3
980.882016	n/a	980882.016	48
981.298016	n/a	981298.016	3
983.298016	n/a	983298.016	14
984.310016	n/a	984310.016	20
984.345016	n/a	984345.016	2048
989.315016	n/a	989315.016	49
989.598016	n/a	989598.016	1
990.099016	n/a	990099.016	48
990.398016	n/a	990398.016	5
992.399016	n/a	992399.016	13
993.412016	n/a	993412.016	19
993.446016	n/a	993446.016	2048
998.415016	n/a	998415.016	49
1000.749016	n/a	1000749.016	3
1001.249016	n/a	1001249.016	48
1001.582016	n/a	1001582.016	1
1003.582016	n/a	1003582.016	13
1004.595016	n/a	1004595.016	19
1004.629016	n/a	1004629.016	2048
1009.598016	n/a	1009598.016	49
1011.082016	n/a	1011082.016	6
1011.583016	n/a	1011583.016	48
1012.166016	n/a	1012166.016	1
1014.167016	n/a	1014167.016	13
1015.180016	n/a	1015180.016	19
1015.214016	n/a	1015214.016	2048
1020.183016	n/a	1020183.016	49
1021.101016	n/a	1021101.016	8
1021.600016	n/a	1021600.016	48
1024.134016	n/a	1024134.016	5
1026.134016	n/a	1026134.016	17
1027.146016	n/a	1027146.016	23
1027.181016	n/a	1027181.016	2048
1032.151016	n/a	1032151.016	49
1033.618016	n/a	1033618.016	1
1034.117016	n/a	1034117.016	48
1036.168016	n/a	1036168.016	4
1038.168016	n/a	1038168.016	16
1039.181016	n/a	1039181.016	22
1039.215016	n/a	1039215.016	2048
1044.184016	n/a	1044184.016	49
1046.068016	n/a	1046068.016	2
1046.569016	n/a	1046569.016	48
1047.268016	n/a	1047268.016	4
1049.268016	n/a	1049268.016	14
1050.281016	n/a	1050281.016	20
1050.315016	n/a	1050315.016	2048
1055.285016	n/a	1055285.016	49
1055.586016	n/a	1055586.016	1
1056.086016	n/a	1056086.016	48
1057.036016	n/a	1057036.016	5
1059.036016	n/a	1059036.016	14
1060.053016	n/a	1060053.016	20
1060.083016	n/a	1060083.016	2048
1065.052016	n/a	1065052.016	49
1065.736016	n/a	1065736.016	1
1066.236016	n/a	1066236.016	48
1067.903016	n/a	1067903.016	4
1069.903016	n/a	1069903.016	13
1070.914016	n/a	1070914.016	19
1070.950016	n/a	1070950.016	2048
1075.919016	n/a	1075919.016	49
1078.153016	n/a	1078153.016	7
1078.654016	n/a	1078654.016	48
1080.253016	n/a	1080253.016	3
1082.253016	n/a	1082253.016	17
1083.266016	n/a	1083266.016	23
1083.300016	n/a	1083300.016	2048
1088.270016	n/a	1088270.016	49
1089.587016	n/a	1089587.016	1
1090.087016	n/a	1090087.016	48
1090.704016	n/a	1090704.016	4
1092.705016	n/a	1092705.016	17
1093.718016	n/a	1093718.016	23
1093.752016	n/a	1093752.016	2048
1098.721016	n/a	1098721.016	49
1098.974016	n/a	1098974.016	1
1099.472016	n/a	1099472.016	48
1100.205016	n/a	1100205.016	4
1102.205016	n/a	1102205.016	14
1103.220016	n/a	1103220.016	20
1103.252016	n/a	1103252.016	2048
1108.221016	n/a	1108221.016	49
1109.325016	n/a	1109325.016	1
1109.822016	n/a	1109822.016	48
1110.055016	n/a	1110055.016	5
1112.056016	n/a	1112056.016	17
1113.069016	n/a	1113069.016	23
1113.102016	n/a	1113102.016	2048
1118.072016	n/a	1118072.016	49
1118.606016	n/a	1118606.016	1
1119.106016	n/a	1119106.016	48
1120.322016	n/a	1120322.016	5
1122.322016	n/a	1122322.016	13
1123.336016	n/a	1123336.016	19
1123.369016	n/a	1123369.016	2048
1128.340016	n/a	1128340.016	49
1129.190016	n/a	1129190.016	6
1129.691016	n/a	1129691.016	48
1130.157016	n/a	1130157.016	3
1132.158016	n/a	1132158.016	13
1133.171016	n/a	1133171.016	19
1133.204016	n/a	1133204.016	2048
1138.174016	n/a	1138174.016	49
1138.490016	n/a	1138490.016	7
1138.991016	n/a	1138991.016	48
1139.491016	n/a	1139491.016	2
1141.493016	n/a	1141493.016	15
1142.503016	n/a	1142503.016	21
1142.538016	n/a	1142538.016	2048
1147.507016	n/a	1147507.016	49
1149.841016	n/a	1149841.016	7
1150.341016	n/a	1150341.016	48
1150.974016	n/a	1150974.016	7
1152.976016	n/a	1152976.016	16
1153.989016	n/a	1153989.016	22
1154.021016	n/a	1154021.016	2048
1158.991016	n/a	1158991.016	49
1161.641016	n/a	1161641.016	7
1162.141016	n/a	1162141.016	48
1162.808016	n/a	1162808.016	2
1164.808016	n/a	1164808.016	14
1165.822016	n/a	1165822.016	20
1165.855016	n/a	1165855.016	2048
1170.830016	n/a	1170830.016	49
1173.176016	n/a	1173176.016	1
1173.676016	n/a	1173676.016	48
1174.626016	n/a	1174626.016	5
1176.626016	n/a	1176626.016	16
1177.639016	n/a	1177639.016	22
1177.673016	n/a	1177673.016	2048
1182.643016	n/a	1182643.016	49
1182.959016	n/a	1182959.016	2
1183.460016	n/a	1183460.016	48
1186.193016	n/a	1186193.016	1
1188.194016	n/a	1188194.016	16
1189.206016	n/a	1189206.016	22
1189.240016	n/a	1189240.016	2048
1194.209016	n/a	1194209.016	49
1194.810016	n/a	1194810.016	3
1195.310016	n/a	1195310.016	48
1196.096016	n/a	1196096.016	1
1198.094016	n/a	1198094.016	13
1199.115016	n/a	1199115.016	19
1199.140016	n/a	1199140.016	2048
1204.110016	n/a	1204110.016	49
1206.511016	n/a	1206511.016	7
1207.012016	n/a	1207012.016	48
1208.712016	n/a	1208712.016	2
1210.714016	n/a	1210714.016	15
1211.726016	n/a	1211726.016	21
1211.758016	n/a	1211758.016	2048
1216.728016	n/a	1216728.016	49
1219.495016	n/a	1219495.016	3
1219.995016	n/a	1219995.016	48
1220.778016	n/a	1220778.016	7
1222.780016	n/a	1222780.016	13
1223.791016	n/a	1223791.016	19
1223.826016	n/a	1223826.016	2048
1228.795016	n/a	1228795.016	49
1230.912016	n/a	1230912.016	3
1231.412016	n/a	1231412.016	48
1234.729016	n/a	1234729.016	5
1236.729016	n/a	1236729.016	14
1237.744016	n/a	1237744.016	20
1237.776016	n/a	1237776.016	2048
1242.747016	n/a	1242747.016	49
1243.380016	n/a	1243380.016	1
1243.880016	n/a	1243880.016	48
1244.197016	n/a	1244197.016	5
1246.197016	n/a	1246197.016	13
1247.209016	n/a	1247209.016	19
1247.244016	n/a	1247244.016	2048
1252.213016	n/a	1252213.016	49
1253.314016	n/a	1253314.016	6
1253.814016	n/a	1253814.016	48
1257.547016	n/a	1257547.016	5
1259.550016	n/a	1259550.016	12
1260.562016	n/a	1260562.016	18
1260.594016	n/a	1260594.016	2048
1265.564016	n/a	1265564.016	49
1269.964016	n/a	1269964.016	3
1270.465016	n/a	1270465.016	48
1272.531016	n/a	1272531.016	5
1274.532016	n/a	1274532.016	13
1275.543016	n/a	1275543.016	19
1275.578016	n/a	1275578.016	2048
1280.548016	n/a	1280548.016	49
1282.982016	n/a	1282982.016	2
1283.482016	n/a	1283482.016	48
1284.467016	n/a	1284467.016	4
1286.469016	n/a	1286469.016	12
1287.486016	n/a	1287486.016	18
1287.513016	n/a	1287513.016	2048
1292.482016	n/a	1292482.016	49
1296.850016	n/a	1296850.016	7
1297.349016	n/a	1297349.016	48
1297.900016	n/a	1297900.016	5
1299.900016	n/a	1299900.016	15
1300.912016	n/a	1300912.016	21
1300.947016	n/a	1300947.016	2048
1305.916016	n/a	1305916.016	49
1309.333016	n/a	1309333.016	7
1309.833016	n/a	1309833.016	48
1312.033016	n/a	1312033.016	5
1314.035016	n/a	1314035.016	17
1315.048016	n/a	1315048.016	23
1315.080016	n/a	1315080.016	2048
1320.051016	n/a	1320051.016	49
1321.201016	n/a	1321201.016	2
1321.702016	n/a	1321702.016	48
1322.085016	n/a	1322085.016	5
1324.085016	n/a	1324085.016	16
1325.098016	n/a	1325098.016	22
1325.132016	n/a	1325132.016	2048
1330.101016	n/a	1330101.016	49
1330.952016	n/a	1330952.016	7
1331.453016	n/a	1331453.016	48
1332.918016	n/a	1332918.016	3
1334.921016	n/a	1334921.016	12
1335.934016	n/a	1335934.016	18
1335.965016	n/a	1335965.016	2048
1340.935016	n/a	1340935.016	49
1344.502016	n/a	1344502.016	3
1345.002016	n/a	1345002.016	48
1345.670016	n/a	1345670.016	3
1347.669016	n/a	1347669.016	15
1348.683016	n/a	1348683.016	21
1348.716016	n/a	1348716.016	2048
1353.686016	n/a	1353686.016	49
1356.186016	n/a	1356186.016	4
1356.687016	n/a	1356687.016	48
1357.487016	n/a	1357487.016	6
1359.487016	n/a	1359487.016	12
1360.503016	n/a	1360503.016	18
1360.534016	n/a	1360534.016	2048
1365.504016	n/a	1365504.016	49
1367.655016	n/a	1367655.016	2
1368.154016	n/a	1368154.016	48
1370.337016	n/a	1370337.016	9
1372.337016	n/a	1372337.016	15
1373.351016	n/a	1373351.016	21
1373.384016	n/a	1373384.016	2048
1378.353016	n/a	1378353.016	49
1381.138016	n/a	1381138.016	4
1381.638016	n/a	1381638.016	48
1384.438016	n/a	1384438.016	4
1386.440016	n/a	1386440.016	16
1387.449016	n/a	1387449.016	22
1387.485016	n/a	1387485.016	2048
1392.455016	n/a	1392455.016	49
1392.688016	n/a	1392688.016	7
1393.189016	n/a	1393189.016	48
1396.722016	n/a	1396722.016	3
1398.725016	n/a	1398725.016	12
1399.737016	n/a	1399737.016	18
1399.769016	n/a	1399769.016	2048
1404.739016	n/a	1404739.016	49
1408.023016	n/a	1408023.016	4
1408.523016	n/a	1408523.016	48
1410.190016	n/a	1410190.016	4
1412.190016	n/a	1412190.016	15
1413.203016	n/a	1413203.016	21
1413.237016	n/a	1413237.016	2048
1418.206016	n/a	1418206.016	49
1429.857016	n/a	1429857.016	3
1430.358016	n/a	1430358.016	48
1431.923016	n/a	1431923.016	4
1433.926016	n/a	1433926.016	13
1434.938016	n/a	1434938.016	19
1434.972016	n/a	1434972.016	2048
1439.941016	n/a	1439941.016	49
1440.458016	n/a	1440458.016	7
1440.958016	n/a	1440958.016	48
1441.241016	n/a	1441241.016	4
1443.242016	n/a	1443242.016	13
1444.257016	n/a	1444257.016	19
1444.289016	n/a	1444289.016	2048
1449.258016	n/a	1449258.016	49
1449.508016	n/a	1449508.016	7
