onset	duration	sample	value
430.287016	n/a	430287.016	48
431.004016	n/a	431004.016	6
433.004016	n/a	433004.016	14
434.016016	n/a	434016.016	20
434.051016	n/a	434051.016	2048
439.020016	n/a	439020.016	49
441.520016	n/a	441520.016	4
442.021016	n/a	442021.016	48
443.454016	n/a	443454.016	6
445.456016	n/a	445456.016	12
446.465016	n/a	446465.016	18
446.501016	n/a	446501.016	2048
451.471016	n/a	451471.016	49
453.621016	n/a	453621.016	6
454.121016	n/a	454121.016	48
456.488016	n/a	456488.016	3
458.488016	n/a	458488.016	12
459.500016	n/a	459500.016	18
459.535016	n/a	459535.016	2048
464.504016	n/a	464504.016	49
467.805016	n/a	467805.016	5
468.306016	n/a	468306.016	48
475.606016	n/a	475606.016	6
477.608016	n/a	477608.016	13
478.618016	n/a	478618.016	19
478.653016	n/a	478653.016	2048
483.622016	n/a	483622.016	49
485.723016	n/a	485723.016	6
486.223016	n/a	486223.016	48
491.890016	n/a	491890.016	3
493.890016	n/a	493890.016	16
494.904016	n/a	494904.016	22
494.937016	n/a	494937.016	2048
499.906016	n/a	499906.016	49
503.841016	n/a	503841.016	8
504.340016	n/a	504340.016	48
506.159016	n/a	506159.016	2
508.162016	n/a	508162.016	15
509.170016	n/a	509170.016	21
509.205016	n/a	509205.016	2048
514.175016	n/a	514175.016	49
517.042016	n/a	517042.016	4
517.541016	n/a	517541.016	48
520.525016	n/a	520525.016	6
522.525016	n/a	522525.016	15
523.537016	n/a	523537.016	21
523.572016	n/a	523572.016	2048
528.542016	n/a	528542.016	49
533.559016	n/a	533559.016	4
534.059016	n/a	534059.016	48
537.325016	n/a	537325.016	4
539.326016	n/a	539326.016	15
540.339016	n/a	540339.016	21
540.373016	n/a	540373.016	2048
545.343016	n/a	545343.016	49
551.494016	n/a	551494.016	4
551.994016	n/a	551994.016	48
554.444016	n/a	554444.016	7
556.444016	n/a	556444.016	15
557.456016	n/a	557456.016	21
557.491016	n/a	557491.016	2048
562.460016	n/a	562460.016	49
572.894016	n/a	572894.016	6
573.395016	n/a	573395.016	48
575.878016	n/a	575878.016	7
577.879016	n/a	577879.016	14
578.890016	n/a	578890.016	20
578.925016	n/a	578925.016	2048
583.895016	n/a	583895.016	49
585.612016	n/a	585612.016	3
586.112016	n/a	586112.016	48
589.146016	n/a	589146.016	7
591.146016	n/a	591146.016	17
592.159016	n/a	592159.016	23
592.193016	n/a	592193.016	2048
597.162016	n/a	597162.016	49
601.779016	n/a	601779.016	3
602.280016	n/a	602280.016	48
606.447016	n/a	606447.016	6
608.446016	n/a	608446.016	13
609.457016	n/a	609457.016	19
609.493016	n/a	609493.016	2048
614.463016	n/a	614463.016	49
616.013016	n/a	616013.016	7
616.514016	n/a	616514.016	48
620.065016	n/a	620065.016	3
622.065016	n/a	622065.016	16
623.076016	n/a	623076.016	22
623.112016	n/a	623112.016	2048
628.081016	n/a	628081.016	49
631.782016	n/a	631782.016	6
632.282016	n/a	632282.016	48
633.665016	n/a	633665.016	4
635.666016	n/a	635666.016	17
636.675016	n/a	636675.016	23
636.712016	n/a	636712.016	2048
641.682016	n/a	641682.016	49
645.932016	n/a	645932.016	6
646.432016	n/a	646432.016	48
648.632016	n/a	648632.016	6
650.633016	n/a	650633.016	17
651.643016	n/a	651643.016	23
651.679016	n/a	651679.016	2048
656.648016	n/a	656648.016	49
658.183016	n/a	658183.016	4
658.683016	n/a	658683.016	48
660.400016	n/a	660400.016	6
662.400016	n/a	662400.016	13
663.413016	n/a	663413.016	19
663.447016	n/a	663447.016	2048
668.416016	n/a	668416.016	49
669.317016	n/a	669317.016	5
669.817016	n/a	669817.016	48
670.784016	n/a	670784.016	4
672.784016	n/a	672784.016	17
673.801016	n/a	673801.016	23
673.831016	n/a	673831.016	2048
678.804016	n/a	678804.016	49
681.684016	n/a	681684.016	5
682.184016	n/a	682184.016	48
684.051016	n/a	684051.016	3
686.055016	n/a	686055.016	15
687.063016	n/a	687063.016	21
687.098016	n/a	687098.016	2048
692.067016	n/a	692067.016	49
697.069016	n/a	697069.016	4
697.569016	n/a	697569.016	48
699.252016	n/a	699252.016	7
701.254016	n/a	701254.016	17
702.264016	n/a	702264.016	23
702.299016	n/a	702299.016	2048
707.269016	n/a	707269.016	49
711.219016	n/a	711219.016	4
711.720016	n/a	711720.016	48
712.386016	n/a	712386.016	5
714.386016	n/a	714386.016	17
715.395016	n/a	715395.016	23
715.433016	n/a	715433.016	2048
720.402016	n/a	720402.016	49
723.969016	n/a	723969.016	3
724.470016	n/a	724470.016	48
726.337016	n/a	726337.016	7
728.337016	n/a	728337.016	14
729.348016	n/a	729348.016	20
729.384016	n/a	729384.016	2048
734.354016	n/a	734354.016	49
736.904016	n/a	736904.016	3
737.405016	n/a	737405.016	48
738.589016	n/a	738589.016	5
740.589016	n/a	740589.016	14
741.602016	n/a	741602.016	20
741.635016	n/a	741635.016	2048
746.605016	n/a	746605.016	49
752.689016	n/a	752689.016	4
753.188016	n/a	753188.016	48
754.605016	n/a	754605.016	5
756.608016	n/a	756608.016	15
757.617016	n/a	757617.016	21
757.652016	n/a	757652.016	2048
762.622016	n/a	762622.016	49
767.889016	n/a	767889.016	6
768.389016	n/a	768389.016	48
770.422016	n/a	770422.016	4
772.423016	n/a	772423.016	12
773.435016	n/a	773435.016	18
773.470016	n/a	773470.016	2048
778.439016	n/a	778439.016	49
785.857016	n/a	785857.016	4
786.357016	n/a	786357.016	48
788.240016	n/a	788240.016	4
790.240016	n/a	790240.016	12
791.252016	n/a	791252.016	18
791.288016	n/a	791288.016	2048
796.257016	n/a	796257.016	49
803.274016	n/a	803274.016	4
803.775016	n/a	803775.016	48
805.741016	n/a	805741.016	6
807.741016	n/a	807741.016	15
808.752016	n/a	808752.016	21
808.788016	n/a	808788.016	2048
813.759016	n/a	813759.016	49
815.659016	n/a	815659.016	6
816.159016	n/a	816159.016	48
819.409016	n/a	819409.016	4
821.409016	n/a	821409.016	15
822.421016	n/a	822421.016	21
822.456016	n/a	822456.016	2048
827.425016	n/a	827425.016	49
836.426016	n/a	836426.016	7
836.926016	n/a	836926.016	48
839.176016	n/a	839176.016	6
841.179016	n/a	841179.016	14
842.189016	n/a	842189.016	20
842.224016	n/a	842224.016	2048
847.193016	n/a	847193.016	49
849.411016	n/a	849411.016	7
849.911016	n/a	849911.016	48
850.994016	n/a	850994.016	7
852.994016	n/a	852994.016	14
854.007016	n/a	854007.016	20
854.042016	n/a	854042.016	2048
859.011016	n/a	859011.016	49
862.111016	n/a	862111.016	3
862.612016	n/a	862612.016	48
864.097016	n/a	864097.016	7
866.096016	n/a	866096.016	17
867.110016	n/a	867110.016	23
867.142016	n/a	867142.016	2048
872.112016	n/a	872112.016	49
874.112016	n/a	874112.016	4
874.612016	n/a	874612.016	48
875.712016	n/a	875712.016	5
877.714016	n/a	877714.016	12
878.724016	n/a	878724.016	18
878.759016	n/a	878759.016	2048
883.729016	n/a	883729.016	49
887.979016	n/a	887979.016	7
888.480016	n/a	888480.016	48
890.446016	n/a	890446.016	5
892.448016	n/a	892448.016	16
893.458016	n/a	893458.016	22
893.494016	n/a	893494.016	2048
898.463016	n/a	898463.016	49
902.947016	n/a	902947.016	3
903.447016	n/a	903447.016	48
905.831016	n/a	905831.016	1
907.830016	n/a	907830.016	14
908.844016	n/a	908844.016	20
908.878016	n/a	908878.016	2048
913.847016	n/a	913847.016	49
915.981016	n/a	915981.016	4
916.481016	n/a	916481.016	48
917.481016	n/a	917481.016	3
919.481016	n/a	919481.016	14
920.491016	n/a	920491.016	20
920.528016	n/a	920528.016	2048
925.498016	n/a	925498.016	49
929.365016	n/a	929365.016	4
929.865016	n/a	929865.016	48
932.315016	n/a	932315.016	6
934.316016	n/a	934316.016	14
935.327016	n/a	935327.016	20
935.363016	n/a	935363.016	2048
940.333016	n/a	940333.016	49
942.166016	n/a	942166.016	2
942.666016	n/a	942666.016	48
944.517016	n/a	944517.016	7
946.516016	n/a	946516.016	13
947.529016	n/a	947529.016	19
947.563016	n/a	947563.016	2048
952.533016	n/a	952533.016	49
955.150016	n/a	955150.016	4
955.650016	n/a	955650.016	48
957.500016	n/a	957500.016	3
959.502016	n/a	959502.016	15
960.512016	n/a	960512.016	21
960.547016	n/a	960547.016	2048
965.517016	n/a	965517.016	49
971.601016	n/a	971601.016	6
972.102016	n/a	972102.016	48
973.185016	n/a	973185.016	6
975.186016	n/a	975186.016	17
976.197016	n/a	976197.016	23
976.232016	n/a	976232.016	2048
981.201016	n/a	981201.016	49
984.002016	n/a	984002.016	3
984.501016	n/a	984501.016	48
985.618016	n/a	985618.016	5
987.618016	n/a	987618.016	14
988.631016	n/a	988631.016	20
988.665016	n/a	988665.016	2048
993.635016	n/a	993635.016	49
994.919016	n/a	994919.016	4
995.418016	n/a	995418.016	48
997.102016	n/a	997102.016	5
999.105016	n/a	999105.016	12
1000.115016	n/a	1000115.016	18
1000.150016	n/a	1000150.016	2048
1005.120016	n/a	1005120.016	49
1006.387016	n/a	1006387.016	7
1006.887016	n/a	1006887.016	48
1011.687016	n/a	1011687.016	3
1013.691016	n/a	1013691.016	12
1014.700016	n/a	1014700.016	18
1014.734016	n/a	1014734.016	2048
1019.703016	n/a	1019703.016	49
1021.971016	n/a	1021971.016	3
1022.470016	n/a	1022470.016	48
1026.104016	n/a	1026104.016	7
1028.105016	n/a	1028105.016	14
1029.115016	n/a	1029115.016	20
1029.151016	n/a	1029151.016	2048
1034.121016	n/a	1034121.016	49
1036.088016	n/a	1036088.016	2
1036.588016	n/a	1036588.016	48
1038.922016	n/a	1038922.016	7
1040.922016	n/a	1040922.016	16
1041.933016	n/a	1041933.016	22
1041.969016	n/a	1041969.016	2048
1046.939016	n/a	1046939.016	49
1049.306016	n/a	1049306.016	6
1049.806016	n/a	1049806.016	48
1052.823016	n/a	1052823.016	3
1054.825016	n/a	1054825.016	12
1055.833016	n/a	1055833.016	18
1055.870016	n/a	1055870.016	2048
1060.839016	n/a	1060839.016	49
1070.556016	n/a	1070556.016	7
1071.056016	n/a	1071056.016	48
1072.273016	n/a	1072273.016	4
1074.275016	n/a	1074275.016	16
1075.284016	n/a	1075284.016	22
1075.320016	n/a	1075320.016	2048
1080.290016	n/a	1080290.016	49
1085.325016	n/a	1085325.016	4
1085.825016	n/a	1085825.016	48
1087.558016	n/a	1087558.016	4
1089.560016	n/a	1089560.016	12
1090.568016	n/a	1090568.016	18
1090.605016	n/a	1090605.016	2048
1095.581016	n/a	1095581.016	49
1104.475016	n/a	1104475.016	3
1104.975016	n/a	1104975.016	48
1105.492016	n/a	1105492.016	3
1107.494016	n/a	1107494.016	17
1108.502016	n/a	1108502.016	23
1108.539016	n/a	1108539.016	2048
1113.508016	n/a	1113508.016	49
1115.576016	n/a	1115576.016	3
1116.076016	n/a	1116076.016	48
1117.893016	n/a	1117893.016	7
1119.896016	n/a	1119896.016	12
1120.907016	n/a	1120907.016	18
1120.940016	n/a	1120940.016	2048
1125.910016	n/a	1125910.016	49
1137.377016	n/a	1137377.016	4
1137.877016	n/a	1137877.016	48
1139.444016	n/a	1139444.016	4
1141.444016	n/a	1141444.016	12
1142.456016	n/a	1142456.016	18
1142.491016	n/a	1142491.016	2048
1147.460016	n/a	1147460.016	49
1152.095016	n/a	1152095.016	6
1152.595016	n/a	1152595.016	48
1154.495016	n/a	1154495.016	3
1156.497016	n/a	1156497.016	17
1157.509016	n/a	1157509.016	23
1157.542016	n/a	1157542.016	2048
1162.512016	n/a	1162512.016	49
1164.495016	n/a	1164495.016	4
1164.996016	n/a	1164996.016	48
1168.646016	n/a	1168646.016	7
1170.646016	n/a	1170646.016	16
1171.654016	n/a	1171654.016	22
1171.693016	n/a	1171693.016	2048
1176.662016	n/a	1176662.016	49
1178.479016	n/a	1178479.016	6
1178.980016	n/a	1178980.016	48
1181.963016	n/a	1181963.016	3
1183.965016	n/a	1183965.016	12
1184.973016	n/a	1184973.016	18
1185.010016	n/a	1185010.016	2048
1189.980016	n/a	1189980.016	49
1193.514016	n/a	1193514.016	8
1194.015016	n/a	1194015.016	48
1196.964016	n/a	1196964.016	5
1198.965016	n/a	1198965.016	12
1199.975016	n/a	1199975.016	18
1200.011016	n/a	1200011.016	2048
1204.981016	n/a	1204981.016	49
1213.666016	n/a	1213666.016	6
1214.165016	n/a	1214165.016	48
1215.299016	n/a	1215299.016	4
1217.299016	n/a	1217299.016	15
1218.310016	n/a	1218310.016	21
1218.345016	n/a	1218345.016	2048
1223.315016	n/a	1223315.016	49
1234.200016	n/a	1234200.016	6
1234.700016	n/a	1234700.016	48
1240.333016	n/a	1240333.016	6
1242.335016	n/a	1242335.016	14
1243.347016	n/a	1243347.016	20
1243.381016	n/a	1243381.016	2048
1248.350016	n/a	1248350.016	49
1250.450016	n/a	1250450.016	4
1250.950016	n/a	1250950.016	48
1252.967016	n/a	1252967.016	6
1254.970016	n/a	1254970.016	15
1255.980016	n/a	1255980.016	21
1256.014016	n/a	1256014.016	2048
1260.983016	n/a	1260983.016	49
1265.167016	n/a	1265167.016	4
1265.668016	n/a	1265668.016	48
1268.785016	n/a	1268785.016	7
1270.787016	n/a	1270787.016	13
1271.798016	n/a	1271798.016	19
1271.832016	n/a	1271832.016	2048
1276.802016	n/a	1276802.016	49
1280.252016	n/a	1280252.016	6
1280.752016	n/a	1280752.016	48
1282.386016	n/a	1282386.016	3
1284.386016	n/a	1284386.016	13
1285.398016	n/a	1285398.016	19
1285.433016	n/a	1285433.016	2048
1290.402016	n/a	1290402.016	49
1294.753016	n/a	1294753.016	6
1295.253016	n/a	1295253.016	48
1296.269016	n/a	1296269.016	3
1298.272016	n/a	1298272.016	15
1299.282016	n/a	1299282.016	21
1299.317016	n/a	1299317.016	2048
1304.287016	n/a	1304287.016	49
1306.771016	n/a	1306771.016	3
1307.271016	n/a	1307271.016	48
1308.904016	n/a	1308904.016	7
1310.906016	n/a	1310906.016	14
1311.917016	n/a	1311917.016	20
1311.951016	n/a	1311951.016	2048
1316.920016	n/a	1316920.016	49
1322.188016	n/a	1322188.016	3
1322.688016	n/a	1322688.016	48
1324.671016	n/a	1324671.016	6
1326.672016	n/a	1326672.016	16
1327.682016	n/a	1327682.016	22
1327.718016	n/a	1327718.016	2048
1332.688016	n/a	1332688.016	49
1338.388016	n/a	1338388.016	4
1338.889016	n/a	1338889.016	48
1340.255016	n/a	1340255.016	3
1342.256016	n/a	1342256.016	16
1343.266016	n/a	1343266.016	22
1343.303016	n/a	1343303.016	2048
1348.273016	n/a	1348273.016	49
1352.407016	n/a	1352407.016	5
1352.907016	n/a	1352907.016	48
1356.240016	n/a	1356240.016	5
1358.243016	n/a	1358243.016	12
1359.250016	n/a	1359250.016	18
1359.287016	n/a	1359287.016	2048
1364.256016	n/a	1364256.016	49
1372.774016	n/a	1372774.016	4
1373.274016	n/a	1373274.016	48
1374.957016	n/a	1374957.016	4
1376.959016	n/a	1376959.016	13
1377.970016	n/a	1377970.016	19
1378.004016	n/a	1378004.016	2048
1382.975016	n/a	1382975.016	49
1386.042016	n/a	1386042.016	4
1386.542016	n/a	1386542.016	48
1388.775016	n/a	1388775.016	4
1390.775016	n/a	1390775.016	14
1391.789016	n/a	1391789.016	20
1391.823016	n/a	1391823.016	2048
1396.792016	n/a	1396792.016	49
1397.709016	n/a	1397709.016	3
1398.209016	n/a	1398209.016	48
1402.443016	n/a	1402443.016	6
1404.443016	n/a	1404443.016	16
1405.453016	n/a	1405453.016	22
1405.490016	n/a	1405490.016	2048
1410.459016	n/a	1410459.016	49
1414.493016	n/a	1414493.016	3
1414.993016	n/a	1414993.016	48
1417.677016	n/a	1417677.016	7
1419.680016	n/a	1419680.016	12
1420.689016	n/a	1420689.016	18
1420.724016	n/a	1420724.016	2048
1425.694016	n/a	1425694.016	49
1427.877016	n/a	1427877.016	6
1428.378016	n/a	1428378.016	48
1429.061016	n/a	1429061.016	7
1431.063016	n/a	1431063.016	17
1432.074016	n/a	1432074.016	23
1432.108016	n/a	1432108.016	2048
1437.078016	n/a	1437078.016	49
1438.528016	n/a	1438528.016	3
1439.028016	n/a	1439028.016	48
1439.944016	n/a	1439944.016	6
1441.947016	n/a	1441947.016	12
1442.957016	n/a	1442957.016	18
1442.992016	n/a	1442992.016	2048
1447.961016	n/a	1447961.016	49
1451.862016	n/a	1451862.016	4
1452.362016	n/a	1452362.016	48
1456.929016	n/a	1456929.016	6
1458.930016	n/a	1458930.016	15
1459.943016	n/a	1459943.016	21
1459.977016	n/a	1459977.016	2048
1464.946016	n/a	1464946.016	49
1468.531016	n/a	1468531.016	7
1469.030016	n/a	1469030.016	48
1470.030016	n/a	1470030.016	7
1472.030016	n/a	1472030.016	12
1473.045016	n/a	1473045.016	18
1473.077016	n/a	1473077.016	2048
1478.046016	n/a	1478046.016	49
1479.597016	n/a	1479597.016	7
1480.097016	n/a	1480097.016	48
1480.830016	n/a	1480830.016	6
1482.832016	n/a	1482832.016	13
1483.843016	n/a	1483843.016	19
1483.877016	n/a	1483877.016	2048
1488.847016	n/a	1488847.016	49
1494.916016	n/a	1494916.016	4
1495.415016	n/a	1495415.016	48
1496.382016	n/a	1496382.016	2
1498.382016	n/a	1498382.016	13
1499.395016	n/a	1499395.016	19
1499.429016	n/a	1499429.016	2048
1504.399016	n/a	1504399.016	49
1512.149016	n/a	1512149.016	3
1512.649016	n/a	1512649.016	48
1513.849016	n/a	1513849.016	4
1515.849016	n/a	1515849.016	17
1516.859016	n/a	1516859.016	23
1516.896016	n/a	1516896.016	2048
1521.865016	n/a	1521865.016	49
1525.016016	n/a	1525016.016	3
1525.516016	n/a	1525516.016	48
1527.999016	n/a	1527999.016	5
1530.000016	n/a	1530000.016	16
1531.010016	n/a	1531010.016	22
1531.047016	n/a	1531047.016	2048
1536.017016	n/a	1536017.016	49
1538.551016	n/a	1538551.016	3
1539.051016	n/a	1539051.016	48
1539.884016	n/a	1539884.016	2
1541.885016	n/a	1541885.016	14
1542.896016	n/a	1542896.016	20
1542.931016	n/a	1542931.016	2048
1547.901016	n/a	1547901.016	49
1549.501016	n/a	1549501.016	5
1550.001016	n/a	1550001.016	48
1554.651016	n/a	1554651.016	4
1556.651016	n/a	1556651.016	17
1557.660016	n/a	1557660.016	23
1557.698016	n/a	1557698.016	2048
1562.668016	n/a	1562668.016	49
1565.085016	n/a	1565085.016	3
1565.585016	n/a	1565585.016	48
1568.252016	n/a	1568252.016	7
1570.255016	n/a	1570255.016	15
1571.264016	n/a	1571264.016	21
1571.300016	n/a	1571300.016	2048
1576.269016	n/a	1576269.016	49
1580.620016	n/a	1580620.016	4
1581.120016	n/a	1581120.016	48
1583.387016	n/a	1583387.016	2
1585.387016	n/a	1585387.016	12
1586.398016	n/a	1586398.016	18
1586.434016	n/a	1586434.016	2048
1591.403016	n/a	1591403.016	49
1596.253016	n/a	1596253.016	6
1596.754016	n/a	1596754.016	48
1597.870016	n/a	1597870.016	5
1599.872016	n/a	1599872.016	17
1600.904016	n/a	1600904.016	23
1600.934016	n/a	1600934.016	2048
1605.887016	n/a	1605887.016	49
1607.922016	n/a	1607922.016	3
1608.424016	n/a	1608424.016	48
1609.538016	n/a	1609538.016	7
1611.539016	n/a	1611539.016	17
1612.551016	n/a	1612551.016	23
1612.585016	n/a	1612585.016	2048
1617.555016	n/a	1617555.016	49
1619.288016	n/a	1619288.016	4
1619.789016	n/a	1619789.016	48
1623.872016	n/a	1623872.016	6
1625.872016	n/a	1625872.016	16
1626.885016	n/a	1626885.016	22
1626.919016	n/a	1626919.016	2048
1631.889016	n/a	1631889.016	49
1635.589016	n/a	1635589.016	6
1636.090016	n/a	1636090.016	48
1636.956016	n/a	1636956.016	2
1638.958016	n/a	1638958.016	15
1639.966016	n/a	1639966.016	21
1640.003016	n/a	1640003.016	2048
1644.972016	n/a	1644972.016	49
1648.491016	n/a	1648491.016	4
1648.992016	n/a	1648992.016	48
1650.524016	n/a	1650524.016	7
1652.525016	n/a	1652525.016	14
1653.537016	n/a	1653537.016	20
1653.571016	n/a	1653571.016	2048
1658.540016	n/a	1658540.016	49
1659.208016	n/a	1659208.016	4
1659.708016	n/a	1659708.016	48
1661.374016	n/a	1661374.016	7
1663.374016	n/a	1663374.016	17
1664.385016	n/a	1664385.016	23
1664.421016	n/a	1664421.016	2048
1669.391016	n/a	1669391.016	49
1677.025016	n/a	1677025.016	4
1677.525016	n/a	1677525.016	48
1678.759016	n/a	1678759.016	5
1680.759016	n/a	1680759.016	14
1681.770016	n/a	1681770.016	20
1681.805016	n/a	1681805.016	2048
1686.776016	n/a	1686776.016	49
1691.059016	n/a	1691059.016	4
1691.560016	n/a	1691560.016	48
1694.093016	n/a	1694093.016	5
1696.093016	n/a	1696093.016	16
1697.105016	n/a	1697105.016	22
1697.140016	n/a	1697140.016	2048
1702.109016	n/a	1702109.016	49
1705.210016	n/a	1705210.016	4
1705.710016	n/a	1705710.016	48
1706.243016	n/a	1706243.016	3
1708.246016	n/a	1708246.016	15
1709.257016	n/a	1709257.016	21
1709.291016	n/a	1709291.016	2048
1714.260016	n/a	1714260.016	49
1718.777016	n/a	1718777.016	6
1719.277016	n/a	1719277.016	48
1720.160016	n/a	1720160.016	4
1722.161016	n/a	1722161.016	15
1723.174016	n/a	1723174.016	21
1723.209016	n/a	1723209.016	2048
1728.178016	n/a	1728178.016	49
1731.962016	n/a	1731962.016	3
1732.462016	n/a	1732462.016	48
1733.878016	n/a	1733878.016	6
1735.880016	n/a	1735880.016	14
1736.891016	n/a	1736891.016	20
