onset	duration	sample	value
637.668016	n/a	637668.016	48
641.434016	n/a	641434.016	5
643.437016	n/a	643437.016	12
644.447016	n/a	644447.016	18
649.451016	n/a	649451.016	49
651.901016	n/a	651901.016	4
652.402016	n/a	652402.016	48
654.768016	n/a	654768.016	5
656.769016	n/a	656769.016	15
657.784016	n/a	657784.016	21
662.785016	n/a	662785.016	49
668.619016	n/a	668619.016	6
669.119016	n/a	669119.016	48
671.286016	n/a	671286.016	6
673.286016	n/a	673286.016	12
674.299016	n/a	674299.016	18
679.303016	n/a	679303.016	49
680.936016	n/a	680936.016	7
681.437016	n/a	681437.016	48
684.836016	n/a	684836.016	6
686.839016	n/a	686839.016	17
687.849016	n/a	687849.016	23
692.853016	n/a	692853.016	49
696.170016	n/a	696170.016	1
696.671016	n/a	696671.016	48
699.020016	n/a	699020.016	5
701.024016	n/a	701024.016	12
702.035016	n/a	702035.016	18
707.038016	n/a	707038.016	49
709.972016	n/a	709972.016	3
710.472016	n/a	710472.016	48
717.022016	n/a	717022.016	4
719.024016	n/a	719024.016	13
720.034016	n/a	720034.016	19
725.039016	n/a	725039.016	49
727.105016	n/a	727105.016	4
727.606016	n/a	727606.016	48
735.455016	n/a	735455.016	3
737.456016	n/a	737456.016	14
738.471016	n/a	738471.016	20
743.473016	n/a	743473.016	49
746.224016	n/a	746224.016	1
746.724016	n/a	746724.016	48
748.424016	n/a	748424.016	5
750.424016	n/a	750424.016	16
751.437016	n/a	751437.016	22
756.440016	n/a	756440.016	49
758.924016	n/a	758924.016	7
759.424016	n/a	759424.016	48
764.058016	n/a	764058.016	2
766.058016	n/a	766058.016	17
767.073016	n/a	767073.016	23
772.074016	n/a	772074.016	49
773.008016	n/a	773008.016	2
773.508016	n/a	773508.016	48
774.641016	n/a	774641.016	6
776.641016	n/a	776641.016	17
777.658016	n/a	777658.016	23
782.659016	n/a	782659.016	49
784.293016	n/a	784293.016	2
784.793016	n/a	784793.016	48
787.576016	n/a	787576.016	7
789.576016	n/a	789576.016	17
790.588016	n/a	790588.016	23
795.593016	n/a	795593.016	49
799.543016	n/a	799543.016	3
800.043016	n/a	800043.016	48
800.877016	n/a	800877.016	3
802.876016	n/a	802876.016	13
803.891016	n/a	803891.016	19
808.893016	n/a	808893.016	49
815.128016	n/a	815128.016	4
815.628016	n/a	815628.016	48
817.811016	n/a	817811.016	3
819.814016	n/a	819814.016	12
820.826016	n/a	820826.016	18
825.828016	n/a	825828.016	49
830.129016	n/a	830129.016	4
830.629016	n/a	830629.016	48
835.529016	n/a	835529.016	4
837.531016	n/a	837531.016	13
838.543016	n/a	838543.016	19
843.545016	n/a	843545.016	49
845.713016	n/a	845713.016	3
846.212016	n/a	846212.016	48
847.946016	n/a	847946.016	6
849.948016	n/a	849948.016	12
850.960016	n/a	850960.016	18
855.963016	n/a	855963.016	49
862.881016	n/a	862881.016	4
863.381016	n/a	863381.016	48
866.864016	n/a	866864.016	7
868.866016	n/a	868866.016	16
869.878016	n/a	869878.016	22
874.880016	n/a	874880.016	49
879.248016	n/a	879248.016	4
879.748016	n/a	879748.016	48
883.415016	n/a	883415.016	3
885.417016	n/a	885417.016	15
886.429016	n/a	886429.016	21
891.433016	n/a	891433.016	49
899.416016	n/a	899416.016	2
899.916016	n/a	899916.016	48
905.750016	n/a	905750.016	4
907.750016	n/a	907750.016	15
908.763016	n/a	908763.016	21
913.766016	n/a	913766.016	49
917.583016	n/a	917583.016	5
918.083016	n/a	918083.016	48
919.200016	n/a	919200.016	4
921.201016	n/a	921201.016	12
922.213016	n/a	922213.016	18
927.217016	n/a	927217.016	49
929.818016	n/a	929818.016	3
930.318016	n/a	930318.016	48
932.635016	n/a	932635.016	5
934.635016	n/a	934635.016	15
935.649016	n/a	935649.016	21
940.651016	n/a	940651.016	49
944.468016	n/a	944468.016	4
944.968016	n/a	944968.016	48
948.969016	n/a	948969.016	6
950.970016	n/a	950970.016	14
951.982016	n/a	951982.016	20
956.985016	n/a	956985.016	49
960.369016	n/a	960369.016	1
960.869016	n/a	960869.016	48
961.502016	n/a	961502.016	5
963.505016	n/a	963505.016	12
964.517016	n/a	964517.016	18
969.520016	n/a	969520.016	49
973.537016	n/a	973537.016	6
974.037016	n/a	974037.016	48
977.271016	n/a	977271.016	6
979.271016	n/a	979271.016	15
980.284016	n/a	980284.016	21
985.287016	n/a	985287.016	49
989.988016	n/a	989988.016	6
990.488016	n/a	990488.016	48
991.321016	n/a	991321.016	3
993.323016	n/a	993323.016	16
994.333016	n/a	994333.016	22
999.338016	n/a	999338.016	49
1002.104016	n/a	1002104.016	7
1002.605016	n/a	1002605.016	48
1003.555016	n/a	1003555.016	2
1005.558016	n/a	1005558.016	12
1006.574016	n/a	1006574.016	18
1011.580016	n/a	1011580.016	49
1015.757016	n/a	1015757.016	6
1016.257016	n/a	1016257.016	48
1017.607016	n/a	1017607.016	4
1019.609016	n/a	1019609.016	17
1020.619016	n/a	1020619.016	23
1025.623016	n/a	1025623.016	49
1030.090016	n/a	1030090.016	2
1030.590016	n/a	1030590.016	48
1031.440016	n/a	1031440.016	6
1033.440016	n/a	1033440.016	14
1034.453016	n/a	1034453.016	20
1039.457016	n/a	1039457.016	49
1040.607016	n/a	1040607.016	2
1041.107016	n/a	1041107.016	48
1044.808016	n/a	1044808.016	6
1046.808016	n/a	1046808.016	17
1047.818016	n/a	1047818.016	23
1052.824016	n/a	1052824.016	49
1054.541016	n/a	1054541.016	3
1055.043016	n/a	1055043.016	48
1060.742016	n/a	1060742.016	6
1062.745016	n/a	1062745.016	15
1063.767016	n/a	1063767.016	21
1068.758016	n/a	1068758.016	49
1071.725016	n/a	1071725.016	6
1072.226016	n/a	1072226.016	48
1074.142016	n/a	1074142.016	3
1076.144016	n/a	1076144.016	13
1077.182016	n/a	1077182.016	19
1082.160016	n/a	1082160.016	49
1085.077016	n/a	1085077.016	3
1085.578016	n/a	1085578.016	48
1087.460016	n/a	1087460.016	4
1089.460016	n/a	1089460.016	17
1090.478016	n/a	1090478.016	23
1095.477016	n/a	1095477.016	49
1097.427016	n/a	1097427.016	2
1097.927016	n/a	1097927.016	48
1099.627016	n/a	1099627.016	5
1101.628016	n/a	1101628.016	14
1102.641016	n/a	1102641.016	20
1107.644016	n/a	1107644.016	49
1108.994016	n/a	1108994.016	1
1109.494016	n/a	1109494.016	48
1110.311016	n/a	1110311.016	5
1112.311016	n/a	1112311.016	13
1113.326016	n/a	1113326.016	19
1118.327016	n/a	1118327.016	49
1122.529016	n/a	1122529.016	3
1123.029016	n/a	1123029.016	48
1124.996016	n/a	1124996.016	3
1126.996016	n/a	1126996.016	17
1128.009016	n/a	1128009.016	23
1133.013016	n/a	1133013.016	49
1134.112016	n/a	1134112.016	1
1134.613016	n/a	1134613.016	48
1136.680016	n/a	1136680.016	6
1138.680016	n/a	1138680.016	16
1139.693016	n/a	1139693.016	22
1144.696016	n/a	1144696.016	49
1148.130016	n/a	1148130.016	4
1148.630016	n/a	1148630.016	48
1153.580016	n/a	1153580.016	5
1155.580016	n/a	1155580.016	17
1156.596016	n/a	1156596.016	23
1161.597016	n/a	1161597.016	49
1165.765016	n/a	1165765.016	1
1166.266016	n/a	1166266.016	48
1166.932016	n/a	1166932.016	6
1168.932016	n/a	1168932.016	16
1169.945016	n/a	1169945.016	22
1174.948016	n/a	1174948.016	49
1179.315016	n/a	1179315.016	4
1179.815016	n/a	1179815.016	48
1182.015016	n/a	1182015.016	4
1184.018016	n/a	1184018.016	12
1185.028016	n/a	1185028.016	18
1190.032016	n/a	1190032.016	49
1192.615016	n/a	1192615.016	4
1193.116016	n/a	1193116.016	48
1203.317016	n/a	1203317.016	4
1205.319016	n/a	1205319.016	13
1206.330016	n/a	1206330.016	19
1211.333016	n/a	1211333.016	49
1212.501016	n/a	1212501.016	3
1213.001016	n/a	1213001.016	48
1214.534016	n/a	1214534.016	4
1216.534016	n/a	1216534.016	17
1217.544016	n/a	1217544.016	23
1222.552016	n/a	1222552.016	49
1223.234016	n/a	1223234.016	1
1223.735016	n/a	1223735.016	48
1224.184016	n/a	1224184.016	6
1226.185016	n/a	1226185.016	14
1227.198016	n/a	1227198.016	20
1232.202016	n/a	1232202.016	49
1234.869016	n/a	1234869.016	1
1235.370016	n/a	1235370.016	48
1236.619016	n/a	1236619.016	4
1238.619016	n/a	1238619.016	14
1239.632016	n/a	1239632.016	20
1244.636016	n/a	1244636.016	49
1246.419016	n/a	1246419.016	2
1246.919016	n/a	1246919.016	48
1248.186016	n/a	1248186.016	6
1250.186016	n/a	1250186.016	14
1251.199016	n/a	1251199.016	20
1256.203016	n/a	1256203.016	49
1257.553016	n/a	1257553.016	1
1258.057016	n/a	1258057.016	48
1258.486016	n/a	1258486.016	6
1260.487016	n/a	1260487.016	17
1261.499016	n/a	1261499.016	23
1266.503016	n/a	1266503.016	49
1267.971016	n/a	1267971.016	2
1268.470016	n/a	1268470.016	48
1270.671016	n/a	1270671.016	4
1272.671016	n/a	1272671.016	14
1273.684016	n/a	1273684.016	20
1278.688016	n/a	1278688.016	49
1279.705016	n/a	1279705.016	1
1280.205016	n/a	1280205.016	48
1280.488016	n/a	1280488.016	4
1282.490016	n/a	1282490.016	12
1283.505016	n/a	1283505.016	18
1288.505016	n/a	1288505.016	49
1297.655016	n/a	1297655.016	4
1298.157016	n/a	1298157.016	48
1300.206016	n/a	1300206.016	7
1302.207016	n/a	1302207.016	14
1303.219016	n/a	1303219.016	20
1308.222016	n/a	1308222.016	49
1309.407016	n/a	1309407.016	1
1309.906016	n/a	1309906.016	48
1310.973016	n/a	1310973.016	5
1312.974016	n/a	1312974.016	17
1313.988016	n/a	1313988.016	23
1318.990016	n/a	1318990.016	49
1321.524016	n/a	1321524.016	1
1322.024016	n/a	1322024.016	48
1322.774016	n/a	1322774.016	6
1324.774016	n/a	1324774.016	16
1325.786016	n/a	1325786.016	22
1330.790016	n/a	1330790.016	49
1335.641016	n/a	1335641.016	6
1336.141016	n/a	1336141.016	48
1337.475016	n/a	1337475.016	2
1339.474016	n/a	1339474.016	16
1340.488016	n/a	1340488.016	22
1345.491016	n/a	1345491.016	49
1348.476016	n/a	1348476.016	4
1348.976016	n/a	1348976.016	48
1350.759016	n/a	1350759.016	6
1352.759016	n/a	1352759.016	16
1353.770016	n/a	1353770.016	22
1358.776016	n/a	1358776.016	49
1359.809016	n/a	1359809.016	3
1360.310016	n/a	1360310.016	48
1363.626016	n/a	1363626.016	4
1365.628016	n/a	1365628.016	15
1366.640016	n/a	1366640.016	21
1371.643016	n/a	1371643.016	49
1377.260016	n/a	1377260.016	4
1377.760016	n/a	1377760.016	48
1379.277016	n/a	1379277.016	4
1381.278016	n/a	1381278.016	17
1382.291016	n/a	1382291.016	23
1387.294016	n/a	1387294.016	49
1388.511016	n/a	1388511.016	1
1389.011016	n/a	1389011.016	48
1389.461016	n/a	1389461.016	5
1391.461016	n/a	1391461.016	16
1392.476016	n/a	1392476.016	22
1397.477016	n/a	1397477.016	49
1399.412016	n/a	1399412.016	2
1399.911016	n/a	1399911.016	48
1400.662016	n/a	1400662.016	4
1402.662016	n/a	1402662.016	16
1403.675016	n/a	1403675.016	22
1408.678016	n/a	1408678.016	49
1410.778016	n/a	1410778.016	2
1411.278016	n/a	1411278.016	48
1411.712016	n/a	1411712.016	4
1413.715016	n/a	1413715.016	15
1414.725016	n/a	1414725.016	21
1419.728016	n/a	1419728.016	49
1424.080016	n/a	1424080.016	2
1424.580016	n/a	1424580.016	48
1425.380016	n/a	1425380.016	4
1427.380016	n/a	1427380.016	15
1428.394016	n/a	1428394.016	21
1433.397016	n/a	1433397.016	49
1435.947016	n/a	1435947.016	5
1436.447016	n/a	1436447.016	48
1440.348016	n/a	1440348.016	3
1442.348016	n/a	1442348.016	15
1443.361016	n/a	1443361.016	21
1448.364016	n/a	1448364.016	49
1451.081016	n/a	1451081.016	5
1451.582016	n/a	1451582.016	48
1452.097016	n/a	1452097.016	6
1454.100016	n/a	1454100.016	13
1455.110016	n/a	1455110.016	19
1460.114016	n/a	1460114.016	49
1462.932016	n/a	1462932.016	2
1463.432016	n/a	1463432.016	48
1465.766016	n/a	1465766.016	4
1467.766016	n/a	1467766.016	17
1468.778016	n/a	1468778.016	23
1473.782016	n/a	1473782.016	49
1474.716016	n/a	1474716.016	1
1475.216016	n/a	1475216.016	48
1475.549016	n/a	1475549.016	5
1477.551016	n/a	1477551.016	12
1478.563016	n/a	1478563.016	18
1483.566016	n/a	1483566.016	49
1488.483016	n/a	1488483.016	3
1488.983016	n/a	1488983.016	48
1491.284016	n/a	1491284.016	4
1493.285016	n/a	1493285.016	14
1494.296016	n/a	1494296.016	20
1499.300016	n/a	1499300.016	49
1500.967016	n/a	1500967.016	1
1501.468016	n/a	1501468.016	48
1501.734016	n/a	1501734.016	5
1503.735016	n/a	1503735.016	14
1504.749016	n/a	1504749.016	20
1509.752016	n/a	1509752.016	49
1510.151016	n/a	1510151.016	2
1510.653016	n/a	1510653.016	48
1510.851016	n/a	1510851.016	6
1512.852016	n/a	1512852.016	16
1513.862016	n/a	1513862.016	22
1518.868016	n/a	1518868.016	49
1520.935016	n/a	1520935.016	3
1521.435016	n/a	1521435.016	48
1523.268016	n/a	1523268.016	3
1525.269016	n/a	1525269.016	17
1526.280016	n/a	1526280.016	23
1531.285016	n/a	1531285.016	49
1532.152016	n/a	1532152.016	2
1532.652016	n/a	1532652.016	48
1533.202016	n/a	1533202.016	6
1535.204016	n/a	1535204.016	12
1536.215016	n/a	1536215.016	18
1541.220016	n/a	1541220.016	49
1545.503016	n/a	1545503.016	4
1546.004016	n/a	1546004.016	48
1546.970016	n/a	1546970.016	4
1548.971016	n/a	1548971.016	12
1549.990016	n/a	1549990.016	18
1554.987016	n/a	1554987.016	49
1559.654016	n/a	1559654.016	2
1560.154016	n/a	1560154.016	48
1561.304016	n/a	1561304.016	6
1563.306016	n/a	1563306.016	14
1564.315016	n/a	1564315.016	20
1569.320016	n/a	1569320.016	49
1571.004016	n/a	1571004.016	2
1571.504016	n/a	1571504.016	48
1571.805016	n/a	1571805.016	6
1573.807016	n/a	1573807.016	12
1574.819016	n/a	1574819.016	18
1579.821016	n/a	1579821.016	49
1581.672016	n/a	1581672.016	4
1582.172016	n/a	1582172.016	48
1582.422016	n/a	1582422.016	4
1584.423016	n/a	1584423.016	15
1585.436016	n/a	1585436.016	21
1590.439016	n/a	1590439.016	49
1592.839016	n/a	1592839.016	3
1593.340016	n/a	1593340.016	48
1593.923016	n/a	1593923.016	6
1595.925016	n/a	1595925.016	13
1596.937016	n/a	1596937.016	19
1601.939016	n/a	1601939.016	49
1604.041016	n/a	1604041.016	2
1604.540016	n/a	1604540.016	48
1606.224016	n/a	1606224.016	4
1608.224016	n/a	1608224.016	16
1609.238016	n/a	1609238.016	22
1614.241016	n/a	1614241.016	49
1618.074016	n/a	1618074.016	2
1618.575016	n/a	1618575.016	48
1619.291016	n/a	1619291.016	4
1621.294016	n/a	1621294.016	15
1622.305016	n/a	1622305.016	21
1627.308016	n/a	1627308.016	49
1629.125016	n/a	1629125.016	3
1629.625016	n/a	1629625.016	48
1629.875016	n/a	1629875.016	6
1631.876016	n/a	1631876.016	14
1632.888016	n/a	1632888.016	20
1637.891016	n/a	1637891.016	49
1638.308016	n/a	1638308.016	1
1638.809016	n/a	1638809.016	48
1639.392016	n/a	1639392.016	6
1641.392016	n/a	1641392.016	14
1642.407016	n/a	1642407.016	20
1647.409016	n/a	1647409.016	49
1648.359016	n/a	1648359.016	2
1648.859016	n/a	1648859.016	48
1652.260016	n/a	1652260.016	4
1654.262016	n/a	1654262.016	12
1655.274016	n/a	1655274.016	18
1660.277016	n/a	1660277.016	49
1663.460016	n/a	1663460.016	4
1663.960016	n/a	1663960.016	48
1665.144016	n/a	1665144.016	4
1667.144016	n/a	1667144.016	12
1668.157016	n/a	1668157.016	18
1673.160016	n/a	1673160.016	49
1678.177016	n/a	1678177.016	5
1678.678016	n/a	1678678.016	48
1681.411016	n/a	1681411.016	4
1704.012016	n/a	1704012.016	15
1705.011016	n/a	1705011.016	21
1710.013016	n/a	1710013.016	49
1711.763016	n/a	1711763.016	3
1712.263016	n/a	1712263.016	48
1713.546016	n/a	1713546.016	4
1715.548016	n/a	1715548.016	17
1716.547016	n/a	1716547.016	23
1721.563016	n/a	1721563.016	49
1722.747016	n/a	1722747.016	1
1723.246016	n/a	1723246.016	48
1723.630016	n/a	1723630.016	4
1725.632016	n/a	1725632.016	12
1726.631016	n/a	1726631.016	18
1731.649016	n/a	1731649.016	49
1738.264016	n/a	1738264.016	3
1738.765016	n/a	1738765.016	48
1739.031016	n/a	1739031.016	4
1741.034016	n/a	1741034.016	13
1742.032016	n/a	1742032.016	19
1747.048016	n/a	1747048.016	49
1749.031016	n/a	1749031.016	6
1749.532016	n/a	1749532.016	48
1750.532016	n/a	1750532.016	2
1752.532016	n/a	1752532.016	17
1753.532016	n/a	1753532.016	23
1758.548016	n/a	1758548.016	49
1764.767016	n/a	1764767.016	1
1765.267016	n/a	1765267.016	48
1765.783016	n/a	1765783.016	5
1767.783016	n/a	1767783.016	17
1768.784016	n/a	1768784.016	23
1773.800016	n/a	1773800.016	49
1775.117016	n/a	1775117.016	2
1775.617016	n/a	1775617.016	48
1777.583016	n/a	1777583.016	5
1779.584016	n/a	1779584.016	14
1780.583016	n/a	1780583.016	20
1785.600016	n/a	1785600.016	49
1786.617016	n/a	1786617.016	1
1787.117016	n/a	1787117.016	48
1787.567016	n/a	1787567.016	5
1789.567016	n/a	1789567.016	14
1790.567016	n/a	1790567.016	20
1795.583016	n/a	1795583.016	49
1797.751016	n/a	1797751.016	1
1798.251016	n/a	1798251.016	48
1798.534016	n/a	1798534.016	4
1800.534016	n/a	1800534.016	13
1801.534016	n/a	1801534.016	19
1806.552016	n/a	1806552.016	49
1808.652016	n/a	1808652.016	2
1809.152016	n/a	1809152.016	48
1809.485016	n/a	1809485.016	4
1811.488016	n/a	1811488.016	12
1812.486016	n/a	1812486.016	18
1817.506016	n/a	1817506.016	49
1827.119016	n/a	1827119.016	4
1827.619016	n/a	1827619.016	48
1827.853016	n/a	1827853.016	4
1829.854016	n/a	1829854.016	14
1830.853016	n/a	1830853.016	20
1835.869016	n/a	1835869.016	49
1837.019016	n/a	1837019.016	1
1837.520016	n/a	1837520.016	48
1837.786016	n/a	1837786.016	6
1839.786016	n/a	1839786.016	16
1840.787016	n/a	1840787.016	22
1845.804016	n/a	1845804.016	49
1847.537016	n/a	1847537.016	5
1848.038016	n/a	1848038.016	48
1848.821016	n/a	1848821.016	3
1850.821016	n/a	1850821.016	14
1851.821016	n/a	1851821.016	20
1856.837016	n/a	1856837.016	49
1858.121016	n/a	1858121.016	1
1858.621016	n/a	1858621.016	48
1859.054016	n/a	1859054.016	5
1861.057016	n/a	1861057.016	15
1862.055016	n/a	1862055.016	21
1867.071016	n/a	1867071.016	49
1870.955016	n/a	1870955.016	2
1871.455016	n/a	1871455.016	48
1871.955016	n/a	1871955.016	5
1873.957016	n/a	1873957.016	16
1874.955016	n/a	1874955.016	22
1879.973016	n/a	1879973.016	49
1884.573016	n/a	1884573.016	3
1885.073016	n/a	1885073.016	48
1888.223016	n/a	1888223.016	2
1890.224016	n/a	1890224.016	17
1891.223016	n/a	1891223.016	23
1896.239016	n/a	1896239.016	49
1897.457016	n/a	1897457.016	2
1897.957016	n/a	1897957.016	48
1898.223016	n/a	1898223.016	6
1900.226016	n/a	1900226.016	15
1901.223016	n/a	1901223.016	21
1906.240016	n/a	1906240.016	49
1908.257016	n/a	1908257.016	4
