onset	duration	sample	value
218.501016	n/a	218501.016	18
223.504016	n/a	223504.016	49
225.588016	n/a	225588.016	8
226.088016	n/a	226088.016	48
228.271016	n/a	228271.016	8
230.274016	n/a	230274.016	16
231.285016	n/a	231285.016	22
236.291016	n/a	236291.016	49
237.823016	n/a	237823.016	9
238.323016	n/a	238323.016	48
240.256016	n/a	240256.016	1
242.259016	n/a	242259.016	12
243.269016	n/a	243269.016	18
248.272016	n/a	248272.016	49
249.957016	n/a	249957.016	7
250.456016	n/a	250456.016	48
252.173016	n/a	252173.016	3
254.175016	n/a	254175.016	17
255.187016	n/a	255187.016	23
260.189016	n/a	260189.016	49
261.640016	n/a	261640.016	1
262.140016	n/a	262140.016	48
264.374016	n/a	264374.016	8
266.376016	n/a	266376.016	15
267.385016	n/a	267385.016	21
272.391016	n/a	272391.016	49
273.858016	n/a	273858.016	7
274.358016	n/a	274358.016	48
276.958016	n/a	276958.016	5
278.960016	n/a	278960.016	14
279.971016	n/a	279971.016	20
284.976016	n/a	284976.016	49
286.875016	n/a	286875.016	1
287.375016	n/a	287375.016	48
290.075016	n/a	290075.016	5
292.080016	n/a	292080.016	17
293.098016	n/a	293098.016	23
298.096016	n/a	298096.016	49
299.292016	n/a	299292.016	1
299.792016	n/a	299792.016	48
301.942016	n/a	301942.016	5
303.945016	n/a	303945.016	12
304.955016	n/a	304955.016	18
309.960016	n/a	309960.016	49
312.193016	n/a	312193.016	8
312.694016	n/a	312694.016	48
315.010016	n/a	315010.016	3
317.010016	n/a	317010.016	12
318.023016	n/a	318023.016	18
323.027016	n/a	323027.016	49
323.827016	n/a	323827.016	6
324.328016	n/a	324328.016	48
324.444016	n/a	324444.016	6
326.446016	n/a	326446.016	16
327.456016	n/a	327456.016	22
332.460016	n/a	332460.016	49
334.094016	n/a	334094.016	9
334.595016	n/a	334595.016	48
335.911016	n/a	335911.016	2
337.911016	n/a	337911.016	14
338.925016	n/a	338925.016	20
343.933016	n/a	343933.016	49
345.662016	n/a	345662.016	1
346.162016	n/a	346162.016	48
347.680016	n/a	347680.016	5
349.681016	n/a	349681.016	12
350.693016	n/a	350693.016	18
355.695016	n/a	355695.016	49
357.546016	n/a	357546.016	7
358.047016	n/a	358047.016	48
359.646016	n/a	359646.016	6
361.648016	n/a	361648.016	16
362.657016	n/a	362657.016	22
367.663016	n/a	367663.016	49
369.379016	n/a	369379.016	7
369.880016	n/a	369880.016	48
371.196016	n/a	371196.016	2
373.199016	n/a	373199.016	15
374.208016	n/a	374208.016	21
379.213016	n/a	379213.016	49
380.847016	n/a	380847.016	7
381.347016	n/a	381347.016	48
382.915016	n/a	382915.016	6
384.920016	n/a	384920.016	12
385.928016	n/a	385928.016	18
390.931016	n/a	390931.016	49
392.465016	n/a	392465.016	8
392.965016	n/a	392965.016	48
394.982016	n/a	394982.016	3
396.982016	n/a	396982.016	12
397.995016	n/a	397995.016	18
402.998016	n/a	402998.016	49
405.482016	n/a	405482.016	4
405.982016	n/a	405982.016	48
407.798016	n/a	407798.016	8
409.800016	n/a	409800.016	14
410.812016	n/a	410812.016	20
415.815016	n/a	415815.016	49
416.765016	n/a	416765.016	2
417.266016	n/a	417266.016	48
418.532016	n/a	418532.016	5
420.534016	n/a	420534.016	13
421.546016	n/a	421546.016	19
426.550016	n/a	426550.016	49
427.800016	n/a	427800.016	8
428.300016	n/a	428300.016	48
429.633016	n/a	429633.016	2
431.636016	n/a	431636.016	12
432.646016	n/a	432646.016	18
437.650016	n/a	437650.016	49
439.568016	n/a	439568.016	8
440.068016	n/a	440068.016	48
441.651016	n/a	441651.016	6
443.652016	n/a	443652.016	14
444.669016	n/a	444669.016	20
449.675016	n/a	449675.016	49
450.634016	n/a	450634.016	2
451.135016	n/a	451135.016	48
451.968016	n/a	451968.016	5
453.968016	n/a	453968.016	16
454.981016	n/a	454981.016	22
459.985016	n/a	459985.016	49
461.286016	n/a	461286.016	8
461.786016	n/a	461786.016	48
462.669016	n/a	462669.016	2
464.671016	n/a	464671.016	15
465.683016	n/a	465683.016	21
470.686016	n/a	470686.016	49
471.986016	n/a	471986.016	8
472.486016	n/a	472486.016	48
473.920016	n/a	473920.016	7
475.920016	n/a	475920.016	15
476.933016	n/a	476933.016	21
481.936016	n/a	481936.016	49
483.170016	n/a	483170.016	7
483.670016	n/a	483670.016	48
485.469016	n/a	485469.016	7
487.471016	n/a	487471.016	14
488.482016	n/a	488482.016	20
493.486016	n/a	493486.016	49
494.753016	n/a	494753.016	1
495.254016	n/a	495254.016	48
496.271016	n/a	496271.016	5
498.272016	n/a	498272.016	13
499.283016	n/a	499283.016	19
504.288016	n/a	504288.016	49
505.738016	n/a	505738.016	9
506.238016	n/a	506238.016	48
506.605016	n/a	506605.016	1
508.608016	n/a	508608.016	12
509.619016	n/a	509619.016	18
514.621016	n/a	514621.016	49
516.405016	n/a	516405.016	7
516.905016	n/a	516905.016	48
518.355016	n/a	518355.016	3
520.357016	n/a	520357.016	13
521.369016	n/a	521369.016	19
526.372016	n/a	526372.016	49
527.739016	n/a	527739.016	8
528.239016	n/a	528239.016	48
529.489016	n/a	529489.016	1
531.489016	n/a	531489.016	16
532.501016	n/a	532501.016	22
537.506016	n/a	537506.016	49
538.807016	n/a	538807.016	7
539.308016	n/a	539308.016	48
539.823016	n/a	539823.016	3
541.826016	n/a	541826.016	12
542.842016	n/a	542842.016	18
547.840016	n/a	547840.016	49
549.707016	n/a	549707.016	7
550.207016	n/a	550207.016	48
551.657016	n/a	551657.016	8
553.659016	n/a	553659.016	14
554.673016	n/a	554673.016	20
559.673016	n/a	559673.016	49
560.824016	n/a	560824.016	2
561.325016	n/a	561325.016	48
562.674016	n/a	562674.016	5
564.676016	n/a	564676.016	15
565.689016	n/a	565689.016	21
570.690016	n/a	570690.016	49
572.542016	n/a	572542.016	7
573.042016	n/a	573042.016	48
574.542016	n/a	574542.016	7
576.542016	n/a	576542.016	12
577.555016	n/a	577555.016	18
582.559016	n/a	582559.016	49
585.126016	n/a	585126.016	9
585.626016	n/a	585626.016	48
587.226016	n/a	587226.016	2
589.228016	n/a	589228.016	13
590.240016	n/a	590240.016	19
595.243016	n/a	595243.016	49
596.809016	n/a	596809.016	9
597.310016	n/a	597310.016	48
597.826016	n/a	597826.016	1
599.827016	n/a	599827.016	14
600.839016	n/a	600839.016	20
605.843016	n/a	605843.016	49
608.343016	n/a	608343.016	5
608.844016	n/a	608844.016	48
610.811016	n/a	610811.016	5
612.815016	n/a	612815.016	15
613.823016	n/a	613823.016	21
618.827016	n/a	618827.016	49
620.128016	n/a	620128.016	9
620.629016	n/a	620629.016	48
622.895016	n/a	622895.016	3
624.896016	n/a	624896.016	17
625.910016	n/a	625910.016	23
630.911016	n/a	630911.016	49
631.765016	n/a	631765.016	2
632.263016	n/a	632263.016	48
633.928016	n/a	633928.016	5
635.931016	n/a	635931.016	12
636.943016	n/a	636943.016	18
641.945016	n/a	641945.016	49
643.512016	n/a	643512.016	7
644.012016	n/a	644012.016	48
645.379016	n/a	645379.016	6
647.379016	n/a	647379.016	15
648.396016	n/a	648396.016	21
653.396016	n/a	653396.016	49
654.780016	n/a	654780.016	8
655.280016	n/a	655280.016	48
657.380016	n/a	657380.016	6
659.382016	n/a	659382.016	13
660.394016	n/a	660394.016	19
665.397016	n/a	665397.016	49
666.531016	n/a	666531.016	9
667.031016	n/a	667031.016	48
667.448016	n/a	667448.016	1
669.447016	n/a	669447.016	17
670.458016	n/a	670458.016	23
675.463016	n/a	675463.016	49
676.931016	n/a	676931.016	2
677.431016	n/a	677431.016	48
679.281016	n/a	679281.016	6
681.281016	n/a	681281.016	17
682.293016	n/a	682293.016	23
687.298016	n/a	687298.016	49
688.282016	n/a	688282.016	2
688.782016	n/a	688782.016	48
690.382016	n/a	690382.016	5
692.382016	n/a	692382.016	17
693.395016	n/a	693395.016	23
698.398016	n/a	698398.016	49
699.766016	n/a	699766.016	6
700.266016	n/a	700266.016	48
702.099016	n/a	702099.016	6
704.102016	n/a	704102.016	15
705.115016	n/a	705115.016	21
710.116016	n/a	710116.016	49
711.183016	n/a	711183.016	7
711.683016	n/a	711683.016	48
713.833016	n/a	713833.016	4
715.834016	n/a	715834.016	16
716.847016	n/a	716847.016	22
721.849016	n/a	721849.016	49
723.150016	n/a	723150.016	8
723.651016	n/a	723651.016	48
724.701016	n/a	724701.016	2
726.704016	n/a	726704.016	15
727.714016	n/a	727714.016	21
732.718016	n/a	732718.016	49
734.385016	n/a	734385.016	6
734.885016	n/a	734885.016	48
736.335016	n/a	736335.016	6
738.335016	n/a	738335.016	15
739.348016	n/a	739348.016	21
744.351016	n/a	744351.016	49
745.985016	n/a	745985.016	7
746.485016	n/a	746485.016	48
747.418016	n/a	747418.016	6
749.420016	n/a	749420.016	14
750.431016	n/a	750431.016	20
755.435016	n/a	755435.016	49
757.585016	n/a	757585.016	1
758.085016	n/a	758085.016	48
760.502016	n/a	760502.016	6
762.503016	n/a	762503.016	13
763.517016	n/a	763517.016	19
768.520016	n/a	768520.016	49
770.253016	n/a	770253.016	9
770.754016	n/a	770754.016	48
772.023016	n/a	772023.016	1
774.020016	n/a	774020.016	14
775.033016	n/a	775033.016	20
780.036016	n/a	780036.016	49
781.337016	n/a	781337.016	1
781.838016	n/a	781838.016	48
783.971016	n/a	783971.016	5
785.971016	n/a	785971.016	17
786.982016	n/a	786982.016	23
791.988016	n/a	791988.016	49
792.537016	n/a	792537.016	2
793.038016	n/a	793038.016	48
794.306016	n/a	794306.016	5
796.306016	n/a	796306.016	17
797.325016	n/a	797325.016	23
802.322016	n/a	802322.016	49
803.939016	n/a	803939.016	1
804.439016	n/a	804439.016	48
804.989016	n/a	804989.016	5
806.991016	n/a	806991.016	15
808.015016	n/a	808015.016	21
813.005016	n/a	813005.016	49
815.239016	n/a	815239.016	8
815.739016	n/a	815739.016	48
817.456016	n/a	817456.016	6
819.458016	n/a	819458.016	14
820.498016	n/a	820498.016	20
825.472016	n/a	825472.016	49
826.539016	n/a	826539.016	1
827.041016	n/a	827041.016	48
828.323016	n/a	828323.016	5
830.326016	n/a	830326.016	15
831.336016	n/a	831336.016	21
836.340016	n/a	836340.016	49
838.424016	n/a	838424.016	8
838.924016	n/a	838924.016	48
841.208016	n/a	841208.016	6
843.209016	n/a	843209.016	16
844.221016	n/a	844221.016	22
849.224016	n/a	849224.016	49
851.191016	n/a	851191.016	7
851.691016	n/a	851691.016	48
853.592016	n/a	853592.016	4
855.591016	n/a	855591.016	17
856.603016	n/a	856603.016	23
861.608016	n/a	861608.016	49
862.709016	n/a	862709.016	1
863.208016	n/a	863208.016	48
863.975016	n/a	863975.016	5
865.975016	n/a	865975.016	14
866.987016	n/a	866987.016	20
871.992016	n/a	871992.016	49
873.226016	n/a	873226.016	1
873.726016	n/a	873726.016	48
874.775016	n/a	874775.016	5
876.776016	n/a	876776.016	13
877.791016	n/a	877791.016	19
882.793016	n/a	882793.016	49
884.643016	n/a	884643.016	8
885.144016	n/a	885144.016	48
885.877016	n/a	885877.016	2
887.877016	n/a	887877.016	14
888.891016	n/a	888891.016	20
893.894016	n/a	893894.016	49
895.360016	n/a	895360.016	1
895.860016	n/a	895860.016	48
896.610016	n/a	896610.016	5
898.610016	n/a	898610.016	13
899.624016	n/a	899624.016	19
904.627016	n/a	904627.016	49
904.994016	n/a	904994.016	9
905.494016	n/a	905494.016	48
906.610016	n/a	906610.016	2
908.611016	n/a	908611.016	13
909.625016	n/a	909625.016	19
914.628016	n/a	914628.016	49
916.062016	n/a	916062.016	8
916.562016	n/a	916562.016	48
917.062016	n/a	917062.016	3
919.062016	n/a	919062.016	13
920.082016	n/a	920082.016	19
925.079016	n/a	925079.016	49
926.679016	n/a	926679.016	9
927.179016	n/a	927179.016	48
929.079016	n/a	929079.016	1
931.081016	n/a	931081.016	14
932.094016	n/a	932094.016	20
937.096016	n/a	937096.016	49
938.296016	n/a	938296.016	1
938.796016	n/a	938796.016	48
940.096016	n/a	940096.016	5
942.099016	n/a	942099.016	12
943.110016	n/a	943110.016	18
948.113016	n/a	948113.016	49
949.847016	n/a	949847.016	8
950.347016	n/a	950347.016	48
952.031016	n/a	952031.016	6
954.031016	n/a	954031.016	12
955.043016	n/a	955043.016	18
960.047016	n/a	960047.016	49
961.314016	n/a	961314.016	8
961.815016	n/a	961815.016	48
963.682016	n/a	963682.016	4
965.683016	n/a	965683.016	13
966.693016	n/a	966693.016	19
971.699016	n/a	971699.016	49
973.115016	n/a	973115.016	7
973.615016	n/a	973615.016	48
975.098016	n/a	975098.016	3
977.101016	n/a	977101.016	15
978.111016	n/a	978111.016	21
983.115016	n/a	983115.016	49
985.016016	n/a	985016.016	7
985.515016	n/a	985515.016	48
987.215016	n/a	987215.016	8
989.217016	n/a	989217.016	16
990.229016	n/a	990229.016	22
995.233016	n/a	995233.016	49
996.550016	n/a	996550.016	7
997.050016	n/a	997050.016	48
997.751016	n/a	997751.016	3
999.750016	n/a	999750.016	16
1000.765016	n/a	1000765.016	22
1005.767016	n/a	1005767.016	49
1007.383016	n/a	1007383.016	7
1007.884016	n/a	1007884.016	48
1009.484016	n/a	1009484.016	2
1011.484016	n/a	1011484.016	16
1012.497016	n/a	1012497.016	22
1017.501016	n/a	1017501.016	49
1018.934016	n/a	1018934.016	7
1019.434016	n/a	1019434.016	48
1019.884016	n/a	1019884.016	3
1021.884016	n/a	1021884.016	17
1022.896016	n/a	1022896.016	23
1027.901016	n/a	1027901.016	49
1028.885016	n/a	1028885.016	2
1029.386016	n/a	1029386.016	48
1030.018016	n/a	1030018.016	5
1032.021016	n/a	1032021.016	15
1033.032016	n/a	1033032.016	21
1038.035016	n/a	1038035.016	49
1039.570016	n/a	1039570.016	7
1040.069016	n/a	1040069.016	48
1042.436016	n/a	1042436.016	4
1044.437016	n/a	1044437.016	13
1045.449016	n/a	1045449.016	19
1050.452016	n/a	1050452.016	49
1052.069016	n/a	1052069.016	7
1052.569016	n/a	1052569.016	48
1054.603016	n/a	1054603.016	2
1056.603016	n/a	1056603.016	14
1057.619016	n/a	1057619.016	20
1062.619016	n/a	1062619.016	49
1063.653016	n/a	1063653.016	1
1064.153016	n/a	1064153.016	48
1064.886016	n/a	1064886.016	5
1066.890016	n/a	1066890.016	15
1067.905016	n/a	1067905.016	21
1072.904016	n/a	1072904.016	49
1073.605016	n/a	1073605.016	7
1074.105016	n/a	1074105.016	48
1076.555016	n/a	1076555.016	5
1078.556016	n/a	1078556.016	16
1079.568016	n/a	1079568.016	22
1084.571016	n/a	1084571.016	49
1086.671016	n/a	1086671.016	8
1087.172016	n/a	1087172.016	48
1088.738016	n/a	1088738.016	2
1090.740016	n/a	1090740.016	12
1091.752016	n/a	1091752.016	18
1096.754016	n/a	1096754.016	49
1098.638016	n/a	1098638.016	6
1099.138016	n/a	1099138.016	48
1100.222016	n/a	1100222.016	6
1102.223016	n/a	1102223.016	14
1103.235016	n/a	1103235.016	20
1108.239016	n/a	1108239.016	49
1109.273016	n/a	1109273.016	1
1109.773016	n/a	1109773.016	48
1110.523016	n/a	1110523.016	5
1112.524016	n/a	1112524.016	14
1113.537016	n/a	1113537.016	20
1118.539016	n/a	1118539.016	49
1119.674016	n/a	1119674.016	1
1120.174016	n/a	1120174.016	48
1121.090016	n/a	1121090.016	5
1123.090016	n/a	1123090.016	17
1124.101016	n/a	1124101.016	23
1129.107016	n/a	1129107.016	49
1130.491016	n/a	1130491.016	2
1130.991016	n/a	1130991.016	48
1133.290016	n/a	1133290.016	5
1135.293016	n/a	1135293.016	12
1136.305016	n/a	1136305.016	18
1141.307016	n/a	1141307.016	49
1143.092016	n/a	1143092.016	7
1143.599016	n/a	1143599.016	48
1145.725016	n/a	1145725.016	3
1147.727016	n/a	1147727.016	14
1148.736016	n/a	1148736.016	20
1153.742016	n/a	1153742.016	49
1155.409016	n/a	1155409.016	1
1155.909016	n/a	1155909.016	48
1156.492016	n/a	1156492.016	5
1158.492016	n/a	1158492.016	16
1159.507016	n/a	1159507.016	22
1164.509016	n/a	1164509.016	49
1165.942016	n/a	1165942.016	8
1166.443016	n/a	1166443.016	48
1166.776016	n/a	1166776.016	2
1168.778016	n/a	1168778.016	15
1169.789016	n/a	1169789.016	21
1174.792016	n/a	1174792.016	49
1176.310016	n/a	1176310.016	6
1176.810016	n/a	1176810.016	48
1178.159016	n/a	1178159.016	5
1180.161016	n/a	1180161.016	15
1181.175016	n/a	1181175.016	21
1186.177016	n/a	1186177.016	49
1186.777016	n/a	1186777.016	6
1187.278016	n/a	1187278.016	48
1188.044016	n/a	1188044.016	6
1190.046016	n/a	1190046.016	14
1191.058016	n/a	1191058.016	20
1196.061016	n/a	1196061.016	49
1197.161016	n/a	1197161.016	1
1197.661016	n/a	1197661.016	48
1198.328016	n/a	1198328.016	5
1200.330016	n/a	1200330.016	12
1201.358016	n/a	1201358.016	18
1206.344016	n/a	1206344.016	49
1208.761016	n/a	1208761.016	7
1209.262016	n/a	1209262.016	48
1211.095016	n/a	1211095.016	4
1213.096016	n/a	1213096.016	17
1214.111016	n/a	1214111.016	23
1219.112016	n/a	1219112.016	49
1220.179016	n/a	1220179.016	2
1220.680016	n/a	1220680.016	48
1221.546016	n/a	1221546.016	6
1223.548016	n/a	1223548.016	12
1224.562016	n/a	1224562.016	18
1229.563016	n/a	1229563.016	49
1231.930016	n/a	1231930.016	8
1232.430016	n/a	1232430.016	48
1233.297016	n/a	1233297.016	3
1235.298016	n/a	1235298.016	17
1236.310016	n/a	1236310.016	23
1241.313016	n/a	1241313.016	49
1244.114016	n/a	1244114.016	5
1244.614016	n/a	1244614.016	48
1246.664016	n/a	1246664.016	9
1248.667016	n/a	1248667.016	12
1249.675016	n/a	1249675.016	18
1254.681016	n/a	1254681.016	49
1256.198016	n/a	1256198.016	8
1256.698016	n/a	1256698.016	48
1258.265016	n/a	1258265.016	3
1260.267016	n/a	1260267.016	16
1261.279016	n/a	1261279.016	22
1266.281016	n/a	1266281.016	49
1268.182016	n/a	1268182.016	8
1268.683016	n/a	1268683.016	48
1269.732016	n/a	1269732.016	2
1271.732016	n/a	1271732.016	13
1272.747016	n/a	1272747.016	19
1277.748016	n/a	1277748.016	49
1279.316016	n/a	1279316.016	9
1279.816016	n/a	1279816.016	48
1280.166016	n/a	1280166.016	2
1282.166016	n/a	1282166.016	17
1283.178016	n/a	1283178.016	23
1288.182016	n/a	1288182.016	49
1289.299016	n/a	1289299.016	3
1289.799016	n/a	1289799.016	48
1291.400016	n/a	1291400.016	4
1293.400016	n/a	1293400.016	14
1294.413016	n/a	1294413.016	20
1299.417016	n/a	1299417.016	49
1300.567016	n/a	1300567.016	1
1301.068016	n/a	1301068.016	48
1302.468016	n/a	1302468.016	5
1304.468016	n/a	1304468.016	13
1305.481016	n/a	1305481.016	19
1310.484016	n/a	1310484.016	49
1312.318016	n/a	1312318.016	9
1312.818016	n/a	1312818.016	48
1313.584016	n/a	1313584.016	1
1315.587016	n/a	1315587.016	12
1316.597016	n/a	1316597.016	18
1321.605016	n/a	1321605.016	49
1323.385016	n/a	1323385.016	7
1323.885016	n/a	1323885.016	48
1325.351016	n/a	1325351.016	5
1327.353016	n/a	1327353.016	17
1328.367016	n/a	1328367.016	23
1333.369016	n/a	1333369.016	49
1335.104016	n/a	1335104.016	1
1335.603016	n/a	1335603.016	48
1338.103016	n/a	1338103.016	5
1340.105016	n/a	1340105.016	12
1341.115016	n/a	1341115.016	18
1346.119016	n/a	1346119.016	49
1348.320016	n/a	1348320.016	7
1348.820016	n/a	1348820.016	48
1350.036016	n/a	1350036.016	4
1352.037016	n/a	1352037.016	12
1353.048016	n/a	1353048.016	18
1358.053016	n/a	1358053.016	49
1361.370016	n/a	1361370.016	7
1361.871016	n/a	1361871.016	48
1364.338016	n/a	1364338.016	3
1366.339016	n/a	1366339.016	17
1367.350016	n/a	1367350.016	23
1372.355016	n/a	1372355.016	49
1373.955016	n/a	1373955.016	2
1374.456016	n/a	1374456.016	48
1375.889016	n/a	1375889.016	5
1377.888016	n/a	1377888.016	17
1378.901016	n/a	1378901.016	23
1383.905016	n/a	1383905.016	49
1385.639016	n/a	1385639.016	2
1386.139016	n/a	1386139.016	48
1387.939016	n/a	1387939.016	5
1389.939016	n/a	1389939.016	14
1390.952016	n/a	1390952.016	20
1395.955016	n/a	1395955.016	49
1397.239016	n/a	1397239.016	1
1397.739016	n/a	1397739.016	48
1398.389016	n/a	1398389.016	5
1400.392016	n/a	1400392.016	15
1401.403016	n/a	1401403.016	21
1406.406016	n/a	1406406.016	49
1407.874016	n/a	1407874.016	6
1408.374016	n/a	1408374.016	48
1409.307016	n/a	1409307.016	6
1411.308016	n/a	1411308.016	15
1412.322016	n/a	1412322.016	21
1417.324016	n/a	1417324.016	49
1419.908016	n/a	1419908.016	7
1420.409016	n/a	1420409.016	48
1421.091016	n/a	1421091.016	7
1505.480016	n/a	1505480.016	13
1506.478016	n/a	1506478.016	19
1511.479016	n/a	1511479.016	49
1513.562016	n/a	1513562.016	8
1514.063016	n/a	1514063.016	48
1514.463016	n/a	1514463.016	1
1516.462016	n/a	1516462.016	13
1517.463016	n/a	1517463.016	19
1522.480016	n/a	1522480.016	49
1525.180016	n/a	1525180.016	9
1525.680016	n/a	1525680.016	48
1526.547016	n/a	1526547.016	1
1528.547016	n/a	1528547.016	16
1529.547016	n/a	1529547.016	22
1534.565016	n/a	1534565.016	49
1536.598016	n/a	1536598.016	7
1537.098016	n/a	1537098.016	48
1538.564016	n/a	1538564.016	3
1540.564016	n/a	1540564.016	16
1541.564016	n/a	1541564.016	22
1546.581016	n/a	1546581.016	49
1548.365016	n/a	1548365.016	8
1548.864016	n/a	1548864.016	48
1551.181016	n/a	1551181.016	1
1553.182016	n/a	1553182.016	17
1554.182016	n/a	1554182.016	23
1559.198016	n/a	1559198.016	49
1560.632016	n/a	1560632.016	3
1561.133016	n/a	1561133.016	48
1562.449016	n/a	1562449.016	7
1564.452016	n/a	1564452.016	15
1565.450016	n/a	1565450.016	21
1570.466016	n/a	1570466.016	49
1572.716016	n/a	1572716.016	6
1573.216016	n/a	1573216.016	48
1575.433016	n/a	1575433.016	4
1577.434016	n/a	1577434.016	14
1578.433016	n/a	1578433.016	20
1583.449016	n/a	1583449.016	49
1584.600016	n/a	1584600.016	1
1585.100016	n/a	1585100.016	48
1586.034016	n/a	1586034.016	5
1588.034016	n/a	1588034.016	14
1589.034016	n/a	1589034.016	20
1594.050016	n/a	1594050.016	49
1595.084016	n/a	1595084.016	2
1595.584016	n/a	1595584.016	48
1596.384016	n/a	1596384.016	5
1598.387016	n/a	1598387.016	15
1599.385016	n/a	1599385.016	21
1604.401016	n/a	1604401.016	49
1606.502016	n/a	1606502.016	7
1607.002016	n/a	1607002.016	48
1608.502016	n/a	1608502.016	4
1610.503016	n/a	1610503.016	13
1611.502016	n/a	1611502.016	19
1616.520016	n/a	1616520.016	49
1618.718016	n/a	1618718.016	9
1619.219016	n/a	1619219.016	48
1619.602016	n/a	1619602.016	1
1621.604016	n/a	1621604.016	15
1622.602016	n/a	1622602.016	21
1627.618016	n/a	1627618.016	49
1629.419016	n/a	1629419.016	9
1629.920016	n/a	1629920.016	48
1631.269016	n/a	1631269.016	2
1633.269016	n/a	1633269.016	15
1634.270016	n/a	1634270.016	21
1639.287016	n/a	1639287.016	49
1641.654016	n/a	1641654.016	8
1642.155016	n/a	1642155.016	48
1644.454016	n/a	1644454.016	6
1646.455016	n/a	1646455.016	16
1647.454016	n/a	1647454.016	22
1652.470016	n/a	1652470.016	49
1653.638016	n/a	1653638.016	9
1654.138016	n/a	1654138.016	48
1654.404016	n/a	1654404.016	2
1656.405016	n/a	1656405.016	13
1657.405016	n/a	1657405.016	19
1662.422016	n/a	1662422.016	49
1664.438016	n/a	1664438.016	7
1664.938016	n/a	1664938.016	48
1666.071016	n/a	1666071.016	3
1668.071016	n/a	1668071.016	14
1669.071016	n/a	1669071.016	20
1674.089016	n/a	1674089.016	49
1675.206016	n/a	1675206.016	1
1675.706016	n/a	1675706.016	48
1677.639016	n/a	1677639.016	5
1679.640016	n/a	1679640.016	13
1680.640016	n/a	1680640.016	19
1685.657016	n/a	1685657.016	49
1687.056016	n/a	1687056.016	8
1687.557016	n/a	1687557.016	48
1688.157016	n/a	1688157.016	2
1690.156016	n/a	1690156.016	14
1691.157016	n/a	1691157.016	20
1696.173016	n/a	1696173.016	49
1697.323016	n/a	1697323.016	1
1697.823016	n/a	1697823.016	48
1699.290016	n/a	1699290.016	5
1701.290016	n/a	1701290.016	16
1702.293016	n/a	1702293.016	22
1707.307016	n/a	1707307.016	49
1709.224016	n/a	1709224.016	7
1709.724016	n/a	1709724.016	48
1710.924016	n/a	1710924.016	3
1712.925016	n/a	1712925.016	16
1713.925016	n/a	1713925.016	22
1718.941016	n/a	1718941.016	49
