onset	duration	sample	value
246.870016	n/a	246870.016	17
247.883016	n/a	247883.016	23
252.886016	n/a	252886.016	49
255.337016	n/a	255337.016	2
255.837016	n/a	255837.016	48
259.222016	n/a	259222.016	5
261.222016	n/a	261222.016	16
262.235016	n/a	262235.016	22
267.238016	n/a	267238.016	49
272.639016	n/a	272639.016	6
273.139016	n/a	273139.016	48
281.289016	n/a	281289.016	5
283.291016	n/a	283291.016	15
284.304016	n/a	284304.016	21
289.305016	n/a	289305.016	49
292.839016	n/a	292839.016	7
293.339016	n/a	293339.016	48
296.391016	n/a	296391.016	2
298.390016	n/a	298390.016	15
299.404016	n/a	299404.016	21
304.408016	n/a	304408.016	49
309.908016	n/a	309908.016	8
310.408016	n/a	310408.016	48
313.208016	n/a	313208.016	1
315.209016	n/a	315209.016	12
316.222016	n/a	316222.016	18
321.224016	n/a	321224.016	49
326.141016	n/a	326141.016	8
326.642016	n/a	326642.016	48
331.542016	n/a	331542.016	7
333.543016	n/a	333543.016	13
334.557016	n/a	334557.016	19
339.559016	n/a	339559.016	49
343.093016	n/a	343093.016	5
343.593016	n/a	343593.016	48
346.443016	n/a	346443.016	3
348.443016	n/a	348443.016	17
349.457016	n/a	349457.016	23
354.460016	n/a	354460.016	49
356.861016	n/a	356861.016	1
357.360016	n/a	357360.016	48
359.744016	n/a	359744.016	5
361.746016	n/a	361746.016	12
362.759016	n/a	362759.016	18
367.760016	n/a	367760.016	49
371.060016	n/a	371060.016	5
371.561016	n/a	371561.016	48
373.378016	n/a	373378.016	5
375.380016	n/a	375380.016	16
376.395016	n/a	376395.016	22
381.396016	n/a	381396.016	49
384.962016	n/a	384962.016	7
385.462016	n/a	385462.016	48
386.912016	n/a	386912.016	6
388.912016	n/a	388912.016	14
389.924016	n/a	389924.016	20
394.928016	n/a	394928.016	49
395.495016	n/a	395495.016	1
395.997016	n/a	395997.016	48
398.345016	n/a	398345.016	5
400.346016	n/a	400346.016	16
401.362016	n/a	401362.016	22
406.362016	n/a	406362.016	49
412.331016	n/a	412331.016	4
412.832016	n/a	412832.016	48
414.398016	n/a	414398.016	1
416.398016	n/a	416398.016	13
417.412016	n/a	417412.016	19
422.415016	n/a	422415.016	49
425.198016	n/a	425198.016	5
425.698016	n/a	425698.016	48
427.482016	n/a	427482.016	6
429.481016	n/a	429481.016	16
430.495016	n/a	430495.016	22
435.498016	n/a	435498.016	49
439.215016	n/a	439215.016	7
439.719016	n/a	439719.016	48
443.015016	n/a	443015.016	1
445.017016	n/a	445017.016	15
446.029016	n/a	446029.016	21
451.032016	n/a	451032.016	49
453.333016	n/a	453333.016	2
453.833016	n/a	453833.016	48
455.700016	n/a	455700.016	5
457.700016	n/a	457700.016	15
458.713016	n/a	458713.016	21
463.716016	n/a	463716.016	49
466.383016	n/a	466383.016	3
466.884016	n/a	466884.016	48
469.084016	n/a	469084.016	6
471.085016	n/a	471085.016	17
472.097016	n/a	472097.016	23
477.100016	n/a	477100.016	49
479.234016	n/a	479234.016	1
479.734016	n/a	479734.016	48
482.883016	n/a	482883.016	5
484.884016	n/a	484884.016	17
485.899016	n/a	485899.016	23
490.901016	n/a	490901.016	49
492.669016	n/a	492669.016	1
493.171016	n/a	493171.016	48
496.068016	n/a	496068.016	5
498.069016	n/a	498069.016	14
499.091016	n/a	499091.016	20
504.089016	n/a	504089.016	49
504.820016	n/a	504820.016	1
505.319016	n/a	505319.016	48
507.986016	n/a	507986.016	5
509.990016	n/a	509990.016	12
510.999016	n/a	510999.016	18
516.002016	n/a	516002.016	49
518.803016	n/a	518803.016	7
519.304016	n/a	519304.016	48
520.605016	n/a	520605.016	7
522.604016	n/a	522604.016	17
523.618016	n/a	523618.016	23
528.620016	n/a	528620.016	49
529.254016	n/a	529254.016	1
529.754016	n/a	529754.016	48
531.871016	n/a	531871.016	5
533.872016	n/a	533872.016	13
534.885016	n/a	534885.016	19
539.887016	n/a	539887.016	49
543.189016	n/a	543189.016	7
543.688016	n/a	543688.016	48
545.907016	n/a	545907.016	1
547.907016	n/a	547907.016	16
548.920016	n/a	548920.016	22
553.921016	n/a	553921.016	49
557.039016	n/a	557039.016	8
557.539016	n/a	557539.016	48
561.523016	n/a	561523.016	2
563.525016	n/a	563525.016	12
564.536016	n/a	564536.016	18
569.540016	n/a	569540.016	49
571.523016	n/a	571523.016	1
572.024016	n/a	572024.016	48
573.456016	n/a	573456.016	5
575.458016	n/a	575458.016	13
576.472016	n/a	576472.016	19
581.474016	n/a	581474.016	49
584.390016	n/a	584390.016	6
584.891016	n/a	584891.016	48
586.206016	n/a	586206.016	1
588.207016	n/a	588207.016	14
589.223016	n/a	589223.016	20
594.223016	n/a	594223.016	49
597.307016	n/a	597307.016	6
597.808016	n/a	597808.016	48
601.009016	n/a	601009.016	8
603.012016	n/a	603012.016	15
604.026016	n/a	604026.016	21
609.025016	n/a	609025.016	49
613.443016	n/a	613443.016	4
613.943016	n/a	613943.016	48
616.726016	n/a	616726.016	7
618.727016	n/a	618727.016	16
619.738016	n/a	619738.016	22
624.742016	n/a	624742.016	49
627.376016	n/a	627376.016	2
627.876016	n/a	627876.016	48
631.526016	n/a	631526.016	5
633.527016	n/a	633527.016	13
634.541016	n/a	634541.016	19
639.544016	n/a	639544.016	49
641.427016	n/a	641427.016	1
641.928016	n/a	641928.016	48
643.544016	n/a	643544.016	1
645.544016	n/a	645544.016	17
646.557016	n/a	646557.016	23
651.561016	n/a	651561.016	49
653.011016	n/a	653011.016	1
653.511016	n/a	653511.016	48
655.562016	n/a	655562.016	5
657.561016	n/a	657561.016	13
658.576016	n/a	658576.016	19
663.578016	n/a	663578.016	49
666.394016	n/a	666394.016	9
666.895016	n/a	666895.016	48
668.562016	n/a	668562.016	1
670.564016	n/a	670564.016	12
671.576016	n/a	671576.016	18
676.580016	n/a	676580.016	49
679.146016	n/a	679146.016	7
679.646016	n/a	679646.016	48
681.530016	n/a	681530.016	6
683.532016	n/a	683532.016	17
684.544016	n/a	684544.016	23
689.546016	n/a	689546.016	49
691.513016	n/a	691513.016	6
692.013016	n/a	692013.016	48
694.080016	n/a	694080.016	3
696.082016	n/a	696082.016	15
697.093016	n/a	697093.016	21
702.097016	n/a	702097.016	49
704.363016	n/a	704363.016	8
704.864016	n/a	704864.016	48
706.630016	n/a	706630.016	2
708.632016	n/a	708632.016	17
709.642016	n/a	709642.016	23
714.648016	n/a	714648.016	49
716.198016	n/a	716198.016	1
716.698016	n/a	716698.016	48
718.548016	n/a	718548.016	9
720.549016	n/a	720549.016	17
721.560016	n/a	721560.016	23
726.565016	n/a	726565.016	49
728.032016	n/a	728032.016	1
728.532016	n/a	728532.016	48
731.082016	n/a	731082.016	7
733.085016	n/a	733085.016	12
734.100016	n/a	734100.016	18
739.098016	n/a	739098.016	49
742.032016	n/a	742032.016	7
742.533016	n/a	742533.016	48
742.932016	n/a	742932.016	2
744.934016	n/a	744934.016	13
745.946016	n/a	745946.016	19
750.949016	n/a	750949.016	49
755.217016	n/a	755217.016	2
755.717016	n/a	755717.016	48
757.834016	n/a	757834.016	5
759.834016	n/a	759834.016	17
760.850016	n/a	760850.016	23
765.851016	n/a	765851.016	49
767.302016	n/a	767302.016	6
767.801016	n/a	767801.016	48
770.619016	n/a	770619.016	3
772.620016	n/a	772620.016	15
773.638016	n/a	773638.016	21
778.635016	n/a	778635.016	49
781.768016	n/a	781768.016	7
782.268016	n/a	782268.016	48
785.001016	n/a	785001.016	3
787.002016	n/a	787002.016	12
788.016016	n/a	788016.016	18
793.020016	n/a	793020.016	49
795.536016	n/a	795536.016	7
796.037016	n/a	796037.016	48
797.053016	n/a	797053.016	3
799.057016	n/a	799057.016	13
800.066016	n/a	800066.016	19
805.069016	n/a	805069.016	49
807.287016	n/a	807287.016	8
807.787016	n/a	807787.016	48
810.370016	n/a	810370.016	1
812.371016	n/a	812371.016	16
813.385016	n/a	813385.016	22
818.387016	n/a	818387.016	49
820.287016	n/a	820287.016	1
820.787016	n/a	820787.016	48
823.487016	n/a	823487.016	3
825.491016	n/a	825491.016	12
826.506016	n/a	826506.016	18
831.505016	n/a	831505.016	49
833.872016	n/a	833872.016	6
834.372016	n/a	834372.016	48
837.105016	n/a	837105.016	3
839.106016	n/a	839106.016	15
840.120016	n/a	840120.016	21
845.122016	n/a	845122.016	49
849.806016	n/a	849806.016	1
850.307016	n/a	850307.016	48
850.823016	n/a	850823.016	5
852.824016	n/a	852824.016	15
853.839016	n/a	853839.016	21
858.840016	n/a	858840.016	49
861.307016	n/a	861307.016	8
861.806016	n/a	861806.016	48
862.591016	n/a	862591.016	1
864.590016	n/a	864590.016	15
865.605016	n/a	865605.016	21
870.608016	n/a	870608.016	49
873.074016	n/a	873074.016	7
873.575016	n/a	873575.016	48
876.141016	n/a	876141.016	3
878.143016	n/a	878143.016	14
879.159016	n/a	879159.016	20
884.158016	n/a	884158.016	49
885.026016	n/a	885026.016	1
885.526016	n/a	885526.016	48
886.658016	n/a	886658.016	5
888.659016	n/a	888659.016	17
889.673016	n/a	889673.016	23
894.674016	n/a	894674.016	49
895.159016	n/a	895159.016	1
895.659016	n/a	895659.016	48
896.025016	n/a	896025.016	5
898.027016	n/a	898027.016	14
899.045016	n/a	899045.016	20
904.044016	n/a	904044.016	49
904.726016	n/a	904726.016	1
905.227016	n/a	905227.016	48
905.660016	n/a	905660.016	5
907.667016	n/a	907667.016	15
908.680016	n/a	908680.016	21
913.676016	n/a	913676.016	49
914.843016	n/a	914843.016	7
915.344016	n/a	915344.016	48
917.526016	n/a	917526.016	8
919.530016	n/a	919530.016	13
920.545016	n/a	920545.016	19
925.543016	n/a	925543.016	49
928.544016	n/a	928544.016	2
929.045016	n/a	929045.016	48
931.744016	n/a	931744.016	5
933.744016	n/a	933744.016	16
934.761016	n/a	934761.016	22
939.762016	n/a	939762.016	49
941.864016	n/a	941864.016	7
942.363016	n/a	942363.016	48
943.929016	n/a	943929.016	1
945.930016	n/a	945930.016	16
946.947016	n/a	946947.016	22
951.945016	n/a	951945.016	49
954.029016	n/a	954029.016	7
954.530016	n/a	954530.016	48
955.913016	n/a	955913.016	1
957.913016	n/a	957913.016	14
958.937016	n/a	958937.016	20
963.930016	n/a	963930.016	49
964.863016	n/a	964863.016	1
965.364016	n/a	965364.016	48
968.079016	n/a	968079.016	7
970.083016	n/a	970083.016	15
971.094016	n/a	971094.016	21
976.096016	n/a	976096.016	49
978.896016	n/a	978896.016	5
979.397016	n/a	979397.016	48
981.031016	n/a	981031.016	7
983.034016	n/a	983034.016	17
984.051016	n/a	984051.016	23
989.048016	n/a	989048.016	49
990.915016	n/a	990915.016	1
991.414016	n/a	991414.016	48
994.215016	n/a	994215.016	5
996.215016	n/a	996215.016	16
997.232016	n/a	997232.016	22
1002.232016	n/a	1002232.016	49
1004.664016	n/a	1004664.016	3
1005.166016	n/a	1005166.016	48
1006.898016	n/a	1006898.016	1
1008.899016	n/a	1008899.016	16
1009.917016	n/a	1009917.016	22
1014.916016	n/a	1014916.016	49
1017.916016	n/a	1017916.016	6
1018.418016	n/a	1018418.016	48
1020.100016	n/a	1020100.016	8
1022.101016	n/a	1022101.016	13
1023.119016	n/a	1023119.016	19
1028.118016	n/a	1028118.016	49
1031.034016	n/a	1031034.016	1
1031.535016	n/a	1031535.016	48
1032.950016	n/a	1032950.016	5
1034.954016	n/a	1034954.016	12
1035.967016	n/a	1035967.016	18
1040.969016	n/a	1040969.016	49
1045.200016	n/a	1045200.016	6
1045.701016	n/a	1045701.016	48
1046.401016	n/a	1046401.016	6
1048.404016	n/a	1048404.016	13
1049.419016	n/a	1049419.016	19
1054.417016	n/a	1054417.016	49
1055.618016	n/a	1055618.016	7
1056.119016	n/a	1056119.016	48
1057.219016	n/a	1057219.016	1
1059.219016	n/a	1059219.016	17
1060.237016	n/a	1060237.016	23
1065.236016	n/a	1065236.016	49
1066.835016	n/a	1066835.016	1
1067.335016	n/a	1067335.016	48
1067.969016	n/a	1067969.016	5
1069.970016	n/a	1069970.016	14
1070.986016	n/a	1070986.016	20
1075.986016	n/a	1075986.016	49
1078.203016	n/a	1078203.016	7
1078.704016	n/a	1078704.016	48
1081.169016	n/a	1081169.016	8
1083.171016	n/a	1083171.016	16
1084.187016	n/a	1084187.016	22
1089.187016	n/a	1089187.016	49
1091.286016	n/a	1091286.016	8
1091.788016	n/a	1091788.016	48
1093.104016	n/a	1093104.016	1
1095.104016	n/a	1095104.016	13
1096.122016	n/a	1096122.016	19
1101.121016	n/a	1101121.016	49
1105.288016	n/a	1105288.016	6
1105.788016	n/a	1105788.016	48
1106.738016	n/a	1106738.016	1
1108.739016	n/a	1108739.016	17
1109.757016	n/a	1109757.016	23
1114.756016	n/a	1114756.016	49
1116.305016	n/a	1116305.016	1
1116.804016	n/a	1116804.016	48
1118.522016	n/a	1118522.016	5
1120.525016	n/a	1120525.016	12
1121.540016	n/a	1121540.016	18
1126.538016	n/a	1126538.016	49
1128.673016	n/a	1128673.016	6
1129.172016	n/a	1129172.016	48
1130.321016	n/a	1130321.016	3
1132.324016	n/a	1132324.016	14
1133.341016	n/a	1133341.016	20
1138.339016	n/a	1138339.016	49
1141.123016	n/a	1141123.016	6
1141.623016	n/a	1141623.016	48
1142.223016	n/a	1142223.016	7
1144.227016	n/a	1144227.016	14
1145.243016	n/a	1145243.016	20
1150.240016	n/a	1150240.016	49
1150.890016	n/a	1150890.016	1
1151.391016	n/a	1151391.016	48
1155.273016	n/a	1155273.016	5
1157.275016	n/a	1157275.016	16
1158.293016	n/a	1158293.016	22
1163.290016	n/a	1163290.016	49
1165.175016	n/a	1165175.016	1
1165.676016	n/a	1165676.016	48
1168.491016	n/a	1168491.016	6
1170.497016	n/a	1170497.016	15
1171.504016	n/a	1171504.016	21
1176.510016	n/a	1176510.016	49
1179.127016	n/a	1179127.016	7
1179.626016	n/a	1179626.016	48
1180.593016	n/a	1180593.016	1
1182.593016	n/a	1182593.016	15
1183.606016	n/a	1183606.016	21
1188.610016	n/a	1188610.016	49
1191.509016	n/a	1191509.016	7
1192.009016	n/a	1192009.016	48
1193.026016	n/a	1193026.016	2
1195.029016	n/a	1195029.016	17
1196.045016	n/a	1196045.016	23
1201.044016	n/a	1201044.016	49
1203.077016	n/a	1203077.016	6
1203.576016	n/a	1203576.016	48
1203.943016	n/a	1203943.016	2
1205.943016	n/a	1205943.016	14
1206.956016	n/a	1206956.016	20
1211.961016	n/a	1211961.016	49
1212.527016	n/a	1212527.016	1
1213.029016	n/a	1213029.016	48
1213.262016	n/a	1213262.016	5
1215.262016	n/a	1215262.016	16
1216.275016	n/a	1216275.016	22
1221.279016	n/a	1221279.016	49
1223.728016	n/a	1223728.016	4
1224.228016	n/a	1224228.016	48
1225.395016	n/a	1225395.016	2
1227.396016	n/a	1227396.016	17
1228.414016	n/a	1228414.016	23
1233.412016	n/a	1233412.016	49
1234.046016	n/a	1234046.016	1
1234.546016	n/a	1234546.016	48
1234.830016	n/a	1234830.016	5
1236.832016	n/a	1236832.016	12
1237.846016	n/a	1237846.016	18
1242.846016	n/a	1242846.016	49
1245.280016	n/a	1245280.016	6
1245.779016	n/a	1245779.016	48
1246.847016	n/a	1246847.016	7
1248.849016	n/a	1248849.016	16
1249.863016	n/a	1249863.016	22
1254.865016	n/a	1254865.016	49
1256.181016	n/a	1256181.016	8
1256.682016	n/a	1256682.016	48
1257.098016	n/a	1257098.016	1
1259.098016	n/a	1259098.016	13
1260.116016	n/a	1260116.016	19
1265.115016	n/a	1265115.016	49
1266.582016	n/a	1266582.016	8
1267.082016	n/a	1267082.016	48
1270.199016	n/a	1270199.016	1
1272.197016	n/a	1272197.016	17
1273.210016	n/a	1273210.016	23
1278.215016	n/a	1278215.016	49
1281.315016	n/a	1281315.016	1
1281.814016	n/a	1281814.016	48
1283.382016	n/a	1283382.016	5
1285.382016	n/a	1285382.016	14
1286.401016	n/a	1286401.016	20
1291.400016	n/a	1291400.016	49
1294.416016	n/a	1294416.016	1
1294.917016	n/a	1294917.016	48
1295.900016	n/a	1295900.016	5
1297.902016	n/a	1297902.016	12
1298.918016	n/a	1298918.016	18
1303.916016	n/a	1303916.016	49
1306.150016	n/a	1306150.016	7
1306.650016	n/a	1306650.016	48
1312.317016	n/a	1312317.016	4
1314.317016	n/a	1314317.016	15
1315.333016	n/a	1315333.016	21
1320.334016	n/a	1320334.016	49
1322.034016	n/a	1322034.016	1
1322.535016	n/a	1322535.016	48
1323.002016	n/a	1323002.016	6
1325.004016	n/a	1325004.016	17
1326.018016	n/a	1326018.016	23
1331.017016	n/a	1331017.016	49
1336.868016	n/a	1336868.016	1
1337.368016	n/a	1337368.016	48
1339.285016	n/a	1339285.016	7
1341.289016	n/a	1341289.016	15
1342.304016	n/a	1342304.016	21
1347.302016	n/a	1347302.016	49
1349.418016	n/a	1349418.016	7
1349.918016	n/a	1349918.016	48
1350.551016	n/a	1350551.016	3
1352.554016	n/a	1352554.016	17
1353.570016	n/a	1353570.016	23
1358.569016	n/a	1358569.016	49
1360.287016	n/a	1360287.016	1
1360.788016	n/a	1360788.016	48
1362.270016	n/a	1362270.016	5
1364.271016	n/a	1364271.016	16
1365.291016	n/a	1365291.016	22
1370.288016	n/a	1370288.016	49
1370.971016	n/a	1370971.016	8
1371.472016	n/a	1371472.016	48
1373.555016	n/a	1373555.016	1
1375.554016	n/a	1375554.016	16
1376.570016	n/a	1376570.016	22
1381.570016	n/a	1381570.016	49
1383.520016	n/a	1383520.016	8
1384.021016	n/a	1384021.016	48
1384.322016	n/a	1384322.016	1
1386.322016	n/a	1386322.016	13
1387.341016	n/a	1387341.016	19
1392.338016	n/a	1392338.016	49
1392.955016	n/a	1392955.016	8
1393.456016	n/a	1393456.016	48
1394.504016	n/a	1394504.016	1
1396.508016	n/a	1396508.016	12
1397.524016	n/a	1397524.016	18
1402.522016	n/a	1402522.016	49
1404.306016	n/a	1404306.016	5
1404.805016	n/a	1404805.016	48
1405.005016	n/a	1405005.016	1
1407.007016	n/a	1407007.016	16
1408.019016	n/a	1408019.016	22
1413.022016	n/a	1413022.016	49
1414.506016	n/a	1414506.016	1
1415.005016	n/a	1415005.016	48
1415.939016	n/a	1415939.016	5
1417.943016	n/a	1417943.016	15
1418.956016	n/a	1418956.016	21
1423.955016	n/a	1423955.016	49
1428.156016	n/a	1428156.016	1
1428.657016	n/a	1428657.016	48
1428.957016	n/a	1428957.016	5
1430.959016	n/a	1430959.016	14
1431.976016	n/a	1431976.016	20
1436.975016	n/a	1436975.016	49
1437.559016	n/a	1437559.016	1
1438.058016	n/a	1438058.016	48
1438.375016	n/a	1438375.016	5
1440.378016	n/a	1440378.016	12
1441.393016	n/a	1441393.016	18
1446.391016	n/a	1446391.016	49
1448.275016	n/a	1448275.016	7
1448.775016	n/a	1448775.016	48
1449.077016	n/a	1449077.016	3
1451.078016	n/a	1451078.016	14
1452.096016	n/a	1452096.016	20
1457.094016	n/a	1457094.016	49
1459.443016	n/a	1459443.016	1
1459.943016	n/a	1459943.016	48
1460.193016	n/a	1460193.016	5
1462.195016	n/a	1462195.016	12
1463.208016	n/a	1463208.016	18
1468.209016	n/a	1468209.016	49
1470.093016	n/a	1470093.016	1
1470.593016	n/a	1470593.016	48
1470.859016	n/a	1470859.016	5
1472.860016	n/a	1472860.016	12
1473.877016	n/a	1473877.016	18
1478.877016	n/a	1478877.016	49
1480.878016	n/a	1480878.016	7
1481.377016	n/a	1481377.016	48
1481.894016	n/a	1481894.016	2
1483.896016	n/a	1483896.016	13
1484.912016	n/a	1484912.016	19
1489.910016	n/a	1489910.016	49
1492.110016	n/a	1492110.016	3
1492.611016	n/a	1492611.016	48
1493.277016	n/a	1493277.016	7
1495.278016	n/a	1495278.016	17
1496.293016	n/a	1496293.016	23
1501.294016	n/a	1501294.016	49
1503.029016	n/a	1503029.016	1
1503.527016	n/a	1503527.016	48
1504.295016	n/a	1504295.016	5
1506.295016	n/a	1506295.016	14
1507.311016	n/a	1507311.016	20
1512.311016	n/a	1512311.016	49
1513.629016	n/a	1513629.016	1
1514.130016	n/a	1514130.016	48
1514.378016	n/a	1514378.016	5
1516.379016	n/a	1516379.016	16
1517.395016	n/a	1517395.016	22
1522.395016	n/a	1522395.016	49
1525.379016	n/a	1525379.016	9
1525.880016	n/a	1525880.016	48
1527.312016	n/a	1527312.016	1
1529.316016	n/a	1529316.016	15
1530.331016	n/a	1530331.016	21
1535.330016	n/a	1535330.016	49
1539.464016	n/a	1539464.016	5
1539.964016	n/a	1539964.016	48
1541.614016	n/a	1541614.016	3
1543.615016	n/a	1543615.016	12
1544.630016	n/a	1544630.016	18
1549.629016	n/a	1549629.016	49
1551.898016	n/a	1551898.016	3
1552.397016	n/a	1552397.016	48
1552.898016	n/a	1552898.016	6
1554.901016	n/a	1554901.016	16
1555.912016	n/a	1555912.016	22
1560.915016	n/a	1560915.016	49
1562.832016	n/a	1562832.016	7
1563.332016	n/a	1563332.016	48
1563.765016	n/a	1563765.016	2
1565.767016	n/a	1565767.016	15
1566.779016	n/a	1566779.016	21
1571.781016	n/a	1571781.016	49
1572.633016	n/a	1572633.016	7
1573.132016	n/a	1573132.016	48
1573.598016	n/a	1573598.016	1
1575.600016	n/a	1575600.016	12
1576.613016	n/a	1576613.016	18
1581.615016	n/a	1581615.016	49
1583.000016	n/a	1583000.016	6
1583.500016	n/a	1583500.016	48
1583.932016	n/a	1583932.016	2
1593.883016	n/a	1593883.016	12
1594.882016	n/a	1594882.016	18
1599.884016	n/a	1599884.016	49
1603.000016	n/a	1603000.016	1
1603.500016	n/a	1603500.016	48
1603.967016	n/a	1603967.016	5
1605.971016	n/a	1605971.016	17
1606.967016	n/a	1606967.016	23
1611.984016	n/a	1611984.016	49
1614.501016	n/a	1614501.016	2
1615.000016	n/a	1615000.016	48
1615.684016	n/a	1615684.016	6
1617.684016	n/a	1617684.016	17
1618.684016	n/a	1618684.016	23
1623.702016	n/a	1623702.016	49
1625.751016	n/a	1625751.016	1
1626.252016	n/a	1626252.016	48
1627.019016	n/a	1627019.016	5
1629.022016	n/a	1629022.016	15
1630.019016	n/a	1630019.016	21
1635.039016	n/a	1635039.016	49
1636.869016	n/a	1636869.016	7
1637.369016	n/a	1637369.016	48
1638.502016	n/a	1638502.016	3
1640.505016	n/a	1640505.016	13
1641.503016	n/a	1641503.016	19
1646.519016	n/a	1646519.016	49
1647.836016	n/a	1647836.016	5
1648.337016	n/a	1648337.016	48
1648.986016	n/a	1648986.016	1
1650.986016	n/a	1650986.016	14
1651.986016	n/a	1651986.016	20
1657.003016	n/a	1657003.016	49
1657.337016	n/a	1657337.016	1
1657.837016	n/a	1657837.016	48
1659.236016	n/a	1659236.016	5
1661.236016	n/a	1661236.016	16
1662.236016	n/a	1662236.016	22
1667.257016	n/a	1667257.016	49
1670.621016	n/a	1670621.016	2
1671.121016	n/a	1671121.016	48
1672.887016	n/a	1672887.016	6
1674.888016	n/a	1674888.016	13
1675.889016	n/a	1675889.016	19
1680.904016	n/a	1680904.016	49
1682.922016	n/a	1682922.016	1
1683.422016	n/a	1683422.016	48
1683.672016	n/a	1683672.016	5
1685.675016	n/a	1685675.016	12
1686.673016	n/a	1686673.016	18
1691.688016	n/a	1691688.016	49
1692.155016	n/a	1692155.016	7
1692.655016	n/a	1692655.016	48
1694.371016	n/a	1694371.016	1
1696.373016	n/a	1696373.016	15
1697.373016	n/a	1697373.016	21
1702.389016	n/a	1702389.016	49
1703.873016	n/a	1703873.016	1
1704.373016	n/a	1704373.016	48
1705.940016	n/a	1705940.016	5
1707.941016	n/a	1707941.016	16
1708.941016	n/a	1708941.016	22
1713.956016	n/a	1713956.016	49
1715.658016	n/a	1715658.016	1
1716.157016	n/a	1716157.016	48
1716.540016	n/a	1716540.016	5
1718.540016	n/a	1718540.016	14
1719.540016	n/a	1719540.016	20
1724.557016	n/a	1724557.016	49
1724.923016	n/a	1724923.016	1
1725.425016	n/a	1725425.016	48
1725.674016	n/a	1725674.016	5
1727.676016	n/a	1727676.016	15
1728.674016	n/a	1728674.016	21
1733.690016	n/a	1733690.016	49
1735.807016	n/a	1735807.016	7
1736.307016	n/a	1736307.016	48
1736.840016	n/a	1736840.016	1
1738.842016	n/a	1738842.016	17
1739.844016	n/a	1739844.016	23
1744.858016	n/a	1744858.016	49
1747.075016	n/a	1747075.016	5
1747.575016	n/a	1747575.016	48
1748.908016	n/a	1748908.016	2
1750.909016	n/a	1750909.016	16
1751.908016	n/a	1751908.016	22
1756.926016	n/a	1756926.016	49
1758.575016	n/a	1758575.016	7
1759.077016	n/a	1759077.016	48
1759.492016	n/a	1759492.016	1
1761.493016	n/a	1761493.016	17
1762.493016	n/a	1762493.016	23
1767.510016	n/a	1767510.016	49
1767.976016	n/a	1767976.016	1
1768.477016	n/a	1768477.016	48
1769.194016	n/a	1769194.016	5
1771.193016	n/a	1771193.016	13
1772.193016	n/a	1772193.016	19
1777.209016	n/a	1777209.016	49
1779.377016	n/a	1779377.016	3
1779.880016	n/a	1779880.016	48
1781.744016	n/a	1781744.016	5
