onset	duration	sample	value
200.704016	n/a	200704.016	49
201.188016	n/a	201188.016	2
201.688016	n/a	201688.016	48
202.055016	n/a	202055.016	5
204.055016	n/a	204055.016	14
205.070016	n/a	205070.016	20
210.071016	n/a	210071.016	49
210.422016	n/a	210422.016	4
210.922016	n/a	210922.016	48
211.805016	n/a	211805.016	3
213.805016	n/a	213805.016	17
214.818016	n/a	214818.016	23
219.821016	n/a	219821.016	49
220.322016	n/a	220322.016	2
220.822016	n/a	220822.016	48
221.305016	n/a	221305.016	5
223.306016	n/a	223306.016	17
224.320016	n/a	224320.016	23
229.323016	n/a	229323.016	49
230.023016	n/a	230023.016	3
230.523016	n/a	230523.016	48
230.957016	n/a	230957.016	2
232.959016	n/a	232959.016	12
233.971016	n/a	233971.016	18
238.973016	n/a	238973.016	49
239.507016	n/a	239507.016	5
240.007016	n/a	240007.016	48
240.790016	n/a	240790.016	7
242.792016	n/a	242792.016	16
243.802016	n/a	243802.016	22
248.806016	n/a	248806.016	49
249.757016	n/a	249757.016	2
250.257016	n/a	250257.016	48
250.857016	n/a	250857.016	3
252.858016	n/a	252858.016	17
253.867016	n/a	253867.016	23
258.873016	n/a	258873.016	49
260.124016	n/a	260124.016	8
260.624016	n/a	260624.016	48
261.391016	n/a	261391.016	8
263.391016	n/a	263391.016	13
264.406016	n/a	264406.016	19
269.408016	n/a	269408.016	49
271.925016	n/a	271925.016	2
272.426016	n/a	272426.016	48
272.992016	n/a	272992.016	2
274.992016	n/a	274992.016	14
276.007016	n/a	276007.016	20
281.008016	n/a	281008.016	49
281.892016	n/a	281892.016	8
282.393016	n/a	282393.016	48
283.276016	n/a	283276.016	4
285.276016	n/a	285276.016	13
286.288016	n/a	286288.016	19
291.293016	n/a	291293.016	49
291.976016	n/a	291976.016	1
292.476016	n/a	292476.016	48
293.143016	n/a	293143.016	1
295.143016	n/a	295143.016	17
296.154016	n/a	296154.016	23
301.159016	n/a	301159.016	49
301.994016	n/a	301994.016	8
302.495016	n/a	302495.016	48
303.094016	n/a	303094.016	8
305.094016	n/a	305094.016	13
306.108016	n/a	306108.016	19
311.110016	n/a	311110.016	49
311.745016	n/a	311745.016	1
312.244016	n/a	312244.016	48
312.944016	n/a	312944.016	8
314.945016	n/a	314945.016	14
315.959016	n/a	315959.016	20
320.961016	n/a	320961.016	49
321.600016	n/a	321600.016	4
322.095016	n/a	322095.016	48
322.495016	n/a	322495.016	4
324.495016	n/a	324495.016	17
325.510016	n/a	325510.016	23
330.511016	n/a	330511.016	49
331.195016	n/a	331195.016	5
331.695016	n/a	331695.016	48
332.078016	n/a	332078.016	5
334.078016	n/a	334078.016	17
335.090016	n/a	335090.016	23
340.096016	n/a	340096.016	49
340.430016	n/a	340430.016	8
340.930016	n/a	340930.016	48
341.230016	n/a	341230.016	8
343.230016	n/a	343230.016	16
344.244016	n/a	344244.016	22
349.246016	n/a	349246.016	49
349.830016	n/a	349830.016	2
350.330016	n/a	350330.016	48
351.113016	n/a	351113.016	2
353.114016	n/a	353114.016	14
354.126016	n/a	354126.016	20
359.130016	n/a	359130.016	49
360.097016	n/a	360097.016	4
360.597016	n/a	360597.016	48
360.880016	n/a	360880.016	8
362.883016	n/a	362883.016	15
363.895016	n/a	363895.016	21
368.897016	n/a	368897.016	49
369.497016	n/a	369497.016	4
369.997016	n/a	369997.016	48
370.397016	n/a	370397.016	2
372.399016	n/a	372399.016	13
373.411016	n/a	373411.016	19
378.415016	n/a	378415.016	49
379.199016	n/a	379199.016	2
379.699016	n/a	379699.016	48
380.398016	n/a	380398.016	2
382.399016	n/a	382399.016	17
383.412016	n/a	383412.016	23
388.415016	n/a	388415.016	49
388.865016	n/a	388865.016	4
389.366016	n/a	389366.016	48
389.598016	n/a	389598.016	4
391.599016	n/a	391599.016	16
392.615016	n/a	392615.016	22
397.616016	n/a	397616.016	49
398.133016	n/a	398133.016	2
398.633016	n/a	398633.016	48
398.999016	n/a	398999.016	2
401.002016	n/a	401002.016	12
402.012016	n/a	402012.016	18
407.016016	n/a	407016.016	49
407.335016	n/a	407335.016	4
407.833016	n/a	407833.016	48
408.116016	n/a	408116.016	6
410.116016	n/a	410116.016	12
411.139016	n/a	411139.016	18
416.134016	n/a	416134.016	49
416.784016	n/a	416784.016	4
417.284016	n/a	417284.016	48
417.601016	n/a	417601.016	6
419.602016	n/a	419602.016	14
420.614016	n/a	420614.016	20
425.617016	n/a	425617.016	49
426.217016	n/a	426217.016	4
426.718016	n/a	426718.016	48
427.551016	n/a	427551.016	4
429.553016	n/a	429553.016	15
430.564016	n/a	430564.016	21
435.567016	n/a	435567.016	49
435.935016	n/a	435935.016	6
436.435016	n/a	436435.016	48
437.118016	n/a	437118.016	6
439.118016	n/a	439118.016	12
440.137016	n/a	440137.016	18
445.135016	n/a	445135.016	49
445.702016	n/a	445702.016	6
446.202016	n/a	446202.016	48
446.785016	n/a	446785.016	7
448.786016	n/a	448786.016	17
449.796016	n/a	449796.016	23
454.802016	n/a	454802.016	49
455.619016	n/a	455619.016	2
456.120016	n/a	456120.016	48
456.487016	n/a	456487.016	6
458.487016	n/a	458487.016	16
459.500016	n/a	459500.016	22
464.503016	n/a	464503.016	49
464.970016	n/a	464970.016	2
465.470016	n/a	465470.016	48
465.786016	n/a	465786.016	6
467.789016	n/a	467789.016	15
468.800016	n/a	468800.016	21
473.803016	n/a	473803.016	49
474.604016	n/a	474604.016	6
475.103016	n/a	475103.016	48
475.537016	n/a	475537.016	7
477.538016	n/a	477538.016	15
478.551016	n/a	478551.016	21
483.554016	n/a	483554.016	49
483.904016	n/a	483904.016	6
484.404016	n/a	484404.016	48
485.254016	n/a	485254.016	6
487.255016	n/a	487255.016	17
488.265016	n/a	488265.016	23
493.271016	n/a	493271.016	49
493.822016	n/a	493822.016	2
494.322016	n/a	494322.016	48
494.621016	n/a	494621.016	6
496.622016	n/a	496622.016	13
497.636016	n/a	497636.016	19
502.638016	n/a	502638.016	49
503.039016	n/a	503039.016	2
503.539016	n/a	503539.016	48
503.838016	n/a	503838.016	2
505.839016	n/a	505839.016	13
506.852016	n/a	506852.016	19
511.855016	n/a	511855.016	49
512.589016	n/a	512589.016	2
513.089016	n/a	513089.016	48
513.489016	n/a	513489.016	1
515.489016	n/a	515489.016	14
516.502016	n/a	516502.016	20
521.509016	n/a	521509.016	49
522.474016	n/a	522474.016	4
522.973016	n/a	522973.016	48
523.373016	n/a	523373.016	4
525.373016	n/a	525373.016	14
526.387016	n/a	526387.016	20
531.390016	n/a	531390.016	49
531.724016	n/a	531724.016	4
532.224016	n/a	532224.016	48
532.908016	n/a	532908.016	4
534.908016	n/a	534908.016	16
535.922016	n/a	535922.016	22
540.924016	n/a	540924.016	49
541.491016	n/a	541491.016	1
541.991016	n/a	541991.016	48
542.441016	n/a	542441.016	1
544.441016	n/a	544441.016	17
545.457016	n/a	545457.016	23
550.457016	n/a	550457.016	49
550.758016	n/a	550758.016	5
551.258016	n/a	551258.016	48
551.736016	n/a	551736.016	5
553.741016	n/a	553741.016	16
554.753016	n/a	554753.016	22
559.758016	n/a	559758.016	49
560.225016	n/a	560225.016	1
560.725016	n/a	560725.016	48
561.275016	n/a	561275.016	4
563.275016	n/a	563275.016	17
564.291016	n/a	564291.016	23
569.292016	n/a	569292.016	49
569.910016	n/a	569910.016	4
570.410016	n/a	570410.016	48
570.810016	n/a	570810.016	3
572.810016	n/a	572810.016	16
573.829016	n/a	573829.016	22
578.826016	n/a	578826.016	49
579.293016	n/a	579293.016	1
579.793016	n/a	579793.016	48
580.360016	n/a	580360.016	1
582.361016	n/a	582361.016	13
583.376016	n/a	583376.016	19
588.377016	n/a	588377.016	49
588.960016	n/a	588960.016	1
589.460016	n/a	589460.016	48
590.027016	n/a	590027.016	1
592.028016	n/a	592028.016	14
593.041016	n/a	593041.016	20
598.043016	n/a	598043.016	49
598.650016	n/a	598650.016	4
599.159016	n/a	599159.016	48
599.711016	n/a	599711.016	5
601.711016	n/a	601711.016	16
602.724016	n/a	602724.016	22
607.728016	n/a	607728.016	49
608.228016	n/a	608228.016	1
608.728016	n/a	608728.016	48
609.195016	n/a	609195.016	2
611.195016	n/a	611195.016	14
612.209016	n/a	612209.016	20
617.211016	n/a	617211.016	49
617.679016	n/a	617679.016	4
618.179016	n/a	618179.016	48
618.695016	n/a	618695.016	4
620.696016	n/a	620696.016	16
621.708016	n/a	621708.016	22
626.712016	n/a	626712.016	49
627.279016	n/a	627279.016	1
627.779016	n/a	627779.016	48
628.146016	n/a	628146.016	1
630.146016	n/a	630146.016	17
631.159016	n/a	631159.016	23
636.163016	n/a	636163.016	49
636.746016	n/a	636746.016	5
637.246016	n/a	637246.016	48
637.530016	n/a	637530.016	4
639.529016	n/a	639529.016	14
640.544016	n/a	640544.016	20
645.547016	n/a	645547.016	49
646.080016	n/a	646080.016	4
646.581016	n/a	646581.016	48
647.014016	n/a	647014.016	4
649.014016	n/a	649014.016	16
650.027016	n/a	650027.016	22
655.030016	n/a	655030.016	49
656.264016	n/a	656264.016	4
656.765016	n/a	656765.016	48
657.047016	n/a	657047.016	1
659.054016	n/a	659054.016	13
660.081016	n/a	660081.016	19
665.071016	n/a	665071.016	49
665.598016	n/a	665598.016	1
666.099016	n/a	666099.016	48
666.648016	n/a	666648.016	2
668.648016	n/a	668648.016	16
669.662016	n/a	669662.016	22
674.664016	n/a	674664.016	49
675.048016	n/a	675048.016	1
675.548016	n/a	675548.016	48
676.099016	n/a	676099.016	1
678.098016	n/a	678098.016	16
679.119016	n/a	679119.016	22
684.116016	n/a	684116.016	49
684.449016	n/a	684449.016	4
684.950016	n/a	684950.016	48
685.549016	n/a	685549.016	4
687.550016	n/a	687550.016	13
688.561016	n/a	688561.016	19
693.566016	n/a	693566.016	49
694.034016	n/a	694034.016	1
694.533016	n/a	694533.016	48
694.833016	n/a	694833.016	1
696.836016	n/a	696836.016	12
697.848016	n/a	697848.016	18
702.850016	n/a	702850.016	49
703.700016	n/a	703700.016	5
704.200016	n/a	704200.016	48
704.884016	n/a	704884.016	5
706.884016	n/a	706884.016	15
707.898016	n/a	707898.016	21
712.900016	n/a	712900.016	49
729.869016	n/a	729869.016	4
730.370016	n/a	730370.016	48
730.902016	n/a	730902.016	5
732.904016	n/a	732904.016	12
733.924016	n/a	733924.016	18
738.919016	n/a	738919.016	49
967.982016	n/a	967982.016	4
968.482016	n/a	968482.016	48
969.982016	n/a	969982.016	6
971.983016	n/a	971983.016	15
972.997016	n/a	972997.016	21
977.999016	n/a	977999.016	49
978.432016	n/a	978432.016	6
978.933016	n/a	978933.016	48
979.633016	n/a	979633.016	2
981.633016	n/a	981633.016	12
982.648016	n/a	982648.016	18
987.650016	n/a	987650.016	49
989.017016	n/a	989017.016	2
989.518016	n/a	989518.016	48
990.434016	n/a	990434.016	6
992.436016	n/a	992436.016	14
993.448016	n/a	993448.016	20
998.450016	n/a	998450.016	49
999.034016	n/a	999034.016	2
999.535016	n/a	999535.016	48
1000.384016	n/a	1000384.016	4
1002.387016	n/a	1002387.016	15
1003.406016	n/a	1003406.016	21
1008.400016	n/a	1008400.016	49
1009.168016	n/a	1009168.016	4
1009.668016	n/a	1009668.016	48
1010.201016	n/a	1010201.016	5
1012.203016	n/a	1012203.016	14
1013.215016	n/a	1013215.016	20
1018.217016	n/a	1018217.016	49
1018.701016	n/a	1018701.016	4
1019.201016	n/a	1019201.016	48
1019.484016	n/a	1019484.016	4
1021.487016	n/a	1021487.016	15
1022.498016	n/a	1022498.016	21
1027.510016	n/a	1027510.016	49
1028.952016	n/a	1028952.016	1
1029.453016	n/a	1029453.016	48
1030.369016	n/a	1030369.016	1
1032.371016	n/a	1032371.016	16
1033.381016	n/a	1033381.016	22
1038.386016	n/a	1038386.016	49
1039.003016	n/a	1039003.016	1
1039.503016	n/a	1039503.016	48
1039.919016	n/a	1039919.016	2
1041.923016	n/a	1041923.016	12
1042.933016	n/a	1042933.016	18
1047.936016	n/a	1047936.016	49
1048.337016	n/a	1048337.016	2
1048.837016	n/a	1048837.016	48
1049.486016	n/a	1049486.016	1
1051.489016	n/a	1051489.016	13
1052.505016	n/a	1052505.016	19
1057.503016	n/a	1057503.016	49
1058.270016	n/a	1058270.016	2
1058.771016	n/a	1058771.016	48
1059.320016	n/a	1059320.016	1
1061.320016	n/a	1061320.016	14
1062.337016	n/a	1062337.016	20
1067.338016	n/a	1067338.016	49
1067.738016	n/a	1067738.016	5
1068.239016	n/a	1068239.016	48
1068.638016	n/a	1068638.016	5
1070.641016	n/a	1070641.016	15
1071.652016	n/a	1071652.016	21
1076.655016	n/a	1076655.016	49
1077.089016	n/a	1077089.016	4
1077.589016	n/a	1077589.016	48
1078.605016	n/a	1078605.016	6
1080.606016	n/a	1080606.016	15
1081.618016	n/a	1081618.016	21
1086.622016	n/a	1086622.016	49
1086.989016	n/a	1086989.016	3
1087.489016	n/a	1087489.016	48
1088.089016	n/a	1088089.016	4
1090.091016	n/a	1090091.016	13
1091.103016	n/a	1091103.016	19
1096.105016	n/a	1096105.016	49
1096.973016	n/a	1096973.016	1
1097.472016	n/a	1097472.016	48
1097.956016	n/a	1097956.016	2
1099.960016	n/a	1099960.016	12
1100.972016	n/a	1100972.016	18
1105.973016	n/a	1105973.016	49
1106.341016	n/a	1106341.016	5
1106.841016	n/a	1106841.016	48
1107.357016	n/a	1107357.016	6
1109.357016	n/a	1109357.016	15
1110.371016	n/a	1110371.016	21
1115.373016	n/a	1115373.016	49
1115.724016	n/a	1115724.016	2
1116.224016	n/a	1116224.016	48
1116.541016	n/a	1116541.016	1
1118.542016	n/a	1118542.016	14
1119.559016	n/a	1119559.016	20
1124.557016	n/a	1124557.016	49
1125.858016	n/a	1125858.016	5
1126.358016	n/a	1126358.016	48
1126.725016	n/a	1126725.016	4
1128.727016	n/a	1128727.016	15
1129.738016	n/a	1129738.016	21
1134.741016	n/a	1134741.016	49
1135.042016	n/a	1135042.016	6
1135.541016	n/a	1135541.016	48
1135.925016	n/a	1135925.016	6
1137.926016	n/a	1137926.016	15
1138.941016	n/a	1138941.016	21
1143.942016	n/a	1143942.016	49
1145.110016	n/a	1145110.016	1
1145.610016	n/a	1145610.016	48
1146.193016	n/a	1146193.016	4
1148.193016	n/a	1148193.016	12
1149.212016	n/a	1149212.016	18
1154.209016	n/a	1154209.016	49
1154.559016	n/a	1154559.016	5
1155.060016	n/a	1155060.016	48
1155.482016	n/a	1155482.016	6
1157.492016	n/a	1157492.016	15
1158.512016	n/a	1158512.016	21
1163.493016	n/a	1163493.016	49
1163.793016	n/a	1163793.016	5
1164.294016	n/a	1164294.016	48
1164.677016	n/a	1164677.016	6
1166.677016	n/a	1166677.016	12
1167.692016	n/a	1167692.016	18
1172.693016	n/a	1172693.016	49
1173.044016	n/a	1173044.016	6
1173.544016	n/a	1173544.016	48
1174.044016	n/a	1174044.016	7
1176.045016	n/a	1176045.016	15
1177.057016	n/a	1177057.016	21
1182.061016	n/a	1182061.016	49
1182.411016	n/a	1182411.016	2
1182.912016	n/a	1182912.016	48
1183.362016	n/a	1183362.016	3
1185.365016	n/a	1185365.016	14
1186.374016	n/a	1186374.016	20
1191.378016	n/a	1191378.016	49
1191.879016	n/a	1191879.016	5
1192.379016	n/a	1192379.016	48
1192.780016	n/a	1192780.016	6
1194.782016	n/a	1194782.016	15
1195.792016	n/a	1195792.016	21
1200.795016	n/a	1200795.016	49
1201.279016	n/a	1201279.016	2
1201.779016	n/a	1201779.016	48
1202.128016	n/a	1202128.016	1
1204.131016	n/a	1204131.016	14
1205.142016	n/a	1205142.016	20
1210.145016	n/a	1210145.016	49
1210.946016	n/a	1210946.016	4
1211.447016	n/a	1211447.016	48
1211.879016	n/a	1211879.016	6
1213.880016	n/a	1213880.016	14
1214.896016	n/a	1214896.016	20
1219.896016	n/a	1219896.016	49
1220.597016	n/a	1220597.016	2
1221.098016	n/a	1221098.016	48
1221.597016	n/a	1221597.016	5
1223.602016	n/a	1223602.016	15
1224.612016	n/a	1224612.016	21
1229.616016	n/a	1229616.016	49
1229.981016	n/a	1229981.016	2
1230.481016	n/a	1230481.016	48
1230.864016	n/a	1230864.016	6
1232.866016	n/a	1232866.016	14
1233.878016	n/a	1233878.016	20
1238.881016	n/a	1238881.016	49
1239.131016	n/a	1239131.016	4
1239.631016	n/a	1239631.016	48
1239.964016	n/a	1239964.016	6
1241.964016	n/a	1241964.016	13
1242.977016	n/a	1242977.016	19
1247.981016	n/a	1247981.016	49
1248.398016	n/a	1248398.016	5
1248.898016	n/a	1248898.016	48
1249.248016	n/a	1249248.016	6
1251.250016	n/a	1251250.016	12
1252.263016	n/a	1252263.016	18
1257.266016	n/a	1257266.016	49
1257.866016	n/a	1257866.016	6
1258.369016	n/a	1258369.016	48
1258.699016	n/a	1258699.016	4
1260.701016	n/a	1260701.016	13
1261.713016	n/a	1261713.016	19
1266.716016	n/a	1266716.016	49
1267.066016	n/a	1267066.016	2
1267.569016	n/a	1267569.016	48
1267.816016	n/a	1267816.016	2
1269.816016	n/a	1269816.016	16
1270.830016	n/a	1270830.016	22
1275.833016	n/a	1275833.016	49
1276.183016	n/a	1276183.016	4
1276.683016	n/a	1276683.016	48
1277.117016	n/a	1277117.016	4
1279.119016	n/a	1279119.016	12
1280.132016	n/a	1280132.016	18
1285.133016	n/a	1285133.016	49
1285.667016	n/a	1285667.016	4
1286.167016	n/a	1286167.016	48
1286.833016	n/a	1286833.016	4
1288.834016	n/a	1288834.016	15
1289.849016	n/a	1289849.016	21
1294.851016	n/a	1294851.016	49
1295.518016	n/a	1295518.016	4
1296.021016	n/a	1296021.016	48
1296.368016	n/a	1296368.016	6
1298.372016	n/a	1298372.016	15
1299.382016	n/a	1299382.016	21
1304.385016	n/a	1304385.016	49
1305.152016	n/a	1305152.016	6
1305.652016	n/a	1305652.016	48
1306.435016	n/a	1306435.016	2
1308.441016	n/a	1308441.016	16
1309.449016	n/a	1309449.016	22
1314.452016	n/a	1314452.016	49
1314.869016	n/a	1314869.016	1
1315.369016	n/a	1315369.016	48
1316.302016	n/a	1316302.016	2
1318.302016	n/a	1318302.016	13
1319.317016	n/a	1319317.016	19
1324.319016	n/a	1324319.016	49
1325.019016	n/a	1325019.016	3
1325.520016	n/a	1325520.016	48
1326.186016	n/a	1326186.016	7
1328.190016	n/a	1328190.016	12
1329.201016	n/a	1329201.016	18
1334.203016	n/a	1334203.016	49
1334.537016	n/a	1334537.016	3
1335.037016	n/a	1335037.016	48
1335.621016	n/a	1335621.016	7
1337.622016	n/a	1337622.016	16
1338.634016	n/a	1338634.016	22
1343.637016	n/a	1343637.016	49
1344.537016	n/a	1344537.016	2
1345.038016	n/a	1345038.016	48
1345.554016	n/a	1345554.016	3
1347.555016	n/a	1347555.016	17
1348.567016	n/a	1348567.016	23
1353.571016	n/a	1353571.016	49
1353.971016	n/a	1353971.016	3
1354.471016	n/a	1354471.016	48
1354.788016	n/a	1354788.016	5
1356.788016	n/a	1356788.016	13
1357.800016	n/a	1357800.016	19
1362.804016	n/a	1362804.016	49
1363.205016	n/a	1363205.016	1
1363.705016	n/a	1363705.016	48
1364.038016	n/a	1364038.016	2
1366.039016	n/a	1366039.016	17
1367.053016	n/a	1367053.016	23
1372.055016	n/a	1372055.016	49
1372.572016	n/a	1372572.016	5
1373.073016	n/a	1373073.016	48
1374.106016	n/a	1374106.016	4
1376.106016	n/a	1376106.016	13
1377.120016	n/a	1377120.016	19
1382.123016	n/a	1382123.016	49
1382.473016	n/a	1382473.016	2
1382.973016	n/a	1382973.016	48
1383.464016	n/a	1383464.016	7
1385.479016	n/a	1385479.016	13
1386.490016	n/a	1386490.016	19
1391.473016	n/a	1391473.016	49
1391.940016	n/a	1391940.016	2
1392.440016	n/a	1392440.016	48
1392.940016	n/a	1392940.016	1
1394.940016	n/a	1394940.016	13
1395.952016	n/a	1395952.016	19
1400.956016	n/a	1400956.016	49
1401.290016	n/a	1401290.016	4
1401.792016	n/a	1401792.016	48
1402.507016	n/a	1402507.016	4
1404.508016	n/a	1404508.016	17
1405.523016	n/a	1405523.016	23
1410.525016	n/a	1410525.016	49
1411.058016	n/a	1411058.016	4
1411.558016	n/a	1411558.016	48
1412.042016	n/a	1412042.016	6
1419.393016	n/a	1419393.016	12
1420.391016	n/a	1420391.016	18
1425.392016	n/a	1425392.016	49
1425.858016	n/a	1425858.016	3
1426.359016	n/a	1426359.016	48
1426.742016	n/a	1426742.016	7
1428.745016	n/a	1428745.016	17
1429.743016	n/a	1429743.016	23
1434.759016	n/a	1434759.016	49
1435.225016	n/a	1435225.016	3
1435.726016	n/a	1435726.016	48
1436.192016	n/a	1436192.016	5
1438.192016	n/a	1438192.016	14
1439.192016	n/a	1439192.016	20
1444.212016	n/a	1444212.016	49
1444.677016	n/a	1444677.016	5
1445.177016	n/a	1445177.016	48
1445.610016	n/a	1445610.016	5
1447.611016	n/a	1447611.016	14
1448.610016	n/a	1448610.016	20
1453.627016	n/a	1453627.016	49
1454.144016	n/a	1454144.016	5
1454.644016	n/a	1454644.016	48
1455.477016	n/a	1455477.016	5
1457.477016	n/a	1457477.016	17
1458.479016	n/a	1458479.016	23
1463.494016	n/a	1463494.016	49
1463.944016	n/a	1463944.016	4
1464.444016	n/a	1464444.016	48
1464.844016	n/a	1464844.016	5
1466.844016	n/a	1466844.016	13
1467.845016	n/a	1467845.016	19
1472.860016	n/a	1472860.016	49
1473.494016	n/a	1473494.016	2
1473.995016	n/a	1473995.016	48
1474.661016	n/a	1474661.016	2
1476.662016	n/a	1476662.016	17
1477.661016	n/a	1477661.016	23
1482.679016	n/a	1482679.016	49
1483.212016	n/a	1483212.016	4
1483.712016	n/a	1483712.016	48
1484.313016	n/a	1484313.016	3
1486.315016	n/a	1486315.016	12
1487.314016	n/a	1487314.016	18
1492.329016	n/a	1492329.016	49
1492.646016	n/a	1492646.016	5
1493.147016	n/a	1493147.016	48
1493.498016	n/a	1493498.016	7
1495.499016	n/a	1495499.016	16
1496.496016	n/a	1496496.016	22
1501.513016	n/a	1501513.016	49
1501.996016	n/a	1501996.016	2
1502.496016	n/a	1502496.016	48
1502.763016	n/a	1502763.016	2
1504.766016	n/a	1504766.016	12
1505.763016	n/a	1505763.016	18
1510.780016	n/a	1510780.016	49
1511.397016	n/a	1511397.016	2
1511.897016	n/a	1511897.016	48
1512.363016	n/a	1512363.016	3
1514.365016	n/a	1514365.016	17
1515.364016	n/a	1515364.016	23
1520.381016	n/a	1520381.016	49
1520.864016	n/a	1520864.016	2
1521.365016	n/a	1521365.016	48
1521.765016	n/a	1521765.016	4
1523.767016	n/a	1523767.016	12
1524.765016	n/a	1524765.016	18
1529.781016	n/a	1529781.016	49
1530.298016	n/a	1530298.016	3
1530.798016	n/a	1530798.016	48
1531.231016	n/a	1531231.016	7
1533.233016	n/a	1533233.016	14
1534.232016	n/a	1534232.016	20
1539.248016	n/a	1539248.016	49
1539.965016	n/a	1539965.016	4
1540.466016	n/a	1540466.016	48
1541.088016	n/a	1541088.016	4
1543.082016	n/a	1543082.016	14
1544.082016	n/a	1544082.016	20
1549.099016	n/a	1549099.016	49
1550.166016	n/a	1550166.016	4
1550.666016	n/a	1550666.016	48
1551.032016	n/a	1551032.016	5
1553.036016	n/a	1553036.016	15
1554.032016	n/a	1554032.016	21
1559.050016	n/a	1559050.016	49
1559.717016	n/a	1559717.016	4
1560.217016	n/a	1560217.016	48
1560.550016	n/a	1560550.016	2
1562.552016	n/a	1562552.016	16
1563.550016	n/a	1563550.016	22
1568.567016	n/a	1568567.016	49
1569.050016	n/a	1569050.016	2
1569.551016	n/a	1569551.016	48
1569.834016	n/a	1569834.016	2
1571.834016	n/a	1571834.016	16
1572.834016	n/a	1572834.016	22
1577.851016	n/a	1577851.016	49
1578.300016	n/a	1578300.016	2
1578.801016	n/a	1578801.016	48
1579.301016	n/a	1579301.016	2
1581.301016	n/a	1581301.016	16
1582.301016	n/a	1582301.016	22
1587.317016	n/a	1587317.016	49
1587.734016	n/a	1587734.016	2
