onset	duration	sample	value
226.667016	n/a	226667.016	18
231.673016	n/a	231673.016	49
233.723016	n/a	233723.016	5
234.223016	n/a	234223.016	48
235.923016	n/a	235923.016	4
237.925016	n/a	237925.016	16
238.937016	n/a	238937.016	22
243.939016	n/a	243939.016	49
246.673016	n/a	246673.016	4
247.174016	n/a	247174.016	48
250.396016	n/a	250396.016	4
252.411016	n/a	252411.016	14
253.417016	n/a	253417.016	20
258.407016	n/a	258407.016	49
261.324016	n/a	261324.016	1
261.825016	n/a	261825.016	48
264.007016	n/a	264007.016	5
266.007016	n/a	266007.016	13
267.019016	n/a	267019.016	19
272.024016	n/a	272024.016	49
274.975016	n/a	274975.016	2
275.476016	n/a	275476.016	48
278.958016	n/a	278958.016	4
280.959016	n/a	280959.016	17
281.971016	n/a	281971.016	23
286.975016	n/a	286975.016	49
289.359016	n/a	289359.016	1
289.859016	n/a	289859.016	48
291.576016	n/a	291576.016	5
293.576016	n/a	293576.016	17
294.590016	n/a	294590.016	23
299.592016	n/a	299592.016	49
302.960016	n/a	302960.016	2
303.460016	n/a	303460.016	48
306.744016	n/a	306744.016	5
308.746016	n/a	308746.016	12
309.758016	n/a	309758.016	18
314.760016	n/a	314760.016	49
318.027016	n/a	318027.016	3
318.528016	n/a	318528.016	48
321.161016	n/a	321161.016	5
323.163016	n/a	323163.016	17
324.173016	n/a	324173.016	23
329.177016	n/a	329177.016	49
331.262016	n/a	331262.016	1
331.762016	n/a	331762.016	48
333.244016	n/a	333244.016	5
335.246016	n/a	335246.016	13
336.258016	n/a	336258.016	19
341.261016	n/a	341261.016	49
343.462016	n/a	343462.016	4
343.967016	n/a	343967.016	48
346.313016	n/a	346313.016	3
348.314016	n/a	348314.016	13
349.324016	n/a	349324.016	19
354.329016	n/a	354329.016	49
356.597016	n/a	356597.016	7
357.097016	n/a	357097.016	48
360.746016	n/a	360746.016	3
362.749016	n/a	362749.016	15
363.761016	n/a	363761.016	21
368.763016	n/a	368763.016	49
371.080016	n/a	371080.016	2
371.580016	n/a	371580.016	48
373.548016	n/a	373548.016	4
375.548016	n/a	375548.016	13
376.559016	n/a	376559.016	19
381.563016	n/a	381563.016	49
385.265016	n/a	385265.016	3
385.766016	n/a	385766.016	48
388.803016	n/a	388803.016	4
390.814016	n/a	390814.016	16
391.825016	n/a	391825.016	22
396.815016	n/a	396815.016	49
400.332016	n/a	400332.016	2
400.832016	n/a	400832.016	48
402.933016	n/a	402933.016	4
404.932016	n/a	404932.016	13
405.944016	n/a	405944.016	19
410.948016	n/a	410948.016	49
414.699016	n/a	414699.016	5
415.199016	n/a	415199.016	48
418.182016	n/a	418182.016	3
420.183016	n/a	420183.016	16
421.196016	n/a	421196.016	22
426.200016	n/a	426200.016	49
427.937016	n/a	427937.016	3
428.434016	n/a	428434.016	48
429.934016	n/a	429934.016	3
431.934016	n/a	431934.016	16
432.944016	n/a	432944.016	22
437.951016	n/a	437951.016	49
440.217016	n/a	440217.016	2
440.718016	n/a	440718.016	48
445.052016	n/a	445052.016	4
447.054016	n/a	447054.016	15
448.064016	n/a	448064.016	21
453.068016	n/a	453068.016	49
456.701016	n/a	456701.016	5
457.202016	n/a	457202.016	48
460.835016	n/a	460835.016	5
462.838016	n/a	462838.016	13
463.848016	n/a	463848.016	19
468.853016	n/a	468853.016	49
470.737016	n/a	470737.016	6
471.237016	n/a	471237.016	48
473.569016	n/a	473569.016	3
475.570016	n/a	475570.016	13
476.580016	n/a	476580.016	19
481.587016	n/a	481587.016	49
483.120016	n/a	483120.016	5
483.625016	n/a	483625.016	48
485.470016	n/a	485470.016	3
487.470016	n/a	487470.016	14
488.483016	n/a	488483.016	20
493.487016	n/a	493487.016	49
494.937016	n/a	494937.016	1
495.437016	n/a	495437.016	48
496.271016	n/a	496271.016	5
498.272016	n/a	498272.016	14
499.283016	n/a	499283.016	20
504.288016	n/a	504288.016	49
505.621016	n/a	505621.016	1
506.123016	n/a	506123.016	48
507.188016	n/a	507188.016	5
509.189016	n/a	509189.016	13
510.200016	n/a	510200.016	19
515.205016	n/a	515205.016	49
517.022016	n/a	517022.016	3
517.523016	n/a	517523.016	48
519.139016	n/a	519139.016	4
521.139016	n/a	521139.016	16
522.150016	n/a	522150.016	22
527.155016	n/a	527155.016	49
530.272016	n/a	530272.016	2
530.773016	n/a	530773.016	48
532.607016	n/a	532607.016	4
534.609016	n/a	534609.016	12
535.620016	n/a	535620.016	18
540.623016	n/a	540623.016	49
542.307016	n/a	542307.016	3
542.808016	n/a	542808.016	48
545.074016	n/a	545074.016	4
547.076016	n/a	547076.016	13
548.085016	n/a	548085.016	19
553.090016	n/a	553090.016	49
555.658016	n/a	555658.016	3
556.158016	n/a	556158.016	48
559.791016	n/a	559791.016	4
561.791016	n/a	561791.016	14
562.804016	n/a	562804.016	20
567.807016	n/a	567807.016	49
569.342016	n/a	569342.016	1
569.842016	n/a	569842.016	48
570.741016	n/a	570741.016	5
572.742016	n/a	572742.016	16
573.752016	n/a	573752.016	22
578.760016	n/a	578760.016	49
580.359016	n/a	580359.016	2
580.861016	n/a	580861.016	48
583.626016	n/a	583626.016	4
585.626016	n/a	585626.016	17
586.637016	n/a	586637.016	23
591.643016	n/a	591643.016	49
593.094016	n/a	593094.016	1
593.593016	n/a	593593.016	48
594.127016	n/a	594127.016	5
596.126016	n/a	596126.016	17
597.138016	n/a	597138.016	23
602.144016	n/a	602144.016	49
603.593016	n/a	603593.016	1
604.094016	n/a	604094.016	48
605.410016	n/a	605410.016	5
607.410016	n/a	607410.016	17
608.422016	n/a	608422.016	23
613.427016	n/a	613427.016	49
614.678016	n/a	614678.016	1
615.179016	n/a	615179.016	48
616.778016	n/a	616778.016	6
618.778016	n/a	618778.016	16
619.789016	n/a	619789.016	22
624.794016	n/a	624794.016	49
626.730016	n/a	626730.016	2
627.229016	n/a	627229.016	48
630.962016	n/a	630962.016	4
632.963016	n/a	632963.016	14
633.974016	n/a	633974.016	20
638.978016	n/a	638978.016	49
640.513016	n/a	640513.016	1
641.012016	n/a	641012.016	48
642.496016	n/a	642496.016	5
644.496016	n/a	644496.016	13
645.507016	n/a	645507.016	19
650.513016	n/a	650513.016	49
652.147016	n/a	652147.016	1
652.647016	n/a	652647.016	48
653.913016	n/a	653913.016	5
655.914016	n/a	655914.016	13
656.927016	n/a	656927.016	19
661.930016	n/a	661930.016	49
664.997016	n/a	664997.016	3
665.498016	n/a	665498.016	48
668.382016	n/a	668382.016	4
670.383016	n/a	670383.016	15
671.393016	n/a	671393.016	21
676.398016	n/a	676398.016	49
679.269016	n/a	679269.016	3
679.765016	n/a	679765.016	48
683.865016	n/a	683865.016	5
685.868016	n/a	685868.016	17
686.877016	n/a	686877.016	23
691.882016	n/a	691882.016	49
693.682016	n/a	693682.016	1
694.183016	n/a	694183.016	48
696.616016	n/a	696616.016	5
698.616016	n/a	698616.016	14
699.627016	n/a	699627.016	20
704.632016	n/a	704632.016	49
706.083016	n/a	706083.016	1
706.583016	n/a	706583.016	48
707.717016	n/a	707717.016	5
709.718016	n/a	709718.016	15
710.728016	n/a	710728.016	21
715.733016	n/a	715733.016	49
717.916016	n/a	717916.016	3
718.418016	n/a	718418.016	48
720.867016	n/a	720867.016	5
722.867016	n/a	722867.016	15
723.879016	n/a	723879.016	21
728.884016	n/a	728884.016	49
731.652016	n/a	731652.016	2
732.152016	n/a	732152.016	48
734.752016	n/a	734752.016	4
736.753016	n/a	736753.016	14
737.764016	n/a	737764.016	20
742.768016	n/a	742768.016	49
744.152016	n/a	744152.016	1
744.652016	n/a	744652.016	48
746.352016	n/a	746352.016	5
748.352016	n/a	748352.016	13
749.364016	n/a	749364.016	19
754.368016	n/a	754368.016	49
757.869016	n/a	757869.016	2
758.369016	n/a	758369.016	48
761.620016	n/a	761620.016	4
763.620016	n/a	763620.016	14
764.633016	n/a	764633.016	20
769.637016	n/a	769637.016	49
771.004016	n/a	771004.016	1
771.504016	n/a	771504.016	48
772.921016	n/a	772921.016	5
774.923016	n/a	774923.016	15
775.933016	n/a	775933.016	21
780.937016	n/a	780937.016	49
783.454016	n/a	783454.016	3
783.955016	n/a	783955.016	48
787.571016	n/a	787571.016	4
789.572016	n/a	789572.016	15
790.583016	n/a	790583.016	21
795.588016	n/a	795588.016	49
799.088016	n/a	799088.016	3
799.591016	n/a	799591.016	48
802.139016	n/a	802139.016	4
804.140016	n/a	804140.016	17
805.150016	n/a	805150.016	23
810.155016	n/a	810155.016	49
812.306016	n/a	812306.016	1
812.806016	n/a	812806.016	48
815.490016	n/a	815490.016	7
817.492016	n/a	817492.016	15
818.500016	n/a	818500.016	21
823.506016	n/a	823506.016	49
825.073016	n/a	825073.016	3
825.573016	n/a	825573.016	48
827.807016	n/a	827807.016	5
829.808016	n/a	829808.016	16
830.818016	n/a	830818.016	22
835.823016	n/a	835823.016	49
839.174016	n/a	839174.016	3
839.675016	n/a	839675.016	48
842.274016	n/a	842274.016	3
844.277016	n/a	844277.016	15
845.286016	n/a	845286.016	21
850.291016	n/a	850291.016	49
852.859016	n/a	852859.016	3
853.358016	n/a	853358.016	48
855.192016	n/a	855192.016	5
857.192016	n/a	857192.016	15
858.204016	n/a	858204.016	21
863.209016	n/a	863209.016	49
865.125016	n/a	865125.016	3
865.626016	n/a	865626.016	48
868.759016	n/a	868759.016	5
870.759016	n/a	870759.016	12
871.770016	n/a	871770.016	18
876.777016	n/a	876777.016	49
879.543016	n/a	879543.016	3
880.046016	n/a	880046.016	48
881.693016	n/a	881693.016	6
883.701016	n/a	883701.016	16
884.706016	n/a	884706.016	22
889.711016	n/a	889711.016	49
892.611016	n/a	892611.016	3
893.111016	n/a	893111.016	48
895.327016	n/a	895327.016	7
897.327016	n/a	897327.016	16
898.340016	n/a	898340.016	22
903.344016	n/a	903344.016	49
905.261016	n/a	905261.016	2
905.761016	n/a	905761.016	48
908.077016	n/a	908077.016	4
910.080016	n/a	910080.016	15
911.088016	n/a	911088.016	21
916.096016	n/a	916096.016	49
918.095016	n/a	918095.016	3
918.596016	n/a	918596.016	48
920.729016	n/a	920729.016	6
922.730016	n/a	922730.016	15
923.741016	n/a	923741.016	21
928.746016	n/a	928746.016	49
930.797016	n/a	930797.016	3
931.296016	n/a	931296.016	48
933.450016	n/a	933450.016	5
935.451016	n/a	935451.016	17
936.456016	n/a	936456.016	23
941.463016	n/a	941463.016	49
943.563016	n/a	943563.016	1
944.063016	n/a	944063.016	48
947.430016	n/a	947430.016	7
949.431016	n/a	949431.016	13
950.442016	n/a	950442.016	19
955.447016	n/a	955447.016	49
958.731016	n/a	958731.016	2
959.232016	n/a	959232.016	48
961.765016	n/a	961765.016	5
963.766016	n/a	963766.016	14
964.778016	n/a	964778.016	20
969.788016	n/a	969788.016	49
971.348016	n/a	971348.016	1
971.848016	n/a	971848.016	48
973.265016	n/a	973265.016	5
975.268016	n/a	975268.016	12
976.276016	n/a	976276.016	18
981.282016	n/a	981282.016	49
983.082016	n/a	983082.016	2
983.582016	n/a	983582.016	48
986.232016	n/a	986232.016	6
988.234016	n/a	988234.016	13
989.245016	n/a	989245.016	19
994.250016	n/a	994250.016	49
997.484016	n/a	997484.016	5
997.984016	n/a	997984.016	48
1001.250016	n/a	1001250.016	3
1003.254016	n/a	1003254.016	12
1004.261016	n/a	1004261.016	18
1009.267016	n/a	1009267.016	49
1011.101016	n/a	1011101.016	5
1011.601016	n/a	1011601.016	48
1016.251016	n/a	1016251.016	4
1018.253016	n/a	1018253.016	17
1019.262016	n/a	1019262.016	23
1024.267016	n/a	1024267.016	49
1026.534016	n/a	1026534.016	1
1027.035016	n/a	1027035.016	48
1028.135016	n/a	1028135.016	5
1030.136016	n/a	1030136.016	14
1031.149016	n/a	1031149.016	20
1036.152016	n/a	1036152.016	49
1037.836016	n/a	1037836.016	1
1038.336016	n/a	1038336.016	48
1040.003016	n/a	1040003.016	5
1042.003016	n/a	1042003.016	17
1043.011016	n/a	1043011.016	23
1048.019016	n/a	1048019.016	49
1050.119016	n/a	1050119.016	1
1050.619016	n/a	1050619.016	48
1051.886016	n/a	1051886.016	5
1053.889016	n/a	1053889.016	12
1054.899016	n/a	1054899.016	18
1059.903016	n/a	1059903.016	49
1062.886016	n/a	1062886.016	3
1063.387016	n/a	1063387.016	48
1065.504016	n/a	1065504.016	4
1067.505016	n/a	1067505.016	12
1068.517016	n/a	1068517.016	18
1073.521016	n/a	1073521.016	49
1076.722016	n/a	1076722.016	2
1077.221016	n/a	1077221.016	48
1078.721016	n/a	1078721.016	5
1080.723016	n/a	1080723.016	16
1081.732016	n/a	1081732.016	22
1086.738016	n/a	1086738.016	49
1088.872016	n/a	1088872.016	4
1089.372016	n/a	1089372.016	48
1091.472016	n/a	1091472.016	3
1093.472016	n/a	1093472.016	13
1094.482016	n/a	1094482.016	19
1099.488016	n/a	1099488.016	49
1101.222016	n/a	1101222.016	5
1101.722016	n/a	1101722.016	48
1104.057016	n/a	1104057.016	3
1106.056016	n/a	1106056.016	17
1107.065016	n/a	1107065.016	23
1112.073016	n/a	1112073.016	49
1113.824016	n/a	1113824.016	1
1114.324016	n/a	1114324.016	48
1118.174016	n/a	1118174.016	7
1120.175016	n/a	1120175.016	14
1121.186016	n/a	1121186.016	20
1126.190016	n/a	1126190.016	49
1127.574016	n/a	1127574.016	1
1128.074016	n/a	1128074.016	48
1129.441016	n/a	1129441.016	5
1131.441016	n/a	1131441.016	14
1132.452016	n/a	1132452.016	20
1137.457016	n/a	1137457.016	49
1138.791016	n/a	1138791.016	1
1139.292016	n/a	1139292.016	48
1140.441016	n/a	1140441.016	5
1142.443016	n/a	1142443.016	17
1143.453016	n/a	1143453.016	23
1148.458016	n/a	1148458.016	49
1149.993016	n/a	1149993.016	1
1150.492016	n/a	1150492.016	48
1151.743016	n/a	1151743.016	7
1153.743016	n/a	1153743.016	16
1154.754016	n/a	1154754.016	22
1159.759016	n/a	1159759.016	49
1161.926016	n/a	1161926.016	3
1162.426016	n/a	1162426.016	48
1163.976016	n/a	1163976.016	3
1165.976016	n/a	1165976.016	17
1166.990016	n/a	1166990.016	23
1171.993016	n/a	1171993.016	49
1173.543016	n/a	1173543.016	1
1174.044016	n/a	1174044.016	48
1175.661016	n/a	1175661.016	7
1177.660016	n/a	1177660.016	13
1178.672016	n/a	1178672.016	19
1183.677016	n/a	1183677.016	49
1187.295016	n/a	1187295.016	6
1187.795016	n/a	1187795.016	48
1190.445016	n/a	1190445.016	2
1192.445016	n/a	1192445.016	17
1193.458016	n/a	1193458.016	23
1198.461016	n/a	1198461.016	49
1199.912016	n/a	1199912.016	1
1200.412016	n/a	1200412.016	48
1202.028016	n/a	1202028.016	5
1204.031016	n/a	1204031.016	15
1205.038016	n/a	1205038.016	21
1210.045016	n/a	1210045.016	49
1212.112016	n/a	1212112.016	2
1212.612016	n/a	1212612.016	48
1214.963016	n/a	1214963.016	4
1216.964016	n/a	1216964.016	16
1217.974016	n/a	1217974.016	22
1222.980016	n/a	1222980.016	49
1225.113016	n/a	1225113.016	3
1225.614016	n/a	1225614.016	48
1227.247016	n/a	1227247.016	3
1229.249016	n/a	1229249.016	12
1230.258016	n/a	1230258.016	18
1235.263016	n/a	1235263.016	49
1237.631016	n/a	1237631.016	2
1238.130016	n/a	1238130.016	48
1239.514016	n/a	1239514.016	5
1241.515016	n/a	1241515.016	17
1242.525016	n/a	1242525.016	23
1247.530016	n/a	1247530.016	49
1249.214016	n/a	1249214.016	1
1249.714016	n/a	1249714.016	48
1251.831016	n/a	1251831.016	5
1253.834016	n/a	1253834.016	12
1254.845016	n/a	1254845.016	18
1259.849016	n/a	1259849.016	49
1261.982016	n/a	1261982.016	2
1262.483016	n/a	1262483.016	48
1267.833016	n/a	1267833.016	6
1269.834016	n/a	1269834.016	13
1270.843016	n/a	1270843.016	19
1275.849016	n/a	1275849.016	49
1277.516016	n/a	1277516.016	2
1278.016016	n/a	1278016.016	48
1281.100016	n/a	1281100.016	5
1283.100016	n/a	1283100.016	16
1284.112016	n/a	1284112.016	22
1289.117016	n/a	1289117.016	49
1292.766016	n/a	1292766.016	3
1293.267016	n/a	1293267.016	48
1296.668016	n/a	1296668.016	4
1298.668016	n/a	1298668.016	17
1299.678016	n/a	1299678.016	23
1304.684016	n/a	1304684.016	49
1306.134016	n/a	1306134.016	1
1306.635016	n/a	1306635.016	48
1308.035016	n/a	1308035.016	5
1310.035016	n/a	1310035.016	14
1311.048016	n/a	1311048.016	20
1316.051016	n/a	1316051.016	49
1317.301016	n/a	1317301.016	1
1317.804016	n/a	1317804.016	48
1318.435016	n/a	1318435.016	5
1320.439016	n/a	1320439.016	15
1321.446016	n/a	1321446.016	21
1326.451016	n/a	1326451.016	49
1328.519016	n/a	1328519.016	2
1329.019016	n/a	1329019.016	48
1331.068016	n/a	1331068.016	5
1333.072016	n/a	1333072.016	16
1334.079016	n/a	1334079.016	22
1339.086016	n/a	1339086.016	49
1340.487016	n/a	1340487.016	1
1340.987016	n/a	1340987.016	48
1341.737016	n/a	1341737.016	5
1343.739016	n/a	1343739.016	12
1344.748016	n/a	1344748.016	18
1349.753016	n/a	1349753.016	49
1352.037016	n/a	1352037.016	2
1352.537016	n/a	1352537.016	48
1354.605016	n/a	1354605.016	4
1356.605016	n/a	1356605.016	16
1357.616016	n/a	1357616.016	22
1362.620016	n/a	1362620.016	49
1364.271016	n/a	1364271.016	3
1364.772016	n/a	1364772.016	48
1367.904016	n/a	1367904.016	3
1369.908016	n/a	1369908.016	12
1370.919016	n/a	1370919.016	18
1375.922016	n/a	1375922.016	49
1379.272016	n/a	1379272.016	4
1379.773016	n/a	1379773.016	48
1381.706016	n/a	1381706.016	3
1383.708016	n/a	1383708.016	14
1384.719016	n/a	1384719.016	20
1389.722016	n/a	1389722.016	49
1391.207016	n/a	1391207.016	1
1391.706016	n/a	1391706.016	48
1392.940016	n/a	1392940.016	5
1394.943016	n/a	1394943.016	15
1395.951016	n/a	1395951.016	21
1400.956016	n/a	1400956.016	49
1403.757016	n/a	1403757.016	2
1404.258016	n/a	1404258.016	48
1406.623016	n/a	1406623.016	4
1408.626016	n/a	1408626.016	13
1409.636016	n/a	1409636.016	19
1414.640016	n/a	1414640.016	49
1419.125016	n/a	1419125.016	5
1419.625016	n/a	1419625.016	48
1422.658016	n/a	1422658.016	3
1424.660016	n/a	1424660.016	12
1425.671016	n/a	1425671.016	18
1430.675016	n/a	1430675.016	49
1433.209016	n/a	1433209.016	3
1433.708016	n/a	1433708.016	48
1434.442016	n/a	1434442.016	5
1436.445016	n/a	1436445.016	17
1437.452016	n/a	1437452.016	23
1442.458016	n/a	1442458.016	49
1443.943016	n/a	1443943.016	1
1444.442016	n/a	1444442.016	48
1445.476016	n/a	1445476.016	5
1447.479016	n/a	1447479.016	15
1448.490016	n/a	1448490.016	21
1453.493016	n/a	1453493.016	49
1457.377016	n/a	1457377.016	2
1457.878016	n/a	1457878.016	48
1459.166016	n/a	1459166.016	4
1461.167016	n/a	1461167.016	15
1462.177016	n/a	1462177.016	21
1467.177016	n/a	1467177.016	49
1468.861016	n/a	1468861.016	2
1469.361016	n/a	1469361.016	48
1473.978016	n/a	1473978.016	4
1475.979016	n/a	1475979.016	14
1476.989016	n/a	1476989.016	20
1481.993016	n/a	1481993.016	49
1483.361016	n/a	1483361.016	1
1483.862016	n/a	1483862.016	48
1485.628016	n/a	1485628.016	5
1487.630016	n/a	1487630.016	14
1488.639016	n/a	1488639.016	20
1493.646016	n/a	1493646.016	49
1494.895016	n/a	1494895.016	1
1495.397016	n/a	1495397.016	48
1495.963016	n/a	1495963.016	5
1497.965016	n/a	1497965.016	15
1498.976016	n/a	1498976.016	21
1503.979016	n/a	1503979.016	49
1507.146016	n/a	1507146.016	2
1507.646016	n/a	1507646.016	48
1511.163016	n/a	1511163.016	5
1513.163016	n/a	1513163.016	12
1514.176016	n/a	1514176.016	18
1519.180016	n/a	1519180.016	49
1521.664016	n/a	1521664.016	5
1522.164016	n/a	1522164.016	48
1525.281016	n/a	1525281.016	4
1527.281016	n/a	1527281.016	12
1528.295016	n/a	1528295.016	18
1533.297016	n/a	1533297.016	49
1536.048016	n/a	1536048.016	3
1536.548016	n/a	1536548.016	48
1539.798016	n/a	1539798.016	4
1541.800016	n/a	1541800.016	14
1542.809016	n/a	1542809.016	20
1547.814016	n/a	1547814.016	49
1549.182016	n/a	1549182.016	1
1549.682016	n/a	1549682.016	48
1551.731016	n/a	1551731.016	5
1553.733016	n/a	1553733.016	13
1554.747016	n/a	1554747.016	19
1559.749016	n/a	1559749.016	49
1561.467016	n/a	1561467.016	3
1561.967016	n/a	1561967.016	48
1563.833016	n/a	1563833.016	3
1565.834016	n/a	1565834.016	16
1566.843016	n/a	1566843.016	22
1571.850016	n/a	1571850.016	49
1574.366016	n/a	1574366.016	3
1574.867016	n/a	1574867.016	48
1577.133016	n/a	1577133.016	3
1579.136016	n/a	1579136.016	15
1580.145016	n/a	1580145.016	21
1585.150016	n/a	1585150.016	49
1588.301016	n/a	1588301.016	3
1588.801016	n/a	1588801.016	48
1591.184016	n/a	1591184.016	4
1598.219016	n/a	1598219.016	13
1599.217016	n/a	1599217.016	19
1604.219016	n/a	1604219.016	49
1608.202016	n/a	1608202.016	2
1608.703016	n/a	1608703.016	48
1612.636016	n/a	1612636.016	5
1614.638016	n/a	1614638.016	12
1615.636016	n/a	1615636.016	18
1620.652016	n/a	1620652.016	49
1623.386016	n/a	1623386.016	3
1623.886016	n/a	1623886.016	48
1626.303016	n/a	1626303.016	4
1628.304016	n/a	1628304.016	12
1629.303016	n/a	1629303.016	18
1634.319016	n/a	1634319.016	49
1636.371016	n/a	1636371.016	2
1636.871016	n/a	1636871.016	48
1638.222016	n/a	1638222.016	5
1640.222016	n/a	1640222.016	15
1641.221016	n/a	1641221.016	21
1646.237016	n/a	1646237.016	49
1648.004016	n/a	1648004.016	3
1648.505016	n/a	1648505.016	48
1650.138016	n/a	1650138.016	5
1652.140016	n/a	1652140.016	13
1653.138016	n/a	1653138.016	19
1658.154016	n/a	1658154.016	49
1660.122016	n/a	1660122.016	5
1660.622016	n/a	1660622.016	48
1662.339016	n/a	1662339.016	3
1664.339016	n/a	1664339.016	14
1665.338016	n/a	1665338.016	20
1670.354016	n/a	1670354.016	49
1671.822016	n/a	1671822.016	1
1672.323016	n/a	1672323.016	48
1673.205016	n/a	1673205.016	5
1675.206016	n/a	1675206.016	14
1676.207016	n/a	1676207.016	20
1681.223016	n/a	1681223.016	49
1682.624016	n/a	1682624.016	1
1683.124016	n/a	1683124.016	48
1684.023016	n/a	1684023.016	5
1686.023016	n/a	1686023.016	17
1687.023016	n/a	1687023.016	23
1692.040016	n/a	1692040.016	49
1693.757016	n/a	1693757.016	1
1694.257016	n/a	1694257.016	48
1696.873016	n/a	1696873.016	7
1698.876016	n/a	1698876.016	12
1699.874016	n/a	1699874.016	18
1704.890016	n/a	1704890.016	49
1706.874016	n/a	1706874.016	3
1707.374016	n/a	1707374.016	48
1708.857016	n/a	1708857.016	3
1710.857016	n/a	1710857.016	15
1711.858016	n/a	1711858.016	21
1716.874016	n/a	1716874.016	49
1719.925016	n/a	1719925.016	1
1720.428016	n/a	1720428.016	48
1722.242016	n/a	1722242.016	5
1724.243016	n/a	1724243.016	17
1725.242016	n/a	1725242.016	23
1730.266016	n/a	1730266.016	49
1731.675016	n/a	1731675.016	1
1732.176016	n/a	1732176.016	48
1733.142016	n/a	1733142.016	5
1735.142016	n/a	1735142.016	16
1736.142016	n/a	1736142.016	22
1741.159016	n/a	1741159.016	49
1743.943016	n/a	1743943.016	2
1744.443016	n/a	1744443.016	48
1746.009016	n/a	1746009.016	5
1748.010016	n/a	1748010.016	17
1749.010016	n/a	1749010.016	23
1754.027016	n/a	1754027.016	49
1755.361016	n/a	1755361.016	1
1755.861016	n/a	1755861.016	48
1756.477016	n/a	1756477.016	5
1758.480016	n/a	1758480.016	12
1759.478016	n/a	1759478.016	18
1764.494016	n/a	1764494.016	49
1766.577016	n/a	1766577.016	3
1767.078016	n/a	1767078.016	48
1772.244016	n/a	1772244.016	4
1774.246016	n/a	1774246.016	14
1775.245016	n/a	1775245.016	20
1780.261016	n/a	1780261.016	49
1781.945016	n/a	1781945.016	1
1782.445016	n/a	1782445.016	48
1783.044016	n/a	1783044.016	5
1785.045016	n/a	1785045.016	13
1786.045016	n/a	1786045.016	19
1791.063016	n/a	1791063.016	49
1793.496016	n/a	1793496.016	4
1793.996016	n/a	1793996.016	48
1796.180016	n/a	1796180.016	4
1798.180016	n/a	1798180.016	14
1799.179016	n/a	1799179.016	20
1804.196016	n/a	1804196.016	49
1805.063016	n/a	1805063.016	1
1805.564016	n/a	1805564.016	48
1806.130016	n/a	1806130.016	5
1808.130016	n/a	1808130.016	17
1809.130016	n/a	1809130.016	23
