onset	duration	sample	value
1212.457016	n/a	1212457.016	9
1214.457016	n/a	1214457.016	17
1215.470016	n/a	1215470.016	23
1220.474016	n/a	1220474.016	49
1221.974016	n/a	1221974.016	3
1222.474016	n/a	1222474.016	48
1224.241016	n/a	1224241.016	9
1226.243016	n/a	1226243.016	15
1227.256016	n/a	1227256.016	21
1232.257016	n/a	1232257.016	49
1234.926016	n/a	1234926.016	2
1235.425016	n/a	1235425.016	48
1236.608016	n/a	1236608.016	4
1238.611016	n/a	1238611.016	14
1239.623016	n/a	1239623.016	20
1244.625016	n/a	1244625.016	49
1245.792016	n/a	1245792.016	1
1246.293016	n/a	1246293.016	48
1247.093016	n/a	1247093.016	5
1249.093016	n/a	1249093.016	17
1250.105016	n/a	1250105.016	23
1255.109016	n/a	1255109.016	49
1256.376016	n/a	1256376.016	2
1256.877016	n/a	1256877.016	48
1257.660016	n/a	1257660.016	4
1259.660016	n/a	1259660.016	14
1260.674016	n/a	1260674.016	20
1265.676016	n/a	1265676.016	49
1266.744016	n/a	1266744.016	1
1267.244016	n/a	1267244.016	48
1267.377016	n/a	1267377.016	5
1269.377016	n/a	1269377.016	13
1270.391016	n/a	1270391.016	19
1275.394016	n/a	1275394.016	49
1276.345016	n/a	1276345.016	2
1276.845016	n/a	1276845.016	48
1277.011016	n/a	1277011.016	4
1279.012016	n/a	1279012.016	16
1280.024016	n/a	1280024.016	22
1285.028016	n/a	1285028.016	49
1286.428016	n/a	1286428.016	1
1286.929016	n/a	1286929.016	48
1287.228016	n/a	1287228.016	5
1289.229016	n/a	1289229.016	14
1290.242016	n/a	1290242.016	20
1295.245016	n/a	1295245.016	49
1296.295016	n/a	1296295.016	1
1296.795016	n/a	1296795.016	48
1297.479016	n/a	1297479.016	6
1299.481016	n/a	1299481.016	15
1300.493016	n/a	1300493.016	21
1305.499016	n/a	1305499.016	49
1307.579016	n/a	1307579.016	2
1308.079016	n/a	1308079.016	48
1308.829016	n/a	1308829.016	6
1310.829016	n/a	1310829.016	15
1311.842016	n/a	1311842.016	21
1316.847016	n/a	1316847.016	49
1318.064016	n/a	1318064.016	1
1318.564016	n/a	1318564.016	48
1319.481016	n/a	1319481.016	5
1321.483016	n/a	1321483.016	17
1322.495016	n/a	1322495.016	23
1327.497016	n/a	1327497.016	49
1328.381016	n/a	1328381.016	1
1328.881016	n/a	1328881.016	48
1329.047016	n/a	1329047.016	5
1331.050016	n/a	1331050.016	12
1332.061016	n/a	1332061.016	18
1337.064016	n/a	1337064.016	49
1339.398016	n/a	1339398.016	2
1339.898016	n/a	1339898.016	48
1341.348016	n/a	1341348.016	4
1343.348016	n/a	1343348.016	12
1344.360016	n/a	1344360.016	18
1349.364016	n/a	1349364.016	49
1351.915016	n/a	1351915.016	2
1352.416016	n/a	1352416.016	48
1355.283016	n/a	1355283.016	3
1357.284016	n/a	1357284.016	13
1358.296016	n/a	1358296.016	19
1363.299016	n/a	1363299.016	49
1365.333016	n/a	1365333.016	2
1365.833016	n/a	1365833.016	48
1367.116016	n/a	1367116.016	4
1369.119016	n/a	1369119.016	12
1370.130016	n/a	1370130.016	18
1375.133016	n/a	1375133.016	49
1377.266016	n/a	1377266.016	2
1377.767016	n/a	1377767.016	48
1379.200016	n/a	1379200.016	3
1381.200016	n/a	1381200.016	12
1382.212016	n/a	1382212.016	18
1387.216016	n/a	1387216.016	49
1390.150016	n/a	1390150.016	3
1390.652016	n/a	1390652.016	48
1393.252016	n/a	1393252.016	4
1395.252016	n/a	1395252.016	12
1396.264016	n/a	1396264.016	18
1401.268016	n/a	1401268.016	49
1402.835016	n/a	1402835.016	1
1403.335016	n/a	1403335.016	48
1403.969016	n/a	1403969.016	5
1405.970016	n/a	1405970.016	17
1406.978016	n/a	1406978.016	23
1411.985016	n/a	1411985.016	49
1412.918016	n/a	1412918.016	1
1413.419016	n/a	1413419.016	48
1413.568016	n/a	1413568.016	5
1415.569016	n/a	1415569.016	14
1416.582016	n/a	1416582.016	20
1421.585016	n/a	1421585.016	49
1422.775016	n/a	1422775.016	2
1423.284016	n/a	1423284.016	48
1423.502016	n/a	1423502.016	6
1425.505016	n/a	1425505.016	12
1426.515016	n/a	1426515.016	18
1431.519016	n/a	1431519.016	49
1435.121016	n/a	1435121.016	3
1435.621016	n/a	1435621.016	48
1436.220016	n/a	1436220.016	3
1438.222016	n/a	1438222.016	13
1439.233016	n/a	1439233.016	19
1444.237016	n/a	1444237.016	49
1447.987016	n/a	1447987.016	3
1448.487016	n/a	1448487.016	48
1449.738016	n/a	1449738.016	1
1451.737016	n/a	1451737.016	14
1452.750016	n/a	1452750.016	20
1457.754016	n/a	1457754.016	49
1459.271016	n/a	1459271.016	1
1459.771016	n/a	1459771.016	48
1461.788016	n/a	1461788.016	5
1463.788016	n/a	1463788.016	16
1464.801016	n/a	1464801.016	22
1469.806016	n/a	1469806.016	49
1474.006016	n/a	1474006.016	3
1474.506016	n/a	1474506.016	48
1476.773016	n/a	1476773.016	6
1478.775016	n/a	1478775.016	15
1479.783016	n/a	1479783.016	21
1484.790016	n/a	1484790.016	49
1486.740016	n/a	1486740.016	2
1487.240016	n/a	1487240.016	48
1487.657016	n/a	1487657.016	4
1489.658016	n/a	1489658.016	17
1490.671016	n/a	1490671.016	23
1495.673016	n/a	1495673.016	49
1496.673016	n/a	1496673.016	1
1497.174016	n/a	1497174.016	48
1497.290016	n/a	1497290.016	5
1499.291016	n/a	1499291.016	14
1500.303016	n/a	1500303.016	20
1505.308016	n/a	1505308.016	49
1506.875016	n/a	1506875.016	2
1507.375016	n/a	1507375.016	48
1507.625016	n/a	1507625.016	6
1509.625016	n/a	1509625.016	17
1510.638016	n/a	1510638.016	23
1515.641016	n/a	1515641.016	49
1516.742016	n/a	1516742.016	1
1517.242016	n/a	1517242.016	48
1517.375016	n/a	1517375.016	5
1519.375016	n/a	1519375.016	17
1520.390016	n/a	1520390.016	23
1525.391016	n/a	1525391.016	49
1527.759016	n/a	1527759.016	3
1528.262016	n/a	1528262.016	48
1529.958016	n/a	1529958.016	7
1531.959016	n/a	1531959.016	16
1532.972016	n/a	1532972.016	22
1537.975016	n/a	1537975.016	49
1542.860016	n/a	1542860.016	6
1543.361016	n/a	1543361.016	48
1544.860016	n/a	1544860.016	1
1546.860016	n/a	1546860.016	16
1547.874016	n/a	1547874.016	22
1552.876016	n/a	1552876.016	49
1554.594016	n/a	1554594.016	5
1555.094016	n/a	1555094.016	48
1556.110016	n/a	1556110.016	1
1558.113016	n/a	1558113.016	12
1559.125016	n/a	1559125.016	18
1564.127016	n/a	1564127.016	49
1566.678016	n/a	1566678.016	2
1567.178016	n/a	1567178.016	48
1568.911016	n/a	1568911.016	5
1570.912016	n/a	1570912.016	16
1571.925016	n/a	1571925.016	22
1576.927016	n/a	1576927.016	49
1577.911016	n/a	1577911.016	1
1578.412016	n/a	1578412.016	48
1578.628016	n/a	1578628.016	5
1596.347016	n/a	1596347.016	12
1597.345016	n/a	1597345.016	18
1602.346016	n/a	1602346.016	49
1606.613016	n/a	1606613.016	4
1607.114016	n/a	1607114.016	48
1608.330016	n/a	1608330.016	3
1610.330016	n/a	1610330.016	12
1611.330016	n/a	1611330.016	18
1616.347016	n/a	1616347.016	49
1619.614016	n/a	1619614.016	3
1620.114016	n/a	1620114.016	48
1622.098016	n/a	1622098.016	1
1624.100016	n/a	1624100.016	13
1625.098016	n/a	1625098.016	19
1630.114016	n/a	1630114.016	49
1631.148016	n/a	1631148.016	1
1631.649016	n/a	1631649.016	48
1632.031016	n/a	1632031.016	5
1634.032016	n/a	1634032.016	14
1635.032016	n/a	1635032.016	20
1640.048016	n/a	1640048.016	49
1641.032016	n/a	1641032.016	1
1641.532016	n/a	1641532.016	48
1641.565016	n/a	1641565.016	5
1643.566016	n/a	1643566.016	13
1644.565016	n/a	1644565.016	19
1649.581016	n/a	1649581.016	49
1651.082016	n/a	1651082.016	3
1651.582016	n/a	1651582.016	48
1652.299016	n/a	1652299.016	3
1654.299016	n/a	1654299.016	16
1655.299016	n/a	1655299.016	22
1660.316016	n/a	1660316.016	49
1663.667016	n/a	1663667.016	3
1664.168016	n/a	1664168.016	48
1665.383016	n/a	1665383.016	7
1667.384016	n/a	1667384.016	16
1668.384016	n/a	1668384.016	22
1673.400016	n/a	1673400.016	49
1675.434016	n/a	1675434.016	2
1675.940016	n/a	1675940.016	48
1677.184016	n/a	1677184.016	3
1679.184016	n/a	1679184.016	14
1680.184016	n/a	1680184.016	20
1685.201016	n/a	1685201.016	49
1686.134016	n/a	1686134.016	1
1686.634016	n/a	1686634.016	48
1686.917016	n/a	1686917.016	5
1688.920016	n/a	1688920.016	15
1689.918016	n/a	1689918.016	21
1694.935016	n/a	1694935.016	49
1698.519016	n/a	1698519.016	2
1699.020016	n/a	1699020.016	48
1701.203016	n/a	1701203.016	4
1703.203016	n/a	1703203.016	12
1704.203016	n/a	1704203.016	18
1709.219016	n/a	1709219.016	49
1711.103016	n/a	1711103.016	2
1711.603016	n/a	1711603.016	48
1713.903016	n/a	1713903.016	7
1715.903016	n/a	1715903.016	15
1716.903016	n/a	1716903.016	21
1721.919016	n/a	1721919.016	49
1725.920016	n/a	1725920.016	4
1726.420016	n/a	1726420.016	48
1729.820016	n/a	1729820.016	3
1731.822016	n/a	1731822.016	17
1732.821016	n/a	1732821.016	23
1737.838016	n/a	1737838.016	49
1739.305016	n/a	1739305.016	2
1739.805016	n/a	1739805.016	48
1740.888016	n/a	1740888.016	4
1742.890016	n/a	1742890.016	14
1743.888016	n/a	1743888.016	20
1748.905016	n/a	1748905.016	49
1749.839016	n/a	1749839.016	1
1750.338016	n/a	1750338.016	48
1750.555016	n/a	1750555.016	5
1752.556016	n/a	1752556.016	14
1753.555016	n/a	1753555.016	20
1758.571016	n/a	1758571.016	49
1759.605016	n/a	1759605.016	1
1760.105016	n/a	1760105.016	48
1760.389016	n/a	1760389.016	5
1762.389016	n/a	1762389.016	13
1763.389016	n/a	1763389.016	19
1768.405016	n/a	1768405.016	49
1770.406016	n/a	1770406.016	2
1770.907016	n/a	1770907.016	48
1772.757016	n/a	1772757.016	6
1774.757016	n/a	1774757.016	17
1775.757016	n/a	1775757.016	23
1780.774016	n/a	1780774.016	49
1782.140016	n/a	1782140.016	2
1782.641016	n/a	1782641.016	48
1783.074016	n/a	1783074.016	6
1785.077016	n/a	1785077.016	15
1786.074016	n/a	1786074.016	21
1791.093016	n/a	1791093.016	49
1796.057016	n/a	1796057.016	2
1796.557016	n/a	1796557.016	48
1796.940016	n/a	1796940.016	5
