onset	duration	sample	value
1649.623016	n/a	1649623.016	16
1650.634016	n/a	1650634.016	22
1650.668016	n/a	1650668.016	2048
1655.637016	n/a	1655637.016	49
1665.872016	n/a	1665872.016	4
1666.373016	n/a	1666373.016	48
1668.072016	n/a	1668072.016	5
1670.072016	n/a	1670072.016	13
1671.085016	n/a	1671085.016	19
1671.119016	n/a	1671119.016	2048
1676.089016	n/a	1676089.016	49
1681.605016	n/a	1681605.016	4
1682.106016	n/a	1682106.016	48
1683.872016	n/a	1683872.016	3
1685.875016	n/a	1685875.016	15
1686.886016	n/a	1686886.016	21
1686.920016	n/a	1686920.016	2048
1691.890016	n/a	1691890.016	49
1693.757016	n/a	1693757.016	2
1694.257016	n/a	1694257.016	48
1695.190016	n/a	1695190.016	5
1701.706016	n/a	1701706.016	12
1702.706016	n/a	1702706.016	18
1702.771016	n/a	1702771.016	2048
1707.707016	n/a	1707707.016	49
1717.657016	n/a	1717657.016	2
1718.158016	n/a	1718158.016	48
1719.457016	n/a	1719457.016	5
1721.459016	n/a	1721459.016	14
1722.458016	n/a	1722458.016	20
1722.505016	n/a	1722505.016	2048
1727.475016	n/a	1727475.016	49
1728.975016	n/a	1728975.016	1
1729.476016	n/a	1729476.016	48
1741.576016	n/a	1741576.016	5
1743.578016	n/a	1743578.016	12
1744.576016	n/a	1744576.016	18
1744.623016	n/a	1744623.016	2048
1749.592016	n/a	1749592.016	49
1751.426016	n/a	1751426.016	3
1751.927016	n/a	1751927.016	48
1753.093016	n/a	1753093.016	5
1755.095016	n/a	1755095.016	17
1756.094016	n/a	1756094.016	23
1756.140016	n/a	1756140.016	2048
1761.110016	n/a	1761110.016	49
1762.861016	n/a	1762861.016	2
1763.361016	n/a	1763361.016	48
1764.795016	n/a	1764795.016	5
1766.794016	n/a	1766794.016	16
1767.795016	n/a	1767795.016	22
1767.842016	n/a	1767842.016	2048
1772.811016	n/a	1772811.016	49
1774.511016	n/a	1774511.016	2
1775.012016	n/a	1775012.016	48
1784.129016	n/a	1784129.016	4
1786.128016	n/a	1786128.016	16
1787.129016	n/a	1787129.016	22
1787.192016	n/a	1787192.016	2048
1792.145016	n/a	1792145.016	49
1793.845016	n/a	1793845.016	3
1794.346016	n/a	1794346.016	48
1800.079016	n/a	1800079.016	2
1802.083016	n/a	1802083.016	12
1803.080016	n/a	1803080.016	18
1803.160016	n/a	1803160.016	2048
1808.096016	n/a	1808096.016	49
1810.597016	n/a	1810597.016	6
1811.097016	n/a	1811097.016	48
1812.446016	n/a	1812446.016	2
1814.448016	n/a	1814448.016	17
1815.447016	n/a	1815447.016	23
1815.494016	n/a	1815494.016	2048
1820.463016	n/a	1820463.016	49
1823.480016	n/a	1823480.016	5
1823.980016	n/a	1823980.016	48
1826.731016	n/a	1826731.016	5
1828.733016	n/a	1828733.016	15
1829.731016	n/a	1829731.016	21
1829.778016	n/a	1829778.016	2048
1834.747016	n/a	1834747.016	49
1838.347016	n/a	1838347.016	5
1838.850016	n/a	1838850.016	48
1841.033016	n/a	1841033.016	4
1843.032016	n/a	1843032.016	12
1844.032016	n/a	1844032.016	18
1844.079016	n/a	1844079.016	2048
1849.049016	n/a	1849049.016	49
1853.949016	n/a	1853949.016	5
1854.449016	n/a	1854449.016	48
1857.249016	n/a	1857249.016	4
1859.250016	n/a	1859250.016	15
1860.250016	n/a	1860250.016	21
1860.297016	n/a	1860297.016	2048
1865.266016	n/a	1865266.016	49
1868.049016	n/a	1868049.016	3
1868.551016	n/a	1868551.016	48
1869.983016	n/a	1869983.016	5
1871.985016	n/a	1871985.016	16
1872.983016	n/a	1872983.016	22
1873.030016	n/a	1873030.016	2048
1878.000016	n/a	1878000.016	49
1880.052016	n/a	1880052.016	6
1880.551016	n/a	1880551.016	48
1881.867016	n/a	1881867.016	4
1883.868016	n/a	1883868.016	14
1884.868016	n/a	1884868.016	20
1884.915016	n/a	1884915.016	2048
1889.884016	n/a	1889884.016	49
1891.252016	n/a	1891252.016	1
1891.752016	n/a	1891752.016	48
1893.484016	n/a	1893484.016	7
1895.487016	n/a	1895487.016	15
1896.485016	n/a	1896485.016	21
1896.532016	n/a	1896532.016	2048
1901.501016	n/a	1901501.016	49
1903.485016	n/a	1903485.016	3
1903.986016	n/a	1903986.016	48
1904.418016	n/a	1904418.016	5
1906.420016	n/a	1906420.016	14
1907.419016	n/a	1907419.016	20
1907.466016	n/a	1907466.016	2048
1912.435016	n/a	1912435.016	49
1914.085016	n/a	1914085.016	1
1914.586016	n/a	1914586.016	48
1915.187016	n/a	1915187.016	5
1917.186016	n/a	1917186.016	14
1918.187016	n/a	1918187.016	20
1918.234016	n/a	1918234.016	2048
1923.203016	n/a	1923203.016	49
1925.187016	n/a	1925187.016	1
1925.687016	n/a	1925687.016	48
1926.753016	n/a	1926753.016	5
1928.754016	n/a	1928754.016	13
1929.754016	n/a	1929754.016	19
1929.801016	n/a	1929801.016	2048
1934.771016	n/a	1934771.016	49
1936.654016	n/a	1936654.016	5
1937.154016	n/a	1937154.016	48
1938.004016	n/a	1938004.016	4
1940.004016	n/a	1940004.016	14
1941.004016	n/a	1941004.016	20
1941.051016	n/a	1941051.016	2048
1946.020016	n/a	1946020.016	49
1947.337016	n/a	1947337.016	1
1947.838016	n/a	1947838.016	48
1949.954016	n/a	1949954.016	5
1951.957016	n/a	1951957.016	15
1952.955016	n/a	1952955.016	21
1953.003016	n/a	1953003.016	2048
1957.971016	n/a	1957971.016	49
1962.139016	n/a	1962139.016	4
1962.639016	n/a	1962639.016	48
1966.272016	n/a	1966272.016	3
1968.274016	n/a	1968274.016	13
1969.273016	n/a	1969273.016	19
1969.320016	n/a	1969320.016	2048
1974.289016	n/a	1974289.016	49
1976.472016	n/a	1976472.016	3
1976.973016	n/a	1976973.016	48
1978.239016	n/a	1978239.016	4
1980.239016	n/a	1980239.016	17
1981.240016	n/a	1981240.016	23
1981.287016	n/a	1981287.016	2048
1986.256016	n/a	1986256.016	49
1988.040016	n/a	1988040.016	2
1988.540016	n/a	1988540.016	48
1989.640016	n/a	1989640.016	5
1991.641016	n/a	1991641.016	16
1992.641016	n/a	1992641.016	22
1992.688016	n/a	1992688.016	2048
1997.657016	n/a	1997657.016	49
1999.558016	n/a	1999558.016	3
2000.058016	n/a	2000058.016	48
2000.924016	n/a	2000924.016	4
2002.928016	n/a	2002928.016	12
2003.929016	n/a	2003929.016	18
2003.972016	n/a	2003972.016	2048
2008.941016	n/a	2008941.016	49
2013.391016	n/a	2013391.016	4
2013.892016	n/a	2013892.016	48
2017.325016	n/a	2017325.016	4
2019.327016	n/a	2019327.016	17
2020.325016	n/a	2020325.016	23
2020.372016	n/a	2020372.016	2048
2025.341016	n/a	2025341.016	49
2026.108016	n/a	2026108.016	1
2026.609016	n/a	2026609.016	48
2026.942016	n/a	2026942.016	5
2028.944016	n/a	2028944.016	17
2029.943016	n/a	2029943.016	23
2029.990016	n/a	2029990.016	2048
2034.960016	n/a	2034960.016	49
2035.943016	n/a	2035943.016	2
2036.443016	n/a	2036443.016	48
2037.376016	n/a	2037376.016	4
2039.377016	n/a	2039377.016	14
2040.377016	n/a	2040377.016	20
2040.424016	n/a	2040424.016	2048
2045.393016	n/a	2045393.016	49
2046.710016	n/a	2046710.016	1
2047.210016	n/a	2047210.016	48
2047.527016	n/a	2047527.016	5
2049.529016	n/a	2049529.016	15
2050.528016	n/a	2050528.016	21
2050.574016	n/a	2050574.016	2048
2055.543016	n/a	2055543.016	49
2057.460016	n/a	2057460.016	2
2057.961016	n/a	2057961.016	48
2059.377016	n/a	2059377.016	4
2061.379016	n/a	2061379.016	17
2062.377016	n/a	2062377.016	23
2062.425016	n/a	2062425.016	2048
2067.395016	n/a	2067395.016	49
2068.845016	n/a	2068845.016	1
2069.345016	n/a	2069345.016	48
2070.346016	n/a	2070346.016	4
2072.345016	n/a	2072345.016	13
2073.346016	n/a	2073346.016	19
2073.393016	n/a	2073393.016	2048
2078.362016	n/a	2078362.016	49
2079.396016	n/a	2079396.016	3
2079.895016	n/a	2079895.016	48
2081.146016	n/a	2081146.016	4
2083.146016	n/a	2083146.016	16
2084.146016	n/a	2084146.016	22
2084.193016	n/a	2084193.016	2048
2089.162016	n/a	2089162.016	49
2097.730016	n/a	2097730.016	3
2098.230016	n/a	2098230.016	48
2099.713016	n/a	2099713.016	5
2101.718016	n/a	2101718.016	14
2102.713016	n/a	2102713.016	20
2102.760016	n/a	2102760.016	2048
2107.731016	n/a	2107731.016	49
2108.831016	n/a	2108831.016	1
2109.331016	n/a	2109331.016	48
2109.514016	n/a	2109514.016	5
2111.514016	n/a	2111514.016	14
2112.514016	n/a	2112514.016	20
2112.562016	n/a	2112562.016	2048
2117.531016	n/a	2117531.016	49
2118.765016	n/a	2118765.016	1
2119.265016	n/a	2119265.016	48
2119.481016	n/a	2119481.016	6
2121.484016	n/a	2121484.016	15
2122.481016	n/a	2122481.016	21
2122.528016	n/a	2122528.016	2048
2127.498016	n/a	2127498.016	49
2129.348016	n/a	2129348.016	4
2129.849016	n/a	2129849.016	48
2131.582016	n/a	2131582.016	4
2133.583016	n/a	2133583.016	17
2134.582016	n/a	2134582.016	23
2134.629016	n/a	2134629.016	2048
2139.598016	n/a	2139598.016	49
2140.665016	n/a	2140665.016	1
2141.165016	n/a	2141165.016	48
2141.600016	n/a	2141600.016	5
2143.600016	n/a	2143600.016	16
2144.600016	n/a	2144600.016	22
2144.647016	n/a	2144647.016	2048
2149.616016	n/a	2149616.016	49
2151.333016	n/a	2151333.016	4
2151.833016	n/a	2151833.016	48
2152.950016	n/a	2152950.016	4
2154.950016	n/a	2154950.016	14
2155.950016	n/a	2155950.016	20
2155.997016	n/a	2155997.016	2048
2160.967016	n/a	2160967.016	49
2161.967016	n/a	2161967.016	1
2162.467016	n/a	2162467.016	48
2163.683016	n/a	2163683.016	5
2165.687016	n/a	2165687.016	12
2166.684016	n/a	2166684.016	18
2166.731016	n/a	2166731.016	2048
2171.700016	n/a	2171700.016	49
2174.817016	n/a	2174817.016	4
2175.318016	n/a	2175318.016	48
2176.734016	n/a	2176734.016	4
2178.737016	n/a	2178737.016	17
2179.734016	n/a	2179734.016	23
2179.781016	n/a	2179781.016	2048
2184.751016	n/a	2184751.016	49
2186.869016	n/a	2186869.016	1
2187.369016	n/a	2187369.016	48
2187.919016	n/a	2187919.016	5
2189.919016	n/a	2189919.016	17
2190.919016	n/a	2190919.016	23
2190.966016	n/a	2190966.016	2048
2195.935016	n/a	2195935.016	49
2197.185016	n/a	2197185.016	1
2197.687016	n/a	2197687.016	48
2199.235016	n/a	2199235.016	6
2201.236016	n/a	2201236.016	16
2202.236016	n/a	2202236.016	22
2202.283016	n/a	2202283.016	2048
2207.252016	n/a	2207252.016	49
2209.486016	n/a	2209486.016	3
2209.986016	n/a	2209986.016	48
2211.403016	n/a	2211403.016	4
2213.403016	n/a	2213403.016	13
2214.403016	n/a	2214403.016	19
2214.450016	n/a	2214450.016	2048
2219.420016	n/a	2219420.016	49
2221.404016	n/a	2221404.016	5
2221.905016	n/a	2221905.016	48
2223.254016	n/a	2223254.016	3
2225.255016	n/a	2225255.016	16
2226.255016	n/a	2226255.016	22
2226.301016	n/a	2226301.016	2048
2231.271016	n/a	2231271.016	49
2232.988016	n/a	2232988.016	6
2233.488016	n/a	2233488.016	48
2236.788016	n/a	2236788.016	4
2238.788016	n/a	2238788.016	14
2239.788016	n/a	2239788.016	20
2239.835016	n/a	2239835.016	2048
2244.804016	n/a	2244804.016	49
2247.291016	n/a	2247291.016	1
2247.789016	n/a	2247789.016	48
2248.505016	n/a	2248505.016	5
2250.505016	n/a	2250505.016	13
2251.505016	n/a	2251505.016	19
2251.552016	n/a	2251552.016	2048
2256.522016	n/a	2256522.016	49
2258.240016	n/a	2258240.016	3
2258.741016	n/a	2258741.016	48
2259.124016	n/a	2259124.016	5
2261.124016	n/a	2261124.016	13
2262.123016	n/a	2262123.016	19
2262.170016	n/a	2262170.016	2048
2267.140016	n/a	2267140.016	49
2268.790016	n/a	2268790.016	3
2269.292016	n/a	2269292.016	48
2269.773016	n/a	2269773.016	4
2271.774016	n/a	2271774.016	13
2272.773016	n/a	2272773.016	19
2272.821016	n/a	2272821.016	2048
2277.790016	n/a	2277790.016	49
2279.307016	n/a	2279307.016	4
2279.809016	n/a	2279809.016	48
2280.474016	n/a	2280474.016	4
2282.476016	n/a	2282476.016	15
2283.474016	n/a	2283474.016	21
2283.521016	n/a	2283521.016	2048
2288.490016	n/a	2288490.016	49
2291.677016	n/a	2291677.016	4
2292.174016	n/a	2292174.016	48
2292.875016	n/a	2292875.016	4
2294.877016	n/a	2294877.016	14
2295.876016	n/a	2295876.016	20
2295.922016	n/a	2295922.016	2048
2300.891016	n/a	2300891.016	49
2302.442016	n/a	2302442.016	2
2302.943016	n/a	2302943.016	48
2304.242016	n/a	2304242.016	6
2306.242016	n/a	2306242.016	14
2307.242016	n/a	2307242.016	20
2307.289016	n/a	2307289.016	2048
2312.259016	n/a	2312259.016	49
2315.093016	n/a	2315093.016	2
2315.593016	n/a	2315593.016	48
2315.876016	n/a	2315876.016	5
2317.879016	n/a	2317879.016	12
2318.876016	n/a	2318876.016	18
2318.923016	n/a	2318923.016	2048
2323.893016	n/a	2323893.016	49
2325.592016	n/a	2325592.016	3
2326.094016	n/a	2326094.016	48
2326.576016	n/a	2326576.016	5
2328.577016	n/a	2328577.016	12
2329.577016	n/a	2329577.016	18
2329.623016	n/a	2329623.016	2048
2334.594016	n/a	2334594.016	49
2337.594016	n/a	2337594.016	4
2338.094016	n/a	2338094.016	48
2338.427016	n/a	2338427.016	4
2340.428016	n/a	2340428.016	15
2341.428016	n/a	2341428.016	21
2341.475016	n/a	2341475.016	2048
2346.444016	n/a	2346444.016	49
2349.195016	n/a	2349195.016	4
2349.694016	n/a	2349694.016	48
2350.379016	n/a	2350379.016	4
2352.379016	n/a	2352379.016	16
2353.378016	n/a	2353378.016	22
2353.425016	n/a	2353425.016	2048
2358.394016	n/a	2358394.016	49
2359.828016	n/a	2359828.016	4
2360.328016	n/a	2360328.016	48
2361.612016	n/a	2361612.016	4
2363.612016	n/a	2363612.016	16
2364.612016	n/a	2364612.016	22
2364.659016	n/a	2364659.016	2048
2369.628016	n/a	2369628.016	49
2371.797016	n/a	2371797.016	6
2372.296016	n/a	2372296.016	48
2373.513016	n/a	2373513.016	3
2375.516016	n/a	2375516.016	12
2376.513016	n/a	2376513.016	18
2376.560016	n/a	2376560.016	2048
2381.529016	n/a	2381529.016	49
2386.380016	n/a	2386380.016	4
2386.881016	n/a	2386881.016	48
2387.031016	n/a	2387031.016	5
2389.032016	n/a	2389032.016	13
2390.031016	n/a	2390031.016	19
2390.077016	n/a	2390077.016	2048
2395.047016	n/a	2395047.016	49
2397.697016	n/a	2397697.016	5
2398.197016	n/a	2398197.016	48
2399.647016	n/a	2399647.016	4
2401.647016	n/a	2401647.016	14
2402.648016	n/a	2402648.016	20
2402.694016	n/a	2402694.016	2048
2407.665016	n/a	2407665.016	49
2408.848016	n/a	2408848.016	1
2409.349016	n/a	2409349.016	48
2409.948016	n/a	2409948.016	5
2411.951016	n/a	2411951.016	15
2412.949016	n/a	2412949.016	21
2412.996016	n/a	2412996.016	2048
2417.965016	n/a	2417965.016	49
2420.899016	n/a	2420899.016	3
2421.401016	n/a	2421401.016	48
2422.032016	n/a	2422032.016	5
2424.034016	n/a	2424034.016	13
2425.033016	n/a	2425033.016	19
2425.079016	n/a	2425079.016	2048
2430.049016	n/a	2430049.016	49
2431.983016	n/a	2431983.016	6
2432.483016	n/a	2432483.016	48
2433.599016	n/a	2433599.016	2
2435.599016	n/a	2435599.016	16
2436.599016	n/a	2436599.016	22
2436.646016	n/a	2436646.016	2048
2441.616016	n/a	2441616.016	49
2445.166016	n/a	2445166.016	4
2445.667016	n/a	2445667.016	48
2461.718016	n/a	2461718.016	4
2463.718016	n/a	2463718.016	16
2464.718016	n/a	2464718.016	22
2464.765016	n/a	2464765.016	2048
2469.734016	n/a	2469734.016	49
2472.102016	n/a	2472102.016	3
2472.603016	n/a	2472603.016	48
2473.352016	n/a	2473352.016	4
2475.352016	n/a	2475352.016	14
2476.352016	n/a	2476352.016	20
2476.399016	n/a	2476399.016	2048
2481.369016	n/a	2481369.016	49
2482.535016	n/a	2482535.016	2
2483.036016	n/a	2483036.016	48
2483.253016	n/a	2483253.016	5
2485.255016	n/a	2485255.016	12
2486.253016	n/a	2486253.016	18
2486.300016	n/a	2486300.016	2048
2491.270016	n/a	2491270.016	49
2493.020016	n/a	2493020.016	4
2493.521016	n/a	2493521.016	48
2495.520016	n/a	2495520.016	4
2497.522016	n/a	2497522.016	16
2498.520016	n/a	2498520.016	22
2498.567016	n/a	2498567.016	2048
2503.537016	n/a	2503537.016	49
2505.887016	n/a	2505887.016	5
2506.387016	n/a	2506387.016	48
2508.904016	n/a	2508904.016	3
2510.904016	n/a	2510904.016	16
2511.904016	n/a	2511904.016	22
2511.951016	n/a	2511951.016	2048
2516.920016	n/a	2516920.016	49
2518.671016	n/a	2518671.016	3
2519.171016	n/a	2519171.016	48
2520.021016	n/a	2520021.016	4
2522.021016	n/a	2522021.016	13
2523.022016	n/a	2523022.016	19
2523.069016	n/a	2523069.016	2048
2528.039016	n/a	2528039.016	49
2529.905016	n/a	2529905.016	3
2530.406016	n/a	2530406.016	48
2531.655016	n/a	2531655.016	4
2533.659016	n/a	2533659.016	15
2534.656016	n/a	2534656.016	21
2534.703016	n/a	2534703.016	2048
2539.672016	n/a	2539672.016	49
2542.589016	n/a	2542589.016	4
2543.090016	n/a	2543090.016	48
2545.189016	n/a	2545189.016	3
2547.190016	n/a	2547190.016	16
2548.190016	n/a	2548190.016	22
2548.236016	n/a	2548236.016	2048
2553.206016	n/a	2553206.016	49
2555.939016	n/a	2555939.016	4
2556.440016	n/a	2556440.016	48
2557.923016	n/a	2557923.016	4
2559.923016	n/a	2559923.016	17
2560.924016	n/a	2560924.016	23
2560.971016	n/a	2560971.016	2048
2565.940016	n/a	2565940.016	49
2569.224016	n/a	2569224.016	2
2569.724016	n/a	2569724.016	48
2572.158016	n/a	2572158.016	4
2574.160016	n/a	2574160.016	15
2575.158016	n/a	2575158.016	21
2575.205016	n/a	2575205.016	2048
2580.174016	n/a	2580174.016	49
2582.362016	n/a	2582362.016	3
2582.859016	n/a	2582859.016	48
2583.525016	n/a	2583525.016	6
2585.525016	n/a	2585525.016	12
2586.525016	n/a	2586525.016	18
2586.572016	n/a	2586572.016	2048
2591.545016	n/a	2591545.016	49
2593.358016	n/a	2593358.016	4
2593.859016	n/a	2593859.016	48
2594.659016	n/a	2594659.016	4
2596.660016	n/a	2596660.016	17
2597.658016	n/a	2597658.016	23
2597.706016	n/a	2597706.016	2048
2602.676016	n/a	2602676.016	49
2604.260016	n/a	2604260.016	1
2604.760016	n/a	2604760.016	48
2605.910016	n/a	2605910.016	5
2607.912016	n/a	2607912.016	12
2608.910016	n/a	2608910.016	18
2608.957016	n/a	2608957.016	2048
2613.926016	n/a	2613926.016	49
2617.027016	n/a	2617027.016	3
2617.527016	n/a	2617527.016	48
2619.045016	n/a	2619045.016	4
2621.044016	n/a	2621044.016	15
2622.043016	n/a	2622043.016	21
2622.091016	n/a	2622091.016	2048
2627.061016	n/a	2627061.016	49
2629.144016	n/a	2629144.016	2
2629.644016	n/a	2629644.016	48
2630.111016	n/a	2630111.016	5
2632.111016	n/a	2632111.016	15
2633.110016	n/a	2633110.016	21
2633.158016	n/a	2633158.016	2048
2638.128016	n/a	2638128.016	49
2640.612016	n/a	2640612.016	4
2641.112016	n/a	2641112.016	48
2643.412016	n/a	2643412.016	4
2645.414016	n/a	2645414.016	16
2646.412016	n/a	2646412.016	22
2646.459016	n/a	2646459.016	2048
2651.428016	n/a	2651428.016	49
2654.615016	n/a	2654615.016	5
2655.113016	n/a	2655113.016	48
2656.629016	n/a	2656629.016	3
2658.637016	n/a	2658637.016	15
2659.644016	n/a	2659644.016	21
2659.693016	n/a	2659693.016	2048
2664.646016	n/a	2664646.016	49
2666.713016	n/a	2666713.016	2
2667.213016	n/a	2667213.016	48
2669.830016	n/a	2669830.016	4
2671.831016	n/a	2671831.016	16
2672.830016	n/a	2672830.016	22
2672.877016	n/a	2672877.016	2048
2677.847016	n/a	2677847.016	49
2679.864016	n/a	2679864.016	4
2680.364016	n/a	2680364.016	48
2681.514016	n/a	2681514.016	4
2683.514016	n/a	2683514.016	14
2684.514016	n/a	2684514.016	20
2684.561016	n/a	2684561.016	2048
2689.532016	n/a	2689532.016	49
2690.747016	n/a	2690747.016	1
2691.248016	n/a	2691248.016	48
2691.798016	n/a	2691798.016	5
2693.798016	n/a	2693798.016	17
2694.798016	n/a	2694798.016	23
2694.845016	n/a	2694845.016	2048
2699.815016	n/a	2699815.016	49
2701.216016	n/a	2701216.016	1
2701.715016	n/a	2701715.016	48
2702.164016	n/a	2702164.016	6
2704.165016	n/a	2704165.016	13
2705.165016	n/a	2705165.016	19
2705.212016	n/a	2705212.016	2048
2710.181016	n/a	2710181.016	49
2712.365016	n/a	2712365.016	3
2712.866016	n/a	2712866.016	48
2714.916016	n/a	2714916.016	4
2716.919016	n/a	2716919.016	15
2717.916016	n/a	2717916.016	21
2717.963016	n/a	2717963.016	2048
2722.933016	n/a	2722933.016	49
2725.000016	n/a	2725000.016	5
2725.500016	n/a	2725500.016	48
2726.516016	n/a	2726516.016	3
2728.517016	n/a	2728517.016	12
2729.517016	n/a	2729517.016	18
2729.564016	n/a	2729564.016	2048
2734.533016	n/a	2734533.016	49
2736.834016	n/a	2736834.016	6
2737.333016	n/a	2737333.016	48
2739.454016	n/a	2739454.016	2
2741.452016	n/a	2741452.016	14
2742.451016	n/a	2742451.016	20
2742.497016	n/a	2742497.016	2048
2747.467016	n/a	2747467.016	49
2748.600016	n/a	2748600.016	1
2749.101016	n/a	2749101.016	48
2749.652016	n/a	2749652.016	5
2751.654016	n/a	2751654.016	15
2752.651016	n/a	2752651.016	21
2752.699016	n/a	2752699.016	2048
2757.668016	n/a	2757668.016	49
2759.885016	n/a	2759885.016	4
2760.386016	n/a	2760386.016	48
2763.986016	n/a	2763986.016	4
2765.987016	n/a	2765987.016	16
2766.985016	n/a	2766985.016	22
2767.033016	n/a	2767033.016	2048
2772.002016	n/a	2772002.016	49
2776.052016	n/a	2776052.016	3
2776.553016	n/a	2776553.016	48
2777.957016	n/a	2777957.016	4
2779.954016	n/a	2779954.016	17
2780.957016	n/a	2780957.016	23
2781.000016	n/a	2781000.016	2048
2785.969016	n/a	2785969.016	49
2787.620016	n/a	2787620.016	1
2788.119016	n/a	2788119.016	48
2788.486016	n/a	2788486.016	5
2790.488016	n/a	2790488.016	16
2791.488016	n/a	2791488.016	22
2791.534016	n/a	2791534.016	2048
2796.504016	n/a	2796504.016	49
2800.304016	n/a	2800304.016	3
2800.805016	n/a	2800805.016	48
2802.438016	n/a	2802438.016	3
2804.438016	n/a	2804438.016	17
2805.438016	n/a	2805438.016	23
2805.485016	n/a	2805485.016	2048
2810.454016	n/a	2810454.016	49
2811.655016	n/a	2811655.016	1
2812.155016	n/a	2812155.016	48
2812.904016	n/a	2812904.016	6
2814.907016	n/a	2814907.016	15
2815.905016	n/a	2815905.016	21
2815.952016	n/a	2815952.016	2048
2820.921016	n/a	2820921.016	49
2823.172016	n/a	2823172.016	3
2823.672016	n/a	2823672.016	48
2826.072016	n/a	2826072.016	4
2828.075016	n/a	2828075.016	14
2829.073016	n/a	2829073.016	20
2829.120016	n/a	2829120.016	2048
2834.089016	n/a	2834089.016	49
2835.073016	n/a	2835073.016	1
2835.573016	n/a	2835573.016	48
2836.023016	n/a	2836023.016	5
2838.023016	n/a	2838023.016	13
2839.023016	n/a	2839023.016	19
2839.070016	n/a	2839070.016	2048
2844.039016	n/a	2844039.016	49
2846.023016	n/a	2846023.016	2
2846.524016	n/a	2846524.016	48
2847.874016	n/a	2847874.016	4
2849.876016	n/a	2849876.016	12
2850.873016	n/a	2850873.016	18
2850.921016	n/a	2850921.016	2048
2855.890016	n/a	2855890.016	49
2859.991016	n/a	2859991.016	4
2860.491016	n/a	2860491.016	48
2861.174016	n/a	2861174.016	4
2863.174016	n/a	2863174.016	15
2864.174016	n/a	2864174.016	21
2864.221016	n/a	2864221.016	2048
2869.191016	n/a	2869191.016	49
2870.925016	n/a	2870925.016	4
2871.426016	n/a	2871426.016	48
2871.975016	n/a	2871975.016	4
2873.975016	n/a	2873975.016	12
2874.976016	n/a	2874976.016	18
2875.022016	n/a	2875022.016	2048
2879.992016	n/a	2879992.016	49
2882.058016	n/a	2882058.016	3
2882.561016	n/a	2882561.016	48
2883.992016	n/a	2883992.016	5
2885.995016	n/a	2885995.016	16
2886.993016	n/a	2886993.016	22
2887.039016	n/a	2887039.016	2048
2892.009016	n/a	2892009.016	49
2893.913016	n/a	2893913.016	4
2894.409016	n/a	2894409.016	48
2895.526016	n/a	2895526.016	3
2897.526016	n/a	2897526.016	14
2898.526016	n/a	2898526.016	20
2898.573016	n/a	2898573.016	2048
2903.543016	n/a	2903543.016	49
2905.777016	n/a	2905777.016	2
2906.278016	n/a	2906278.016	48
2907.096016	n/a	2907096.016	5
2909.094016	n/a	2909094.016	14
2910.098016	n/a	2910098.016	20
2910.141016	n/a	2910141.016	2048
2915.110016	n/a	2915110.016	49
2916.044016	n/a	2916044.016	1
2916.545016	n/a	2916545.016	48
2916.862016	n/a	2916862.016	6
2918.863016	n/a	2918863.016	12
2919.862016	n/a	2919862.016	18
2919.908016	n/a	2919908.016	2048
2924.877016	n/a	2924877.016	49
2928.162016	n/a	2928162.016	3
2928.662016	n/a	2928662.016	48
2929.745016	n/a	2929745.016	4
2931.745016	n/a	2931745.016	15
2932.744016	n/a	2932744.016	21
2932.792016	n/a	2932792.016	2048
2937.761016	n/a	2937761.016	49
2942.479016	n/a	2942479.016	5
2942.980016	n/a	2942980.016	48
2944.296016	n/a	2944296.016	4
2946.296016	n/a	2946296.016	15
2947.296016	n/a	2947296.016	21
2947.343016	n/a	2947343.016	2048
2952.312016	n/a	2952312.016	49
2956.613016	n/a	2956613.016	4
2957.113016	n/a	2957113.016	48
2960.747016	n/a	2960747.016	4
2962.748016	n/a	2962748.016	14
2963.746016	n/a	2963746.016	20
2963.794016	n/a	2963794.016	2048
2968.763016	n/a	2968763.016	49
2969.764016	n/a	2969764.016	1
2970.265016	n/a	2970265.016	48
2970.613016	n/a	2970613.016	5
2972.616016	n/a	2972616.016	15
2973.614016	n/a	2973614.016	21
2973.661016	n/a	2973661.016	2048
2978.631016	n/a	2978631.016	49
2980.849016	n/a	2980849.016	6
2981.348016	n/a	2981348.016	48
2982.882016	n/a	2982882.016	3
2984.884016	n/a	2984884.016	14
2985.882016	n/a	2985882.016	20
2985.929016	n/a	2985929.016	2048
2990.899016	n/a	2990899.016	49
2992.199016	n/a	2992199.016	1
2992.699016	n/a	2992699.016	48
2994.316016	n/a	2994316.016	5
2996.315016	n/a	2996315.016	17
2997.316016	n/a	2997316.016	23
2997.362016	n/a	2997362.016	2048
3002.333016	n/a	3002333.016	49
3004.016016	n/a	3004016.016	1
3004.516016	n/a	3004516.016	48
3004.765016	n/a	3004765.016	5
3006.766016	n/a	3006766.016	13
3007.766016	n/a	3007766.016	19
3007.813016	n/a	3007813.016	2048
3012.782016	n/a	3012782.016	49
3014.149016	n/a	3014149.016	3
3014.650016	n/a	3014650.016	48
3017.350016	n/a	3017350.016	4
3019.350016	n/a	3019350.016	17
3020.351016	n/a	3020351.016	23
3020.398016	n/a	3020398.016	2048
3025.366016	n/a	3025366.016	49
3026.567016	n/a	3026567.016	1
3027.068016	n/a	3027068.016	48
3027.551016	n/a	3027551.016	5
3029.551016	n/a	3029551.016	14
