onset	duration	sample	value
456.884016	n/a	456884.016	1
457.385016	n/a	457385.016	48
459.167016	n/a	459167.016	7
461.170016	n/a	461170.016	15
462.179016	n/a	462179.016	21
467.184016	n/a	467184.016	49
469.885016	n/a	469885.016	2
470.385016	n/a	470385.016	48
471.502016	n/a	471502.016	5
473.503016	n/a	473503.016	16
474.514016	n/a	474514.016	22
479.519016	n/a	479519.016	49
482.670016	n/a	482670.016	4
483.170016	n/a	483170.016	48
485.086016	n/a	485086.016	2
487.088016	n/a	487088.016	12
488.098016	n/a	488098.016	18
493.102016	n/a	493102.016	49
495.320016	n/a	495320.016	2
495.820016	n/a	495820.016	48
496.437016	n/a	496437.016	5
498.438016	n/a	498438.016	13
499.450016	n/a	499450.016	19
504.453016	n/a	504453.016	49
506.753016	n/a	506753.016	3
507.254016	n/a	507254.016	48
508.587016	n/a	508587.016	3
510.589016	n/a	510589.016	15
511.600016	n/a	511600.016	21
516.604016	n/a	516604.016	49
518.706016	n/a	518706.016	3
519.208016	n/a	519208.016	48
520.405016	n/a	520405.016	3
522.406016	n/a	522406.016	13
523.415016	n/a	523415.016	19
528.421016	n/a	528421.016	49
530.438016	n/a	530438.016	3
530.939016	n/a	530939.016	48
532.655016	n/a	532655.016	3
534.656016	n/a	534656.016	17
535.669016	n/a	535669.016	23
540.672016	n/a	540672.016	49
542.539016	n/a	542539.016	2
543.039016	n/a	543039.016	48
544.089016	n/a	544089.016	5
546.089016	n/a	546089.016	17
547.102016	n/a	547102.016	23
552.106016	n/a	552106.016	49
553.557016	n/a	553557.016	2
554.058016	n/a	554058.016	48
554.973016	n/a	554973.016	4
556.974016	n/a	556974.016	16
557.987016	n/a	557987.016	22
562.991016	n/a	562991.016	49
564.307016	n/a	564307.016	3
564.811016	n/a	564811.016	48
567.091016	n/a	567091.016	4
569.091016	n/a	569091.016	17
570.102016	n/a	570102.016	23
575.107016	n/a	575107.016	49
575.991016	n/a	575991.016	2
576.491016	n/a	576491.016	48
576.891016	n/a	576891.016	6
578.891016	n/a	578891.016	14
579.903016	n/a	579903.016	20
584.908016	n/a	584908.016	49
586.058016	n/a	586058.016	2
586.558016	n/a	586558.016	48
587.008016	n/a	587008.016	3
589.008016	n/a	589008.016	13
590.020016	n/a	590020.016	19
595.025016	n/a	595025.016	49
596.226016	n/a	596226.016	2
596.726016	n/a	596726.016	48
598.492016	n/a	598492.016	2
600.495016	n/a	600495.016	12
601.503016	n/a	601503.016	18
606.509016	n/a	606509.016	49
607.811016	n/a	607811.016	3
608.310016	n/a	608310.016	48
609.577016	n/a	609577.016	6
611.576016	n/a	611576.016	12
612.588016	n/a	612588.016	18
617.593016	n/a	617593.016	49
619.160016	n/a	619160.016	3
619.660016	n/a	619660.016	48
620.610016	n/a	620610.016	3
622.611016	n/a	622611.016	12
623.623016	n/a	623623.016	18
628.628016	n/a	628628.016	49
630.679016	n/a	630679.016	3
631.178016	n/a	631178.016	48
632.045016	n/a	632045.016	3
634.047016	n/a	634047.016	14
635.058016	n/a	635058.016	20
640.062016	n/a	640062.016	49
641.278016	n/a	641278.016	2
641.778016	n/a	641778.016	48
642.429016	n/a	642429.016	6
644.431016	n/a	644431.016	12
645.441016	n/a	645441.016	18
650.445016	n/a	650445.016	49
652.346016	n/a	652346.016	3
652.845016	n/a	652845.016	48
653.762016	n/a	653762.016	2
655.764016	n/a	655764.016	17
656.773016	n/a	656773.016	23
661.778016	n/a	661778.016	49
662.929016	n/a	662929.016	3
663.429016	n/a	663429.016	48
665.013016	n/a	665013.016	6
667.014016	n/a	667014.016	16
668.026016	n/a	668026.016	22
673.030016	n/a	673030.016	49
675.597016	n/a	675597.016	4
676.097016	n/a	676097.016	48
677.948016	n/a	677948.016	2
679.948016	n/a	679948.016	16
680.960016	n/a	680960.016	22
685.964016	n/a	685964.016	49
687.964016	n/a	687964.016	4
688.465016	n/a	688465.016	48
689.681016	n/a	689681.016	1
691.681016	n/a	691681.016	17
692.690016	n/a	692690.016	23
697.697016	n/a	697697.016	49
701.465016	n/a	701465.016	2
701.965016	n/a	701965.016	48
702.698016	n/a	702698.016	6
704.699016	n/a	704699.016	16
705.711016	n/a	705711.016	22
710.715016	n/a	710715.016	49
712.633016	n/a	712633.016	3
713.133016	n/a	713133.016	48
714.583016	n/a	714583.016	2
716.585016	n/a	716585.016	15
717.598016	n/a	717598.016	21
722.599016	n/a	722599.016	49
724.433016	n/a	724433.016	3
724.934016	n/a	724934.016	48
725.567016	n/a	725567.016	2
727.568016	n/a	727568.016	14
728.578016	n/a	728578.016	20
733.584016	n/a	733584.016	49
735.316016	n/a	735316.016	2
735.817016	n/a	735817.016	48
736.250016	n/a	736250.016	3
738.251016	n/a	738251.016	14
739.262016	n/a	739262.016	20
744.268016	n/a	744268.016	49
746.018016	n/a	746018.016	2
746.524016	n/a	746524.016	48
746.801016	n/a	746801.016	4
748.802016	n/a	748802.016	16
749.812016	n/a	749812.016	22
754.818016	n/a	754818.016	49
757.535016	n/a	757535.016	3
758.035016	n/a	758035.016	48
759.469016	n/a	759469.016	2
761.471016	n/a	761471.016	12
762.483016	n/a	762483.016	18
767.485016	n/a	767485.016	49
768.420016	n/a	768420.016	2
768.919016	n/a	768919.016	48
769.469016	n/a	769469.016	3
771.471016	n/a	771471.016	13
772.483016	n/a	772483.016	19
777.492016	n/a	777492.016	49
778.636016	n/a	778636.016	3
779.136016	n/a	779136.016	48
779.756016	n/a	779756.016	3
781.754016	n/a	781754.016	13
782.774016	n/a	782774.016	19
787.770016	n/a	787770.016	49
789.420016	n/a	789420.016	2
789.921016	n/a	789921.016	48
792.554016	n/a	792554.016	4
794.555016	n/a	794555.016	16
795.566016	n/a	795566.016	22
800.570016	n/a	800570.016	49
802.271016	n/a	802271.016	4
802.771016	n/a	802771.016	48
803.738016	n/a	803738.016	2
805.738016	n/a	805738.016	16
806.748016	n/a	806748.016	22
811.755016	n/a	811755.016	49
812.821016	n/a	812821.016	2
813.322016	n/a	813322.016	48
814.522016	n/a	814522.016	2
816.524016	n/a	816524.016	12
817.532016	n/a	817532.016	18
822.539016	n/a	822539.016	49
825.073016	n/a	825073.016	5
825.573016	n/a	825573.016	48
826.890016	n/a	826890.016	1
828.891016	n/a	828891.016	16
829.901016	n/a	829901.016	22
834.908016	n/a	834908.016	49
836.056016	n/a	836056.016	3
836.557016	n/a	836557.016	48
837.023016	n/a	837023.016	5
839.023016	n/a	839023.016	16
840.036016	n/a	840036.016	22
845.040016	n/a	845040.016	49
846.807016	n/a	846807.016	3
847.307016	n/a	847307.016	48
848.940016	n/a	848940.016	5
850.944016	n/a	850944.016	15
851.952016	n/a	851952.016	21
856.958016	n/a	856958.016	49
858.441016	n/a	858441.016	3
858.942016	n/a	858942.016	48
860.459016	n/a	860459.016	3
862.458016	n/a	862458.016	12
863.472016	n/a	863472.016	18
868.475016	n/a	868475.016	49
871.025016	n/a	871025.016	2
871.525016	n/a	871525.016	48
872.559016	n/a	872559.016	3
874.560016	n/a	874560.016	13
875.571016	n/a	875571.016	19
880.575016	n/a	880575.016	49
881.826016	n/a	881826.016	2
882.326016	n/a	882326.016	48
882.859016	n/a	882859.016	3
884.861016	n/a	884861.016	15
885.871016	n/a	885871.016	21
890.876016	n/a	890876.016	49
892.076016	n/a	892076.016	4
892.576016	n/a	892576.016	48
893.492016	n/a	893492.016	2
895.495016	n/a	895495.016	14
896.508016	n/a	896508.016	20
901.510016	n/a	901510.016	49
902.577016	n/a	902577.016	2
903.077016	n/a	903077.016	48
903.560016	n/a	903560.016	4
905.563016	n/a	905563.016	15
906.573016	n/a	906573.016	21
911.577016	n/a	911577.016	49
912.561016	n/a	912561.016	2
913.061016	n/a	913061.016	48
914.294016	n/a	914294.016	4
916.296016	n/a	916296.016	14
917.305016	n/a	917305.016	20
922.311016	n/a	922311.016	49
923.595016	n/a	923595.016	2
924.095016	n/a	924095.016	48
926.011016	n/a	926011.016	3
928.012016	n/a	928012.016	16
929.021016	n/a	929021.016	22
934.029016	n/a	934029.016	49
935.612016	n/a	935612.016	3
936.113016	n/a	936113.016	48
936.829016	n/a	936829.016	6
938.830016	n/a	938830.016	17
939.840016	n/a	939840.016	23
944.846016	n/a	944846.016	49
946.463016	n/a	946463.016	2
946.963016	n/a	946963.016	48
947.413016	n/a	947413.016	4
949.415016	n/a	949415.016	15
950.426016	n/a	950426.016	21
955.430016	n/a	955430.016	49
956.213016	n/a	956213.016	3
956.713016	n/a	956713.016	48
957.663016	n/a	957663.016	6
959.665016	n/a	959665.016	14
960.675016	n/a	960675.016	20
965.680016	n/a	965680.016	49
968.447016	n/a	968447.016	2
968.948016	n/a	968948.016	48
969.281016	n/a	969281.016	7
971.282016	n/a	971282.016	17
972.290016	n/a	972290.016	23
977.298016	n/a	977298.016	49
978.165016	n/a	978165.016	2
978.665016	n/a	978665.016	48
979.098016	n/a	979098.016	5
981.099016	n/a	981099.016	16
982.111016	n/a	982111.016	22
987.115016	n/a	987115.016	49
988.932016	n/a	988932.016	3
989.432016	n/a	989432.016	48
990.782016	n/a	990782.016	3
992.782016	n/a	992782.016	16
993.794016	n/a	993794.016	22
998.804016	n/a	998804.016	49
999.749016	n/a	999749.016	3
1000.249016	n/a	1000249.016	48
1000.666016	n/a	1000666.016	3
1002.666016	n/a	1002666.016	16
1003.677016	n/a	1003677.016	22
1008.683016	n/a	1008683.016	49
1010.084016	n/a	1010084.016	3
1010.584016	n/a	1010584.016	48
1011.584016	n/a	1011584.016	4
1013.584016	n/a	1013584.016	17
1014.595016	n/a	1014595.016	23
1019.600016	n/a	1019600.016	49
1021.734016	n/a	1021734.016	2
1022.234016	n/a	1022234.016	48
1023.784016	n/a	1023784.016	6
1025.784016	n/a	1025784.016	17
1026.795016	n/a	1026795.016	23
1031.801016	n/a	1031801.016	49
1032.751016	n/a	1032751.016	2
1033.251016	n/a	1033251.016	48
1033.484016	n/a	1033484.016	5
1035.485016	n/a	1035485.016	13
1036.496016	n/a	1036496.016	19
1041.501016	n/a	1041501.016	49
1042.734016	n/a	1042734.016	3
1043.235016	n/a	1043235.016	48
1043.785016	n/a	1043785.016	2
1045.785016	n/a	1045785.016	17
1046.803016	n/a	1046803.016	23
1051.802016	n/a	1051802.016	49
1053.020016	n/a	1053020.016	2
1053.520016	n/a	1053520.016	48
1054.554016	n/a	1054554.016	4
1056.553016	n/a	1056553.016	16
1057.565016	n/a	1057565.016	22
1062.569016	n/a	1062569.016	49
1063.719016	n/a	1063719.016	4
1064.220016	n/a	1064220.016	48
1065.336016	n/a	1065336.016	2
1067.337016	n/a	1067337.016	14
1068.350016	n/a	1068350.016	20
1073.353016	n/a	1073353.016	49
1073.853016	n/a	1073853.016	2
1074.354016	n/a	1074354.016	48
1074.787016	n/a	1074787.016	6
1076.787016	n/a	1076787.016	13
1077.799016	n/a	1077799.016	19
1082.803016	n/a	1082803.016	49
1084.221016	n/a	1084221.016	2
1084.722016	n/a	1084722.016	48
1085.238016	n/a	1085238.016	3
1087.241016	n/a	1087241.016	12
1088.252016	n/a	1088252.016	18
1093.255016	n/a	1093255.016	49
1095.039016	n/a	1095039.016	2
1095.538016	n/a	1095538.016	48
1096.355016	n/a	1096355.016	5
1098.357016	n/a	1098357.016	14
1099.368016	n/a	1099368.016	20
1104.372016	n/a	1104372.016	49
1106.722016	n/a	1106722.016	2
1107.222016	n/a	1107222.016	48
1107.822016	n/a	1107822.016	5
1109.822016	n/a	1109822.016	17
1110.834016	n/a	1110834.016	23
1115.838016	n/a	1115838.016	49
1117.039016	n/a	1117039.016	2
1117.539016	n/a	1117539.016	48
1117.806016	n/a	1117806.016	5
1119.806016	n/a	1119806.016	17
1120.820016	n/a	1120820.016	23
1125.824016	n/a	1125824.016	49
1127.307016	n/a	1127307.016	2
1127.807016	n/a	1127807.016	48
1128.607016	n/a	1128607.016	5
1130.610016	n/a	1130610.016	15
1131.622016	n/a	1131622.016	21
1136.624016	n/a	1136624.016	49
1137.541016	n/a	1137541.016	3
1138.041016	n/a	1138041.016	48
1139.191016	n/a	1139191.016	3
1141.193016	n/a	1141193.016	17
1142.203016	n/a	1142203.016	23
1147.207016	n/a	1147207.016	49
1148.091016	n/a	1148091.016	2
1148.591016	n/a	1148591.016	48
1148.908016	n/a	1148908.016	5
1150.908016	n/a	1150908.016	13
1151.920016	n/a	1151920.016	19
1156.924016	n/a	1156924.016	49
1158.641016	n/a	1158641.016	2
1159.142016	n/a	1159142.016	48
1159.375016	n/a	1159375.016	3
1161.378016	n/a	1161378.016	15
1162.387016	n/a	1162387.016	21
1167.392016	n/a	1167392.016	49
1169.226016	n/a	1169226.016	4
1169.726016	n/a	1169726.016	48
1171.226016	n/a	1171226.016	3
1173.226016	n/a	1173226.016	15
1174.237016	n/a	1174237.016	21
1179.243016	n/a	1179243.016	49
1180.761016	n/a	1180761.016	2
1181.260016	n/a	1181260.016	48
1181.593016	n/a	1181593.016	3
1183.595016	n/a	1183595.016	13
1184.604016	n/a	1184604.016	19
1189.610016	n/a	1189610.016	49
1191.893016	n/a	1191893.016	3
1192.394016	n/a	1192394.016	48
1192.643016	n/a	1192643.016	3
1194.646016	n/a	1194646.016	15
1195.654016	n/a	1195654.016	21
1200.661016	n/a	1200661.016	49
1201.595016	n/a	1201595.016	3
1202.095016	n/a	1202095.016	48
1202.345016	n/a	1202345.016	4
1204.346016	n/a	1204346.016	16
1205.358016	n/a	1205358.016	22
1210.361016	n/a	1210361.016	49
1212.662016	n/a	1212662.016	3
1213.162016	n/a	1213162.016	48
1213.495016	n/a	1213495.016	3
1215.498016	n/a	1215498.016	15
1216.507016	n/a	1216507.016	21
1221.512016	n/a	1221512.016	49
1225.312016	n/a	1225312.016	2
1225.819016	n/a	1225819.016	48
1226.596016	n/a	1226596.016	5
1228.597016	n/a	1228597.016	17
1229.608016	n/a	1229608.016	23
1234.613016	n/a	1234613.016	49
1235.813016	n/a	1235813.016	2
1236.314016	n/a	1236314.016	48
1236.647016	n/a	1236647.016	4
1238.647016	n/a	1238647.016	16
1239.658016	n/a	1239658.016	22
1244.664016	n/a	1244664.016	49
1245.564016	n/a	1245564.016	3
1246.064016	n/a	1246064.016	48
1246.430016	n/a	1246430.016	4
1248.431016	n/a	1248431.016	14
1249.442016	n/a	1249442.016	20
1254.447016	n/a	1254447.016	49
1255.498016	n/a	1255498.016	2
1255.998016	n/a	1255998.016	48
1256.447016	n/a	1256447.016	4
1258.450016	n/a	1258450.016	12
1259.459016	n/a	1259459.016	18
1264.464016	n/a	1264464.016	49
1266.031016	n/a	1266031.016	2
1266.531016	n/a	1266531.016	48
1267.881016	n/a	1267881.016	3
1269.883016	n/a	1269883.016	16
1270.895016	n/a	1270895.016	22
1275.899016	n/a	1275899.016	49
1276.782016	n/a	1276782.016	3
1277.283016	n/a	1277283.016	48
1277.617016	n/a	1277617.016	4
1279.619016	n/a	1279619.016	13
1280.627016	n/a	1280627.016	19
1285.632016	n/a	1285632.016	49
1286.083016	n/a	1286083.016	3
1286.584016	n/a	1286584.016	48
1286.850016	n/a	1286850.016	3
1288.853016	n/a	1288853.016	12
1289.859016	n/a	1289859.016	18
1294.867016	n/a	1294867.016	49
1296.816016	n/a	1296816.016	3
1297.317016	n/a	1297317.016	48
1297.618016	n/a	1297618.016	5
1299.618016	n/a	1299618.016	13
1300.629016	n/a	1300629.016	19
1305.633016	n/a	1305633.016	49
1307.217016	n/a	1307217.016	3
1307.717016	n/a	1307717.016	48
1307.983016	n/a	1307983.016	4
1309.986016	n/a	1309986.016	12
1310.995016	n/a	1310995.016	18
1316.001016	n/a	1316001.016	49
1316.468016	n/a	1316468.016	3
1316.969016	n/a	1316969.016	48
1317.585016	n/a	1317585.016	5
1319.585016	n/a	1319585.016	12
1320.596016	n/a	1320596.016	18
1325.602016	n/a	1325602.016	49
1327.085016	n/a	1327085.016	4
1327.585016	n/a	1327585.016	48
1328.668016	n/a	1328668.016	3
1330.669016	n/a	1330669.016	12
1331.679016	n/a	1331679.016	18
1336.685016	n/a	1336685.016	49
1337.185016	n/a	1337185.016	3
1337.685016	n/a	1337685.016	48
1338.885016	n/a	1338885.016	3
1340.888016	n/a	1340888.016	13
1341.898016	n/a	1341898.016	19
1346.902016	n/a	1346902.016	49
1348.203016	n/a	1348203.016	2
1348.703016	n/a	1348703.016	48
1349.070016	n/a	1349070.016	3
1364.206016	n/a	1364206.016	12
1365.203016	n/a	1365203.016	18
1370.204016	n/a	1370204.016	49
1371.555016	n/a	1371555.016	3
1372.055016	n/a	1372055.016	48
1372.237016	n/a	1372237.016	4
1374.239016	n/a	1374239.016	13
1375.238016	n/a	1375238.016	19
1380.254016	n/a	1380254.016	49
1381.488016	n/a	1381488.016	2
1381.988016	n/a	1381988.016	48
1382.255016	n/a	1382255.016	4
1384.255016	n/a	1384255.016	14
1385.255016	n/a	1385255.016	20
1390.272016	n/a	1390272.016	49
1390.706016	n/a	1390706.016	2
1391.206016	n/a	1391206.016	48
1391.372016	n/a	1391372.016	5
1393.373016	n/a	1393373.016	16
1394.373016	n/a	1394373.016	22
1399.389016	n/a	1399389.016	49
1401.106016	n/a	1401106.016	2
1401.606016	n/a	1401606.016	48
1401.840016	n/a	1401840.016	5
1403.840016	n/a	1403840.016	14
1404.840016	n/a	1404840.016	20
1409.857016	n/a	1409857.016	49
1410.223016	n/a	1410223.016	2
1410.723016	n/a	1410723.016	48
1411.357016	n/a	1411357.016	5
1413.357016	n/a	1413357.016	17
1414.357016	n/a	1414357.016	23
1419.373016	n/a	1419373.016	49
1421.274016	n/a	1421274.016	2
1421.778016	n/a	1421778.016	48
1422.107016	n/a	1422107.016	6
1424.111016	n/a	1424111.016	12
1425.107016	n/a	1425107.016	18
1430.124016	n/a	1430124.016	49
1430.631016	n/a	1430631.016	2
1431.125016	n/a	1431125.016	48
1432.126016	n/a	1432126.016	6
1434.126016	n/a	1434126.016	14
1435.125016	n/a	1435125.016	20
1440.141016	n/a	1440141.016	49
1441.142016	n/a	1441142.016	1
1441.642016	n/a	1441642.016	48
1441.942016	n/a	1441942.016	5
1443.944016	n/a	1443944.016	12
1444.942016	n/a	1444942.016	18
1449.958016	n/a	1449958.016	49
1452.025016	n/a	1452025.016	2
1452.526016	n/a	1452526.016	48
1454.758016	n/a	1454758.016	5
1456.760016	n/a	1456760.016	16
1457.759016	n/a	1457759.016	22
1462.775016	n/a	1462775.016	49
1463.775016	n/a	1463775.016	2
1464.277016	n/a	1464277.016	48
1464.777016	n/a	1464777.016	3
1466.777016	n/a	1466777.016	16
1467.777016	n/a	1467777.016	22
1472.793016	n/a	1472793.016	49
1473.761016	n/a	1473761.016	2
1474.261016	n/a	1474261.016	48
1474.577016	n/a	1474577.016	5
1476.578016	n/a	1476578.016	13
1477.577016	n/a	1477577.016	19
1482.594016	n/a	1482594.016	49
1482.994016	n/a	1482994.016	2
1483.494016	n/a	1483494.016	48
1483.728016	n/a	1483728.016	3
1485.727016	n/a	1485727.016	17
1486.728016	n/a	1486728.016	23
1491.744016	n/a	1491744.016	49
1493.861016	n/a	1493861.016	2
1494.361016	n/a	1494361.016	48
1494.412016	n/a	1494412.016	5
1496.411016	n/a	1496411.016	16
1497.411016	n/a	1497411.016	22
1502.429016	n/a	1502429.016	49
1503.729016	n/a	1503729.016	2
1504.229016	n/a	1504229.016	48
1504.596016	n/a	1504596.016	6
1506.598016	n/a	1506598.016	15
1507.596016	n/a	1507596.016	21
1512.612016	n/a	1512612.016	49
1514.547016	n/a	1514547.016	3
1515.046016	n/a	1515046.016	48
1515.780016	n/a	1515780.016	4
1517.781016	n/a	1517781.016	13
1518.780016	n/a	1518780.016	19
1523.796016	n/a	1523796.016	49
1525.713016	n/a	1525713.016	3
1526.213016	n/a	1526213.016	48
1526.763016	n/a	1526763.016	3
1528.763016	n/a	1528763.016	14
1529.764016	n/a	1529764.016	20
1534.779016	n/a	1534779.016	49
1535.713016	n/a	1535713.016	2
1536.213016	n/a	1536213.016	48
1536.480016	n/a	1536480.016	5
1538.480016	n/a	1538480.016	13
1539.480016	n/a	1539480.016	19
1544.498016	n/a	1544498.016	49
1545.065016	n/a	1545065.016	3
1545.565016	n/a	1545565.016	48
1545.798016	n/a	1545798.016	2
1547.801016	n/a	1547801.016	15
1548.798016	n/a	1548798.016	21
1553.814016	n/a	1553814.016	49
1556.065016	n/a	1556065.016	3
1556.565016	n/a	1556565.016	48
