onset	duration	sample	value
569.822016	n/a	569822.016	20
574.825016	n/a	574825.016	49
576.892016	n/a	576892.016	1
577.393016	n/a	577393.016	48
579.593016	n/a	579593.016	8
581.595016	n/a	581595.016	12
582.606016	n/a	582606.016	18
587.609016	n/a	587609.016	49
594.860016	n/a	594860.016	5
595.360016	n/a	595360.016	48
597.744016	n/a	597744.016	7
599.746016	n/a	599746.016	14
600.756016	n/a	600756.016	20
605.760016	n/a	605760.016	49
607.578016	n/a	607578.016	2
608.078016	n/a	608078.016	48
611.895016	n/a	611895.016	7
613.897016	n/a	613897.016	12
614.905016	n/a	614905.016	18
619.911016	n/a	619911.016	49
624.395016	n/a	624395.016	3
624.895016	n/a	624895.016	48
627.862016	n/a	627862.016	7
629.863016	n/a	629863.016	13
630.874016	n/a	630874.016	19
635.879016	n/a	635879.016	49
638.331016	n/a	638331.016	7
638.830016	n/a	638830.016	48
643.764016	n/a	643764.016	2
645.764016	n/a	645764.016	17
646.774016	n/a	646774.016	23
651.780016	n/a	651780.016	49
655.130016	n/a	655130.016	2
655.630016	n/a	655630.016	48
658.064016	n/a	658064.016	8
660.064016	n/a	660064.016	17
661.075016	n/a	661075.016	23
666.080016	n/a	666080.016	49
670.581016	n/a	670581.016	2
671.081016	n/a	671081.016	48
672.748016	n/a	672748.016	8
674.751016	n/a	674751.016	12
675.759016	n/a	675759.016	18
680.765016	n/a	680765.016	49
686.933016	n/a	686933.016	3
687.432016	n/a	687432.016	48
688.832016	n/a	688832.016	8
690.833016	n/a	690833.016	12
691.844016	n/a	691844.016	18
696.849016	n/a	696849.016	49
699.533016	n/a	699533.016	7
700.033016	n/a	700033.016	48
705.733016	n/a	705733.016	4
707.734016	n/a	707734.016	13
708.746016	n/a	708746.016	19
713.750016	n/a	713750.016	49
715.718016	n/a	715718.016	7
716.218016	n/a	716218.016	48
719.318016	n/a	719318.016	3
721.318016	n/a	721318.016	17
722.334016	n/a	722334.016	23
727.334016	n/a	727334.016	49
728.951016	n/a	728951.016	2
729.451016	n/a	729451.016	48
730.818016	n/a	730818.016	8
732.818016	n/a	732818.016	17
733.832016	n/a	733832.016	23
738.834016	n/a	738834.016	49
742.902016	n/a	742902.016	3
743.402016	n/a	743402.016	48
745.685016	n/a	745685.016	7
747.686016	n/a	747686.016	13
748.697016	n/a	748697.016	19
753.703016	n/a	753703.016	49
757.704016	n/a	757704.016	6
758.204016	n/a	758204.016	48
759.937016	n/a	759937.016	3
761.937016	n/a	761937.016	13
762.948016	n/a	762948.016	19
767.953016	n/a	767953.016	49
773.770016	n/a	773770.016	6
774.271016	n/a	774271.016	48
775.837016	n/a	775837.016	3
777.837016	n/a	777837.016	17
778.846016	n/a	778846.016	23
783.853016	n/a	783853.016	49
786.688016	n/a	786688.016	2
787.188016	n/a	787188.016	48
789.322016	n/a	789322.016	8
791.323016	n/a	791323.016	16
792.333016	n/a	792333.016	22
797.338016	n/a	797338.016	49
800.356016	n/a	800356.016	8
800.856016	n/a	800856.016	48
802.706016	n/a	802706.016	1
804.706016	n/a	804706.016	14
805.716016	n/a	805716.016	20
810.722016	n/a	810722.016	49
814.640016	n/a	814640.016	2
815.140016	n/a	815140.016	48
816.740016	n/a	816740.016	8
818.740016	n/a	818740.016	13
819.751016	n/a	819751.016	19
824.756016	n/a	824756.016	49
828.108016	n/a	828108.016	7
828.607016	n/a	828607.016	48
830.991016	n/a	830991.016	3
832.991016	n/a	832991.016	14
834.004016	n/a	834004.016	20
839.007016	n/a	839007.016	49
843.375016	n/a	843375.016	2
843.875016	n/a	843875.016	48
845.742016	n/a	845742.016	8
847.744016	n/a	847744.016	12
848.754016	n/a	848754.016	18
853.758016	n/a	853758.016	49
858.092016	n/a	858092.016	7
858.592016	n/a	858592.016	48
864.876016	n/a	864876.016	6
866.876016	n/a	866876.016	12
867.887016	n/a	867887.016	18
872.893016	n/a	872893.016	49
880.527016	n/a	880527.016	5
881.027016	n/a	881027.016	48
883.710016	n/a	883710.016	5
885.710016	n/a	885710.016	12
886.722016	n/a	886722.016	18
891.727016	n/a	891727.016	49
896.727016	n/a	896727.016	5
897.228016	n/a	897228.016	48
899.562016	n/a	899562.016	6
901.561016	n/a	901561.016	15
902.573016	n/a	902573.016	21
907.579016	n/a	907579.016	49
914.995016	n/a	914995.016	6
915.496016	n/a	915496.016	48
917.829016	n/a	917829.016	6
919.831016	n/a	919831.016	13
920.843016	n/a	920843.016	19
925.845016	n/a	925845.016	49
930.213016	n/a	930213.016	6
930.713016	n/a	930713.016	48
934.113016	n/a	934113.016	2
936.116016	n/a	936116.016	15
937.123016	n/a	937123.016	21
942.130016	n/a	942130.016	49
951.315016	n/a	951315.016	4
951.815016	n/a	951815.016	48
955.681016	n/a	955681.016	7
957.682016	n/a	957682.016	15
958.693016	n/a	958693.016	21
963.697016	n/a	963697.016	49
969.082016	n/a	969082.016	4
969.582016	n/a	969582.016	48
971.683016	n/a	971683.016	7
973.684016	n/a	973684.016	16
974.695016	n/a	974695.016	22
979.699016	n/a	979699.016	49
985.867016	n/a	985867.016	6
986.367016	n/a	986367.016	48
988.250016	n/a	988250.016	3
990.250016	n/a	990250.016	17
991.261016	n/a	991261.016	23
996.266016	n/a	996266.016	49
1000.383016	n/a	1000383.016	1
1000.884016	n/a	1000884.016	48
1003.684016	n/a	1003684.016	8
1005.686016	n/a	1005686.016	15
1006.695016	n/a	1006695.016	21
1011.700016	n/a	1011700.016	49
1025.769016	n/a	1025769.016	5
1026.269016	n/a	1026269.016	48
1029.019016	n/a	1029019.016	6
1031.020016	n/a	1031020.016	13
1032.029016	n/a	1032029.016	19
1037.035016	n/a	1037035.016	49
1043.853016	n/a	1043853.016	4
1044.353016	n/a	1044353.016	48
1050.303016	n/a	1050303.016	5
1052.304016	n/a	1052304.016	17
1053.315016	n/a	1053315.016	23
1058.321016	n/a	1058321.016	49
1061.654016	n/a	1061654.016	2
1062.154016	n/a	1062154.016	48
1063.754016	n/a	1063754.016	8
1065.755016	n/a	1065755.016	13
1066.766016	n/a	1066766.016	19
1071.771016	n/a	1071771.016	49
1077.338016	n/a	1077338.016	8
1077.838016	n/a	1077838.016	48
1080.055016	n/a	1080055.016	2
1082.055016	n/a	1082055.016	13
1083.067016	n/a	1083067.016	19
1088.071016	n/a	1088071.016	49
1089.539016	n/a	1089539.016	8
1090.039016	n/a	1090039.016	48
1091.673016	n/a	1091673.016	2
1093.673016	n/a	1093673.016	16
1094.685016	n/a	1094685.016	22
1099.689016	n/a	1099689.016	49
1103.006016	n/a	1103006.016	9
1103.507016	n/a	1103507.016	48
1107.207016	n/a	1107207.016	2
1109.207016	n/a	1109207.016	17
1110.218016	n/a	1110218.016	23
1115.223016	n/a	1115223.016	49
1118.173016	n/a	1118173.016	1
1118.674016	n/a	1118674.016	48
1121.140016	n/a	1121140.016	8
1123.141016	n/a	1123141.016	16
1124.152016	n/a	1124152.016	22
1129.157016	n/a	1129157.016	49
1134.376016	n/a	1134376.016	7
1134.876016	n/a	1134876.016	48
1138.892016	n/a	1138892.016	3
1140.892016	n/a	1140892.016	14
1141.905016	n/a	1141905.016	20
1146.909016	n/a	1146909.016	49
1150.013016	n/a	1150013.016	1
1150.509016	n/a	1150509.016	48
1153.028016	n/a	1153028.016	8
1155.026016	n/a	1155026.016	16
1156.042016	n/a	1156042.016	22
1161.042016	n/a	1161042.016	49
1163.660016	n/a	1163660.016	7
1164.159016	n/a	1164159.016	48
1165.726016	n/a	1165726.016	3
1167.730016	n/a	1167730.016	15
1168.738016	n/a	1168738.016	21
1173.744016	n/a	1173744.016	49
1181.661016	n/a	1181661.016	5
1182.161016	n/a	1182161.016	48
1184.628016	n/a	1184628.016	7
1186.628016	n/a	1186628.016	15
1187.639016	n/a	1187639.016	21
1192.644016	n/a	1192644.016	49
1200.445016	n/a	1200445.016	5
1200.945016	n/a	1200945.016	48
1202.946016	n/a	1202946.016	7
1204.947016	n/a	1204947.016	13
1205.959016	n/a	1205959.016	19
1210.963016	n/a	1210963.016	49
1214.546016	n/a	1214546.016	7
1215.046016	n/a	1215046.016	48
1216.363016	n/a	1216363.016	2
1218.363016	n/a	1218363.016	16
1219.373016	n/a	1219373.016	22
1224.380016	n/a	1224380.016	49
1226.897016	n/a	1226897.016	7
1227.397016	n/a	1227397.016	48
1229.897016	n/a	1229897.016	3
1231.899016	n/a	1231899.016	12
1232.910016	n/a	1232910.016	18
1237.913016	n/a	1237913.016	49
1246.852016	n/a	1246852.016	5
1247.348016	n/a	1247348.016	48
1249.249016	n/a	1249249.016	5
1251.250016	n/a	1251250.016	13
1252.259016	n/a	1252259.016	19
1257.265016	n/a	1257265.016	49
1260.750016	n/a	1260750.016	6
1261.249016	n/a	1261249.016	48
1264.916016	n/a	1264916.016	3
1266.916016	n/a	1266916.016	14
1267.929016	n/a	1267929.016	20
1272.932016	n/a	1272932.016	49
1274.366016	n/a	1274366.016	1
1274.866016	n/a	1274866.016	48
1275.883016	n/a	1275883.016	8
1277.883016	n/a	1277883.016	17
1278.894016	n/a	1278894.016	23
1283.900016	n/a	1283900.016	49
1286.100016	n/a	1286100.016	1
1286.601016	n/a	1286601.016	48
1288.367016	n/a	1288367.016	8
1290.368016	n/a	1290368.016	16
1291.379016	n/a	1291379.016	22
1296.384016	n/a	1296384.016	49
1299.101016	n/a	1299101.016	7
1299.601016	n/a	1299601.016	48
1301.051016	n/a	1301051.016	2
1303.052016	n/a	1303052.016	14
1304.062016	n/a	1304062.016	20
1309.067016	n/a	1309067.016	49
1313.184016	n/a	1313184.016	3
1313.685016	n/a	1313685.016	48
1317.585016	n/a	1317585.016	7
1319.586016	n/a	1319586.016	14
1320.598016	n/a	1320598.016	20
1325.602016	n/a	1325602.016	49
1329.103016	n/a	1329103.016	2
1329.603016	n/a	1329603.016	48
1332.720016	n/a	1332720.016	8
1334.720016	n/a	1334720.016	17
1335.730016	n/a	1335730.016	23
1340.736016	n/a	1340736.016	49
1343.353016	n/a	1343353.016	1
1343.853016	n/a	1343853.016	48
1345.553016	n/a	1345553.016	8
1347.554016	n/a	1347554.016	13
1348.564016	n/a	1348564.016	19
1353.570016	n/a	1353570.016	49
1358.521016	n/a	1358521.016	8
1359.022016	n/a	1359022.016	48
1366.372016	n/a	1366372.016	2
1368.372016	n/a	1368372.016	13
1369.386016	n/a	1369386.016	19
1374.388016	n/a	1374388.016	49
1376.105016	n/a	1376105.016	7
1376.606016	n/a	1376606.016	48
1377.805016	n/a	1377805.016	2
1379.806016	n/a	1379806.016	16
1380.817016	n/a	1380817.016	22
1385.822016	n/a	1385822.016	49
1388.489016	n/a	1388489.016	8
1388.989016	n/a	1388989.016	48
1393.839016	n/a	1393839.016	3
1395.840016	n/a	1395840.016	17
1396.851016	n/a	1396851.016	23
1401.858016	n/a	1401858.016	49
1404.790016	n/a	1404790.016	1
1405.291016	n/a	1405291.016	48
1406.807016	n/a	1406807.016	8
1408.807016	n/a	1408807.016	16
1409.819016	n/a	1409819.016	22
1414.824016	n/a	1414824.016	49
1419.641016	n/a	1419641.016	8
1420.142016	n/a	1420142.016	48
1422.891016	n/a	1422891.016	3
1424.891016	n/a	1424891.016	13
1425.902016	n/a	1425902.016	19
1430.908016	n/a	1430908.016	49
1434.276016	n/a	1434276.016	6
1434.776016	n/a	1434776.016	48
1438.609016	n/a	1438609.016	4
1440.612016	n/a	1440612.016	12
1441.620016	n/a	1441620.016	18
1446.626016	n/a	1446626.016	49
1450.260016	n/a	1450260.016	5
1450.760016	n/a	1450760.016	48
1455.693016	n/a	1455693.016	5
1457.695016	n/a	1457695.016	16
1458.705016	n/a	1458705.016	22
1463.710016	n/a	1463710.016	49
1466.793016	n/a	1466793.016	8
1467.294016	n/a	1467294.016	48
1469.061016	n/a	1469061.016	2
1471.061016	n/a	1471061.016	14
1472.072016	n/a	1472072.016	20
1477.078016	n/a	1477078.016	49
1477.762016	n/a	1477762.016	1
1478.262016	n/a	1478262.016	48
1479.545016	n/a	1479545.016	8
1481.545016	n/a	1481545.016	16
1482.556016	n/a	1482556.016	22
1487.561016	n/a	1487561.016	49
1490.929016	n/a	1490929.016	7
1491.429016	n/a	1491429.016	48
1493.913016	n/a	1493913.016	2
1495.912016	n/a	1495912.016	17
1496.922016	n/a	1496922.016	23
1501.929016	n/a	1501929.016	49
1503.780016	n/a	1503780.016	1
1504.279016	n/a	1504279.016	48
1505.796016	n/a	1505796.016	8
1507.796016	n/a	1507796.016	14
1508.806016	n/a	1508806.016	20
1513.814016	n/a	1513814.016	49
1518.980016	n/a	1518980.016	1
1519.481016	n/a	1519481.016	48
1520.814016	n/a	1520814.016	8
1522.815016	n/a	1522815.016	14
1523.825016	n/a	1523825.016	20
1528.831016	n/a	1528831.016	49
1530.032016	n/a	1530032.016	1
1530.531016	n/a	1530531.016	48
1531.298016	n/a	1531298.016	8
1533.298016	n/a	1533298.016	17
1534.311016	n/a	1534311.016	23
1539.315016	n/a	1539315.016	49
1540.982016	n/a	1540982.016	1
1541.481016	n/a	1541481.016	48
1543.164016	n/a	1543164.016	8
1545.166016	n/a	1545166.016	16
1546.176016	n/a	1546176.016	22
1551.182016	n/a	1551182.016	49
1554.133016	n/a	1554133.016	9
1554.634016	n/a	1554634.016	48
1557.483016	n/a	1557483.016	1
1559.485016	n/a	1559485.016	12
1560.494016	n/a	1560494.016	18
1565.499016	n/a	1565499.016	49
1569.283016	n/a	1569283.016	5
1569.784016	n/a	1569784.016	48
1571.250016	n/a	1571250.016	7
1573.250016	n/a	1573250.016	15
1574.262016	n/a	1574262.016	21
1579.266016	n/a	1579266.016	49
1586.885016	n/a	1586885.016	5
1587.385016	n/a	1587385.016	48
1589.869016	n/a	1589869.016	6
1591.870016	n/a	1591870.016	14
1592.879016	n/a	1592879.016	20
1597.885016	n/a	1597885.016	49
1599.519016	n/a	1599519.016	1
1600.019016	n/a	1600019.016	48
1601.219016	n/a	1601219.016	8
1603.221016	n/a	1603221.016	15
1604.231016	n/a	1604231.016	21
1609.235016	n/a	1609235.016	49
1620.169016	n/a	1620169.016	5
1620.669016	n/a	1620669.016	48
1623.354016	n/a	1623354.016	7
1625.355016	n/a	1625355.016	16
1626.366016	n/a	1626366.016	22
1631.370016	n/a	1631370.016	49
1633.571016	n/a	1633571.016	8
1634.071016	n/a	1634071.016	48
1635.437016	n/a	1635437.016	1
1637.440016	n/a	1637440.016	15
1638.449016	n/a	1638449.016	21
1643.454016	n/a	1643454.016	49
1647.821016	n/a	1647821.016	8
1648.321016	n/a	1648321.016	48
1649.672016	n/a	1649672.016	1
1651.671016	n/a	1651671.016	12
1652.683016	n/a	1652683.016	18
1657.688016	n/a	1657688.016	49
1663.206016	n/a	1663206.016	5
1663.706016	n/a	1663706.016	48
1665.222016	n/a	1665222.016	6
1667.224016	n/a	1667224.016	17
1668.233016	n/a	1668233.016	23
1673.239016	n/a	1673239.016	49
1679.807016	n/a	1679807.016	2
1680.307016	n/a	1680307.016	48
1684.673016	n/a	1684673.016	7
1686.674016	n/a	1686674.016	17
1687.686016	n/a	1687686.016	23
1692.690016	n/a	1692690.016	49
1695.473016	n/a	1695473.016	2
1695.974016	n/a	1695974.016	48
1699.525016	n/a	1699525.016	7
1701.525016	n/a	1701525.016	14
1702.536016	n/a	1702536.016	20
1707.542016	n/a	1707542.016	49
1711.175016	n/a	1711175.016	2
1711.675016	n/a	1711675.016	48
1716.443016	n/a	1716443.016	8
1718.442016	n/a	1718442.016	17
1719.453016	n/a	1719453.016	23
1724.459016	n/a	1724459.016	49
1726.575016	n/a	1726575.016	2
1727.075016	n/a	1727075.016	48
1728.409016	n/a	1728409.016	7
1730.409016	n/a	1730409.016	17
1731.420016	n/a	1731420.016	23
1736.425016	n/a	1736425.016	49
1737.927016	n/a	1737927.016	2
1738.427016	n/a	1738427.016	48
1739.294016	n/a	1739294.016	7
1741.294016	n/a	1741294.016	13
1742.304016	n/a	1742304.016	19
1747.310016	n/a	1747310.016	49
1750.827016	n/a	1750827.016	4
1751.328016	n/a	1751328.016	48
1756.927016	n/a	1756927.016	5
1758.928016	n/a	1758928.016	17
1759.940016	n/a	1759940.016	23
1764.944016	n/a	1764944.016	49
1770.094016	n/a	1770094.016	2
1770.595016	n/a	1770595.016	48
1772.028016	n/a	1772028.016	7
1774.028016	n/a	1774028.016	16
1775.039016	n/a	1775039.016	22
1780.045016	n/a	1780045.016	49
1782.713016	n/a	1782713.016	8
1783.213016	n/a	1783213.016	48
1784.980016	n/a	1784980.016	3
1786.980016	n/a	1786980.016	16
1787.992016	n/a	1787992.016	22
1792.996016	n/a	1792996.016	49
1797.947016	n/a	1797947.016	5
1798.446016	n/a	1798446.016	48
1801.730016	n/a	1801730.016	4
1803.730016	n/a	1803730.016	17
1804.743016	n/a	1804743.016	23
1809.747016	n/a	1809747.016	49
1811.547016	n/a	1811547.016	2
1812.047016	n/a	1812047.016	48
1813.414016	n/a	1813414.016	8
1815.417016	n/a	1815417.016	12
1816.425016	n/a	1816425.016	18
1821.431016	n/a	1821431.016	49
1830.198016	n/a	1830198.016	4
1830.699016	n/a	1830699.016	48
1834.499016	n/a	1834499.016	7
1836.501016	n/a	1836501.016	13
1837.512016	n/a	1837512.016	19
1842.515016	n/a	1842515.016	49
1846.766016	n/a	1846766.016	6
1847.266016	n/a	1847266.016	48
1849.699016	n/a	1849699.016	3
1851.700016	n/a	1851700.016	13
1852.712016	n/a	1852712.016	19
1857.717016	n/a	1857717.016	49
1860.667016	n/a	1860667.016	7
1861.167016	n/a	1861167.016	48
1862.267016	n/a	1862267.016	3
1864.267016	n/a	1864267.016	13
1865.278016	n/a	1865278.016	19
1870.284016	n/a	1870284.016	49
1874.084016	n/a	1874084.016	7
1874.584016	n/a	1874584.016	48
1875.351016	n/a	1875351.016	3
1929.337016	n/a	1929337.016	13
1930.337016	n/a	1930337.016	19
1935.338016	n/a	1935338.016	49
1942.972016	n/a	1942972.016	4
1943.472016	n/a	1943472.016	48
1945.988016	n/a	1945988.016	3
1947.991016	n/a	1947991.016	15
1948.989016	n/a	1948989.016	21
1954.005016	n/a	1954005.016	49
1964.990016	n/a	1964990.016	6
1965.490016	n/a	1965490.016	48
1969.758016	n/a	1969758.016	6
1971.759016	n/a	1971759.016	17
1972.758016	n/a	1972758.016	23
1977.774016	n/a	1977774.016	49
1988.141016	n/a	1988141.016	2
1988.641016	n/a	1988641.016	48
1990.957016	n/a	1990957.016	8
1992.958016	n/a	1992958.016	17
1993.958016	n/a	1993958.016	23
1998.975016	n/a	1998975.016	49
2000.758016	n/a	2000758.016	2
2001.258016	n/a	2001258.016	48
2002.708016	n/a	2002708.016	8
2004.709016	n/a	2004709.016	16
2005.709016	n/a	2005709.016	22
2010.725016	n/a	2010725.016	49
2019.593016	n/a	2019593.016	3
2020.093016	n/a	2020093.016	48
2024.010016	n/a	2024010.016	6
2026.010016	n/a	2026010.016	17
2027.010016	n/a	2027010.016	23
2032.026016	n/a	2032026.016	49
2034.143016	n/a	2034143.016	1
2034.643016	n/a	2034643.016	48
2035.977016	n/a	2035977.016	8
2037.979016	n/a	2037979.016	12
2038.977016	n/a	2038977.016	18
2043.994016	n/a	2043994.016	49
2052.612016	n/a	2052612.016	3
2053.112016	n/a	2053112.016	48
2055.578016	n/a	2055578.016	7
2057.578016	n/a	2057578.016	15
2058.578016	n/a	2058578.016	21
2063.595016	n/a	2063595.016	49
2071.196016	n/a	2071196.016	4
2071.696016	n/a	2071696.016	48
2076.662016	n/a	2076662.016	7
2078.664016	n/a	2078664.016	13
2079.663016	n/a	2079663.016	19
2084.680016	n/a	2084680.016	49
2088.547016	n/a	2088547.016	7
2089.047016	n/a	2089047.016	48
2090.397016	n/a	2090397.016	3
2092.400016	n/a	2092400.016	12
2093.397016	n/a	2093397.016	18
2098.414016	n/a	2098414.016	49
2113.714016	n/a	2113714.016	5
2114.215016	n/a	2114215.016	48
2116.231016	n/a	2116231.016	7
2118.232016	n/a	2118232.016	15
2119.232016	n/a	2119232.016	21
2124.249016	n/a	2124249.016	49
2129.650016	n/a	2129650.016	5
2130.149016	n/a	2130149.016	48
2134.816016	n/a	2134816.016	6
2136.816016	n/a	2136816.016	15
2137.816016	n/a	2137816.016	21
2142.832016	n/a	2142832.016	49
2146.733016	n/a	2146733.016	5
2147.233016	n/a	2147233.016	48
2149.817016	n/a	2149817.016	7
2151.818016	n/a	2151818.016	14
2152.817016	n/a	2152817.016	20
2157.834016	n/a	2157834.016	49
2161.701016	n/a	2161701.016	2
2162.201016	n/a	2162201.016	48
2164.385016	n/a	2164385.016	8
2166.387016	n/a	2166387.016	12
2167.386016	n/a	2167386.016	18
2172.402016	n/a	2172402.016	49
2179.185016	n/a	2179185.016	5
2179.686016	n/a	2179686.016	48
2181.502016	n/a	2181502.016	7
2183.503016	n/a	2183503.016	14
2184.502016	n/a	2184502.016	20
2189.519016	n/a	2189519.016	49
2190.952016	n/a	2190952.016	1
2191.453016	n/a	2191453.016	48
2192.752016	n/a	2192752.016	8
2194.753016	n/a	2194753.016	13
2195.753016	n/a	2195753.016	19
2200.770016	n/a	2200770.016	49
2204.853016	n/a	2204853.016	5
2205.354016	n/a	2205354.016	48
2205.621016	n/a	2205621.016	5
