onset	duration	sample	value
172.751016	n/a	172751.016	49
174.519016	n/a	174519.016	1
175.019016	n/a	175019.016	48
176.769016	n/a	176769.016	5
178.769016	n/a	178769.016	13
179.783016	n/a	179783.016	19
184.787016	n/a	184787.016	49
187.520016	n/a	187520.016	1
188.020016	n/a	188020.016	48
190.021016	n/a	190021.016	3
192.021016	n/a	192021.016	13
193.033016	n/a	193033.016	19
198.037016	n/a	198037.016	49
200.890016	n/a	200890.016	1
201.389016	n/a	201389.016	48
205.788016	n/a	205788.016	4
207.787016	n/a	207787.016	17
208.801016	n/a	208801.016	23
213.804016	n/a	213804.016	49
215.472016	n/a	215472.016	1
215.971016	n/a	215971.016	48
216.521016	n/a	216521.016	5
218.523016	n/a	218523.016	12
219.536016	n/a	219536.016	18
224.539016	n/a	224539.016	49
231.556016	n/a	231556.016	2
232.056016	n/a	232056.016	48
234.523016	n/a	234523.016	3
236.524016	n/a	236524.016	17
237.536016	n/a	237536.016	23
242.539016	n/a	242539.016	49
244.423016	n/a	244423.016	1
244.924016	n/a	244924.016	48
245.307016	n/a	245307.016	5
247.307016	n/a	247307.016	14
248.320016	n/a	248320.016	20
253.323016	n/a	253323.016	49
255.956016	n/a	255956.016	1
256.457016	n/a	256457.016	48
257.206016	n/a	257206.016	5
259.208016	n/a	259208.016	16
260.219016	n/a	260219.016	22
265.224016	n/a	265224.016	49
270.191016	n/a	270191.016	1
270.692016	n/a	270692.016	48
271.942016	n/a	271942.016	5
273.948016	n/a	273948.016	12
274.955016	n/a	274955.016	18
279.958016	n/a	279958.016	49
282.809016	n/a	282809.016	1
283.309016	n/a	283309.016	48
284.510016	n/a	284510.016	4
286.511016	n/a	286511.016	16
287.521016	n/a	287521.016	22
292.525016	n/a	292525.016	49
295.659016	n/a	295659.016	1
296.159016	n/a	296159.016	48
297.294016	n/a	297294.016	5
299.293016	n/a	299293.016	13
300.308016	n/a	300308.016	19
305.311016	n/a	305311.016	49
309.177016	n/a	309177.016	3
309.677016	n/a	309677.016	48
311.944016	n/a	311944.016	2
313.947016	n/a	313947.016	12
314.959016	n/a	314959.016	18
319.960016	n/a	319960.016	49
324.644016	n/a	324644.016	3
325.144016	n/a	325144.016	48
326.178016	n/a	326178.016	2
328.177016	n/a	328177.016	15
329.192016	n/a	329192.016	21
334.194016	n/a	334194.016	49
337.262016	n/a	337262.016	1
337.762016	n/a	337762.016	48
339.396016	n/a	339396.016	5
341.397016	n/a	341397.016	16
342.408016	n/a	342408.016	22
347.412016	n/a	347412.016	49
352.396016	n/a	352396.016	2
352.896016	n/a	352896.016	48
355.879016	n/a	355879.016	3
357.879016	n/a	357879.016	17
358.896016	n/a	358896.016	23
363.896016	n/a	363896.016	49
365.832016	n/a	365832.016	1
366.331016	n/a	366331.016	48
366.663016	n/a	366663.016	5
368.663016	n/a	368663.016	13
369.685016	n/a	369685.016	19
374.681016	n/a	374681.016	49
377.814016	n/a	377814.016	1
378.314016	n/a	378314.016	48
379.547016	n/a	379547.016	5
381.548016	n/a	381548.016	14
382.563016	n/a	382563.016	20
387.564016	n/a	387564.016	49
389.231016	n/a	389231.016	1
389.732016	n/a	389732.016	48
390.082016	n/a	390082.016	5
392.082016	n/a	392082.016	14
393.094016	n/a	393094.016	20
398.098016	n/a	398098.016	49
400.032016	n/a	400032.016	1
400.534016	n/a	400534.016	48
401.081016	n/a	401081.016	5
403.084016	n/a	403084.016	12
404.105016	n/a	404105.016	18
409.098016	n/a	409098.016	49
412.016016	n/a	412016.016	1
412.517016	n/a	412517.016	48
413.133016	n/a	413133.016	5
415.135016	n/a	415135.016	17
416.143016	n/a	416143.016	23
421.150016	n/a	421150.016	49
425.034016	n/a	425034.016	1
425.534016	n/a	425534.016	48
426.234016	n/a	426234.016	5
428.234016	n/a	428234.016	17
429.246016	n/a	429246.016	23
434.250016	n/a	434250.016	49
435.851016	n/a	435851.016	1
436.350016	n/a	436350.016	48
436.801016	n/a	436801.016	5
438.801016	n/a	438801.016	13
439.815016	n/a	439815.016	19
444.817016	n/a	444817.016	49
447.201016	n/a	447201.016	3
447.701016	n/a	447701.016	48
449.868016	n/a	449868.016	5
451.869016	n/a	451869.016	16
452.882016	n/a	452882.016	22
457.885016	n/a	457885.016	49
462.787016	n/a	462787.016	2
463.286016	n/a	463286.016	48
468.469016	n/a	468469.016	3
470.470016	n/a	470470.016	13
471.482016	n/a	471482.016	19
476.486016	n/a	476486.016	49
478.320016	n/a	478320.016	3
478.820016	n/a	478820.016	48
481.153016	n/a	481153.016	3
483.153016	n/a	483153.016	17
484.165016	n/a	484165.016	23
489.170016	n/a	489170.016	49
492.021016	n/a	492021.016	1
492.521016	n/a	492521.016	48
494.738016	n/a	494738.016	5
496.738016	n/a	496738.016	13
497.752016	n/a	497752.016	19
502.754016	n/a	502754.016	49
505.838016	n/a	505838.016	3
506.338016	n/a	506338.016	48
509.005016	n/a	509005.016	2
511.007016	n/a	511007.016	15
512.022016	n/a	512022.016	21
517.021016	n/a	517021.016	49
524.906016	n/a	524906.016	3
525.407016	n/a	525407.016	48
526.707016	n/a	526707.016	3
528.708016	n/a	528708.016	17
529.719016	n/a	529719.016	23
534.723016	n/a	534723.016	49
536.507016	n/a	536507.016	1
537.007016	n/a	537007.016	48
537.407016	n/a	537407.016	5
539.407016	n/a	539407.016	14
540.421016	n/a	540421.016	20
545.423016	n/a	545423.016	49
547.207016	n/a	547207.016	1
547.708016	n/a	547708.016	48
548.307016	n/a	548307.016	5
550.310016	n/a	550310.016	15
551.320016	n/a	551320.016	21
556.324016	n/a	556324.016	49
557.574016	n/a	557574.016	1
558.074016	n/a	558074.016	48
558.391016	n/a	558391.016	5
560.392016	n/a	560392.016	17
561.404016	n/a	561404.016	23
566.408016	n/a	566408.016	49
567.992016	n/a	567992.016	1
568.492016	n/a	568492.016	48
568.776016	n/a	568776.016	5
570.776016	n/a	570776.016	14
571.790016	n/a	571790.016	20
576.792016	n/a	576792.016	49
580.659016	n/a	580659.016	1
581.159016	n/a	581159.016	48
583.776016	n/a	583776.016	7
585.776016	n/a	585776.016	16
586.789016	n/a	586789.016	22
591.792016	n/a	591792.016	49
594.110016	n/a	594110.016	3
594.610016	n/a	594610.016	48
596.443016	n/a	596443.016	2
598.445016	n/a	598445.016	12
599.456016	n/a	599456.016	18
604.460016	n/a	604460.016	49
606.444016	n/a	606444.016	1
606.944016	n/a	606944.016	48
607.628016	n/a	607628.016	5
609.628016	n/a	609628.016	15
610.641016	n/a	610641.016	21
615.644016	n/a	615644.016	49
620.397016	n/a	620397.016	3
620.895016	n/a	620895.016	48
622.662016	n/a	622662.016	1
624.661016	n/a	624661.016	15
625.676016	n/a	625676.016	21
630.678016	n/a	630678.016	49
635.029016	n/a	635029.016	2
635.528016	n/a	635528.016	48
637.962016	n/a	637962.016	4
639.964016	n/a	639964.016	16
640.977016	n/a	640977.016	22
645.979016	n/a	645979.016	49
651.280016	n/a	651280.016	1
651.780016	n/a	651780.016	48
653.080016	n/a	653080.016	5
655.080016	n/a	655080.016	13
656.092016	n/a	656092.016	19
661.096016	n/a	661096.016	49
662.863016	n/a	662863.016	3
663.364016	n/a	663364.016	48
664.381016	n/a	664381.016	2
666.381016	n/a	666381.016	16
667.395016	n/a	667395.016	22
672.397016	n/a	672397.016	49
674.297016	n/a	674297.016	2
674.797016	n/a	674797.016	48
675.866016	n/a	675866.016	3
677.867016	n/a	677867.016	15
678.879016	n/a	678879.016	21
683.882016	n/a	683882.016	49
686.449016	n/a	686449.016	1
686.949016	n/a	686949.016	48
688.482016	n/a	688482.016	4
690.483016	n/a	690483.016	16
691.495016	n/a	691495.016	22
696.498016	n/a	696498.016	49
700.549016	n/a	700549.016	1
701.050016	n/a	701050.016	48
702.033016	n/a	702033.016	3
704.035016	n/a	704035.016	12
705.049016	n/a	705049.016	18
710.049016	n/a	710049.016	49
711.649016	n/a	711649.016	2
712.150016	n/a	712150.016	48
714.116016	n/a	714116.016	3
716.119016	n/a	716119.016	14
717.130016	n/a	717130.016	20
722.133016	n/a	722133.016	49
723.867016	n/a	723867.016	1
724.368016	n/a	724368.016	48
724.668016	n/a	724668.016	5
726.670016	n/a	726670.016	12
727.681016	n/a	727681.016	18
732.684016	n/a	732684.016	49
734.984016	n/a	734984.016	2
735.485016	n/a	735485.016	48
736.452016	n/a	736452.016	4
738.453016	n/a	738453.016	13
739.465016	n/a	739465.016	19
744.468016	n/a	744468.016	49
746.102016	n/a	746102.016	2
746.602016	n/a	746602.016	48
747.835016	n/a	747835.016	6
749.838016	n/a	749838.016	12
750.847016	n/a	750847.016	18
755.852016	n/a	755852.016	49
758.069016	n/a	758069.016	2
758.570016	n/a	758570.016	48
759.936016	n/a	759936.016	5
761.936016	n/a	761936.016	15
762.950016	n/a	762950.016	21
767.953016	n/a	767953.016	49
770.187016	n/a	770187.016	1
770.687016	n/a	770687.016	48
772.087016	n/a	772087.016	5
774.087016	n/a	774087.016	12
775.100016	n/a	775100.016	18
780.104016	n/a	780104.016	49
782.003016	n/a	782003.016	3
782.504016	n/a	782504.016	48
784.987016	n/a	784987.016	2
786.989016	n/a	786989.016	13
788.002016	n/a	788002.016	19
793.005016	n/a	793005.016	49
796.772016	n/a	796772.016	1
797.272016	n/a	797272.016	48
802.222016	n/a	802222.016	3
804.222016	n/a	804222.016	16
805.251016	n/a	805251.016	22
810.238016	n/a	810238.016	49
815.222016	n/a	815222.016	2
815.723016	n/a	815723.016	48
818.789016	n/a	818789.016	7
820.790016	n/a	820790.016	16
821.803016	n/a	821803.016	22
826.806016	n/a	826806.016	49
829.024016	n/a	829024.016	1
829.524016	n/a	829524.016	48
829.824016	n/a	829824.016	5
831.828016	n/a	831828.016	12
832.836016	n/a	832836.016	18
837.840016	n/a	837840.016	49
844.024016	n/a	844024.016	2
844.524016	n/a	844524.016	48
845.091016	n/a	845091.016	5
847.093016	n/a	847093.016	13
848.104016	n/a	848104.016	19
853.107016	n/a	853107.016	49
855.542016	n/a	855542.016	2
856.042016	n/a	856042.016	48
856.575016	n/a	856575.016	5
858.575016	n/a	858575.016	14
859.589016	n/a	859589.016	20
864.592016	n/a	864592.016	49
866.859016	n/a	866859.016	1
867.360016	n/a	867360.016	48
867.643016	n/a	867643.016	5
869.645016	n/a	869645.016	15
870.659016	n/a	870659.016	21
875.659016	n/a	875659.016	49
879.860016	n/a	879860.016	3
880.360016	n/a	880360.016	48
881.726016	n/a	881726.016	3
883.728016	n/a	883728.016	17
884.739016	n/a	884739.016	23
889.743016	n/a	889743.016	49
891.377016	n/a	891377.016	1
891.877016	n/a	891877.016	48
892.277016	n/a	892277.016	5
894.279016	n/a	894279.016	15
895.293016	n/a	895293.016	21
900.300016	n/a	900300.016	49
902.061016	n/a	902061.016	1
902.560016	n/a	902560.016	48
902.827016	n/a	902827.016	5
904.830016	n/a	904830.016	17
905.840016	n/a	905840.016	23
910.845016	n/a	910845.016	49
912.179016	n/a	912179.016	1
912.679016	n/a	912679.016	48
912.945016	n/a	912945.016	5
914.945016	n/a	914945.016	13
915.960016	n/a	915960.016	19
920.962016	n/a	920962.016	49
923.195016	n/a	923195.016	3
923.696016	n/a	923696.016	48
925.379016	n/a	925379.016	3
927.379016	n/a	927379.016	16
928.393016	n/a	928393.016	22
933.395016	n/a	933395.016	49
935.096016	n/a	935096.016	1
935.596016	n/a	935596.016	48
936.029016	n/a	936029.016	4
938.030016	n/a	938030.016	17
939.045016	n/a	939045.016	23
944.047016	n/a	944047.016	49
945.047016	n/a	945047.016	1
945.547016	n/a	945547.016	48
946.130016	n/a	946130.016	5
948.133016	n/a	948133.016	12
949.145016	n/a	949145.016	18
954.147016	n/a	954147.016	49
956.714016	n/a	956714.016	1
957.214016	n/a	957214.016	48
958.431016	n/a	958431.016	4
960.433016	n/a	960433.016	13
961.448016	n/a	961448.016	19
966.449016	n/a	966449.016	49
967.731016	n/a	967731.016	2
968.232016	n/a	968232.016	48
968.648016	n/a	968648.016	4
970.648016	n/a	970648.016	17
971.686016	n/a	971686.016	23
976.665016	n/a	976665.016	49
978.765016	n/a	978765.016	1
979.265016	n/a	979265.016	48
979.898016	n/a	979898.016	5
981.900016	n/a	981900.016	16
982.913016	n/a	982913.016	22
987.915016	n/a	987915.016	49
989.267016	n/a	989267.016	2
989.766016	n/a	989766.016	48
990.883016	n/a	990883.016	4
992.883016	n/a	992883.016	14
993.899016	n/a	993899.016	20
998.899016	n/a	998899.016	49
1000.600016	n/a	1000600.016	1
1001.100016	n/a	1001100.016	48
1001.400016	n/a	1001400.016	5
1003.400016	n/a	1003400.016	17
1004.415016	n/a	1004415.016	23
1009.416016	n/a	1009416.016	49
1010.750016	n/a	1010750.016	1
1011.251016	n/a	1011251.016	48
1012.084016	n/a	1012084.016	5
1014.084016	n/a	1014084.016	14
1015.102016	n/a	1015102.016	20
1020.101016	n/a	1020101.016	49
1021.051016	n/a	1021051.016	1
1021.551016	n/a	1021551.016	48
1021.835016	n/a	1021835.016	5
1023.835016	n/a	1023835.016	17
1024.848016	n/a	1024848.016	23
1029.852016	n/a	1029852.016	49
1031.952016	n/a	1031952.016	1
1032.452016	n/a	1032452.016	48
1032.819016	n/a	1032819.016	5
1034.819016	n/a	1034819.016	14
1035.831016	n/a	1035831.016	20
1040.835016	n/a	1040835.016	49
1042.419016	n/a	1042419.016	1
1042.919016	n/a	1042919.016	48
1044.035016	n/a	1044035.016	5
1046.038016	n/a	1046038.016	15
1047.049016	n/a	1047049.016	21
1052.052016	n/a	1052052.016	49
1054.020016	n/a	1054020.016	2
1054.520016	n/a	1054520.016	48
1055.786016	n/a	1055786.016	3
1057.787016	n/a	1057787.016	12
1058.799016	n/a	1058799.016	18
1063.803016	n/a	1063803.016	49
1068.793016	n/a	1068793.016	2
1069.303016	n/a	1069303.016	48
1071.171016	n/a	1071171.016	3
1073.171016	n/a	1073171.016	15
1074.187016	n/a	1074187.016	21
1079.187016	n/a	1079187.016	49
1089.338016	n/a	1089338.016	2
1089.838016	n/a	1089838.016	48
1092.188016	n/a	1092188.016	3
1094.190016	n/a	1094190.016	16
1095.204016	n/a	1095204.016	22
1100.206016	n/a	1100206.016	49
1101.974016	n/a	1101974.016	3
1102.473016	n/a	1102473.016	48
1103.456016	n/a	1103456.016	3
1105.459016	n/a	1105459.016	15
1106.473016	n/a	1106473.016	21
1111.473016	n/a	1111473.016	49
1113.406016	n/a	1113406.016	1
1113.907016	n/a	1113907.016	48
1114.690016	n/a	1114690.016	5
1116.691016	n/a	1116691.016	16
1117.703016	n/a	1117703.016	22
1122.706016	n/a	1122706.016	49
1129.157016	n/a	1129157.016	3
1129.657016	n/a	1129657.016	48
1130.657016	n/a	1130657.016	3
1132.657016	n/a	1132657.016	16
1133.671016	n/a	1133671.016	22
1138.675016	n/a	1138675.016	49
1139.925016	n/a	1139925.016	1
1140.425016	n/a	1140425.016	48
1141.458016	n/a	1141458.016	5
1143.459016	n/a	1143459.016	14
1144.473016	n/a	1144473.016	20
1149.475016	n/a	1149475.016	49
1150.808016	n/a	1150808.016	1
1151.308016	n/a	1151308.016	48
1151.559016	n/a	1151559.016	5
1153.559016	n/a	1153559.016	13
1154.573016	n/a	1154573.016	19
1159.575016	n/a	1159575.016	49
1161.042016	n/a	1161042.016	2
1161.543016	n/a	1161543.016	48
1161.876016	n/a	1161876.016	4
1163.876016	n/a	1163876.016	14
1164.888016	n/a	1164888.016	20
1169.892016	n/a	1169892.016	49
1171.244016	n/a	1171244.016	1
1171.744016	n/a	1171744.016	48
1173.160016	n/a	1173160.016	4
1175.160016	n/a	1175160.016	13
1176.172016	n/a	1176172.016	19
1181.177016	n/a	1181177.016	49
1183.427016	n/a	1183427.016	2
1183.927016	n/a	1183927.016	48
1185.144016	n/a	1185144.016	6
1187.144016	n/a	1187144.016	14
1188.159016	n/a	1188159.016	20
1193.160016	n/a	1193160.016	49
1195.527016	n/a	1195527.016	2
1196.027016	n/a	1196027.016	48
1197.379016	n/a	1197379.016	5
1199.378016	n/a	1199378.016	14
1200.391016	n/a	1200391.016	20
1205.394016	n/a	1205394.016	49
1206.645016	n/a	1206645.016	1
1207.144016	n/a	1207144.016	48
1207.678016	n/a	1207678.016	6
1209.682016	n/a	1209682.016	12
1210.693016	n/a	1210693.016	18
1215.695016	n/a	1215695.016	49
1220.163016	n/a	1220163.016	2
1220.663016	n/a	1220663.016	48
1221.246016	n/a	1221246.016	3
1223.248016	n/a	1223248.016	13
1224.261016	n/a	1224261.016	19
1229.262016	n/a	1229262.016	49
1231.296016	n/a	1231296.016	2
1231.796016	n/a	1231796.016	48
1233.180016	n/a	1233180.016	5
1235.180016	n/a	1235180.016	13
1236.196016	n/a	1236196.016	19
1241.196016	n/a	1241196.016	49
1243.147016	n/a	1243147.016	2
1243.647016	n/a	1243647.016	48
1244.663016	n/a	1244663.016	5
1246.664016	n/a	1246664.016	13
1247.678016	n/a	1247678.016	19
1252.681016	n/a	1252681.016	49
1253.915016	n/a	1253915.016	3
1254.415016	n/a	1254415.016	48
1254.998016	n/a	1254998.016	6
1256.998016	n/a	1256998.016	16
1258.012016	n/a	1258012.016	22
1263.015016	n/a	1263015.016	49
1265.549016	n/a	1265549.016	2
1266.048016	n/a	1266048.016	48
1267.515016	n/a	1267515.016	4
1269.515016	n/a	1269515.016	14
1270.529016	n/a	1270529.016	20
1275.532016	n/a	1275532.016	49
1277.832016	n/a	1277832.016	1
1278.332016	n/a	1278332.016	48
1279.082016	n/a	1279082.016	5
1281.082016	n/a	1281082.016	17
1282.095016	n/a	1282095.016	23
1287.099016	n/a	1287099.016	49
1291.234016	n/a	1291234.016	1
1291.734016	n/a	1291734.016	48
1292.067016	n/a	1292067.016	5
1294.067016	n/a	1294067.016	13
1295.079016	n/a	1295079.016	19
1300.083016	n/a	1300083.016	49
1302.934016	n/a	1302934.016	2
1303.434016	n/a	1303434.016	48
1304.318016	n/a	1304318.016	3
1306.320016	n/a	1306320.016	12
1307.331016	n/a	1307331.016	18
1312.333016	n/a	1312333.016	49
1314.351016	n/a	1314351.016	4
1314.851016	n/a	1314851.016	48
1316.051016	n/a	1316051.016	3
1318.051016	n/a	1318051.016	15
1319.065016	n/a	1319065.016	21
1324.068016	n/a	1324068.016	49
1326.302016	n/a	1326302.016	1
1326.803016	n/a	1326803.016	48
1327.286016	n/a	1327286.016	5
1329.287016	n/a	1329287.016	17
1330.301016	n/a	1330301.016	23
1335.302016	n/a	1335302.016	49
1335.869016	n/a	1335869.016	1
1336.370016	n/a	1336370.016	48
1336.586016	n/a	1336586.016	5
1338.589016	n/a	1338589.016	12
1339.600016	n/a	1339600.016	18
1344.603016	n/a	1344603.016	49
1346.186016	n/a	1346186.016	1
1346.686016	n/a	1346686.016	48
1346.936016	n/a	1346936.016	5
1348.938016	n/a	1348938.016	16
1349.949016	n/a	1349949.016	22
1354.953016	n/a	1354953.016	49
1356.553016	n/a	1356553.016	2
1357.054016	n/a	1357054.016	48
1358.303016	n/a	1358303.016	2
1360.304016	n/a	1360304.016	16
1361.316016	n/a	1361316.016	22
1366.321016	n/a	1366321.016	49
1367.955016	n/a	1367955.016	1
1368.455016	n/a	1368455.016	48
1370.238016	n/a	1370238.016	5
1372.238016	n/a	1372238.016	17
1373.252016	n/a	1373252.016	23
1378.255016	n/a	1378255.016	49
1379.438016	n/a	1379438.016	1
1379.939016	n/a	1379939.016	48
1380.255016	n/a	1380255.016	5
1382.255016	n/a	1382255.016	14
1383.269016	n/a	1383269.016	20
1388.271016	n/a	1388271.016	49
1389.972016	n/a	1389972.016	1
1390.472016	n/a	1390472.016	48
1390.722016	n/a	1390722.016	5
1392.725016	n/a	1392725.016	12
1393.735016	n/a	1393735.016	18
1398.740016	n/a	1398740.016	49
1401.224016	n/a	1401224.016	2
1401.723016	n/a	1401723.016	48
1403.074016	n/a	1403074.016	5
1405.075016	n/a	1405075.016	17
1406.087016	n/a	1406087.016	23
1411.094016	n/a	1411094.016	49
1413.624016	n/a	1413624.016	1
1414.130016	n/a	1414130.016	48
1414.190016	n/a	1414190.016	5
1416.191016	n/a	1416191.016	13
1417.203016	n/a	1417203.016	19
1422.207016	n/a	1422207.016	49
1424.574016	n/a	1424574.016	1
1425.074016	n/a	1425074.016	48
1425.291016	n/a	1425291.016	6
1427.291016	n/a	1427291.016	17
1428.306016	n/a	1428306.016	23
1433.307016	n/a	1433307.016	49
1434.691016	n/a	1434691.016	1
1435.191016	n/a	1435191.016	48
1435.524016	n/a	1435524.016	5
1437.528016	n/a	1437528.016	12
1438.538016	n/a	1438538.016	18
1443.542016	n/a	1443542.016	49
1445.560016	n/a	1445560.016	2
1446.059016	n/a	1446059.016	48
1446.976016	n/a	1446976.016	4
1448.976016	n/a	1448976.016	12
1449.993016	n/a	1449993.016	18
1454.993016	n/a	1454993.016	49
1457.010016	n/a	1457010.016	1
1457.509016	n/a	1457509.016	48
1459.310016	n/a	1459310.016	5
1461.312016	n/a	1461312.016	13
1462.324016	n/a	1462324.016	19
1467.326016	n/a	1467326.016	49
1467.960016	n/a	1467960.016	3
1468.461016	n/a	1468461.016	48
1469.510016	n/a	1469510.016	3
1471.512016	n/a	1471512.016	12
1472.525016	n/a	1472525.016	18
1477.527016	n/a	1477527.016	49
1478.928016	n/a	1478928.016	1
1479.429016	n/a	1479429.016	48
1479.727016	n/a	1479727.016	5
1481.729016	n/a	1481729.016	16
1482.743016	n/a	1482743.016	22
1487.744016	n/a	1487744.016	49
1504.978016	n/a	1504978.016	1
1505.479016	n/a	1505479.016	48
1505.795016	n/a	1505795.016	5
1507.798016	n/a	1507798.016	12
1508.811016	n/a	1508811.016	18
1513.813016	n/a	1513813.016	49
1515.946016	n/a	1515946.016	2
1516.447016	n/a	1516447.016	48
1517.614016	n/a	1517614.016	6
1523.764016	n/a	1523764.016	17
1524.763016	n/a	1524763.016	23
1529.763016	n/a	1529763.016	49
1531.747016	n/a	1531747.016	1
1532.247016	n/a	1532247.016	48
1533.514016	n/a	1533514.016	4
1535.514016	n/a	1535514.016	17
1536.514016	n/a	1536514.016	23
1541.530016	n/a	1541530.016	49
1542.564016	n/a	1542564.016	1
1543.065016	n/a	1543065.016	48
1543.214016	n/a	1543214.016	5
1545.214016	n/a	1545214.016	17
1546.214016	n/a	1546214.016	23
1551.232016	n/a	1551232.016	49
1552.582016	n/a	1552582.016	1
1553.082016	n/a	1553082.016	48
1553.332016	n/a	1553332.016	5
1555.332016	n/a	1555332.016	13
1556.332016	n/a	1556332.016	19
1561.348016	n/a	1561348.016	49
1563.532016	n/a	1563532.016	2
1564.034016	n/a	1564034.016	48
1564.932016	n/a	1564932.016	4
1566.932016	n/a	1566932.016	17
1567.932016	n/a	1567932.016	23
1572.949016	n/a	1572949.016	49
1574.133016	n/a	1574133.016	1
1574.633016	n/a	1574633.016	48
1574.733016	n/a	1574733.016	5
1576.733016	n/a	1576733.016	16
1577.734016	n/a	1577734.016	22
1582.749016	n/a	1582749.016	49
1585.933016	n/a	1585933.016	1
1586.433016	n/a	1586433.016	48
1586.834016	n/a	1586834.016	5
1588.834016	n/a	1588834.016	14
1589.835016	n/a	1589835.016	20
1594.851016	n/a	1594851.016	49
1596.767016	n/a	1596767.016	1
1597.268016	n/a	1597268.016	48
1597.384016	n/a	1597384.016	5
1599.385016	n/a	1599385.016	16
1600.385016	n/a	1600385.016	22
1605.401016	n/a	1605401.016	49
1607.285016	n/a	1607285.016	2
1607.786016	n/a	1607786.016	48
1607.951016	n/a	1607951.016	4
1609.952016	n/a	1609952.016	17
1610.952016	n/a	1610952.016	23
1615.968016	n/a	1615968.016	49
1617.102016	n/a	1617102.016	1
1617.602016	n/a	1617602.016	48
1617.768016	n/a	1617768.016	5
1619.769016	n/a	1619769.016	13
1620.769016	n/a	1620769.016	19
1625.786016	n/a	1625786.016	49
1627.036016	n/a	1627036.016	2
1627.537016	n/a	1627537.016	48
1627.753016	n/a	1627753.016	4
1629.757016	n/a	1629757.016	12
1630.754016	n/a	1630754.016	18
1635.770016	n/a	1635770.016	49
1637.553016	n/a	1637553.016	2
1638.054016	n/a	1638054.016	48
1642.820016	n/a	1642820.016	4
1644.822016	n/a	1644822.016	16
1645.821016	n/a	1645821.016	22
1650.837016	n/a	1650837.016	49
1653.404016	n/a	1653404.016	1
1653.904016	n/a	1653904.016	48
1654.271016	n/a	1654271.016	4
1656.271016	n/a	1656271.016	14
1657.271016	n/a	1657271.016	20
1662.287016	n/a	1662287.016	49
1664.171016	n/a	1664171.016	1
1664.672016	n/a	1664672.016	48
1665.005016	n/a	1665005.016	5
1667.008016	n/a	1667008.016	12
1668.005016	n/a	1668005.016	18
1673.022016	n/a	1673022.016	49
1678.355016	n/a	1678355.016	1
1678.860016	n/a	1678860.016	48
1679.072016	n/a	1679072.016	5
1681.074016	n/a	1681074.016	13
1682.073016	n/a	1682073.016	19
1687.089016	n/a	1687089.016	49
1688.539016	n/a	1688539.016	2
1689.040016	n/a	1689040.016	48
1689.506016	n/a	1689506.016	5
1691.506016	n/a	1691506.016	13
1692.506016	n/a	1692506.016	19
1697.523016	n/a	1697523.016	49
1699.039016	n/a	1699039.016	2
1699.540016	n/a	1699540.016	48
1699.990016	n/a	1699990.016	4
1701.990016	n/a	1701990.016	14
1702.991016	n/a	1702991.016	20
1708.007016	n/a	1708007.016	49
1709.457016	n/a	1709457.016	1
1709.958016	n/a	1709958.016	48
1710.441016	n/a	1710441.016	5
1712.441016	n/a	1712441.016	14
1713.441016	n/a	1713441.016	20
1718.457016	n/a	1718457.016	49
1719.758016	n/a	1719758.016	1
