onset	duration	sample	value
144.565016	n/a	144565.016	48
146.565016	n/a	146565.016	4
148.568016	n/a	148568.016	12
149.580016	n/a	149580.016	18
154.581016	n/a	154581.016	49
157.882016	n/a	157882.016	6
158.382016	n/a	158382.016	48
162.049016	n/a	162049.016	5
164.050016	n/a	164050.016	17
165.067016	n/a	165067.016	23
170.065016	n/a	170065.016	49
172.166016	n/a	172166.016	1
172.666016	n/a	172666.016	48
175.482016	n/a	175482.016	5
177.486016	n/a	177486.016	12
178.499016	n/a	178499.016	18
183.500016	n/a	183500.016	49
187.150016	n/a	187150.016	7
187.651016	n/a	187651.016	48
190.267016	n/a	190267.016	3
192.269016	n/a	192269.016	14
193.284016	n/a	193284.016	20
198.284016	n/a	198284.016	49
200.017016	n/a	200017.016	1
200.518016	n/a	200518.016	48
202.584016	n/a	202584.016	5
204.587016	n/a	204587.016	12
205.599016	n/a	205599.016	18
210.601016	n/a	210601.016	49
212.985016	n/a	212985.016	3
213.485016	n/a	213485.016	48
215.386016	n/a	215386.016	7
217.386016	n/a	217386.016	15
218.399016	n/a	218399.016	21
223.402016	n/a	223402.016	49
226.120016	n/a	226120.016	3
226.620016	n/a	226620.016	48
229.603016	n/a	229603.016	6
231.605016	n/a	231605.016	16
232.616016	n/a	232616.016	22
237.619016	n/a	237619.016	49
239.320016	n/a	239320.016	7
239.820016	n/a	239820.016	48
241.687016	n/a	241687.016	2
243.687016	n/a	243687.016	17
244.701016	n/a	244701.016	23
249.703016	n/a	249703.016	49
251.637016	n/a	251637.016	1
252.138016	n/a	252138.016	48
253.554016	n/a	253554.016	6
255.555016	n/a	255555.016	17
256.565016	n/a	256565.016	23
261.571016	n/a	261571.016	49
263.071016	n/a	263071.016	1
263.573016	n/a	263573.016	48
265.138016	n/a	265138.016	5
267.138016	n/a	267138.016	13
268.150016	n/a	268150.016	19
273.155016	n/a	273155.016	49
275.555016	n/a	275555.016	5
276.055016	n/a	276055.016	48
278.639016	n/a	278639.016	3
280.639016	n/a	280639.016	13
281.654016	n/a	281654.016	19
286.656016	n/a	286656.016	49
289.355016	n/a	289355.016	7
289.858016	n/a	289858.016	48
292.624016	n/a	292624.016	2
294.624016	n/a	294624.016	13
295.637016	n/a	295637.016	19
300.641016	n/a	300641.016	49
302.991016	n/a	302991.016	5
303.491016	n/a	303491.016	48
306.091016	n/a	306091.016	4
308.093016	n/a	308093.016	12
309.105016	n/a	309105.016	18
314.107016	n/a	314107.016	49
317.108016	n/a	317108.016	4
317.608016	n/a	317608.016	48
319.541016	n/a	319541.016	5
321.543016	n/a	321543.016	17
322.555016	n/a	322555.016	23
327.558016	n/a	327558.016	49
329.142016	n/a	329142.016	1
329.642016	n/a	329642.016	48
331.393016	n/a	331393.016	6
333.395016	n/a	333395.016	12
334.406016	n/a	334406.016	18
339.409016	n/a	339409.016	49
341.992016	n/a	341992.016	4
342.493016	n/a	342493.016	48
345.576016	n/a	345576.016	5
347.578016	n/a	347578.016	16
348.592016	n/a	348592.016	22
353.593016	n/a	353593.016	49
356.160016	n/a	356160.016	4
356.660016	n/a	356660.016	48
358.510016	n/a	358510.016	3
360.510016	n/a	360510.016	16
361.524016	n/a	361524.016	22
366.527016	n/a	366527.016	49
369.161016	n/a	369161.016	7
369.662016	n/a	369662.016	48
372.361016	n/a	372361.016	3
374.362016	n/a	374362.016	16
375.374016	n/a	375374.016	22
380.378016	n/a	380378.016	49
381.995016	n/a	381995.016	9
382.495016	n/a	382495.016	48
383.661016	n/a	383661.016	1
385.662016	n/a	385662.016	17
386.674016	n/a	386674.016	23
391.678016	n/a	391678.016	49
392.929016	n/a	392929.016	1
393.429016	n/a	393429.016	48
394.662016	n/a	394662.016	5
396.662016	n/a	396662.016	17
397.675016	n/a	397675.016	23
402.679016	n/a	402679.016	49
403.679016	n/a	403679.016	1
404.181016	n/a	404181.016	48
405.213016	n/a	405213.016	5
407.213016	n/a	407213.016	16
408.226016	n/a	408226.016	22
413.230016	n/a	413230.016	49
415.347016	n/a	415347.016	6
415.847016	n/a	415847.016	48
418.264016	n/a	418264.016	2
420.266016	n/a	420266.016	12
421.279016	n/a	421279.016	18
426.280016	n/a	426280.016	49
429.081016	n/a	429081.016	3
429.581016	n/a	429581.016	48
432.314016	n/a	432314.016	4
434.317016	n/a	434317.016	13
435.330016	n/a	435330.016	19
440.331016	n/a	440331.016	49
443.332016	n/a	443332.016	6
443.833016	n/a	443833.016	48
445.549016	n/a	445549.016	3
447.549016	n/a	447549.016	16
448.562016	n/a	448562.016	22
453.566016	n/a	453566.016	49
455.933016	n/a	455933.016	5
456.433016	n/a	456433.016	48
459.799016	n/a	459799.016	3
461.801016	n/a	461801.016	13
462.812016	n/a	462812.016	19
467.822016	n/a	467822.016	49
470.533016	n/a	470533.016	5
471.034016	n/a	471034.016	48
472.883016	n/a	472883.016	4
474.887016	n/a	474887.016	12
475.895016	n/a	475895.016	18
480.901016	n/a	480901.016	49
484.201016	n/a	484201.016	3
484.701016	n/a	484701.016	48
487.268016	n/a	487268.016	6
489.269016	n/a	489269.016	15
490.282016	n/a	490282.016	21
495.285016	n/a	495285.016	49
498.519016	n/a	498519.016	4
499.019016	n/a	499019.016	48
501.285016	n/a	501285.016	7
503.285016	n/a	503285.016	12
504.299016	n/a	504299.016	18
509.301016	n/a	509301.016	49
512.536016	n/a	512536.016	6
513.036016	n/a	513036.016	48
515.436016	n/a	515436.016	5
517.436016	n/a	517436.016	12
518.449016	n/a	518449.016	18
523.454016	n/a	523454.016	49
527.454016	n/a	527454.016	6
527.953016	n/a	527953.016	48
529.670016	n/a	529670.016	4
531.673016	n/a	531673.016	14
532.685016	n/a	532685.016	20
537.687016	n/a	537687.016	49
539.721016	n/a	539721.016	1
540.221016	n/a	540221.016	48
541.887016	n/a	541887.016	5
543.888016	n/a	543888.016	17
544.904016	n/a	544904.016	23
549.904016	n/a	549904.016	49
552.471016	n/a	552471.016	1
552.972016	n/a	552972.016	48
554.688016	n/a	554688.016	6
556.689016	n/a	556689.016	13
557.703016	n/a	557703.016	19
562.705016	n/a	562705.016	49
564.639016	n/a	564639.016	6
565.139016	n/a	565139.016	48
566.790016	n/a	566790.016	3
568.789016	n/a	568789.016	13
569.802016	n/a	569802.016	19
574.806016	n/a	574806.016	49
576.856016	n/a	576856.016	8
577.356016	n/a	577356.016	48
580.990016	n/a	580990.016	2
582.990016	n/a	582990.016	17
584.003016	n/a	584003.016	23
589.006016	n/a	589006.016	49
591.190016	n/a	591190.016	2
591.690016	n/a	591690.016	48
593.540016	n/a	593540.016	6
595.542016	n/a	595542.016	13
596.558016	n/a	596558.016	19
601.557016	n/a	601557.016	49
603.375016	n/a	603375.016	7
603.876016	n/a	603876.016	48
606.158016	n/a	606158.016	2
608.158016	n/a	608158.016	17
609.171016	n/a	609171.016	23
614.175016	n/a	614175.016	49
615.625016	n/a	615625.016	1
616.126016	n/a	616126.016	48
617.459016	n/a	617459.016	7
619.459016	n/a	619459.016	16
620.472016	n/a	620472.016	22
625.476016	n/a	625476.016	49
628.175016	n/a	628175.016	5
628.676016	n/a	628676.016	48
630.376016	n/a	630376.016	4
632.377016	n/a	632377.016	14
633.391016	n/a	633391.016	20
638.393016	n/a	638393.016	49
639.960016	n/a	639960.016	1
640.460016	n/a	640460.016	48
641.511016	n/a	641511.016	7
643.513016	n/a	643513.016	15
644.525016	n/a	644525.016	21
649.527016	n/a	649527.016	49
652.727016	n/a	652727.016	3
653.228016	n/a	653228.016	48
656.060016	n/a	656060.016	5
658.063016	n/a	658063.016	17
659.076016	n/a	659076.016	23
664.077016	n/a	664077.016	49
665.827016	n/a	665827.016	1
666.328016	n/a	666328.016	48
667.428016	n/a	667428.016	7
669.428016	n/a	669428.016	13
670.440016	n/a	670440.016	19
675.446016	n/a	675446.016	49
677.380016	n/a	677380.016	7
677.879016	n/a	677879.016	48
679.279016	n/a	679279.016	2
681.279016	n/a	681279.016	16
682.295016	n/a	682295.016	22
687.296016	n/a	687296.016	49
689.746016	n/a	689746.016	5
690.246016	n/a	690246.016	48
692.713016	n/a	692713.016	4
694.713016	n/a	694713.016	14
695.730016	n/a	695730.016	20
700.729016	n/a	700729.016	49
701.947016	n/a	701947.016	1
702.447016	n/a	702447.016	48
704.163016	n/a	704163.016	5
706.164016	n/a	706164.016	14
707.178016	n/a	707178.016	20
712.181016	n/a	712181.016	49
713.265016	n/a	713265.016	1
713.765016	n/a	713765.016	48
715.915016	n/a	715915.016	5
717.915016	n/a	717915.016	14
718.928016	n/a	718928.016	20
723.931016	n/a	723931.016	49
727.648016	n/a	727648.016	1
728.149016	n/a	728149.016	48
728.982016	n/a	728982.016	5
730.982016	n/a	730982.016	13
731.995016	n/a	731995.016	19
736.998016	n/a	736998.016	49
738.732016	n/a	738732.016	5
739.233016	n/a	739233.016	48
741.099016	n/a	741099.016	3
743.099016	n/a	743099.016	13
744.113016	n/a	744113.016	19
749.116016	n/a	749116.016	49
751.200016	n/a	751200.016	6
751.700016	n/a	751700.016	48
754.117016	n/a	754117.016	3
756.117016	n/a	756117.016	14
757.131016	n/a	757131.016	20
762.133016	n/a	762133.016	49
764.151016	n/a	764151.016	2
764.651016	n/a	764651.016	48
766.734016	n/a	766734.016	5
768.734016	n/a	768734.016	13
769.746016	n/a	769746.016	19
774.750016	n/a	774750.016	49
777.001016	n/a	777001.016	3
777.502016	n/a	777502.016	48
780.868016	n/a	780868.016	5
782.868016	n/a	782868.016	13
783.881016	n/a	783881.016	19
788.885016	n/a	788885.016	49
791.186016	n/a	791186.016	6
791.686016	n/a	791686.016	48
793.886016	n/a	793886.016	3
795.889016	n/a	795889.016	12
796.899016	n/a	796899.016	18
801.902016	n/a	801902.016	49
805.220016	n/a	805220.016	5
805.720016	n/a	805720.016	48
807.153016	n/a	807153.016	7
809.155016	n/a	809155.016	14
810.168016	n/a	810168.016	20
815.169016	n/a	815169.016	49
816.537016	n/a	816537.016	1
817.037016	n/a	817037.016	48
818.237016	n/a	818237.016	5
820.238016	n/a	820238.016	16
821.248016	n/a	821248.016	22
826.254016	n/a	826254.016	49
829.155016	n/a	829155.016	5
829.655016	n/a	829655.016	48
831.688016	n/a	831688.016	4
833.688016	n/a	833688.016	17
834.702016	n/a	834702.016	23
839.704016	n/a	839704.016	49
841.689016	n/a	841689.016	1
842.189016	n/a	842189.016	48
843.972016	n/a	843972.016	6
845.974016	n/a	845974.016	12
846.987016	n/a	846987.016	18
851.989016	n/a	851989.016	49
854.705016	n/a	854705.016	4
855.206016	n/a	855206.016	48
856.922016	n/a	856922.016	6
858.923016	n/a	858923.016	12
859.939016	n/a	859939.016	18
864.940016	n/a	864940.016	49
867.607016	n/a	867607.016	3
868.107016	n/a	868107.016	48
870.240016	n/a	870240.016	7
872.242016	n/a	872242.016	14
873.253016	n/a	873253.016	20
878.257016	n/a	878257.016	49
880.324016	n/a	880324.016	1
880.824016	n/a	880824.016	48
882.308016	n/a	882308.016	7
884.310016	n/a	884310.016	15
885.320016	n/a	885320.016	21
890.324016	n/a	890324.016	49
892.941016	n/a	892941.016	4
893.441016	n/a	893441.016	48
895.808016	n/a	895808.016	7
897.809016	n/a	897809.016	15
898.821016	n/a	898821.016	21
903.825016	n/a	903825.016	49
907.042016	n/a	907042.016	5
907.543016	n/a	907543.016	48
908.826016	n/a	908826.016	6
910.827016	n/a	910827.016	13
911.838016	n/a	911838.016	19
916.843016	n/a	916843.016	49
919.243016	n/a	919243.016	3
919.743016	n/a	919743.016	48
922.760016	n/a	922760.016	4
924.764016	n/a	924764.016	15
925.773016	n/a	925773.016	21
930.776016	n/a	930776.016	49
934.327016	n/a	934327.016	4
934.827016	n/a	934827.016	48
935.929016	n/a	935929.016	6
937.929016	n/a	937929.016	15
938.940016	n/a	938940.016	21
943.945016	n/a	943945.016	49
946.111016	n/a	946111.016	2
946.612016	n/a	946612.016	48
948.661016	n/a	948661.016	5
950.663016	n/a	950663.016	17
951.674016	n/a	951674.016	23
956.678016	n/a	956678.016	49
958.412016	n/a	958412.016	1
958.912016	n/a	958912.016	48
961.012016	n/a	961012.016	5
963.012016	n/a	963012.016	13
964.025016	n/a	964025.016	19
969.029016	n/a	969029.016	49
972.029016	n/a	972029.016	4
972.529016	n/a	972529.016	48
974.780016	n/a	974780.016	3
976.781016	n/a	976781.016	17
977.795016	n/a	977795.016	23
982.796016	n/a	982796.016	49
984.914016	n/a	984914.016	1
985.414016	n/a	985414.016	48
986.930016	n/a	986930.016	7
988.931016	n/a	988931.016	13
989.943016	n/a	989943.016	19
994.949016	n/a	994949.016	49
997.047016	n/a	997047.016	3
997.548016	n/a	997548.016	48
1000.064016	n/a	1000064.016	4
1002.067016	n/a	1002067.016	12
1003.077016	n/a	1003077.016	18
1008.081016	n/a	1008081.016	49
1011.315016	n/a	1011315.016	4
1011.816016	n/a	1011816.016	48
1014.432016	n/a	1014432.016	4
1016.434016	n/a	1016434.016	16
1017.446016	n/a	1017446.016	22
1022.449016	n/a	1022449.016	49
1024.349016	n/a	1024349.016	7
1024.849016	n/a	1024849.016	48
1027.416016	n/a	1027416.016	2
1029.417016	n/a	1029417.016	16
1030.430016	n/a	1030430.016	22
1035.432016	n/a	1035432.016	49
1037.833016	n/a	1037833.016	3
1038.333016	n/a	1038333.016	48
1039.817016	n/a	1039817.016	5
1041.817016	n/a	1041817.016	17
1042.829016	n/a	1042829.016	23
1047.833016	n/a	1047833.016	49
1050.368016	n/a	1050368.016	2
1050.868016	n/a	1050868.016	48
1052.551016	n/a	1052551.016	7
1054.554016	n/a	1054554.016	15
1055.565016	n/a	1055565.016	21
1060.568016	n/a	1060568.016	49
1064.135016	n/a	1064135.016	2
1064.636016	n/a	1064636.016	48
1066.535016	n/a	1066535.016	6
1068.535016	n/a	1068535.016	12
1069.549016	n/a	1069549.016	18
1074.551016	n/a	1074551.016	49
1077.619016	n/a	1077619.016	4
1078.119016	n/a	1078119.016	48
1082.786016	n/a	1082786.016	4
1084.787016	n/a	1084787.016	17
1085.798016	n/a	1085798.016	23
1090.803016	n/a	1090803.016	49
1092.804016	n/a	1092804.016	1
1093.304016	n/a	1093304.016	48
1095.254016	n/a	1095254.016	7
1097.254016	n/a	1097254.016	13
1098.269016	n/a	1098269.016	19
1103.270016	n/a	1103270.016	49
1105.554016	n/a	1105554.016	4
1106.054016	n/a	1106054.016	48
1108.137016	n/a	1108137.016	4
1110.139016	n/a	1110139.016	12
1111.152016	n/a	1111152.016	18
1116.154016	n/a	1116154.016	49
1119.054016	n/a	1119054.016	4
1119.555016	n/a	1119555.016	48
1120.138016	n/a	1120138.016	6
1122.138016	n/a	1122138.016	15
1123.152016	n/a	1123152.016	21
1128.155016	n/a	1128155.016	49
1131.340016	n/a	1131340.016	5
1131.840016	n/a	1131840.016	48
1133.494016	n/a	1133494.016	7
1135.489016	n/a	1135489.016	12
1136.503016	n/a	1136503.016	18
1141.505016	n/a	1141505.016	49
1144.577016	n/a	1144577.016	3
1145.073016	n/a	1145073.016	48
1147.490016	n/a	1147490.016	6
1149.492016	n/a	1149492.016	16
1150.502016	n/a	1150502.016	22
1155.506016	n/a	1155506.016	49
1158.090016	n/a	1158090.016	5
1158.591016	n/a	1158591.016	48
1159.873016	n/a	1159873.016	3
1161.873016	n/a	1161873.016	17
1162.887016	n/a	1162887.016	23
1167.891016	n/a	1167891.016	49
1170.341016	n/a	1170341.016	1
1170.842016	n/a	1170842.016	48
1172.225016	n/a	1172225.016	5
1174.225016	n/a	1174225.016	17
1175.240016	n/a	1175240.016	23
1180.241016	n/a	1180241.016	49
1181.941016	n/a	1181941.016	1
1182.443016	n/a	1182443.016	48
1183.575016	n/a	1183575.016	5
1185.575016	n/a	1185575.016	17
1186.587016	n/a	1186587.016	23
1191.592016	n/a	1191592.016	49
1193.193016	n/a	1193193.016	2
1193.692016	n/a	1193692.016	48
1194.342016	n/a	1194342.016	6
1196.343016	n/a	1196343.016	14
1197.356016	n/a	1197356.016	20
1202.359016	n/a	1202359.016	49
1203.343016	n/a	1203343.016	1
1203.843016	n/a	1203843.016	48
1204.710016	n/a	1204710.016	5
1206.710016	n/a	1206710.016	14
1207.724016	n/a	1207724.016	20
1212.727016	n/a	1212727.016	49
1213.844016	n/a	1213844.016	1
1214.344016	n/a	1214344.016	48
1214.860016	n/a	1214860.016	5
1216.861016	n/a	1216861.016	14
1217.872016	n/a	1217872.016	20
1222.877016	n/a	1222877.016	49
1224.444016	n/a	1224444.016	1
1224.944016	n/a	1224944.016	48
1225.661016	n/a	1225661.016	5
1227.662016	n/a	1227662.016	16
1228.672016	n/a	1228672.016	22
1233.677016	n/a	1233677.016	49
1235.328016	n/a	1235328.016	4
1235.828016	n/a	1235828.016	48
1237.578016	n/a	1237578.016	4
1239.581016	n/a	1239581.016	15
1240.595016	n/a	1240595.016	21
1245.595016	n/a	1245595.016	49
1248.196016	n/a	1248196.016	2
1248.696016	n/a	1248696.016	48
1249.629016	n/a	1249629.016	7
1251.630016	n/a	1251630.016	15
1252.642016	n/a	1252642.016	21
1257.646016	n/a	1257646.016	49
1260.913016	n/a	1260913.016	3
1261.413016	n/a	1261413.016	48
1263.630016	n/a	1263630.016	4
1265.632016	n/a	1265632.016	13
1266.644016	n/a	1266644.016	19
1271.646016	n/a	1271646.016	49
1273.147016	n/a	1273147.016	5
1273.648016	n/a	1273648.016	48
1275.163016	n/a	1275163.016	3
1277.164016	n/a	1277164.016	13
1278.176016	n/a	1278176.016	19
1283.181016	n/a	1283181.016	49
1285.481016	n/a	1285481.016	2
1285.981016	n/a	1285981.016	48
1287.465016	n/a	1287465.016	4
1289.465016	n/a	1289465.016	16
1290.479016	n/a	1290479.016	22
1295.481016	n/a	1295481.016	49
1296.998016	n/a	1296998.016	6
1297.499016	n/a	1297499.016	48
1299.749016	n/a	1299749.016	3
1301.749016	n/a	1301749.016	14
1302.763016	n/a	1302763.016	20
1307.765016	n/a	1307765.016	49
1308.799016	n/a	1308799.016	1
1309.299016	n/a	1309299.016	48
1310.199016	n/a	1310199.016	5
1312.199016	n/a	1312199.016	17
1313.211016	n/a	1313211.016	23
1318.216016	n/a	1318216.016	49
1319.717016	n/a	1319717.016	1
1320.217016	n/a	1320217.016	48
1321.016016	n/a	1321016.016	6
1323.019016	n/a	1323019.016	15
1324.031016	n/a	1324031.016	21
1329.033016	n/a	1329033.016	49
1332.000016	n/a	1332000.016	3
1332.501016	n/a	1332501.016	48
1334.401016	n/a	1334401.016	5
1336.402016	n/a	1336402.016	13
1337.414016	n/a	1337414.016	19
1342.417016	n/a	1342417.016	49
1345.001016	n/a	1345001.016	3
1345.501016	n/a	1345501.016	48
1347.584016	n/a	1347584.016	3
1349.584016	n/a	1349584.016	17
1350.600016	n/a	1350600.016	23
1355.602016	n/a	1355602.016	49
1356.986016	n/a	1356986.016	1
1357.486016	n/a	1357486.016	48
1357.752016	n/a	1357752.016	5
1359.755016	n/a	1359755.016	13
1360.771016	n/a	1360771.016	19
1365.769016	n/a	1365769.016	49
1368.902016	n/a	1368902.016	4
1369.403016	n/a	1369403.016	48
1371.003016	n/a	1371003.016	3
1373.003016	n/a	1373003.016	17
1374.017016	n/a	1374017.016	23
1379.019016	n/a	1379019.016	49
1380.036016	n/a	1380036.016	1
1380.537016	n/a	1380537.016	48
1380.937016	n/a	1380937.016	5
1382.945016	n/a	1382945.016	15
1383.965016	n/a	1383965.016	21
1388.953016	n/a	1388953.016	49
1395.855016	n/a	1395855.016	3
1396.355016	n/a	1396355.016	48
1397.605016	n/a	1397605.016	6
1399.606016	n/a	1399606.016	13
1400.617016	n/a	1400617.016	19
1405.621016	n/a	1405621.016	49
1410.938016	n/a	1410938.016	4
1411.439016	n/a	1411439.016	48
1413.805016	n/a	1413805.016	4
1415.806016	n/a	1415806.016	16
1416.820016	n/a	1416820.016	22
1421.822016	n/a	1421822.016	49
1423.405016	n/a	1423405.016	7
1423.906016	n/a	1423906.016	48
1425.406016	n/a	1425406.016	3
1427.406016	n/a	1427406.016	16
1428.420016	n/a	1428420.016	22
1433.423016	n/a	1433423.016	49
1437.741016	n/a	1437741.016	4
1438.241016	n/a	1438241.016	48
1439.057016	n/a	1439057.016	5
1441.060016	n/a	1441060.016	12
1442.073016	n/a	1442073.016	18
1447.074016	n/a	1447074.016	49
1449.757016	n/a	1449757.016	2
1450.258016	n/a	1450258.016	48
1451.607016	n/a	1451607.016	7
1453.609016	n/a	1453609.016	14
1454.623016	n/a	1454623.016	20
1459.624016	n/a	1459624.016	49
1461.307016	n/a	1461307.016	1
1461.808016	n/a	1461808.016	48
1462.258016	n/a	1462258.016	6
1464.260016	n/a	1464260.016	12
1465.270016	n/a	1465270.016	18
1470.275016	n/a	1470275.016	49
1474.526016	n/a	1474526.016	2
1475.029016	n/a	1475029.016	48
1478.076016	n/a	1478076.016	7
1480.076016	n/a	1480076.016	15
1481.089016	n/a	1481089.016	21
1486.092016	n/a	1486092.016	49
1490.076016	n/a	1490076.016	3
1490.576016	n/a	1490576.016	48
1492.160016	n/a	1492160.016	8
1494.160016	n/a	1494160.016	15
1495.170016	n/a	1495170.016	21
1500.177016	n/a	1500177.016	49
1503.878016	n/a	1503878.016	2
1504.377016	n/a	1504377.016	48
1505.844016	n/a	1505844.016	5
1507.846016	n/a	1507846.016	16
1508.859016	n/a	1508859.016	22
1513.861016	n/a	1513861.016	49
1517.461016	n/a	1517461.016	5
1517.961016	n/a	1517961.016	48
1519.478016	n/a	1519478.016	3
1521.478016	n/a	1521478.016	17
1522.490016	n/a	1522490.016	23
1527.494016	n/a	1527494.016	49
1529.195016	n/a	1529195.016	1
1529.696016	n/a	1529696.016	48
1530.329016	n/a	1530329.016	5
1532.329016	n/a	1532329.016	16
1533.341016	n/a	1533341.016	22
1538.345016	n/a	1538345.016	49
1539.896016	n/a	1539896.016	7
1540.396016	n/a	1540396.016	48
1541.745016	n/a	1541745.016	2
1549.948016	n/a	1549948.016	15
1550.946016	n/a	1550946.016	21
1555.947016	n/a	1555947.016	49
1558.097016	n/a	1558097.016	6
1558.598016	n/a	1558598.016	48
1563.614016	n/a	1563614.016	4
1565.616016	n/a	1565616.016	14
1566.614016	n/a	1566614.016	20
1571.630016	n/a	1571630.016	49
1574.064016	n/a	1574064.016	1
1574.565016	n/a	1574565.016	48
1575.448016	n/a	1575448.016	5
1577.448016	n/a	1577448.016	14
1578.448016	n/a	1578448.016	20
1583.465016	n/a	1583465.016	49
1585.115016	n/a	1585115.016	1
1585.616016	n/a	1585616.016	48
1586.165016	n/a	1586165.016	5
1588.166016	n/a	1588166.016	16
1589.166016	n/a	1589166.016	22
1594.182016	n/a	1594182.016	49
1596.749016	n/a	1596749.016	3
1597.249016	n/a	1597249.016	48
1598.750016	n/a	1598750.016	4
1600.752016	n/a	1600752.016	12
1601.751016	n/a	1601751.016	18
1606.766016	n/a	1606766.016	49
1609.500016	n/a	1609500.016	1
1610.000016	n/a	1610000.016	48
1611.217016	n/a	1611217.016	7
1613.217016	n/a	1613217.016	15
1614.217016	n/a	1614217.016	21
1619.233016	n/a	1619233.016	49
1621.234016	n/a	1621234.016	2
1621.735016	n/a	1621735.016	48
1624.318016	n/a	1624318.016	8
1626.318016	n/a	1626318.016	15
1627.320016	n/a	1627320.016	21
1632.335016	n/a	1632335.016	49
1634.868016	n/a	1634868.016	2
1635.369016	n/a	1635369.016	48
1637.268016	n/a	1637268.016	7
1639.269016	n/a	1639269.016	15
1640.269016	n/a	1640269.016	21
1645.285016	n/a	1645285.016	49
1648.302016	n/a	1648302.016	3
1648.802016	n/a	1648802.016	48
1650.902016	n/a	1650902.016	5
1652.903016	n/a	1652903.016	12
1653.903016	n/a	1653903.016	18
1658.920016	n/a	1658920.016	49
1662.954016	n/a	1662954.016	1
1663.454016	n/a	1663454.016	48
1664.687016	n/a	1664687.016	6
1666.688016	n/a	1666688.016	17
1667.687016	n/a	1667687.016	23
1672.703016	n/a	1672703.016	49
1674.087016	n/a	1674087.016	1
1674.588016	n/a	1674588.016	48
1675.471016	n/a	1675471.016	5
1677.473016	n/a	1677473.016	15
1678.470016	n/a	1678470.016	21
1683.487016	n/a	1683487.016	49
1686.287016	n/a	1686287.016	3
1686.788016	n/a	1686788.016	48
1689.821016	n/a	1689821.016	4
1691.824016	n/a	1691824.016	16
1692.822016	n/a	1692822.016	22
1697.838016	n/a	1697838.016	49
1700.222016	n/a	1700222.016	4
1700.723016	n/a	1700723.016	48
1701.822016	n/a	1701822.016	3
1703.825016	n/a	1703825.016	15
1704.822016	n/a	1704822.016	21
1709.839016	n/a	1709839.016	49
1711.723016	n/a	1711723.016	1
1712.223016	n/a	1712223.016	48
1713.556016	n/a	1713556.016	7
1715.558016	n/a	1715558.016	13
1716.557016	n/a	1716557.016	19
1721.573016	n/a	1721573.016	49
1724.056016	n/a	1724056.016	3
1724.557016	n/a	1724557.016	48
1727.140016	n/a	1727140.016	4
1729.142016	n/a	1729142.016	15
1730.141016	n/a	1730141.016	21
1735.157016	n/a	1735157.016	49
1738.191016	n/a	1738191.016	2
1738.692016	n/a	1738692.016	48
1739.992016	n/a	1739992.016	5
1741.994016	n/a	1741994.016	14
1742.992016	n/a	1742992.016	20
1748.009016	n/a	1748009.016	49
1749.642016	n/a	1749642.016	1
1750.142016	n/a	1750142.016	48
1750.675016	n/a	1750675.016	6
1752.675016	n/a	1752675.016	16
1753.675016	n/a	1753675.016	22
1758.691016	n/a	1758691.016	49
1760.575016	n/a	1760575.016	7
1761.076016	n/a	1761076.016	48
1762.658016	n/a	1762658.016	1
1764.659016	n/a	1764659.016	14
1765.659016	n/a	1765659.016	20
1770.676016	n/a	1770676.016	49
1771.760016	n/a	1771760.016	1
