onset	duration	sample	value
1391.530016	n/a	1391530.016	14
1392.542016	n/a	1392542.016	20
1392.576016	n/a	1392576.016	2048
1397.545016	n/a	1397545.016	49
1399.029016	n/a	1399029.016	1
1399.529016	n/a	1399529.016	48
1399.829016	n/a	1399829.016	8
1458.048016	n/a	1458048.016	13
1459.048016	n/a	1459048.016	19
1459.129016	n/a	1459129.016	2048
1464.050016	n/a	1464050.016	49
1465.433016	n/a	1465433.016	9
1465.935016	n/a	1465935.016	48
1466.733016	n/a	1466733.016	1
1468.733016	n/a	1468733.016	16
1469.733016	n/a	1469733.016	22
1469.781016	n/a	1469781.016	2048
1474.749016	n/a	1474749.016	49
1476.167016	n/a	1476167.016	9
1476.667016	n/a	1476667.016	48
1477.183016	n/a	1477183.016	1
1479.184016	n/a	1479184.016	17
1480.184016	n/a	1480184.016	23
1480.231016	n/a	1480231.016	2048
1485.200016	n/a	1485200.016	49
1486.734016	n/a	1486734.016	1
1487.234016	n/a	1487234.016	48
1489.067016	n/a	1489067.016	8
1491.068016	n/a	1491068.016	13
1492.068016	n/a	1492068.016	19
1492.115016	n/a	1492115.016	2048
1497.085016	n/a	1497085.016	49
1498.084016	n/a	1498084.016	8
1498.585016	n/a	1498585.016	48
1499.135016	n/a	1499135.016	2
1501.135016	n/a	1501135.016	16
1502.136016	n/a	1502136.016	22
1502.183016	n/a	1502183.016	2048
1507.152016	n/a	1507152.016	49
1508.536016	n/a	1508536.016	8
1509.036016	n/a	1509036.016	48
1509.585016	n/a	1509585.016	2
1511.586016	n/a	1511586.016	14
1512.586016	n/a	1512586.016	20
1512.633016	n/a	1512633.016	2048
1517.602016	n/a	1517602.016	49
1518.669016	n/a	1518669.016	1
1519.170016	n/a	1519170.016	48
1519.870016	n/a	1519870.016	7
1521.877016	n/a	1521877.016	12
1522.885016	n/a	1522885.016	18
1522.933016	n/a	1522933.016	2048
1527.886016	n/a	1527886.016	49
1529.486016	n/a	1529486.016	2
1529.986016	n/a	1529986.016	48
1530.820016	n/a	1530820.016	6
1532.820016	n/a	1532820.016	12
1533.820016	n/a	1533820.016	18
1533.867016	n/a	1533867.016	2048
1538.837016	n/a	1538837.016	49
1540.254016	n/a	1540254.016	2
1540.754016	n/a	1540754.016	48
1541.154016	n/a	1541154.016	6
1543.155016	n/a	1543155.016	15
1544.154016	n/a	1544154.016	21
1544.202016	n/a	1544202.016	2048
1549.171016	n/a	1549171.016	49
1550.955016	n/a	1550955.016	2
1551.455016	n/a	1551455.016	48
1551.772016	n/a	1551772.016	7
1553.771016	n/a	1553771.016	15
1554.771016	n/a	1554771.016	21
1554.819016	n/a	1554819.016	2048
1559.788016	n/a	1559788.016	49
1561.505016	n/a	1561505.016	1
1562.006016	n/a	1562006.016	48
1562.638016	n/a	1562638.016	7
1564.640016	n/a	1564640.016	16
1565.638016	n/a	1565638.016	22
1565.686016	n/a	1565686.016	2048
1570.655016	n/a	1570655.016	49
1572.322016	n/a	1572322.016	5
1572.822016	n/a	1572822.016	48
1574.223016	n/a	1574223.016	4
1576.224016	n/a	1576224.016	17
1577.223016	n/a	1577223.016	23
1577.270016	n/a	1577270.016	2048
1582.239016	n/a	1582239.016	49
1583.573016	n/a	1583573.016	1
1584.073016	n/a	1584073.016	48
1584.356016	n/a	1584356.016	6
1586.357016	n/a	1586357.016	13
1587.357016	n/a	1587357.016	19
1587.404016	n/a	1587404.016	2048
1592.373016	n/a	1592373.016	49
1595.490016	n/a	1595490.016	6
1595.990016	n/a	1595990.016	48
1596.390016	n/a	1596390.016	3
1598.393016	n/a	1598393.016	12
1599.391016	n/a	1599391.016	18
1599.438016	n/a	1599438.016	2048
1604.408016	n/a	1604408.016	49
1605.540016	n/a	1605540.016	2
1606.041016	n/a	1606041.016	48
1606.540016	n/a	1606540.016	6
1608.543016	n/a	1608543.016	17
1609.541016	n/a	1609541.016	23
1609.588016	n/a	1609588.016	2048
1614.558016	n/a	1614558.016	49
1615.708016	n/a	1615708.016	1
1616.209016	n/a	1616209.016	48
1618.209016	n/a	1618209.016	7
1620.209016	n/a	1620209.016	17
1621.209016	n/a	1621209.016	23
1621.256016	n/a	1621256.016	2048
1626.225016	n/a	1626225.016	49
1627.309016	n/a	1627309.016	1
1627.809016	n/a	1627809.016	48
1629.459016	n/a	1629459.016	7
1631.459016	n/a	1631459.016	13
1632.460016	n/a	1632460.016	19
1632.506016	n/a	1632506.016	2048
1637.476016	n/a	1637476.016	49
1639.709016	n/a	1639709.016	5
1640.210016	n/a	1640210.016	48
1640.626016	n/a	1640626.016	3
1642.629016	n/a	1642629.016	15
1643.626016	n/a	1643626.016	21
1643.673016	n/a	1643673.016	2048
1648.643016	n/a	1648643.016	49
1650.626016	n/a	1650626.016	5
1651.126016	n/a	1651126.016	48
1651.360016	n/a	1651360.016	7
1653.364016	n/a	1653364.016	13
1654.361016	n/a	1654361.016	19
1654.408016	n/a	1654408.016	2048
1659.377016	n/a	1659377.016	49
1662.062016	n/a	1662062.016	3
1662.561016	n/a	1662561.016	48
1662.811016	n/a	1662811.016	3
1664.811016	n/a	1664811.016	17
1665.811016	n/a	1665811.016	23
1665.858016	n/a	1665858.016	2048
1670.828016	n/a	1670828.016	49
1672.262016	n/a	1672262.016	1
1672.761016	n/a	1672761.016	48
1673.094016	n/a	1673094.016	7
1675.095016	n/a	1675095.016	14
1676.095016	n/a	1676095.016	20
1676.142016	n/a	1676142.016	2048
1681.111016	n/a	1681111.016	49
1682.495016	n/a	1682495.016	1
1682.995016	n/a	1682995.016	48
1683.528016	n/a	1683528.016	7
1685.531016	n/a	1685531.016	15
1686.528016	n/a	1686528.016	21
1686.576016	n/a	1686576.016	2048
1691.546016	n/a	1691546.016	49
1693.246016	n/a	1693246.016	4
1693.746016	n/a	1693746.016	48
1694.263016	n/a	1694263.016	5
1696.264016	n/a	1696264.016	12
1697.263016	n/a	1697263.016	18
1697.310016	n/a	1697310.016	2048
1702.281016	n/a	1702281.016	49
1704.680016	n/a	1704680.016	5
1705.180016	n/a	1705180.016	48
1707.830016	n/a	1707830.016	4
1709.831016	n/a	1709831.016	17
1710.830016	n/a	1710830.016	23
1710.877016	n/a	1710877.016	2048
1715.847016	n/a	1715847.016	49
1717.280016	n/a	1717280.016	1
1717.781016	n/a	1717781.016	48
1718.730016	n/a	1718730.016	7
1720.730016	n/a	1720730.016	13
1721.731016	n/a	1721731.016	19
1721.778016	n/a	1721778.016	2048
1726.747016	n/a	1726747.016	49
1728.698016	n/a	1728698.016	7
1729.198016	n/a	1729198.016	48
1729.798016	n/a	1729798.016	3
1731.799016	n/a	1731799.016	17
1732.798016	n/a	1732798.016	23
1732.846016	n/a	1732846.016	2048
1737.815016	n/a	1737815.016	49
1738.815016	n/a	1738815.016	1
1739.315016	n/a	1739315.016	48
1740.282016	n/a	1740282.016	7
1742.282016	n/a	1742282.016	17
1743.282016	n/a	1743282.016	23
1743.329016	n/a	1743329.016	2048
1748.298016	n/a	1748298.016	49
1749.399016	n/a	1749399.016	1
1749.899016	n/a	1749899.016	48
1750.232016	n/a	1750232.016	7
1752.232016	n/a	1752232.016	14
1753.232016	n/a	1753232.016	20
1753.280016	n/a	1753280.016	2048
1758.249016	n/a	1758249.016	49
1759.499016	n/a	1759499.016	1
1759.999016	n/a	1759999.016	48
1760.416016	n/a	1760416.016	8
1762.417016	n/a	1762417.016	16
1763.416016	n/a	1763416.016	22
1763.463016	n/a	1763463.016	2048
1768.433016	n/a	1768433.016	49
1770.967016	n/a	1770967.016	3
1771.468016	n/a	1771468.016	48
1771.750016	n/a	1771750.016	3
1773.753016	n/a	1773753.016	12
1774.751016	n/a	1774751.016	18
1774.798016	n/a	1774798.016	2048
1779.767016	n/a	1779767.016	49
1781.735016	n/a	1781735.016	3
1782.234016	n/a	1782234.016	48
1783.335016	n/a	1783335.016	5
1785.336016	n/a	1785336.016	17
1786.334016	n/a	1786334.016	23
1786.382016	n/a	1786382.016	2048
1791.351016	n/a	1791351.016	49
1792.618016	n/a	1792618.016	1
1793.118016	n/a	1793118.016	48
1793.401016	n/a	1793401.016	7
1795.402016	n/a	1795402.016	13
1796.401016	n/a	1796401.016	19
1796.449016	n/a	1796449.016	2048
1801.418016	n/a	1801418.016	49
1803.685016	n/a	1803685.016	3
1804.186016	n/a	1804186.016	48
1804.670016	n/a	1804670.016	2
1806.670016	n/a	1806670.016	14
1807.670016	n/a	1807670.016	20
1807.717016	n/a	1807717.016	2048
1812.686016	n/a	1812686.016	49
1813.803016	n/a	1813803.016	1
1814.304016	n/a	1814304.016	48
1814.670016	n/a	1814670.016	7
1816.670016	n/a	1816670.016	13
1817.670016	n/a	1817670.016	19
1817.717016	n/a	1817717.016	2048
1822.686016	n/a	1822686.016	49
1824.203016	n/a	1824203.016	4
1824.704016	n/a	1824704.016	48
1825.004016	n/a	1825004.016	2
1827.004016	n/a	1827004.016	16
1828.004016	n/a	1828004.016	22
1828.051016	n/a	1828051.016	2048
1833.020016	n/a	1833020.016	49
1835.754016	n/a	1835754.016	7
1836.254016	n/a	1836254.016	48
1836.354016	n/a	1836354.016	2
1838.356016	n/a	1838356.016	15
1839.354016	n/a	1839354.016	21
1839.401016	n/a	1839401.016	2048
1844.372016	n/a	1844372.016	49
1846.472016	n/a	1846472.016	2
1846.972016	n/a	1846972.016	48
1848.088016	n/a	1848088.016	6
1850.090016	n/a	1850090.016	14
1851.089016	n/a	1851089.016	20
1851.136016	n/a	1851136.016	2048
1856.105016	n/a	1856105.016	49
1857.389016	n/a	1857389.016	1
1857.889016	n/a	1857889.016	48
1858.355016	n/a	1858355.016	6
1860.356016	n/a	1860356.016	13
1861.356016	n/a	1861356.016	19
1861.403016	n/a	1861403.016	2048
1866.372016	n/a	1866372.016	49
1867.806016	n/a	1867806.016	7
1868.307016	n/a	1868307.016	48
1868.506016	n/a	1868506.016	2
1870.506016	n/a	1870506.016	16
1871.506016	n/a	1871506.016	22
1871.553016	n/a	1871553.016	2048
1876.522016	n/a	1876522.016	49
1878.190016	n/a	1878190.016	7
1878.690016	n/a	1878690.016	48
1879.756016	n/a	1879756.016	1
1881.760016	n/a	1881760.016	12
1882.757016	n/a	1882757.016	18
1882.805016	n/a	1882805.016	2048
1887.774016	n/a	1887774.016	49
1889.358016	n/a	1889358.016	2
1889.858016	n/a	1889858.016	48
1890.057016	n/a	1890057.016	7
1892.059016	n/a	1892059.016	14
1893.057016	n/a	1893057.016	20
1893.105016	n/a	1893105.016	2048
1898.074016	n/a	1898074.016	49
1899.108016	n/a	1899108.016	1
1899.608016	n/a	1899608.016	48
1900.041016	n/a	1900041.016	7
1902.042016	n/a	1902042.016	17
1903.041016	n/a	1903041.016	23
1903.089016	n/a	1903089.016	2048
1908.058016	n/a	1908058.016	49
1909.675016	n/a	1909675.016	1
1910.175016	n/a	1910175.016	48
1910.558016	n/a	1910558.016	7
1912.561016	n/a	1912561.016	15
1913.559016	n/a	1913559.016	21
1913.605016	n/a	1913605.016	2048
1918.575016	n/a	1918575.016	49
1920.260016	n/a	1920260.016	2
1920.759016	n/a	1920759.016	48
1921.126016	n/a	1921126.016	6
1923.128016	n/a	1923128.016	13
1924.126016	n/a	1924126.016	19
1924.174016	n/a	1924174.016	2048
1929.143016	n/a	1929143.016	49
1930.877016	n/a	1930877.016	8
1931.377016	n/a	1931377.016	48
1931.593016	n/a	1931593.016	2
1933.596016	n/a	1933596.016	15
1934.594016	n/a	1934594.016	21
1934.641016	n/a	1934641.016	2048
1939.610016	n/a	1939610.016	49
1941.944016	n/a	1941944.016	5
1942.444016	n/a	1942444.016	48
1943.028016	n/a	1943028.016	6
1945.027016	n/a	1945027.016	12
1946.027016	n/a	1946027.016	18
1946.074016	n/a	1946074.016	2048
1951.044016	n/a	1951044.016	49
1953.344016	n/a	1953344.016	3
1953.844016	n/a	1953844.016	48
1954.244016	n/a	1954244.016	5
1956.249016	n/a	1956249.016	14
1957.246016	n/a	1957246.016	20
1957.292016	n/a	1957292.016	2048
1962.262016	n/a	1962262.016	49
1963.245016	n/a	1963245.016	1
1963.745016	n/a	1963745.016	48
1964.245016	n/a	1964245.016	9
1966.248016	n/a	1966248.016	12
1967.246016	n/a	1967246.016	18
1967.293016	n/a	1967293.016	2048
1972.262016	n/a	1972262.016	49
1973.296016	n/a	1973296.016	3
1973.796016	n/a	1973796.016	48
1974.112016	n/a	1974112.016	5
1976.114016	n/a	1976114.016	16
1977.112016	n/a	1977112.016	22
1977.159016	n/a	1977159.016	2048
1982.134016	n/a	1982134.016	49
1983.396016	n/a	1983396.016	8
1983.896016	n/a	1983896.016	48
1984.362016	n/a	1984362.016	1
1986.366016	n/a	1986366.016	12
1987.363016	n/a	1987363.016	18
1987.410016	n/a	1987410.016	2048
1992.379016	n/a	1992379.016	49
1995.097016	n/a	1995097.016	7
1995.598016	n/a	1995598.016	48
1996.348016	n/a	1996348.016	7
1998.347016	n/a	1998347.016	12
1999.348016	n/a	1999348.016	18
1999.395016	n/a	1999395.016	2048
2004.364016	n/a	2004364.016	49
2007.081016	n/a	2007081.016	6
2007.581016	n/a	2007581.016	48
2007.731016	n/a	2007731.016	7
2009.731016	n/a	2009731.016	12
2010.731016	n/a	2010731.016	18
2010.778016	n/a	2010778.016	2048
2015.747016	n/a	2015747.016	49
2017.731016	n/a	2017731.016	6
2018.231016	n/a	2018231.016	48
2018.498016	n/a	2018498.016	8
2020.500016	n/a	2020500.016	17
2021.498016	n/a	2021498.016	23
2021.545016	n/a	2021545.016	2048
2026.515016	n/a	2026515.016	49
2027.615016	n/a	2027615.016	1
2028.115016	n/a	2028115.016	48
2028.515016	n/a	2028515.016	7
2030.518016	n/a	2030518.016	12
2031.516016	n/a	2031516.016	18
2031.562016	n/a	2031562.016	2048
2036.533016	n/a	2036533.016	49
2038.700016	n/a	2038700.016	5
2039.200016	n/a	2039200.016	48
2039.900016	n/a	2039900.016	6
2041.900016	n/a	2041900.016	12
2042.900016	n/a	2042900.016	18
2042.947016	n/a	2042947.016	2048
2047.917016	n/a	2047917.016	49
2050.700016	n/a	2050700.016	4
2051.200016	n/a	2051200.016	48
2051.367016	n/a	2051367.016	3
2053.369016	n/a	2053369.016	13
2054.367016	n/a	2054367.016	19
2054.414016	n/a	2054414.016	2048
2059.383016	n/a	2059383.016	49
2060.217016	n/a	2060217.016	8
2060.717016	n/a	2060717.016	48
2060.767016	n/a	2060767.016	2
2062.768016	n/a	2062768.016	13
2063.768016	n/a	2063768.016	19
2063.814016	n/a	2063814.016	2048
2068.784016	n/a	2068784.016	49
2069.784016	n/a	2069784.016	8
2070.286016	n/a	2070286.016	48
2070.485016	n/a	2070485.016	2
2072.485016	n/a	2072485.016	14
2073.485016	n/a	2073485.016	20
2073.532016	n/a	2073532.016	2048
2078.502016	n/a	2078502.016	49
2079.902016	n/a	2079902.016	1
2080.402016	n/a	2080402.016	48
2080.802016	n/a	2080802.016	7
2082.802016	n/a	2082802.016	17
2083.802016	n/a	2083802.016	23
2083.849016	n/a	2083849.016	2048
2088.819016	n/a	2088819.016	49
2089.952016	n/a	2089952.016	1
2090.453016	n/a	2090453.016	48
2090.852016	n/a	2090852.016	7
2092.852016	n/a	2092852.016	14
2093.852016	n/a	2093852.016	20
2093.900016	n/a	2093900.016	2048
2098.869016	n/a	2098869.016	49
2100.186016	n/a	2100186.016	1
2100.686016	n/a	2100686.016	48
2100.936016	n/a	2100936.016	8
2102.936016	n/a	2102936.016	13
2103.936016	n/a	2103936.016	19
2103.983016	n/a	2103983.016	2048
2108.954016	n/a	2108954.016	49
2110.804016	n/a	2110804.016	2
2111.304016	n/a	2111304.016	48
2111.654016	n/a	2111654.016	5
2113.654016	n/a	2113654.016	17
2114.654016	n/a	2114654.016	23
2114.701016	n/a	2114701.016	2048
2119.670016	n/a	2119670.016	49
2120.871016	n/a	2120871.016	1
2121.371016	n/a	2121371.016	48
2125.222016	n/a	2125222.016	7
2127.223016	n/a	2127223.016	15
2128.222016	n/a	2128222.016	21
2128.268016	n/a	2128268.016	2048
2133.238016	n/a	2133238.016	49
2135.889016	n/a	2135889.016	5
2136.388016	n/a	2136388.016	48
2136.855016	n/a	2136855.016	7
2138.856016	n/a	2138856.016	17
2139.855016	n/a	2139855.016	23
2139.902016	n/a	2139902.016	2048
2144.871016	n/a	2144871.016	49
2145.822016	n/a	2145822.016	1
2146.323016	n/a	2146323.016	48
2146.590016	n/a	2146590.016	7
2148.591016	n/a	2148591.016	14
2149.589016	n/a	2149589.016	20
2149.637016	n/a	2149637.016	2048
2154.606016	n/a	2154606.016	49
2155.556016	n/a	2155556.016	1
2156.057016	n/a	2156057.016	48
2156.224016	n/a	2156224.016	7
2158.225016	n/a	2158225.016	12
2159.223016	n/a	2159223.016	18
2159.270016	n/a	2159270.016	2048
2164.240016	n/a	2164240.016	49
2165.573016	n/a	2165573.016	3
2166.073016	n/a	2166073.016	48
2166.507016	n/a	2166507.016	6
2168.509016	n/a	2168509.016	16
2169.507016	n/a	2169507.016	22
2169.554016	n/a	2169554.016	2048
2174.523016	n/a	2174523.016	49
2175.423016	n/a	2175423.016	8
2175.924016	n/a	2175924.016	48
2176.040016	n/a	2176040.016	2
2178.044016	n/a	2178044.016	15
2179.040016	n/a	2179040.016	21
2179.088016	n/a	2179088.016	2048
2184.058016	n/a	2184058.016	49
2186.075016	n/a	2186075.016	6
2186.575016	n/a	2186575.016	48
2186.659016	n/a	2186659.016	7
2188.659016	n/a	2188659.016	15
2189.659016	n/a	2189659.016	21
2189.706016	n/a	2189706.016	2048
2194.675016	n/a	2194675.016	49
2196.659016	n/a	2196659.016	3
2197.159016	n/a	2197159.016	48
2197.442016	n/a	2197442.016	5
2199.442016	n/a	2199442.016	12
2200.442016	n/a	2200442.016	18
2200.489016	n/a	2200489.016	2048
2205.459016	n/a	2205459.016	49
2207.326016	n/a	2207326.016	3
2207.826016	n/a	2207826.016	48
2208.442016	n/a	2208442.016	5
2210.444016	n/a	2210444.016	13
2211.442016	n/a	2211442.016	19
2211.490016	n/a	2211490.016	2048
2216.459016	n/a	2216459.016	49
2217.909016	n/a	2217909.016	7
2218.409016	n/a	2218409.016	48
2218.543016	n/a	2218543.016	2
2220.543016	n/a	2220543.016	14
2221.543016	n/a	2221543.016	20
2221.590016	n/a	2221590.016	2048
2226.560016	n/a	2226560.016	49
2227.844016	n/a	2227844.016	1
2228.344016	n/a	2228344.016	48
2228.961016	n/a	2228961.016	7
2230.961016	n/a	2230961.016	16
2231.961016	n/a	2231961.016	22
2232.008016	n/a	2232008.016	2048
2236.977016	n/a	2236977.016	49
2238.361016	n/a	2238361.016	7
2238.861016	n/a	2238861.016	48
2239.027016	n/a	2239027.016	2
2241.030016	n/a	2241030.016	12
2242.028016	n/a	2242028.016	18
2242.075016	n/a	2242075.016	2048
2247.044016	n/a	2247044.016	49
2249.528016	n/a	2249528.016	3
2250.028016	n/a	2250028.016	48
2250.395016	n/a	2250395.016	6
2252.395016	n/a	2252395.016	12
2253.395016	n/a	2253395.016	18
2253.442016	n/a	2253442.016	2048
2258.411016	n/a	2258411.016	49
2259.445016	n/a	2259445.016	3
2259.946016	n/a	2259946.016	48
2260.013016	n/a	2260013.016	5
2262.014016	n/a	2262014.016	14
2263.013016	n/a	2263013.016	20
2263.060016	n/a	2263060.016	2048
2268.029016	n/a	2268029.016	49
2269.296016	n/a	2269296.016	1
2269.797016	n/a	2269797.016	48
2270.263016	n/a	2270263.016	6
2272.263016	n/a	2272263.016	17
2273.263016	n/a	2273263.016	23
2273.310016	n/a	2273310.016	2048
2278.279016	n/a	2278279.016	49
2279.713016	n/a	2279713.016	1
2280.213016	n/a	2280213.016	48
2282.131016	n/a	2282131.016	7
2284.131016	n/a	2284131.016	14
2285.130016	n/a	2285130.016	20
2285.177016	n/a	2285177.016	2048
2290.146016	n/a	2290146.016	49
2291.381016	n/a	2291381.016	1
2291.880016	n/a	2291880.016	48
2292.365016	n/a	2292365.016	6
2294.364016	n/a	2294364.016	16
2295.364016	n/a	2295364.016	22
2295.411016	n/a	2295411.016	2048
2300.382016	n/a	2300382.016	49
2301.965016	n/a	2301965.016	8
2302.465016	n/a	2302465.016	48
2302.599016	n/a	2302599.016	2
2304.599016	n/a	2304599.016	14
2305.598016	n/a	2305598.016	20
2305.646016	n/a	2305646.016	2048
2310.615016	n/a	2310615.016	49
2311.415016	n/a	2311415.016	1
2311.915016	n/a	2311915.016	48
2312.199016	n/a	2312199.016	8
2314.199016	n/a	2314199.016	17
2315.199016	n/a	2315199.016	23
2315.246016	n/a	2315246.016	2048
2320.216016	n/a	2320216.016	49
2321.665016	n/a	2321665.016	3
2322.165016	n/a	2322165.016	48
2322.299016	n/a	2322299.016	5
2324.299016	n/a	2324299.016	16
2325.300016	n/a	2325300.016	22
2325.346016	n/a	2325346.016	2048
2330.315016	n/a	2330315.016	49
2331.716016	n/a	2331716.016	8
2332.216016	n/a	2332216.016	48
2332.432016	n/a	2332432.016	1
2334.433016	n/a	2334433.016	16
2335.433016	n/a	2335433.016	22
2335.480016	n/a	2335480.016	2048
2340.450016	n/a	2340450.016	49
2342.951016	n/a	2342951.016	5
2343.451016	n/a	2343451.016	48
2345.201016	n/a	2345201.016	4
2347.201016	n/a	2347201.016	16
2348.201016	n/a	2348201.016	22
2348.248016	n/a	2348248.016	2048
2353.217016	n/a	2353217.016	49
2354.935016	n/a	2354935.016	7
2355.435016	n/a	2355435.016	48
2355.684016	n/a	2355684.016	3
2357.684016	n/a	2357684.016	17
2358.685016	n/a	2358685.016	23
2358.732016	n/a	2358732.016	2048
2363.701016	n/a	2363701.016	49
2364.785016	n/a	2364785.016	1
2365.285016	n/a	2365285.016	48
2365.785016	n/a	2365785.016	7
2367.785016	n/a	2367785.016	14
2368.785016	n/a	2368785.016	20
2368.832016	n/a	2368832.016	2048
2373.802016	n/a	2373802.016	49
2374.852016	n/a	2374852.016	1
2375.353016	n/a	2375353.016	48
2376.686016	n/a	2376686.016	7
2378.686016	n/a	2378686.016	13
2379.686016	n/a	2379686.016	19
2379.733016	n/a	2379733.016	2048
2384.703016	n/a	2384703.016	49
2385.669016	n/a	2385669.016	8
2386.170016	n/a	2386170.016	48
2386.636016	n/a	2386636.016	1
2388.639016	n/a	2388639.016	12
2389.637016	n/a	2389637.016	18
2389.684016	n/a	2389684.016	2048
2394.653016	n/a	2394653.016	49
2396.803016	n/a	2396803.016	4
2397.304016	n/a	2397304.016	48
2397.587016	n/a	2397587.016	5
2399.588016	n/a	2399588.016	13
2400.587016	n/a	2400587.016	19
2400.634016	n/a	2400634.016	2048
2405.603016	n/a	2405603.016	49
2406.887016	n/a	2406887.016	9
2407.387016	n/a	2407387.016	48
2407.571016	n/a	2407571.016	1
2409.570016	n/a	2409570.016	14
2410.571016	n/a	2410571.016	20
2410.617016	n/a	2410617.016	2048
2415.588016	n/a	2415588.016	49
2416.788016	n/a	2416788.016	1
2417.289016	n/a	2417289.016	48
2417.438016	n/a	2417438.016	6
2419.439016	n/a	2419439.016	13
2420.439016	n/a	2420439.016	19
2420.486016	n/a	2420486.016	2048
2425.455016	n/a	2425455.016	49
2426.738016	n/a	2426738.016	8
2427.239016	n/a	2427239.016	48
2427.305016	n/a	2427305.016	2
2429.306016	n/a	2429306.016	17
2430.305016	n/a	2430305.016	23
2430.352016	n/a	2430352.016	2048
2435.322016	n/a	2435322.016	49
2436.622016	n/a	2436622.016	1
2437.123016	n/a	2437123.016	48
2437.339016	n/a	2437339.016	7
2439.342016	n/a	2439342.016	15
2440.339016	n/a	2440339.016	21
2440.386016	n/a	2440386.016	2048
2445.355016	n/a	2445355.016	49
2448.356016	n/a	2448356.016	6
2448.856016	n/a	2448856.016	48
2450.090016	n/a	2450090.016	7
2452.092016	n/a	2452092.016	14
2453.090016	n/a	2453090.016	20
2453.138016	n/a	2453138.016	2048
2458.107016	n/a	2458107.016	49
2458.690016	n/a	2458690.016	1
2459.192016	n/a	2459192.016	48
2460.957016	n/a	2460957.016	7
2462.957016	n/a	2462957.016	16
2463.958016	n/a	2463958.016	22
2464.005016	n/a	2464005.016	2048
2468.974016	n/a	2468974.016	49
2470.141016	n/a	2470141.016	2
2470.641016	n/a	2470641.016	48
2471.292016	n/a	2471292.016	6
2473.293016	n/a	2473293.016	12
2474.291016	n/a	2474291.016	18
2474.338016	n/a	2474338.016	2048
2479.307016	n/a	2479307.016	49
2480.941016	n/a	2480941.016	2
2481.441016	n/a	2481441.016	48
2481.658016	n/a	2481658.016	6
2483.665016	n/a	2483665.016	17
2484.658016	n/a	2484658.016	23
2484.705016	n/a	2484705.016	2048
2489.676016	n/a	2489676.016	49
2491.943016	n/a	2491943.016	1
2492.443016	n/a	2492443.016	48
2492.809016	n/a	2492809.016	7
2494.812016	n/a	2494812.016	15
2495.810016	n/a	2495810.016	21
2495.873016	n/a	2495873.016	2048
2500.826016	n/a	2500826.016	49
2501.932016	n/a	2501932.016	2
2502.427016	n/a	2502427.016	48
2502.660016	n/a	2502660.016	6
2504.661016	n/a	2504661.016	14
2505.660016	n/a	2505660.016	20
2505.740016	n/a	2505740.016	2048
2510.677016	n/a	2510677.016	49
2511.893016	n/a	2511893.016	1
2512.394016	n/a	2512394.016	48
2512.878016	n/a	2512878.016	8
2514.876016	n/a	2514876.016	17
2515.877016	n/a	2515877.016	23
2515.924016	n/a	2515924.016	2048
2520.894016	n/a	2520894.016	49
2522.060016	n/a	2522060.016	1
2522.560016	n/a	2522560.016	48
2522.960016	n/a	2522960.016	7
2524.963016	n/a	2524963.016	15
2525.962016	n/a	2525962.016	21
2526.008016	n/a	2526008.016	2048
2530.978016	n/a	2530978.016	49
2534.228016	n/a	2534228.016	3
2534.728016	n/a	2534728.016	48
2535.028016	n/a	2535028.016	6
2537.028016	n/a	2537028.016	12
2538.029016	n/a	2538029.016	18
2538.076016	n/a	2538076.016	2048
2543.045016	n/a	2543045.016	49
2544.862016	n/a	2544862.016	4
2545.363016	n/a	2545363.016	48
2545.662016	n/a	2545662.016	7
2547.664016	n/a	2547664.016	16
2548.662016	n/a	2548662.016	22
2548.709016	n/a	2548709.016	2048
2553.678016	n/a	2553678.016	49
2555.129016	n/a	2555129.016	4
2555.629016	n/a	2555629.016	48
2555.879016	n/a	2555879.016	3
2557.879016	n/a	2557879.016	16
2558.879016	n/a	2558879.016	22
2558.926016	n/a	2558926.016	2048
2563.896016	n/a	2563896.016	49
2566.247016	n/a	2566247.016	8
2566.748016	n/a	2566748.016	48
2567.247016	n/a	2567247.016	4
2569.250016	n/a	2569250.016	12
2570.247016	n/a	2570247.016	18
2570.294016	n/a	2570294.016	2048
2575.263016	n/a	2575263.016	49
2576.514016	n/a	2576514.016	2
2577.014016	n/a	2577014.016	48
2577.314016	n/a	2577314.016	5
2579.314016	n/a	2579314.016	15
2580.314016	n/a	2580314.016	21
2580.361016	n/a	2580361.016	2048
2585.330016	n/a	2585330.016	49
2586.798016	n/a	2586798.016	3
2587.298016	n/a	2587298.016	48
2587.681016	n/a	2587681.016	7
2589.682016	n/a	2589682.016	16
2590.681016	n/a	2590681.016	22
2590.728016	n/a	2590728.016	2048
2595.697016	n/a	2595697.016	49
2597.015016	n/a	2597015.016	9
2597.515016	n/a	2597515.016	48
2597.815016	n/a	2597815.016	1
2599.815016	n/a	2599815.016	16
2600.815016	n/a	2600815.016	22
2600.862016	n/a	2600862.016	2048
2605.838016	n/a	2605838.016	49
2607.149016	n/a	2607149.016	7
2607.650016	n/a	2607650.016	48
2608.383016	n/a	2608383.016	3
2610.383016	n/a	2610383.016	16
2611.383016	n/a	2611383.016	22
2611.430016	n/a	2611430.016	2048
2616.399016	n/a	2616399.016	49
2617.383016	n/a	2617383.016	9
2617.883016	n/a	2617883.016	48
2618.683016	n/a	2618683.016	1
2620.683016	n/a	2620683.016	17
