onset	duration	sample	value
161.414016	n/a	161414.016	49
168.499016	n/a	168499.016	3
168.999016	n/a	168999.016	48
175.899016	n/a	175899.016	7
177.899016	n/a	177899.016	16
178.914016	n/a	178914.016	22
183.915016	n/a	183915.016	49
187.199016	n/a	187199.016	6
187.699016	n/a	187699.016	48
197.066016	n/a	197066.016	4
199.067016	n/a	199067.016	17
200.080016	n/a	200080.016	23
205.084016	n/a	205084.016	49
207.151016	n/a	207151.016	5
207.651016	n/a	207651.016	48
208.334016	n/a	208334.016	5
210.334016	n/a	210334.016	13
211.346016	n/a	211346.016	19
216.351016	n/a	216351.016	49
221.901016	n/a	221901.016	7
222.402016	n/a	222402.016	48
227.869016	n/a	227869.016	3
229.868016	n/a	229868.016	13
230.881016	n/a	230881.016	19
235.884016	n/a	235884.016	49
239.735016	n/a	239735.016	2
240.236016	n/a	240236.016	48
242.953016	n/a	242953.016	5
244.953016	n/a	244953.016	13
245.969016	n/a	245969.016	19
250.969016	n/a	250969.016	49
254.587016	n/a	254587.016	6
255.088016	n/a	255088.016	48
260.220016	n/a	260220.016	4
262.221016	n/a	262221.016	17
263.230016	n/a	263230.016	23
268.237016	n/a	268237.016	49
271.787016	n/a	271787.016	2
272.287016	n/a	272287.016	48
278.022016	n/a	278022.016	4
280.022016	n/a	280022.016	16
281.037016	n/a	281037.016	22
286.039016	n/a	286039.016	49
294.322016	n/a	294322.016	6
294.822016	n/a	294822.016	48
300.206016	n/a	300206.016	4
302.207016	n/a	302207.016	16
303.218016	n/a	303218.016	22
308.223016	n/a	308223.016	49
311.256016	n/a	311256.016	6
311.756016	n/a	311756.016	48
316.624016	n/a	316624.016	7
318.624016	n/a	318624.016	13
319.643016	n/a	319643.016	19
324.641016	n/a	324641.016	49
327.157016	n/a	327157.016	7
327.658016	n/a	327658.016	48
332.541016	n/a	332541.016	3
334.542016	n/a	334542.016	17
335.552016	n/a	335552.016	23
340.558016	n/a	340558.016	49
342.791016	n/a	342791.016	1
343.292016	n/a	343292.016	48
344.942016	n/a	344942.016	5
346.944016	n/a	346944.016	12
347.965016	n/a	347965.016	18
352.958016	n/a	352958.016	49
358.193016	n/a	358193.016	5
358.693016	n/a	358693.016	48
362.577016	n/a	362577.016	3
364.577016	n/a	364577.016	15
365.586016	n/a	365586.016	21
370.593016	n/a	370593.016	49
374.694016	n/a	374694.016	5
375.194016	n/a	375194.016	48
377.993016	n/a	377993.016	3
379.994016	n/a	379994.016	15
381.006016	n/a	381006.016	21
386.010016	n/a	386010.016	49
388.760016	n/a	388760.016	5
389.261016	n/a	389261.016	48
391.577016	n/a	391577.016	2
393.579016	n/a	393579.016	12
394.591016	n/a	394591.016	18
399.595016	n/a	399595.016	49
403.279016	n/a	403279.016	6
403.779016	n/a	403779.016	48
407.578016	n/a	407578.016	7
409.579016	n/a	409579.016	15
410.590016	n/a	410590.016	21
415.595016	n/a	415595.016	49
422.129016	n/a	422129.016	6
422.629016	n/a	422629.016	48
427.930016	n/a	427930.016	5
429.930016	n/a	429930.016	15
430.944016	n/a	430944.016	21
435.947016	n/a	435947.016	49
439.864016	n/a	439864.016	5
440.364016	n/a	440364.016	48
450.265016	n/a	450265.016	5
452.266016	n/a	452266.016	16
453.278016	n/a	453278.016	22
458.281016	n/a	458281.016	49
461.198016	n/a	461198.016	7
461.698016	n/a	461698.016	48
464.981016	n/a	464981.016	3
466.982016	n/a	466982.016	13
467.995016	n/a	467995.016	19
472.999016	n/a	472999.016	49
476.083016	n/a	476083.016	6
476.583016	n/a	476583.016	48
479.800016	n/a	479800.016	3
481.802016	n/a	481802.016	15
482.813016	n/a	482813.016	21
487.816016	n/a	487816.016	49
493.683016	n/a	493683.016	7
494.183016	n/a	494183.016	48
495.917016	n/a	495917.016	1
497.919016	n/a	497919.016	13
498.932016	n/a	498932.016	19
503.933016	n/a	503933.016	49
510.318016	n/a	510318.016	5
510.819016	n/a	510819.016	48
515.252016	n/a	515252.016	5
517.253016	n/a	517253.016	16
518.267016	n/a	518267.016	22
523.268016	n/a	523268.016	49
525.552016	n/a	525552.016	5
526.052016	n/a	526052.016	48
531.752016	n/a	531752.016	5
533.753016	n/a	533753.016	17
534.764016	n/a	534764.016	23
539.769016	n/a	539769.016	49
542.853016	n/a	542853.016	5
543.353016	n/a	543353.016	48
546.037016	n/a	546037.016	5
548.040016	n/a	548040.016	12
549.050016	n/a	549050.016	18
554.053016	n/a	554053.016	49
556.371016	n/a	556371.016	6
556.871016	n/a	556871.016	48
559.371016	n/a	559371.016	4
561.373016	n/a	561373.016	17
562.386016	n/a	562386.016	23
567.389016	n/a	567389.016	49
570.655016	n/a	570655.016	1
571.155016	n/a	571155.016	48
574.121016	n/a	574121.016	5
576.122016	n/a	576122.016	17
577.133016	n/a	577133.016	23
582.139016	n/a	582139.016	49
587.756016	n/a	587756.016	5
588.256016	n/a	588256.016	48
595.373016	n/a	595373.016	5
597.373016	n/a	597373.016	16
598.385016	n/a	598385.016	22
603.390016	n/a	603390.016	49
607.707016	n/a	607707.016	5
608.207016	n/a	608207.016	48
610.357016	n/a	610357.016	8
612.359016	n/a	612359.016	15
613.369016	n/a	613369.016	21
618.373016	n/a	618373.016	49
620.743016	n/a	620743.016	5
621.242016	n/a	621242.016	48
622.925016	n/a	622925.016	3
624.927016	n/a	624927.016	14
625.938016	n/a	625938.016	20
630.941016	n/a	630941.016	49
632.492016	n/a	632492.016	1
632.992016	n/a	632992.016	48
635.525016	n/a	635525.016	6
637.528016	n/a	637528.016	15
638.539016	n/a	638539.016	21
643.542016	n/a	643542.016	49
647.459016	n/a	647459.016	5
647.959016	n/a	647959.016	48
650.559016	n/a	650559.016	2
652.559016	n/a	652559.016	12
653.571016	n/a	653571.016	18
658.576016	n/a	658576.016	49
660.227016	n/a	660227.016	6
660.727016	n/a	660727.016	48
663.094016	n/a	663094.016	7
665.094016	n/a	665094.016	15
666.106016	n/a	666106.016	21
671.111016	n/a	671111.016	49
675.544016	n/a	675544.016	4
676.044016	n/a	676044.016	48
678.894016	n/a	678894.016	5
680.894016	n/a	680894.016	15
681.905016	n/a	681905.016	21
686.910016	n/a	686910.016	49
690.078016	n/a	690078.016	5
690.578016	n/a	690578.016	48
692.195016	n/a	692195.016	1
694.197016	n/a	694197.016	16
695.207016	n/a	695207.016	22
700.212016	n/a	700212.016	49
703.146016	n/a	703146.016	3
703.646016	n/a	703646.016	48
706.630016	n/a	706630.016	5
708.630016	n/a	708630.016	13
709.642016	n/a	709642.016	19
714.646016	n/a	714646.016	49
717.680016	n/a	717680.016	7
718.180016	n/a	718180.016	48
720.196016	n/a	720196.016	1
722.199016	n/a	722199.016	12
723.209016	n/a	723209.016	18
728.213016	n/a	728213.016	49
730.997016	n/a	730997.016	7
731.497016	n/a	731497.016	48
734.631016	n/a	734631.016	9
736.633016	n/a	736633.016	17
737.644016	n/a	737644.016	23
742.648016	n/a	742648.016	49
745.848016	n/a	745848.016	5
746.349016	n/a	746349.016	48
749.815016	n/a	749815.016	5
751.818016	n/a	751818.016	15
752.828016	n/a	752828.016	21
757.838016	n/a	757838.016	49
759.982016	n/a	759982.016	5
760.482016	n/a	760482.016	48
766.283016	n/a	766283.016	1
768.283016	n/a	768283.016	15
769.294016	n/a	769294.016	21
774.300016	n/a	774300.016	49
777.767016	n/a	777767.016	3
778.267016	n/a	778267.016	48
781.700016	n/a	781700.016	6
783.701016	n/a	783701.016	15
784.713016	n/a	784713.016	21
789.718016	n/a	789718.016	49
793.834016	n/a	793834.016	4
794.334016	n/a	794334.016	48
800.601016	n/a	800601.016	7
802.603016	n/a	802603.016	13
803.613016	n/a	803613.016	19
808.618016	n/a	808618.016	49
812.335016	n/a	812335.016	5
812.836016	n/a	812836.016	48
814.604016	n/a	814604.016	1
816.603016	n/a	816603.016	16
817.613016	n/a	817613.016	22
822.619016	n/a	822619.016	49
823.803016	n/a	823803.016	5
824.303016	n/a	824303.016	48
826.369016	n/a	826369.016	2
828.370016	n/a	828370.016	13
829.382016	n/a	829382.016	19
834.386016	n/a	834386.016	49
835.820016	n/a	835820.016	1
836.320016	n/a	836320.016	48
839.457016	n/a	839457.016	6
841.455016	n/a	841455.016	15
842.479016	n/a	842479.016	21
847.470016	n/a	847470.016	49
850.154016	n/a	850154.016	6
850.655016	n/a	850655.016	48
855.705016	n/a	855705.016	1
857.707016	n/a	857707.016	14
858.718016	n/a	858718.016	20
863.722016	n/a	863722.016	49
865.405016	n/a	865405.016	1
865.905016	n/a	865905.016	48
867.522016	n/a	867522.016	5
869.525016	n/a	869525.016	12
870.537016	n/a	870537.016	18
875.538016	n/a	875538.016	49
877.472016	n/a	877472.016	5
877.973016	n/a	877973.016	48
879.939016	n/a	879939.016	2
881.940016	n/a	881940.016	16
882.951016	n/a	882951.016	22
887.956016	n/a	887956.016	49
890.190016	n/a	890190.016	3
890.690016	n/a	890690.016	48
892.390016	n/a	892390.016	4
894.394016	n/a	894394.016	12
895.407016	n/a	895407.016	18
900.407016	n/a	900407.016	49
902.474016	n/a	902474.016	5
902.974016	n/a	902974.016	48
905.808016	n/a	905808.016	1
907.809016	n/a	907809.016	16
908.817016	n/a	908817.016	22
913.825016	n/a	913825.016	49
917.358016	n/a	917358.016	2
917.857016	n/a	917857.016	48
921.341016	n/a	921341.016	5
923.343016	n/a	923343.016	15
924.354016	n/a	924354.016	21
929.359016	n/a	929359.016	49
931.876016	n/a	931876.016	4
932.376016	n/a	932376.016	48
934.259016	n/a	934259.016	4
936.259016	n/a	936259.016	12
937.272016	n/a	937272.016	18
942.276016	n/a	942276.016	49
945.526016	n/a	945526.016	6
946.027016	n/a	946027.016	48
952.127016	n/a	952127.016	5
954.128016	n/a	954128.016	16
955.140016	n/a	955140.016	22
960.143016	n/a	960143.016	49
962.095016	n/a	962095.016	5
962.595016	n/a	962595.016	48
964.578016	n/a	964578.016	9
966.581016	n/a	966581.016	12
967.588016	n/a	967588.016	18
972.594016	n/a	972594.016	49
974.478016	n/a	974478.016	5
974.979016	n/a	974979.016	48
978.146016	n/a	978146.016	3
980.147016	n/a	980147.016	14
981.156016	n/a	981156.016	20
986.162016	n/a	986162.016	49
987.529016	n/a	987529.016	3
988.029016	n/a	988029.016	48
990.745016	n/a	990745.016	9
992.745016	n/a	992745.016	13
993.760016	n/a	993760.016	19
998.763016	n/a	998763.016	49
1001.697016	n/a	1001697.016	4
1002.197016	n/a	1002197.016	48
1006.547016	n/a	1006547.016	1
1008.550016	n/a	1008550.016	12
1009.558016	n/a	1009558.016	18
1014.563016	n/a	1014563.016	49
1017.097016	n/a	1017097.016	5
1017.598016	n/a	1017598.016	48
1020.930016	n/a	1020930.016	1
1022.930016	n/a	1022930.016	15
1023.942016	n/a	1023942.016	21
1028.947016	n/a	1028947.016	49
1031.264016	n/a	1031264.016	2
1031.765016	n/a	1031765.016	48
1033.549016	n/a	1033549.016	1
1035.549016	n/a	1035549.016	14
1036.561016	n/a	1036561.016	20
1041.565016	n/a	1041565.016	49
1046.465016	n/a	1046465.016	2
1046.966016	n/a	1046966.016	48
1049.450016	n/a	1049450.016	1
1051.451016	n/a	1051451.016	17
1052.460016	n/a	1052460.016	23
1057.466016	n/a	1057466.016	49
1059.583016	n/a	1059583.016	1
1060.083016	n/a	1060083.016	48
1061.416016	n/a	1061416.016	5
1063.417016	n/a	1063417.016	17
1064.430016	n/a	1064430.016	23
1069.432016	n/a	1069432.016	49
1071.117016	n/a	1071117.016	5
1071.616016	n/a	1071616.016	48
1075.238016	n/a	1075238.016	5
1077.234016	n/a	1077234.016	13
1078.245016	n/a	1078245.016	19
1083.251016	n/a	1083251.016	49
1084.901016	n/a	1084901.016	5
1085.401016	n/a	1085401.016	48
1087.201016	n/a	1087201.016	1
1089.204016	n/a	1089204.016	12
1090.212016	n/a	1090212.016	18
1095.218016	n/a	1095218.016	49
1097.135016	n/a	1097135.016	5
1097.635016	n/a	1097635.016	48
1100.285016	n/a	1100285.016	1
1102.287016	n/a	1102287.016	16
1103.297016	n/a	1103297.016	22
1108.302016	n/a	1108302.016	49
1109.169016	n/a	1109169.016	7
1109.669016	n/a	1109669.016	48
1111.823016	n/a	1111823.016	8
1113.823016	n/a	1113823.016	12
1114.835016	n/a	1114835.016	18
1119.836016	n/a	1119836.016	49
1122.004016	n/a	1122004.016	4
1122.504016	n/a	1122504.016	48
1126.087016	n/a	1126087.016	3
1128.087016	n/a	1128087.016	12
1129.107016	n/a	1129107.016	18
1134.105016	n/a	1134105.016	49
1134.987016	n/a	1134987.016	4
1135.487016	n/a	1135487.016	48
1137.637016	n/a	1137637.016	1
1139.639016	n/a	1139639.016	14
1140.651016	n/a	1140651.016	20
1145.654016	n/a	1145654.016	49
1148.938016	n/a	1148938.016	4
1149.438016	n/a	1149438.016	48
1151.437016	n/a	1151437.016	1
1153.439016	n/a	1153439.016	14
1154.450016	n/a	1154450.016	20
1159.455016	n/a	1159455.016	49
1161.739016	n/a	1161739.016	1
1162.239016	n/a	1162239.016	48
1164.672016	n/a	1164672.016	5
1166.672016	n/a	1166672.016	16
1167.684016	n/a	1167684.016	22
1172.689016	n/a	1172689.016	49
1175.039016	n/a	1175039.016	2
1175.544016	n/a	1175544.016	48
1177.423016	n/a	1177423.016	5
1179.423016	n/a	1179423.016	17
1180.433016	n/a	1180433.016	23
1185.439016	n/a	1185439.016	49
1186.573016	n/a	1186573.016	1
1187.073016	n/a	1187073.016	48
1188.023016	n/a	1188023.016	4
1190.024016	n/a	1190024.016	16
1191.036016	n/a	1191036.016	22
1196.040016	n/a	1196040.016	49
1198.557016	n/a	1198557.016	2
1199.058016	n/a	1199058.016	48
1201.091016	n/a	1201091.016	3
1203.095016	n/a	1203095.016	15
1204.106016	n/a	1204106.016	21
1209.109016	n/a	1209109.016	49
1210.208016	n/a	1210208.016	3
1210.708016	n/a	1210708.016	48
1213.108016	n/a	1213108.016	4
1215.108016	n/a	1215108.016	15
1216.120016	n/a	1216120.016	21
1221.126016	n/a	1221126.016	49
1223.725016	n/a	1223725.016	5
1224.225016	n/a	1224225.016	48
1226.758016	n/a	1226758.016	2
1228.761016	n/a	1228761.016	17
1229.768016	n/a	1229768.016	23
1234.777016	n/a	1234777.016	49
1236.243016	n/a	1236243.016	1
1236.744016	n/a	1236744.016	48
1237.826016	n/a	1237826.016	5
1239.827016	n/a	1239827.016	13
1240.838016	n/a	1240838.016	19
1245.843016	n/a	1245843.016	49
1247.644016	n/a	1247644.016	4
1248.144016	n/a	1248144.016	48
1252.377016	n/a	1252377.016	4
1254.377016	n/a	1254377.016	16
1255.393016	n/a	1255393.016	22
1260.393016	n/a	1260393.016	49
1262.961016	n/a	1262961.016	5
1263.461016	n/a	1263461.016	48
1265.178016	n/a	1265178.016	1
1267.179016	n/a	1267179.016	14
1268.190016	n/a	1268190.016	20
1273.195016	n/a	1273195.016	49
1273.762016	n/a	1273762.016	1
1274.262016	n/a	1274262.016	48
1275.429016	n/a	1275429.016	5
1277.431016	n/a	1277431.016	12
1278.442016	n/a	1278442.016	18
1283.446016	n/a	1283446.016	49
1288.013016	n/a	1288013.016	1
1288.512016	n/a	1288512.016	48
1290.446016	n/a	1290446.016	5
1292.447016	n/a	1292447.016	16
1293.460016	n/a	1293460.016	22
1298.465016	n/a	1298465.016	49
1301.246016	n/a	1301246.016	1
1301.747016	n/a	1301747.016	48
1303.547016	n/a	1303547.016	5
1305.547016	n/a	1305547.016	14
1306.563016	n/a	1306563.016	20
1311.564016	n/a	1311564.016	49
1312.114016	n/a	1312114.016	1
1312.615016	n/a	1312615.016	48
1314.614016	n/a	1314614.016	5
1316.617016	n/a	1316617.016	12
1317.628016	n/a	1317628.016	18
1322.631016	n/a	1322631.016	49
1323.215016	n/a	1323215.016	6
1323.715016	n/a	1323715.016	48
1325.298016	n/a	1325298.016	1
1327.300016	n/a	1327300.016	17
1328.311016	n/a	1328311.016	23
1333.315016	n/a	1333315.016	49
1336.253016	n/a	1336253.016	5
1336.764016	n/a	1336764.016	48
1337.565016	n/a	1337565.016	1
1339.565016	n/a	1339565.016	17
1340.578016	n/a	1340578.016	23
1345.583016	n/a	1345583.016	49
1345.983016	n/a	1345983.016	1
1346.483016	n/a	1346483.016	48
1348.100016	n/a	1348100.016	5
1350.103016	n/a	1350103.016	15
1351.114016	n/a	1351114.016	21
1356.116016	n/a	1356116.016	49
1358.583016	n/a	1358583.016	6
1359.084016	n/a	1359084.016	48
1360.750016	n/a	1360750.016	3
1362.751016	n/a	1362751.016	14
1363.766016	n/a	1363766.016	20
1368.767016	n/a	1368767.016	49
1369.150016	n/a	1369150.016	1
1369.656016	n/a	1369656.016	48
1371.767016	n/a	1371767.016	7
1373.767016	n/a	1373767.016	13
1374.783016	n/a	1374783.016	19
1379.785016	n/a	1379785.016	49
1382.285016	n/a	1382285.016	3
1382.785016	n/a	1382785.016	48
1385.069016	n/a	1385069.016	2
1387.069016	n/a	1387069.016	14
1388.082016	n/a	1388082.016	20
1393.085016	n/a	1393085.016	49
1393.518016	n/a	1393518.016	1
1394.019016	n/a	1394019.016	48
1394.802016	n/a	1394802.016	5
1396.803016	n/a	1396803.016	14
1397.814016	n/a	1397814.016	20
1402.819016	n/a	1402819.016	49
1403.969016	n/a	1403969.016	1
1404.469016	n/a	1404469.016	48
1405.452016	n/a	1405452.016	5
1407.453016	n/a	1407453.016	17
1408.463016	n/a	1408463.016	23
1413.469016	n/a	1413469.016	49
1413.986016	n/a	1413986.016	1
1414.487016	n/a	1414487.016	48
1416.503016	n/a	1416503.016	3
1418.504016	n/a	1418504.016	14
1419.516016	n/a	1419516.016	20
1424.521016	n/a	1424521.016	49
1425.172016	n/a	1425172.016	1
1425.671016	n/a	1425671.016	48
1430.071016	n/a	1430071.016	5
1432.071016	n/a	1432071.016	17
1433.086016	n/a	1433086.016	23
1438.088016	n/a	1438088.016	49
1440.638016	n/a	1440638.016	1
1441.138016	n/a	1441138.016	48
1442.521016	n/a	1442521.016	5
1444.522016	n/a	1444522.016	16
1445.534016	n/a	1445534.016	22
1450.538016	n/a	1450538.016	49
1450.905016	n/a	1450905.016	1
1451.405016	n/a	1451405.016	48
1452.672016	n/a	1452672.016	5
1454.671016	n/a	1454671.016	14
1455.684016	n/a	1455684.016	20
1460.690016	n/a	1460690.016	49
1461.672016	n/a	1461672.016	1
1462.173016	n/a	1462173.016	48
1462.973016	n/a	1462973.016	5
1464.973016	n/a	1464973.016	13
1465.984016	n/a	1465984.016	19
1470.990016	n/a	1470990.016	49
1471.573016	n/a	1471573.016	1
1472.074016	n/a	1472074.016	48
1473.073016	n/a	1473073.016	5
1475.074016	n/a	1475074.016	13
1476.085016	n/a	1476085.016	19
1481.090016	n/a	1481090.016	49
1483.557016	n/a	1483557.016	3
1484.057016	n/a	1484057.016	48
1485.473016	n/a	1485473.016	3
1487.478016	n/a	1487478.016	15
1488.485016	n/a	1488485.016	21
1493.491016	n/a	1493491.016	49
1497.758016	n/a	1497758.016	5
1498.259016	n/a	1498259.016	48
1500.992016	n/a	1500992.016	2
1502.992016	n/a	1502992.016	12
1504.003016	n/a	1504003.016	18
1509.008016	n/a	1509008.016	49
1512.059016	n/a	1512059.016	3
1512.559016	n/a	1512559.016	48
1514.275016	n/a	1514275.016	2
1516.277016	n/a	1516277.016	16
1517.290016	n/a	1517290.016	22
1522.292016	n/a	1522292.016	49
1524.026016	n/a	1524026.016	5
1524.526016	n/a	1524526.016	48
1526.193016	n/a	1526193.016	2
1528.193016	n/a	1528193.016	17
1529.204016	n/a	1529204.016	23
1534.210016	n/a	1534210.016	49
1536.477016	n/a	1536477.016	5
1536.978016	n/a	1536978.016	48
1538.311016	n/a	1538311.016	1
1540.311016	n/a	1540311.016	16
1541.322016	n/a	1541322.016	22
1546.327016	n/a	1546327.016	49
1546.944016	n/a	1546944.016	1
1547.445016	n/a	1547445.016	48
1549.794016	n/a	1549794.016	5
1551.794016	n/a	1551794.016	16
1552.808016	n/a	1552808.016	22
1557.812016	n/a	1557812.016	49
1559.511016	n/a	1559511.016	1
1560.011016	n/a	1560011.016	48
1562.445016	n/a	1562445.016	5
1564.445016	n/a	1564445.016	14
1565.458016	n/a	1565458.016	20
1570.462016	n/a	1570462.016	49
1571.846016	n/a	1571846.016	1
1572.346016	n/a	1572346.016	48
1574.046016	n/a	1574046.016	5
1576.049016	n/a	1576049.016	12
1577.062016	n/a	1577062.016	18
1582.064016	n/a	1582064.016	49
1584.263016	n/a	1584263.016	4
1584.763016	n/a	1584763.016	48
1587.213016	n/a	1587213.016	1
1589.215016	n/a	1589215.016	16
1590.227016	n/a	1590227.016	22
1595.230016	n/a	1595230.016	49
1597.846016	n/a	1597846.016	4
1598.347016	n/a	1598347.016	48
1598.847016	n/a	1598847.016	1
1600.850016	n/a	1600850.016	15
1601.860016	n/a	1601860.016	21
1606.863016	n/a	1606863.016	49
1608.765016	n/a	1608765.016	2
1609.266016	n/a	1609266.016	48
1612.081016	n/a	1612081.016	5
1614.083016	n/a	1614083.016	17
1615.094016	n/a	1615094.016	23
1620.098016	n/a	1620098.016	49
1620.665016	n/a	1620665.016	1
1621.165016	n/a	1621165.016	48
1622.466016	n/a	1622466.016	5
1624.466016	n/a	1624466.016	16
1625.479016	n/a	1625479.016	22
1630.482016	n/a	1630482.016	49
1632.382016	n/a	1632382.016	2
1632.883016	n/a	1632883.016	48
1634.216016	n/a	1634216.016	2
1636.215016	n/a	1636215.016	14
1637.230016	n/a	1637230.016	20
1642.232016	n/a	1642232.016	49
1644.249016	n/a	1644249.016	1
1644.749016	n/a	1644749.016	48
1646.050016	n/a	1646050.016	5
1648.050016	n/a	1648050.016	13
1649.062016	n/a	1649062.016	19
1654.066016	n/a	1654066.016	49
1654.534016	n/a	1654534.016	1
1655.034016	n/a	1655034.016	48
1655.884016	n/a	1655884.016	5
1657.886016	n/a	1657886.016	12
1658.894016	n/a	1658894.016	18
1663.900016	n/a	1663900.016	49
1664.851016	n/a	1664851.016	1
1665.352016	n/a	1665352.016	48
1666.668016	n/a	1666668.016	5
1668.670016	n/a	1668670.016	17
1669.682016	n/a	1669682.016	23
1674.684016	n/a	1674684.016	49
1675.685016	n/a	1675685.016	1
1676.185016	n/a	1676185.016	48
1677.485016	n/a	1677485.016	5
1714.419016	n/a	1714419.016	17
1715.420016	n/a	1715420.016	23
1720.420016	n/a	1720420.016	49
1722.721016	n/a	1722721.016	1
1723.222016	n/a	1723222.016	48
1726.371016	n/a	1726371.016	5
1728.374016	n/a	1728374.016	15
1729.371016	n/a	1729371.016	21
1734.388016	n/a	1734388.016	49
1735.872016	n/a	1735872.016	5
1736.372016	n/a	1736372.016	48
1740.205016	n/a	1740205.016	3
1742.207016	n/a	1742207.016	14
1743.205016	n/a	1743205.016	20
1748.222016	n/a	1748222.016	49
1749.905016	n/a	1749905.016	1
1750.405016	n/a	1750405.016	48
1751.806016	n/a	1751806.016	5
1753.806016	n/a	1753806.016	13
1754.806016	n/a	1754806.016	19
1759.823016	n/a	1759823.016	49
1766.324016	n/a	1766324.016	4
1766.824016	n/a	1766824.016	48
1769.374016	n/a	1769374.016	2
1771.374016	n/a	1771374.016	16
1772.374016	n/a	1772374.016	22
1777.391016	n/a	1777391.016	49
1779.174016	n/a	1779174.016	6
1779.674016	n/a	1779674.016	48
1781.724016	n/a	1781724.016	1
1783.725016	n/a	1783725.016	13
1784.725016	n/a	1784725.016	19
1789.741016	n/a	1789741.016	49
1792.475016	n/a	1792475.016	1
1792.975016	n/a	1792975.016	48
1794.108016	n/a	1794108.016	4
1796.109016	n/a	1796109.016	17
1797.108016	n/a	1797108.016	23
1802.125016	n/a	1802125.016	49
1802.326016	n/a	1802326.016	1
1802.826016	n/a	1802826.016	48
1803.776016	n/a	1803776.016	5
1805.776016	n/a	1805776.016	13
1806.776016	n/a	1806776.016	19
1811.793016	n/a	1811793.016	49
1814.626016	n/a	1814626.016	4
1815.127016	n/a	1815127.016	48
1816.793016	n/a	1816793.016	2
1818.793016	n/a	1818793.016	13
1819.793016	n/a	1819793.016	19
1824.810016	n/a	1824810.016	49
1825.460016	n/a	1825460.016	7
1825.960016	n/a	1825960.016	48
1827.026016	n/a	1827026.016	1
1829.031016	n/a	1829031.016	12
1830.030016	n/a	1830030.016	18
1835.043016	n/a	1835043.016	49
1837.945016	n/a	1837945.016	1
1838.445016	n/a	1838445.016	48
1839.112016	n/a	1839112.016	8
1841.114016	n/a	1841114.016	13
1842.111016	n/a	1842111.016	19
1847.128016	n/a	1847128.016	49
1848.745016	n/a	1848745.016	1
1849.245016	n/a	1849245.016	48
1850.233016	n/a	1850233.016	5
1852.234016	n/a	1852234.016	12
1853.228016	n/a	1853228.016	18
1858.245016	n/a	1858245.016	49
1860.195016	n/a	1860195.016	5
1860.696016	n/a	1860696.016	48
1862.729016	n/a	1862729.016	3
1864.730016	n/a	1864730.016	16
1865.729016	n/a	1865729.016	22
1870.745016	n/a	1870745.016	49
1874.780016	n/a	1874780.016	4
1875.280016	n/a	1875280.016	48
1876.830016	n/a	1876830.016	1
1878.830016	n/a	1878830.016	14
1879.830016	n/a	1879830.016	20
1884.847016	n/a	1884847.016	49
1885.463016	n/a	1885463.016	1
1885.964016	n/a	1885964.016	48
1886.648016	n/a	1886648.016	5
1888.647016	n/a	1888647.016	16
1889.647016	n/a	1889647.016	22
1894.663016	n/a	1894663.016	49
1896.147016	n/a	1896147.016	1
1896.648016	n/a	1896648.016	48
1897.231016	n/a	1897231.016	5
1899.231016	n/a	1899231.016	13
1900.231016	n/a	1900231.016	19
1905.247016	n/a	1905247.016	49
1911.882016	n/a	1911882.016	1
1912.382016	n/a	1912382.016	48
1913.799016	n/a	1913799.016	5
1915.799016	n/a	1915799.016	16
1916.799016	n/a	1916799.016	22
