onset	duration	sample	value
919.372016	n/a	919372.016	49
919.923016	n/a	919923.016	5
920.423016	n/a	920423.016	48
920.923016	n/a	920923.016	5
922.922016	n/a	922922.016	17
923.935016	n/a	923935.016	23
928.940016	n/a	928940.016	49
929.757016	n/a	929757.016	5
930.257016	n/a	930257.016	48
930.657016	n/a	930657.016	5
932.658016	n/a	932658.016	17
933.670016	n/a	933670.016	23
938.674016	n/a	938674.016	49
939.758016	n/a	939758.016	5
940.257016	n/a	940257.016	48
940.941016	n/a	940941.016	4
942.943016	n/a	942943.016	12
943.956016	n/a	943956.016	18
948.957016	n/a	948957.016	49
949.691016	n/a	949691.016	5
950.191016	n/a	950191.016	48
951.091016	n/a	951091.016	7
953.093016	n/a	953093.016	13
954.106016	n/a	954106.016	19
959.107016	n/a	959107.016	49
959.625016	n/a	959625.016	7
960.125016	n/a	960125.016	48
960.841016	n/a	960841.016	2
962.845016	n/a	962845.016	12
963.855016	n/a	963855.016	18
968.859016	n/a	968859.016	49
969.510016	n/a	969510.016	5
970.010016	n/a	970010.016	48
970.609016	n/a	970609.016	5
972.611016	n/a	972611.016	16
973.623016	n/a	973623.016	22
978.626016	n/a	978626.016	49
978.943016	n/a	978943.016	7
979.444016	n/a	979444.016	48
979.977016	n/a	979977.016	3
981.976016	n/a	981976.016	14
982.991016	n/a	982991.016	20
987.993016	n/a	987993.016	49
988.661016	n/a	988661.016	5
989.160016	n/a	989160.016	48
989.643016	n/a	989643.016	5
991.646016	n/a	991646.016	15
992.656016	n/a	992656.016	21
997.660016	n/a	997660.016	49
998.144016	n/a	998144.016	7
998.644016	n/a	998644.016	48
999.878016	n/a	999878.016	6
1001.878016	n/a	1001878.016	15
1002.894016	n/a	1002894.016	21
1007.894016	n/a	1007894.016	49
1008.328016	n/a	1008328.016	7
1008.828016	n/a	1008828.016	48
1009.645016	n/a	1009645.016	4
1011.648016	n/a	1011648.016	16
1012.657016	n/a	1012657.016	22
1017.661016	n/a	1017661.016	49
1018.345016	n/a	1018345.016	5
1018.846016	n/a	1018846.016	48
1020.045016	n/a	1020045.016	6
1022.048016	n/a	1022048.016	12
1023.059016	n/a	1023059.016	18
1028.062016	n/a	1028062.016	49
1028.479016	n/a	1028479.016	8
1028.979016	n/a	1028979.016	48
1030.362016	n/a	1030362.016	2
1032.362016	n/a	1032362.016	12
1033.378016	n/a	1033378.016	18
1038.380016	n/a	1038380.016	49
1038.997016	n/a	1038997.016	7
1039.498016	n/a	1039498.016	48
1040.114016	n/a	1040114.016	5
1042.116016	n/a	1042116.016	17
1043.126016	n/a	1043126.016	23
1048.130016	n/a	1048130.016	49
1048.698016	n/a	1048698.016	5
1049.198016	n/a	1049198.016	48
1049.964016	n/a	1049964.016	4
1051.966016	n/a	1051966.016	15
1052.979016	n/a	1052979.016	21
1057.980016	n/a	1057980.016	49
1058.431016	n/a	1058431.016	7
1058.932016	n/a	1058932.016	48
1059.831016	n/a	1059831.016	6
1061.833016	n/a	1061833.016	17
1062.847016	n/a	1062847.016	23
1067.848016	n/a	1067848.016	49
1068.248016	n/a	1068248.016	5
1068.748016	n/a	1068748.016	48
1069.331016	n/a	1069331.016	5
1071.332016	n/a	1071332.016	16
1072.345016	n/a	1072345.016	22
1077.349016	n/a	1077349.016	49
1077.649016	n/a	1077649.016	6
1078.150016	n/a	1078150.016	48
1078.700016	n/a	1078700.016	5
1080.699016	n/a	1080699.016	17
1081.712016	n/a	1081712.016	23
1086.716016	n/a	1086716.016	49
1087.416016	n/a	1087416.016	5
1087.917016	n/a	1087917.016	48
1088.383016	n/a	1088383.016	5
1090.383016	n/a	1090383.016	13
1091.397016	n/a	1091397.016	19
1096.399016	n/a	1096399.016	49
1096.783016	n/a	1096783.016	5
1097.284016	n/a	1097284.016	48
1098.433016	n/a	1098433.016	5
1100.436016	n/a	1100436.016	15
1101.446016	n/a	1101446.016	21
1106.450016	n/a	1106450.016	49
1108.550016	n/a	1108550.016	5
1109.051016	n/a	1109051.016	48
1109.917016	n/a	1109917.016	6
1111.918016	n/a	1111918.016	14
1112.931016	n/a	1112931.016	20
1117.934016	n/a	1117934.016	49
1118.818016	n/a	1118818.016	6
1119.319016	n/a	1119319.016	48
1119.785016	n/a	1119785.016	6
1121.785016	n/a	1121785.016	17
1122.801016	n/a	1122801.016	23
1127.801016	n/a	1127801.016	49
1128.135016	n/a	1128135.016	5
1128.636016	n/a	1128636.016	48
1129.169016	n/a	1129169.016	5
1131.169016	n/a	1131169.016	14
1132.183016	n/a	1132183.016	20
1137.185016	n/a	1137185.016	49
1137.569016	n/a	1137569.016	5
1138.069016	n/a	1138069.016	48
1138.386016	n/a	1138386.016	6
1140.388016	n/a	1140388.016	12
1141.400016	n/a	1141400.016	18
1146.402016	n/a	1146402.016	49
1146.786016	n/a	1146786.016	7
1147.286016	n/a	1147286.016	48
1147.886016	n/a	1147886.016	4
1149.887016	n/a	1149887.016	14
1150.902016	n/a	1150902.016	20
1155.903016	n/a	1155903.016	49
1156.437016	n/a	1156437.016	5
1156.937016	n/a	1156937.016	48
1158.071016	n/a	1158071.016	4
1160.071016	n/a	1160071.016	16
1161.083016	n/a	1161083.016	22
1166.088016	n/a	1166088.016	49
1166.421016	n/a	1166421.016	7
1166.921016	n/a	1166921.016	48
1167.538016	n/a	1167538.016	2
1169.538016	n/a	1169538.016	14
1170.552016	n/a	1170552.016	20
1175.554016	n/a	1175554.016	49
1176.205016	n/a	1176205.016	5
1176.705016	n/a	1176705.016	48
1178.004016	n/a	1178004.016	5
1180.004016	n/a	1180004.016	17
1181.015016	n/a	1181015.016	23
1186.021016	n/a	1186021.016	49
1186.921016	n/a	1186921.016	5
1187.422016	n/a	1187422.016	48
1188.105016	n/a	1188105.016	6
1190.105016	n/a	1190105.016	13
1191.121016	n/a	1191121.016	19
1196.123016	n/a	1196123.016	49
1196.556016	n/a	1196556.016	7
1197.057016	n/a	1197057.016	48
1197.756016	n/a	1197756.016	3
1199.756016	n/a	1199756.016	14
1200.770016	n/a	1200770.016	20
1205.773016	n/a	1205773.016	49
1206.140016	n/a	1206140.016	5
1206.640016	n/a	1206640.016	48
1207.190016	n/a	1207190.016	6
1209.191016	n/a	1209191.016	16
1210.202016	n/a	1210202.016	22
1215.206016	n/a	1215206.016	49
1215.557016	n/a	1215557.016	6
1216.058016	n/a	1216058.016	48
1217.540016	n/a	1217540.016	4
1219.541016	n/a	1219541.016	14
1220.554016	n/a	1220554.016	20
1225.557016	n/a	1225557.016	49
1225.941016	n/a	1225941.016	5
1226.440016	n/a	1226440.016	48
1226.890016	n/a	1226890.016	7
1228.895016	n/a	1228895.016	15
1229.905016	n/a	1229905.016	21
1234.908016	n/a	1234908.016	49
1235.875016	n/a	1235875.016	6
1236.375016	n/a	1236375.016	48
1237.392016	n/a	1237392.016	5
1239.393016	n/a	1239393.016	13
1240.406016	n/a	1240406.016	19
1245.408016	n/a	1245408.016	49
1245.725016	n/a	1245725.016	7
1246.226016	n/a	1246226.016	48
1246.925016	n/a	1246925.016	3
1248.929016	n/a	1248929.016	12
1249.940016	n/a	1249940.016	18
1254.942016	n/a	1254942.016	49
1255.409016	n/a	1255409.016	7
1255.909016	n/a	1255909.016	48
1256.643016	n/a	1256643.016	2
1280.195016	n/a	1280195.016	13
1281.193016	n/a	1281193.016	19
1286.194016	n/a	1286194.016	49
1286.711016	n/a	1286711.016	7
1287.212016	n/a	1287212.016	48
1288.561016	n/a	1288561.016	4
1290.561016	n/a	1290561.016	13
1291.561016	n/a	1291561.016	19
1296.578016	n/a	1296578.016	49
1297.161016	n/a	1297161.016	7
1297.662016	n/a	1297662.016	48
1298.928016	n/a	1298928.016	2
1300.928016	n/a	1300928.016	17
1301.928016	n/a	1301928.016	23
1306.946016	n/a	1306946.016	49
1307.296016	n/a	1307296.016	5
1307.797016	n/a	1307797.016	48
1308.296016	n/a	1308296.016	6
1310.298016	n/a	1310298.016	15
1311.296016	n/a	1311296.016	21
1316.312016	n/a	1316312.016	49
1316.779016	n/a	1316779.016	7
1317.279016	n/a	1317279.016	48
1318.964016	n/a	1318964.016	6
1320.965016	n/a	1320965.016	14
1321.963016	n/a	1321963.016	20
1326.980016	n/a	1326980.016	49
1328.063016	n/a	1328063.016	5
1328.565016	n/a	1328565.016	48
1329.447016	n/a	1329447.016	5
1331.447016	n/a	1331447.016	16
1332.448016	n/a	1332448.016	22
1337.464016	n/a	1337464.016	49
1337.914016	n/a	1337914.016	6
1338.415016	n/a	1338415.016	48
1339.197016	n/a	1339197.016	3
1341.197016	n/a	1341197.016	14
1342.197016	n/a	1342197.016	20
1347.215016	n/a	1347215.016	49
1347.549016	n/a	1347549.016	5
1348.049016	n/a	1348049.016	48
1348.598016	n/a	1348598.016	5
1350.598016	n/a	1350598.016	14
1351.598016	n/a	1351598.016	20
1356.615016	n/a	1356615.016	49
1356.999016	n/a	1356999.016	5
1357.499016	n/a	1357499.016	48
1358.432016	n/a	1358432.016	8
1360.432016	n/a	1360432.016	16
1361.432016	n/a	1361432.016	22
1366.448016	n/a	1366448.016	49
1366.832016	n/a	1366832.016	6
1367.334016	n/a	1367334.016	48
1369.299016	n/a	1369299.016	3
1371.300016	n/a	1371300.016	17
1372.299016	n/a	1372299.016	23
1377.316016	n/a	1377316.016	49
1378.550016	n/a	1378550.016	5
1379.049016	n/a	1379049.016	48
1379.866016	n/a	1379866.016	4
1381.868016	n/a	1381868.016	17
1382.868016	n/a	1382868.016	23
1387.884016	n/a	1387884.016	49
1388.284016	n/a	1388284.016	5
1388.784016	n/a	1388784.016	48
1389.734016	n/a	1389734.016	7
1391.737016	n/a	1391737.016	15
1392.735016	n/a	1392735.016	21
1397.750016	n/a	1397750.016	49
1398.918016	n/a	1398918.016	6
1399.418016	n/a	1399418.016	48
1400.684016	n/a	1400684.016	4
1402.686016	n/a	1402686.016	13
1403.685016	n/a	1403685.016	19
1408.701016	n/a	1408701.016	49
1408.934016	n/a	1408934.016	8
1409.434016	n/a	1409434.016	48
1410.385016	n/a	1410385.016	2
1412.387016	n/a	1412387.016	12
1413.385016	n/a	1413385.016	18
1418.402016	n/a	1418402.016	49
1418.952016	n/a	1418952.016	7
1419.453016	n/a	1419453.016	48
1420.469016	n/a	1420469.016	3
1422.471016	n/a	1422471.016	17
1423.469016	n/a	1423469.016	23
1428.485016	n/a	1428485.016	49
1429.070016	n/a	1429070.016	5
1429.570016	n/a	1429570.016	48
1430.053016	n/a	1430053.016	4
1432.053016	n/a	1432053.016	16
1433.053016	n/a	1433053.016	22
1438.069016	n/a	1438069.016	49
1438.403016	n/a	1438403.016	7
1438.903016	n/a	1438903.016	48
1439.903016	n/a	1439903.016	3
1441.903016	n/a	1441903.016	13
1442.903016	n/a	1442903.016	19
1447.921016	n/a	1447921.016	49
1448.320016	n/a	1448320.016	6
1448.820016	n/a	1448820.016	48
1449.720016	n/a	1449720.016	2
1451.720016	n/a	1451720.016	13
1452.720016	n/a	1452720.016	19
1457.738016	n/a	1457738.016	49
1458.021016	n/a	1458021.016	8
1458.521016	n/a	1458521.016	48
1459.655016	n/a	1459655.016	2
1461.655016	n/a	1461655.016	13
1462.655016	n/a	1462655.016	19
1467.671016	n/a	1467671.016	49
1468.022016	n/a	1468022.016	8
1468.522016	n/a	1468522.016	48
1469.438016	n/a	1469438.016	2
1471.438016	n/a	1471438.016	16
1472.438016	n/a	1472438.016	22
1477.455016	n/a	1477455.016	49
1478.122016	n/a	1478122.016	8
