onset	duration	sample	value
529.714016	n/a	529714.016	48
532.346016	n/a	532346.016	4
534.347016	n/a	534347.016	16
535.359016	n/a	535359.016	22
540.363016	n/a	540363.016	49
542.697016	n/a	542697.016	4
543.197016	n/a	543197.016	48
544.547016	n/a	544547.016	3
546.549016	n/a	546549.016	15
547.562016	n/a	547562.016	21
552.564016	n/a	552564.016	49
555.065016	n/a	555065.016	5
555.565016	n/a	555565.016	48
556.565016	n/a	556565.016	6
558.565016	n/a	558565.016	15
559.578016	n/a	559578.016	21
564.582016	n/a	564582.016	49
565.615016	n/a	565615.016	4
566.116016	n/a	566116.016	48
567.716016	n/a	567716.016	5
569.716016	n/a	569716.016	15
570.730016	n/a	570730.016	21
575.732016	n/a	575732.016	49
577.682016	n/a	577682.016	5
578.183016	n/a	578183.016	48
579.499016	n/a	579499.016	4
581.501016	n/a	581501.016	17
582.512016	n/a	582512.016	23
587.516016	n/a	587516.016	49
588.734016	n/a	588734.016	4
589.234016	n/a	589234.016	48
590.417016	n/a	590417.016	5
592.417016	n/a	592417.016	14
593.430016	n/a	593430.016	20
598.434016	n/a	598434.016	49
599.934016	n/a	599934.016	3
600.434016	n/a	600434.016	48
603.217016	n/a	603217.016	4
605.220016	n/a	605220.016	12
606.232016	n/a	606232.016	18
611.234016	n/a	611234.016	49
612.251016	n/a	612251.016	5
612.751016	n/a	612751.016	48
613.684016	n/a	613684.016	6
615.686016	n/a	615686.016	16
616.699016	n/a	616699.016	22
621.701016	n/a	621701.016	49
622.702016	n/a	622702.016	4
623.202016	n/a	623202.016	48
624.769016	n/a	624769.016	5
626.771016	n/a	626771.016	12
627.786016	n/a	627786.016	18
632.786016	n/a	632786.016	49
636.287016	n/a	636287.016	5
636.786016	n/a	636786.016	48
638.970016	n/a	638970.016	5
640.972016	n/a	640972.016	13
641.985016	n/a	641985.016	19
646.986016	n/a	646986.016	49
648.053016	n/a	648053.016	3
648.554016	n/a	648554.016	48
650.120016	n/a	650120.016	4
652.120016	n/a	652120.016	14
653.134016	n/a	653134.016	20
658.137016	n/a	658137.016	49
659.755016	n/a	659755.016	5
660.254016	n/a	660254.016	48
660.554016	n/a	660554.016	5
662.557016	n/a	662557.016	15
663.569016	n/a	663569.016	21
668.571016	n/a	668571.016	49
670.072016	n/a	670072.016	6
670.571016	n/a	670571.016	48
671.338016	n/a	671338.016	5
673.338016	n/a	673338.016	12
674.354016	n/a	674354.016	18
679.355016	n/a	679355.016	49
680.772016	n/a	680772.016	7
681.272016	n/a	681272.016	48
682.672016	n/a	682672.016	4
684.674016	n/a	684674.016	13
685.684016	n/a	685684.016	19
690.688016	n/a	690688.016	49
691.556016	n/a	691556.016	6
692.056016	n/a	692056.016	48
693.039016	n/a	693039.016	3
695.040016	n/a	695040.016	17
696.053016	n/a	696053.016	23
701.057016	n/a	701057.016	49
702.324016	n/a	702324.016	4
702.824016	n/a	702824.016	48
704.341016	n/a	704341.016	5
706.341016	n/a	706341.016	14
707.356016	n/a	707356.016	20
712.357016	n/a	712357.016	49
713.225016	n/a	713225.016	5
713.724016	n/a	713724.016	48
714.291016	n/a	714291.016	5
716.291016	n/a	716291.016	13
717.304016	n/a	717304.016	19
722.307016	n/a	722307.016	49
723.041016	n/a	723041.016	5
723.541016	n/a	723541.016	48
724.141016	n/a	724141.016	6
726.142016	n/a	726142.016	17
727.155016	n/a	727155.016	23
732.157016	n/a	732157.016	49
732.841016	n/a	732841.016	6
733.342016	n/a	733342.016	48
734.459016	n/a	734459.016	3
736.458016	n/a	736458.016	17
737.476016	n/a	737476.016	23
742.476016	n/a	742476.016	49
744.609016	n/a	744609.016	4
745.110016	n/a	745110.016	48
746.176016	n/a	746176.016	6
748.177016	n/a	748177.016	16
749.188016	n/a	749188.016	22
754.193016	n/a	754193.016	49
756.177016	n/a	756177.016	6
756.677016	n/a	756677.016	48
757.893016	n/a	757893.016	3
759.896016	n/a	759896.016	15
760.907016	n/a	760907.016	21
765.910016	n/a	765910.016	49
766.944016	n/a	766944.016	6
767.444016	n/a	767444.016	48
768.810016	n/a	768810.016	4
770.811016	n/a	770811.016	12
771.824016	n/a	771824.016	18
776.828016	n/a	776828.016	49
779.312016	n/a	779312.016	6
779.811016	n/a	779811.016	48
781.061016	n/a	781061.016	5
783.064016	n/a	783064.016	14
784.077016	n/a	784077.016	20
789.078016	n/a	789078.016	49
789.795016	n/a	789795.016	3
790.296016	n/a	790296.016	48
792.612016	n/a	792612.016	6
794.612016	n/a	794612.016	16
795.626016	n/a	795626.016	22
800.628016	n/a	800628.016	49
801.379016	n/a	801379.016	4
801.879016	n/a	801879.016	48
803.962016	n/a	803962.016	4
805.962016	n/a	805962.016	17
806.979016	n/a	806979.016	23
811.979016	n/a	811979.016	49
813.447016	n/a	813447.016	3
813.947016	n/a	813947.016	48
815.564016	n/a	815564.016	5
817.564016	n/a	817564.016	14
818.578016	n/a	818578.016	20
823.580016	n/a	823580.016	49
825.530016	n/a	825530.016	4
826.031016	n/a	826031.016	48
826.630016	n/a	826630.016	5
828.631016	n/a	828631.016	14
829.644016	n/a	829644.016	20
834.647016	n/a	834647.016	49
835.231016	n/a	835231.016	3
835.731016	n/a	835731.016	48
836.831016	n/a	836831.016	4
838.831016	n/a	838831.016	13
839.846016	n/a	839846.016	19
844.847016	n/a	844847.016	49
846.215016	n/a	846215.016	3
846.715016	n/a	846715.016	48
849.298016	n/a	849298.016	4
851.299016	n/a	851299.016	14
852.315016	n/a	852315.016	20
857.316016	n/a	857316.016	49
858.366016	n/a	858366.016	3
858.867016	n/a	858867.016	48
860.533016	n/a	860533.016	6
862.536016	n/a	862536.016	15
863.545016	n/a	863545.016	21
868.550016	n/a	868550.016	49
869.900016	n/a	869900.016	4
870.400016	n/a	870400.016	48
871.133016	n/a	871133.016	6
873.135016	n/a	873135.016	16
874.145016	n/a	874145.016	22
879.150016	n/a	879150.016	49
880.617016	n/a	880617.016	4
881.117016	n/a	881117.016	48
882.583016	n/a	882583.016	2
884.584016	n/a	884584.016	14
885.596016	n/a	885596.016	20
890.601016	n/a	890601.016	49
892.618016	n/a	892618.016	2
893.118016	n/a	893118.016	48
895.051016	n/a	895051.016	5
897.052016	n/a	897052.016	13
898.065016	n/a	898065.016	19
903.068016	n/a	903068.016	49
903.752016	n/a	903752.016	6
904.252016	n/a	904252.016	48
905.969016	n/a	905969.016	2
907.969016	n/a	907969.016	14
908.985016	n/a	908985.016	20
913.985016	n/a	913985.016	49
914.752016	n/a	914752.016	3
915.252016	n/a	915252.016	48
917.652016	n/a	917652.016	5
919.652016	n/a	919652.016	13
920.666016	n/a	920666.016	19
925.668016	n/a	925668.016	49
926.153016	n/a	926153.016	6
926.653016	n/a	926653.016	48
927.320016	n/a	927320.016	5
929.320016	n/a	929320.016	16
930.333016	n/a	930333.016	22
935.337016	n/a	935337.016	49
936.054016	n/a	936054.016	5
936.554016	n/a	936554.016	48
936.937016	n/a	936937.016	5
938.941016	n/a	938941.016	12
939.953016	n/a	939953.016	18
944.953016	n/a	944953.016	49
947.437016	n/a	947437.016	3
947.938016	n/a	947938.016	48
949.287016	n/a	949287.016	5
951.289016	n/a	951289.016	17
952.298016	n/a	952298.016	23
957.304016	n/a	957304.016	49
957.905016	n/a	957905.016	3
958.405016	n/a	958405.016	48
959.488016	n/a	959488.016	5
961.488016	n/a	961488.016	16
962.502016	n/a	962502.016	22
967.505016	n/a	967505.016	49
969.189016	n/a	969189.016	3
969.689016	n/a	969689.016	48
970.490016	n/a	970490.016	5
972.492016	n/a	972492.016	15
973.503016	n/a	973503.016	21
978.506016	n/a	978506.016	49
980.272016	n/a	980272.016	3
980.773016	n/a	980773.016	48
981.556016	n/a	981556.016	6
983.558016	n/a	983558.016	13
984.569016	n/a	984569.016	19
989.573016	n/a	989573.016	49
991.073016	n/a	991073.016	6
991.573016	n/a	991573.016	48
992.423016	n/a	992423.016	3
994.424016	n/a	994424.016	13
995.437016	n/a	995437.016	19
1000.440016	n/a	1000440.016	49
1003.741016	n/a	1003741.016	2
1004.242016	n/a	1004242.016	48
1005.942016	n/a	1005942.016	6
1007.944016	n/a	1007944.016	12
1008.956016	n/a	1008956.016	18
1013.958016	n/a	1013958.016	49
1015.775016	n/a	1015775.016	6
1016.276016	n/a	1016276.016	48
1017.208016	n/a	1017208.016	5
1019.210016	n/a	1019210.016	17
1020.220016	n/a	1020220.016	23
1025.225016	n/a	1025225.016	49
1027.542016	n/a	1027542.016	4
1028.042016	n/a	1028042.016	48
1030.009016	n/a	1030009.016	7
1032.009016	n/a	1032009.016	16
1033.023016	n/a	1033023.016	22
1038.025016	n/a	1038025.016	49
1038.609016	n/a	1038609.016	5
1039.110016	n/a	1039110.016	48
1040.526016	n/a	1040526.016	3
1042.529016	n/a	1042529.016	12
1043.540016	n/a	1043540.016	18
1048.543016	n/a	1048543.016	49
1049.810016	n/a	1049810.016	3
1050.310016	n/a	1050310.016	48
1051.060016	n/a	1051060.016	6
1053.062016	n/a	1053062.016	14
1054.075016	n/a	1054075.016	20
1059.077016	n/a	1059077.016	49
1059.877016	n/a	1059877.016	3
1060.378016	n/a	1060378.016	48
1062.228016	n/a	1062228.016	7
1064.230016	n/a	1064230.016	12
1065.242016	n/a	1065242.016	18
1070.244016	n/a	1070244.016	49
1072.844016	n/a	1072844.016	6
1073.345016	n/a	1073345.016	48
1075.311016	n/a	1075311.016	2
1077.313016	n/a	1077313.016	17
1078.324016	n/a	1078324.016	23
1083.329016	n/a	1083329.016	49
1083.829016	n/a	1083829.016	3
1084.330016	n/a	1084330.016	48
1085.630016	n/a	1085630.016	7
1087.632016	n/a	1087632.016	15
1088.641016	n/a	1088641.016	21
1093.645016	n/a	1093645.016	49
1095.146016	n/a	1095146.016	3
1095.646016	n/a	1095646.016	48
1096.329016	n/a	1096329.016	6
1098.330016	n/a	1098330.016	12
1099.342016	n/a	1099342.016	18
1104.346016	n/a	1104346.016	49
1108.464016	n/a	1108464.016	8
1108.963016	n/a	1108963.016	48
1111.830016	n/a	1111830.016	3
1113.832016	n/a	1113832.016	13
1114.844016	n/a	1114844.016	19
1119.848016	n/a	1119848.016	49
1120.915016	n/a	1120915.016	7
1121.415016	n/a	1121415.016	48
1122.898016	n/a	1122898.016	1
1124.901016	n/a	1124901.016	12
1125.912016	n/a	1125912.016	18
1130.914016	n/a	1130914.016	49
1131.498016	n/a	1131498.016	4
1131.998016	n/a	1131998.016	48
1133.065016	n/a	1133065.016	6
1135.066016	n/a	1135066.016	14
1136.080016	n/a	1136080.016	20
1141.081016	n/a	1141081.016	49
1141.832016	n/a	1141832.016	3
1142.333016	n/a	1142333.016	48
1146.232016	n/a	1146232.016	6
1148.232016	n/a	1148232.016	16
1149.246016	n/a	1149246.016	22
1154.249016	n/a	1154249.016	49
1155.300016	n/a	1155300.016	2
1155.800016	n/a	1155800.016	48
1156.434016	n/a	1156434.016	6
1158.436016	n/a	1158436.016	12
1159.449016	n/a	1159449.016	18
1164.450016	n/a	1164450.016	49
1165.951016	n/a	1165951.016	5
1166.451016	n/a	1166451.016	48
1167.567016	n/a	1167567.016	6
1169.569016	n/a	1169569.016	13
1170.582016	n/a	1170582.016	19
1175.584016	n/a	1175584.016	49
1176.817016	n/a	1176817.016	3
1177.318016	n/a	1177318.016	48
1178.417016	n/a	1178417.016	2
1180.420016	n/a	1180420.016	15
1181.431016	n/a	1181431.016	21
1186.434016	n/a	1186434.016	49
1188.201016	n/a	1188201.016	5
1188.701016	n/a	1188701.016	48
1189.835016	n/a	1189835.016	6
1191.836016	n/a	1191836.016	16
1192.850016	n/a	1192850.016	22
1197.852016	n/a	1197852.016	49
1199.869016	n/a	1199869.016	3
1200.369016	n/a	1200369.016	48
1202.253016	n/a	1202253.016	4
1204.253016	n/a	1204253.016	16
1205.267016	n/a	1205267.016	22
1210.269016	n/a	1210269.016	49
1210.653016	n/a	1210653.016	5
1211.153016	n/a	1211153.016	48
1212.669016	n/a	1212669.016	2
1214.673016	n/a	1214673.016	15
1215.685016	n/a	1215685.016	21
1220.686016	n/a	1220686.016	49
1222.153016	n/a	1222153.016	4
1222.654016	n/a	1222654.016	48
1222.953016	n/a	1222953.016	5
1224.955016	n/a	1224955.016	13
1225.971016	n/a	1225971.016	19
1230.971016	n/a	1230971.016	49
1231.488016	n/a	1231488.016	5
1231.988016	n/a	1231988.016	48
1233.272016	n/a	1233272.016	2
1235.273016	n/a	1235273.016	15
1236.285016	n/a	1236285.016	21
1241.289016	n/a	1241289.016	49
1242.338016	n/a	1242338.016	5
1242.838016	n/a	1242838.016	48
1244.255016	n/a	1244255.016	6
1246.257016	n/a	1246257.016	14
1247.273016	n/a	1247273.016	20
1252.272016	n/a	1252272.016	49
1252.689016	n/a	1252689.016	2
1253.189016	n/a	1253189.016	48
1254.572016	n/a	1254572.016	5
1256.575016	n/a	1256575.016	15
1257.587016	n/a	1257587.016	21
1262.589016	n/a	1262589.016	49
1263.306016	n/a	1263306.016	3
1263.806016	n/a	1263806.016	48
1264.873016	n/a	1264873.016	6
1266.872016	n/a	1266872.016	15
1267.887016	n/a	1267887.016	21
1272.890016	n/a	1272890.016	49
1273.673016	n/a	1273673.016	3
1274.174016	n/a	1274174.016	48
1275.324016	n/a	1275324.016	6
1277.324016	n/a	1277324.016	12
1278.337016	n/a	1278337.016	18
1283.341016	n/a	1283341.016	49
1283.790016	n/a	1283790.016	6
1284.291016	n/a	1284291.016	48
1285.140016	n/a	1285140.016	4
1287.142016	n/a	1287142.016	13
1288.154016	n/a	1288154.016	19
1293.157016	n/a	1293157.016	49
1293.641016	n/a	1293641.016	6
1294.141016	n/a	1294141.016	48
1295.242016	n/a	1295242.016	3
1297.241016	n/a	1297241.016	14
1298.256016	n/a	1298256.016	20
1303.258016	n/a	1303258.016	49
1303.725016	n/a	1303725.016	5
1304.224016	n/a	1304224.016	48
1305.241016	n/a	1305241.016	3
1307.244016	n/a	1307244.016	12
1308.256016	n/a	1308256.016	18
1313.259016	n/a	1313259.016	49
1314.893016	n/a	1314893.016	6
1315.393016	n/a	1315393.016	48
1316.076016	n/a	1316076.016	5
1318.076016	n/a	1318076.016	15
1319.091016	n/a	1319091.016	21
1324.092016	n/a	1324092.016	49
1325.676016	n/a	1325676.016	6
1326.177016	n/a	1326177.016	48
1327.777016	n/a	1327777.016	3
1329.778016	n/a	1329778.016	13
1330.788016	n/a	1330788.016	19
1335.793016	n/a	1335793.016	49
1336.193016	n/a	1336193.016	4
1336.693016	n/a	1336693.016	48
1337.810016	n/a	1337810.016	5
1339.813016	n/a	1339813.016	15
1340.824016	n/a	1340824.016	21
1345.827016	n/a	1345827.016	49
1348.845016	n/a	1348845.016	6
1349.344016	n/a	1349344.016	48
1351.262016	n/a	1351262.016	2
1353.261016	n/a	1353261.016	15
1354.277016	n/a	1354277.016	21
1359.278016	n/a	1359278.016	49
1360.645016	n/a	1360645.016	4
1361.145016	n/a	1361145.016	48
1361.745016	n/a	1361745.016	3
1363.747016	n/a	1363747.016	14
1364.758016	n/a	1364758.016	20
1369.762016	n/a	1369762.016	49
1371.096016	n/a	1371096.016	2
1371.595016	n/a	1371595.016	48
1372.028016	n/a	1372028.016	5
1391.229016	n/a	1391229.016	14
1392.230016	n/a	1392230.016	20
1397.230016	n/a	1397230.016	49
1398.365016	n/a	1398365.016	3
1398.864016	n/a	1398864.016	48
1399.380016	n/a	1399380.016	6
1401.383016	n/a	1401383.016	15
1402.381016	n/a	1402381.016	21
1407.397016	n/a	1407397.016	49
1409.231016	n/a	1409231.016	5
1409.731016	n/a	1409731.016	48
1410.081016	n/a	1410081.016	3
1412.081016	n/a	1412081.016	15
1413.081016	n/a	1413081.016	21
1418.098016	n/a	1418098.016	49
1418.564016	n/a	1418564.016	4
1419.065016	n/a	1419065.016	48
1420.648016	n/a	1420648.016	6
1422.649016	n/a	1422649.016	15
1423.649016	n/a	1423649.016	21
1428.665016	n/a	1428665.016	49
1429.299016	n/a	1429299.016	5
1429.800016	n/a	1429800.016	48
1430.499016	n/a	1430499.016	6
1432.501016	n/a	1432501.016	13
1433.500016	n/a	1433500.016	19
1438.516016	n/a	1438516.016	49
1438.933016	n/a	1438933.016	5
1439.433016	n/a	1439433.016	48
1439.799016	n/a	1439799.016	4
1441.802016	n/a	1441802.016	15
1442.799016	n/a	1442799.016	21
1447.816016	n/a	1447816.016	49
1449.049016	n/a	1449049.016	4
1449.550016	n/a	1449550.016	48
1449.917016	n/a	1449917.016	6
1451.918016	n/a	1451918.016	17
1452.917016	n/a	1452917.016	23
1457.933016	n/a	1457933.016	49
1458.900016	n/a	1458900.016	3
1459.401016	n/a	1459401.016	48
1460.217016	n/a	1460217.016	5
1462.218016	n/a	1462218.016	13
1463.218016	n/a	1463218.016	19
1468.234016	n/a	1468234.016	49
1468.684016	n/a	1468684.016	4
1469.185016	n/a	1469185.016	48
1470.234016	n/a	1470234.016	3
1472.235016	n/a	1472235.016	16
1473.235016	n/a	1473235.016	22
1478.251016	n/a	1478251.016	49
1480.035016	n/a	1480035.016	5
1480.535016	n/a	1480535.016	48
1480.885016	n/a	1480885.016	3
1482.888016	n/a	1482888.016	15
1483.885016	n/a	1483885.016	21
1488.901016	n/a	1488901.016	49
1491.652016	n/a	1491652.016	4
1492.152016	n/a	1492152.016	48
1492.502016	n/a	1492502.016	5
1494.503016	n/a	1494503.016	13
1495.502016	n/a	1495502.016	19
1500.519016	n/a	1500519.016	49
1501.003016	n/a	1501003.016	5
1501.503016	n/a	1501503.016	48
1501.886016	n/a	1501886.016	2
1503.889016	n/a	1503889.016	15
1504.887016	n/a	1504887.016	21
1509.903016	n/a	1509903.016	49
1511.753016	n/a	1511753.016	3
1512.254016	n/a	1512254.016	48
1512.554016	n/a	1512554.016	6
1514.555016	n/a	1514555.016	14
1515.554016	n/a	1515554.016	20
1520.570016	n/a	1520570.016	49
1521.804016	n/a	1521804.016	2
1522.304016	n/a	1522304.016	48
1522.737016	n/a	1522737.016	5
1524.737016	n/a	1524737.016	14
1525.737016	n/a	1525737.016	20
1530.754016	n/a	1530754.016	49
1532.771016	n/a	1532771.016	3
1533.271016	n/a	1533271.016	48
1533.988016	n/a	1533988.016	5
1535.989016	n/a	1535989.016	14
1536.989016	n/a	1536989.016	20
1542.005016	n/a	1542005.016	49
1543.539016	n/a	1543539.016	3
1544.039016	n/a	1544039.016	48
1544.589016	n/a	1544589.016	6
1546.591016	n/a	1546591.016	15
1547.589016	n/a	1547589.016	21
1552.605016	n/a	1552605.016	49
1553.340016	n/a	1553340.016	5
1553.839016	n/a	1553839.016	48
1554.156016	n/a	1554156.016	6
1556.157016	n/a	1556157.016	15
1557.156016	n/a	1557156.016	21
1562.172016	n/a	1562172.016	49
1563.190016	n/a	1563190.016	4
1563.689016	n/a	1563689.016	48
1564.023016	n/a	1564023.016	6
1566.023016	n/a	1566023.016	12
1567.023016	n/a	1567023.016	18
1572.040016	n/a	1572040.016	49
1573.341016	n/a	1573341.016	3
1573.841016	n/a	1573841.016	48
1574.241016	n/a	1574241.016	6
1576.241016	n/a	1576241.016	12
1577.241016	n/a	1577241.016	18
1582.257016	n/a	1582257.016	49
1584.591016	n/a	1584591.016	5
1585.092016	n/a	1585092.016	48
