onset	duration	sample	value
521.941016	n/a	521941.016	12
522.955016	n/a	522955.016	18
527.956016	n/a	527956.016	49
531.456016	n/a	531456.016	2
531.956016	n/a	531956.016	48
534.723016	n/a	534723.016	4
536.725016	n/a	536725.016	17
537.735016	n/a	537735.016	23
542.739016	n/a	542739.016	49
544.924016	n/a	544924.016	1
545.423016	n/a	545423.016	48
546.357016	n/a	546357.016	5
548.357016	n/a	548357.016	14
549.371016	n/a	549371.016	20
554.374016	n/a	554374.016	49
555.691016	n/a	555691.016	1
556.193016	n/a	556193.016	48
556.842016	n/a	556842.016	5
558.842016	n/a	558842.016	16
559.854016	n/a	559854.016	22
564.858016	n/a	564858.016	49
569.142016	n/a	569142.016	2
569.642016	n/a	569642.016	48
571.608016	n/a	571608.016	4
573.609016	n/a	573609.016	13
574.624016	n/a	574624.016	19
579.625016	n/a	579625.016	49
583.109016	n/a	583109.016	1
583.609016	n/a	583609.016	48
584.492016	n/a	584492.016	5
586.493016	n/a	586493.016	14
587.506016	n/a	587506.016	20
592.510016	n/a	592510.016	49
594.044016	n/a	594044.016	1
594.544016	n/a	594544.016	48
595.160016	n/a	595160.016	5
597.161016	n/a	597161.016	16
598.175016	n/a	598175.016	22
603.177016	n/a	603177.016	49
604.528016	n/a	604528.016	1
605.028016	n/a	605028.016	48
605.377016	n/a	605377.016	5
607.378016	n/a	607378.016	13
608.392016	n/a	608392.016	19
613.394016	n/a	613394.016	49
614.744016	n/a	614744.016	1
615.244016	n/a	615244.016	48
615.611016	n/a	615611.016	5
617.611016	n/a	617611.016	14
618.626016	n/a	618626.016	20
623.627016	n/a	623627.016	49
624.578016	n/a	624578.016	1
625.078016	n/a	625078.016	48
625.628016	n/a	625628.016	5
627.629016	n/a	627629.016	14
628.641016	n/a	628641.016	20
633.645016	n/a	633645.016	49
634.879016	n/a	634879.016	1
635.379016	n/a	635379.016	48
636.384016	n/a	636384.016	5
638.395016	n/a	638395.016	17
639.407016	n/a	639407.016	23
644.396016	n/a	644396.016	49
647.346016	n/a	647346.016	1
647.847016	n/a	647847.016	48
648.763016	n/a	648763.016	5
650.763016	n/a	650763.016	17
651.778016	n/a	651778.016	23
656.779016	n/a	656779.016	49
658.080016	n/a	658080.016	1
658.581016	n/a	658581.016	48
659.247016	n/a	659247.016	5
661.247016	n/a	661247.016	14
662.259016	n/a	662259.016	20
667.263016	n/a	667263.016	49
669.065016	n/a	669065.016	1
669.565016	n/a	669565.016	48
670.049016	n/a	670049.016	5
672.051016	n/a	672051.016	12
673.062016	n/a	673062.016	18
678.064016	n/a	678064.016	49
682.298016	n/a	682298.016	1
682.798016	n/a	682798.016	48
683.581016	n/a	683581.016	5
685.587016	n/a	685587.016	12
686.598016	n/a	686598.016	18
691.598016	n/a	691598.016	49
695.949016	n/a	695949.016	6
696.449016	n/a	696449.016	48
700.282016	n/a	700282.016	2
702.284016	n/a	702284.016	13
703.296016	n/a	703296.016	19
708.300016	n/a	708300.016	49
712.200016	n/a	712200.016	2
712.700016	n/a	712700.016	48
713.984016	n/a	713984.016	4
715.986016	n/a	715986.016	15
716.997016	n/a	716997.016	21
722.000016	n/a	722000.016	49
726.768016	n/a	726768.016	1
727.268016	n/a	727268.016	48
729.701016	n/a	729701.016	5
731.701016	n/a	731701.016	15
732.715016	n/a	732715.016	21
737.717016	n/a	737717.016	49
739.934016	n/a	739934.016	1
740.435016	n/a	740435.016	48
740.801016	n/a	740801.016	5
742.802016	n/a	742802.016	15
743.815016	n/a	743815.016	21
748.824016	n/a	748824.016	49
751.603016	n/a	751603.016	1
752.102016	n/a	752102.016	48
752.369016	n/a	752369.016	5
754.371016	n/a	754371.016	14
755.389016	n/a	755389.016	20
760.386016	n/a	760386.016	49
761.836016	n/a	761836.016	1
762.336016	n/a	762336.016	48
770.387016	n/a	770387.016	5
772.387016	n/a	772387.016	17
773.409016	n/a	773409.016	23
778.403016	n/a	778403.016	49
779.520016	n/a	779520.016	1
780.020016	n/a	780020.016	48
780.587016	n/a	780587.016	5
782.590016	n/a	782590.016	15
783.601016	n/a	783601.016	21
788.605016	n/a	788605.016	49
790.838016	n/a	790838.016	2
791.338016	n/a	791338.016	48
794.744016	n/a	794744.016	4
796.740016	n/a	796740.016	16
797.751016	n/a	797751.016	22
802.754016	n/a	802754.016	49
804.691016	n/a	804691.016	1
805.189016	n/a	805189.016	48
807.638016	n/a	807638.016	5
809.639016	n/a	809639.016	13
810.652016	n/a	810652.016	19
815.655016	n/a	815655.016	49
817.672016	n/a	817672.016	1
818.173016	n/a	818173.016	48
823.824016	n/a	823824.016	5
825.826016	n/a	825826.016	12
826.835016	n/a	826835.016	18
831.840016	n/a	831840.016	49
836.391016	n/a	836391.016	1
836.890016	n/a	836890.016	48
839.774016	n/a	839774.016	5
841.776016	n/a	841776.016	14
842.788016	n/a	842788.016	20
847.791016	n/a	847791.016	49
850.075016	n/a	850075.016	1
850.575016	n/a	850575.016	48
852.508016	n/a	852508.016	5
854.508016	n/a	854508.016	17
855.520016	n/a	855520.016	23
860.525016	n/a	860525.016	49
862.709016	n/a	862709.016	2
863.209016	n/a	863209.016	48
865.142016	n/a	865142.016	6
867.143016	n/a	867143.016	13
868.158016	n/a	868158.016	19
873.159016	n/a	873159.016	49
876.226016	n/a	876226.016	1
876.726016	n/a	876726.016	48
880.476016	n/a	880476.016	5
882.478016	n/a	882478.016	12
883.489016	n/a	883489.016	18
888.493016	n/a	888493.016	49
891.560016	n/a	891560.016	1
892.060016	n/a	892060.016	48
893.477016	n/a	893477.016	5
895.478016	n/a	895478.016	14
896.492016	n/a	896492.016	20
901.494016	n/a	901494.016	49
902.745016	n/a	902745.016	1
903.245016	n/a	903245.016	48
904.178016	n/a	904178.016	5
906.180016	n/a	906180.016	12
907.192016	n/a	907192.016	18
912.195016	n/a	912195.016	49
916.295016	n/a	916295.016	2
916.795016	n/a	916795.016	48
921.312016	n/a	921312.016	4
923.312016	n/a	923312.016	12
924.324016	n/a	924324.016	18
929.328016	n/a	929328.016	49
931.929016	n/a	931929.016	1
932.429016	n/a	932429.016	48
933.330016	n/a	933330.016	5
935.332016	n/a	935332.016	13
936.344016	n/a	936344.016	19
941.346016	n/a	941346.016	49
943.997016	n/a	943997.016	1
944.497016	n/a	944497.016	48
944.647016	n/a	944647.016	5
946.650016	n/a	946650.016	12
947.660016	n/a	947660.016	18
952.663016	n/a	952663.016	49
958.381016	n/a	958381.016	1
958.882016	n/a	958882.016	48
959.498016	n/a	959498.016	5
961.498016	n/a	961498.016	12
962.513016	n/a	962513.016	18
967.514016	n/a	967514.016	49
970.365016	n/a	970365.016	2
970.864016	n/a	970864.016	48
972.699016	n/a	972699.016	4
974.699016	n/a	974699.016	12
975.712016	n/a	975712.016	18
980.716016	n/a	980716.016	49
983.583016	n/a	983583.016	1
984.083016	n/a	984083.016	48
984.582016	n/a	984582.016	5
986.584016	n/a	986584.016	16
987.595016	n/a	987595.016	22
992.599016	n/a	992599.016	49
994.883016	n/a	994883.016	1
995.383016	n/a	995383.016	48
995.699016	n/a	995699.016	5
997.699016	n/a	997699.016	17
998.713016	n/a	998713.016	23
1003.716016	n/a	1003716.016	49
1006.516016	n/a	1006516.016	1
1007.017016	n/a	1007017.016	48
1007.450016	n/a	1007450.016	5
1009.452016	n/a	1009452.016	15
1010.466016	n/a	1010466.016	21
1015.468016	n/a	1015468.016	49
1025.268016	n/a	1025268.016	1
1025.768016	n/a	1025768.016	48
1026.985016	n/a	1026985.016	5
1028.986016	n/a	1028986.016	15
1029.998016	n/a	1029998.016	21
1035.001016	n/a	1035001.016	49
1037.035016	n/a	1037035.016	1
1037.536016	n/a	1037536.016	48
1038.202016	n/a	1038202.016	5
1040.203016	n/a	1040203.016	16
1041.215016	n/a	1041215.016	22
1046.219016	n/a	1046219.016	49
1047.335016	n/a	1047335.016	1
1047.837016	n/a	1047837.016	48
1048.520016	n/a	1048520.016	5
1050.522016	n/a	1050522.016	12
1051.533016	n/a	1051533.016	18
1056.537016	n/a	1056537.016	49
1061.054016	n/a	1061054.016	1
1061.554016	n/a	1061554.016	48
1062.320016	n/a	1062320.016	5
1064.320016	n/a	1064320.016	15
1065.334016	n/a	1065334.016	21
1070.336016	n/a	1070336.016	49
1071.754016	n/a	1071754.016	2
1072.254016	n/a	1072254.016	48
1076.371016	n/a	1076371.016	5
1078.372016	n/a	1078372.016	13
1079.384016	n/a	1079384.016	19
1084.387016	n/a	1084387.016	49
1088.172016	n/a	1088172.016	7
1088.672016	n/a	1088672.016	48
1094.239016	n/a	1094239.016	1
1096.239016	n/a	1096239.016	16
1097.250016	n/a	1097250.016	22
1102.255016	n/a	1102255.016	49
1113.990016	n/a	1113990.016	1
1114.490016	n/a	1114490.016	48
1115.590016	n/a	1115590.016	5
1117.590016	n/a	1117590.016	13
1118.604016	n/a	1118604.016	19
1123.608016	n/a	1123608.016	49
1125.508016	n/a	1125508.016	2
1126.008016	n/a	1126008.016	48
1128.191016	n/a	1128191.016	4
1130.191016	n/a	1130191.016	17
1131.203016	n/a	1131203.016	23
1136.207016	n/a	1136207.016	49
1139.308016	n/a	1139308.016	2
1139.808016	n/a	1139808.016	48
1141.475016	n/a	1141475.016	6
1143.477016	n/a	1143477.016	12
1144.487016	n/a	1144487.016	18
1149.492016	n/a	1149492.016	49
1154.492016	n/a	1154492.016	2
1154.992016	n/a	1154992.016	48
1156.442016	n/a	1156442.016	4
1158.444016	n/a	1158444.016	16
1159.454016	n/a	1159454.016	22
1164.460016	n/a	1164460.016	49
1165.593016	n/a	1165593.016	1
1166.094016	n/a	1166094.016	48
1166.426016	n/a	1166426.016	5
1168.427016	n/a	1168427.016	13
1169.442016	n/a	1169442.016	19
1174.443016	n/a	1174443.016	49
1179.344016	n/a	1179344.016	2
1179.844016	n/a	1179844.016	48
1182.543016	n/a	1182543.016	4
1184.544016	n/a	1184544.016	17
1185.556016	n/a	1185556.016	23
1190.560016	n/a	1190560.016	49
1191.778016	n/a	1191778.016	1
1192.278016	n/a	1192278.016	48
1194.244016	n/a	1194244.016	5
1196.246016	n/a	1196246.016	15
1197.270016	n/a	1197270.016	21
1202.262016	n/a	1202262.016	49
1207.979016	n/a	1207979.016	2
1208.479016	n/a	1208479.016	48
1210.280016	n/a	1210280.016	4
1212.279016	n/a	1212279.016	12
1213.319016	n/a	1213319.016	18
1218.296016	n/a	1218296.016	49
1222.630016	n/a	1222630.016	1
1223.130016	n/a	1223130.016	48
1223.529016	n/a	1223529.016	5
1225.531016	n/a	1225531.016	16
1226.544016	n/a	1226544.016	22
1231.546016	n/a	1231546.016	49
1234.130016	n/a	1234130.016	1
1234.630016	n/a	1234630.016	48
1236.513016	n/a	1236513.016	5
1238.514016	n/a	1238514.016	14
1239.528016	n/a	1239528.016	20
1244.530016	n/a	1244530.016	49
1245.514016	n/a	1245514.016	1
1246.015016	n/a	1246015.016	48
1249.298016	n/a	1249298.016	5
1251.301016	n/a	1251301.016	12
1252.311016	n/a	1252311.016	18
1257.314016	n/a	1257314.016	49
1259.415016	n/a	1259415.016	1
1259.915016	n/a	1259915.016	48
1260.382016	n/a	1260382.016	5
1262.382016	n/a	1262382.016	12
1263.395016	n/a	1263395.016	18
1268.398016	n/a	1268398.016	49
1271.832016	n/a	1271832.016	2
1272.332016	n/a	1272332.016	48
1273.015016	n/a	1273015.016	4
1275.015016	n/a	1275015.016	15
1276.028016	n/a	1276028.016	21
1281.033016	n/a	1281033.016	49
1282.133016	n/a	1282133.016	1
1282.634016	n/a	1282634.016	48
1283.250016	n/a	1283250.016	5
1285.252016	n/a	1285252.016	14
1286.264016	n/a	1286264.016	20
1291.267016	n/a	1291267.016	49
1304.934016	n/a	1304934.016	1
1305.435016	n/a	1305435.016	48
1312.901016	n/a	1312901.016	5
1314.904016	n/a	1314904.016	15
1315.913016	n/a	1315913.016	21
1320.918016	n/a	1320918.016	49
1324.019016	n/a	1324019.016	2
1324.519016	n/a	1324519.016	48
1328.969016	n/a	1328969.016	4
1330.971016	n/a	1330971.016	14
1331.981016	n/a	1331981.016	20
1336.985016	n/a	1336985.016	49
1338.602016	n/a	1338602.016	1
1339.103016	n/a	1339103.016	48
1345.570016	n/a	1345570.016	5
1347.572016	n/a	1347572.016	15
1348.583016	n/a	1348583.016	21
1353.587016	n/a	1353587.016	49
1355.221016	n/a	1355221.016	1
1355.721016	n/a	1355721.016	48
1356.321016	n/a	1356321.016	5
1358.321016	n/a	1358321.016	15
1359.334016	n/a	1359334.016	21
1364.337016	n/a	1364337.016	49
1366.454016	n/a	1366454.016	1
1366.955016	n/a	1366955.016	48
1367.305016	n/a	1367305.016	5
1369.306016	n/a	1369306.016	13
1370.318016	n/a	1370318.016	19
1375.321016	n/a	1375321.016	49
1377.488016	n/a	1377488.016	2
1377.988016	n/a	1377988.016	48
1378.805016	n/a	1378805.016	4
1380.808016	n/a	1380808.016	12
1381.818016	n/a	1381818.016	18
1386.822016	n/a	1386822.016	49
1392.424016	n/a	1392424.016	2
1392.924016	n/a	1392924.016	48
1396.839016	n/a	1396839.016	4
1398.841016	n/a	1398841.016	17
1399.855016	n/a	1399855.016	23
1404.856016	n/a	1404856.016	49
1406.340016	n/a	1406340.016	1
1406.840016	n/a	1406840.016	48
1409.340016	n/a	1409340.016	5
1411.341016	n/a	1411341.016	17
1412.356016	n/a	1412356.016	23
1417.357016	n/a	1417357.016	49
1418.808016	n/a	1418808.016	1
1419.308016	n/a	1419308.016	48
1419.690016	n/a	1419690.016	5
1421.691016	n/a	1421691.016	17
1422.704016	n/a	1422704.016	23
1427.708016	n/a	1427708.016	49
1429.642016	n/a	1429642.016	1
1430.143016	n/a	1430143.016	48
1430.792016	n/a	1430792.016	5
1432.792016	n/a	1432792.016	13
1433.806016	n/a	1433806.016	19
1438.809016	n/a	1438809.016	49
1440.575016	n/a	1440575.016	4
1441.075016	n/a	1441075.016	48
1445.026016	n/a	1445026.016	4
1447.028016	n/a	1447028.016	15
1448.041016	n/a	1448041.016	21
1453.042016	n/a	1453042.016	49
1457.627016	n/a	1457627.016	2
1458.127016	n/a	1458127.016	48
1461.827016	n/a	1461827.016	6
1463.826016	n/a	1463826.016	15
1464.842016	n/a	1464842.016	21
1469.844016	n/a	1469844.016	49
1471.594016	n/a	1471594.016	1
1472.094016	n/a	1472094.016	48
1472.961016	n/a	1472961.016	5
1474.962016	n/a	1474962.016	16
1475.974016	n/a	1475974.016	22
1480.977016	n/a	1480977.016	49
1482.478016	n/a	1482478.016	1
1482.979016	n/a	1482979.016	48
1483.045016	n/a	1483045.016	5
1485.044016	n/a	1485044.016	14
1486.059016	n/a	1486059.016	20
1491.061016	n/a	1491061.016	49
1492.095016	n/a	1492095.016	1
1492.595016	n/a	1492595.016	48
1493.311016	n/a	1493311.016	5
1495.315016	n/a	1495315.016	15
1496.328016	n/a	1496328.016	21
1501.329016	n/a	1501329.016	49
1504.847016	n/a	1504847.016	2
1505.346016	n/a	1505346.016	48
1507.763016	n/a	1507763.016	4
1509.765016	n/a	1509765.016	17
1510.776016	n/a	1510776.016	23
1515.780016	n/a	1515780.016	49
1522.413016	n/a	1522413.016	2
1522.914016	n/a	1522914.016	48
1524.747016	n/a	1524747.016	6
1526.749016	n/a	1526749.016	15
1527.763016	n/a	1527763.016	21
1532.763016	n/a	1532763.016	49
1536.531016	n/a	1536531.016	1
1537.031016	n/a	1537031.016	48
1538.114016	n/a	1538114.016	5
1540.115016	n/a	1540115.016	14
1541.127016	n/a	1541127.016	20
1546.132016	n/a	1546132.016	49
1547.418016	n/a	1547418.016	1
1547.915016	n/a	1547915.016	48
1548.599016	n/a	1548599.016	5
1550.601016	n/a	1550601.016	15
1551.611016	n/a	1551611.016	21
1556.615016	n/a	1556615.016	49
1562.249016	n/a	1562249.016	1
1562.750016	n/a	1562750.016	48
1563.249016	n/a	1563249.016	5
1565.251016	n/a	1565251.016	17
1566.264016	n/a	1566264.016	23
1571.265016	n/a	1571265.016	49
1572.750016	n/a	1572750.016	1
1573.249016	n/a	1573249.016	48
1573.816016	n/a	1573816.016	5
1575.816016	n/a	1575816.016	14
1576.829016	n/a	1576829.016	20
1581.833016	n/a	1581833.016	49
1583.885016	n/a	1583885.016	1
1584.384016	n/a	1584384.016	48
1585.351016	n/a	1585351.016	5
1587.351016	n/a	1587351.016	14
1588.364016	n/a	1588364.016	20
1593.367016	n/a	1593367.016	49
1594.951016	n/a	1594951.016	1
1595.452016	n/a	1595452.016	48
1596.051016	n/a	1596051.016	5
1598.051016	n/a	1598051.016	14
1599.067016	n/a	1599067.016	20
1604.068016	n/a	1604068.016	49
1605.218016	n/a	1605218.016	1
1605.719016	n/a	1605719.016	48
1606.268016	n/a	1606268.016	5
1608.268016	n/a	1608268.016	13
1609.283016	n/a	1609283.016	19
1614.285016	n/a	1614285.016	49
1615.669016	n/a	1615669.016	2
1616.168016	n/a	1616168.016	48
1616.768016	n/a	1616768.016	4
1668.088016	n/a	1668088.016	13
1669.093016	n/a	1669093.016	19
1674.089016	n/a	1674089.016	49
1678.089016	n/a	1678089.016	7
1678.589016	n/a	1678589.016	48
1683.106016	n/a	1683106.016	1
1685.106016	n/a	1685106.016	17
1686.106016	n/a	1686106.016	23
1691.122016	n/a	1691122.016	49
1693.823016	n/a	1693823.016	1
1694.324016	n/a	1694324.016	48
1694.907016	n/a	1694907.016	5
1696.907016	n/a	1696907.016	14
1697.907016	n/a	1697907.016	20
1702.923016	n/a	1702923.016	49
1704.408016	n/a	1704408.016	1
1704.908016	n/a	1704908.016	48
1705.291016	n/a	1705291.016	5
1707.291016	n/a	1707291.016	17
1708.291016	n/a	1708291.016	23
1713.307016	n/a	1713307.016	49
1714.342016	n/a	1714342.016	1
1714.841016	n/a	1714841.016	48
1715.524016	n/a	1715524.016	5
1717.525016	n/a	1717525.016	14
1718.525016	n/a	1718525.016	20
1723.543016	n/a	1723543.016	49
1724.608016	n/a	1724608.016	1
1725.108016	n/a	1725108.016	48
1726.027016	n/a	1726027.016	5
1728.025016	n/a	1728025.016	16
1729.025016	n/a	1729025.016	22
1734.042016	n/a	1734042.016	49
1735.443016	n/a	1735443.016	1
1735.943016	n/a	1735943.016	48
1736.860016	n/a	1736860.016	5
1738.860016	n/a	1738860.016	13
1739.860016	n/a	1739860.016	19
1744.876016	n/a	1744876.016	49
1746.010016	n/a	1746010.016	1
1746.510016	n/a	1746510.016	48
1747.010016	n/a	1747010.016	5
1749.010016	n/a	1749010.016	16
1750.010016	n/a	1750010.016	22
1755.026016	n/a	1755026.016	49
1756.227016	n/a	1756227.016	1
1756.727016	n/a	1756727.016	48
1757.527016	n/a	1757527.016	5
1759.530016	n/a	1759530.016	15
1760.527016	n/a	1760527.016	21
1765.543016	n/a	1765543.016	49
1767.894016	n/a	1767894.016	2
1768.394016	n/a	1768394.016	48
1769.077016	n/a	1769077.016	4
1771.080016	n/a	1771080.016	14
1772.078016	n/a	1772078.016	20
1777.095016	n/a	1777095.016	49
1778.545016	n/a	1778545.016	1
1779.045016	n/a	1779045.016	48
1779.695016	n/a	1779695.016	5
1781.698016	n/a	1781698.016	15
1782.695016	n/a	1782695.016	21
1787.712016	n/a	1787712.016	49
1790.478016	n/a	1790478.016	1
1790.979016	n/a	1790979.016	48
1791.195016	n/a	1791195.016	5
1793.197016	n/a	1793197.016	12
1794.196016	n/a	1794196.016	18
1799.212016	n/a	1799212.016	49
1800.412016	n/a	1800412.016	1
1800.912016	n/a	1800912.016	48
1801.562016	n/a	1801562.016	5
1803.564016	n/a	1803564.016	13
1804.563016	n/a	1804563.016	19
1809.581016	n/a	1809581.016	49
1812.347016	n/a	1812347.016	1
1812.847016	n/a	1812847.016	48
1812.980016	n/a	1812980.016	5
1814.983016	n/a	1814983.016	15
1815.980016	n/a	1815980.016	21
1820.997016	n/a	1820997.016	49
1823.131016	n/a	1823131.016	1
1823.631016	n/a	1823631.016	48
1828.214016	n/a	1828214.016	5
1830.219016	n/a	1830219.016	12
1831.214016	n/a	1831214.016	18
1836.230016	n/a	1836230.016	49
1838.514016	n/a	1838514.016	1
1839.016016	n/a	1839016.016	48
1839.415016	n/a	1839415.016	5
1841.415016	n/a	1841415.016	12
1842.415016	n/a	1842415.016	18
1847.432016	n/a	1847432.016	49
1848.600016	n/a	1848600.016	1
1849.099016	n/a	1849099.016	48
1849.166016	n/a	1849166.016	5
1851.168016	n/a	1851168.016	17
1852.166016	n/a	1852166.016	23
1857.182016	n/a	1857182.016	49
1858.500016	n/a	1858500.016	1
1858.999016	n/a	1858999.016	48
1859.616016	n/a	1859616.016	5
1861.616016	n/a	1861616.016	14
1862.616016	n/a	1862616.016	20
1867.633016	n/a	1867633.016	49
