onset	duration	sample	value
170.398016	n/a	170398.016	20
175.401016	n/a	175401.016	49
183.388016	n/a	183388.016	1
183.885016	n/a	183885.016	48
188.252016	n/a	188252.016	5
190.254016	n/a	190254.016	15
191.266016	n/a	191266.016	21
196.269016	n/a	196269.016	49
201.869016	n/a	201869.016	6
202.369016	n/a	202369.016	48
205.653016	n/a	205653.016	7
207.653016	n/a	207653.016	15
208.668016	n/a	208668.016	21
213.670016	n/a	213670.016	49
218.553016	n/a	218553.016	6
219.054016	n/a	219054.016	48
223.637016	n/a	223637.016	6
225.638016	n/a	225638.016	16
226.651016	n/a	226651.016	22
231.654016	n/a	231654.016	49
234.654016	n/a	234654.016	7
235.154016	n/a	235154.016	48
243.139016	n/a	243139.016	5
245.140016	n/a	245140.016	17
246.151016	n/a	246151.016	23
251.155016	n/a	251155.016	49
253.655016	n/a	253655.016	2
254.157016	n/a	254157.016	48
257.105016	n/a	257105.016	7
259.106016	n/a	259106.016	17
260.120016	n/a	260120.016	23
265.122016	n/a	265122.016	49
267.990016	n/a	267990.016	2
268.490016	n/a	268490.016	48
272.390016	n/a	272390.016	7
274.392016	n/a	274392.016	12
275.405016	n/a	275405.016	18
280.406016	n/a	280406.016	49
285.058016	n/a	285058.016	7
285.558016	n/a	285558.016	48
289.757016	n/a	289757.016	5
291.758016	n/a	291758.016	12
292.771016	n/a	292771.016	18
297.774016	n/a	297774.016	49
302.041016	n/a	302041.016	8
302.542016	n/a	302542.016	48
306.458016	n/a	306458.016	3
308.460016	n/a	308460.016	17
309.469016	n/a	309469.016	23
314.475016	n/a	314475.016	49
317.114016	n/a	317114.016	1
317.610016	n/a	317610.016	48
324.110016	n/a	324110.016	7
326.111016	n/a	326111.016	14
327.123016	n/a	327123.016	20
332.126016	n/a	332126.016	49
334.794016	n/a	334794.016	1
335.294016	n/a	335294.016	48
338.277016	n/a	338277.016	5
340.279016	n/a	340279.016	12
341.291016	n/a	341291.016	18
346.293016	n/a	346293.016	49
349.694016	n/a	349694.016	5
350.194016	n/a	350194.016	48
352.977016	n/a	352977.016	7
354.978016	n/a	354978.016	15
356.004016	n/a	356004.016	21
360.995016	n/a	360995.016	49
365.496016	n/a	365496.016	6
365.999016	n/a	365999.016	48
370.312016	n/a	370312.016	4
372.312016	n/a	372312.016	12
373.352016	n/a	373352.016	18
378.329016	n/a	378329.016	49
385.529016	n/a	385529.016	6
386.030016	n/a	386030.016	48
391.563016	n/a	391563.016	5
393.564016	n/a	393564.016	14
394.575016	n/a	394575.016	20
399.580016	n/a	399580.016	49
401.897016	n/a	401897.016	4
402.397016	n/a	402397.016	48
404.681016	n/a	404681.016	7
406.684016	n/a	406684.016	12
407.694016	n/a	407694.016	18
412.697016	n/a	412697.016	49
415.915016	n/a	415915.016	4
416.415016	n/a	416415.016	48
422.348016	n/a	422348.016	6
424.350016	n/a	424350.016	16
425.359016	n/a	425359.016	22
430.365016	n/a	430365.016	49
433.566016	n/a	433566.016	3
434.066016	n/a	434066.016	48
438.266016	n/a	438266.016	5
440.266016	n/a	440266.016	13
441.280016	n/a	441280.016	19
446.283016	n/a	446283.016	49
449.333016	n/a	449333.016	4
449.833016	n/a	449833.016	48
454.267016	n/a	454267.016	7
456.267016	n/a	456267.016	13
457.279016	n/a	457279.016	19
462.283016	n/a	462283.016	49
467.118016	n/a	467118.016	5
467.617016	n/a	467617.016	48
472.035016	n/a	472035.016	8
474.037016	n/a	474037.016	12
475.048016	n/a	475048.016	18
480.052016	n/a	480052.016	49
485.402016	n/a	485402.016	4
485.902016	n/a	485902.016	48
488.735016	n/a	488735.016	7
490.736016	n/a	490736.016	15
491.748016	n/a	491748.016	21
496.752016	n/a	496752.016	49
501.636016	n/a	501636.016	4
502.136016	n/a	502136.016	48
506.869016	n/a	506869.016	6
508.872016	n/a	508872.016	14
509.884016	n/a	509884.016	20
514.887016	n/a	514887.016	49
518.588016	n/a	518588.016	4
519.088016	n/a	519088.016	48
522.354016	n/a	522354.016	8
524.357016	n/a	524357.016	12
525.367016	n/a	525367.016	18
530.371016	n/a	530371.016	49
536.272016	n/a	536272.016	5
536.772016	n/a	536772.016	48
539.772016	n/a	539772.016	6
541.777016	n/a	541777.016	15
542.785016	n/a	542785.016	21
547.789016	n/a	547789.016	49
551.573016	n/a	551573.016	7
552.073016	n/a	552073.016	48
554.739016	n/a	554739.016	5
556.741016	n/a	556741.016	15
557.753016	n/a	557753.016	21
562.756016	n/a	562756.016	49
568.145016	n/a	568145.016	5
568.640016	n/a	568640.016	48
570.407016	n/a	570407.016	5
572.409016	n/a	572409.016	16
573.421016	n/a	573421.016	22
578.423016	n/a	578423.016	49
580.824016	n/a	580824.016	8
581.324016	n/a	581324.016	48
585.092016	n/a	585092.016	2
587.092016	n/a	587092.016	17
588.107016	n/a	588107.016	23
593.108016	n/a	593108.016	49
594.892016	n/a	594892.016	3
595.392016	n/a	595392.016	48
597.392016	n/a	597392.016	7
599.392016	n/a	599392.016	14
600.407016	n/a	600407.016	20
605.408016	n/a	605408.016	49
607.342016	n/a	607342.016	1
607.843016	n/a	607843.016	48
609.809016	n/a	609809.016	5
611.809016	n/a	611809.016	14
612.823016	n/a	612823.016	20
617.826016	n/a	617826.016	49
623.211016	n/a	623211.016	4
623.711016	n/a	623711.016	48
628.427016	n/a	628427.016	6
630.428016	n/a	630428.016	17
631.438016	n/a	631438.016	23
636.444016	n/a	636444.016	49
640.578016	n/a	640578.016	3
641.078016	n/a	641078.016	48
645.511016	n/a	645511.016	8
647.514016	n/a	647514.016	15
648.526016	n/a	648526.016	21
653.528016	n/a	653528.016	49
656.628016	n/a	656628.016	5
657.132016	n/a	657132.016	48
660.879016	n/a	660879.016	6
662.881016	n/a	662881.016	17
663.902016	n/a	663902.016	23
668.896016	n/a	668896.016	49
674.613016	n/a	674613.016	3
675.113016	n/a	675113.016	48
677.046016	n/a	677046.016	9
679.049016	n/a	679049.016	15
680.058016	n/a	680058.016	21
685.067016	n/a	685067.016	49
689.013016	n/a	689013.016	5
689.514016	n/a	689514.016	48
693.748016	n/a	693748.016	6
695.749016	n/a	695749.016	14
696.761016	n/a	696761.016	20
701.765016	n/a	701765.016	49
703.949016	n/a	703949.016	4
704.448016	n/a	704448.016	48
707.365016	n/a	707365.016	7
709.365016	n/a	709365.016	14
710.389016	n/a	710389.016	20
715.382016	n/a	715382.016	49
717.182016	n/a	717182.016	2
717.682016	n/a	717682.016	48
721.332016	n/a	721332.016	6
723.335016	n/a	723335.016	15
724.347016	n/a	724347.016	21
729.349016	n/a	729349.016	49
732.066016	n/a	732066.016	5
732.566016	n/a	732566.016	48
736.700016	n/a	736700.016	5
738.703016	n/a	738703.016	16
739.712016	n/a	739712.016	22
744.717016	n/a	744717.016	49
748.722016	n/a	748722.016	7
749.217016	n/a	749217.016	48
753.184016	n/a	753184.016	3
755.184016	n/a	755184.016	14
756.198016	n/a	756198.016	20
761.201016	n/a	761201.016	49
763.251016	n/a	763251.016	3
763.752016	n/a	763752.016	48
768.151016	n/a	768151.016	6
770.151016	n/a	770151.016	14
771.169016	n/a	771169.016	20
776.169016	n/a	776169.016	49
779.636016	n/a	779636.016	2
780.136016	n/a	780136.016	48
782.619016	n/a	782619.016	6
784.622016	n/a	784622.016	15
785.635016	n/a	785635.016	21
790.636016	n/a	790636.016	49
793.670016	n/a	793670.016	5
794.170016	n/a	794170.016	48
796.953016	n/a	796953.016	6
798.954016	n/a	798954.016	12
799.967016	n/a	799967.016	18
804.970016	n/a	804970.016	49
809.520016	n/a	809520.016	6
810.021016	n/a	810021.016	48
815.188016	n/a	815188.016	5
817.188016	n/a	817188.016	15
818.201016	n/a	818201.016	21
823.204016	n/a	823204.016	49
828.321016	n/a	828321.016	6
828.822016	n/a	828822.016	48
832.006016	n/a	832006.016	6
834.006016	n/a	834006.016	15
835.019016	n/a	835019.016	21
840.022016	n/a	840022.016	49
842.722016	n/a	842722.016	5
843.223016	n/a	843223.016	48
845.222016	n/a	845222.016	5
847.230016	n/a	847230.016	16
848.236016	n/a	848236.016	22
853.240016	n/a	853240.016	49
855.623016	n/a	855623.016	8
856.124016	n/a	856124.016	48
861.091016	n/a	861091.016	1
863.093016	n/a	863093.016	15
864.103016	n/a	864103.016	21
869.107016	n/a	869107.016	49
873.007016	n/a	873007.016	4
873.508016	n/a	873508.016	48
876.891016	n/a	876891.016	6
878.891016	n/a	878891.016	12
879.906016	n/a	879906.016	18
884.908016	n/a	884908.016	49
887.675016	n/a	887675.016	3
888.175016	n/a	888175.016	48
891.009016	n/a	891009.016	6
893.011016	n/a	893011.016	14
894.022016	n/a	894022.016	20
899.025016	n/a	899025.016	49
901.710016	n/a	901710.016	2
902.210016	n/a	902210.016	48
903.776016	n/a	903776.016	5
905.778016	n/a	905778.016	15
906.789016	n/a	906789.016	21
911.793016	n/a	911793.016	49
917.227016	n/a	917227.016	5
917.727016	n/a	917727.016	48
920.060016	n/a	920060.016	5
922.062016	n/a	922062.016	14
923.074016	n/a	923074.016	20
928.078016	n/a	928078.016	49
932.178016	n/a	932178.016	2
932.678016	n/a	932678.016	48
936.512016	n/a	936512.016	6
938.512016	n/a	938512.016	17
939.525016	n/a	939525.016	23
944.528016	n/a	944528.016	49
946.162016	n/a	946162.016	1
946.662016	n/a	946662.016	48
951.662016	n/a	951662.016	6
953.662016	n/a	953662.016	13
954.678016	n/a	954678.016	19
959.678016	n/a	959678.016	49
961.462016	n/a	961462.016	3
961.962016	n/a	961962.016	48
964.964016	n/a	964964.016	6
966.964016	n/a	966964.016	13
967.976016	n/a	967976.016	19
972.980016	n/a	972980.016	49
974.814016	n/a	974814.016	7
975.313016	n/a	975313.016	48
979.847016	n/a	979847.016	2
981.848016	n/a	981848.016	16
982.860016	n/a	982860.016	22
987.864016	n/a	987864.016	49
991.197016	n/a	991197.016	3
991.698016	n/a	991698.016	48
998.481016	n/a	998481.016	5
1000.484016	n/a	1000484.016	12
1001.493016	n/a	1001493.016	18
1006.498016	n/a	1006498.016	49
1009.499016	n/a	1009499.016	6
1010.000016	n/a	1010000.016	48
1012.382016	n/a	1012382.016	7
1014.384016	n/a	1014384.016	16
1015.396016	n/a	1015396.016	22
1020.399016	n/a	1020399.016	49
1026.250016	n/a	1026250.016	5
1026.750016	n/a	1026750.016	48
1028.433016	n/a	1028433.016	5
1030.436016	n/a	1030436.016	12
1031.449016	n/a	1031449.016	18
1036.450016	n/a	1036450.016	49
1039.050016	n/a	1039050.016	5
1039.550016	n/a	1039550.016	48
1043.884016	n/a	1043884.016	6
1045.886016	n/a	1045886.016	13
1046.899016	n/a	1046899.016	19
1051.901016	n/a	1051901.016	49
1054.351016	n/a	1054351.016	2
1054.852016	n/a	1054852.016	48
1056.685016	n/a	1056685.016	7
1058.686016	n/a	1058686.016	14
1059.700016	n/a	1059700.016	20
1064.702016	n/a	1064702.016	49
1066.452016	n/a	1066452.016	2
1066.952016	n/a	1066952.016	48
1069.686016	n/a	1069686.016	8
1071.686016	n/a	1071686.016	17
1072.696016	n/a	1072696.016	23
1077.702016	n/a	1077702.016	49
1080.753016	n/a	1080753.016	3
1081.254016	n/a	1081254.016	48
1083.037016	n/a	1083037.016	7
1085.037016	n/a	1085037.016	13
1086.051016	n/a	1086051.016	19
1091.054016	n/a	1091054.016	49
1093.820016	n/a	1093820.016	8
1094.321016	n/a	1094321.016	48
1097.237016	n/a	1097237.016	2
1099.240016	n/a	1099240.016	12
1100.251016	n/a	1100251.016	18
1105.254016	n/a	1105254.016	49
1107.121016	n/a	1107121.016	5
1107.621016	n/a	1107621.016	48
1113.304016	n/a	1113304.016	6
1115.305016	n/a	1115305.016	15
1116.318016	n/a	1116318.016	21
1121.322016	n/a	1121322.016	49
1123.356016	n/a	1123356.016	4
1123.856016	n/a	1123856.016	48
1125.556016	n/a	1125556.016	6
1127.557016	n/a	1127557.016	15
1128.569016	n/a	1128569.016	21
1133.573016	n/a	1133573.016	49
1136.023016	n/a	1136023.016	3
1136.523016	n/a	1136523.016	48
1138.424016	n/a	1138424.016	6
1140.425016	n/a	1140425.016	13
1141.436016	n/a	1141436.016	19
1146.439016	n/a	1146439.016	49
1148.290016	n/a	1148290.016	6
1148.790016	n/a	1148790.016	48
1150.357016	n/a	1150357.016	2
1152.357016	n/a	1152357.016	13
1153.370016	n/a	1153370.016	19
1158.374016	n/a	1158374.016	49
1160.691016	n/a	1160691.016	6
1161.191016	n/a	1161191.016	48
1164.324016	n/a	1164324.016	3
1166.325016	n/a	1166325.016	17
1167.337016	n/a	1167337.016	23
1172.341016	n/a	1172341.016	49
1176.458016	n/a	1176458.016	2
1176.959016	n/a	1176959.016	48
1179.508016	n/a	1179508.016	7
1181.511016	n/a	1181511.016	15
1182.520016	n/a	1182520.016	21
1187.525016	n/a	1187525.016	49
1191.826016	n/a	1191826.016	5
1192.325016	n/a	1192325.016	48
1195.493016	n/a	1195493.016	5
1197.494016	n/a	1197494.016	15
1198.508016	n/a	1198508.016	21
1203.510016	n/a	1203510.016	49
1206.094016	n/a	1206094.016	4
1206.594016	n/a	1206594.016	48
1209.761016	n/a	1209761.016	6
1211.762016	n/a	1211762.016	13
1212.775016	n/a	1212775.016	19
1217.777016	n/a	1217777.016	49
1220.727016	n/a	1220727.016	6
1221.228016	n/a	1221228.016	48
1225.495016	n/a	1225495.016	4
1227.494016	n/a	1227494.016	13
1228.508016	n/a	1228508.016	19
1233.512016	n/a	1233512.016	49
1237.429016	n/a	1237429.016	6
1237.929016	n/a	1237929.016	48
1242.913016	n/a	1242913.016	4
1244.913016	n/a	1244913.016	17
1245.925016	n/a	1245925.016	23
1250.929016	n/a	1250929.016	49
1254.879016	n/a	1254879.016	2
1255.380016	n/a	1255380.016	48
1259.496016	n/a	1259496.016	6
1261.499016	n/a	1261499.016	12
1262.510016	n/a	1262510.016	18
1267.512016	n/a	1267512.016	49
1270.548016	n/a	1270548.016	6
1271.048016	n/a	1271048.016	48
1275.398016	n/a	1275398.016	6
1277.400016	n/a	1277400.016	17
1278.408016	n/a	1278408.016	23
1283.414016	n/a	1283414.016	49
1285.782016	n/a	1285782.016	3
1286.282016	n/a	1286282.016	48
1287.868016	n/a	1287868.016	6
1289.865016	n/a	1289865.016	16
1290.885016	n/a	1290885.016	22
1295.883016	n/a	1295883.016	49
1297.832016	n/a	1297832.016	7
1298.332016	n/a	1298332.016	48
1300.899016	n/a	1300899.016	3
1302.899016	n/a	1302899.016	16
1303.912016	n/a	1303912.016	22
1308.916016	n/a	1308916.016	49
1311.417016	n/a	1311417.016	7
1311.916016	n/a	1311916.016	48
1313.317016	n/a	1313317.016	2
1315.317016	n/a	1315317.016	14
1316.329016	n/a	1316329.016	20
1321.333016	n/a	1321333.016	49
1322.235016	n/a	1322235.016	2
1322.734016	n/a	1322734.016	48
1324.700016	n/a	1324700.016	6
1326.701016	n/a	1326701.016	14
1327.715016	n/a	1327715.016	20
1332.717016	n/a	1332717.016	49
1337.368016	n/a	1337368.016	5
1337.867016	n/a	1337867.016	48
1340.501016	n/a	1340501.016	7
1342.501016	n/a	1342501.016	17
1343.516016	n/a	1343516.016	23
1348.519016	n/a	1348519.016	49
1350.524016	n/a	1350524.016	2
1351.019016	n/a	1351019.016	48
1352.702016	n/a	1352702.016	6
1354.702016	n/a	1354702.016	17
1355.714016	n/a	1355714.016	23
1360.720016	n/a	1360720.016	49
1363.819016	n/a	1363819.016	2
1364.320016	n/a	1364320.016	48
1365.936016	n/a	1365936.016	5
1367.937016	n/a	1367937.016	14
1368.948016	n/a	1368948.016	20
1373.953016	n/a	1373953.016	49
1375.886016	n/a	1375886.016	2
1376.387016	n/a	1376387.016	48
1377.420016	n/a	1377420.016	5
1379.420016	n/a	1379420.016	14
1380.432016	n/a	1380432.016	20
1385.437016	n/a	1385437.016	49
1388.772016	n/a	1388772.016	4
1389.271016	n/a	1389271.016	48
1393.388016	n/a	1393388.016	7
1395.390016	n/a	1395390.016	12
1396.404016	n/a	1396404.016	18
1401.404016	n/a	1401404.016	49
1403.738016	n/a	1403738.016	6
1404.238016	n/a	1404238.016	48
1405.122016	n/a	1405122.016	5
1407.124016	n/a	1407124.016	13
1408.136016	n/a	1408136.016	19
1413.138016	n/a	1413138.016	49
1415.338016	n/a	1415338.016	6
1415.839016	n/a	1415839.016	48
1420.623016	n/a	1420623.016	3
1422.623016	n/a	1422623.016	17
1423.637016	n/a	1423637.016	23
1428.640016	n/a	1428640.016	49
1432.240016	n/a	1432240.016	2
1432.741016	n/a	1432741.016	48
1435.740016	n/a	1435740.016	5
1437.743016	n/a	1437743.016	15
1438.753016	n/a	1438753.016	21
1443.757016	n/a	1443757.016	49
1446.424016	n/a	1446424.016	5
1446.925016	n/a	1446925.016	48
1453.574016	n/a	1453574.016	5
1455.574016	n/a	1455574.016	15
1456.594016	n/a	1456594.016	21
1461.592016	n/a	1461592.016	49
1465.826016	n/a	1465826.016	6
1466.326016	n/a	1466326.016	48
1468.659016	n/a	1468659.016	5
1470.659016	n/a	1470659.016	15
1471.671016	n/a	1471671.016	21
1476.675016	n/a	1476675.016	49
1480.859016	n/a	1480859.016	6
1481.359016	n/a	1481359.016	48
1483.926016	n/a	1483926.016	5
1485.928016	n/a	1485928.016	17
1486.938016	n/a	1486938.016	23
1491.943016	n/a	1491943.016	49
1494.428016	n/a	1494428.016	4
1494.927016	n/a	1494927.016	48
1496.677016	n/a	1496677.016	7
1498.678016	n/a	1498678.016	13
1499.692016	n/a	1499692.016	19
1504.694016	n/a	1504694.016	49
1507.661016	n/a	1507661.016	8
1508.161016	n/a	1508161.016	48
1510.994016	n/a	1510994.016	1
1512.995016	n/a	1512995.016	14
1514.009016	n/a	1514009.016	20
1519.011016	n/a	1519011.016	49
1521.045016	n/a	1521045.016	2
1521.545016	n/a	1521545.016	48
1522.828016	n/a	1522828.016	7
1524.831016	n/a	1524831.016	12
1525.841016	n/a	1525841.016	18
1530.845016	n/a	1530845.016	49
1532.579016	n/a	1532579.016	5
1533.079016	n/a	1533079.016	48
1534.513016	n/a	1534513.016	6
1536.513016	n/a	1536513.016	12
1537.525016	n/a	1537525.016	18
1542.529016	n/a	1542529.016	49
1545.947016	n/a	1545947.016	3
1546.447016	n/a	1546447.016	48
1548.830016	n/a	1548830.016	6
1550.832016	n/a	1550832.016	13
1551.847016	n/a	1551847.016	19
1556.847016	n/a	1556847.016	49
1559.297016	n/a	1559297.016	7
1559.797016	n/a	1559797.016	48
1563.014016	n/a	1563014.016	2
1565.014016	n/a	1565014.016	13
1566.027016	n/a	1566027.016	19
1571.031016	n/a	1571031.016	49
1574.015016	n/a	1574015.016	5
1574.515016	n/a	1574515.016	48
1576.783016	n/a	1576783.016	3
1578.782016	n/a	1578782.016	16
1579.800016	n/a	1579800.016	22
1584.798016	n/a	1584798.016	49
1586.899016	n/a	1586899.016	5
1587.399016	n/a	1587399.016	48
1591.866016	n/a	1591866.016	3
1593.871016	n/a	1593871.016	12
1594.880016	n/a	1594880.016	18
1599.883016	n/a	1599883.016	49
1602.283016	n/a	1602283.016	5
1602.783016	n/a	1602783.016	48
1604.033016	n/a	1604033.016	7
1606.033016	n/a	1606033.016	12
1607.047016	n/a	1607047.016	18
1612.054016	n/a	1612054.016	49
1615.101016	n/a	1615101.016	4
1615.601016	n/a	1615601.016	48
1616.868016	n/a	1616868.016	6
1618.868016	n/a	1618868.016	15
1619.881016	n/a	1619881.016	21
1624.884016	n/a	1624884.016	49
1628.785016	n/a	1628785.016	6
1629.285016	n/a	1629285.016	48
1632.269016	n/a	1632269.016	5
1634.270016	n/a	1634270.016	16
1635.281016	n/a	1635281.016	22
1640.285016	n/a	1640285.016	49
1642.935016	n/a	1642935.016	4
1643.435016	n/a	1643435.016	48
1648.319016	n/a	1648319.016	6
1650.320016	n/a	1650320.016	17
1651.336016	n/a	1651336.016	23
1656.336016	n/a	1656336.016	49
1659.686016	n/a	1659686.016	5
1660.186016	n/a	1660186.016	48
1663.287016	n/a	1663287.016	8
1665.287016	n/a	1665287.016	14
1666.298016	n/a	1666298.016	20
1671.303016	n/a	1671303.016	49
1673.553016	n/a	1673553.016	2
1674.054016	n/a	1674054.016	48
1677.137016	n/a	1677137.016	6
1679.137016	n/a	1679137.016	16
1680.151016	n/a	1680151.016	22
1685.153016	n/a	1685153.016	49
1687.755016	n/a	1687755.016	6
1688.255016	n/a	1688255.016	48
1691.138016	n/a	1691138.016	4
1693.141016	n/a	1693141.016	12
1694.150016	n/a	1694150.016	18
1699.155016	n/a	1699155.016	49
1701.572016	n/a	1701572.016	4
1702.072016	n/a	1702072.016	48
1703.206016	n/a	1703206.016	6
1705.206016	n/a	1705206.016	12
1706.221016	n/a	1706221.016	18
1711.222016	n/a	1711222.016	49
1713.590016	n/a	1713590.016	5
1714.089016	n/a	1714089.016	48
1717.323016	n/a	1717323.016	6
1719.324016	n/a	1719324.016	14
1720.336016	n/a	1720336.016	20
1725.340016	n/a	1725340.016	49
1726.642016	n/a	1726642.016	2
1727.141016	n/a	1727141.016	48
1729.874016	n/a	1729874.016	6
1731.874016	n/a	1731874.016	17
1732.888016	n/a	1732888.016	23
1737.890016	n/a	1737890.016	49
1740.708016	n/a	1740708.016	4
1741.208016	n/a	1741208.016	48
1745.691016	n/a	1745691.016	6
1747.692016	n/a	1747692.016	16
1748.709016	n/a	1748709.016	22
1753.708016	n/a	1753708.016	49
1755.808016	n/a	1755808.016	8
1756.309016	n/a	1756309.016	48
1759.376016	n/a	1759376.016	2
1761.378016	n/a	1761378.016	15
1762.390016	n/a	1762390.016	21
1767.392016	n/a	1767392.016	49
1769.577016	n/a	1769577.016	4
1770.076016	n/a	1770076.016	48
1772.143016	n/a	1772143.016	7
1774.145016	n/a	1774145.016	16
1775.156016	n/a	1775156.016	22
1780.159016	n/a	1780159.016	49
1782.060016	n/a	1782060.016	5
1782.560016	n/a	1782560.016	48
1783.893016	n/a	1783893.016	5
1785.894016	n/a	1785894.016	13
1786.907016	n/a	1786907.016	19
1791.910016	n/a	1791910.016	49
1794.527016	n/a	1794527.016	6
1795.027016	n/a	1795027.016	48
1798.093016	n/a	1798093.016	3
1800.094016	n/a	1800094.016	17
1801.107016	n/a	1801107.016	23
1806.111016	n/a	1806111.016	49
1808.311016	n/a	1808311.016	3
1808.812016	n/a	1808812.016	48
1811.595016	n/a	1811595.016	7
1819.261016	n/a	1819261.016	16
1820.261016	n/a	1820261.016	22
1825.263016	n/a	1825263.016	49
1829.979016	n/a	1829979.016	6
1830.479016	n/a	1830479.016	48
1838.231016	n/a	1838231.016	4
1840.235016	n/a	1840235.016	12
1841.231016	n/a	1841231.016	18
1846.248016	n/a	1846248.016	49
1848.764016	n/a	1848764.016	5
1849.264016	n/a	1849264.016	48
1850.364016	n/a	1850364.016	5
1852.365016	n/a	1852365.016	15
1853.364016	n/a	1853364.016	21
1858.383016	n/a	1858383.016	49
1860.781016	n/a	1860781.016	4
1861.281016	n/a	1861281.016	48
1862.448016	n/a	1862448.016	6
1864.450016	n/a	1864450.016	16
1865.448016	n/a	1865448.016	22
1870.464016	n/a	1870464.016	49
1873.848016	n/a	1873848.016	6
1874.348016	n/a	1874348.016	48
1876.098016	n/a	1876098.016	3
1878.101016	n/a	1878101.016	14
1879.100016	n/a	1879100.016	20
1884.116016	n/a	1884116.016	49
1886.567016	n/a	1886567.016	3
1887.067016	n/a	1887067.016	48
1888.599016	n/a	1888599.016	7
1890.600016	n/a	1890600.016	17
1891.600016	n/a	1891600.016	23
1896.616016	n/a	1896616.016	49
1898.866016	n/a	1898866.016	3
1899.367016	n/a	1899367.016	48
1901.067016	n/a	1901067.016	6
1903.067016	n/a	1903067.016	17
1904.067016	n/a	1904067.016	23
1909.083016	n/a	1909083.016	49
1911.367016	n/a	1911367.016	3
1911.867016	n/a	1911867.016	48
1913.200016	n/a	1913200.016	5
1915.202016	n/a	1915202.016	16
1916.201016	n/a	1916201.016	22
1921.218016	n/a	1921218.016	49
1924.085016	n/a	1924085.016	6
1924.586016	n/a	1924586.016	48
1927.452016	n/a	1927452.016	3
1929.452016	n/a	1929452.016	14
1930.452016	n/a	1930452.016	20
1935.468016	n/a	1935468.016	49
1937.036016	n/a	1937036.016	1
1937.535016	n/a	1937535.016	48
1939.236016	n/a	1939236.016	5
1941.235016	n/a	1941235.016	14
1942.236016	n/a	1942236.016	20
1947.252016	n/a	1947252.016	49
1951.086016	n/a	1951086.016	2
1951.586016	n/a	1951586.016	48
1953.604016	n/a	1953604.016	7
1955.604016	n/a	1955604.016	16
1956.604016	n/a	1956604.016	22
1961.620016	n/a	1961620.016	49
1964.921016	n/a	1964921.016	7
1965.424016	n/a	1965424.016	48
1969.838016	n/a	1969838.016	2
1971.838016	n/a	1971838.016	16
1972.837016	n/a	1972837.016	22
1977.854016	n/a	1977854.016	49
1979.871016	n/a	1979871.016	8
1980.372016	n/a	1980372.016	48
1982.921016	n/a	1982921.016	2
1984.924016	n/a	1984924.016	15
1985.921016	n/a	1985921.016	21
1990.938016	n/a	1990938.016	49
1993.106016	n/a	1993106.016	4
1993.606016	n/a	1993606.016	48
1996.056016	n/a	1996056.016	6
1998.056016	n/a	1998056.016	12
1999.056016	n/a	1999056.016	18
2004.072016	n/a	2004072.016	49
2006.107016	n/a	2006107.016	2
2006.607016	n/a	2006607.016	48
2008.623016	n/a	2008623.016	6
2010.624016	n/a	2010624.016	16
2011.623016	n/a	2011623.016	22
2016.639016	n/a	2016639.016	49
2018.590016	n/a	2018590.016	8
2019.090016	n/a	2019090.016	48
2021.090016	n/a	2021090.016	2
2023.093016	n/a	2023093.016	15
2024.091016	n/a	2024091.016	21
2029.107016	n/a	2029107.016	49
2031.742016	n/a	2031742.016	4
2032.241016	n/a	2032241.016	48
2033.974016	n/a	2033974.016	6
2035.975016	n/a	2035975.016	12
