onset	duration	sample	value
203.904016	n/a	203904.016	13
204.918016	n/a	204918.016	19
209.919016	n/a	209919.016	49
212.587016	n/a	212587.016	4
213.086016	n/a	213086.016	48
214.958016	n/a	214958.016	4
216.956016	n/a	216956.016	15
217.965016	n/a	217965.016	21
222.970016	n/a	222970.016	49
225.870016	n/a	225870.016	5
226.370016	n/a	226370.016	48
228.020016	n/a	228020.016	6
230.022016	n/a	230022.016	14
231.032016	n/a	231032.016	20
236.036016	n/a	236036.016	49
238.753016	n/a	238753.016	2
239.254016	n/a	239254.016	48
241.804016	n/a	241804.016	5
243.807016	n/a	243807.016	12
244.818016	n/a	244818.016	18
249.821016	n/a	249821.016	49
252.388016	n/a	252388.016	4
252.889016	n/a	252889.016	48
255.455016	n/a	255455.016	4
257.455016	n/a	257455.016	15
258.482016	n/a	258482.016	21
263.472016	n/a	263472.016	49
268.339016	n/a	268339.016	4
268.839016	n/a	268839.016	48
270.723016	n/a	270723.016	7
272.724016	n/a	272724.016	17
273.758016	n/a	273758.016	23
278.739016	n/a	278739.016	49
280.922016	n/a	280922.016	2
281.423016	n/a	281423.016	48
283.107016	n/a	283107.016	5
285.109016	n/a	285109.016	12
286.123016	n/a	286123.016	18
291.124016	n/a	291124.016	49
294.590016	n/a	294590.016	4
295.091016	n/a	295091.016	48
297.191016	n/a	297191.016	7
299.193016	n/a	299193.016	14
300.205016	n/a	300205.016	20
305.207016	n/a	305207.016	49
307.941016	n/a	307941.016	3
308.441016	n/a	308441.016	48
311.791016	n/a	311791.016	6
313.791016	n/a	313791.016	17
314.807016	n/a	314807.016	23
319.809016	n/a	319809.016	49
321.876016	n/a	321876.016	1
322.376016	n/a	322376.016	48
323.459016	n/a	323459.016	5
325.459016	n/a	325459.016	14
326.471016	n/a	326471.016	20
331.476016	n/a	331476.016	49
333.093016	n/a	333093.016	2
333.593016	n/a	333593.016	48
334.709016	n/a	334709.016	5
336.712016	n/a	336712.016	15
337.722016	n/a	337722.016	21
342.726016	n/a	342726.016	49
345.944016	n/a	345944.016	4
346.444016	n/a	346444.016	48
349.643016	n/a	349643.016	4
351.644016	n/a	351644.016	12
352.656016	n/a	352656.016	18
357.659016	n/a	357659.016	49
360.696016	n/a	360696.016	5
361.195016	n/a	361195.016	48
363.495016	n/a	363495.016	3
365.495016	n/a	365495.016	15
366.509016	n/a	366509.016	21
371.512016	n/a	371512.016	49
375.462016	n/a	375462.016	6
375.962016	n/a	375962.016	48
378.063016	n/a	378063.016	7
380.064016	n/a	380064.016	14
381.075016	n/a	381075.016	20
386.078016	n/a	386078.016	49
387.979016	n/a	387979.016	2
388.479016	n/a	388479.016	48
390.112016	n/a	390112.016	6
392.112016	n/a	392112.016	14
393.126016	n/a	393126.016	20
398.130016	n/a	398130.016	49
399.834016	n/a	399834.016	3
400.330016	n/a	400330.016	48
402.363016	n/a	402363.016	6
404.364016	n/a	404364.016	16
405.378016	n/a	405378.016	22
410.381016	n/a	410381.016	49
411.897016	n/a	411897.016	5
412.398016	n/a	412398.016	48
413.798016	n/a	413798.016	3
415.797016	n/a	415797.016	13
416.812016	n/a	416812.016	19
421.815016	n/a	421815.016	49
423.781016	n/a	423781.016	6
424.281016	n/a	424281.016	48
426.214016	n/a	426214.016	2
428.217016	n/a	428217.016	12
429.226016	n/a	429226.016	18
434.232016	n/a	434232.016	49
437.099016	n/a	437099.016	6
437.599016	n/a	437599.016	48
439.237016	n/a	439237.016	4
441.235016	n/a	441235.016	14
442.246016	n/a	442246.016	20
447.249016	n/a	447249.016	49
449.200016	n/a	449200.016	3
449.700016	n/a	449700.016	48
452.049016	n/a	452049.016	5
454.050016	n/a	454050.016	16
455.063016	n/a	455063.016	22
460.066016	n/a	460066.016	49
462.184016	n/a	462184.016	6
462.683016	n/a	462683.016	48
464.217016	n/a	464217.016	7
466.220016	n/a	466220.016	12
467.230016	n/a	467230.016	18
472.235016	n/a	472235.016	49
476.068016	n/a	476068.016	5
476.568016	n/a	476568.016	48
478.168016	n/a	478168.016	3
480.170016	n/a	480170.016	17
481.179016	n/a	481179.016	23
486.184016	n/a	486184.016	49
488.252016	n/a	488252.016	3
488.752016	n/a	488752.016	48
490.719016	n/a	490719.016	5
492.719016	n/a	492719.016	13
493.734016	n/a	493734.016	19
498.736016	n/a	498736.016	49
500.119016	n/a	500119.016	6
500.619016	n/a	500619.016	48
502.936016	n/a	502936.016	4
504.939016	n/a	504939.016	15
505.949016	n/a	505949.016	21
510.953016	n/a	510953.016	49
516.454016	n/a	516454.016	4
516.958016	n/a	516958.016	48
520.371016	n/a	520371.016	4
522.370016	n/a	522370.016	12
523.383016	n/a	523383.016	18
528.387016	n/a	528387.016	49
530.305016	n/a	530305.016	2
530.805016	n/a	530805.016	48
533.321016	n/a	533321.016	5
535.322016	n/a	535322.016	17
536.336016	n/a	536336.016	23
541.338016	n/a	541338.016	49
544.638016	n/a	544638.016	2
545.138016	n/a	545138.016	48
546.821016	n/a	546821.016	7
548.825016	n/a	548825.016	12
549.836016	n/a	549836.016	18
554.839016	n/a	554839.016	49
558.072016	n/a	558072.016	2
558.573016	n/a	558573.016	48
560.207016	n/a	560207.016	5
562.208016	n/a	562208.016	16
563.218016	n/a	563218.016	22
568.223016	n/a	568223.016	49
570.108016	n/a	570108.016	4
570.607016	n/a	570607.016	48
572.906016	n/a	572906.016	6
574.909016	n/a	574909.016	15
575.921016	n/a	575921.016	21
580.923016	n/a	580923.016	49
585.274016	n/a	585274.016	6
585.775016	n/a	585775.016	48
587.241016	n/a	587241.016	7
589.243016	n/a	589243.016	16
590.255016	n/a	590255.016	22
595.258016	n/a	595258.016	49
597.225016	n/a	597225.016	5
597.725016	n/a	597725.016	48
599.242016	n/a	599242.016	3
601.242016	n/a	601242.016	16
602.254016	n/a	602254.016	22
607.259016	n/a	607259.016	49
609.127016	n/a	609127.016	4
609.625016	n/a	609625.016	48
612.092016	n/a	612092.016	7
614.094016	n/a	614094.016	12
615.106016	n/a	615106.016	18
620.109016	n/a	620109.016	49
621.876016	n/a	621876.016	6
622.377016	n/a	622377.016	48
624.493016	n/a	624493.016	4
626.494016	n/a	626494.016	15
627.507016	n/a	627507.016	21
632.510016	n/a	632510.016	49
634.444016	n/a	634444.016	6
634.944016	n/a	634944.016	48
637.611016	n/a	637611.016	3
639.612016	n/a	639612.016	14
640.637016	n/a	640637.016	20
645.627016	n/a	645627.016	49
648.631016	n/a	648631.016	5
649.128016	n/a	649128.016	48
654.095016	n/a	654095.016	6
656.097016	n/a	656097.016	12
657.108016	n/a	657108.016	18
662.112016	n/a	662112.016	49
664.397016	n/a	664397.016	2
664.896016	n/a	664896.016	48
666.829016	n/a	666829.016	5
668.831016	n/a	668831.016	16
669.842016	n/a	669842.016	22
674.846016	n/a	674846.016	49
676.779016	n/a	676779.016	3
677.280016	n/a	677280.016	48
679.079016	n/a	679079.016	4
681.082016	n/a	681082.016	12
682.095016	n/a	682095.016	18
687.096016	n/a	687096.016	49
692.114016	n/a	692114.016	4
692.613016	n/a	692613.016	48
693.730016	n/a	693730.016	4
695.730016	n/a	695730.016	12
696.744016	n/a	696744.016	18
701.747016	n/a	701747.016	49
703.765016	n/a	703765.016	4
704.265016	n/a	704265.016	48
706.198016	n/a	706198.016	6
708.199016	n/a	708199.016	12
709.214016	n/a	709214.016	18
714.214016	n/a	714214.016	49
716.299016	n/a	716299.016	5
716.798016	n/a	716798.016	48
718.131016	n/a	718131.016	3
720.133016	n/a	720133.016	17
721.146016	n/a	721146.016	23
726.148016	n/a	726148.016	49
729.515016	n/a	729515.016	2
730.016016	n/a	730016.016	48
731.682016	n/a	731682.016	5
733.683016	n/a	733683.016	14
734.698016	n/a	734698.016	20
739.699016	n/a	739699.016	49
741.400016	n/a	741400.016	2
741.901016	n/a	741901.016	48
743.317016	n/a	743317.016	5
745.319016	n/a	745319.016	12
746.329016	n/a	746329.016	18
751.334016	n/a	751334.016	49
754.100016	n/a	754100.016	4
754.602016	n/a	754602.016	48
756.400016	n/a	756400.016	4
758.401016	n/a	758401.016	12
759.420016	n/a	759420.016	18
764.417016	n/a	764417.016	49
767.301016	n/a	767301.016	2
767.802016	n/a	767802.016	48
769.651016	n/a	769651.016	5
771.654016	n/a	771654.016	13
772.665016	n/a	772665.016	19
777.669016	n/a	777669.016	49
781.085016	n/a	781085.016	4
781.586016	n/a	781586.016	48
782.936016	n/a	782936.016	3
784.939016	n/a	784939.016	15
785.949016	n/a	785949.016	21
790.953016	n/a	790953.016	49
793.869016	n/a	793869.016	4
794.370016	n/a	794370.016	48
796.136016	n/a	796136.016	2
798.138016	n/a	798138.016	14
799.149016	n/a	799149.016	20
804.152016	n/a	804152.016	49
806.887016	n/a	806887.016	4
807.387016	n/a	807387.016	48
808.903016	n/a	808903.016	7
810.903016	n/a	810903.016	14
811.917016	n/a	811917.016	20
816.921016	n/a	816921.016	49
819.671016	n/a	819671.016	1
820.171016	n/a	820171.016	48
822.521016	n/a	822521.016	4
824.524016	n/a	824524.016	15
825.536016	n/a	825536.016	21
830.538016	n/a	830538.016	49
835.539016	n/a	835539.016	4
836.039016	n/a	836039.016	48
839.289016	n/a	839289.016	5
841.290016	n/a	841290.016	16
842.301016	n/a	842301.016	22
847.305016	n/a	847305.016	49
848.993016	n/a	848993.016	5
849.492016	n/a	849492.016	48
851.691016	n/a	851691.016	4
853.693016	n/a	853693.016	12
854.703016	n/a	854703.016	18
859.707016	n/a	859707.016	49
862.758016	n/a	862758.016	4
863.257016	n/a	863257.016	48
866.157016	n/a	866157.016	4
868.159016	n/a	868159.016	17
869.170016	n/a	869170.016	23
874.174016	n/a	874174.016	49
876.025016	n/a	876025.016	3
876.524016	n/a	876524.016	48
879.574016	n/a	879574.016	6
881.574016	n/a	881574.016	14
882.589016	n/a	882589.016	20
887.591016	n/a	887591.016	49
889.524016	n/a	889524.016	4
890.025016	n/a	890025.016	48
891.276016	n/a	891276.016	7
893.276016	n/a	893276.016	13
894.292016	n/a	894292.016	19
899.292016	n/a	899292.016	49
902.660016	n/a	902660.016	3
903.159016	n/a	903159.016	48
905.193016	n/a	905193.016	5
907.193016	n/a	907193.016	17
908.206016	n/a	908206.016	23
913.209016	n/a	913209.016	49
917.343016	n/a	917343.016	3
917.843016	n/a	917843.016	48
920.127016	n/a	920127.016	3
922.127016	n/a	922127.016	17
923.139016	n/a	923139.016	23
928.145016	n/a	928145.016	49
929.811016	n/a	929811.016	1
930.312016	n/a	930312.016	48
935.761016	n/a	935761.016	5
937.761016	n/a	937761.016	17
938.776016	n/a	938776.016	23
943.778016	n/a	943778.016	49
945.978016	n/a	945978.016	2
946.479016	n/a	946479.016	48
947.561016	n/a	947561.016	5
949.565016	n/a	949565.016	15
950.576016	n/a	950576.016	21
955.579016	n/a	955579.016	49
958.529016	n/a	958529.016	4
959.029016	n/a	959029.016	48
960.479016	n/a	960479.016	3
962.481016	n/a	962481.016	14
963.492016	n/a	963492.016	20
968.496016	n/a	968496.016	49
971.580016	n/a	971580.016	1
972.081016	n/a	972081.016	48
972.813016	n/a	972813.016	5
974.816016	n/a	974816.016	15
975.828016	n/a	975828.016	21
980.830016	n/a	980830.016	49
985.547016	n/a	985547.016	3
986.047016	n/a	986047.016	48
990.748016	n/a	990748.016	6
992.749016	n/a	992749.016	14
993.762016	n/a	993762.016	20
998.764016	n/a	998764.016	49
1000.898016	n/a	1000898.016	1
1001.398016	n/a	1001398.016	48
1002.531016	n/a	1002531.016	6
1004.533016	n/a	1004533.016	14
1005.546016	n/a	1005546.016	20
1010.549016	n/a	1010549.016	49
1012.182016	n/a	1012182.016	2
1012.683016	n/a	1012683.016	48
1013.732016	n/a	1013732.016	5
1015.733016	n/a	1015733.016	13
1016.747016	n/a	1016747.016	19
1021.749016	n/a	1021749.016	49
1023.266016	n/a	1023266.016	3
1023.766016	n/a	1023766.016	48
1027.149016	n/a	1027149.016	4
1029.150016	n/a	1029150.016	17
1030.164016	n/a	1030164.016	23
1035.166016	n/a	1035166.016	49
1036.801016	n/a	1036801.016	2
1037.300016	n/a	1037300.016	48
1039.033016	n/a	1039033.016	5
1041.034016	n/a	1041034.016	16
1042.052016	n/a	1042052.016	22
1047.051016	n/a	1047051.016	49
1049.935016	n/a	1049935.016	3
1050.434016	n/a	1050434.016	48
1052.585016	n/a	1052585.016	3
1054.587016	n/a	1054587.016	15
1055.598016	n/a	1055598.016	21
1060.601016	n/a	1060601.016	49
1065.269016	n/a	1065269.016	5
1065.769016	n/a	1065769.016	48
1068.386016	n/a	1068386.016	3
1070.387016	n/a	1070387.016	13
1071.399016	n/a	1071399.016	19
1076.402016	n/a	1076402.016	49
1079.119016	n/a	1079119.016	6
1079.621016	n/a	1079621.016	48
1081.987016	n/a	1081987.016	2
1083.989016	n/a	1083989.016	15
1085.001016	n/a	1085001.016	21
1090.003016	n/a	1090003.016	49
1092.254016	n/a	1092254.016	4
1092.754016	n/a	1092754.016	48
1098.370016	n/a	1098370.016	4
1100.370016	n/a	1100370.016	15
1101.384016	n/a	1101384.016	21
1106.387016	n/a	1106387.016	49
1108.604016	n/a	1108604.016	3
1109.104016	n/a	1109104.016	48
1111.488016	n/a	1111488.016	4
1113.488016	n/a	1113488.016	12
1114.500016	n/a	1114500.016	18
1119.505016	n/a	1119505.016	49
1123.455016	n/a	1123455.016	3
1123.956016	n/a	1123956.016	48
1124.755016	n/a	1124755.016	3
1126.757016	n/a	1126757.016	17
1127.770016	n/a	1127770.016	23
1132.772016	n/a	1132772.016	49
1135.391016	n/a	1135391.016	2
1135.890016	n/a	1135890.016	48
1136.723016	n/a	1136723.016	5
1138.723016	n/a	1138723.016	16
1139.733016	n/a	1139733.016	22
1144.739016	n/a	1144739.016	49
1146.857016	n/a	1146857.016	3
1147.357016	n/a	1147357.016	48
1148.773016	n/a	1148773.016	5
1150.773016	n/a	1150773.016	13
1151.787016	n/a	1151787.016	19
1156.791016	n/a	1156791.016	49
1160.491016	n/a	1160491.016	4
1160.991016	n/a	1160991.016	48
1162.658016	n/a	1162658.016	4
1164.658016	n/a	1164658.016	17
1165.670016	n/a	1165670.016	23
1170.674016	n/a	1170674.016	49
1172.575016	n/a	1172575.016	4
1173.075016	n/a	1173075.016	48
1174.708016	n/a	1174708.016	5
1176.711016	n/a	1176711.016	12
1177.721016	n/a	1177721.016	18
1182.725016	n/a	1182725.016	49
1184.942016	n/a	1184942.016	4
1185.442016	n/a	1185442.016	48
1188.192016	n/a	1188192.016	3
1190.194016	n/a	1190194.016	17
1191.206016	n/a	1191206.016	23
1196.210016	n/a	1196210.016	49
1198.343016	n/a	1198343.016	1
1198.844016	n/a	1198844.016	48
1199.310016	n/a	1199310.016	5
1201.311016	n/a	1201311.016	17
1202.322016	n/a	1202322.016	23
1207.326016	n/a	1207326.016	49
1209.011016	n/a	1209011.016	2
1209.510016	n/a	1209510.016	48
1210.244016	n/a	1210244.016	5
1212.246016	n/a	1212246.016	15
1213.264016	n/a	1213264.016	21
1218.260016	n/a	1218260.016	49
1221.411016	n/a	1221411.016	3
1221.911016	n/a	1221911.016	48
1223.678016	n/a	1223678.016	4
1225.678016	n/a	1225678.016	15
1226.690016	n/a	1226690.016	21
1231.695016	n/a	1231695.016	49
1234.245016	n/a	1234245.016	4
1234.746016	n/a	1234746.016	48
1235.812016	n/a	1235812.016	6
1237.814016	n/a	1237814.016	13
1238.833016	n/a	1238833.016	19
1243.829016	n/a	1243829.016	49
1245.929016	n/a	1245929.016	3
1246.430016	n/a	1246430.016	48
1247.512016	n/a	1247512.016	3
1249.515016	n/a	1249515.016	12
1250.526016	n/a	1250526.016	18
1255.529016	n/a	1255529.016	49
1258.329016	n/a	1258329.016	5
1258.830016	n/a	1258830.016	48
1260.247016	n/a	1260247.016	6
1262.249016	n/a	1262249.016	14
1263.260016	n/a	1263260.016	20
1268.263016	n/a	1268263.016	49
1269.981016	n/a	1269981.016	1
1270.482016	n/a	1270482.016	48
1272.081016	n/a	1272081.016	6
1274.083016	n/a	1274083.016	12
1275.097016	n/a	1275097.016	18
1280.097016	n/a	1280097.016	49
1282.248016	n/a	1282248.016	4
1282.748016	n/a	1282748.016	48
1283.731016	n/a	1283731.016	4
1285.733016	n/a	1285733.016	13
1286.746016	n/a	1286746.016	19
1291.748016	n/a	1291748.016	49
1293.965016	n/a	1293965.016	3
1294.465016	n/a	1294465.016	48
1296.298016	n/a	1296298.016	7
1298.301016	n/a	1298301.016	12
1299.312016	n/a	1299312.016	18
1304.316016	n/a	1304316.016	49
1307.684016	n/a	1307684.016	4
1308.183016	n/a	1308183.016	48
1310.150016	n/a	1310150.016	4
1312.151016	n/a	1312151.016	17
1313.162016	n/a	1313162.016	23
1318.166016	n/a	1318166.016	49
1320.367016	n/a	1320367.016	1
1320.867016	n/a	1320867.016	48
1322.450016	n/a	1322450.016	5
1324.450016	n/a	1324450.016	13
1325.464016	n/a	1325464.016	19
1330.467016	n/a	1330467.016	49
1332.284016	n/a	1332284.016	4
1332.784016	n/a	1332784.016	48
1334.367016	n/a	1334367.016	2
1336.370016	n/a	1336370.016	12
1337.381016	n/a	1337381.016	18
1342.384016	n/a	1342384.016	49
1344.434016	n/a	1344434.016	5
1344.934016	n/a	1344934.016	48
1346.369016	n/a	1346369.016	3
1348.368016	n/a	1348368.016	15
1349.383016	n/a	1349383.016	21
1354.385016	n/a	1354385.016	49
1356.486016	n/a	1356486.016	4
1356.986016	n/a	1356986.016	48
1358.753016	n/a	1358753.016	4
1360.754016	n/a	1360754.016	17
1361.768016	n/a	1361768.016	23
1366.769016	n/a	1366769.016	49
1369.020016	n/a	1369020.016	2
1369.519016	n/a	1369519.016	48
1370.536016	n/a	1370536.016	5
1372.536016	n/a	1372536.016	13
1373.558016	n/a	1373558.016	19
1378.553016	n/a	1378553.016	49
1381.420016	n/a	1381420.016	5
1381.920016	n/a	1381920.016	48
1383.637016	n/a	1383637.016	2
1385.638016	n/a	1385638.016	14
1386.652016	n/a	1386652.016	20
1391.654016	n/a	1391654.016	49
1394.238016	n/a	1394238.016	1
1394.738016	n/a	1394738.016	48
1395.988016	n/a	1395988.016	5
1397.988016	n/a	1397988.016	16
1399.002016	n/a	1399002.016	22
1404.004016	n/a	1404004.016	49
1407.472016	n/a	1407472.016	3
1407.972016	n/a	1407972.016	48
1409.705016	n/a	1409705.016	4
1411.708016	n/a	1411708.016	15
1412.718016	n/a	1412718.016	21
1417.722016	n/a	1417722.016	49
1419.639016	n/a	1419639.016	3
1420.139016	n/a	1420139.016	48
1422.940016	n/a	1422940.016	4
1424.942016	n/a	1424942.016	14
1425.956016	n/a	1425956.016	20
1430.956016	n/a	1430956.016	49
1433.057016	n/a	1433057.016	3
1433.557016	n/a	1433557.016	48
1436.223016	n/a	1436223.016	5
1438.224016	n/a	1438224.016	14
1439.239016	n/a	1439239.016	20
1444.240016	n/a	1444240.016	49
1445.157016	n/a	1445157.016	2
1445.657016	n/a	1445657.016	48
1446.707016	n/a	1446707.016	6
1448.710016	n/a	1448710.016	15
1449.720016	n/a	1449720.016	21
1454.724016	n/a	1454724.016	49
1460.275016	n/a	1460275.016	4
1460.775016	n/a	1460775.016	48
1463.475016	n/a	1463475.016	4
1465.477016	n/a	1465477.016	17
1466.491016	n/a	1466491.016	23
1471.492016	n/a	1471492.016	49
1474.493016	n/a	1474493.016	2
1474.992016	n/a	1474992.016	48
1477.443016	n/a	1477443.016	5
1479.443016	n/a	1479443.016	17
1480.456016	n/a	1480456.016	23
1485.459016	n/a	1485459.016	49
1486.976016	n/a	1486976.016	1
1487.477016	n/a	1487477.016	48
1488.043016	n/a	1488043.016	5
1490.043016	n/a	1490043.016	13
1491.055016	n/a	1491055.016	19
1496.059016	n/a	1496059.016	49
1498.111016	n/a	1498111.016	3
1498.611016	n/a	1498611.016	48
1499.811016	n/a	1499811.016	5
1501.811016	n/a	1501811.016	14
1502.826016	n/a	1502826.016	20
1507.827016	n/a	1507827.016	49
1514.328016	n/a	1514328.016	2
1514.828016	n/a	1514828.016	48
1516.395016	n/a	1516395.016	4
1518.395016	n/a	1518395.016	14
1519.410016	n/a	1519410.016	20
1524.411016	n/a	1524411.016	49
1525.579016	n/a	1525579.016	1
1526.079016	n/a	1526079.016	48
1526.412016	n/a	1526412.016	5
1528.414016	n/a	1528414.016	12
1529.428016	n/a	1529428.016	18
1534.428016	n/a	1534428.016	49
1536.530016	n/a	1536530.016	4
1537.030016	n/a	1537030.016	48
1539.980016	n/a	1539980.016	4
1541.981016	n/a	1541981.016	16
1542.994016	n/a	1542994.016	22
1547.997016	n/a	1547997.016	49
1552.730016	n/a	1552730.016	3
1553.230016	n/a	1553230.016	48
1555.047016	n/a	1555047.016	6
1557.047016	n/a	1557047.016	13
1558.061016	n/a	1558061.016	19
1563.063016	n/a	1563063.016	49
1570.665016	n/a	1570665.016	5
1571.164016	n/a	1571164.016	48
1572.898016	n/a	1572898.016	2
1574.899016	n/a	1574899.016	16
1575.912016	n/a	1575912.016	22
1580.915016	n/a	1580915.016	49
1584.282016	n/a	1584282.016	5
1584.782016	n/a	1584782.016	48
1586.249016	n/a	1586249.016	2
1588.254016	n/a	1588254.016	13
1589.261016	n/a	1589261.016	19
1594.266016	n/a	1594266.016	49
1595.500016	n/a	1595500.016	2
1596.000016	n/a	1596000.016	48
1598.916016	n/a	1598916.016	3
1618.133016	n/a	1618133.016	16
1619.138016	n/a	1619138.016	22
1624.134016	n/a	1624134.016	49
1629.118016	n/a	1629118.016	3
1629.619016	n/a	1629619.016	48
1632.485016	n/a	1632485.016	4
1634.487016	n/a	1634487.016	15
1635.485016	n/a	1635485.016	21
1640.501016	n/a	1640501.016	49
1642.902016	n/a	1642902.016	3
1643.401016	n/a	1643401.016	48
1644.802016	n/a	1644802.016	6
1646.803016	n/a	1646803.016	17
1647.802016	n/a	1647802.016	23
1652.819016	n/a	1652819.016	49
1655.953016	n/a	1655953.016	3
1656.453016	n/a	1656453.016	48
1657.520016	n/a	1657520.016	5
1659.520016	n/a	1659520.016	16
1660.520016	n/a	1660520.016	22
1665.536016	n/a	1665536.016	49
1667.587016	n/a	1667587.016	3
1668.087016	n/a	1668087.016	48
1669.953016	n/a	1669953.016	4
1671.954016	n/a	1671954.016	16
1672.954016	n/a	1672954.016	22
1677.970016	n/a	1677970.016	49
1680.754016	n/a	1680754.016	3
1681.254016	n/a	1681254.016	48
1682.554016	n/a	1682554.016	4
1684.554016	n/a	1684554.016	16
1685.554016	n/a	1685554.016	22
1690.571016	n/a	1690571.016	49
1692.488016	n/a	1692488.016	5
1692.989016	n/a	1692989.016	48
1694.523016	n/a	1694523.016	4
1696.522016	n/a	1696522.016	16
1697.522016	n/a	1697522.016	22
1702.539016	n/a	1702539.016	49
1706.239016	n/a	1706239.016	4
1706.739016	n/a	1706739.016	48
1708.872016	n/a	1708872.016	4
1710.872016	n/a	1710872.016	17
1711.873016	n/a	1711873.016	23
1716.889016	n/a	1716889.016	49
1718.856016	n/a	1718856.016	2
1719.356016	n/a	1719356.016	48
1722.039016	n/a	1722039.016	4
1724.040016	n/a	1724040.016	13
1725.040016	n/a	1725040.016	19
1730.057016	n/a	1730057.016	49
1732.941016	n/a	1732941.016	3
1733.441016	n/a	1733441.016	48
1734.291016	n/a	1734291.016	4
1736.291016	n/a	1736291.016	16
1737.291016	n/a	1737291.016	22
1742.308016	n/a	1742308.016	49
1744.691016	n/a	1744691.016	4
1745.192016	n/a	1745192.016	48
1745.558016	n/a	1745558.016	2
1747.558016	n/a	1747558.016	13
1748.558016	n/a	1748558.016	19
1753.575016	n/a	1753575.016	49
1755.425016	n/a	1755425.016	3
1755.925016	n/a	1755925.016	48
1758.859016	n/a	1758859.016	4
1760.861016	n/a	1760861.016	15
1761.859016	n/a	1761859.016	21
1766.876016	n/a	1766876.016	49
1770.044016	n/a	1770044.016	5
1770.543016	n/a	1770543.016	48
1775.577016	n/a	1775577.016	4
1777.577016	n/a	1777577.016	12
1778.577016	n/a	1778577.016	18
1783.593016	n/a	1783593.016	49
1785.760016	n/a	1785760.016	3
1786.261016	n/a	1786261.016	48
1790.510016	n/a	1790510.016	5
1792.511016	n/a	1792511.016	12
1793.511016	n/a	1793511.016	18
1798.527016	n/a	1798527.016	49
1804.062016	n/a	1804062.016	3
1804.562016	n/a	1804562.016	48
1806.828016	n/a	1806828.016	5
1808.830016	n/a	1808830.016	17
1809.829016	n/a	1809829.016	23
1814.845016	n/a	1814845.016	49
1816.129016	n/a	1816129.016	1
1816.629016	n/a	1816629.016	48
1816.962016	n/a	1816962.016	5
1818.963016	n/a	1818963.016	13
1819.963016	n/a	1819963.016	19
1824.981016	n/a	1824981.016	49
1826.629016	n/a	1826629.016	2
1827.129016	n/a	1827129.016	48
1828.079016	n/a	1828079.016	5
1830.080016	n/a	1830080.016	13
1831.080016	n/a	1831080.016	19
1836.096016	n/a	1836096.016	49
1837.430016	n/a	1837430.016	3
1837.930016	n/a	1837930.016	48
1840.131016	n/a	1840131.016	4
1842.131016	n/a	1842131.016	13
1843.131016	n/a	1843131.016	19
