onset	duration	sample	value
388.903016	n/a	388903.016	49
390.003016	n/a	390003.016	2
390.504016	n/a	390504.016	48
391.971016	n/a	391971.016	5
393.973016	n/a	393973.016	15
394.982016	n/a	394982.016	21
399.987016	n/a	399987.016	49
402.437016	n/a	402437.016	5
402.937016	n/a	402937.016	48
404.687016	n/a	404687.016	3
406.690016	n/a	406690.016	14
407.698016	n/a	407698.016	20
412.705016	n/a	412705.016	49
414.221016	n/a	414221.016	1
414.721016	n/a	414721.016	48
416.271016	n/a	416271.016	4
418.271016	n/a	418271.016	14
419.282016	n/a	419282.016	20
424.289016	n/a	424289.016	49
425.906016	n/a	425906.016	1
426.406016	n/a	426406.016	48
427.556016	n/a	427556.016	5
429.556016	n/a	429556.016	17
430.567016	n/a	430567.016	23
435.572016	n/a	435572.016	49
436.873016	n/a	436873.016	2
437.373016	n/a	437373.016	48
438.506016	n/a	438506.016	5
440.509016	n/a	440509.016	12
441.519016	n/a	441519.016	18
446.523016	n/a	446523.016	49
448.107016	n/a	448107.016	5
448.607016	n/a	448607.016	48
449.323016	n/a	449323.016	4
451.325016	n/a	451325.016	17
452.332016	n/a	452332.016	23
457.339016	n/a	457339.016	49
459.107016	n/a	459107.016	2
459.608016	n/a	459608.016	48
462.241016	n/a	462241.016	5
464.244016	n/a	464244.016	15
465.251016	n/a	465251.016	21
470.259016	n/a	470259.016	49
472.725016	n/a	472725.016	4
473.225016	n/a	473225.016	48
474.841016	n/a	474841.016	4
476.843016	n/a	476843.016	16
477.852016	n/a	477852.016	22
482.858016	n/a	482858.016	49
485.059016	n/a	485059.016	3
485.559016	n/a	485559.016	48
486.559016	n/a	486559.016	3
488.561016	n/a	488561.016	12
489.569016	n/a	489569.016	18
494.575016	n/a	494575.016	49
497.577016	n/a	497577.016	3
498.077016	n/a	498077.016	48
500.326016	n/a	500326.016	5
502.328016	n/a	502328.016	14
503.338016	n/a	503338.016	20
508.344016	n/a	508344.016	49
510.149016	n/a	510149.016	1
510.659016	n/a	510659.016	48
511.927016	n/a	511927.016	5
513.930016	n/a	513930.016	12
514.950016	n/a	514950.016	18
519.944016	n/a	519944.016	49
522.111016	n/a	522111.016	4
522.612016	n/a	522612.016	48
524.161016	n/a	524161.016	4
526.163016	n/a	526163.016	13
527.173016	n/a	527173.016	19
532.177016	n/a	532177.016	49
533.678016	n/a	533678.016	4
534.178016	n/a	534178.016	48
535.079016	n/a	535079.016	4
537.082016	n/a	537082.016	15
538.091016	n/a	538091.016	21
543.096016	n/a	543096.016	49
545.346016	n/a	545346.016	7
545.847016	n/a	545847.016	48
549.363016	n/a	549363.016	3
551.363016	n/a	551363.016	15
552.374016	n/a	552374.016	21
557.380016	n/a	557380.016	49
559.630016	n/a	559630.016	6
560.130016	n/a	560130.016	48
561.796016	n/a	561796.016	4
563.798016	n/a	563798.016	13
564.808016	n/a	564808.016	19
569.813016	n/a	569813.016	49
571.447016	n/a	571447.016	6
571.947016	n/a	571947.016	48
573.430016	n/a	573430.016	3
575.431016	n/a	575431.016	14
576.444016	n/a	576444.016	20
581.447016	n/a	581447.016	49
583.782016	n/a	583782.016	2
584.282016	n/a	584282.016	48
585.632016	n/a	585632.016	5
587.631016	n/a	587631.016	16
588.643016	n/a	588643.016	22
593.648016	n/a	593648.016	49
595.365016	n/a	595365.016	3
595.866016	n/a	595866.016	48
596.815016	n/a	596815.016	4
598.818016	n/a	598818.016	15
599.825016	n/a	599825.016	21
604.831016	n/a	604831.016	49
606.037016	n/a	606037.016	5
606.532016	n/a	606532.016	48
607.365016	n/a	607365.016	4
609.366016	n/a	609366.016	12
610.378016	n/a	610378.016	18
615.383016	n/a	615383.016	49
616.466016	n/a	616466.016	3
616.967016	n/a	616967.016	48
618.550016	n/a	618550.016	5
620.552016	n/a	620552.016	16
621.560016	n/a	621560.016	22
626.567016	n/a	626567.016	49
628.967016	n/a	628967.016	5
629.467016	n/a	629467.016	48
632.784016	n/a	632784.016	5
634.786016	n/a	634786.016	15
635.797016	n/a	635797.016	21
640.800016	n/a	640800.016	49
642.351016	n/a	642351.016	5
642.852016	n/a	642852.016	48
643.451016	n/a	643451.016	5
645.451016	n/a	645451.016	15
646.463016	n/a	646463.016	21
651.469016	n/a	651469.016	49
652.819016	n/a	652819.016	3
653.319016	n/a	653319.016	48
655.152016	n/a	655152.016	5
657.152016	n/a	657152.016	15
658.164016	n/a	658164.016	21
663.168016	n/a	663168.016	49
664.453016	n/a	664453.016	5
664.953016	n/a	664953.016	48
666.103016	n/a	666103.016	3
668.103016	n/a	668103.016	15
669.114016	n/a	669114.016	21
674.119016	n/a	674119.016	49
677.586016	n/a	677586.016	4
678.087016	n/a	678087.016	48
679.303016	n/a	679303.016	5
681.305016	n/a	681305.016	16
682.315016	n/a	682315.016	22
687.320016	n/a	687320.016	49
689.421016	n/a	689421.016	3
689.921016	n/a	689921.016	48
691.754016	n/a	691754.016	5
693.755016	n/a	693755.016	16
694.767016	n/a	694767.016	22
699.771016	n/a	699771.016	49
701.905016	n/a	701905.016	2
702.405016	n/a	702405.016	48
703.888016	n/a	703888.016	5
705.889016	n/a	705889.016	13
706.898016	n/a	706898.016	19
711.905016	n/a	711905.016	49
713.505016	n/a	713505.016	6
714.005016	n/a	714005.016	48
715.955016	n/a	715955.016	3
717.956016	n/a	717956.016	17
718.968016	n/a	718968.016	23
723.972016	n/a	723972.016	49
725.323016	n/a	725323.016	1
725.824016	n/a	725824.016	48
726.990016	n/a	726990.016	6
728.993016	n/a	728993.016	12
730.004016	n/a	730004.016	18
735.006016	n/a	735006.016	49
736.908016	n/a	736908.016	3
737.407016	n/a	737407.016	48
739.574016	n/a	739574.016	4
741.575016	n/a	741575.016	16
742.586016	n/a	742586.016	22
747.590016	n/a	747590.016	49
749.191016	n/a	749191.016	6
749.691016	n/a	749691.016	48
751.041016	n/a	751041.016	4
753.044016	n/a	753044.016	12
754.052016	n/a	754052.016	18
759.057016	n/a	759057.016	49
760.674016	n/a	760674.016	3
761.175016	n/a	761175.016	48
762.774016	n/a	762774.016	4
764.777016	n/a	764777.016	13
765.788016	n/a	765788.016	19
770.792016	n/a	770792.016	49
772.709016	n/a	772709.016	7
773.209016	n/a	773209.016	48
775.076016	n/a	775076.016	3
777.076016	n/a	777076.016	17
778.085016	n/a	778085.016	23
783.092016	n/a	783092.016	49
784.526016	n/a	784526.016	1
785.027016	n/a	785027.016	48
788.476016	n/a	788476.016	8
790.476016	n/a	790476.016	13
791.489016	n/a	791489.016	19
796.493016	n/a	796493.016	49
798.393016	n/a	798393.016	8
798.893016	n/a	798893.016	48
800.660016	n/a	800660.016	2
802.663016	n/a	802663.016	15
803.673016	n/a	803673.016	21
808.677016	n/a	808677.016	49
810.795016	n/a	810795.016	7
811.295016	n/a	811295.016	48
812.895016	n/a	812895.016	4
814.895016	n/a	814895.016	15
815.905016	n/a	815905.016	21
820.911016	n/a	820911.016	49
823.378016	n/a	823378.016	6
823.879016	n/a	823879.016	48
825.029016	n/a	825029.016	5
827.030016	n/a	827030.016	16
828.041016	n/a	828041.016	22
833.045016	n/a	833045.016	49
834.712016	n/a	834712.016	7
835.212016	n/a	835212.016	48
837.129016	n/a	837129.016	3
839.132016	n/a	839132.016	12
840.142016	n/a	840142.016	18
845.147016	n/a	845147.016	49
846.613016	n/a	846613.016	3
847.114016	n/a	847114.016	48
848.930016	n/a	848930.016	6
850.932016	n/a	850932.016	16
851.940016	n/a	851940.016	22
856.947016	n/a	856947.016	49
859.597016	n/a	859597.016	4
860.097016	n/a	860097.016	48
862.114016	n/a	862114.016	4
864.114016	n/a	864114.016	14
865.124016	n/a	865124.016	20
870.130016	n/a	870130.016	49
871.331016	n/a	871331.016	1
871.835016	n/a	871835.016	48
874.198016	n/a	874198.016	8
876.201016	n/a	876201.016	12
877.208016	n/a	877208.016	18
882.223016	n/a	882223.016	49
884.682016	n/a	884682.016	3
885.182016	n/a	885182.016	48
887.115016	n/a	887115.016	5
889.116016	n/a	889116.016	15
890.127016	n/a	890127.016	21
895.132016	n/a	895132.016	49
896.716016	n/a	896716.016	3
897.216016	n/a	897216.016	48
899.599016	n/a	899599.016	4
901.601016	n/a	901601.016	14
902.611016	n/a	902611.016	20
907.616016	n/a	907616.016	49
908.984016	n/a	908984.016	1
909.483016	n/a	909483.016	48
910.416016	n/a	910416.016	5
912.417016	n/a	912417.016	13
913.427016	n/a	913427.016	19
918.434016	n/a	918434.016	49
920.335016	n/a	920335.016	3
920.835016	n/a	920835.016	48
922.601016	n/a	922601.016	5
924.601016	n/a	924601.016	14
925.612016	n/a	925612.016	20
930.617016	n/a	930617.016	49
932.068016	n/a	932068.016	1
932.568016	n/a	932568.016	48
933.902016	n/a	933902.016	6
935.904016	n/a	935904.016	12
936.912016	n/a	936912.016	18
941.918016	n/a	941918.016	49
944.402016	n/a	944402.016	3
944.902016	n/a	944902.016	48
946.268016	n/a	946268.016	4
948.271016	n/a	948271.016	14
949.282016	n/a	949282.016	20
954.286016	n/a	954286.016	49
955.437016	n/a	955437.016	1
955.937016	n/a	955937.016	48
957.437016	n/a	957437.016	5
959.439016	n/a	959439.016	15
960.450016	n/a	960450.016	21
965.453016	n/a	965453.016	49
966.988016	n/a	966988.016	2
967.487016	n/a	967487.016	48
969.220016	n/a	969220.016	7
971.220016	n/a	971220.016	15
972.233016	n/a	972233.016	21
977.237016	n/a	977237.016	49
978.470016	n/a	978470.016	6
978.971016	n/a	978971.016	48
980.487016	n/a	980487.016	5
982.489016	n/a	982489.016	16
983.497016	n/a	983497.016	22
988.504016	n/a	988504.016	49
990.171016	n/a	990171.016	4
990.671016	n/a	990671.016	48
991.321016	n/a	991321.016	5
993.322016	n/a	993322.016	13
994.335016	n/a	994335.016	19
999.338016	n/a	999338.016	49
1000.672016	n/a	1000672.016	2
1001.172016	n/a	1001172.016	48
1002.572016	n/a	1002572.016	5
1004.572016	n/a	1004572.016	14
1005.585016	n/a	1005585.016	20
1010.589016	n/a	1010589.016	49
1011.756016	n/a	1011756.016	1
1012.256016	n/a	1012256.016	48
1013.823016	n/a	1013823.016	4
1015.823016	n/a	1015823.016	16
1016.833016	n/a	1016833.016	22
1021.839016	n/a	1021839.016	49
1024.090016	n/a	1024090.016	7
1024.590016	n/a	1024590.016	48
1026.456016	n/a	1026456.016	2
1028.460016	n/a	1028460.016	17
1029.471016	n/a	1029471.016	23
1034.474016	n/a	1034474.016	49
1035.941016	n/a	1035941.016	2
1036.442016	n/a	1036442.016	48
1038.124016	n/a	1038124.016	5
1040.127016	n/a	1040127.016	12
1041.138016	n/a	1041138.016	18
1046.141016	n/a	1046141.016	49
1049.325016	n/a	1049325.016	6
1049.825016	n/a	1049825.016	48
1051.775016	n/a	1051775.016	5
1053.776016	n/a	1053776.016	14
1054.788016	n/a	1054788.016	20
1059.791016	n/a	1059791.016	49
1061.242016	n/a	1061242.016	1
1061.742016	n/a	1061742.016	48
1063.009016	n/a	1063009.016	6
1065.009016	n/a	1065009.016	13
1066.018016	n/a	1066018.016	19
1071.026016	n/a	1071026.016	49
1073.460016	n/a	1073460.016	5
1073.961016	n/a	1073961.016	48
1075.476016	n/a	1075476.016	4
1077.477016	n/a	1077477.016	13
1078.488016	n/a	1078488.016	19
1083.493016	n/a	1083493.016	49
1085.494016	n/a	1085494.016	7
1085.994016	n/a	1085994.016	48
1087.277016	n/a	1087277.016	4
1089.277016	n/a	1089277.016	17
1090.288016	n/a	1090288.016	23
1095.294016	n/a	1095294.016	49
1097.077016	n/a	1097077.016	1
1097.578016	n/a	1097578.016	48
1099.427016	n/a	1099427.016	6
1101.430016	n/a	1101430.016	12
1102.439016	n/a	1102439.016	18
1107.445016	n/a	1107445.016	49
1109.212016	n/a	1109212.016	6
1109.712016	n/a	1109712.016	48
1110.895016	n/a	1110895.016	4
1112.896016	n/a	1112896.016	12
1113.908016	n/a	1113908.016	18
1118.912016	n/a	1118912.016	49
1121.079016	n/a	1121079.016	5
1121.579016	n/a	1121579.016	48
1122.779016	n/a	1122779.016	3
1124.781016	n/a	1124781.016	13
1125.792016	n/a	1125792.016	19
1130.796016	n/a	1130796.016	49
1132.613016	n/a	1132613.016	7
1133.113016	n/a	1133113.016	48
1134.396016	n/a	1134396.016	3
1136.396016	n/a	1136396.016	16
1137.408016	n/a	1137408.016	22
1142.412016	n/a	1142412.016	49
1144.248016	n/a	1144248.016	7
1144.748016	n/a	1144748.016	48
1145.915016	n/a	1145915.016	2
1147.915016	n/a	1147915.016	16
1148.926016	n/a	1148926.016	22
1153.931016	n/a	1153931.016	49
1155.681016	n/a	1155681.016	8
1156.181016	n/a	1156181.016	48
1157.382016	n/a	1157382.016	2
1159.381016	n/a	1159381.016	16
1160.394016	n/a	1160394.016	22
1165.398016	n/a	1165398.016	49
1167.098016	n/a	1167098.016	7
1167.599016	n/a	1167599.016	48
1168.699016	n/a	1168699.016	3
1170.699016	n/a	1170699.016	14
1171.710016	n/a	1171710.016	20
1176.714016	n/a	1176714.016	49
1177.798016	n/a	1177798.016	1
1178.299016	n/a	1178299.016	48
1179.115016	n/a	1179115.016	6
1181.115016	n/a	1181115.016	14
1182.130016	n/a	1182130.016	20
1187.132016	n/a	1187132.016	49
1188.267016	n/a	1188267.016	1
1188.767016	n/a	1188767.016	48
1189.900016	n/a	1189900.016	7
1191.900016	n/a	1191900.016	17
1192.914016	n/a	1192914.016	23
1197.919016	n/a	1197919.016	49
1199.167016	n/a	1199167.016	1
1199.667016	n/a	1199667.016	48
1201.167016	n/a	1201167.016	6
1203.169016	n/a	1203169.016	15
1204.179016	n/a	1204179.016	21
1209.183016	n/a	1209183.016	49
1211.284016	n/a	1211284.016	6
1211.784016	n/a	1211784.016	48
1212.601016	n/a	1212601.016	4
1214.602016	n/a	1214602.016	17
1215.611016	n/a	1215611.016	23
1220.618016	n/a	1220618.016	49
1221.852016	n/a	1221852.016	1
1222.352016	n/a	1222352.016	48
1223.602016	n/a	1223602.016	7
1225.602016	n/a	1225602.016	16
1226.615016	n/a	1226615.016	22
1231.618016	n/a	1231618.016	49
1233.986016	n/a	1233986.016	8
1234.486016	n/a	1234486.016	48
1235.936016	n/a	1235936.016	3
1237.936016	n/a	1237936.016	13
1238.947016	n/a	1238947.016	19
1243.952016	n/a	1243952.016	49
1245.502016	n/a	1245502.016	8
1246.004016	n/a	1246004.016	48
1247.603016	n/a	1247603.016	2
1249.603016	n/a	1249603.016	13
1250.615016	n/a	1250615.016	19
1255.619016	n/a	1255619.016	49
1257.353016	n/a	1257353.016	7
1257.854016	n/a	1257854.016	48
1258.671016	n/a	1258671.016	4
1260.674016	n/a	1260674.016	15
1261.683016	n/a	1261683.016	21
1266.687016	n/a	1266687.016	49
1268.471016	n/a	1268471.016	6
1268.971016	n/a	1268971.016	48
1269.555016	n/a	1269555.016	4
1271.557016	n/a	1271557.016	14
1272.568016	n/a	1272568.016	20
1277.571016	n/a	1277571.016	49
1278.960016	n/a	1278960.016	2
1279.456016	n/a	1279456.016	48
1280.688016	n/a	1280688.016	5
1282.689016	n/a	1282689.016	13
1283.701016	n/a	1283701.016	19
1288.705016	n/a	1288705.016	49
1289.972016	n/a	1289972.016	7
1290.472016	n/a	1290472.016	48
1291.305016	n/a	1291305.016	2
1293.306016	n/a	1293306.016	13
1294.317016	n/a	1294317.016	19
1299.323016	n/a	1299323.016	49
1301.157016	n/a	1301157.016	9
1301.657016	n/a	1301657.016	48
1303.656016	n/a	1303656.016	1
1305.659016	n/a	1305659.016	12
1306.669016	n/a	1306669.016	18
1311.673016	n/a	1311673.016	49
1314.157016	n/a	1314157.016	4
1314.658016	n/a	1314658.016	48
1315.324016	n/a	1315324.016	4
1317.326016	n/a	1317326.016	13
1318.333016	n/a	1318333.016	19
1323.340016	n/a	1323340.016	49
1324.641016	n/a	1324641.016	8
1325.141016	n/a	1325141.016	48
1326.090016	n/a	1326090.016	3
1328.091016	n/a	1328091.016	17
1329.100016	n/a	1329100.016	23
1334.108016	n/a	1334108.016	49
1335.709016	n/a	1335709.016	2
1336.209016	n/a	1336209.016	48
1337.242016	n/a	1337242.016	5
1339.242016	n/a	1339242.016	13
1340.253016	n/a	1340253.016	19
1345.258016	n/a	1345258.016	49
1346.725016	n/a	1346725.016	7
1347.226016	n/a	1347226.016	48
1348.060016	n/a	1348060.016	5
1350.059016	n/a	1350059.016	14
1351.071016	n/a	1351071.016	20
1356.075016	n/a	1356075.016	49
1357.293016	n/a	1357293.016	1
1357.793016	n/a	1357793.016	48
1358.493016	n/a	1358493.016	5
1360.495016	n/a	1360495.016	12
1361.506016	n/a	1361506.016	18
1366.509016	n/a	1366509.016	49
1368.493016	n/a	1368493.016	7
1368.993016	n/a	1368993.016	48
1369.976016	n/a	1369976.016	3
1371.979016	n/a	1371979.016	13
1372.988016	n/a	1372988.016	19
1377.994016	n/a	1377994.016	49
1379.944016	n/a	1379944.016	3
1380.444016	n/a	1380444.016	48
1381.311016	n/a	1381311.016	4
1383.311016	n/a	1383311.016	14
1384.322016	n/a	1384322.016	20
1389.328016	n/a	1389328.016	49
1390.294016	n/a	1390294.016	1
1390.795016	n/a	1390795.016	48
1391.728016	n/a	1391728.016	5
1393.728016	n/a	1393728.016	14
1394.742016	n/a	1394742.016	20
1399.745016	n/a	1399745.016	49
1401.078016	n/a	1401078.016	1
1401.579016	n/a	1401579.016	48
1402.878016	n/a	1402878.016	5
1404.879016	n/a	1404879.016	13
1405.891016	n/a	1405891.016	19
1410.896016	n/a	1410896.016	49
1412.830016	n/a	1412830.016	8
1413.330016	n/a	1413330.016	48
1414.496016	n/a	1414496.016	3
1416.499016	n/a	1416499.016	15
1417.508016	n/a	1417508.016	21
1422.513016	n/a	1422513.016	49
1424.130016	n/a	1424130.016	6
1424.630016	n/a	1424630.016	48
1425.680016	n/a	1425680.016	5
1427.682016	n/a	1427682.016	17
1428.691016	n/a	1428691.016	23
1433.697016	n/a	1433697.016	49
1435.764016	n/a	1435764.016	1
1436.264016	n/a	1436264.016	48
1437.614016	n/a	1437614.016	5
1446.380016	n/a	1446380.016	16
1447.381016	n/a	1447381.016	22
1452.382016	n/a	1452382.016	49
1453.699016	n/a	1453699.016	3
1454.199016	n/a	1454199.016	48
1455.598016	n/a	1455598.016	5
1457.599016	n/a	1457599.016	16
1458.599016	n/a	1458599.016	22
1463.615016	n/a	1463615.016	49
1465.182016	n/a	1465182.016	3
1465.682016	n/a	1465682.016	48
1466.882016	n/a	1466882.016	4
1468.889016	n/a	1468889.016	14
1469.883016	n/a	1469883.016	20
1474.907016	n/a	1474907.016	49
1475.933016	n/a	1475933.016	1
1476.433016	n/a	1476433.016	48
1477.049016	n/a	1477049.016	5
1479.052016	n/a	1479052.016	12
1480.050016	n/a	1480050.016	18
1485.066016	n/a	1485066.016	49
1486.901016	n/a	1486901.016	2
1487.401016	n/a	1487401.016	48
1488.617016	n/a	1488617.016	5
1490.619016	n/a	1490619.016	13
1491.618016	n/a	1491618.016	19
1496.634016	n/a	1496634.016	49
1498.385016	n/a	1498385.016	6
1498.890016	n/a	1498890.016	48
1499.852016	n/a	1499852.016	5
1501.851016	n/a	1501851.016	14
1502.851016	n/a	1502851.016	20
1507.867016	n/a	1507867.016	49
1509.535016	n/a	1509535.016	1
1510.041016	n/a	1510041.016	48
1511.552016	n/a	1511552.016	5
1513.552016	n/a	1513552.016	16
1514.552016	n/a	1514552.016	22
1519.568016	n/a	1519568.016	49
1521.635016	n/a	1521635.016	7
1522.136016	n/a	1522136.016	48
1523.469016	n/a	1523469.016	4
1525.473016	n/a	1525473.016	15
1526.469016	n/a	1526469.016	21
1531.486016	n/a	1531486.016	49
1534.086016	n/a	1534086.016	7
1534.586016	n/a	1534586.016	48
1536.070016	n/a	1536070.016	5
1538.071016	n/a	1538071.016	16
1539.070016	n/a	1539070.016	22
1544.086016	n/a	1544086.016	49
1546.187016	n/a	1546187.016	3
1546.687016	n/a	1546687.016	48
1547.320016	n/a	1547320.016	5
1549.320016	n/a	1549320.016	14
1550.320016	n/a	1550320.016	20
1555.337016	n/a	1555337.016	49
1556.470016	n/a	1556470.016	1
1556.971016	n/a	1556971.016	48
1557.803016	n/a	1557803.016	4
1559.804016	n/a	1559804.016	13
1560.804016	n/a	1560804.016	19
1565.821016	n/a	1565821.016	49
1567.654016	n/a	1567654.016	6
1568.155016	n/a	1568155.016	48
1568.955016	n/a	1568955.016	5
1570.955016	n/a	1570955.016	16
1571.955016	n/a	1571955.016	22
1576.971016	n/a	1576971.016	49
1578.455016	n/a	1578455.016	4
1578.955016	n/a	1578955.016	48
1579.989016	n/a	1579989.016	4
1581.988016	n/a	1581988.016	16
1582.989016	n/a	1582989.016	22
1588.006016	n/a	1588006.016	49
1589.622016	n/a	1589622.016	8
1590.122016	n/a	1590122.016	48
1591.673016	n/a	1591673.016	3
1593.673016	n/a	1593673.016	17
1594.673016	n/a	1594673.016	23
1599.696016	n/a	1599696.016	49
1601.057016	n/a	1601057.016	1
1601.557016	n/a	1601557.016	48
1602.207016	n/a	1602207.016	5
1604.210016	n/a	1604210.016	12
1605.207016	n/a	1605207.016	18
1610.224016	n/a	1610224.016	49
1612.257016	n/a	1612257.016	2
1612.757016	n/a	1612757.016	48
1613.774016	n/a	1613774.016	5
1615.776016	n/a	1615776.016	16
1616.774016	n/a	1616774.016	22
1621.791016	n/a	1621791.016	49
1628.858016	n/a	1628858.016	4
1629.358016	n/a	1629358.016	48
1629.608016	n/a	1629608.016	5
1631.608016	n/a	1631608.016	17
1632.608016	n/a	1632608.016	23
1637.625016	n/a	1637625.016	49
1639.559016	n/a	1639559.016	2
1640.060016	n/a	1640060.016	48
1641.093016	n/a	1641093.016	6
1643.095016	n/a	1643095.016	15
1644.093016	n/a	1644093.016	21
1649.109016	n/a	1649109.016	49
1651.876016	n/a	1651876.016	2
1652.376016	n/a	1652376.016	48
1654.476016	n/a	1654476.016	5
1656.478016	n/a	1656478.016	14
1657.477016	n/a	1657477.016	20
