onset	duration	sample	value
168.255016	n/a	168255.016	49
171.139016	n/a	171139.016	6
171.639016	n/a	171639.016	48
172.856016	n/a	172856.016	6
174.857016	n/a	174857.016	17
175.868016	n/a	175868.016	23
175.903016	n/a	175903.016	2048
180.872016	n/a	180872.016	49
183.273016	n/a	183273.016	5
183.772016	n/a	183772.016	48
185.889016	n/a	185889.016	6
187.892016	n/a	187892.016	15
188.902016	n/a	188902.016	21
188.937016	n/a	188937.016	2048
193.906016	n/a	193906.016	49
197.191016	n/a	197191.016	6
197.691016	n/a	197691.016	48
199.024016	n/a	199024.016	6
201.026016	n/a	201026.016	16
202.038016	n/a	202038.016	22
202.071016	n/a	202071.016	2048
207.041016	n/a	207041.016	49
208.558016	n/a	208558.016	6
209.058016	n/a	209058.016	48
210.424016	n/a	210424.016	3
212.425016	n/a	212425.016	13
213.438016	n/a	213438.016	19
213.472016	n/a	213472.016	2048
218.441016	n/a	218441.016	49
220.259016	n/a	220259.016	6
220.758016	n/a	220758.016	48
222.241016	n/a	222241.016	4
224.249016	n/a	224249.016	16
225.255016	n/a	225255.016	22
225.289016	n/a	225289.016	2048
230.261016	n/a	230261.016	49
232.543016	n/a	232543.016	4
233.043016	n/a	233043.016	48
234.343016	n/a	234343.016	3
236.343016	n/a	236343.016	13
237.359016	n/a	237359.016	19
237.390016	n/a	237390.016	2048
242.360016	n/a	242360.016	49
244.243016	n/a	244243.016	5
244.743016	n/a	244743.016	48
245.743016	n/a	245743.016	4
247.746016	n/a	247746.016	12
248.757016	n/a	248757.016	18
248.790016	n/a	248790.016	2048
253.760016	n/a	253760.016	49
256.294016	n/a	256294.016	4
256.794016	n/a	256794.016	48
258.244016	n/a	258244.016	5
260.246016	n/a	260246.016	13
261.256016	n/a	261256.016	19
261.291016	n/a	261291.016	2048
266.260016	n/a	266260.016	49
267.677016	n/a	267677.016	5
268.179016	n/a	268179.016	48
269.227016	n/a	269227.016	5
271.229016	n/a	271229.016	14
272.269016	n/a	272269.016	20
272.309016	n/a	272309.016	2048
277.245016	n/a	277245.016	49
278.229016	n/a	278229.016	5
278.729016	n/a	278729.016	48
279.545016	n/a	279545.016	5
281.548016	n/a	281548.016	15
282.560016	n/a	282560.016	21
282.593016	n/a	282593.016	2048
287.562016	n/a	287562.016	49
289.329016	n/a	289329.016	5
289.830016	n/a	289830.016	48
291.446016	n/a	291446.016	6
293.446016	n/a	293446.016	12
294.460016	n/a	294460.016	18
294.493016	n/a	294493.016	2048
299.462016	n/a	299462.016	49
301.529016	n/a	301529.016	5
302.030016	n/a	302030.016	48
303.829016	n/a	303829.016	4
305.831016	n/a	305831.016	17
306.844016	n/a	306844.016	23
306.877016	n/a	306877.016	2048
311.847016	n/a	311847.016	49
312.664016	n/a	312664.016	5
313.164016	n/a	313164.016	48
313.731016	n/a	313731.016	4
315.731016	n/a	315731.016	13
316.744016	n/a	316744.016	19
316.778016	n/a	316778.016	2048
321.747016	n/a	321747.016	49
323.814016	n/a	323814.016	4
324.315016	n/a	324315.016	48
326.498016	n/a	326498.016	4
328.500016	n/a	328500.016	15
329.513016	n/a	329513.016	21
329.545016	n/a	329545.016	2048
334.514016	n/a	334514.016	49
335.981016	n/a	335981.016	6
336.482016	n/a	336482.016	48
337.498016	n/a	337498.016	4
339.498016	n/a	339498.016	12
340.510016	n/a	340510.016	18
340.545016	n/a	340545.016	2048
345.515016	n/a	345515.016	49
346.916016	n/a	346916.016	6
347.417016	n/a	347417.016	48
349.216016	n/a	349216.016	6
351.216016	n/a	351216.016	15
352.227016	n/a	352227.016	21
352.263016	n/a	352263.016	2048
357.233016	n/a	357233.016	49
358.800016	n/a	358800.016	6
359.300016	n/a	359300.016	48
360.550016	n/a	360550.016	5
362.552016	n/a	362552.016	14
363.563016	n/a	363563.016	20
363.597016	n/a	363597.016	2048
368.567016	n/a	368567.016	49
369.934016	n/a	369934.016	5
370.433016	n/a	370433.016	48
370.452016	n/a	370452.016	5
372.451016	n/a	372451.016	13
373.462016	n/a	373462.016	19
373.497016	n/a	373497.016	2048
378.467016	n/a	378467.016	49
380.317016	n/a	380317.016	6
380.818016	n/a	380818.016	48
382.351016	n/a	382351.016	5
384.352016	n/a	384352.016	17
385.362016	n/a	385362.016	23
385.399016	n/a	385399.016	2048
390.368016	n/a	390368.016	49
391.102016	n/a	391102.016	5
391.602016	n/a	391602.016	48
392.286016	n/a	392286.016	5
394.285016	n/a	394285.016	14
395.300016	n/a	395300.016	20
395.332016	n/a	395332.016	2048
400.303016	n/a	400303.016	49
401.836016	n/a	401836.016	3
402.336016	n/a	402336.016	48
403.336016	n/a	403336.016	5
405.338016	n/a	405338.016	15
406.349016	n/a	406349.016	21
406.383016	n/a	406383.016	2048
411.352016	n/a	411352.016	49
412.886016	n/a	412886.016	5
413.386016	n/a	413386.016	48
415.086016	n/a	415086.016	6
417.086016	n/a	417086.016	15
418.101016	n/a	418101.016	21
418.133016	n/a	418133.016	2048
423.104016	n/a	423104.016	49
424.520016	n/a	424520.016	5
425.021016	n/a	425021.016	48
425.787016	n/a	425787.016	6
427.788016	n/a	427788.016	15
428.800016	n/a	428800.016	21
428.834016	n/a	428834.016	2048
433.804016	n/a	433804.016	49
434.988016	n/a	434988.016	6
435.488016	n/a	435488.016	48
436.554016	n/a	436554.016	5
438.556016	n/a	438556.016	13
439.568016	n/a	439568.016	19
439.601016	n/a	439601.016	2048
444.571016	n/a	444571.016	49
445.388016	n/a	445388.016	6
445.888016	n/a	445888.016	48
446.888016	n/a	446888.016	6
448.888016	n/a	448888.016	17
449.901016	n/a	449901.016	23
449.935016	n/a	449935.016	2048
454.904016	n/a	454904.016	49
455.971016	n/a	455971.016	5
456.472016	n/a	456472.016	48
456.872016	n/a	456872.016	5
458.872016	n/a	458872.016	13
459.886016	n/a	459886.016	19
459.919016	n/a	459919.016	2048
464.889016	n/a	464889.016	49
466.606016	n/a	466606.016	5
467.106016	n/a	467106.016	48
467.773016	n/a	467773.016	3
469.773016	n/a	469773.016	14
470.788016	n/a	470788.016	20
470.820016	n/a	470820.016	2048
475.790016	n/a	475790.016	49
478.907016	n/a	478907.016	5
479.407016	n/a	479407.016	48
479.956016	n/a	479956.016	5
481.959016	n/a	481959.016	15
482.970016	n/a	482970.016	21
483.004016	n/a	483004.016	2048
487.973016	n/a	487973.016	49
488.691016	n/a	488691.016	6
489.190016	n/a	489190.016	48
489.774016	n/a	489774.016	6
491.774016	n/a	491774.016	12
492.788016	n/a	492788.016	18
492.821016	n/a	492821.016	2048
497.790016	n/a	497790.016	49
499.309016	n/a	499309.016	6
499.809016	n/a	499809.016	48
500.725016	n/a	500725.016	4
502.727016	n/a	502727.016	13
503.738016	n/a	503738.016	19
503.772016	n/a	503772.016	2048
508.741016	n/a	508741.016	49
510.225016	n/a	510225.016	6
510.725016	n/a	510725.016	48
511.292016	n/a	511292.016	5
513.293016	n/a	513293.016	14
514.305016	n/a	514305.016	20
514.339016	n/a	514339.016	2048
519.308016	n/a	519308.016	49
520.459016	n/a	520459.016	5
520.959016	n/a	520959.016	48
521.509016	n/a	521509.016	5
523.509016	n/a	523509.016	17
524.522016	n/a	524522.016	23
524.556016	n/a	524556.016	2048
529.525016	n/a	529525.016	49
530.993016	n/a	530993.016	5
531.493016	n/a	531493.016	48
532.192016	n/a	532192.016	5
534.200016	n/a	534200.016	15
535.214016	n/a	535214.016	21
535.257016	n/a	535257.016	2048
540.210016	n/a	540210.016	49
541.594016	n/a	541594.016	6
542.094016	n/a	542094.016	48
542.994016	n/a	542994.016	5
544.994016	n/a	544994.016	15
546.008016	n/a	546008.016	21
546.041016	n/a	546041.016	2048
551.011016	n/a	551011.016	49
552.911016	n/a	552911.016	7
553.411016	n/a	553411.016	48
554.778016	n/a	554778.016	6
556.779016	n/a	556779.016	13
557.791016	n/a	557791.016	19
557.825016	n/a	557825.016	2048
562.794016	n/a	562794.016	49
564.295016	n/a	564295.016	5
564.795016	n/a	564795.016	48
565.378016	n/a	565378.016	6
567.378016	n/a	567378.016	14
568.390016	n/a	568390.016	20
568.425016	n/a	568425.016	2048
573.394016	n/a	573394.016	49
574.763016	n/a	574763.016	5
575.263016	n/a	575263.016	48
575.629016	n/a	575629.016	5
577.629016	n/a	577629.016	13
578.643016	n/a	578643.016	19
578.677016	n/a	578677.016	2048
583.646016	n/a	583646.016	49
585.113016	n/a	585113.016	6
585.613016	n/a	585613.016	48
586.733016	n/a	586733.016	4
588.732016	n/a	588732.016	15
589.753016	n/a	589753.016	21
589.794016	n/a	589794.016	2048
594.746016	n/a	594746.016	49
596.046016	n/a	596046.016	6
596.547016	n/a	596547.016	48
597.297016	n/a	597297.016	7
599.299016	n/a	599299.016	17
600.308016	n/a	600308.016	23
600.344016	n/a	600344.016	2048
605.313016	n/a	605313.016	49
606.914016	n/a	606914.016	6
607.414016	n/a	607414.016	48
608.097016	n/a	608097.016	7
610.098016	n/a	610098.016	13
611.109016	n/a	611109.016	19
611.144016	n/a	611144.016	2048
616.115016	n/a	616115.016	49
618.398016	n/a	618398.016	7
618.898016	n/a	618898.016	48
620.465016	n/a	620465.016	6
622.465016	n/a	622465.016	16
623.478016	n/a	623478.016	22
623.512016	n/a	623512.016	2048
628.482016	n/a	628482.016	49
630.149016	n/a	630149.016	6
630.649016	n/a	630649.016	48
631.699016	n/a	631699.016	4
633.699016	n/a	633699.016	16
634.712016	n/a	634712.016	22
634.746016	n/a	634746.016	2048
639.715016	n/a	639715.016	49
640.633016	n/a	640633.016	6
641.133016	n/a	641133.016	48
642.066016	n/a	642066.016	4
644.068016	n/a	644068.016	12
645.081016	n/a	645081.016	18
645.113016	n/a	645113.016	2048
650.082016	n/a	650082.016	49
651.684016	n/a	651684.016	5
652.184016	n/a	652184.016	48
653.250016	n/a	653250.016	5
655.252016	n/a	655252.016	17
656.263016	n/a	656263.016	23
656.298016	n/a	656298.016	2048
661.268016	n/a	661268.016	49
661.800016	n/a	661800.016	5
662.301016	n/a	662301.016	48
662.568016	n/a	662568.016	5
664.571016	n/a	664571.016	12
665.582016	n/a	665582.016	18
665.615016	n/a	665615.016	2048
670.584016	n/a	670584.016	49
671.869016	n/a	671869.016	5
672.368016	n/a	672368.016	48
672.818016	n/a	672818.016	5
674.820016	n/a	674820.016	16
675.828016	n/a	675828.016	22
675.865016	n/a	675865.016	2048
680.834016	n/a	680834.016	49
681.534016	n/a	681534.016	5
682.035016	n/a	682035.016	48
682.635016	n/a	682635.016	4
684.635016	n/a	684635.016	16
685.648016	n/a	685648.016	22
685.682016	n/a	685682.016	2048
690.652016	n/a	690652.016	49
692.036016	n/a	692036.016	6
692.536016	n/a	692536.016	48
693.703016	n/a	693703.016	3
695.705016	n/a	695705.016	15
696.717016	n/a	696717.016	21
696.750016	n/a	696750.016	2048
701.719016	n/a	701719.016	49
702.837016	n/a	702837.016	7
703.337016	n/a	703337.016	48
703.986016	n/a	703986.016	7
705.988016	n/a	705988.016	14
707.000016	n/a	707000.016	20
707.034016	n/a	707034.016	2048
712.004016	n/a	712004.016	49
712.637016	n/a	712637.016	5
713.137016	n/a	713137.016	48
713.420016	n/a	713420.016	5
715.423016	n/a	715423.016	15
716.434016	n/a	716434.016	21
716.467016	n/a	716467.016	2048
721.437016	n/a	721437.016	49
722.637016	n/a	722637.016	6
723.138016	n/a	723138.016	48
723.987016	n/a	723987.016	6
725.987016	n/a	725987.016	15
727.001016	n/a	727001.016	21
727.035016	n/a	727035.016	2048
732.004016	n/a	732004.016	49
733.655016	n/a	733655.016	6
734.156016	n/a	734156.016	48
734.788016	n/a	734788.016	4
736.790016	n/a	736790.016	17
737.799016	n/a	737799.016	23
737.836016	n/a	737836.016	2048
742.805016	n/a	742805.016	49
744.122016	n/a	744122.016	5
744.623016	n/a	744623.016	48
745.106016	n/a	745106.016	6
747.106016	n/a	747106.016	14
748.120016	n/a	748120.016	20
748.153016	n/a	748153.016	2048
753.122016	n/a	753122.016	49
754.056016	n/a	754056.016	5
754.556016	n/a	754556.016	48
754.789016	n/a	754789.016	5
756.789016	n/a	756789.016	16
757.803016	n/a	757803.016	22
757.836016	n/a	757836.016	2048
762.805016	n/a	762805.016	49
763.322016	n/a	763322.016	6
763.823016	n/a	763823.016	48
764.707016	n/a	764707.016	3
766.709016	n/a	766709.016	12
767.720016	n/a	767720.016	18
767.754016	n/a	767754.016	2048
772.724016	n/a	772724.016	49
773.991016	n/a	773991.016	5
774.491016	n/a	774491.016	48
775.124016	n/a	775124.016	6
777.126016	n/a	777126.016	16
778.138016	n/a	778138.016	22
778.171016	n/a	778171.016	2048
783.141016	n/a	783141.016	49
783.741016	n/a	783741.016	5
784.245016	n/a	784245.016	48
784.474016	n/a	784474.016	3
786.475016	n/a	786475.016	16
787.488016	n/a	787488.016	22
787.521016	n/a	787521.016	2048
792.491016	n/a	792491.016	49
793.808016	n/a	793808.016	5
794.308016	n/a	794308.016	48
794.591016	n/a	794591.016	5
796.592016	n/a	796592.016	13
797.603016	n/a	797603.016	19
797.638016	n/a	797638.016	2048
802.609016	n/a	802609.016	49
803.493016	n/a	803493.016	5
803.993016	n/a	803993.016	48
805.242016	n/a	805242.016	4
807.244016	n/a	807244.016	14
808.258016	n/a	808258.016	20
808.290016	n/a	808290.016	2048
813.259016	n/a	813259.016	49
814.126016	n/a	814126.016	5
814.627016	n/a	814627.016	48
815.293016	n/a	815293.016	7
817.295016	n/a	817295.016	12
818.307016	n/a	818307.016	18
818.340016	n/a	818340.016	2048
823.310016	n/a	823310.016	49
823.660016	n/a	823660.016	5
824.161016	n/a	824161.016	48
824.393016	n/a	824393.016	5
826.395016	n/a	826395.016	13
827.409016	n/a	827409.016	19
827.440016	n/a	827440.016	2048
832.410016	n/a	832410.016	49
833.777016	n/a	833777.016	6
834.277016	n/a	834277.016	48
834.560016	n/a	834560.016	5
836.561016	n/a	836561.016	14
837.576016	n/a	837576.016	20
837.607016	n/a	837607.016	2048
842.578016	n/a	842578.016	49
843.078016	n/a	843078.016	5
843.578016	n/a	843578.016	48
843.811016	n/a	843811.016	5
845.814016	n/a	845814.016	15
846.826016	n/a	846826.016	21
846.859016	n/a	846859.016	2048
851.828016	n/a	851828.016	49
853.028016	n/a	853028.016	5
853.529016	n/a	853529.016	48
854.211016	n/a	854211.016	6
856.212016	n/a	856212.016	12
857.224016	n/a	857224.016	18
857.259016	n/a	857259.016	2048
862.228016	n/a	862228.016	49
863.328016	n/a	863328.016	7
863.829016	n/a	863829.016	48
865.229016	n/a	865229.016	6
867.230016	n/a	867230.016	13
868.243016	n/a	868243.016	19
868.276016	n/a	868276.016	2048
873.245016	n/a	873245.016	49
875.029016	n/a	875029.016	5
875.530016	n/a	875530.016	48
875.813016	n/a	875813.016	5
877.813016	n/a	877813.016	13
878.827016	n/a	878827.016	19
878.861016	n/a	878861.016	2048
883.830016	n/a	883830.016	49
884.481016	n/a	884481.016	6
884.981016	n/a	884981.016	48
885.363016	n/a	885363.016	2
887.364016	n/a	887364.016	14
888.379016	n/a	888379.016	20
888.411016	n/a	888411.016	2048
893.381016	n/a	893381.016	49
895.014016	n/a	895014.016	5
895.514016	n/a	895514.016	48
895.848016	n/a	895848.016	6
897.848016	n/a	897848.016	14
898.862016	n/a	898862.016	20
898.895016	n/a	898895.016	2048
903.864016	n/a	903864.016	49
904.448016	n/a	904448.016	5
904.948016	n/a	904948.016	48
905.181016	n/a	905181.016	5
907.182016	n/a	907182.016	17
908.190016	n/a	908190.016	23
908.228016	n/a	908228.016	2048
913.198016	n/a	913198.016	49
913.849016	n/a	913849.016	5
914.348016	n/a	914348.016	48
914.715016	n/a	914715.016	7
916.716016	n/a	916716.016	13
917.728016	n/a	917728.016	19
917.763016	n/a	917763.016	2048
922.732016	n/a	922732.016	49
923.316016	n/a	923316.016	6
923.816016	n/a	923816.016	48
924.683016	n/a	924683.016	3
926.683016	n/a	926683.016	17
927.696016	n/a	927696.016	23
927.730016	n/a	927730.016	2048
932.699016	n/a	932699.016	49
933.750016	n/a	933750.016	5
934.250016	n/a	934250.016	48
935.400016	n/a	935400.016	5
937.400016	n/a	937400.016	13
938.413016	n/a	938413.016	19
938.447016	n/a	938447.016	2048
943.416016	n/a	943416.016	49
944.517016	n/a	944517.016	6
945.017016	n/a	945017.016	48
946.217016	n/a	946217.016	4
948.217016	n/a	948217.016	17
949.229016	n/a	949229.016	23
949.264016	n/a	949264.016	2048
954.234016	n/a	954234.016	49
954.768016	n/a	954768.016	5
955.268016	n/a	955268.016	48
955.468016	n/a	955468.016	5
957.468016	n/a	957468.016	14
958.481016	n/a	958481.016	20
958.515016	n/a	958515.016	2048
963.484016	n/a	963484.016	49
964.041016	n/a	964041.016	5
964.535016	n/a	964535.016	48
964.785016	n/a	964785.016	5
966.786016	n/a	966786.016	16
967.796016	n/a	967796.016	22
967.832016	n/a	967832.016	2048
972.802016	n/a	972802.016	49
973.302016	n/a	973302.016	6
973.802016	n/a	973802.016	48
974.502016	n/a	974502.016	4
976.505016	n/a	976505.016	15
977.516016	n/a	977516.016	21
977.549016	n/a	977549.016	2048
982.518016	n/a	982518.016	49
984.369016	n/a	984369.016	6
984.869016	n/a	984869.016	48
985.302016	n/a	985302.016	5
987.304016	n/a	987304.016	16
988.315016	n/a	988315.016	22
988.350016	n/a	988350.016	2048
993.320016	n/a	993320.016	49
994.104016	n/a	994104.016	5
994.604016	n/a	994604.016	48
994.954016	n/a	994954.016	5
996.954016	n/a	996954.016	14
997.969016	n/a	997969.016	20
998.001016	n/a	998001.016	2048
1002.970016	n/a	1002970.016	49
1003.404016	n/a	1003404.016	5
1003.904016	n/a	1003904.016	48
1004.204016	n/a	1004204.016	5
1006.205016	n/a	1006205.016	14
1007.217016	n/a	1007217.016	20
1007.251016	n/a	1007251.016	2048
1012.220016	n/a	1012220.016	49
1013.121016	n/a	1013121.016	5
1013.621016	n/a	1013621.016	48
1014.854016	n/a	1014854.016	5
1016.855016	n/a	1016855.016	13
1017.868016	n/a	1017868.016	19
1017.901016	n/a	1017901.016	2048
1022.871016	n/a	1022871.016	49
1023.421016	n/a	1023421.016	5
1023.922016	n/a	1023922.016	48
1024.688016	n/a	1024688.016	5
1026.691016	n/a	1026691.016	15
1027.700016	n/a	1027700.016	21
1027.735016	n/a	1027735.016	2048
1032.705016	n/a	1032705.016	49
1033.872016	n/a	1033872.016	5
1034.373016	n/a	1034373.016	48
1035.622016	n/a	1035622.016	5
1037.624016	n/a	1037624.016	14
1038.636016	n/a	1038636.016	20
1038.670016	n/a	1038670.016	2048
1043.641016	n/a	1043641.016	49
1044.106016	n/a	1044106.016	5
1044.607016	n/a	1044607.016	48
1045.073016	n/a	1045073.016	5
1047.073016	n/a	1047073.016	14
1048.088016	n/a	1048088.016	20
1048.120016	n/a	1048120.016	2048
1053.090016	n/a	1053090.016	49
1053.540016	n/a	1053540.016	5
1054.040016	n/a	1054040.016	48
1054.307016	n/a	1054307.016	5
1056.307016	n/a	1056307.016	16
1057.319016	n/a	1057319.016	22
1057.354016	n/a	1057354.016	2048
1062.323016	n/a	1062323.016	49
1062.957016	n/a	1062957.016	7
1063.457016	n/a	1063457.016	48
1064.357016	n/a	1064357.016	3
1066.357016	n/a	1066357.016	13
1067.371016	n/a	1067371.016	19
1067.404016	n/a	1067404.016	2048
1072.375016	n/a	1072375.016	49
1072.775016	n/a	1072775.016	6
1073.275016	n/a	1073275.016	48
1073.475016	n/a	1073475.016	4
1075.477016	n/a	1075477.016	12
1076.491016	n/a	1076491.016	18
1076.522016	n/a	1076522.016	2048
1081.491016	n/a	1081491.016	49
1082.175016	n/a	1082175.016	6
1082.675016	n/a	1082675.016	48
1083.191016	n/a	1083191.016	6
1085.194016	n/a	1085194.016	17
1086.204016	n/a	1086204.016	23
1086.239016	n/a	1086239.016	2048
1091.208016	n/a	1091208.016	49
1091.592016	n/a	1091592.016	5
1092.092016	n/a	1092092.016	48
1092.308016	n/a	1092308.016	4
1094.309016	n/a	1094309.016	16
1095.322016	n/a	1095322.016	22
1095.356016	n/a	1095356.016	2048
1100.325016	n/a	1100325.016	49
1101.209016	n/a	1101209.016	5
1101.709016	n/a	1101709.016	48
1102.127016	n/a	1102127.016	4
1104.126016	n/a	1104126.016	14
1105.138016	n/a	1105138.016	20
1105.173016	n/a	1105173.016	2048
1110.143016	n/a	1110143.016	49
1110.894016	n/a	1110894.016	5
1111.394016	n/a	1111394.016	48
1111.960016	n/a	1111960.016	5
1113.963016	n/a	1113963.016	12
1114.973016	n/a	1114973.016	18
1115.008016	n/a	1115008.016	2048
1119.977016	n/a	1119977.016	49
1120.444016	n/a	1120444.016	6
1120.944016	n/a	1120944.016	48
1121.411016	n/a	1121411.016	5
1123.412016	n/a	1123412.016	14
1124.423016	n/a	1124423.016	20
1124.458016	n/a	1124458.016	2048
1129.427016	n/a	1129427.016	49
1130.260016	n/a	1130260.016	5
1130.761016	n/a	1130761.016	48
1131.011016	n/a	1131011.016	5
1133.012016	n/a	1133012.016	16
1134.025016	n/a	1134025.016	22
1134.058016	n/a	1134058.016	2048
1139.027016	n/a	1139027.016	49
1140.194016	n/a	1140194.016	6
1140.695016	n/a	1140695.016	48
1141.678016	n/a	1141678.016	5
1143.679016	n/a	1143679.016	17
1144.691016	n/a	1144691.016	23
1144.726016	n/a	1144726.016	2048
1149.696016	n/a	1149696.016	49
1150.546016	n/a	1150546.016	5
1151.047016	n/a	1151047.016	48
1151.613016	n/a	1151613.016	6
1153.613016	n/a	1153613.016	13
1154.628016	n/a	1154628.016	19
1154.660016	n/a	1154660.016	2048
1159.629016	n/a	1159629.016	49
1160.479016	n/a	1160479.016	6
1160.980016	n/a	1160980.016	48
1161.779016	n/a	1161779.016	4
1163.780016	n/a	1163780.016	13
1164.792016	n/a	1164792.016	19
1164.827016	n/a	1164827.016	2048
1169.796016	n/a	1169796.016	49
1170.446016	n/a	1170446.016	6
1170.946016	n/a	1170946.016	48
1171.713016	n/a	1171713.016	4
1173.715016	n/a	1173715.016	15
1174.726016	n/a	1174726.016	21
1174.760016	n/a	1174760.016	2048
1179.729016	n/a	1179729.016	49
1180.414016	n/a	1180414.016	5
1180.914016	n/a	1180914.016	48
1181.964016	n/a	1181964.016	5
1183.965016	n/a	1183965.016	12
1184.978016	n/a	1184978.016	18
1185.012016	n/a	1185012.016	2048
1189.981016	n/a	1189981.016	49
1191.099016	n/a	1191099.016	5
1191.599016	n/a	1191599.016	48
1192.565016	n/a	1192565.016	5
1194.565016	n/a	1194565.016	15
1195.578016	n/a	1195578.016	21
1195.612016	n/a	1195612.016	2048
1200.581016	n/a	1200581.016	49
1201.766016	n/a	1201766.016	5
1202.265016	n/a	1202265.016	48
1202.599016	n/a	1202599.016	6
1204.600016	n/a	1204600.016	16
1205.611016	n/a	1205611.016	22
1205.646016	n/a	1205646.016	2048
1210.615016	n/a	1210615.016	49
1211.315016	n/a	1211315.016	5
1211.816016	n/a	1211816.016	48
1212.482016	n/a	1212482.016	5
1214.485016	n/a	1214485.016	15
1215.495016	n/a	1215495.016	21
1215.529016	n/a	1215529.016	2048
1220.500016	n/a	1220500.016	49
1221.834016	n/a	1221834.016	6
1222.334016	n/a	1222334.016	48
1223.217016	n/a	1223217.016	4
1225.217016	n/a	1225217.016	12
1226.242016	n/a	1226242.016	18
1226.281016	n/a	1226281.016	2048
1231.234016	n/a	1231234.016	49
1231.784016	n/a	1231784.016	6
1232.284016	n/a	1232284.016	48
1233.134016	n/a	1233134.016	5
1235.136016	n/a	1235136.016	16
1236.147016	n/a	1236147.016	22
1236.181016	n/a	1236181.016	2048
1241.151016	n/a	1241151.016	49
1241.934016	n/a	1241934.016	5
1242.434016	n/a	1242434.016	48
1242.768016	n/a	1242768.016	6
1244.770016	n/a	1244770.016	12
1245.782016	n/a	1245782.016	18
1245.815016	n/a	1245815.016	2048
1250.784016	n/a	1250784.016	49
1252.285016	n/a	1252285.016	5
1252.785016	n/a	1252785.016	48
1253.268016	n/a	1253268.016	6
1255.270016	n/a	1255270.016	16
1256.281016	n/a	1256281.016	22
1256.315016	n/a	1256315.016	2048
1261.285016	n/a	1261285.016	49
1261.703016	n/a	1261703.016	5
1262.203016	n/a	1262203.016	48
1263.219016	n/a	1263219.016	5
1265.222016	n/a	1265222.016	12
1266.233016	n/a	1266233.016	18
1266.266016	n/a	1266266.016	2048
1271.235016	n/a	1271235.016	49
1271.936016	n/a	1271936.016	5
1272.436016	n/a	1272436.016	48
1274.136016	n/a	1274136.016	5
1276.136016	n/a	1276136.016	15
1277.149016	n/a	1277149.016	21
1277.183016	n/a	1277183.016	2048
1282.153016	n/a	1282153.016	49
1282.503016	n/a	1282503.016	5
1283.003016	n/a	1283003.016	48
1283.236016	n/a	1283236.016	5
1285.238016	n/a	1285238.016	16
1286.249016	n/a	1286249.016	22
1286.284016	n/a	1286284.016	2048
1291.253016	n/a	1291253.016	49
1291.670016	n/a	1291670.016	7
1292.170016	n/a	1292170.016	48
