onset	duration	sample	value
121.563016	n/a	121563.016	48
122.630016	n/a	122630.016	5
124.630016	n/a	124630.016	15
125.644016	n/a	125644.016	21
130.646016	n/a	130646.016	49
130.997016	n/a	130997.016	4
131.497016	n/a	131497.016	48
132.114016	n/a	132114.016	4
134.115016	n/a	134115.016	14
135.127016	n/a	135127.016	20
140.130016	n/a	140130.016	49
140.597016	n/a	140597.016	5
141.098016	n/a	141098.016	48
145.331016	n/a	145331.016	5
147.331016	n/a	147331.016	16
148.344016	n/a	148344.016	22
153.348016	n/a	153348.016	49
153.649016	n/a	153649.016	5
154.149016	n/a	154149.016	48
154.298016	n/a	154298.016	5
156.299016	n/a	156299.016	17
157.317016	n/a	157317.016	23
162.315016	n/a	162315.016	49
162.700016	n/a	162700.016	5
163.199016	n/a	163199.016	48
163.566016	n/a	163566.016	5
165.566016	n/a	165566.016	13
166.577016	n/a	166577.016	19
171.583016	n/a	171583.016	49
172.266016	n/a	172266.016	5
172.767016	n/a	172767.016	48
172.999016	n/a	172999.016	5
175.000016	n/a	175000.016	13
176.015016	n/a	176015.016	19
181.016016	n/a	181016.016	49
181.566016	n/a	181566.016	5
182.067016	n/a	182067.016	48
182.350016	n/a	182350.016	5
184.350016	n/a	184350.016	13
185.366016	n/a	185366.016	19
190.367016	n/a	190367.016	49
191.218016	n/a	191218.016	7
191.719016	n/a	191719.016	48
192.068016	n/a	192068.016	4
194.068016	n/a	194068.016	13
195.081016	n/a	195081.016	19
200.084016	n/a	200084.016	49
200.552016	n/a	200552.016	6
201.051016	n/a	201051.016	48
201.901016	n/a	201901.016	4
203.902016	n/a	203902.016	16
204.914016	n/a	204914.016	22
209.918016	n/a	209918.016	49
210.319016	n/a	210319.016	6
210.819016	n/a	210819.016	48
211.485016	n/a	211485.016	4
213.487016	n/a	213487.016	12
214.497016	n/a	214497.016	18
219.501016	n/a	219501.016	49
219.985016	n/a	219985.016	6
220.485016	n/a	220485.016	48
221.219016	n/a	221219.016	3
223.221016	n/a	223221.016	17
224.234016	n/a	224234.016	23
229.236016	n/a	229236.016	49
229.603016	n/a	229603.016	5
230.103016	n/a	230103.016	48
230.269016	n/a	230269.016	5
232.274016	n/a	232274.016	15
233.284016	n/a	233284.016	21
238.286016	n/a	238286.016	49
238.737016	n/a	238737.016	6
239.237016	n/a	239237.016	48
239.588016	n/a	239588.016	3
241.588016	n/a	241588.016	15
242.600016	n/a	242600.016	21
247.604016	n/a	247604.016	49
248.137016	n/a	248137.016	7
248.639016	n/a	248639.016	48
249.337016	n/a	249337.016	3
251.339016	n/a	251339.016	13
252.350016	n/a	252350.016	19
257.354016	n/a	257354.016	49
258.088016	n/a	258088.016	5
258.588016	n/a	258588.016	48
258.971016	n/a	258971.016	5
260.971016	n/a	260971.016	16
261.987016	n/a	261987.016	22
266.988016	n/a	266988.016	49
268.323016	n/a	268323.016	5
268.822016	n/a	268822.016	48
269.189016	n/a	269189.016	5
271.189016	n/a	271189.016	16
272.202016	n/a	272202.016	22
277.205016	n/a	277205.016	49
277.639016	n/a	277639.016	5
278.139016	n/a	278139.016	48
278.456016	n/a	278456.016	5
280.459016	n/a	280459.016	15
281.472016	n/a	281472.016	21
286.472016	n/a	286472.016	49
287.106016	n/a	287106.016	6
287.606016	n/a	287606.016	48
288.024016	n/a	288024.016	3
290.025016	n/a	290025.016	14
291.039016	n/a	291039.016	20
296.039016	n/a	296039.016	49
296.442016	n/a	296442.016	5
296.939016	n/a	296939.016	48
297.023016	n/a	297023.016	5
299.023016	n/a	299023.016	16
300.036016	n/a	300036.016	22
305.040016	n/a	305040.016	49
305.426016	n/a	305426.016	6
305.924016	n/a	305924.016	48
306.024016	n/a	306024.016	3
308.024016	n/a	308024.016	17
309.041016	n/a	309041.016	23
314.041016	n/a	314041.016	49
314.591016	n/a	314591.016	5
315.091016	n/a	315091.016	48
315.275016	n/a	315275.016	5
317.275016	n/a	317275.016	14
318.293016	n/a	318293.016	20
323.291016	n/a	323291.016	49
324.025016	n/a	324025.016	5
324.526016	n/a	324526.016	48
324.875016	n/a	324875.016	5
326.877016	n/a	326877.016	12
327.891016	n/a	327891.016	18
332.891016	n/a	332891.016	49
333.376016	n/a	333376.016	6
333.875016	n/a	333875.016	48
335.342016	n/a	335342.016	3
337.344016	n/a	337344.016	13
338.355016	n/a	338355.016	19
343.359016	n/a	343359.016	49
344.076016	n/a	344076.016	8
344.577016	n/a	344577.016	48
345.643016	n/a	345643.016	4
347.646016	n/a	347646.016	12
348.657016	n/a	348657.016	18
353.660016	n/a	353660.016	49
354.144016	n/a	354144.016	6
354.644016	n/a	354644.016	48
355.230016	n/a	355230.016	3
357.229016	n/a	357229.016	14
358.238016	n/a	358238.016	20
363.244016	n/a	363244.016	49
363.628016	n/a	363628.016	5
364.127016	n/a	364127.016	48
364.527016	n/a	364527.016	5
366.528016	n/a	366528.016	13
367.545016	n/a	367545.016	19
372.544016	n/a	372544.016	49
372.861016	n/a	372861.016	8
373.361016	n/a	373361.016	48
374.578016	n/a	374578.016	4
376.579016	n/a	376579.016	16
377.591016	n/a	377591.016	22
382.595016	n/a	382595.016	49
383.079016	n/a	383079.016	6
383.580016	n/a	383580.016	48
383.812016	n/a	383812.016	3
385.812016	n/a	385812.016	14
386.829016	n/a	386829.016	20
391.829016	n/a	391829.016	49
392.396016	n/a	392396.016	5
392.897016	n/a	392897.016	48
393.396016	n/a	393396.016	5
395.399016	n/a	395399.016	15
396.408016	n/a	396408.016	21
401.413016	n/a	401413.016	49
401.879016	n/a	401879.016	7
402.379016	n/a	402379.016	48
402.864016	n/a	402864.016	4
404.864016	n/a	404864.016	16
405.875016	n/a	405875.016	22
410.879016	n/a	410879.016	49
411.181016	n/a	411181.016	6
411.680016	n/a	411680.016	48
412.515016	n/a	412515.016	4
414.515016	n/a	414515.016	16
415.531016	n/a	415531.016	22
420.531016	n/a	420531.016	49
421.182016	n/a	421182.016	6
421.681016	n/a	421681.016	48
422.114016	n/a	422114.016	4
424.115016	n/a	424115.016	14
425.128016	n/a	425128.016	20
430.131016	n/a	430131.016	49
431.065016	n/a	431065.016	5
431.565016	n/a	431565.016	48
432.232016	n/a	432232.016	5
434.232016	n/a	434232.016	14
435.258016	n/a	435258.016	20
440.248016	n/a	440248.016	49
440.683016	n/a	440683.016	5
441.182016	n/a	441182.016	48
441.448016	n/a	441448.016	5
443.451016	n/a	443451.016	15
444.461016	n/a	444461.016	21
449.466016	n/a	449466.016	49
450.065016	n/a	450065.016	7
450.566016	n/a	450566.016	48
451.882016	n/a	451882.016	4
453.885016	n/a	453885.016	13
454.899016	n/a	454899.016	19
459.901016	n/a	459901.016	49
460.400016	n/a	460400.016	8
460.900016	n/a	460900.016	48
461.200016	n/a	461200.016	4
463.203016	n/a	463203.016	15
464.214016	n/a	464214.016	21
469.216016	n/a	469216.016	49
469.550016	n/a	469550.016	8
470.050016	n/a	470050.016	48
470.267016	n/a	470267.016	4
472.267016	n/a	472267.016	12
473.280016	n/a	473280.016	18
478.284016	n/a	478284.016	49
478.617016	n/a	478617.016	8
479.118016	n/a	479118.016	48
479.567016	n/a	479567.016	4
481.567016	n/a	481567.016	15
482.585016	n/a	482585.016	21
487.584016	n/a	487584.016	49
487.852016	n/a	487852.016	5
488.351016	n/a	488351.016	48
488.418016	n/a	488418.016	5
490.420016	n/a	490420.016	17
491.431016	n/a	491431.016	23
496.436016	n/a	496436.016	49
496.952016	n/a	496952.016	5
497.452016	n/a	497452.016	48
497.885016	n/a	497885.016	5
499.888016	n/a	499888.016	15
500.906016	n/a	500906.016	21
505.909016	n/a	505909.016	49
506.387016	n/a	506387.016	5
506.886016	n/a	506886.016	48
507.386016	n/a	507386.016	5
509.387016	n/a	509387.016	13
510.399016	n/a	510399.016	19
515.404016	n/a	515404.016	49
515.703016	n/a	515703.016	7
516.203016	n/a	516203.016	48
516.337016	n/a	516337.016	3
518.336016	n/a	518336.016	14
519.352016	n/a	519352.016	20
524.352016	n/a	524352.016	49
524.603016	n/a	524603.016	5
525.103016	n/a	525103.016	48
525.570016	n/a	525570.016	5
527.570016	n/a	527570.016	17
528.583016	n/a	528583.016	23
533.588016	n/a	533588.016	49
534.205016	n/a	534205.016	5
534.704016	n/a	534704.016	48
535.339016	n/a	535339.016	5
537.343016	n/a	537343.016	15
538.350016	n/a	538350.016	21
543.354016	n/a	543354.016	49
543.838016	n/a	543838.016	6
544.338016	n/a	544338.016	48
544.655016	n/a	544655.016	4
546.657016	n/a	546657.016	14
547.666016	n/a	547666.016	20
552.671016	n/a	552671.016	49
553.005016	n/a	553005.016	5
553.505016	n/a	553505.016	48
553.738016	n/a	553738.016	5
555.740016	n/a	555740.016	13
556.751016	n/a	556751.016	19
561.755016	n/a	561755.016	49
564.372016	n/a	564372.016	5
564.872016	n/a	564872.016	48
565.295016	n/a	565295.016	5
567.308016	n/a	567308.016	15
568.319016	n/a	568319.016	21
573.306016	n/a	573306.016	49
575.990016	n/a	575990.016	7
576.490016	n/a	576490.016	48
576.740016	n/a	576740.016	4
578.742016	n/a	578742.016	17
579.753016	n/a	579753.016	23
584.756016	n/a	584756.016	49
585.190016	n/a	585190.016	5
585.690016	n/a	585690.016	48
585.957016	n/a	585957.016	5
587.957016	n/a	587957.016	17
588.969016	n/a	588969.016	23
593.974016	n/a	593974.016	49
594.257016	n/a	594257.016	5
594.758016	n/a	594758.016	48
595.174016	n/a	595174.016	5
597.174016	n/a	597174.016	16
598.187016	n/a	598187.016	22
603.190016	n/a	603190.016	49
604.042016	n/a	604042.016	7
604.543016	n/a	604543.016	48
604.808016	n/a	604808.016	4
606.811016	n/a	606811.016	12
607.835016	n/a	607835.016	18
612.830016	n/a	612830.016	49
613.226016	n/a	613226.016	7
613.726016	n/a	613726.016	48
614.309016	n/a	614309.016	4
616.310016	n/a	616310.016	17
617.320016	n/a	617320.016	23
622.325016	n/a	622325.016	49
622.776016	n/a	622776.016	5
623.277016	n/a	623277.016	48
623.476016	n/a	623476.016	5
625.476016	n/a	625476.016	17
626.490016	n/a	626490.016	23
631.492016	n/a	631492.016	49
637.376016	n/a	637376.016	5
637.877016	n/a	637877.016	48
638.343016	n/a	638343.016	5
640.344016	n/a	640344.016	13
641.355016	n/a	641355.016	19
646.360016	n/a	646360.016	49
646.827016	n/a	646827.016	7
647.328016	n/a	647328.016	48
647.945016	n/a	647945.016	4
649.945016	n/a	649945.016	16
650.957016	n/a	650957.016	22
655.961016	n/a	655961.016	49
656.378016	n/a	656378.016	5
656.878016	n/a	656878.016	48
657.178016	n/a	657178.016	5
659.180016	n/a	659180.016	15
660.192016	n/a	660192.016	21
665.194016	n/a	665194.016	49
665.878016	n/a	665878.016	7
666.378016	n/a	666378.016	48
667.778016	n/a	667778.016	4
669.780016	n/a	669780.016	16
670.793016	n/a	670793.016	22
675.795016	n/a	675795.016	49
677.528016	n/a	677528.016	7
678.029016	n/a	678029.016	48
678.179016	n/a	678179.016	4
680.183016	n/a	680183.016	15
681.192016	n/a	681192.016	21
686.197016	n/a	686197.016	49
686.913016	n/a	686913.016	6
687.419016	n/a	687419.016	48
687.896016	n/a	687896.016	4
689.898016	n/a	689898.016	16
690.908016	n/a	690908.016	22
695.913016	n/a	695913.016	49
696.530016	n/a	696530.016	6
697.031016	n/a	697031.016	48
697.297016	n/a	697297.016	4
699.297016	n/a	699297.016	17
700.312016	n/a	700312.016	23
705.313016	n/a	705313.016	49
705.930016	n/a	705930.016	3
706.431016	n/a	706431.016	48
707.814016	n/a	707814.016	3
709.816016	n/a	709816.016	12
710.830016	n/a	710830.016	18
715.831016	n/a	715831.016	49
716.365016	n/a	716365.016	6
716.865016	n/a	716865.016	48
717.448016	n/a	717448.016	4
719.451016	n/a	719451.016	13
720.465016	n/a	720465.016	19
725.465016	n/a	725465.016	49
725.982016	n/a	725982.016	7
726.482016	n/a	726482.016	48
727.103016	n/a	727103.016	4
729.099016	n/a	729099.016	13
730.111016	n/a	730111.016	19
735.115016	n/a	735115.016	49
735.349016	n/a	735349.016	5
735.850016	n/a	735850.016	48
736.216016	n/a	736216.016	5
738.217016	n/a	738217.016	13
739.227016	n/a	739227.016	19
744.232016	n/a	744232.016	49
744.716016	n/a	744716.016	5
745.216016	n/a	745216.016	48
747.500016	n/a	747500.016	5
749.500016	n/a	749500.016	16
750.516016	n/a	750516.016	22
755.516016	n/a	755516.016	49
756.134016	n/a	756134.016	5
756.634016	n/a	756634.016	48
756.767016	n/a	756767.016	5
758.768016	n/a	758768.016	16
759.778016	n/a	759778.016	22
764.784016	n/a	764784.016	49
765.084016	n/a	765084.016	5
765.585016	n/a	765585.016	48
766.418016	n/a	766418.016	5
768.418016	n/a	768418.016	17
769.430016	n/a	769430.016	23
774.435016	n/a	774435.016	49
775.052016	n/a	775052.016	5
775.551016	n/a	775551.016	48
775.801016	n/a	775801.016	5
777.804016	n/a	777804.016	12
778.817016	n/a	778817.016	18
783.817016	n/a	783817.016	49
784.351016	n/a	784351.016	8
784.852016	n/a	784852.016	48
785.985016	n/a	785985.016	4
787.986016	n/a	787986.016	15
789.000016	n/a	789000.016	21
794.003016	n/a	794003.016	49
794.554016	n/a	794554.016	8
795.054016	n/a	795054.016	48
797.120016	n/a	797120.016	4
799.120016	n/a	799120.016	15
800.137016	n/a	800137.016	21
805.137016	n/a	805137.016	49
805.887016	n/a	805887.016	6
806.387016	n/a	806387.016	48
806.686016	n/a	806686.016	4
808.689016	n/a	808689.016	13
809.698016	n/a	809698.016	19
814.703016	n/a	814703.016	49
815.054016	n/a	815054.016	6
815.555016	n/a	815555.016	48
816.004016	n/a	816004.016	4
818.004016	n/a	818004.016	17
819.014016	n/a	819014.016	23
824.022016	n/a	824022.016	49
824.387016	n/a	824387.016	5
824.887016	n/a	824887.016	48
825.954016	n/a	825954.016	5
827.954016	n/a	827954.016	17
828.967016	n/a	828967.016	23
833.971016	n/a	833971.016	49
834.372016	n/a	834372.016	5
834.873016	n/a	834873.016	48
835.172016	n/a	835172.016	5
837.173016	n/a	837173.016	13
838.185016	n/a	838185.016	19
843.189016	n/a	843189.016	49
845.322016	n/a	845322.016	5
845.823016	n/a	845823.016	48
848.506016	n/a	848506.016	5
850.507016	n/a	850507.016	13
851.517016	n/a	851517.016	19
856.523016	n/a	856523.016	49
857.006016	n/a	857006.016	5
857.507016	n/a	857507.016	48
858.090016	n/a	858090.016	5
860.092016	n/a	860092.016	12
861.102016	n/a	861102.016	18
866.106016	n/a	866106.016	49
866.590016	n/a	866590.016	7
867.091016	n/a	867091.016	48
867.356016	n/a	867356.016	4
869.358016	n/a	869358.016	13
870.369016	n/a	870369.016	19
875.374016	n/a	875374.016	49
875.641016	n/a	875641.016	5
876.142016	n/a	876142.016	48
876.358016	n/a	876358.016	5
878.361016	n/a	878361.016	12
879.372016	n/a	879372.016	18
884.374016	n/a	884374.016	49
884.776016	n/a	884776.016	7
885.275016	n/a	885275.016	48
885.608016	n/a	885608.016	4
887.608016	n/a	887608.016	12
888.622016	n/a	888622.016	18
893.624016	n/a	893624.016	49
895.326016	n/a	895326.016	7
895.825016	n/a	895825.016	48
896.275016	n/a	896275.016	4
898.275016	n/a	898275.016	12
899.287016	n/a	899287.016	18
904.292016	n/a	904292.016	49
906.192016	n/a	906192.016	6
906.692016	n/a	906692.016	48
907.026016	n/a	907026.016	5
909.029016	n/a	909029.016	16
910.039016	n/a	910039.016	22
915.043016	n/a	915043.016	49
915.559016	n/a	915559.016	7
916.060016	n/a	916060.016	48
916.427016	n/a	916427.016	4
918.427016	n/a	918427.016	13
919.439016	n/a	919439.016	19
924.444016	n/a	924444.016	49
924.911016	n/a	924911.016	8
925.411016	n/a	925411.016	48
925.844016	n/a	925844.016	4
927.847016	n/a	927847.016	12
928.862016	n/a	928862.016	18
933.860016	n/a	933860.016	49
934.194016	n/a	934194.016	8
934.694016	n/a	934694.016	48
934.977016	n/a	934977.016	4
936.977016	n/a	936977.016	15
937.988016	n/a	937988.016	21
942.994016	n/a	942994.016	49
943.411016	n/a	943411.016	7
943.911016	n/a	943911.016	48
944.161016	n/a	944161.016	4
946.162016	n/a	946162.016	12
947.177016	n/a	947177.016	18
952.178016	n/a	952178.016	49
954.547016	n/a	954547.016	4
955.046016	n/a	955046.016	48
955.728016	n/a	955728.016	4
957.730016	n/a	957730.016	14
958.741016	n/a	958741.016	20
963.745016	n/a	963745.016	49
964.012016	n/a	964012.016	5
964.513016	n/a	964513.016	48
964.762016	n/a	964762.016	5
966.764016	n/a	966764.016	14
967.775016	n/a	967775.016	20
972.779016	n/a	972779.016	49
975.446016	n/a	975446.016	5
975.946016	n/a	975946.016	48
976.063016	n/a	976063.016	5
978.063016	n/a	978063.016	17
979.075016	n/a	979075.016	23
984.080016	n/a	984080.016	49
984.481016	n/a	984481.016	5
984.981016	n/a	984981.016	48
985.181016	n/a	985181.016	5
987.184016	n/a	987184.016	12
988.194016	n/a	988194.016	18
993.197016	n/a	993197.016	49
993.565016	n/a	993565.016	8
994.064016	n/a	994064.016	48
995.147016	n/a	995147.016	4
997.148016	n/a	997148.016	12
998.164016	n/a	998164.016	18
1003.164016	n/a	1003164.016	49
1003.648016	n/a	1003648.016	7
1004.148016	n/a	1004148.016	48
1004.466016	n/a	1004466.016	4
1006.466016	n/a	1006466.016	12
1007.480016	n/a	1007480.016	18
1012.481016	n/a	1012481.016	49
1012.781016	n/a	1012781.016	5
1013.282016	n/a	1013282.016	48
1013.464016	n/a	1013464.016	5
1015.467016	n/a	1015467.016	14
1016.479016	n/a	1016479.016	20
1021.482016	n/a	1021482.016	49
1025.251016	n/a	1025251.016	5
1025.750016	n/a	1025750.016	48
1025.983016	n/a	1025983.016	5
1027.984016	n/a	1027984.016	14
1028.999016	n/a	1028999.016	20
1034.000016	n/a	1034000.016	49
1034.566016	n/a	1034566.016	9
1035.067016	n/a	1035067.016	48
1036.901016	n/a	1036901.016	9
1038.903016	n/a	1038903.016	15
1039.912016	n/a	1039912.016	21
1044.917016	n/a	1044917.016	49
1046.668016	n/a	1046668.016	5
1047.167016	n/a	1047167.016	48
1047.467016	n/a	1047467.016	5
1049.469016	n/a	1049469.016	14
1050.485016	n/a	1050485.016	20
1055.483016	n/a	1055483.016	49
1055.818016	n/a	1055818.016	5
1056.317016	n/a	1056317.016	48
1056.602016	n/a	1056602.016	5
1058.603016	n/a	1058603.016	15
1059.613016	n/a	1059613.016	21
1064.618016	n/a	1064618.016	49
1065.102016	n/a	1065102.016	6
1065.602016	n/a	1065602.016	48
1066.908016	n/a	1066908.016	4
1068.914016	n/a	1068914.016	14
1069.932016	n/a	1069932.016	20
1074.926016	n/a	1074926.016	49
1075.419016	n/a	1075419.016	5
1075.919016	n/a	1075919.016	48
1076.085016	n/a	1076085.016	5
1078.085016	n/a	1078085.016	13
1079.102016	n/a	1079102.016	19
1084.103016	n/a	1084103.016	49
1085.003016	n/a	1085003.016	7
1085.503016	n/a	1085503.016	48
1086.802016	n/a	1086802.016	6
1088.805016	n/a	1088805.016	15
1089.817016	n/a	1089817.016	21
1094.819016	n/a	1094819.016	49
1095.286016	n/a	1095286.016	7
1095.787016	n/a	1095787.016	48
1096.203016	n/a	1096203.016	4
1098.210016	n/a	1098210.016	17
1099.213016	n/a	1099213.016	23
1104.221016	n/a	1104221.016	49
1105.855016	n/a	1105855.016	5
1106.354016	n/a	1106354.016	48
1107.004016	n/a	1107004.016	5
1109.005016	n/a	1109005.016	14
1110.022016	n/a	1110022.016	20
1115.021016	n/a	1115021.016	49
1116.971016	n/a	1116971.016	5
1117.472016	n/a	1117472.016	48
1117.788016	n/a	1117788.016	5
1119.788016	n/a	1119788.016	16
1120.801016	n/a	1120801.016	22
1125.805016	n/a	1125805.016	49
1126.355016	n/a	1126355.016	6
1126.855016	n/a	1126855.016	48
1127.555016	n/a	1127555.016	4
1129.556016	n/a	1129556.016	16
1130.567016	n/a	1130567.016	22
1135.571016	n/a	1135571.016	49
1136.840016	n/a	1136840.016	6
1137.341016	n/a	1137341.016	48
1137.873016	n/a	1137873.016	4
1139.876016	n/a	1139876.016	15
1140.886016	n/a	1140886.016	21
1145.890016	n/a	1145890.016	49
1147.590016	n/a	1147590.016	5
1148.091016	n/a	1148091.016	48
1148.407016	n/a	1148407.016	5
1150.409016	n/a	1150409.016	14
1151.420016	n/a	1151420.016	20
1156.423016	n/a	1156423.016	49
1160.924016	n/a	1160924.016	5
1161.424016	n/a	1161424.016	48
1161.824016	n/a	1161824.016	5
1163.824016	n/a	1163824.016	17
1164.839016	n/a	1164839.016	23
1169.840016	n/a	1169840.016	49
1180.428016	n/a	1180428.016	5
1180.926016	n/a	1180926.016	48
1182.442016	n/a	1182442.016	5
1184.445016	n/a	1184445.016	15
1185.455016	n/a	1185455.016	21
1190.458016	n/a	1190458.016	49
1191.076016	n/a	1191076.016	8
1191.576016	n/a	1191576.016	48
1192.376016	n/a	1192376.016	4
1194.378016	n/a	1194378.016	14
1195.390016	n/a	1195390.016	20
1200.392016	n/a	1200392.016	49
1200.976016	n/a	1200976.016	5
1201.476016	n/a	1201476.016	48
1201.810016	n/a	1201810.016	5
1203.812016	n/a	1203812.016	15
1204.822016	n/a	1204822.016	21
1209.826016	n/a	1209826.016	49
1210.326016	n/a	1210326.016	6
1210.827016	n/a	1210827.016	48
1211.226016	n/a	1211226.016	4
1217.044016	n/a	1217044.016	12
1218.043016	n/a	1218043.016	18
1223.044016	n/a	1223044.016	49
1224.345016	n/a	1224345.016	7
1224.844016	n/a	1224844.016	48
1225.028016	n/a	1225028.016	4
1227.030016	n/a	1227030.016	16
1228.028016	n/a	1228028.016	22
1233.044016	n/a	1233044.016	49
1236.328016	n/a	1236328.016	7
1236.829016	n/a	1236829.016	48
1237.528016	n/a	1237528.016	7
1239.529016	n/a	1239529.016	13
1240.529016	n/a	1240529.016	19
1245.546016	n/a	1245546.016	49
1249.129016	n/a	1249129.016	6
1249.629016	n/a	1249629.016	48
1250.413016	n/a	1250413.016	6
1252.413016	n/a	1252413.016	16
1253.413016	n/a	1253413.016	22
1258.430016	n/a	1258430.016	49
1262.097016	n/a	1262097.016	6
1262.597016	n/a	1262597.016	48
1263.580016	n/a	1263580.016	6
1265.580016	n/a	1265580.016	17
1266.581016	n/a	1266581.016	23
1271.597016	n/a	1271597.016	49
1271.930016	n/a	1271930.016	5
1272.431016	n/a	1272431.016	48
1272.847016	n/a	1272847.016	5
1274.850016	n/a	1274850.016	12
1275.847016	n/a	1275847.016	18
1280.864016	n/a	1280864.016	49
1281.314016	n/a	1281314.016	7
1281.814016	n/a	1281814.016	48
1282.380016	n/a	1282380.016	4
1284.381016	n/a	1284381.016	15
1285.380016	n/a	1285380.016	21
1290.400016	n/a	1290400.016	49
1290.865016	n/a	1290865.016	7
1291.367016	n/a	1291367.016	48
1291.531016	n/a	1291531.016	4
1293.534016	n/a	1293534.016	16
1294.532016	n/a	1294532.016	22
1299.548016	n/a	1299548.016	49
1300.065016	n/a	1300065.016	5
1300.565016	n/a	1300565.016	48
1301.132016	n/a	1301132.016	5
1303.134016	n/a	1303134.016	12
1304.132016	n/a	1304132.016	18
1309.148016	n/a	1309148.016	49
1309.967016	n/a	1309967.016	6
1310.466016	n/a	1310466.016	48
1310.949016	n/a	1310949.016	4
1312.949016	n/a	1312949.016	15
1313.949016	n/a	1313949.016	21
1318.966016	n/a	1318966.016	49
1320.099016	n/a	1320099.016	7
1320.600016	n/a	1320600.016	48
1320.716016	n/a	1320716.016	4
1322.719016	n/a	1322719.016	14
1323.717016	n/a	1323717.016	20
1328.734016	n/a	1328734.016	49
1329.067016	n/a	1329067.016	5
1329.567016	n/a	1329567.016	48
1329.984016	n/a	1329984.016	5
1331.984016	n/a	1331984.016	17
1332.984016	n/a	1332984.016	23
1338.000016	n/a	1338000.016	49
1340.884016	n/a	1340884.016	5
1341.384016	n/a	1341384.016	48
1341.750016	n/a	1341750.016	5
1343.751016	n/a	1343751.016	14
1344.751016	n/a	1344751.016	20
1349.768016	n/a	1349768.016	49
1350.168016	n/a	1350168.016	5
1350.668016	n/a	1350668.016	48
1350.935016	n/a	1350935.016	5
1352.937016	n/a	1352937.016	12
1353.934016	n/a	1353934.016	18
1358.951016	n/a	1358951.016	49
1359.402016	n/a	1359402.016	7
1359.904016	n/a	1359904.016	48
1360.168016	n/a	1360168.016	4
1362.170016	n/a	1362170.016	14
1363.169016	n/a	1363169.016	20
1368.186016	n/a	1368186.016	49
1368.769016	n/a	1368769.016	5
1369.270016	n/a	1369270.016	48
1372.453016	n/a	1372453.016	5
1374.456016	n/a	1374456.016	12
1375.453016	n/a	1375453.016	18
1380.469016	n/a	1380469.016	49
1381.187016	n/a	1381187.016	6
1381.686016	n/a	1381686.016	48
1382.303016	n/a	1382303.016	5
1384.305016	n/a	1384305.016	13
1385.303016	n/a	1385303.016	19
1390.320016	n/a	1390320.016	49
1391.120016	n/a	1391120.016	7
1391.620016	n/a	1391620.016	48
1392.220016	n/a	1392220.016	4
1394.220016	n/a	1394220.016	14
1395.221016	n/a	1395221.016	20
1400.238016	n/a	1400238.016	49
1400.737016	n/a	1400737.016	5
1401.239016	n/a	1401239.016	48
1401.587016	n/a	1401587.016	5
1403.589016	n/a	1403589.016	16
1404.588016	n/a	1404588.016	22
1409.606016	n/a	1409606.016	49
1410.205016	n/a	1410205.016	6
1410.706016	n/a	1410706.016	48
1410.905016	n/a	1410905.016	6
1412.905016	n/a	1412905.016	13
1413.906016	n/a	1413906.016	19
1418.923016	n/a	1418923.016	49
1419.505016	n/a	1419505.016	5
1420.006016	n/a	1420006.016	48
1420.505016	n/a	1420505.016	5
1422.505016	n/a	1422505.016	17
1423.506016	n/a	1423506.016	23
