onset	duration	sample	value
245.340016	n/a	245340.016	5
247.340016	n/a	247340.016	14
248.355016	n/a	248355.016	20
253.356016	n/a	253356.016	49
254.923016	n/a	254923.016	1
255.424016	n/a	255424.016	48
256.873016	n/a	256873.016	5
258.876016	n/a	258876.016	12
259.888016	n/a	259888.016	18
264.890016	n/a	264890.016	49
268.791016	n/a	268791.016	4
269.292016	n/a	269292.016	48
273.475016	n/a	273475.016	3
275.476016	n/a	275476.016	14
276.490016	n/a	276490.016	20
281.491016	n/a	281491.016	49
282.809016	n/a	282809.016	1
283.309016	n/a	283309.016	48
284.442016	n/a	284442.016	5
286.442016	n/a	286442.016	14
287.455016	n/a	287455.016	20
292.459016	n/a	292459.016	49
293.842016	n/a	293842.016	1
294.343016	n/a	294343.016	48
295.259016	n/a	295259.016	5
297.259016	n/a	297259.016	14
298.274016	n/a	298274.016	20
303.276016	n/a	303276.016	49
304.576016	n/a	304576.016	1
305.076016	n/a	305076.016	48
306.344016	n/a	306344.016	5
308.344016	n/a	308344.016	16
309.358016	n/a	309358.016	22
314.360016	n/a	314360.016	49
318.927016	n/a	318927.016	7
319.428016	n/a	319428.016	48
322.294016	n/a	322294.016	2
324.297016	n/a	324297.016	12
325.306016	n/a	325306.016	18
330.311016	n/a	330311.016	49
335.661016	n/a	335661.016	4
336.162016	n/a	336162.016	48
339.561016	n/a	339561.016	4
341.563016	n/a	341563.016	13
342.578016	n/a	342578.016	19
347.579016	n/a	347579.016	49
351.964016	n/a	351964.016	7
352.463016	n/a	352463.016	48
354.696016	n/a	354696.016	3
356.699016	n/a	356699.016	15
357.714016	n/a	357714.016	21
362.713016	n/a	362713.016	49
368.263016	n/a	368263.016	2
368.764016	n/a	368764.016	48
371.997016	n/a	371997.016	5
373.999016	n/a	373999.016	17
375.009016	n/a	375009.016	23
380.013016	n/a	380013.016	49
381.581016	n/a	381581.016	1
382.081016	n/a	382081.016	48
383.298016	n/a	383298.016	5
385.299016	n/a	385299.016	13
386.311016	n/a	386311.016	19
391.315016	n/a	391315.016	49
395.432016	n/a	395432.016	2
395.932016	n/a	395932.016	48
401.648016	n/a	401648.016	5
403.649016	n/a	403649.016	14
404.664016	n/a	404664.016	20
409.665016	n/a	409665.016	49
413.333016	n/a	413333.016	1
413.836016	n/a	413836.016	48
416.166016	n/a	416166.016	5
418.166016	n/a	418166.016	17
419.179016	n/a	419179.016	23
424.183016	n/a	424183.016	49
425.651016	n/a	425651.016	1
426.150016	n/a	426150.016	48
427.267016	n/a	427267.016	5
429.270016	n/a	429270.016	15
430.283016	n/a	430283.016	21
435.284016	n/a	435284.016	49
440.918016	n/a	440918.016	5
441.418016	n/a	441418.016	48
444.367016	n/a	444367.016	3
446.369016	n/a	446369.016	16
447.381016	n/a	447381.016	22
452.384016	n/a	452384.016	49
454.501016	n/a	454501.016	9
455.002016	n/a	455002.016	48
460.102016	n/a	460102.016	1
462.103016	n/a	462103.016	13
463.117016	n/a	463117.016	19
468.119016	n/a	468119.016	49
470.386016	n/a	470386.016	8
470.886016	n/a	470886.016	48
473.370016	n/a	473370.016	2
475.370016	n/a	475370.016	13
476.384016	n/a	476384.016	19
481.386016	n/a	481386.016	49
483.470016	n/a	483470.016	2
483.970016	n/a	483970.016	48
486.954016	n/a	486954.016	4
488.953016	n/a	488953.016	14
489.968016	n/a	489968.016	20
494.970016	n/a	494970.016	49
497.288016	n/a	497288.016	1
497.788016	n/a	497788.016	48
500.105016	n/a	500105.016	5
502.108016	n/a	502108.016	12
503.121016	n/a	503121.016	18
508.122016	n/a	508122.016	49
512.438016	n/a	512438.016	3
512.938016	n/a	512938.016	48
516.739016	n/a	516739.016	3
518.741016	n/a	518741.016	16
519.753016	n/a	519753.016	22
524.756016	n/a	524756.016	49
528.989016	n/a	528989.016	2
529.489016	n/a	529489.016	48
532.206016	n/a	532206.016	4
534.208016	n/a	534208.016	13
535.222016	n/a	535222.016	19
540.224016	n/a	540224.016	49
542.257016	n/a	542257.016	7
542.757016	n/a	542757.016	48
545.608016	n/a	545608.016	2
547.607016	n/a	547607.016	13
548.621016	n/a	548621.016	19
553.624016	n/a	553624.016	49
555.708016	n/a	555708.016	9
556.207016	n/a	556207.016	48
559.408016	n/a	559408.016	1
561.411016	n/a	561411.016	15
562.421016	n/a	562421.016	21
567.425016	n/a	567425.016	49
570.625016	n/a	570625.016	3
571.125016	n/a	571125.016	48
572.976016	n/a	572976.016	4
574.976016	n/a	574976.016	15
575.992016	n/a	575992.016	21
580.992016	n/a	580992.016	49
583.460016	n/a	583460.016	2
583.960016	n/a	583960.016	48
586.093016	n/a	586093.016	4
588.095016	n/a	588095.016	16
589.106016	n/a	589106.016	22
594.110016	n/a	594110.016	49
596.460016	n/a	596460.016	8
596.960016	n/a	596960.016	48
599.176016	n/a	599176.016	1
601.179016	n/a	601179.016	12
602.192016	n/a	602192.016	18
607.193016	n/a	607193.016	49
610.962016	n/a	610962.016	2
611.462016	n/a	611462.016	48
614.245016	n/a	614245.016	5
616.245016	n/a	616245.016	15
617.259016	n/a	617259.016	21
622.261016	n/a	622261.016	49
625.379016	n/a	625379.016	2
625.878016	n/a	625878.016	48
628.795016	n/a	628795.016	4
630.798016	n/a	630798.016	14
631.808016	n/a	631808.016	20
636.812016	n/a	636812.016	49
638.229016	n/a	638229.016	1
638.729016	n/a	638729.016	48
642.179016	n/a	642179.016	5
644.179016	n/a	644179.016	13
645.191016	n/a	645191.016	19
650.197016	n/a	650197.016	49
652.297016	n/a	652297.016	8
652.797016	n/a	652797.016	48
654.730016	n/a	654730.016	2
656.730016	n/a	656730.016	17
657.744016	n/a	657744.016	23
662.747016	n/a	662747.016	49
664.364016	n/a	664364.016	1
664.864016	n/a	664864.016	48
665.864016	n/a	665864.016	5
667.865016	n/a	667865.016	17
668.875016	n/a	668875.016	23
673.880016	n/a	673880.016	49
675.581016	n/a	675581.016	1
676.081016	n/a	676081.016	48
676.831016	n/a	676831.016	5
678.831016	n/a	678831.016	16
679.846016	n/a	679846.016	22
684.848016	n/a	684848.016	49
686.616016	n/a	686616.016	2
687.116016	n/a	687116.016	48
690.633016	n/a	690633.016	3
692.633016	n/a	692633.016	17
693.643016	n/a	693643.016	23
698.649016	n/a	698649.016	49
699.899016	n/a	699899.016	1
700.399016	n/a	700399.016	48
701.100016	n/a	701100.016	5
703.102016	n/a	703102.016	12
704.114016	n/a	704114.016	18
709.116016	n/a	709116.016	49
716.133016	n/a	716133.016	5
716.634016	n/a	716634.016	48
719.417016	n/a	719417.016	4
721.419016	n/a	721419.016	16
722.428016	n/a	722428.016	22
727.434016	n/a	727434.016	49
730.068016	n/a	730068.016	2
730.568016	n/a	730568.016	48
732.251016	n/a	732251.016	4
734.252016	n/a	734252.016	17
735.262016	n/a	735262.016	23
740.268016	n/a	740268.016	49
741.502016	n/a	741502.016	1
742.002016	n/a	742002.016	48
742.919016	n/a	742919.016	5
744.921016	n/a	744921.016	15
745.936016	n/a	745936.016	21
750.935016	n/a	750935.016	49
754.052016	n/a	754052.016	5
754.553016	n/a	754553.016	48
757.152016	n/a	757152.016	4
759.154016	n/a	759154.016	17
760.167016	n/a	760167.016	23
765.170016	n/a	765170.016	49
766.770016	n/a	766770.016	1
767.270016	n/a	767270.016	48
768.020016	n/a	768020.016	5
770.021016	n/a	770021.016	14
771.032016	n/a	771032.016	20
776.037016	n/a	776037.016	49
777.337016	n/a	777337.016	1
777.838016	n/a	777838.016	48
778.504016	n/a	778504.016	5
780.504016	n/a	780504.016	13
781.520016	n/a	781520.016	19
786.520016	n/a	786520.016	49
789.621016	n/a	789621.016	5
790.121016	n/a	790121.016	48
792.321016	n/a	792321.016	2
794.321016	n/a	794321.016	17
795.331016	n/a	795331.016	23
800.338016	n/a	800338.016	49
801.689016	n/a	801689.016	1
802.189016	n/a	802189.016	48
803.139016	n/a	803139.016	5
805.141016	n/a	805141.016	15
806.154016	n/a	806154.016	21
811.155016	n/a	811155.016	49
813.606016	n/a	813606.016	1
814.106016	n/a	814106.016	48
815.123016	n/a	815123.016	5
817.124016	n/a	817124.016	13
818.137016	n/a	818137.016	19
823.139016	n/a	823139.016	49
825.073016	n/a	825073.016	7
825.573016	n/a	825573.016	48
827.506016	n/a	827506.016	2
829.507016	n/a	829507.016	13
830.524016	n/a	830524.016	19
835.523016	n/a	835523.016	49
836.873016	n/a	836873.016	7
837.375016	n/a	837375.016	48
839.141016	n/a	839141.016	2
841.141016	n/a	841141.016	17
842.156016	n/a	842156.016	23
847.158016	n/a	847158.016	49
848.476016	n/a	848476.016	1
848.975016	n/a	848975.016	48
849.775016	n/a	849775.016	5
851.778016	n/a	851778.016	15
852.790016	n/a	852790.016	21
857.791016	n/a	857791.016	49
860.508016	n/a	860508.016	3
861.009016	n/a	861009.016	48
863.308016	n/a	863308.016	4
865.311016	n/a	865311.016	17
866.323016	n/a	866323.016	23
871.325016	n/a	871325.016	49
872.442016	n/a	872442.016	1
872.942016	n/a	872942.016	48
873.476016	n/a	873476.016	5
875.479016	n/a	875479.016	15
876.490016	n/a	876490.016	21
881.493016	n/a	881493.016	49
883.761016	n/a	883761.016	2
884.260016	n/a	884260.016	48
885.977016	n/a	885977.016	5
887.979016	n/a	887979.016	14
888.991016	n/a	888991.016	20
893.994016	n/a	893994.016	49
896.328016	n/a	896328.016	2
896.828016	n/a	896828.016	48
898.728016	n/a	898728.016	5
900.731016	n/a	900731.016	12
901.741016	n/a	901741.016	18
906.744016	n/a	906744.016	49
908.861016	n/a	908861.016	5
909.361016	n/a	909361.016	48
911.661016	n/a	911661.016	3
913.662016	n/a	913662.016	12
914.680016	n/a	914680.016	18
919.679016	n/a	919679.016	49
922.933016	n/a	922933.016	6
923.430016	n/a	923430.016	48
925.163016	n/a	925163.016	3
927.163016	n/a	927163.016	12
928.179016	n/a	928179.016	18
933.179016	n/a	933179.016	49
934.463016	n/a	934463.016	3
934.963016	n/a	934963.016	48
937.246016	n/a	937246.016	4
939.249016	n/a	939249.016	17
940.262016	n/a	940262.016	23
945.263016	n/a	945263.016	49
946.613016	n/a	946613.016	1
947.113016	n/a	947113.016	48
947.880016	n/a	947880.016	5
949.880016	n/a	949880.016	16
950.894016	n/a	950894.016	22
955.897016	n/a	955897.016	49
957.864016	n/a	957864.016	2
958.365016	n/a	958365.016	48
960.232016	n/a	960232.016	4
962.234016	n/a	962234.016	15
963.245016	n/a	963245.016	21
968.248016	n/a	968248.016	49
971.699016	n/a	971699.016	3
972.198016	n/a	972198.016	48
1043.069016	n/a	1043069.016	5
1045.070016	n/a	1045070.016	12
1046.085016	n/a	1046085.016	18
1051.085016	n/a	1051085.016	49
1052.869016	n/a	1052869.016	3
1053.370016	n/a	1053370.016	48
1055.353016	n/a	1055353.016	4
1057.353016	n/a	1057353.016	15
1058.368016	n/a	1058368.016	21
1063.370016	n/a	1063370.016	49
1065.687016	n/a	1065687.016	2
1066.188016	n/a	1066188.016	48
1068.854016	n/a	1068854.016	4
1070.857016	n/a	1070857.016	13
1071.868016	n/a	1071868.016	19
1076.871016	n/a	1076871.016	49
1078.505016	n/a	1078505.016	3
1079.005016	n/a	1079005.016	48
1081.772016	n/a	1081772.016	4
1083.772016	n/a	1083772.016	16
1084.785016	n/a	1084785.016	22
1089.788016	n/a	1089788.016	49
1091.188016	n/a	1091188.016	2
1091.689016	n/a	1091689.016	48
1095.188016	n/a	1095188.016	4
1097.189016	n/a	1097189.016	16
1098.201016	n/a	1098201.016	22
1103.206016	n/a	1103206.016	49
1105.357016	n/a	1105357.016	9
1105.857016	n/a	1105857.016	48
1107.523016	n/a	1107523.016	1
1109.524016	n/a	1109524.016	16
1110.539016	n/a	1110539.016	22
1115.540016	n/a	1115540.016	49
1117.274016	n/a	1117274.016	2
1117.774016	n/a	1117774.016	48
1121.924016	n/a	1121924.016	4
1123.928016	n/a	1123928.016	15
1124.938016	n/a	1124938.016	21
1129.940016	n/a	1129940.016	49
1131.974016	n/a	1131974.016	2
1132.474016	n/a	1132474.016	48
1134.291016	n/a	1134291.016	4
1136.293016	n/a	1136293.016	14
1137.305016	n/a	1137305.016	20
1142.308016	n/a	1142308.016	49
1143.908016	n/a	1143908.016	1
1144.409016	n/a	1144409.016	48
1146.209016	n/a	1146209.016	4
1148.209016	n/a	1148209.016	14
1149.220016	n/a	1149220.016	20
1154.226016	n/a	1154226.016	49
1155.492016	n/a	1155492.016	1
1155.993016	n/a	1155993.016	48
1158.193016	n/a	1158193.016	5
1160.195016	n/a	1160195.016	12
1161.209016	n/a	1161209.016	18
1166.209016	n/a	1166209.016	49
1168.226016	n/a	1168226.016	3
1168.726016	n/a	1168726.016	48
1170.693016	n/a	1170693.016	4
1172.694016	n/a	1172694.016	15
1173.704016	n/a	1173704.016	21
1178.709016	n/a	1178709.016	49
1181.961016	n/a	1181961.016	3
1182.461016	n/a	1182461.016	48
1185.628016	n/a	1185628.016	4
1187.629016	n/a	1187629.016	14
1188.642016	n/a	1188642.016	20
1193.645016	n/a	1193645.016	49
1195.112016	n/a	1195112.016	1
1195.611016	n/a	1195611.016	48
1197.095016	n/a	1197095.016	5
1199.095016	n/a	1199095.016	14
1200.109016	n/a	1200109.016	20
1205.111016	n/a	1205111.016	49
1206.395016	n/a	1206395.016	1
1206.896016	n/a	1206896.016	48
1209.162016	n/a	1209162.016	5
1211.164016	n/a	1211164.016	15
1212.173016	n/a	1212173.016	21
1217.178016	n/a	1217178.016	49
1218.746016	n/a	1218746.016	2
1219.247016	n/a	1219247.016	48
1220.463016	n/a	1220463.016	4
1222.464016	n/a	1222464.016	15
1223.476016	n/a	1223476.016	21
1228.480016	n/a	1228480.016	49
1231.131016	n/a	1231131.016	3
1231.630016	n/a	1231630.016	48
1233.481016	n/a	1233481.016	4
1235.482016	n/a	1235482.016	13
1236.493016	n/a	1236493.016	19
1241.497016	n/a	1241497.016	49
1243.164016	n/a	1243164.016	8
1243.664016	n/a	1243664.016	48
1246.131016	n/a	1246131.016	1
1248.133016	n/a	1248133.016	15
1249.145016	n/a	1249145.016	21
1254.147016	n/a	1254147.016	49
1255.832016	n/a	1255832.016	3
1256.333016	n/a	1256333.016	48
1257.999016	n/a	1257999.016	4
1260.000016	n/a	1260000.016	15
1261.013016	n/a	1261013.016	21
1266.016016	n/a	1266016.016	49
1269.233016	n/a	1269233.016	3
1269.733016	n/a	1269733.016	48
1271.366016	n/a	1271366.016	3
1273.368016	n/a	1273368.016	16
1274.380016	n/a	1274380.016	22
1279.387016	n/a	1279387.016	49
1281.617016	n/a	1281617.016	8
1282.116016	n/a	1282116.016	48
1283.850016	n/a	1283850.016	2
1285.853016	n/a	1285853.016	15
1286.864016	n/a	1286864.016	21
1291.868016	n/a	1291868.016	49
1293.451016	n/a	1293451.016	7
1293.951016	n/a	1293951.016	48
1296.435016	n/a	1296435.016	3
1298.435016	n/a	1298435.016	12
1299.448016	n/a	1299448.016	18
1304.451016	n/a	1304451.016	49
1307.118016	n/a	1307118.016	3
1307.618016	n/a	1307618.016	48
1308.768016	n/a	1308768.016	4
1310.769016	n/a	1310769.016	12
1311.783016	n/a	1311783.016	18
1316.785016	n/a	1316785.016	49
1317.868016	n/a	1317868.016	2
1318.368016	n/a	1318368.016	48
1320.418016	n/a	1320418.016	5
1322.420016	n/a	1322420.016	17
1323.432016	n/a	1323432.016	23
1328.435016	n/a	1328435.016	49
1329.735016	n/a	1329735.016	1
1330.236016	n/a	1330236.016	48
1331.420016	n/a	1331420.016	5
1333.420016	n/a	1333420.016	13
1334.432016	n/a	1334432.016	19
1339.437016	n/a	1339437.016	49
1340.753016	n/a	1340753.016	9
1341.254016	n/a	1341254.016	48
1342.653016	n/a	1342653.016	1
1344.656016	n/a	1344656.016	15
1345.671016	n/a	1345671.016	21
1350.670016	n/a	1350670.016	49
1357.121016	n/a	1357121.016	3
1357.620016	n/a	1357620.016	48
1359.854016	n/a	1359854.016	4
1361.856016	n/a	1361856.016	17
1362.869016	n/a	1362869.016	23
1367.871016	n/a	1367871.016	49
1369.104016	n/a	1369104.016	1
1369.606016	n/a	1369606.016	48
1370.039016	n/a	1370039.016	5
1372.039016	n/a	1372039.016	13
1373.054016	n/a	1373054.016	19
1378.056016	n/a	1378056.016	49
1378.989016	n/a	1378989.016	2
1379.489016	n/a	1379489.016	48
1381.939016	n/a	1381939.016	4
1383.943016	n/a	1383943.016	15
1384.953016	n/a	1384953.016	21
1389.956016	n/a	1389956.016	49
1397.289016	n/a	1397289.016	4
1397.790016	n/a	1397790.016	48
1399.506016	n/a	1399506.016	4
1401.509016	n/a	1401509.016	13
1402.522016	n/a	1402522.016	19
1407.524016	n/a	1407524.016	49
1409.341016	n/a	1409341.016	7
1409.841016	n/a	1409841.016	48
1412.224016	n/a	1412224.016	2
1414.227016	n/a	1414227.016	12
1415.240016	n/a	1415240.016	18
1420.241016	n/a	1420241.016	49
1424.175016	n/a	1424175.016	4
1424.675016	n/a	1424675.016	48
1426.474016	n/a	1426474.016	3
1428.476016	n/a	1428476.016	16
1429.489016	n/a	1429489.016	22
1434.491016	n/a	1434491.016	49
1435.259016	n/a	1435259.016	9
1435.759016	n/a	1435759.016	48
1440.242016	n/a	1440242.016	2
1442.242016	n/a	1442242.016	13
1443.257016	n/a	1443257.016	19
1448.260016	n/a	1448260.016	49
1450.676016	n/a	1450676.016	8
1451.177016	n/a	1451177.016	48
1452.644016	n/a	1452644.016	2
1454.644016	n/a	1454644.016	13
1455.657016	n/a	1455657.016	19
1460.660016	n/a	1460660.016	49
1462.044016	n/a	1462044.016	9
1462.544016	n/a	1462544.016	48
1463.360016	n/a	1463360.016	1
1465.363016	n/a	1465363.016	12
1466.375016	n/a	1466375.016	18
1471.377016	n/a	1471377.016	49
1473.728016	n/a	1473728.016	2
1474.228016	n/a	1474228.016	48
1476.694016	n/a	1476694.016	4
1478.696016	n/a	1478696.016	13
1479.709016	n/a	1479709.016	19
1484.712016	n/a	1484712.016	49
1485.429016	n/a	1485429.016	8
1485.929016	n/a	1485929.016	48
1487.930016	n/a	1487930.016	3
1489.929016	n/a	1489929.016	17
1490.944016	n/a	1490944.016	23
1495.946016	n/a	1495946.016	49
1497.146016	n/a	1497146.016	1
1497.646016	n/a	1497646.016	48
1498.212016	n/a	1498212.016	5
1500.214016	n/a	1500214.016	14
1501.228016	n/a	1501228.016	20
1506.229016	n/a	1506229.016	49
1507.663016	n/a	1507663.016	1
1508.163016	n/a	1508163.016	48
1508.763016	n/a	1508763.016	5
1510.763016	n/a	1510763.016	14
1511.776016	n/a	1511776.016	20
1516.779016	n/a	1516779.016	49
1518.096016	n/a	1518096.016	1
1518.597016	n/a	1518597.016	48
1519.163016	n/a	1519163.016	5
1521.165016	n/a	1521165.016	16
1522.177016	n/a	1522177.016	22
1527.181016	n/a	1527181.016	49
1528.898016	n/a	1528898.016	2
1529.398016	n/a	1529398.016	48
1531.548016	n/a	1531548.016	4
1533.548016	n/a	1533548.016	13
1534.561016	n/a	1534561.016	19
1539.564016	n/a	1539564.016	49
1541.148016	n/a	1541148.016	2
1541.649016	n/a	1541649.016	48
1543.715016	n/a	1543715.016	5
1545.718016	n/a	1545718.016	12
1546.730016	n/a	1546730.016	18
1551.731016	n/a	1551731.016	49
1554.366016	n/a	1554366.016	2
1554.866016	n/a	1554866.016	48
1556.798016	n/a	1556798.016	5
1558.799016	n/a	1558799.016	12
1559.815016	n/a	1559815.016	18
1564.816016	n/a	1564816.016	49
1566.116016	n/a	1566116.016	8
1566.617016	n/a	1566617.016	48
1568.667016	n/a	1568667.016	2
1570.668016	n/a	1570668.016	16
1571.680016	n/a	1571680.016	22
1576.683016	n/a	1576683.016	49
1578.017016	n/a	1578017.016	1
1578.518016	n/a	1578518.016	48
1579.017016	n/a	1579017.016	5
1581.017016	n/a	1581017.016	13
1582.030016	n/a	1582030.016	19
1587.034016	n/a	1587034.016	49
1588.484016	n/a	1588484.016	9
1588.984016	n/a	1588984.016	48
1590.284016	n/a	1590284.016	1
1592.284016	n/a	1592284.016	14
1593.298016	n/a	1593298.016	20
1598.303016	n/a	1598303.016	49
1599.485016	n/a	1599485.016	1
1599.986016	n/a	1599986.016	48
1600.369016	n/a	1600369.016	5
1602.369016	n/a	1602369.016	13
1603.382016	n/a	1603382.016	19
1608.386016	n/a	1608386.016	49
1609.702016	n/a	1609702.016	2
1610.202016	n/a	1610202.016	48
1611.353016	n/a	1611353.016	4
1613.353016	n/a	1613353.016	16
1614.369016	n/a	1614369.016	22
1619.369016	n/a	1619369.016	49
1620.636016	n/a	1620636.016	1
1621.136016	n/a	1621136.016	48
1621.636016	n/a	1621636.016	5
1623.636016	n/a	1623636.016	14
1624.652016	n/a	1624652.016	20
1629.653016	n/a	1629653.016	49
1630.720016	n/a	1630720.016	1
1631.220016	n/a	1631220.016	48
1631.686016	n/a	1631686.016	5
1640.306016	n/a	1640306.016	15
1641.303016	n/a	1641303.016	21
1646.304016	n/a	1646304.016	49
1648.022016	n/a	1648022.016	1
1648.522016	n/a	1648522.016	48
1649.005016	n/a	1649005.016	5
1651.007016	n/a	1651007.016	14
1652.005016	n/a	1652005.016	20
1657.021016	n/a	1657021.016	49
1658.021016	n/a	1658021.016	1
1658.522016	n/a	1658522.016	48
1658.739016	n/a	1658739.016	5
1660.738016	n/a	1660738.016	13
1661.739016	n/a	1661739.016	19
1666.755016	n/a	1666755.016	49
1668.689016	n/a	1668689.016	9
1669.189016	n/a	1669189.016	48
1669.539016	n/a	1669539.016	1
1671.542016	n/a	1671542.016	12
1672.538016	n/a	1672538.016	18
1677.556016	n/a	1677556.016	49
1679.990016	n/a	1679990.016	4
1680.490016	n/a	1680490.016	48
1683.356016	n/a	1683356.016	2
1685.357016	n/a	1685357.016	15
1686.357016	n/a	1686357.016	21
1691.374016	n/a	1691374.016	49
1692.290016	n/a	1692290.016	3
1692.790016	n/a	1692790.016	48
1694.940016	n/a	1694940.016	4
1696.942016	n/a	1696942.016	17
1697.940016	n/a	1697940.016	23
1702.956016	n/a	1702956.016	49
1703.990016	n/a	1703990.016	1
1704.490016	n/a	1704490.016	48
1704.990016	n/a	1704990.016	5
1706.990016	n/a	1706990.016	17
1707.991016	n/a	1707991.016	23
1713.008016	n/a	1713008.016	49
1714.091016	n/a	1714091.016	1
1714.592016	n/a	1714592.016	48
1714.925016	n/a	1714925.016	5
1716.925016	n/a	1716925.016	14
1717.925016	n/a	1717925.016	20
1722.942016	n/a	1722942.016	49
1724.142016	n/a	1724142.016	1
1724.642016	n/a	1724642.016	48
1725.026016	n/a	1725026.016	5
1727.029016	n/a	1727029.016	12
1728.026016	n/a	1728026.016	18
1733.042016	n/a	1733042.016	49
1735.559016	n/a	1735559.016	1
1736.059016	n/a	1736059.016	48
1738.759016	n/a	1738759.016	6
1740.759016	n/a	1740759.016	12
1741.760016	n/a	1741760.016	18
1746.776016	n/a	1746776.016	49
1748.593016	n/a	1748593.016	3
1749.094016	n/a	1749094.016	48
1750.894016	n/a	1750894.016	4
1752.896016	n/a	1752896.016	16
1753.894016	n/a	1753894.016	22
1758.910016	n/a	1758910.016	49
1761.360016	n/a	1761360.016	2
1761.861016	n/a	1761861.016	48
1763.395016	n/a	1763395.016	4
1765.395016	n/a	1765395.016	16
1766.394016	n/a	1766394.016	22
1771.411016	n/a	1771411.016	49
1772.345016	n/a	1772345.016	8
1772.845016	n/a	1772845.016	48
1775.694016	n/a	1775694.016	2
1777.698016	n/a	1777698.016	12
1778.695016	n/a	1778695.016	18
1783.711016	n/a	1783711.016	49
1786.745016	n/a	1786745.016	5
1787.246016	n/a	1787246.016	48
1788.746016	n/a	1788746.016	3
1790.748016	n/a	1790748.016	17
1791.746016	n/a	1791746.016	23
1796.763016	n/a	1796763.016	49
1797.946016	n/a	1797946.016	1
1798.447016	n/a	1798447.016	48
1799.013016	n/a	1799013.016	5
1801.016016	n/a	1801016.016	12
1802.013016	n/a	1802013.016	18
1807.029016	n/a	1807029.016	49
1810.664016	n/a	1810664.016	4
1811.164016	n/a	1811164.016	48
1815.697016	n/a	1815697.016	2
1817.700016	n/a	1817700.016	16
1818.697016	n/a	1818697.016	22
1823.714016	n/a	1823714.016	49
1825.082016	n/a	1825082.016	9
1825.582016	n/a	1825582.016	48
1826.715016	n/a	1826715.016	1
1828.715016	n/a	1828715.016	16
1829.715016	n/a	1829715.016	22
1834.732016	n/a	1834732.016	49
1835.732016	n/a	1835732.016	2
1836.233016	n/a	1836233.016	48
1837.999016	n/a	1837999.016	4
1839.999016	n/a	1839999.016	16
