onset	duration	sample	value
428.769016	n/a	428769.016	5
429.269016	n/a	429269.016	48
432.302016	n/a	432302.016	4
434.302016	n/a	434302.016	17
435.315016	n/a	435315.016	23
440.319016	n/a	440319.016	49
442.169016	n/a	442169.016	1
442.669016	n/a	442669.016	48
443.153016	n/a	443153.016	5
445.153016	n/a	445153.016	14
446.167016	n/a	446167.016	20
451.169016	n/a	451169.016	49
453.036016	n/a	453036.016	1
453.536016	n/a	453536.016	48
454.120016	n/a	454120.016	5
456.121016	n/a	456121.016	14
457.135016	n/a	457135.016	20
462.137016	n/a	462137.016	49
463.987016	n/a	463987.016	1
464.488016	n/a	464488.016	48
464.871016	n/a	464871.016	5
466.872016	n/a	466872.016	16
467.884016	n/a	467884.016	22
472.888016	n/a	472888.016	49
475.338016	n/a	475338.016	3
475.839016	n/a	475839.016	48
478.006016	n/a	478006.016	3
480.008016	n/a	480008.016	12
481.021016	n/a	481021.016	18
486.022016	n/a	486022.016	49
489.405016	n/a	489405.016	2
489.905016	n/a	489905.016	48
491.472016	n/a	491472.016	5
493.475016	n/a	493475.016	13
494.488016	n/a	494488.016	19
499.490016	n/a	499490.016	49
501.073016	n/a	501073.016	2
501.573016	n/a	501573.016	48
502.457016	n/a	502457.016	5
504.459016	n/a	504459.016	15
505.472016	n/a	505472.016	21
510.473016	n/a	510473.016	49
513.823016	n/a	513823.016	3
514.324016	n/a	514324.016	48
515.674016	n/a	515674.016	6
517.675016	n/a	517675.016	13
518.689016	n/a	518689.016	19
523.690016	n/a	523690.016	49
526.107016	n/a	526107.016	3
526.609016	n/a	526609.016	48
528.692016	n/a	528692.016	2
530.692016	n/a	530692.016	17
531.705016	n/a	531705.016	23
536.708016	n/a	536708.016	49
538.859016	n/a	538859.016	1
539.359016	n/a	539359.016	48
540.242016	n/a	540242.016	4
542.246016	n/a	542246.016	15
543.258016	n/a	543258.016	21
548.259016	n/a	548259.016	49
555.293016	n/a	555293.016	2
555.794016	n/a	555794.016	48
558.143016	n/a	558143.016	4
560.144016	n/a	560144.016	16
561.156016	n/a	561156.016	22
566.161016	n/a	566161.016	49
569.128016	n/a	569128.016	2
569.628016	n/a	569628.016	48
571.528016	n/a	571528.016	5
573.530016	n/a	573530.016	15
574.543016	n/a	574543.016	21
579.545016	n/a	579545.016	49
582.011016	n/a	582011.016	2
582.512016	n/a	582512.016	48
583.896016	n/a	583896.016	3
585.896016	n/a	585896.016	17
586.912016	n/a	586912.016	23
591.911016	n/a	591911.016	49
593.961016	n/a	593961.016	1
594.463016	n/a	594463.016	48
597.111016	n/a	597111.016	6
599.112016	n/a	599112.016	14
600.129016	n/a	600129.016	20
605.128016	n/a	605128.016	49
606.930016	n/a	606930.016	1
607.430016	n/a	607430.016	48
607.713016	n/a	607713.016	5
609.716016	n/a	609716.016	12
610.732016	n/a	610732.016	18
615.730016	n/a	615730.016	49
618.497016	n/a	618497.016	2
618.997016	n/a	618997.016	48
619.414016	n/a	619414.016	3
621.416016	n/a	621416.016	13
622.428016	n/a	622428.016	19
627.431016	n/a	627431.016	49
630.614016	n/a	630614.016	2
631.114016	n/a	631114.016	48
632.048016	n/a	632048.016	4
634.052016	n/a	634052.016	12
635.062016	n/a	635062.016	18
640.064016	n/a	640064.016	49
643.164016	n/a	643164.016	2
643.665016	n/a	643665.016	48
647.732016	n/a	647732.016	6
649.734016	n/a	649734.016	14
650.745016	n/a	650745.016	20
655.750016	n/a	655750.016	49
657.749016	n/a	657749.016	1
658.249016	n/a	658249.016	48
658.717016	n/a	658717.016	5
660.716016	n/a	660716.016	16
661.732016	n/a	661732.016	22
666.732016	n/a	666732.016	49
669.149016	n/a	669149.016	3
669.650016	n/a	669650.016	48
672.249016	n/a	672249.016	4
674.249016	n/a	674249.016	13
675.264016	n/a	675264.016	19
680.266016	n/a	680266.016	49
683.618016	n/a	683618.016	2
684.117016	n/a	684117.016	48
684.535016	n/a	684535.016	5
686.534016	n/a	686534.016	13
687.551016	n/a	687551.016	19
692.550016	n/a	692550.016	49
695.251016	n/a	695251.016	2
695.751016	n/a	695751.016	48
696.901016	n/a	696901.016	5
698.903016	n/a	698903.016	15
699.915016	n/a	699915.016	21
704.917016	n/a	704917.016	49
710.186016	n/a	710186.016	4
710.685016	n/a	710685.016	48
712.585016	n/a	712585.016	4
714.585016	n/a	714585.016	15
715.599016	n/a	715599.016	21
720.602016	n/a	720602.016	49
723.420016	n/a	723420.016	3
723.920016	n/a	723920.016	48
725.203016	n/a	725203.016	4
727.205016	n/a	727205.016	16
728.218016	n/a	728218.016	22
733.220016	n/a	733220.016	49
737.187016	n/a	737187.016	2
737.687016	n/a	737687.016	48
743.187016	n/a	743187.016	4
745.187016	n/a	745187.016	16
746.200016	n/a	746200.016	22
751.203016	n/a	751203.016	49
753.305016	n/a	753305.016	3
753.804016	n/a	753804.016	48
755.538016	n/a	755538.016	2
757.538016	n/a	757538.016	13
758.552016	n/a	758552.016	19
763.554016	n/a	763554.016	49
764.955016	n/a	764955.016	5
765.455016	n/a	765455.016	48
768.323016	n/a	768323.016	3
770.324016	n/a	770324.016	15
771.334016	n/a	771334.016	21
776.338016	n/a	776338.016	49
780.006016	n/a	780006.016	3
780.507016	n/a	780507.016	48
782.690016	n/a	782690.016	3
784.691016	n/a	784691.016	14
785.707016	n/a	785707.016	20
790.706016	n/a	790706.016	49
792.473016	n/a	792473.016	1
792.973016	n/a	792973.016	48
794.707016	n/a	794707.016	5
796.709016	n/a	796709.016	12
797.721016	n/a	797721.016	18
802.723016	n/a	802723.016	49
805.391016	n/a	805391.016	6
805.891016	n/a	805891.016	48
808.307016	n/a	808307.016	4
810.309016	n/a	810309.016	16
811.323016	n/a	811323.016	22
816.324016	n/a	816324.016	49
819.158016	n/a	819158.016	6
819.659016	n/a	819659.016	48
821.874016	n/a	821874.016	4
823.875016	n/a	823875.016	16
824.887016	n/a	824887.016	22
829.891016	n/a	829891.016	49
833.493016	n/a	833493.016	2
833.992016	n/a	833992.016	48
836.259016	n/a	836259.016	5
838.260016	n/a	838260.016	14
839.274016	n/a	839274.016	20
844.276016	n/a	844276.016	49
846.026016	n/a	846026.016	1
846.526016	n/a	846526.016	48
846.593016	n/a	846593.016	5
848.594016	n/a	848594.016	17
849.607016	n/a	849607.016	23
854.610016	n/a	854610.016	49
856.227016	n/a	856227.016	1
856.728016	n/a	856728.016	48
857.177016	n/a	857177.016	6
859.180016	n/a	859180.016	12
860.191016	n/a	860191.016	18
865.194016	n/a	865194.016	49
868.394016	n/a	868394.016	3
868.894016	n/a	868894.016	48
871.161016	n/a	871161.016	6
873.161016	n/a	873161.016	15
874.175016	n/a	874175.016	21
879.178016	n/a	879178.016	49
881.745016	n/a	881745.016	4
882.245016	n/a	882245.016	48
885.612016	n/a	885612.016	4
887.612016	n/a	887612.016	15
888.626016	n/a	888626.016	21
893.629016	n/a	893629.016	49
896.847016	n/a	896847.016	3
897.346016	n/a	897346.016	48
899.562016	n/a	899562.016	4
901.563016	n/a	901563.016	15
902.580016	n/a	902580.016	21
907.579016	n/a	907579.016	49
910.831016	n/a	910831.016	6
911.331016	n/a	911331.016	48
914.581016	n/a	914581.016	4
916.582016	n/a	916582.016	16
917.594016	n/a	917594.016	22
922.598016	n/a	922598.016	49
924.968016	n/a	924968.016	3
925.465016	n/a	925465.016	48
925.765016	n/a	925765.016	3
927.768016	n/a	927768.016	15
928.781016	n/a	928781.016	21
933.781016	n/a	933781.016	49
935.882016	n/a	935882.016	3
936.381016	n/a	936381.016	48
936.832016	n/a	936832.016	2
938.833016	n/a	938833.016	12
939.847016	n/a	939847.016	18
944.848016	n/a	944848.016	49
948.899016	n/a	948899.016	2
949.399016	n/a	949399.016	48
951.566016	n/a	951566.016	4
953.567016	n/a	953567.016	15
954.580016	n/a	954580.016	21
959.586016	n/a	959586.016	49
963.450016	n/a	963450.016	3
963.951016	n/a	963951.016	48
966.334016	n/a	966334.016	3
968.335016	n/a	968335.016	13
969.349016	n/a	969349.016	19
974.350016	n/a	974350.016	49
977.201016	n/a	977201.016	1
977.701016	n/a	977701.016	48
978.917016	n/a	978917.016	5
980.917016	n/a	980917.016	16
981.932016	n/a	981932.016	22
986.934016	n/a	986934.016	49
988.885016	n/a	988885.016	4
989.385016	n/a	989385.016	48
990.853016	n/a	990853.016	3
992.855016	n/a	992855.016	12
993.868016	n/a	993868.016	18
998.868016	n/a	998868.016	49
1001.119016	n/a	1001119.016	3
1001.619016	n/a	1001619.016	48
1002.952016	n/a	1002952.016	3
1004.954016	n/a	1004954.016	16
1005.970016	n/a	1005970.016	22
1010.968016	n/a	1010968.016	49
1013.519016	n/a	1013519.016	2
1014.019016	n/a	1014019.016	48
1014.819016	n/a	1014819.016	6
1016.819016	n/a	1016819.016	13
1017.833016	n/a	1017833.016	19
1022.835016	n/a	1022835.016	49
1025.054016	n/a	1025054.016	3
1025.554016	n/a	1025554.016	48
1029.421016	n/a	1029421.016	4
1031.423016	n/a	1031423.016	12
1032.438016	n/a	1032438.016	18
1037.437016	n/a	1037437.016	49
1039.805016	n/a	1039805.016	3
1040.304016	n/a	1040304.016	48
1042.305016	n/a	1042305.016	5
1044.306016	n/a	1044306.016	13
1045.319016	n/a	1045319.016	19
1050.322016	n/a	1050322.016	49
1052.921016	n/a	1052921.016	4
1053.421016	n/a	1053421.016	48
1054.505016	n/a	1054505.016	2
1056.505016	n/a	1056505.016	17
1057.520016	n/a	1057520.016	23
1062.522016	n/a	1062522.016	49
1065.056016	n/a	1065056.016	1
1065.556016	n/a	1065556.016	48
1066.106016	n/a	1066106.016	5
1068.107016	n/a	1068107.016	16
1069.120016	n/a	1069120.016	22
1074.123016	n/a	1074123.016	49
1076.540016	n/a	1076540.016	2
1077.040016	n/a	1077040.016	48
1078.390016	n/a	1078390.016	6
1080.390016	n/a	1080390.016	14
1081.405016	n/a	1081405.016	20
1086.406016	n/a	1086406.016	49
1088.123016	n/a	1088123.016	1
1088.624016	n/a	1088624.016	48
1088.974016	n/a	1088974.016	5
1090.974016	n/a	1090974.016	14
1091.990016	n/a	1091990.016	20
1096.990016	n/a	1096990.016	49
1098.590016	n/a	1098590.016	1
1099.092016	n/a	1099092.016	48
1099.641016	n/a	1099641.016	5
1101.646016	n/a	1101646.016	12
1102.656016	n/a	1102656.016	18
1107.658016	n/a	1107658.016	49
1110.408016	n/a	1110408.016	2
1110.909016	n/a	1110909.016	48
1112.042016	n/a	1112042.016	6
1114.044016	n/a	1114044.016	16
1115.056016	n/a	1115056.016	22
1120.058016	n/a	1120058.016	49
1122.426016	n/a	1122426.016	4
1122.926016	n/a	1122926.016	48
1125.142016	n/a	1125142.016	4
1127.145016	n/a	1127145.016	15
1128.157016	n/a	1128157.016	21
1133.159016	n/a	1133159.016	49
1135.526016	n/a	1135526.016	3
1136.026016	n/a	1136026.016	48
1137.626016	n/a	1137626.016	6
1139.627016	n/a	1139627.016	12
1140.641016	n/a	1140641.016	18
1145.643016	n/a	1145643.016	49
1148.061016	n/a	1148061.016	5
1148.561016	n/a	1148561.016	48
1151.112016	n/a	1151112.016	4
1153.113016	n/a	1153113.016	17
1154.126016	n/a	1154126.016	23
1159.128016	n/a	1159128.016	49
1160.744016	n/a	1160744.016	1
1161.245016	n/a	1161245.016	48
1161.728016	n/a	1161728.016	5
1163.728016	n/a	1163728.016	17
1164.744016	n/a	1164744.016	23
1169.744016	n/a	1169744.016	49
1171.228016	n/a	1171228.016	1
1171.728016	n/a	1171728.016	48
1172.078016	n/a	1172078.016	5
1174.078016	n/a	1174078.016	14
1175.095016	n/a	1175095.016	20
1180.096016	n/a	1180096.016	49
1181.963016	n/a	1181963.016	1
1182.463016	n/a	1182463.016	48
1184.030016	n/a	1184030.016	5
1186.030016	n/a	1186030.016	16
1187.043016	n/a	1187043.016	22
1192.051016	n/a	1192051.016	49
1194.080016	n/a	1194080.016	4
1194.580016	n/a	1194580.016	48
1196.380016	n/a	1196380.016	2
1198.380016	n/a	1198380.016	17
1199.393016	n/a	1199393.016	23
1204.396016	n/a	1204396.016	49
1206.097016	n/a	1206097.016	1
1206.597016	n/a	1206597.016	48
1207.197016	n/a	1207197.016	6
1209.198016	n/a	1209198.016	16
1210.439016	n/a	1210439.016	22
1215.215016	n/a	1215215.016	49
1217.417016	n/a	1217417.016	5
1217.915016	n/a	1217915.016	48
1220.182016	n/a	1220182.016	7
1222.184016	n/a	1222184.016	12
1223.197016	n/a	1223197.016	18
1228.198016	n/a	1228198.016	49
1230.749016	n/a	1230749.016	3
1231.249016	n/a	1231249.016	48
1232.882016	n/a	1232882.016	4
1234.885016	n/a	1234885.016	16
1235.897016	n/a	1235897.016	22
1240.898016	n/a	1240898.016	49
1242.482016	n/a	1242482.016	6
1242.983016	n/a	1242983.016	48
1245.099016	n/a	1245099.016	2
1247.101016	n/a	1247101.016	15
1248.113016	n/a	1248113.016	21
1253.116016	n/a	1253116.016	49
1256.267016	n/a	1256267.016	3
1256.768016	n/a	1256768.016	48
1258.417016	n/a	1258417.016	4
1260.419016	n/a	1260419.016	16
1261.429016	n/a	1261429.016	22
1266.433016	n/a	1266433.016	49
1270.218016	n/a	1270218.016	5
1270.719016	n/a	1270719.016	48
1272.951016	n/a	1272951.016	2
1274.952016	n/a	1274952.016	16
1275.967016	n/a	1275967.016	22
1280.968016	n/a	1280968.016	49
1281.618016	n/a	1281618.016	5
1282.118016	n/a	1282118.016	48
1284.218016	n/a	1284218.016	3
1286.218016	n/a	1286218.016	14
1287.235016	n/a	1287235.016	20
1292.235016	n/a	1292235.016	49
1294.269016	n/a	1294269.016	1
1294.770016	n/a	1294770.016	48
1296.036016	n/a	1296036.016	5
1298.039016	n/a	1298039.016	12
1299.055016	n/a	1299055.016	18
1304.052016	n/a	1304052.016	49
1307.621016	n/a	1307621.016	2
1308.120016	n/a	1308120.016	48
1309.487016	n/a	1309487.016	3
1311.489016	n/a	1311489.016	17
1312.500016	n/a	1312500.016	23
1317.503016	n/a	1317503.016	49
1319.520016	n/a	1319520.016	1
1320.020016	n/a	1320020.016	48
1320.837016	n/a	1320837.016	5
1322.841016	n/a	1322841.016	15
1323.853016	n/a	1323853.016	21
1328.855016	n/a	1328855.016	49
1331.455016	n/a	1331455.016	7
1331.956016	n/a	1331956.016	48
1334.339016	n/a	1334339.016	2
1336.340016	n/a	1336340.016	13
1337.355016	n/a	1337355.016	19
1342.355016	n/a	1342355.016	49
1345.439016	n/a	1345439.016	7
1345.939016	n/a	1345939.016	48
1348.456016	n/a	1348456.016	3
1350.457016	n/a	1350457.016	17
1351.468016	n/a	1351468.016	23
1356.472016	n/a	1356472.016	49
1357.923016	n/a	1357923.016	1
1358.422016	n/a	1358422.016	48
1358.772016	n/a	1358772.016	4
1360.773016	n/a	1360773.016	16
1361.790016	n/a	1361790.016	22
1366.790016	n/a	1366790.016	49
1369.474016	n/a	1369474.016	6
1369.974016	n/a	1369974.016	48
1371.891016	n/a	1371891.016	4
1373.891016	n/a	1373891.016	17
1374.908016	n/a	1374908.016	23
1379.908016	n/a	1379908.016	49
1381.924016	n/a	1381924.016	1
1382.424016	n/a	1382424.016	48
1383.575016	n/a	1383575.016	5
1385.577016	n/a	1385577.016	12
1386.589016	n/a	1386589.016	18
1391.591016	n/a	1391591.016	49
1395.525016	n/a	1395525.016	4
1396.025016	n/a	1396025.016	48
1397.792016	n/a	1397792.016	2
1399.791016	n/a	1399791.016	15
1400.807016	n/a	1400807.016	21
1405.810016	n/a	1405810.016	49
1408.293016	n/a	1408293.016	4
1408.793016	n/a	1408793.016	48
1411.694016	n/a	1411694.016	4
1413.697016	n/a	1413697.016	17
1414.709016	n/a	1414709.016	23
1419.709016	n/a	1419709.016	49
1421.293016	n/a	1421293.016	1
1421.794016	n/a	1421794.016	48
1422.359016	n/a	1422359.016	5
1424.361016	n/a	1424361.016	13
1425.376016	n/a	1425376.016	19
1430.376016	n/a	1430376.016	49
1432.426016	n/a	1432426.016	2
1432.927016	n/a	1432927.016	48
1434.344016	n/a	1434344.016	5
1436.347016	n/a	1436347.016	12
1437.357016	n/a	1437357.016	18
1442.361016	n/a	1442361.016	49
1443.845016	n/a	1443845.016	7
1444.345016	n/a	1444345.016	48
1446.228016	n/a	1446228.016	2
1448.228016	n/a	1448228.016	15
1449.247016	n/a	1449247.016	21
1454.245016	n/a	1454245.016	49
1457.695016	n/a	1457695.016	2
1458.195016	n/a	1458195.016	48
1459.579016	n/a	1459579.016	4
1461.580016	n/a	1461580.016	14
1462.604016	n/a	1462604.016	20
1467.595016	n/a	1467595.016	49
1469.179016	n/a	1469179.016	1
1469.679016	n/a	1469679.016	48
1469.996016	n/a	1469996.016	5
1471.996016	n/a	1471996.016	14
1473.011016	n/a	1473011.016	20
1478.013016	n/a	1478013.016	49
1479.329016	n/a	1479329.016	1
1479.829016	n/a	1479829.016	48
1480.131016	n/a	1480131.016	5
1482.133016	n/a	1482133.016	12
1483.143016	n/a	1483143.016	18
1488.148016	n/a	1488148.016	49
1489.864016	n/a	1489864.016	3
1490.365016	n/a	1490365.016	48
1491.364016	n/a	1491364.016	4
1493.366016	n/a	1493366.016	13
1494.377016	n/a	1494377.016	19
1499.381016	n/a	1499381.016	49
1501.066016	n/a	1501066.016	3
1501.565016	n/a	1501565.016	48
1502.699016	n/a	1502699.016	3
1504.698016	n/a	1504698.016	17
1505.712016	n/a	1505712.016	23
1510.715016	n/a	1510715.016	49
1512.231016	n/a	1512231.016	1
1512.732016	n/a	1512732.016	48
1513.081016	n/a	1513081.016	5
1515.083016	n/a	1515083.016	13
1516.095016	n/a	1516095.016	19
1521.099016	n/a	1521099.016	49
1522.949016	n/a	1522949.016	2
1523.449016	n/a	1523449.016	48
1523.949016	n/a	1523949.016	4
1525.951016	n/a	1525951.016	14
1526.965016	n/a	1526965.016	20
1531.967016	n/a	1531967.016	49
1533.801016	n/a	1533801.016	1
1534.300016	n/a	1534300.016	48
1535.134016	n/a	1535134.016	5
1537.133016	n/a	1537133.016	13
1538.151016	n/a	1538151.016	19
1543.150016	n/a	1543150.016	49
1544.933016	n/a	1544933.016	1
1545.434016	n/a	1545434.016	48
1546.016016	n/a	1546016.016	5
1554.783016	n/a	1554783.016	13
1555.783016	n/a	1555783.016	19
1560.785016	n/a	1560785.016	49
1562.501016	n/a	1562501.016	3
1563.002016	n/a	1563002.016	48
1568.153016	n/a	1568153.016	4
1570.154016	n/a	1570154.016	15
1571.152016	n/a	1571152.016	21
1576.168016	n/a	1576168.016	49
1579.285016	n/a	1579285.016	2
1579.786016	n/a	1579786.016	48
1582.019016	n/a	1582019.016	5
1584.020016	n/a	1584020.016	14
1585.019016	n/a	1585019.016	20
1590.035016	n/a	1590035.016	49
1591.469016	n/a	1591469.016	1
1591.970016	n/a	1591970.016	48
1593.302016	n/a	1593302.016	5
1595.305016	n/a	1595305.016	14
1596.304016	n/a	1596304.016	20
1601.321016	n/a	1601321.016	49
1603.704016	n/a	1603704.016	1
1604.204016	n/a	1604204.016	48
1607.371016	n/a	1607371.016	5
1609.373016	n/a	1609373.016	12
1610.370016	n/a	1610370.016	18
1615.387016	n/a	1615387.016	49
1617.721016	n/a	1617721.016	1
1618.221016	n/a	1618221.016	48
1619.154016	n/a	1619154.016	5
1621.154016	n/a	1621154.016	15
1622.154016	n/a	1622154.016	21
1627.172016	n/a	1627172.016	49
1630.487016	n/a	1630487.016	2
1630.988016	n/a	1630988.016	48
1632.422016	n/a	1632422.016	4
1634.424016	n/a	1634424.016	17
1635.424016	n/a	1635424.016	23
1640.440016	n/a	1640440.016	49
1642.006016	n/a	1642006.016	1
1642.506016	n/a	1642506.016	48
1646.772016	n/a	1646772.016	5
1648.775016	n/a	1648775.016	12
1649.773016	n/a	1649773.016	18
1654.790016	n/a	1654790.016	49
1657.290016	n/a	1657290.016	3
1657.790016	n/a	1657790.016	48
1658.206016	n/a	1658206.016	3
1660.208016	n/a	1660208.016	13
1661.207016	n/a	1661207.016	19
1666.222016	n/a	1666222.016	49
1667.473016	n/a	1667473.016	7
1667.974016	n/a	1667974.016	48
1671.974016	n/a	1671974.016	3
1673.977016	n/a	1673977.016	15
1674.975016	n/a	1674975.016	21
1679.991016	n/a	1679991.016	49
1682.291016	n/a	1682291.016	3
1682.793016	n/a	1682793.016	48
1684.358016	n/a	1684358.016	5
1686.360016	n/a	1686360.016	17
1687.359016	n/a	1687359.016	23
1692.375016	n/a	1692375.016	49
1694.192016	n/a	1694192.016	1
1694.692016	n/a	1694692.016	48
1695.009016	n/a	1695009.016	5
1697.010016	n/a	1697010.016	16
1698.009016	n/a	1698009.016	22
1703.026016	n/a	1703026.016	49
1705.409016	n/a	1705409.016	5
1705.909016	n/a	1705909.016	48
1707.043016	n/a	1707043.016	2
1709.044016	n/a	1709044.016	14
1710.044016	n/a	1710044.016	20
1715.061016	n/a	1715061.016	49
1716.660016	n/a	1716660.016	1
1717.161016	n/a	1717161.016	48
1718.227016	n/a	1718227.016	5
1720.227016	n/a	1720227.016	16
1721.227016	n/a	1721227.016	22
1726.244016	n/a	1726244.016	49
1727.627016	n/a	1727627.016	3
1728.129016	n/a	1728129.016	48
1728.860016	n/a	1728860.016	3
1730.862016	n/a	1730862.016	17
1731.861016	n/a	1731861.016	23
1736.877016	n/a	1736877.016	49
1738.463016	n/a	1738463.016	1
1738.961016	n/a	1738961.016	48
1739.327016	n/a	1739327.016	5
1741.331016	n/a	1741331.016	15
1742.329016	n/a	1742329.016	21
1747.346016	n/a	1747346.016	49
1750.413016	n/a	1750413.016	3
1750.912016	n/a	1750912.016	48
1753.112016	n/a	1753112.016	3
1755.115016	n/a	1755115.016	16
1756.112016	n/a	1756112.016	22
1761.129016	n/a	1761129.016	49
1762.246016	n/a	1762246.016	3
1762.747016	n/a	1762747.016	48
1763.096016	n/a	1763096.016	2
1765.096016	n/a	1765096.016	16
1766.096016	n/a	1766096.016	22
1771.114016	n/a	1771114.016	49
