onset	duration	sample	value
714.716016	n/a	714716.016	49
716.200016	n/a	716200.016	9
716.700016	n/a	716700.016	48
718.816016	n/a	718816.016	3
720.816016	n/a	720816.016	15
721.829016	n/a	721829.016	21
726.832016	n/a	726832.016	49
729.001016	n/a	729001.016	8
729.500016	n/a	729500.016	48
733.383016	n/a	733383.016	5
735.383016	n/a	735383.016	15
736.396016	n/a	736396.016	21
741.399016	n/a	741399.016	49
743.100016	n/a	743100.016	5
743.601016	n/a	743601.016	48
745.817016	n/a	745817.016	6
747.820016	n/a	747820.016	13
748.832016	n/a	748832.016	19
753.834016	n/a	753834.016	49
755.868016	n/a	755868.016	9
756.369016	n/a	756369.016	48
758.835016	n/a	758835.016	1
760.836016	n/a	760836.016	17
761.848016	n/a	761848.016	23
766.852016	n/a	766852.016	49
768.035016	n/a	768035.016	5
768.537016	n/a	768537.016	48
769.690016	n/a	769690.016	5
771.701016	n/a	771701.016	16
772.713016	n/a	772713.016	22
777.702016	n/a	777702.016	49
780.569016	n/a	780569.016	7
781.070016	n/a	781070.016	48
783.119016	n/a	783119.016	7
785.120016	n/a	785120.016	13
786.136016	n/a	786136.016	19
791.136016	n/a	791136.016	49
792.904016	n/a	792904.016	8
793.405016	n/a	793405.016	48
796.104016	n/a	796104.016	3
798.107016	n/a	798107.016	12
799.117016	n/a	799117.016	18
804.121016	n/a	804121.016	49
806.437016	n/a	806437.016	5
806.937016	n/a	806937.016	48
808.688016	n/a	808688.016	5
810.690016	n/a	810690.016	17
811.701016	n/a	811701.016	23
816.704016	n/a	816704.016	49
818.405016	n/a	818405.016	5
818.906016	n/a	818906.016	48
819.971016	n/a	819971.016	5
821.973016	n/a	821973.016	16
822.986016	n/a	822986.016	22
827.989016	n/a	827989.016	49
829.472016	n/a	829472.016	5
829.973016	n/a	829973.016	48
831.506016	n/a	831506.016	5
833.508016	n/a	833508.016	12
834.521016	n/a	834521.016	18
839.522016	n/a	839522.016	49
841.807016	n/a	841807.016	7
842.307016	n/a	842307.016	48
844.873016	n/a	844873.016	6
846.875016	n/a	846875.016	16
847.887016	n/a	847887.016	22
852.890016	n/a	852890.016	49
855.307016	n/a	855307.016	7
855.807016	n/a	855807.016	48
857.357016	n/a	857357.016	5
859.359016	n/a	859359.016	15
860.372016	n/a	860372.016	21
865.374016	n/a	865374.016	49
867.109016	n/a	867109.016	5
867.613016	n/a	867613.016	48
869.942016	n/a	869942.016	6
871.942016	n/a	871942.016	12
872.960016	n/a	872960.016	18
877.959016	n/a	877959.016	49
879.843016	n/a	879843.016	6
880.342016	n/a	880342.016	48
882.242016	n/a	882242.016	4
884.244016	n/a	884244.016	17
885.255016	n/a	885255.016	23
890.259016	n/a	890259.016	49
891.643016	n/a	891643.016	6
892.143016	n/a	892143.016	48
894.426016	n/a	894426.016	5
896.428016	n/a	896428.016	15
897.456016	n/a	897456.016	21
902.443016	n/a	902443.016	49
903.844016	n/a	903844.016	5
904.345016	n/a	904345.016	48
905.160016	n/a	905160.016	5
907.161016	n/a	907161.016	15
908.202016	n/a	908202.016	21
913.179016	n/a	913179.016	49
916.294016	n/a	916294.016	5
916.795016	n/a	916795.016	48
918.512016	n/a	918512.016	6
920.515016	n/a	920515.016	12
921.525016	n/a	921525.016	18
926.527016	n/a	926527.016	49
928.661016	n/a	928661.016	5
929.161016	n/a	929161.016	48
931.295016	n/a	931295.016	7
933.297016	n/a	933297.016	17
934.316016	n/a	934316.016	23
939.312016	n/a	939312.016	49
940.413016	n/a	940413.016	5
940.914016	n/a	940914.016	48
941.679016	n/a	941679.016	5
943.682016	n/a	943682.016	15
944.693016	n/a	944693.016	21
949.696016	n/a	949696.016	49
951.596016	n/a	951596.016	5
952.096016	n/a	952096.016	48
953.497016	n/a	953497.016	7
955.499016	n/a	955499.016	17
956.510016	n/a	956510.016	23
961.513016	n/a	961513.016	49
964.063016	n/a	964063.016	2
964.564016	n/a	964564.016	48
967.263016	n/a	967263.016	9
969.264016	n/a	969264.016	13
970.279016	n/a	970279.016	19
975.281016	n/a	975281.016	49
976.698016	n/a	976698.016	9
977.198016	n/a	977198.016	48
978.399016	n/a	978399.016	1
980.399016	n/a	980399.016	17
981.409016	n/a	981409.016	23
986.414016	n/a	986414.016	49
988.965016	n/a	988965.016	1
989.465016	n/a	989465.016	48
992.032016	n/a	992032.016	5
994.034016	n/a	994034.016	15
995.049016	n/a	995049.016	21
1000.048016	n/a	1000048.016	49
1003.182016	n/a	1003182.016	9
1003.682016	n/a	1003682.016	48
1005.933016	n/a	1005933.016	8
1007.934016	n/a	1007934.016	16
1008.947016	n/a	1008947.016	22
1013.950016	n/a	1013950.016	49
1014.933016	n/a	1014933.016	9
1015.435016	n/a	1015435.016	48
1016.467016	n/a	1016467.016	1
1018.467016	n/a	1018467.016	17
1019.483016	n/a	1019483.016	23
1024.484016	n/a	1024484.016	49
1025.601016	n/a	1025601.016	5
1026.101016	n/a	1026101.016	48
1026.917016	n/a	1026917.016	5
1028.918016	n/a	1028918.016	14
1029.930016	n/a	1029930.016	20
1034.934016	n/a	1034934.016	49
1036.968016	n/a	1036968.016	3
1037.468016	n/a	1037468.016	48
1039.234016	n/a	1039234.016	7
1041.234016	n/a	1041234.016	17
1042.248016	n/a	1042248.016	23
1047.251016	n/a	1047251.016	49
1049.451016	n/a	1049451.016	5
1049.952016	n/a	1049952.016	48
1050.786016	n/a	1050786.016	5
1052.786016	n/a	1052786.016	14
1053.798016	n/a	1053798.016	20
1058.807016	n/a	1058807.016	49
1059.769016	n/a	1059769.016	5
1060.270016	n/a	1060270.016	48
1061.786016	n/a	1061786.016	6
1063.786016	n/a	1063786.016	13
1064.800016	n/a	1064800.016	19
1069.802016	n/a	1069802.016	49
1071.920016	n/a	1071920.016	6
1072.420016	n/a	1072420.016	48
1074.387016	n/a	1074387.016	5
1076.387016	n/a	1076387.016	17
1077.397016	n/a	1077397.016	23
1082.403016	n/a	1082403.016	49
1083.770016	n/a	1083770.016	2
1084.270016	n/a	1084270.016	48
1085.787016	n/a	1085787.016	8
1087.788016	n/a	1087788.016	17
1088.800016	n/a	1088800.016	23
1093.804016	n/a	1093804.016	49
1095.472016	n/a	1095472.016	5
1095.972016	n/a	1095972.016	48
1096.788016	n/a	1096788.016	6
1098.789016	n/a	1098789.016	14
1099.802016	n/a	1099802.016	20
1104.804016	n/a	1104804.016	49
1105.705016	n/a	1105705.016	6
1106.206016	n/a	1106206.016	48
1107.338016	n/a	1107338.016	6
1109.339016	n/a	1109339.016	17
1110.354016	n/a	1110354.016	23
1115.355016	n/a	1115355.016	49
1116.489016	n/a	1116489.016	5
1116.989016	n/a	1116989.016	48
1118.189016	n/a	1118189.016	7
1120.189016	n/a	1120189.016	17
1121.203016	n/a	1121203.016	23
1126.206016	n/a	1126206.016	49
1129.107016	n/a	1129107.016	3
1129.607016	n/a	1129607.016	48
1131.541016	n/a	1131541.016	8
1133.540016	n/a	1133540.016	14
1134.555016	n/a	1134555.016	20
1139.557016	n/a	1139557.016	49
1141.724016	n/a	1141724.016	6
1142.224016	n/a	1142224.016	48
1144.324016	n/a	1144324.016	3
1146.324016	n/a	1146324.016	14
1147.338016	n/a	1147338.016	20
1152.340016	n/a	1152340.016	49
1153.941016	n/a	1153941.016	6
1154.441016	n/a	1154441.016	48
1155.557016	n/a	1155557.016	4
1157.558016	n/a	1157558.016	13
1158.571016	n/a	1158571.016	19
1163.574016	n/a	1163574.016	49
1165.626016	n/a	1165626.016	9
1166.126016	n/a	1166126.016	48
1167.759016	n/a	1167759.016	1
1169.759016	n/a	1169759.016	14
1170.775016	n/a	1170775.016	20
1175.775016	n/a	1175775.016	49
1177.209016	n/a	1177209.016	5
1177.710016	n/a	1177710.016	48
1178.143016	n/a	1178143.016	5
1180.146016	n/a	1180146.016	12
1181.157016	n/a	1181157.016	18
1186.160016	n/a	1186160.016	49
1187.143016	n/a	1187143.016	8
1187.643016	n/a	1187643.016	48
1191.327016	n/a	1191327.016	3
1193.328016	n/a	1193328.016	17
1194.342016	n/a	1194342.016	23
1199.343016	n/a	1199343.016	49
1200.660016	n/a	1200660.016	5
1201.160016	n/a	1201160.016	48
1202.645016	n/a	1202645.016	5
1204.647016	n/a	1204647.016	15
1205.658016	n/a	1205658.016	21
1210.661016	n/a	1210661.016	49
1211.495016	n/a	1211495.016	4
1212.001016	n/a	1212001.016	48
1213.828016	n/a	1213828.016	4
1215.829016	n/a	1215829.016	12
1216.847016	n/a	1216847.016	18
1221.845016	n/a	1221845.016	49
1223.112016	n/a	1223112.016	8
1223.612016	n/a	1223612.016	48
1225.495016	n/a	1225495.016	3
1227.498016	n/a	1227498.016	14
1228.508016	n/a	1228508.016	20
1233.512016	n/a	1233512.016	49
1235.628016	n/a	1235628.016	5
1236.129016	n/a	1236129.016	48
1237.529016	n/a	1237529.016	8
1239.529016	n/a	1239529.016	17
1240.543016	n/a	1240543.016	23
1245.547016	n/a	1245547.016	49
1247.431016	n/a	1247431.016	5
1247.930016	n/a	1247930.016	48
1249.814016	n/a	1249814.016	4
1251.814016	n/a	1251814.016	16
1252.824016	n/a	1252824.016	22
1257.830016	n/a	1257830.016	49
1258.847016	n/a	1258847.016	5
1259.348016	n/a	1259348.016	48
1261.514016	n/a	1261514.016	6
1263.514016	n/a	1263514.016	13
1264.530016	n/a	1264530.016	19
1269.530016	n/a	1269530.016	49
1270.948016	n/a	1270948.016	8
1271.448016	n/a	1271448.016	48
1273.181016	n/a	1273181.016	3
1275.182016	n/a	1275182.016	13
1276.195016	n/a	1276195.016	19
1281.198016	n/a	1281198.016	49
1282.716016	n/a	1282716.016	5
1283.216016	n/a	1283216.016	48
1284.699016	n/a	1284699.016	4
1286.709016	n/a	1286709.016	15
1287.727016	n/a	1287727.016	21
1292.719016	n/a	1292719.016	49
1293.383016	n/a	1293383.016	5
1293.883016	n/a	1293883.016	48
1295.166016	n/a	1295166.016	9
1297.168016	n/a	1297168.016	14
1298.180016	n/a	1298180.016	20
1303.183016	n/a	1303183.016	49
1305.234016	n/a	1305234.016	5
1305.734016	n/a	1305734.016	48
1306.783016	n/a	1306783.016	5
1308.783016	n/a	1308783.016	14
1309.799016	n/a	1309799.016	20
1314.799016	n/a	1314799.016	49
1317.168016	n/a	1317168.016	2
1317.668016	n/a	1317668.016	48
1318.952016	n/a	1318952.016	8
1320.952016	n/a	1320952.016	14
1321.966016	n/a	1321966.016	20
1326.968016	n/a	1326968.016	49
1329.068016	n/a	1329068.016	4
1329.568016	n/a	1329568.016	48
1330.702016	n/a	1330702.016	8
1332.704016	n/a	1332704.016	12
1333.715016	n/a	1333715.016	18
1338.718016	n/a	1338718.016	49
1340.435016	n/a	1340435.016	9
1340.935016	n/a	1340935.016	48
1343.169016	n/a	1343169.016	4
1345.170016	n/a	1345170.016	14
1346.182016	n/a	1346182.016	20
1351.186016	n/a	1351186.016	49
1352.252016	n/a	1352252.016	5
1352.753016	n/a	1352753.016	48
1354.237016	n/a	1354237.016	6
1356.237016	n/a	1356237.016	16
1357.248016	n/a	1357248.016	22
1362.259016	n/a	1362259.016	49
1364.387016	n/a	1364387.016	6
1364.887016	n/a	1364887.016	48
1366.237016	n/a	1366237.016	3
1368.237016	n/a	1368237.016	17
1369.249016	n/a	1369249.016	23
1374.255016	n/a	1374255.016	49
1376.838016	n/a	1376838.016	5
1377.338016	n/a	1377338.016	48
1379.754016	n/a	1379754.016	7
1381.755016	n/a	1381755.016	16
1382.766016	n/a	1382766.016	22
1387.771016	n/a	1387771.016	49
1389.105016	n/a	1389105.016	5
1389.604016	n/a	1389604.016	48
1391.588016	n/a	1391588.016	4
1393.591016	n/a	1393591.016	15
1394.599016	n/a	1394599.016	21
1399.606016	n/a	1399606.016	49
1401.423016	n/a	1401423.016	7
1401.923016	n/a	1401923.016	48
1403.773016	n/a	1403773.016	7
1405.773016	n/a	1405773.016	12
1406.785016	n/a	1406785.016	18
1411.789016	n/a	1411789.016	49
1413.456016	n/a	1413456.016	8
1413.956016	n/a	1413956.016	48
1415.857016	n/a	1415857.016	6
1417.857016	n/a	1417857.016	15
1418.871016	n/a	1418871.016	21
1423.873016	n/a	1423873.016	49
1426.223016	n/a	1426223.016	6
1426.723016	n/a	1426723.016	48
1428.340016	n/a	1428340.016	8
1430.343016	n/a	1430343.016	14
1431.354016	n/a	1431354.016	20
1436.357016	n/a	1436357.016	49
1438.359016	n/a	1438359.016	1
1438.858016	n/a	1438858.016	48
1440.258016	n/a	1440258.016	9
1442.261016	n/a	1442261.016	12
1443.273016	n/a	1443273.016	18
1448.275016	n/a	1448275.016	49
1449.959016	n/a	1449959.016	5
1450.459016	n/a	1450459.016	48
1451.759016	n/a	1451759.016	6
1453.759016	n/a	1453759.016	15
1454.773016	n/a	1454773.016	21
1459.776016	n/a	1459776.016	49
1462.392016	n/a	1462392.016	6
1462.893016	n/a	1462893.016	48
1464.692016	n/a	1464692.016	8
1466.692016	n/a	1466692.016	12
1467.706016	n/a	1467706.016	18
1472.710016	n/a	1472710.016	49
1474.394016	n/a	1474394.016	8
1474.894016	n/a	1474894.016	48
1476.360016	n/a	1476360.016	7
1478.362016	n/a	1478362.016	13
1479.373016	n/a	1479373.016	19
1484.377016	n/a	1484377.016	49
1486.544016	n/a	1486544.016	7
1487.045016	n/a	1487045.016	48
1489.127016	n/a	1489127.016	4
1491.128016	n/a	1491128.016	13
1492.142016	n/a	1492142.016	19
1497.144016	n/a	1497144.016	49
1498.378016	n/a	1498378.016	7
1498.879016	n/a	1498879.016	48
1500.411016	n/a	1500411.016	4
1502.414016	n/a	1502414.016	12
1503.424016	n/a	1503424.016	18
1508.429016	n/a	1508429.016	49
1510.815016	n/a	1510815.016	9
1511.312016	n/a	1511312.016	48
1512.946016	n/a	1512946.016	5
1514.947016	n/a	1514947.016	14
1515.956016	n/a	1515956.016	20
1520.962016	n/a	1520962.016	49
1521.929016	n/a	1521929.016	6
1522.429016	n/a	1522429.016	48
1525.197016	n/a	1525197.016	6
1527.196016	n/a	1527196.016	14
1528.209016	n/a	1528209.016	20
1533.213016	n/a	1533213.016	49
1534.297016	n/a	1534297.016	6
1534.797016	n/a	1534797.016	48
1535.947016	n/a	1535947.016	5
1537.947016	n/a	1537947.016	16
1538.960016	n/a	1538960.016	22
1543.965016	n/a	1543965.016	49
1545.066016	n/a	1545066.016	5
1545.566016	n/a	1545566.016	48
1547.748016	n/a	1547748.016	6
1561.464016	n/a	1561464.016	13
1562.465016	n/a	1562465.016	19
1567.465016	n/a	1567465.016	49
1569.049016	n/a	1569049.016	8
1569.549016	n/a	1569549.016	48
1572.232016	n/a	1572232.016	7
1574.235016	n/a	1574235.016	12
1575.232016	n/a	1575232.016	18
1580.249016	n/a	1580249.016	49
1582.367016	n/a	1582367.016	9
1582.867016	n/a	1582867.016	48
1584.200016	n/a	1584200.016	5
1586.202016	n/a	1586202.016	16
1587.201016	n/a	1587201.016	22
1592.216016	n/a	1592216.016	49
1593.734016	n/a	1593734.016	6
1594.234016	n/a	1594234.016	48
1595.967016	n/a	1595967.016	4
1597.969016	n/a	1597969.016	17
1598.967016	n/a	1598967.016	23
1603.984016	n/a	1603984.016	49
1606.301016	n/a	1606301.016	2
1606.801016	n/a	1606801.016	48
1609.518016	n/a	1609518.016	7
1611.520016	n/a	1611520.016	15
1612.518016	n/a	1612518.016	21
1617.534016	n/a	1617534.016	49
1619.134016	n/a	1619134.016	7
1619.635016	n/a	1619635.016	48
1622.286016	n/a	1622286.016	3
1624.285016	n/a	1624285.016	15
1625.285016	n/a	1625285.016	21
1630.302016	n/a	1630302.016	49
1632.636016	n/a	1632636.016	5
1633.136016	n/a	1633136.016	48
1634.186016	n/a	1634186.016	7
1636.186016	n/a	1636186.016	12
1637.187016	n/a	1637187.016	18
1642.202016	n/a	1642202.016	49
1644.136016	n/a	1644136.016	9
1644.636016	n/a	1644636.016	48
1646.137016	n/a	1646137.016	3
1648.138016	n/a	1648138.016	14
1649.136016	n/a	1649136.016	20
1654.154016	n/a	1654154.016	49
1656.570016	n/a	1656570.016	5
1657.070016	n/a	1657070.016	48
1657.636016	n/a	1657636.016	5
1659.638016	n/a	1659638.016	17
1660.638016	n/a	1660638.016	23
1665.654016	n/a	1665654.016	49
1666.054016	n/a	1666054.016	5
1666.555016	n/a	1666555.016	48
1667.271016	n/a	1667271.016	5
1669.271016	n/a	1669271.016	14
1670.271016	n/a	1670271.016	20
1675.288016	n/a	1675288.016	49
1677.072016	n/a	1677072.016	6
1677.572016	n/a	1677572.016	48
1680.238016	n/a	1680238.016	3
1682.239016	n/a	1682239.016	16
1683.238016	n/a	1683238.016	22
1688.256016	n/a	1688256.016	49
1690.558016	n/a	1690558.016	6
1691.055016	n/a	1691055.016	48
1692.922016	n/a	1692922.016	5
1694.922016	n/a	1694922.016	17
1695.923016	n/a	1695923.016	23
1700.940016	n/a	1700940.016	49
1702.676016	n/a	1702676.016	5
1703.173016	n/a	1703173.016	48
1705.174016	n/a	1705174.016	7
1707.173016	n/a	1707173.016	16
1708.174016	n/a	1708174.016	22
1713.190016	n/a	1713190.016	49
1715.957016	n/a	1715957.016	5
1716.457016	n/a	1716457.016	48
1717.857016	n/a	1717857.016	6
1719.861016	n/a	1719861.016	14
1720.862016	n/a	1720862.016	20
1725.874016	n/a	1725874.016	49
1728.107016	n/a	1728107.016	3
1728.607016	n/a	1728607.016	48
1729.341016	n/a	1729341.016	7
1731.341016	n/a	1731341.016	13
1732.341016	n/a	1732341.016	19
1737.358016	n/a	1737358.016	49
1740.559016	n/a	1740559.016	6
1741.059016	n/a	1741059.016	48
1741.943016	n/a	1741943.016	6
1743.942016	n/a	1743942.016	13
1744.942016	n/a	1744942.016	19
1749.958016	n/a	1749958.016	49
1751.910016	n/a	1751910.016	7
1752.409016	n/a	1752409.016	48
1753.776016	n/a	1753776.016	3
1755.776016	n/a	1755776.016	13
1756.776016	n/a	1756776.016	19
1761.792016	n/a	1761792.016	49
1763.276016	n/a	1763276.016	8
1763.776016	n/a	1763776.016	48
1764.943016	n/a	1764943.016	3
1766.944016	n/a	1766944.016	13
1767.943016	n/a	1767943.016	19
