onset	duration	sample	value
790.663016	n/a	790663.016	17
791.672016	n/a	791672.016	23
791.709016	n/a	791709.016	2048
796.678016	n/a	796678.016	49
798.629016	n/a	798629.016	1
799.129016	n/a	799129.016	48
800.928016	n/a	800928.016	7
802.929016	n/a	802929.016	13
803.943016	n/a	803943.016	19
803.976016	n/a	803976.016	2048
808.945016	n/a	808945.016	49
811.496016	n/a	811496.016	2
811.995016	n/a	811995.016	48
814.529016	n/a	814529.016	4
816.532016	n/a	816532.016	12
817.544016	n/a	817544.016	18
817.576016	n/a	817576.016	2048
822.545016	n/a	822545.016	49
836.348016	n/a	836348.016	6
836.847016	n/a	836847.016	48
839.664016	n/a	839664.016	2
841.664016	n/a	841664.016	15
842.678016	n/a	842678.016	21
842.711016	n/a	842711.016	2048
847.681016	n/a	847681.016	49
853.332016	n/a	853332.016	4
853.831016	n/a	853831.016	48
856.598016	n/a	856598.016	4
858.600016	n/a	858600.016	14
859.611016	n/a	859611.016	20
859.645016	n/a	859645.016	2048
864.616016	n/a	864616.016	49
866.099016	n/a	866099.016	1
866.599016	n/a	866599.016	48
867.400016	n/a	867400.016	5
869.404016	n/a	869404.016	15
870.414016	n/a	870414.016	21
870.447016	n/a	870447.016	2048
875.418016	n/a	875418.016	49
883.333016	n/a	883333.016	3
883.834016	n/a	883834.016	48
887.383016	n/a	887383.016	3
889.384016	n/a	889384.016	15
890.398016	n/a	890398.016	21
890.431016	n/a	890431.016	2048
895.400016	n/a	895400.016	49
900.852016	n/a	900852.016	2
901.351016	n/a	901351.016	48
902.785016	n/a	902785.016	3
904.786016	n/a	904786.016	13
905.800016	n/a	905800.016	19
905.832016	n/a	905832.016	2048
910.801016	n/a	910801.016	49
912.285016	n/a	912285.016	1
912.786016	n/a	912786.016	48
913.452016	n/a	913452.016	5
915.454016	n/a	915454.016	15
916.465016	n/a	916465.016	21
916.499016	n/a	916499.016	2048
921.469016	n/a	921469.016	49
923.986016	n/a	923986.016	2
924.486016	n/a	924486.016	48
926.719016	n/a	926719.016	5
928.720016	n/a	928720.016	13
929.733016	n/a	929733.016	19
929.766016	n/a	929766.016	2048
934.735016	n/a	934735.016	49
937.303016	n/a	937303.016	8
937.802016	n/a	937802.016	48
939.370016	n/a	939370.016	1
941.371016	n/a	941371.016	14
942.384016	n/a	942384.016	20
942.418016	n/a	942418.016	2048
947.387016	n/a	947387.016	49
948.971016	n/a	948971.016	1
949.471016	n/a	949471.016	48
951.238016	n/a	951238.016	5
953.238016	n/a	953238.016	14
954.252016	n/a	954252.016	20
954.285016	n/a	954285.016	2048
959.254016	n/a	959254.016	49
960.771016	n/a	960771.016	1
961.272016	n/a	961272.016	48
963.621016	n/a	963621.016	5
965.621016	n/a	965621.016	14
966.636016	n/a	966636.016	20
966.668016	n/a	966668.016	2048
971.638016	n/a	971638.016	49
973.321016	n/a	973321.016	2
973.821016	n/a	973821.016	48
975.622016	n/a	975622.016	8
977.623016	n/a	977623.016	17
978.638016	n/a	978638.016	23
978.670016	n/a	978670.016	2048
983.639016	n/a	983639.016	49
985.173016	n/a	985173.016	1
985.673016	n/a	985673.016	48
986.273016	n/a	986273.016	5
988.274016	n/a	988274.016	16
989.286016	n/a	989286.016	22
989.320016	n/a	989320.016	2048
994.289016	n/a	994289.016	49
996.306016	n/a	996306.016	2
996.807016	n/a	996807.016	48
999.023016	n/a	999023.016	4
1001.023016	n/a	1001023.016	17
1002.039016	n/a	1002039.016	23
1002.070016	n/a	1002070.016	2048
1007.040016	n/a	1007040.016	49
1008.540016	n/a	1008540.016	1
1009.041016	n/a	1009041.016	48
1010.790016	n/a	1010790.016	5
1012.793016	n/a	1012793.016	12
1013.802016	n/a	1013802.016	18
1013.837016	n/a	1013837.016	2048
1018.808016	n/a	1018808.016	49
1025.458016	n/a	1025458.016	4
1025.959016	n/a	1025959.016	48
1028.975016	n/a	1028975.016	3
1030.978016	n/a	1030978.016	16
1031.990016	n/a	1031990.016	22
1032.022016	n/a	1032022.016	2048
1036.992016	n/a	1036992.016	49
1039.392016	n/a	1039392.016	5
1039.893016	n/a	1039893.016	48
1045.175016	n/a	1045175.016	3
1047.176016	n/a	1047176.016	14
1048.191016	n/a	1048191.016	20
1048.223016	n/a	1048223.016	2048
1053.194016	n/a	1053194.016	49
1055.194016	n/a	1055194.016	1
1055.694016	n/a	1055694.016	48
1057.110016	n/a	1057110.016	5
1059.113016	n/a	1059113.016	12
1060.122016	n/a	1060122.016	18
1060.158016	n/a	1060158.016	2048
1065.127016	n/a	1065127.016	49
1068.544016	n/a	1068544.016	3
1069.044016	n/a	1069044.016	48
1071.161016	n/a	1071161.016	4
1073.163016	n/a	1073163.016	16
1074.174016	n/a	1074174.016	22
1074.208016	n/a	1074208.016	2048
1079.177016	n/a	1079177.016	49
1082.978016	n/a	1082978.016	4
1083.478016	n/a	1083478.016	48
1086.811016	n/a	1086811.016	3
1088.812016	n/a	1088812.016	17
1089.826016	n/a	1089826.016	23
1089.860016	n/a	1089860.016	2048
1094.829016	n/a	1094829.016	49
1097.063016	n/a	1097063.016	1
1097.563016	n/a	1097563.016	48
1099.529016	n/a	1099529.016	4
1101.532016	n/a	1101532.016	15
1102.542016	n/a	1102542.016	21
1102.577016	n/a	1102577.016	2048
1107.546016	n/a	1107546.016	49
1113.080016	n/a	1113080.016	2
1113.580016	n/a	1113580.016	48
1115.330016	n/a	1115330.016	2
1117.332016	n/a	1117332.016	13
1118.344016	n/a	1118344.016	19
1118.377016	n/a	1118377.016	2048
1123.347016	n/a	1123347.016	49
1125.780016	n/a	1125780.016	8
1126.280016	n/a	1126280.016	48
1128.148016	n/a	1128148.016	1
1130.150016	n/a	1130150.016	15
1131.162016	n/a	1131162.016	21
1131.195016	n/a	1131195.016	2048
1136.165016	n/a	1136165.016	49
1139.698016	n/a	1139698.016	3
1140.199016	n/a	1140199.016	48
1143.082016	n/a	1143082.016	2
1145.085016	n/a	1145085.016	16
1146.095016	n/a	1146095.016	22
1146.129016	n/a	1146129.016	2048
1151.099016	n/a	1151099.016	49
1153.682016	n/a	1153682.016	6
1154.182016	n/a	1154182.016	48
1156.199016	n/a	1156199.016	1
1158.199016	n/a	1158199.016	14
1159.213016	n/a	1159213.016	20
1159.246016	n/a	1159246.016	2048
1164.216016	n/a	1164216.016	49
1166.450016	n/a	1166450.016	1
1166.950016	n/a	1166950.016	48
1168.584016	n/a	1168584.016	5
1170.584016	n/a	1170584.016	14
1171.596016	n/a	1171596.016	20
1171.631016	n/a	1171631.016	2048
1176.600016	n/a	1176600.016	49
1177.917016	n/a	1177917.016	1
1178.417016	n/a	1178417.016	48
1179.051016	n/a	1179051.016	5
1181.053016	n/a	1181053.016	15
1182.065016	n/a	1182065.016	21
1182.098016	n/a	1182098.016	2048
1187.067016	n/a	1187067.016	49
1188.568016	n/a	1188568.016	1
1189.067016	n/a	1189067.016	48
1194.368016	n/a	1194368.016	5
1196.369016	n/a	1196369.016	17
1197.382016	n/a	1197382.016	23
1197.415016	n/a	1197415.016	2048
1202.384016	n/a	1202384.016	49
1204.336016	n/a	1204336.016	1
1204.837016	n/a	1204837.016	48
1206.752016	n/a	1206752.016	7
1208.753016	n/a	1208753.016	13
1209.766016	n/a	1209766.016	19
1209.800016	n/a	1209800.016	2048
1214.769016	n/a	1214769.016	49
1217.020016	n/a	1217020.016	2
1217.520016	n/a	1217520.016	48
1220.236016	n/a	1220236.016	8
1222.239016	n/a	1222239.016	15
1223.249016	n/a	1223249.016	21
1223.283016	n/a	1223283.016	2048
1228.253016	n/a	1228253.016	49
1230.386016	n/a	1230386.016	2
1230.887016	n/a	1230887.016	48
1233.570016	n/a	1233570.016	4
1235.580016	n/a	1235580.016	16
1236.598016	n/a	1236598.016	22
1236.634016	n/a	1236634.016	2048
1241.586016	n/a	1241586.016	49
1243.871016	n/a	1243871.016	6
1244.371016	n/a	1244371.016	48
1246.705016	n/a	1246705.016	2
1248.707016	n/a	1248707.016	15
1249.718016	n/a	1249718.016	21
1249.752016	n/a	1249752.016	2048
1254.721016	n/a	1254721.016	49
1257.788016	n/a	1257788.016	2
1258.289016	n/a	1258289.016	48
1261.255016	n/a	1261255.016	3
1263.256016	n/a	1263256.016	15
1264.268016	n/a	1264268.016	21
1264.302016	n/a	1264302.016	2048
1269.272016	n/a	1269272.016	49
1274.306016	n/a	1274306.016	3
1274.806016	n/a	1274806.016	48
1277.622016	n/a	1277622.016	4
1279.625016	n/a	1279625.016	14
1280.636016	n/a	1280636.016	20
1280.671016	n/a	1280671.016	2048
1285.639016	n/a	1285639.016	49
1287.457016	n/a	1287457.016	1
1287.957016	n/a	1287957.016	48
1290.007016	n/a	1290007.016	5
1292.007016	n/a	1292007.016	13
1293.020016	n/a	1293020.016	19
1293.054016	n/a	1293054.016	2048
1298.024016	n/a	1298024.016	49
1300.257016	n/a	1300257.016	9
1300.758016	n/a	1300758.016	48
1302.791016	n/a	1302791.016	1
1304.794016	n/a	1304794.016	12
1305.805016	n/a	1305805.016	18
1305.838016	n/a	1305838.016	2048
1310.807016	n/a	1310807.016	49
1315.658016	n/a	1315658.016	6
1316.158016	n/a	1316158.016	48
1318.442016	n/a	1318442.016	2
1320.444016	n/a	1320444.016	17
1321.455016	n/a	1321455.016	23
1321.489016	n/a	1321489.016	2048
1326.459016	n/a	1326459.016	49
1329.543016	n/a	1329543.016	3
1330.042016	n/a	1330042.016	48
1331.243016	n/a	1331243.016	7
1333.246016	n/a	1333246.016	12
1334.256016	n/a	1334256.016	18
1334.290016	n/a	1334290.016	2048
1339.260016	n/a	1339260.016	49
1342.676016	n/a	1342676.016	3
1343.177016	n/a	1343177.016	48
1345.060016	n/a	1345060.016	3
1347.060016	n/a	1347060.016	15
1348.073016	n/a	1348073.016	21
1348.107016	n/a	1348107.016	2048
1353.077016	n/a	1353077.016	49
1358.528016	n/a	1358528.016	3
1359.028016	n/a	1359028.016	48
1360.361016	n/a	1360361.016	3
1362.363016	n/a	1362363.016	17
1363.376016	n/a	1363376.016	23
1363.408016	n/a	1363408.016	2048
1368.378016	n/a	1368378.016	49
1370.895016	n/a	1370895.016	2
1371.395016	n/a	1371395.016	48
1375.329016	n/a	1375329.016	6
1377.329016	n/a	1377329.016	16
1378.341016	n/a	1378341.016	22
1378.376016	n/a	1378376.016	2048
1383.345016	n/a	1383345.016	49
1386.429016	n/a	1386429.016	3
1386.929016	n/a	1386929.016	48
1390.912016	n/a	1390912.016	5
1392.914016	n/a	1392914.016	15
1393.933016	n/a	1393933.016	21
1393.960016	n/a	1393960.016	2048
1398.930016	n/a	1398930.016	49
1402.247016	n/a	1402247.016	2
1402.747016	n/a	1402747.016	48
1406.280016	n/a	1406280.016	4
1408.282016	n/a	1408282.016	14
1409.294016	n/a	1409294.016	20
1409.328016	n/a	1409328.016	2048
1414.297016	n/a	1414297.016	49
1416.197016	n/a	1416197.016	1
1416.698016	n/a	1416698.016	48
1417.231016	n/a	1417231.016	5
1419.231016	n/a	1419231.016	17
1420.244016	n/a	1420244.016	23
1420.278016	n/a	1420278.016	2048
1425.247016	n/a	1425247.016	49
1426.881016	n/a	1426881.016	1
1427.382016	n/a	1427382.016	48
1428.314016	n/a	1428314.016	5
1430.315016	n/a	1430315.016	16
1431.328016	n/a	1431328.016	22
1431.362016	n/a	1431362.016	2048
1436.332016	n/a	1436332.016	49
1439.266016	n/a	1439266.016	5
1439.766016	n/a	1439766.016	48
1441.682016	n/a	1441682.016	2
1443.685016	n/a	1443685.016	12
1444.695016	n/a	1444695.016	18
1444.730016	n/a	1444730.016	2048
1449.699016	n/a	1449699.016	49
1452.533016	n/a	1452533.016	3
1453.033016	n/a	1453033.016	48
1454.300016	n/a	1454300.016	3
1456.301016	n/a	1456301.016	16
1457.312016	n/a	1457312.016	22
1457.347016	n/a	1457347.016	2048
1462.316016	n/a	1462316.016	49
1464.383016	n/a	1464383.016	3
1464.884016	n/a	1464884.016	48
1466.167016	n/a	1466167.016	2
1468.167016	n/a	1468167.016	14
1469.181016	n/a	1469181.016	20
1469.214016	n/a	1469214.016	2048
1474.184016	n/a	1474184.016	49
1474.551016	n/a	1474551.016	1
1475.051016	n/a	1475051.016	48
1476.968016	n/a	1476968.016	5
1478.972016	n/a	1478972.016	15
1479.981016	n/a	1479981.016	21
1480.015016	n/a	1480015.016	2048
1484.985016	n/a	1484985.016	49
1490.702016	n/a	1490702.016	5
1491.202016	n/a	1491202.016	48
1493.035016	n/a	1493035.016	3
1495.037016	n/a	1495037.016	16
1496.049016	n/a	1496049.016	22
1496.082016	n/a	1496082.016	2048
1501.052016	n/a	1501052.016	49
1503.136016	n/a	1503136.016	3
1503.636016	n/a	1503636.016	48
1505.069016	n/a	1505069.016	1
1507.072016	n/a	1507072.016	15
1508.083016	n/a	1508083.016	21
1508.117016	n/a	1508117.016	2048
1513.089016	n/a	1513089.016	49
1516.687016	n/a	1516687.016	6
1517.187016	n/a	1517187.016	48
1519.953016	n/a	1519953.016	2
1521.955016	n/a	1521955.016	16
1522.966016	n/a	1522966.016	22
1523.001016	n/a	1523001.016	2048
1527.970016	n/a	1527970.016	49
1532.307016	n/a	1532307.016	3
1532.804016	n/a	1532804.016	48
1533.588016	n/a	1533588.016	4
1535.590016	n/a	1535590.016	12
1536.601016	n/a	1536601.016	18
1536.635016	n/a	1536635.016	2048
1541.604016	n/a	1541604.016	49
1545.005016	n/a	1545005.016	7
1545.504016	n/a	1545504.016	48
1547.555016	n/a	1547555.016	6
1549.557016	n/a	1549557.016	17
1550.570016	n/a	1550570.016	23
1550.603016	n/a	1550603.016	2048
1555.575016	n/a	1555575.016	49
1558.656016	n/a	1558656.016	4
1559.156016	n/a	1559156.016	48
1562.290016	n/a	1562290.016	5
1564.290016	n/a	1564290.016	16
1565.304016	n/a	1565304.016	22
1565.337016	n/a	1565337.016	2048
1570.306016	n/a	1570306.016	49
1572.390016	n/a	1572390.016	3
1572.890016	n/a	1572890.016	48
1575.073016	n/a	1575073.016	4
1577.073016	n/a	1577073.016	17
1578.086016	n/a	1578086.016	23
1578.120016	n/a	1578120.016	2048
1583.090016	n/a	1583090.016	49
1584.591016	n/a	1584591.016	1
1585.091016	n/a	1585091.016	48
1585.741016	n/a	1585741.016	5
1587.741016	n/a	1587741.016	17
1588.756016	n/a	1588756.016	23
1588.788016	n/a	1588788.016	2048
1593.758016	n/a	1593758.016	49
1596.208016	n/a	1596208.016	2
1596.708016	n/a	1596708.016	48
1598.375016	n/a	1598375.016	7
1600.375016	n/a	1600375.016	16
1601.388016	n/a	1601388.016	22
1601.422016	n/a	1601422.016	2048
1606.392016	n/a	1606392.016	49
1609.092016	n/a	1609092.016	3
1609.592016	n/a	1609592.016	48
1610.942016	n/a	1610942.016	3
1612.943016	n/a	1612943.016	16
1613.955016	n/a	1613955.016	22
1613.989016	n/a	1613989.016	2048
1618.958016	n/a	1618958.016	49
1620.942016	n/a	1620942.016	2
1621.442016	n/a	1621442.016	48
1623.293016	n/a	1623293.016	4
1625.296016	n/a	1625296.016	15
1626.307016	n/a	1626307.016	21
1626.340016	n/a	1626340.016	2048
1631.310016	n/a	1631310.016	49
1634.327016	n/a	1634327.016	3
1634.827016	n/a	1634827.016	48
1637.514016	n/a	1637514.016	4
1639.513016	n/a	1639513.016	16
1640.527016	n/a	1640527.016	22
1640.558016	n/a	1640558.016	2048
1645.527016	n/a	1645527.016	49
1648.311016	n/a	1648311.016	3
1648.811016	n/a	1648811.016	48
1650.644016	n/a	1650644.016	3
1652.647016	n/a	1652647.016	12
1653.657016	n/a	1653657.016	18
1653.691016	n/a	1653691.016	2048
1658.661016	n/a	1658661.016	49
1662.295016	n/a	1662295.016	2
1662.796016	n/a	1662796.016	48
1665.179016	n/a	1665179.016	3
1667.179016	n/a	1667179.016	12
1668.192016	n/a	1668192.016	18
1668.226016	n/a	1668226.016	2048
