onset	duration	sample	value
1520.278016	n/a	1520278.016	48
1521.178016	n/a	1521178.016	5
1523.180016	n/a	1523180.016	16
1524.190016	n/a	1524190.016	22
1529.195016	n/a	1529195.016	49
1531.228016	n/a	1531228.016	8
1531.729016	n/a	1531729.016	48
1533.379016	n/a	1533379.016	2
1535.379016	n/a	1535379.016	13
1536.393016	n/a	1536393.016	19
1541.395016	n/a	1541395.016	49
1545.912016	n/a	1545912.016	8
1546.412016	n/a	1546412.016	48
1548.745016	n/a	1548745.016	3
1550.746016	n/a	1550746.016	16
1551.760016	n/a	1551760.016	22
1556.763016	n/a	1556763.016	49
1558.581016	n/a	1558581.016	7
1559.080016	n/a	1559080.016	48
1561.197016	n/a	1561197.016	2
1563.199016	n/a	1563199.016	12
1564.215016	n/a	1564215.016	18
1569.214016	n/a	1569214.016	49
1577.464016	n/a	1577464.016	6
1577.964016	n/a	1577964.016	48
1580.648016	n/a	1580648.016	3
1582.648016	n/a	1582648.016	15
1583.661016	n/a	1583661.016	21
1588.665016	n/a	1588665.016	49
1590.799016	n/a	1590799.016	7
1591.299016	n/a	1591299.016	48
1592.683016	n/a	1592683.016	3
1594.684016	n/a	1594684.016	13
1595.697016	n/a	1595697.016	19
1600.699016	n/a	1600699.016	49
1601.899016	n/a	1601899.016	7
1602.400016	n/a	1602400.016	48
1603.649016	n/a	1603649.016	3
1605.651016	n/a	1605651.016	15
1606.662016	n/a	1606662.016	21
1611.666016	n/a	1611666.016	49
1614.233016	n/a	1614233.016	7
1614.733016	n/a	1614733.016	48
1616.500016	n/a	1616500.016	3
1618.501016	n/a	1618501.016	13
1619.514016	n/a	1619514.016	19
1624.516016	n/a	1624516.016	49
1627.918016	n/a	1627918.016	6
1628.419016	n/a	1628419.016	48
1631.102016	n/a	1631102.016	5
1633.101016	n/a	1633101.016	17
1634.113016	n/a	1634113.016	23
1639.118016	n/a	1639118.016	49
1641.801016	n/a	1641801.016	4
1642.302016	n/a	1642302.016	48
1649.985016	n/a	1649985.016	4
1651.988016	n/a	1651988.016	12
1652.998016	n/a	1652998.016	18
1658.002016	n/a	1658002.016	49
1660.019016	n/a	1660019.016	8
1660.519016	n/a	1660519.016	48
1661.702016	n/a	1661702.016	3
1663.704016	n/a	1663704.016	13
1664.717016	n/a	1664717.016	19
1669.720016	n/a	1669720.016	49
1674.853016	n/a	1674853.016	7
1675.354016	n/a	1675354.016	48
1677.337016	n/a	1677337.016	3
1679.339016	n/a	1679339.016	15
1680.351016	n/a	1680351.016	21
1685.354016	n/a	1685354.016	49
1689.687016	n/a	1689687.016	7
1690.188016	n/a	1690188.016	48
1691.121016	n/a	1691121.016	3
1693.123016	n/a	1693123.016	14
1694.134016	n/a	1694134.016	20
1699.137016	n/a	1699137.016	49
1700.388016	n/a	1700388.016	1
1700.888016	n/a	1700888.016	48
1702.238016	n/a	1702238.016	5
1704.241016	n/a	1704241.016	12
1705.253016	n/a	1705253.016	18
1710.256016	n/a	1710256.016	49
1713.072016	n/a	1713072.016	4
1713.573016	n/a	1713573.016	48
1715.273016	n/a	1715273.016	5
1717.274016	n/a	1717274.016	17
1718.288016	n/a	1718288.016	23
1723.289016	n/a	1723289.016	49
1728.340016	n/a	1728340.016	4
1728.840016	n/a	1728840.016	48
1730.589016	n/a	1730589.016	5
1732.590016	n/a	1732590.016	14
1733.606016	n/a	1733606.016	20
1738.607016	n/a	1738607.016	49
1742.775016	n/a	1742775.016	5
1743.275016	n/a	1743275.016	48
1744.441016	n/a	1744441.016	5
1746.443016	n/a	1746443.016	12
1747.454016	n/a	1747454.016	18
1752.458016	n/a	1752458.016	49
1757.275016	n/a	1757275.016	5
1757.775016	n/a	1757775.016	48
1760.158016	n/a	1760158.016	4
1762.158016	n/a	1762158.016	15
1763.172016	n/a	1763172.016	21
1768.179016	n/a	1768179.016	49
1771.625016	n/a	1771625.016	7
1772.129016	n/a	1772129.016	48
1773.425016	n/a	1773425.016	4
1775.427016	n/a	1775427.016	14
1776.438016	n/a	1776438.016	20
1781.443016	n/a	1781443.016	49
1788.777016	n/a	1788777.016	2
1789.277016	n/a	1789277.016	48
1790.977016	n/a	1790977.016	5
1792.979016	n/a	1792979.016	12
1793.991016	n/a	1793991.016	18
1798.993016	n/a	1798993.016	49
1804.794016	n/a	1804794.016	7
1805.294016	n/a	1805294.016	48
1807.978016	n/a	1807978.016	2
1809.979016	n/a	1809979.016	13
1810.991016	n/a	1810991.016	19
1815.994016	n/a	1815994.016	49
1817.896016	n/a	1817896.016	7
1818.395016	n/a	1818395.016	48
1819.796016	n/a	1819796.016	3
1821.796016	n/a	1821796.016	13
1822.815016	n/a	1822815.016	19
1827.812016	n/a	1827812.016	49
1830.046016	n/a	1830046.016	8
1830.546016	n/a	1830546.016	48
1833.697016	n/a	1833697.016	2
1835.696016	n/a	1835696.016	14
1836.710016	n/a	1836710.016	20
1841.713016	n/a	1841713.016	49
1845.763016	n/a	1845763.016	1
1846.263016	n/a	1846263.016	48
1847.696016	n/a	1847696.016	5
1849.696016	n/a	1849696.016	13
1850.711016	n/a	1850711.016	19
1855.714016	n/a	1855714.016	49
1858.097016	n/a	1858097.016	6
1858.598016	n/a	1858598.016	48
1860.148016	n/a	1860148.016	4
1862.148016	n/a	1862148.016	17
1863.163016	n/a	1863163.016	23
1868.164016	n/a	1868164.016	49
1870.284016	n/a	1870284.016	6
1870.782016	n/a	1870782.016	48
1872.015016	n/a	1872015.016	4
1874.017016	n/a	1874017.016	12
1875.028016	n/a	1875028.016	18
1880.031016	n/a	1880031.016	49
1882.282016	n/a	1882282.016	7
1882.782016	n/a	1882782.016	48
1888.033016	n/a	1888033.016	3
1890.034016	n/a	1890034.016	17
1891.047016	n/a	1891047.016	23
1896.049016	n/a	1896049.016	49
1899.784016	n/a	1899784.016	3
1900.283016	n/a	1900283.016	48
1902.950016	n/a	1902950.016	5
1938.504016	n/a	1938504.016	15
1939.501016	n/a	1939501.016	21
1944.503016	n/a	1944503.016	49
1946.269016	n/a	1946269.016	8
1946.769016	n/a	1946769.016	48
1948.086016	n/a	1948086.016	2
1950.087016	n/a	1950087.016	17
1951.086016	n/a	1951086.016	23
1956.103016	n/a	1956103.016	49
1960.053016	n/a	1960053.016	2
1960.553016	n/a	1960553.016	48
1964.686016	n/a	1964686.016	5
1966.687016	n/a	1966687.016	17
1967.686016	n/a	1967686.016	23
1972.704016	n/a	1972704.016	49
1979.738016	n/a	1979738.016	4
1980.238016	n/a	1980238.016	48
1981.204016	n/a	1981204.016	5
1983.205016	n/a	1983205.016	16
1984.205016	n/a	1984205.016	22
1989.221016	n/a	1989221.016	49
1991.521016	n/a	1991521.016	8
1992.022016	n/a	1992022.016	48
1994.521016	n/a	1994521.016	1
1996.524016	n/a	1996524.016	15
1997.522016	n/a	1997522.016	21
2002.538016	n/a	2002538.016	49
2004.173016	n/a	2004173.016	8
2004.672016	n/a	2004672.016	48
2007.206016	n/a	2007206.016	2
2009.208016	n/a	2009208.016	17
2010.207016	n/a	2010207.016	23
2015.222016	n/a	2015222.016	49
2033.691016	n/a	2033691.016	3
2034.191016	n/a	2034191.016	48
2036.257016	n/a	2036257.016	5
2038.257016	n/a	2038257.016	16
2039.258016	n/a	2039258.016	22
2044.274016	n/a	2044274.016	49
2047.325016	n/a	2047325.016	5
2047.825016	n/a	2047825.016	48
2049.692016	n/a	2049692.016	5
2051.694016	n/a	2051694.016	12
2052.692016	n/a	2052692.016	18
2057.708016	n/a	2057708.016	49
2059.459016	n/a	2059459.016	8
2059.960016	n/a	2059960.016	48
2062.409016	n/a	2062409.016	2
2064.416016	n/a	2064416.016	12
2065.425016	n/a	2065425.016	18
2070.426016	n/a	2070426.016	49
2074.226016	n/a	2074226.016	7
2074.727016	n/a	2074727.016	48
2077.793016	n/a	2077793.016	3
2079.794016	n/a	2079794.016	17
2080.793016	n/a	2080793.016	23
2085.810016	n/a	2085810.016	49
2094.861016	n/a	2094861.016	6
2095.361016	n/a	2095361.016	48
2096.777016	n/a	2096777.016	4
2098.780016	n/a	2098780.016	15
2099.778016	n/a	2099778.016	21
2104.794016	n/a	2104794.016	49
2107.062016	n/a	2107062.016	8
2107.561016	n/a	2107561.016	48
2110.344016	n/a	2110344.016	2
2112.345016	n/a	2112345.016	15
2113.345016	n/a	2113345.016	21
2118.362016	n/a	2118362.016	49
2120.795016	n/a	2120795.016	7
2121.296016	n/a	2121296.016	48
2122.763016	n/a	2122763.016	3
2124.765016	n/a	2124765.016	16
2125.763016	n/a	2125763.016	22
2130.779016	n/a	2130779.016	49
2134.264016	n/a	2134264.016	8
2134.764016	n/a	2134764.016	48
2138.147016	n/a	2138147.016	3
2140.147016	n/a	2140147.016	14
2141.147016	n/a	2141147.016	20
2146.164016	n/a	2146164.016	49
2155.097016	n/a	2155097.016	1
2155.597016	n/a	2155597.016	48
2156.414016	n/a	2156414.016	5
2158.416016	n/a	2158416.016	15
2159.415016	n/a	2159415.016	21
2164.432016	n/a	2164432.016	49
2166.265016	n/a	2166265.016	8
2166.765016	n/a	2166765.016	48
2168.216016	n/a	2168216.016	2
2170.217016	n/a	2170217.016	14
2171.215016	n/a	2171215.016	20
2176.232016	n/a	2176232.016	49
