onset	duration	sample	value
1672.937016	n/a	1672937.016	20
1677.953016	n/a	1677953.016	49
1679.787016	n/a	1679787.016	4
1680.287016	n/a	1680287.016	48
1681.504016	n/a	1681504.016	6
1683.504016	n/a	1683504.016	16
1684.504016	n/a	1684504.016	22
1689.521016	n/a	1689521.016	49
1691.171016	n/a	1691171.016	8
1691.671016	n/a	1691671.016	48
1692.288016	n/a	1692288.016	8
1694.290016	n/a	1694290.016	12
1695.288016	n/a	1695288.016	18
1700.304016	n/a	1700304.016	49
1702.121016	n/a	1702121.016	8
1702.621016	n/a	1702621.016	48
1704.521016	n/a	1704521.016	8
1706.523016	n/a	1706523.016	12
1707.523016	n/a	1707523.016	18
1712.539016	n/a	1712539.016	49
1714.340016	n/a	1714340.016	5
1714.839016	n/a	1714839.016	48
1715.656016	n/a	1715656.016	4
1717.657016	n/a	1717657.016	12
1718.656016	n/a	1718656.016	18
1723.673016	n/a	1723673.016	49
1724.923016	n/a	1724923.016	6
1725.423016	n/a	1725423.016	48
1725.707016	n/a	1725707.016	7
1727.708016	n/a	1727708.016	16
1728.707016	n/a	1728707.016	22
1733.723016	n/a	1733723.016	49
1736.307016	n/a	1736307.016	7
1736.807016	n/a	1736807.016	48
1737.274016	n/a	1737274.016	8
1739.274016	n/a	1739274.016	14
1740.274016	n/a	1740274.016	20
1745.291016	n/a	1745291.016	49
1748.025016	n/a	1748025.016	3
1748.525016	n/a	1748525.016	48
1749.108016	n/a	1749108.016	5
1751.111016	n/a	1751111.016	15
1752.109016	n/a	1752109.016	21
1757.125016	n/a	1757125.016	49
1759.176016	n/a	1759176.016	6
1759.675016	n/a	1759675.016	48
1761.125016	n/a	1761125.016	7
1763.127016	n/a	1763127.016	16
1764.126016	n/a	1764126.016	22
1769.142016	n/a	1769142.016	49
1770.909016	n/a	1770909.016	7
1771.410016	n/a	1771410.016	48
1772.225016	n/a	1772225.016	8
1774.226016	n/a	1774226.016	17
1775.226016	n/a	1775226.016	23
1780.242016	n/a	1780242.016	49
1782.145016	n/a	1782145.016	3
1782.644016	n/a	1782644.016	48
1784.327016	n/a	1784327.016	4
1786.328016	n/a	1786328.016	14
1787.327016	n/a	1787327.016	20
1792.344016	n/a	1792344.016	49
1794.677016	n/a	1794677.016	3
1795.178016	n/a	1795178.016	48
1796.444016	n/a	1796444.016	5
1798.445016	n/a	1798445.016	16
1799.444016	n/a	1799444.016	22
1804.460016	n/a	1804460.016	49
1806.261016	n/a	1806261.016	5
1806.761016	n/a	1806761.016	48
1807.044016	n/a	1807044.016	6
1809.047016	n/a	1809047.016	15
1810.045016	n/a	1810045.016	21
1815.061016	n/a	1815061.016	49
1817.145016	n/a	1817145.016	8
1817.645016	n/a	1817645.016	48
1817.978016	n/a	1817978.016	8
1819.981016	n/a	1819981.016	13
1820.979016	n/a	1820979.016	19
1825.996016	n/a	1825996.016	49
1827.896016	n/a	1827896.016	6
1828.396016	n/a	1828396.016	48
1829.596016	n/a	1829596.016	5
1831.597016	n/a	1831597.016	14
1832.597016	n/a	1832597.016	20
1837.613016	n/a	1837613.016	49
1839.713016	n/a	1839713.016	7
1840.214016	n/a	1840214.016	48
1841.313016	n/a	1841313.016	8
1843.316016	n/a	1843316.016	15
1844.313016	n/a	1844313.016	21
1849.330016	n/a	1849330.016	49
1851.880016	n/a	1851880.016	7
1852.380016	n/a	1852380.016	48
1852.663016	n/a	1852663.016	7
1854.665016	n/a	1854665.016	14
1855.664016	n/a	1855664.016	20
1860.681016	n/a	1860681.016	49
1862.898016	n/a	1862898.016	4
1863.399016	n/a	1863399.016	48
1864.781016	n/a	1864781.016	7
1866.782016	n/a	1866782.016	17
1867.782016	n/a	1867782.016	23
1872.798016	n/a	1872798.016	49
1874.732016	n/a	1874732.016	4
1875.232016	n/a	1875232.016	48
1875.982016	n/a	1875982.016	3
1877.982016	n/a	1877982.016	14
1878.982016	n/a	1878982.016	20
1883.999016	n/a	1883999.016	49
1884.882016	n/a	1884882.016	6
1885.383016	n/a	1885383.016	48
1885.766016	n/a	1885766.016	7
1887.766016	n/a	1887766.016	13
1888.766016	n/a	1888766.016	19
1893.783016	n/a	1893783.016	49
1895.751016	n/a	1895751.016	7
1896.250016	n/a	1896250.016	48
1897.567016	n/a	1897567.016	3
1899.570016	n/a	1899570.016	15
1900.567016	n/a	1900567.016	21
1905.583016	n/a	1905583.016	49
1907.701016	n/a	1907701.016	5
1908.201016	n/a	1908201.016	48
1908.468016	n/a	1908468.016	7
1910.469016	n/a	1910469.016	17
1911.468016	n/a	1911468.016	23
1916.484016	n/a	1916484.016	49
1917.818016	n/a	1917818.016	7
1918.318016	n/a	1918318.016	48
1919.701016	n/a	1919701.016	8
1921.702016	n/a	1921702.016	16
1922.702016	n/a	1922702.016	22
1927.718016	n/a	1927718.016	49
1930.868016	n/a	1930868.016	6
1931.369016	n/a	1931369.016	48
1932.435016	n/a	1932435.016	6
1934.440016	n/a	1934440.016	12
1935.436016	n/a	1935436.016	18
1940.452016	n/a	1940452.016	49
1942.553016	n/a	1942553.016	9
1943.053016	n/a	1943053.016	48
1944.953016	n/a	1944953.016	9
1946.955016	n/a	1946955.016	13
1947.953016	n/a	1947953.016	19
1952.969016	n/a	1952969.016	49
1954.820016	n/a	1954820.016	3
1955.320016	n/a	1955320.016	48
1955.553016	n/a	1955553.016	5
1957.554016	n/a	1957554.016	14
1958.554016	n/a	1958554.016	20
1963.569016	n/a	1963569.016	49
1965.587016	n/a	1965587.016	2
1966.087016	n/a	1966087.016	48
1966.987016	n/a	1966987.016	3
1968.987016	n/a	1968987.016	17
1969.987016	n/a	1969987.016	23
1975.004016	n/a	1975004.016	49
1980.555016	n/a	1980555.016	2
1981.055016	n/a	1981055.016	48
1981.872016	n/a	1981872.016	5
1983.872016	n/a	1983872.016	14
1984.872016	n/a	1984872.016	20
1989.890016	n/a	1989890.016	49
1992.122016	n/a	1992122.016	2
1992.622016	n/a	1992622.016	48
1994.305016	n/a	1994305.016	4
1996.306016	n/a	1996306.016	13
1997.306016	n/a	1997306.016	19
2002.322016	n/a	2002322.016	49
2004.039016	n/a	2004039.016	4
2004.539016	n/a	2004539.016	48
2005.589016	n/a	2005589.016	2
2007.592016	n/a	2007592.016	12
2008.589016	n/a	2008589.016	18
2013.607016	n/a	2013607.016	49
2015.491016	n/a	2015491.016	6
2015.991016	n/a	2015991.016	48
2016.690016	n/a	2016690.016	7
2018.692016	n/a	2018692.016	17
2019.691016	n/a	2019691.016	23
2024.707016	n/a	2024707.016	49
2026.391016	n/a	2026391.016	7
2026.891016	n/a	2026891.016	48
2028.659016	n/a	2028659.016	4
2030.658016	n/a	2030658.016	16
2031.658016	n/a	2031658.016	22
2036.676016	n/a	2036676.016	49
2039.292016	n/a	2039292.016	5
2039.791016	n/a	2039791.016	48
2041.542016	n/a	2041542.016	5
2043.542016	n/a	2043542.016	14
2044.542016	n/a	2044542.016	20
2049.559016	n/a	2049559.016	49
2051.859016	n/a	2051859.016	3
2052.360016	n/a	2052360.016	48
2052.927016	n/a	2052927.016	5
2054.929016	n/a	2054929.016	12
2055.927016	n/a	2055927.016	18
2060.943016	n/a	2060943.016	49
2062.059016	n/a	2062059.016	8
2062.560016	n/a	2062560.016	48
2062.710016	n/a	2062710.016	8
2064.712016	n/a	2064712.016	16
2065.710016	n/a	2065710.016	22
2070.726016	n/a	2070726.016	49
2072.744016	n/a	2072744.016	9
2073.243016	n/a	2073243.016	48
2073.494016	n/a	2073494.016	9
2075.494016	n/a	2075494.016	14
2076.494016	n/a	2076494.016	20
2081.510016	n/a	2081510.016	49
2084.210016	n/a	2084210.016	6
2084.711016	n/a	2084711.016	48
2085.795016	n/a	2085795.016	5
2087.795016	n/a	2087795.016	16
2088.796016	n/a	2088796.016	22
2093.811016	n/a	2093811.016	49
2096.212016	n/a	2096212.016	3
2096.712016	n/a	2096712.016	48
2097.295016	n/a	2097295.016	4
2099.295016	n/a	2099295.016	16
2100.296016	n/a	2100296.016	22
2105.312016	n/a	2105312.016	49
2107.713016	n/a	2107713.016	5
2108.213016	n/a	2108213.016	48
2110.279016	n/a	2110279.016	5
2112.282016	n/a	2112282.016	15
2113.279016	n/a	2113279.016	21
2118.295016	n/a	2118295.016	49
2120.613016	n/a	2120613.016	8
2121.113016	n/a	2121113.016	48
2122.229016	n/a	2122229.016	6
2124.232016	n/a	2124232.016	16
2125.231016	n/a	2125231.016	22
2130.247016	n/a	2130247.016	49
2132.514016	n/a	2132514.016	4
2133.014016	n/a	2133014.016	48
2133.630016	n/a	2133630.016	5
2135.633016	n/a	2135633.016	15
2136.631016	n/a	2136631.016	21
2141.647016	n/a	2141647.016	49
2142.115016	n/a	2142115.016	8
2142.614016	n/a	2142614.016	48
2142.881016	n/a	2142881.016	8
2144.881016	n/a	2144881.016	15
2145.881016	n/a	2145881.016	21
2150.897016	n/a	2150897.016	49
2152.448016	n/a	2152448.016	8
2152.948016	n/a	2152948.016	48
2153.515016	n/a	2153515.016	8
2155.515016	n/a	2155515.016	12
2156.515016	n/a	2156515.016	18
2161.532016	n/a	2161532.016	49
2163.332016	n/a	2163332.016	7
2163.833016	n/a	2163833.016	48
2163.949016	n/a	2163949.016	7
2165.949016	n/a	2165949.016	15
2166.949016	n/a	2166949.016	21
2171.966016	n/a	2171966.016	49
2174.300016	n/a	2174300.016	8
2174.800016	n/a	2174800.016	48
2175.050016	n/a	2175050.016	9
2177.050016	n/a	2177050.016	12
2178.050016	n/a	2178050.016	18
2183.067016	n/a	2183067.016	49
2186.967016	n/a	2186967.016	7
2187.468016	n/a	2187468.016	48
2188.167016	n/a	2188167.016	2
2190.169016	n/a	2190169.016	16
2191.167016	n/a	2191167.016	22
2196.184016	n/a	2196184.016	49
2197.951016	n/a	2197951.016	7
2198.450016	n/a	2198450.016	48
2198.534016	n/a	2198534.016	7
2200.537016	n/a	2200537.016	12
2201.535016	n/a	2201535.016	18
2206.551016	n/a	2206551.016	49
2208.135016	n/a	2208135.016	7
2208.635016	n/a	2208635.016	48
2209.852016	n/a	2209852.016	8
2211.854016	n/a	2211854.016	14
2212.852016	n/a	2212852.016	20
2217.868016	n/a	2217868.016	49
2219.335016	n/a	2219335.016	9
2219.836016	n/a	2219836.016	48
2221.069016	n/a	2221069.016	9
2223.070016	n/a	2223070.016	17
2224.069016	n/a	2224069.016	23
2229.086016	n/a	2229086.016	49
2230.587016	n/a	2230587.016	2
2231.086016	n/a	2231086.016	48
2231.869016	n/a	2231869.016	5
2233.872016	n/a	2233872.016	15
2234.869016	n/a	2234869.016	21
2239.886016	n/a	2239886.016	49
2241.855016	n/a	2241855.016	7
2242.354016	n/a	2242354.016	48
2242.587016	n/a	2242587.016	7
2244.589016	n/a	2244589.016	13
2245.587016	n/a	2245587.016	19
2250.604016	n/a	2250604.016	49
2253.538016	n/a	2253538.016	7
2254.038016	n/a	2254038.016	48
2256.137016	n/a	2256137.016	5
2258.139016	n/a	2258139.016	14
2259.138016	n/a	2259138.016	20
2264.155016	n/a	2264155.016	49
2264.939016	n/a	2264939.016	7
2265.438016	n/a	2265438.016	48
2266.071016	n/a	2266071.016	4
2268.074016	n/a	2268074.016	15
2269.071016	n/a	2269071.016	21
2274.088016	n/a	2274088.016	49
2276.356016	n/a	2276356.016	7
2276.856016	n/a	2276856.016	48
2278.139016	n/a	2278139.016	8
2280.140016	n/a	2280140.016	15
2281.140016	n/a	2281140.016	21
2286.156016	n/a	2286156.016	49
2288.290016	n/a	2288290.016	7
2288.790016	n/a	2288790.016	48
2289.073016	n/a	2289073.016	7
2291.075016	n/a	2291075.016	17
2292.073016	n/a	2292073.016	23
2297.090016	n/a	2297090.016	49
2299.640016	n/a	2299640.016	5
2300.140016	n/a	2300140.016	48
2300.540016	n/a	2300540.016	6
2302.541016	n/a	2302541.016	16
2303.540016	n/a	2303540.016	22
2308.556016	n/a	2308556.016	49
2310.557016	n/a	2310557.016	6
2311.058016	n/a	2311058.016	48
2311.923016	n/a	2311923.016	3
2313.925016	n/a	2313925.016	13
2314.925016	n/a	2314925.016	19
2319.944016	n/a	2319944.016	49
2323.141016	n/a	2323141.016	7
2323.642016	n/a	2323642.016	48
2325.091016	n/a	2325091.016	5
2327.094016	n/a	2327094.016	15
2328.092016	n/a	2328092.016	21
2333.108016	n/a	2333108.016	49
2334.242016	n/a	2334242.016	8
2334.742016	n/a	2334742.016	48
2334.925016	n/a	2334925.016	8
2336.926016	n/a	2336926.016	12
2337.925016	n/a	2337925.016	18
2342.942016	n/a	2342942.016	49
2345.526016	n/a	2345526.016	5
2346.026016	n/a	2346026.016	48
2347.926016	n/a	2347926.016	6
2349.928016	n/a	2349928.016	16
2350.927016	n/a	2350927.016	22
2355.943016	n/a	2355943.016	49
2358.327016	n/a	2358327.016	7
2358.827016	n/a	2358827.016	48
2359.877016	n/a	2359877.016	1
2361.879016	n/a	2361879.016	15
2362.878016	n/a	2362878.016	21
2367.893016	n/a	2367893.016	49
2368.127016	n/a	2368127.016	8
2368.628016	n/a	2368628.016	48
2368.994016	n/a	2368994.016	8
2370.995016	n/a	2370995.016	16
2371.994016	n/a	2371994.016	22
2377.010016	n/a	2377010.016	49
2379.811016	n/a	2379811.016	6
2380.312016	n/a	2380312.016	48
2380.711016	n/a	2380711.016	2
2382.711016	n/a	2382711.016	16
2383.712016	n/a	2383712.016	22
2388.728016	n/a	2388728.016	49
2389.813016	n/a	2389813.016	5
2390.313016	n/a	2390313.016	48
2391.762016	n/a	2391762.016	4
2393.763016	n/a	2393763.016	13
2394.763016	n/a	2394763.016	19
2399.779016	n/a	2399779.016	49
2402.480016	n/a	2402480.016	6
2402.979016	n/a	2402979.016	48
2403.396016	n/a	2403396.016	5
2405.400016	n/a	2405400.016	15
2406.396016	n/a	2406396.016	21
2411.413016	n/a	2411413.016	49
2412.880016	n/a	2412880.016	5
2413.380016	n/a	2413380.016	48
2414.146016	n/a	2414146.016	4
2416.147016	n/a	2416147.016	12
2417.147016	n/a	2417147.016	18
2422.163016	n/a	2422163.016	49
2423.430016	n/a	2423430.016	6
2423.931016	n/a	2423931.016	48
2425.114016	n/a	2425114.016	7
2427.116016	n/a	2427116.016	13
2428.115016	n/a	2428115.016	19
2433.132016	n/a	2433132.016	49
2434.998016	n/a	2434998.016	5
2435.498016	n/a	2435498.016	48
2435.981016	n/a	2435981.016	2
2437.982016	n/a	2437982.016	13
2438.982016	n/a	2438982.016	19
2443.998016	n/a	2443998.016	49
2445.932016	n/a	2445932.016	4
2446.432016	n/a	2446432.016	48
2447.282016	n/a	2447282.016	5
2449.285016	n/a	2449285.016	12
2450.283016	n/a	2450283.016	18
2455.299016	n/a	2455299.016	49
2457.666016	n/a	2457666.016	7
2458.166016	n/a	2458166.016	48
2458.549016	n/a	2458549.016	1
2460.549016	n/a	2460549.016	15
2461.550016	n/a	2461550.016	21
2466.567016	n/a	2466567.016	49
2466.967016	n/a	2466967.016	9
2467.467016	n/a	2467467.016	48
2467.784016	n/a	2467784.016	9
2469.787016	n/a	2469787.016	14
2470.784016	n/a	2470784.016	20
2475.800016	n/a	2475800.016	49
2477.167016	n/a	2477167.016	2
2477.668016	n/a	2477668.016	48
2477.967016	n/a	2477967.016	5
2479.969016	n/a	2479969.016	15
2480.968016	n/a	2480968.016	21
2485.984016	n/a	2485984.016	49
2488.268016	n/a	2488268.016	6
2488.768016	n/a	2488768.016	48
2489.768016	n/a	2489768.016	5
2491.770016	n/a	2491770.016	14
2492.768016	n/a	2492768.016	20
2497.784016	n/a	2497784.016	49
2499.318016	n/a	2499318.016	5
2499.818016	n/a	2499818.016	48
2500.252016	n/a	2500252.016	6
2502.252016	n/a	2502252.016	14
2503.253016	n/a	2503253.016	20
2508.269016	n/a	2508269.016	49
2509.670016	n/a	2509670.016	5
2510.170016	n/a	2510170.016	48
2510.753016	n/a	2510753.016	6
2512.753016	n/a	2512753.016	14
2513.753016	n/a	2513753.016	20
2518.769016	n/a	2518769.016	49
2520.820016	n/a	2520820.016	7
2521.321016	n/a	2521321.016	48
2521.769016	n/a	2521769.016	9
2523.772016	n/a	2523772.016	12
2524.770016	n/a	2524770.016	18
2529.787016	n/a	2529787.016	49
2531.054016	n/a	2531054.016	7
2531.554016	n/a	2531554.016	48
2531.987016	n/a	2531987.016	7
2533.989016	n/a	2533989.016	13
2534.987016	n/a	2534987.016	19
2540.003016	n/a	2540003.016	49
2541.855016	n/a	2541855.016	8
2542.356016	n/a	2542356.016	48
2542.572016	n/a	2542572.016	8
2544.574016	n/a	2544574.016	15
2545.572016	n/a	2545572.016	21
2550.588016	n/a	2550588.016	49
2552.105016	n/a	2552105.016	7
2552.605016	n/a	2552605.016	48
2553.588016	n/a	2553588.016	6
2555.591016	n/a	2555591.016	14
2556.588016	n/a	2556588.016	20
2561.605016	n/a	2561605.016	49
2563.006016	n/a	2563006.016	5
2563.505016	n/a	2563505.016	48
2563.639016	n/a	2563639.016	7
2565.639016	n/a	2565639.016	14
2566.639016	n/a	2566639.016	20
2571.655016	n/a	2571655.016	49
2573.956016	n/a	2573956.016	4
2574.456016	n/a	2574456.016	48
2574.906016	n/a	2574906.016	5
2576.909016	n/a	2576909.016	15
2577.906016	n/a	2577906.016	21
2582.924016	n/a	2582924.016	49
2584.791016	n/a	2584791.016	6
2585.290016	n/a	2585290.016	48
2585.457016	n/a	2585457.016	7
2587.459016	n/a	2587459.016	13
2588.457016	n/a	2588457.016	19
2593.474016	n/a	2593474.016	49
2594.824016	n/a	2594824.016	8
2595.324016	n/a	2595324.016	48
2595.891016	n/a	2595891.016	8
2597.891016	n/a	2597891.016	16
2598.891016	n/a	2598891.016	22
2603.907016	n/a	2603907.016	49
2604.975016	n/a	2604975.016	5
2605.475016	n/a	2605475.016	48
2605.708016	n/a	2605708.016	5
2607.708016	n/a	2607708.016	16
2608.708016	n/a	2608708.016	22
2613.724016	n/a	2613724.016	49
2616.008016	n/a	2616008.016	7
2616.509016	n/a	2616509.016	48
2616.859016	n/a	2616859.016	3
2618.863016	n/a	2618863.016	12
2619.859016	n/a	2619859.016	18
2624.877016	n/a	2624877.016	49
2626.992016	n/a	2626992.016	6
2627.493016	n/a	2627493.016	48
2627.643016	n/a	2627643.016	4
2629.643016	n/a	2629643.016	15
2630.643016	n/a	2630643.016	21
2635.659016	n/a	2635659.016	49
2637.427016	n/a	2637427.016	7
2637.927016	n/a	2637927.016	48
2638.126016	n/a	2638126.016	7
2640.128016	n/a	2640128.016	17
2641.127016	n/a	2641127.016	23
2646.143016	n/a	2646143.016	49
2648.126016	n/a	2648126.016	6
2648.627016	n/a	2648627.016	48
2650.194016	n/a	2650194.016	6
2652.194016	n/a	2652194.016	16
2653.194016	n/a	2653194.016	22
2658.211016	n/a	2658211.016	49
2659.978016	n/a	2659978.016	6
2660.479016	n/a	2660479.016	48
2660.761016	n/a	2660761.016	3
2662.762016	n/a	2662762.016	13
2663.761016	n/a	2663761.016	19
2668.778016	n/a	2668778.016	49
2671.262016	n/a	2671262.016	5
2671.762016	n/a	2671762.016	48
2672.362016	n/a	2672362.016	1
2674.362016	n/a	2674362.016	17
2675.362016	n/a	2675362.016	23
2680.378016	n/a	2680378.016	49
2681.412016	n/a	2681412.016	7
2681.913016	n/a	2681913.016	48
2682.179016	n/a	2682179.016	8
2684.179016	n/a	2684179.016	14
2685.179016	n/a	2685179.016	20
2690.195016	n/a	2690195.016	49
2692.479016	n/a	2692479.016	7
2692.980016	n/a	2692980.016	48
2693.264016	n/a	2693264.016	9
2695.266016	n/a	2695266.016	12
2696.264016	n/a	2696264.016	18
2701.281016	n/a	2701281.016	49
2702.930016	n/a	2702930.016	8
2703.432016	n/a	2703432.016	48
2703.564016	n/a	2703564.016	8
2705.564016	n/a	2705564.016	15
2706.564016	n/a	2706564.016	21
2711.580016	n/a	2711580.016	49
2713.614016	n/a	2713614.016	8
2714.114016	n/a	2714114.016	48
2714.531016	n/a	2714531.016	7
2716.531016	n/a	2716531.016	12
2717.531016	n/a	2717531.016	18
2722.548016	n/a	2722548.016	49
2723.881016	n/a	2723881.016	9
2724.381016	n/a	2724381.016	48
2724.948016	n/a	2724948.016	9
2726.950016	n/a	2726950.016	14
2727.948016	n/a	2727948.016	20
2732.965016	n/a	2732965.016	49
2733.516016	n/a	2733516.016	2
2734.016016	n/a	2734016.016	48
2734.883016	n/a	2734883.016	5
2736.883016	n/a	2736883.016	17
2737.882016	n/a	2737882.016	23
2742.899016	n/a	2742899.016	49
2743.683016	n/a	2743683.016	3
2744.184016	n/a	2744184.016	48
2745.049016	n/a	2745049.016	6
2747.051016	n/a	2747051.016	12
2748.049016	n/a	2748049.016	18
2753.066016	n/a	2753066.016	49
2755.617016	n/a	2755617.016	7
2756.117016	n/a	2756117.016	48
2756.917016	n/a	2756917.016	7
2758.918016	n/a	2758918.016	17
2759.917016	n/a	2759917.016	23
2764.933016	n/a	2764933.016	49
2767.167016	n/a	2767167.016	3
2767.667016	n/a	2767667.016	48
2768.034016	n/a	2768034.016	5
2770.037016	n/a	2770037.016	15
2771.035016	n/a	2771035.016	21
2776.051016	n/a	2776051.016	49
2778.118016	n/a	2778118.016	5
2778.618016	n/a	2778618.016	48
2779.085016	n/a	2779085.016	6
2781.087016	n/a	2781087.016	17
2782.085016	n/a	2782085.016	23
2787.101016	n/a	2787101.016	49
2788.369016	n/a	2788369.016	8
2788.869016	n/a	2788869.016	48
2789.269016	n/a	2789269.016	9
2791.269016	n/a	2791269.016	17
2792.269016	n/a	2792269.016	23
2797.285016	n/a	2797285.016	49
2799.002016	n/a	2799002.016	5
2799.503016	n/a	2799503.016	48
2800.019016	n/a	2800019.016	9
2802.022016	n/a	2802022.016	15
2803.019016	n/a	2803019.016	21
2808.036016	n/a	2808036.016	49
2810.703016	n/a	2810703.016	6
2811.204016	n/a	2811204.016	48
2812.554016	n/a	2812554.016	6
