onset	duration	sample	value
538.962016	n/a	538962.016	48
541.062016	n/a	541062.016	5
543.064016	n/a	543064.016	12
544.075016	n/a	544075.016	18
544.109016	n/a	544109.016	2048
549.078016	n/a	549078.016	49
553.446016	n/a	553446.016	7
553.946016	n/a	553946.016	48
556.779016	n/a	556779.016	3
558.781016	n/a	558781.016	14
559.793016	n/a	559793.016	20
559.826016	n/a	559826.016	2048
564.796016	n/a	564796.016	49
568.446016	n/a	568446.016	1
568.946016	n/a	568946.016	48
574.047016	n/a	574047.016	5
576.047016	n/a	576047.016	14
577.059016	n/a	577059.016	20
577.094016	n/a	577094.016	2048
582.064016	n/a	582064.016	49
585.814016	n/a	585814.016	1
586.314016	n/a	586314.016	48
589.881016	n/a	589881.016	6
591.881016	n/a	591881.016	17
592.898016	n/a	592898.016	23
592.928016	n/a	592928.016	2048
597.898016	n/a	597898.016	49
601.798016	n/a	601798.016	1
602.302016	n/a	602302.016	48
605.231016	n/a	605231.016	8
607.234016	n/a	607234.016	15
608.245016	n/a	608245.016	21
608.279016	n/a	608279.016	2048
613.249016	n/a	613249.016	49
615.500016	n/a	615500.016	8
616.000016	n/a	616000.016	48
618.116016	n/a	618116.016	3
620.118016	n/a	620118.016	17
621.132016	n/a	621132.016	23
621.163016	n/a	621163.016	2048
626.133016	n/a	626133.016	49
627.683016	n/a	627683.016	2
628.187016	n/a	628187.016	48
630.084016	n/a	630084.016	5
632.083016	n/a	632083.016	13
633.099016	n/a	633099.016	19
633.130016	n/a	633130.016	2048
638.100016	n/a	638100.016	49
640.717016	n/a	640717.016	7
641.222016	n/a	641222.016	48
642.684016	n/a	642684.016	2
644.686016	n/a	644686.016	12
645.698016	n/a	645698.016	18
645.731016	n/a	645731.016	2048
650.701016	n/a	650701.016	49
661.935016	n/a	661935.016	8
662.435016	n/a	662435.016	48
663.952016	n/a	663952.016	2
665.953016	n/a	665953.016	15
666.968016	n/a	666968.016	21
666.999016	n/a	666999.016	2048
671.968016	n/a	671968.016	49
677.119016	n/a	677119.016	8
677.624016	n/a	677624.016	48
680.152016	n/a	680152.016	3
682.152016	n/a	682152.016	12
683.166016	n/a	683166.016	18
683.200016	n/a	683200.016	2048
688.170016	n/a	688170.016	49
690.354016	n/a	690354.016	7
690.854016	n/a	690854.016	48
693.824016	n/a	693824.016	4
695.823016	n/a	695823.016	13
696.835016	n/a	696835.016	19
696.868016	n/a	696868.016	2048
701.837016	n/a	701837.016	49
704.005016	n/a	704005.016	7
704.504016	n/a	704504.016	48
706.222016	n/a	706222.016	2
708.222016	n/a	708222.016	17
709.238016	n/a	709238.016	23
709.268016	n/a	709268.016	2048
714.237016	n/a	714237.016	49
716.088016	n/a	716088.016	2
716.588016	n/a	716588.016	48
719.021016	n/a	719021.016	6
721.024016	n/a	721024.016	12
722.037016	n/a	722037.016	18
722.069016	n/a	722069.016	2048
727.039016	n/a	727039.016	49
728.956016	n/a	728956.016	3
729.456016	n/a	729456.016	48
730.656016	n/a	730656.016	6
732.658016	n/a	732658.016	17
733.672016	n/a	733672.016	23
733.703016	n/a	733703.016	2048
738.673016	n/a	738673.016	49
739.040016	n/a	739040.016	1
739.540016	n/a	739540.016	48
740.623016	n/a	740623.016	5
742.626016	n/a	742626.016	12
743.636016	n/a	743636.016	18
743.670016	n/a	743670.016	2048
748.640016	n/a	748640.016	49
750.890016	n/a	750890.016	7
751.390016	n/a	751390.016	48
753.123016	n/a	753123.016	7
755.124016	n/a	755124.016	15
756.137016	n/a	756137.016	21
756.171016	n/a	756171.016	2048
761.144016	n/a	761144.016	49
763.309016	n/a	763309.016	6
763.808016	n/a	763808.016	48
765.192016	n/a	765192.016	7
767.192016	n/a	767192.016	15
768.219016	n/a	768219.016	21
768.255016	n/a	768255.016	2048
773.208016	n/a	773208.016	49
778.259016	n/a	778259.016	8
778.758016	n/a	778758.016	48
780.793016	n/a	780793.016	8
782.792016	n/a	782792.016	15
783.833016	n/a	783833.016	21
783.873016	n/a	783873.016	2048
788.809016	n/a	788809.016	49
790.792016	n/a	790792.016	7
791.292016	n/a	791292.016	48
795.009016	n/a	795009.016	4
797.011016	n/a	797011.016	13
798.022016	n/a	798022.016	19
798.056016	n/a	798056.016	2048
803.027016	n/a	803027.016	49
806.644016	n/a	806644.016	5
807.144016	n/a	807144.016	48
808.827016	n/a	808827.016	4
810.830016	n/a	810830.016	12
811.840016	n/a	811840.016	18
811.874016	n/a	811874.016	2048
816.844016	n/a	816844.016	49
821.261016	n/a	821261.016	6
821.761016	n/a	821761.016	48
823.694016	n/a	823694.016	3
825.695016	n/a	825695.016	15
826.709016	n/a	826709.016	21
826.742016	n/a	826742.016	2048
831.711016	n/a	831711.016	49
834.961016	n/a	834961.016	8
835.462016	n/a	835462.016	48
837.329016	n/a	837329.016	7
839.330016	n/a	839330.016	15
840.343016	n/a	840343.016	21
840.376016	n/a	840376.016	2048
845.345016	n/a	845345.016	49
849.012016	n/a	849012.016	7
849.513016	n/a	849513.016	48
851.896016	n/a	851896.016	7
853.898016	n/a	853898.016	16
854.907016	n/a	854907.016	22
854.944016	n/a	854944.016	2048
859.913016	n/a	859913.016	49
862.836016	n/a	862836.016	7
863.331016	n/a	863331.016	48
865.013016	n/a	865013.016	3
867.014016	n/a	867014.016	16
868.027016	n/a	868027.016	22
868.060016	n/a	868060.016	2048
873.031016	n/a	873031.016	49
877.381016	n/a	877381.016	8
877.882016	n/a	877882.016	48
880.198016	n/a	880198.016	1
882.198016	n/a	882198.016	14
883.212016	n/a	883212.016	20
883.245016	n/a	883245.016	2048
888.215016	n/a	888215.016	49
890.165016	n/a	890165.016	2
890.665016	n/a	890665.016	48
893.148016	n/a	893148.016	5
895.149016	n/a	895149.016	17
896.159016	n/a	896159.016	23
896.196016	n/a	896196.016	2048
901.165016	n/a	901165.016	49
902.833016	n/a	902833.016	2
903.333016	n/a	903333.016	48
905.349016	n/a	905349.016	5
907.349016	n/a	907349.016	14
908.365016	n/a	908365.016	20
908.396016	n/a	908396.016	2048
913.365016	n/a	913365.016	49
914.866016	n/a	914866.016	1
915.367016	n/a	915367.016	48
915.967016	n/a	915967.016	5
917.970016	n/a	917970.016	12
918.979016	n/a	918979.016	18
919.014016	n/a	919014.016	2048
923.984016	n/a	923984.016	49
928.151016	n/a	928151.016	6
928.651016	n/a	928651.016	48
930.667016	n/a	930667.016	3
932.670016	n/a	932670.016	13
933.684016	n/a	933684.016	19
933.715016	n/a	933715.016	2048
938.684016	n/a	938684.016	49
940.534016	n/a	940534.016	6
941.036016	n/a	941036.016	48
942.617016	n/a	942617.016	3
944.618016	n/a	944618.016	14
945.631016	n/a	945631.016	20
945.665016	n/a	945665.016	2048
950.634016	n/a	950634.016	49
952.651016	n/a	952651.016	1
953.152016	n/a	953152.016	48
954.886016	n/a	954886.016	5
956.888016	n/a	956888.016	12
957.899016	n/a	957899.016	18
957.933016	n/a	957933.016	2048
962.903016	n/a	962903.016	49
966.169016	n/a	966169.016	7
966.670016	n/a	966670.016	48
969.653016	n/a	969653.016	3
971.655016	n/a	971655.016	14
972.665016	n/a	972665.016	20
972.700016	n/a	972700.016	2048
977.669016	n/a	977669.016	49
979.053016	n/a	979053.016	1
979.554016	n/a	979554.016	48
980.770016	n/a	980770.016	5
982.770016	n/a	982770.016	13
983.785016	n/a	983785.016	19
983.817016	n/a	983817.016	2048
988.787016	n/a	988787.016	49
990.970016	n/a	990970.016	8
991.471016	n/a	991471.016	48
993.293016	n/a	993293.016	2
995.290016	n/a	995290.016	15
996.302016	n/a	996302.016	21
996.335016	n/a	996335.016	2048
1001.305016	n/a	1001305.016	49
1003.388016	n/a	1003388.016	5
1003.888016	n/a	1003888.016	48
1005.672016	n/a	1005672.016	7
1007.672016	n/a	1007672.016	15
1008.685016	n/a	1008685.016	21
1008.719016	n/a	1008719.016	2048
1013.688016	n/a	1013688.016	49
1015.739016	n/a	1015739.016	7
1016.240016	n/a	1016240.016	48
1018.189016	n/a	1018189.016	7
1020.189016	n/a	1020189.016	12
1021.203016	n/a	1021203.016	18
1021.236016	n/a	1021236.016	2048
1026.212016	n/a	1026212.016	49
1028.707016	n/a	1028707.016	7
1029.207016	n/a	1029207.016	48
1030.557016	n/a	1030557.016	8
1032.558016	n/a	1032558.016	12
1033.589016	n/a	1033589.016	18
1033.621016	n/a	1033621.016	2048
1038.574016	n/a	1038574.016	49
1044.041016	n/a	1044041.016	7
1044.541016	n/a	1044541.016	48
1047.641016	n/a	1047641.016	4
1049.641016	n/a	1049641.016	15
1050.654016	n/a	1050654.016	21
1050.688016	n/a	1050688.016	2048
1055.657016	n/a	1055657.016	49
1058.325016	n/a	1058325.016	6
1058.824016	n/a	1058824.016	48
1060.008016	n/a	1060008.016	7
1062.009016	n/a	1062009.016	14
1063.022016	n/a	1063022.016	20
1063.055016	n/a	1063055.016	2048
1068.025016	n/a	1068025.016	49
1069.826016	n/a	1069826.016	1
1070.326016	n/a	1070326.016	48
1071.192016	n/a	1071192.016	5
1073.193016	n/a	1073193.016	13
1074.208016	n/a	1074208.016	19
1074.240016	n/a	1074240.016	2048
1079.209016	n/a	1079209.016	49
1081.560016	n/a	1081560.016	7
1082.060016	n/a	1082060.016	48
1083.826016	n/a	1083826.016	3
1085.826016	n/a	1085826.016	14
1086.841016	n/a	1086841.016	20
1086.873016	n/a	1086873.016	2048
1091.842016	n/a	1091842.016	49
1092.460016	n/a	1092460.016	1
1092.961016	n/a	1092961.016	48
1094.193016	n/a	1094193.016	5
1096.196016	n/a	1096196.016	15
1097.207016	n/a	1097207.016	21
1097.240016	n/a	1097240.016	2048
1102.210016	n/a	1102210.016	49
1104.910016	n/a	1104910.016	7
1105.412016	n/a	1105412.016	48
1107.478016	n/a	1107478.016	6
1109.479016	n/a	1109479.016	15
1110.492016	n/a	1110492.016	21
1110.525016	n/a	1110525.016	2048
1115.495016	n/a	1115495.016	49
1117.979016	n/a	1117979.016	8
1118.478016	n/a	1118478.016	48
1121.678016	n/a	1121678.016	7
1123.680016	n/a	1123680.016	14
1124.692016	n/a	1124692.016	20
1124.726016	n/a	1124726.016	2048
1129.695016	n/a	1129695.016	49
1131.962016	n/a	1131962.016	1
1132.462016	n/a	1132462.016	48
1133.146016	n/a	1133146.016	5
1135.150016	n/a	1135150.016	15
1136.160016	n/a	1136160.016	21
1136.193016	n/a	1136193.016	2048
1141.162016	n/a	1141162.016	49
1143.880016	n/a	1143880.016	8
1144.380016	n/a	1144380.016	48
1147.064016	n/a	1147064.016	3
1149.066016	n/a	1149066.016	14
1150.077016	n/a	1150077.016	20
1150.111016	n/a	1150111.016	2048
1155.080016	n/a	1155080.016	49
1156.964016	n/a	1156964.016	2
1157.464016	n/a	1157464.016	48
1158.648016	n/a	1158648.016	5
1160.650016	n/a	1160650.016	15
1161.662016	n/a	1161662.016	21
1161.694016	n/a	1161694.016	2048
1166.664016	n/a	1166664.016	49
1170.814016	n/a	1170814.016	7
1171.314016	n/a	1171314.016	48
1175.298016	n/a	1175298.016	7
1177.300016	n/a	1177300.016	17
1178.311016	n/a	1178311.016	23
1178.345016	n/a	1178345.016	2048
1183.315016	n/a	1183315.016	49
1184.633016	n/a	1184633.016	2
1185.133016	n/a	1185133.016	48
1185.816016	n/a	1185816.016	5
1187.816016	n/a	1187816.016	17
1188.828016	n/a	1188828.016	23
1188.863016	n/a	1188863.016	2048
1193.832016	n/a	1193832.016	49
1195.733016	n/a	1195733.016	2
1196.233016	n/a	1196233.016	48
1199.816016	n/a	1199816.016	5
1201.818016	n/a	1201818.016	15
1202.827016	n/a	1202827.016	21
1202.863016	n/a	1202863.016	2048
1207.837016	n/a	1207837.016	49
1210.517016	n/a	1210517.016	7
1211.017016	n/a	1211017.016	48
1213.850016	n/a	1213850.016	7
1215.852016	n/a	1215852.016	14
1216.862016	n/a	1216862.016	20
1216.897016	n/a	1216897.016	2048
1221.867016	n/a	1221867.016	49
1227.001016	n/a	1227001.016	1
1227.502016	n/a	1227502.016	48
1230.668016	n/a	1230668.016	5
1232.668016	n/a	1232668.016	14
1233.681016	n/a	1233681.016	20
1233.715016	n/a	1233715.016	2048
1238.685016	n/a	1238685.016	49
1241.219016	n/a	1241219.016	1
1241.719016	n/a	1241719.016	48
1243.485016	n/a	1243485.016	5
1245.485016	n/a	1245485.016	14
1246.501016	n/a	1246501.016	20
1246.532016	n/a	1246532.016	2048
1251.502016	n/a	1251502.016	49
1252.852016	n/a	1252852.016	1
1253.352016	n/a	1253352.016	48
1254.652016	n/a	1254652.016	5
1256.652016	n/a	1256652.016	17
1257.663016	n/a	1257663.016	23
1257.700016	n/a	1257700.016	2048
1262.670016	n/a	1262670.016	49
1265.487016	n/a	1265487.016	3
1265.988016	n/a	1265988.016	48
1269.837016	n/a	1269837.016	5
1271.840016	n/a	1271840.016	12
1272.851016	n/a	1272851.016	18
1272.884016	n/a	1272884.016	2048
1277.853016	n/a	1277853.016	49
1282.104016	n/a	1282104.016	4
1282.604016	n/a	1282604.016	48
1285.188016	n/a	1285188.016	4
1287.189016	n/a	1287189.016	16
1288.200016	n/a	1288200.016	22
1288.235016	n/a	1288235.016	2048
1293.204016	n/a	1293204.016	49
1296.222016	n/a	1296222.016	8
1296.722016	n/a	1296722.016	48
1299.339016	n/a	1299339.016	2
1301.342016	n/a	1301342.016	12
1302.352016	n/a	1302352.016	18
1302.386016	n/a	1302386.016	2048
1307.356016	n/a	1307356.016	49
1314.139016	n/a	1314139.016	5
1314.639016	n/a	1314639.016	48
1316.723016	n/a	1316723.016	3
1318.725016	n/a	1318725.016	17
1319.733016	n/a	1319733.016	23
1319.770016	n/a	1319770.016	2048
1324.739016	n/a	1324739.016	49
1326.890016	n/a	1326890.016	2
1327.390016	n/a	1327390.016	48
1330.273016	n/a	1330273.016	6
1332.276016	n/a	1332276.016	12
1333.295016	n/a	1333295.016	18
1333.338016	n/a	1333338.016	2048
1338.291016	n/a	1338291.016	49
1342.209016	n/a	1342209.016	7
1342.713016	n/a	1342713.016	48
1344.742016	n/a	1344742.016	4
1346.743016	n/a	1346743.016	13
1347.753016	n/a	1347753.016	19
1347.789016	n/a	1347789.016	2048
1352.758016	n/a	1352758.016	49
1355.809016	n/a	1355809.016	7
1356.309016	n/a	1356309.016	48
1357.408016	n/a	1357408.016	3
1359.409016	n/a	1359409.016	14
1360.423016	n/a	1360423.016	20
1360.456016	n/a	1360456.016	2048
1365.425016	n/a	1365425.016	49
1367.659016	n/a	1367659.016	3
1368.160016	n/a	1368160.016	48
1370.125016	n/a	1370125.016	7
1372.127016	n/a	1372127.016	17
1373.141016	n/a	1373141.016	23
1373.174016	n/a	1373174.016	2048
1378.143016	n/a	1378143.016	49
1379.810016	n/a	1379810.016	2
1380.310016	n/a	1380310.016	48
1381.644016	n/a	1381644.016	7
1383.644016	n/a	1383644.016	16
1384.656016	n/a	1384656.016	22
1384.691016	n/a	1384691.016	2048
1389.660016	n/a	1389660.016	49
1393.644016	n/a	1393644.016	7
1394.144016	n/a	1394144.016	48
1396.527016	n/a	1396527.016	3
1398.528016	n/a	1398528.016	17
1399.540016	n/a	1399540.016	23
1399.575016	n/a	1399575.016	2048
1404.544016	n/a	1404544.016	49
1406.494016	n/a	1406494.016	1
1406.995016	n/a	1406995.016	48
1408.378016	n/a	1408378.016	5
1410.379016	n/a	1410379.016	13
1411.394016	n/a	1411394.016	19
1411.426016	n/a	1411426.016	2048
1416.395016	n/a	1416395.016	49
1418.512016	n/a	1418512.016	6
1419.013016	n/a	1419013.016	48
1421.796016	n/a	1421796.016	4
1423.798016	n/a	1423798.016	12
1424.812016	n/a	1424812.016	18
1424.843016	n/a	1424843.016	2048
1429.812016	n/a	1429812.016	49
1432.379016	n/a	1432379.016	6
1432.880016	n/a	1432880.016	48
1434.379016	n/a	1434379.016	7
1436.382016	n/a	1436382.016	16
1437.393016	n/a	1437393.016	22
1437.427016	n/a	1437427.016	2048
1442.396016	n/a	1442396.016	49
1445.163016	n/a	1445163.016	8
1445.664016	n/a	1445664.016	48
1447.664016	n/a	1447664.016	2
1449.665016	n/a	1449665.016	13
1450.678016	n/a	1450678.016	19
1450.712016	n/a	1450712.016	2048
1455.681016	n/a	1455681.016	49
1458.481016	n/a	1458481.016	8
1458.982016	n/a	1458982.016	48
1461.165016	n/a	1461165.016	2
1463.165016	n/a	1463165.016	14
1464.177016	n/a	1464177.016	20
1464.212016	n/a	1464212.016	2048
1469.181016	n/a	1469181.016	49
1470.982016	n/a	1470982.016	1
1471.482016	n/a	1471482.016	48
1471.965016	n/a	1471965.016	5
1473.966016	n/a	1473966.016	16
1474.984016	n/a	1474984.016	22
1475.012016	n/a	1475012.016	2048
1479.982016	n/a	1479982.016	49
1482.798016	n/a	1482798.016	8
1483.299016	n/a	1483299.016	48
1484.665016	n/a	1484665.016	2
1486.667016	n/a	1486667.016	17
1487.679016	n/a	1487679.016	23
1487.714016	n/a	1487714.016	2048
1492.683016	n/a	1492683.016	49
1494.667016	n/a	1494667.016	2
1495.167016	n/a	1495167.016	48
1496.750016	n/a	1496750.016	7
1498.751016	n/a	1498751.016	17
1499.779016	n/a	1499779.016	23
1499.814016	n/a	1499814.016	2048
1504.767016	n/a	1504767.016	49
1510.434016	n/a	1510434.016	2
1510.934016	n/a	1510934.016	48
1512.168016	n/a	1512168.016	6
1514.171016	n/a	1514171.016	12
1515.182016	n/a	1515182.016	18
1515.215016	n/a	1515215.016	2048
1520.185016	n/a	1520185.016	49
1523.968016	n/a	1523968.016	4
1524.469016	n/a	1524469.016	48
1526.419016	n/a	1526419.016	6
1528.420016	n/a	1528420.016	16
1529.434016	n/a	1529434.016	22
1529.466016	n/a	1529466.016	2048
1534.435016	n/a	1534435.016	49
1536.819016	n/a	1536819.016	8
1537.320016	n/a	1537320.016	48
1540.903016	n/a	1540903.016	1
1542.905016	n/a	1542905.016	12
1543.917016	n/a	1543917.016	18
1543.950016	n/a	1543950.016	2048
1548.919016	n/a	1548919.016	49
1550.870016	n/a	1550870.016	7
1551.370016	n/a	1551370.016	48
1553.219016	n/a	1553219.016	7
1555.221016	n/a	1555221.016	14
1556.234016	n/a	1556234.016	20
1556.267016	n/a	1556267.016	2048
1561.237016	n/a	1561237.016	49
1562.688016	n/a	1562688.016	1
1563.188016	n/a	1563188.016	48
1564.422016	n/a	1564422.016	5
1566.423016	n/a	1566423.016	12
1567.433016	n/a	1567433.016	18
1567.468016	n/a	1567468.016	2048
1572.437016	n/a	1572437.016	49
1574.588016	n/a	1574588.016	7
1575.088016	n/a	1575088.016	48
1576.405016	n/a	1576405.016	3
1578.406016	n/a	1578406.016	17
1579.417016	n/a	1579417.016	23
1579.452016	n/a	1579452.016	2048
1584.422016	n/a	1584422.016	49
1586.339016	n/a	1586339.016	3
1586.838016	n/a	1586838.016	48
1589.222016	n/a	1589222.016	5
1591.222016	n/a	1591222.016	16
1592.235016	n/a	1592235.016	22
1592.269016	n/a	1592269.016	2048
1597.238016	n/a	1597238.016	49
1599.990016	n/a	1599990.016	6
1600.490016	n/a	1600490.016	48
1602.240016	n/a	1602240.016	4
1604.240016	n/a	1604240.016	14
1605.251016	n/a	1605251.016	20
1605.287016	n/a	1605287.016	2048
1610.256016	n/a	1610256.016	49
1611.907016	n/a	1611907.016	3
1612.407016	n/a	1612407.016	48
1613.607016	n/a	1613607.016	6
1615.607016	n/a	1615607.016	14
1616.621016	n/a	1616621.016	20
1616.654016	n/a	1616654.016	2048
1621.624016	n/a	1621624.016	49
1623.174016	n/a	1623174.016	1
1623.674016	n/a	1623674.016	48
1624.507016	n/a	1624507.016	5
1626.508016	n/a	1626508.016	14
1627.520016	n/a	1627520.016	20
1627.554016	n/a	1627554.016	2048
1632.524016	n/a	1632524.016	49
1635.341016	n/a	1635341.016	1
1635.841016	n/a	1635841.016	48
1636.291016	n/a	1636291.016	5
1638.292016	n/a	1638292.016	17
1639.305016	n/a	1639305.016	23
