onset	duration	sample	value
168.934016	n/a	168934.016	6
169.435016	n/a	169435.016	48
172.101016	n/a	172101.016	4
174.103016	n/a	174103.016	16
175.113016	n/a	175113.016	22
175.148016	n/a	175148.016	2048
180.117016	n/a	180117.016	49
181.718016	n/a	181718.016	7
182.218016	n/a	182218.016	48
185.035016	n/a	185035.016	4
187.035016	n/a	187035.016	13
188.047016	n/a	188047.016	19
188.082016	n/a	188082.016	2048
193.051016	n/a	193051.016	49
195.318016	n/a	195318.016	8
195.818016	n/a	195818.016	48
197.552016	n/a	197552.016	2
199.552016	n/a	199552.016	16
200.564016	n/a	200564.016	22
200.599016	n/a	200599.016	2048
205.570016	n/a	205570.016	49
207.803016	n/a	207803.016	8
208.304016	n/a	208304.016	48
210.986016	n/a	210986.016	3
212.987016	n/a	212987.016	17
214.001016	n/a	214001.016	23
214.034016	n/a	214034.016	2048
219.003016	n/a	219003.016	49
220.854016	n/a	220854.016	6
221.354016	n/a	221354.016	48
222.337016	n/a	222337.016	5
224.337016	n/a	224337.016	13
225.366016	n/a	225366.016	19
225.401016	n/a	225401.016	2048
230.354016	n/a	230354.016	49
233.321016	n/a	233321.016	6
233.821016	n/a	233821.016	48
235.954016	n/a	235954.016	4
237.955016	n/a	237955.016	13
238.965016	n/a	238965.016	19
239.001016	n/a	239001.016	2048
243.972016	n/a	243972.016	49
245.806016	n/a	245806.016	7
246.305016	n/a	246305.016	48
250.006016	n/a	250006.016	4
252.006016	n/a	252006.016	14
253.017016	n/a	253017.016	20
253.053016	n/a	253053.016	2048
258.022016	n/a	258022.016	49
260.489016	n/a	260489.016	5
260.989016	n/a	260989.016	48
262.239016	n/a	262239.016	5
264.242016	n/a	264242.016	15
265.252016	n/a	265252.016	21
265.286016	n/a	265286.016	2048
270.256016	n/a	270256.016	49
272.556016	n/a	272556.016	8
273.056016	n/a	273056.016	48
275.273016	n/a	275273.016	2
277.276016	n/a	277276.016	16
278.284016	n/a	278284.016	22
278.320016	n/a	278320.016	2048
283.291016	n/a	283291.016	49
288.624016	n/a	288624.016	7
289.125016	n/a	289125.016	48
291.175016	n/a	291175.016	2
293.177016	n/a	293177.016	12
294.189016	n/a	294189.016	18
294.222016	n/a	294222.016	2048
299.191016	n/a	299191.016	49
302.208016	n/a	302208.016	6
302.709016	n/a	302709.016	48
303.841016	n/a	303841.016	4
305.842016	n/a	305842.016	12
306.853016	n/a	306853.016	18
306.889016	n/a	306889.016	2048
311.858016	n/a	311858.016	49
315.209016	n/a	315209.016	6
315.709016	n/a	315709.016	48
316.711016	n/a	316711.016	4
318.713016	n/a	318713.016	17
319.732016	n/a	319732.016	23
319.773016	n/a	319773.016	2048
324.728016	n/a	324728.016	49
327.210016	n/a	327210.016	5
327.710016	n/a	327710.016	48
328.427016	n/a	328427.016	5
330.427016	n/a	330427.016	16
331.438016	n/a	331438.016	22
331.474016	n/a	331474.016	2048
336.444016	n/a	336444.016	49
338.994016	n/a	338994.016	7
339.494016	n/a	339494.016	48
342.094016	n/a	342094.016	4
344.094016	n/a	344094.016	14
345.106016	n/a	345106.016	20
345.141016	n/a	345141.016	2048
350.110016	n/a	350110.016	49
352.427016	n/a	352427.016	5
352.927016	n/a	352927.016	48
353.544016	n/a	353544.016	5
355.545016	n/a	355545.016	13
356.556016	n/a	356556.016	19
356.592016	n/a	356592.016	2048
361.562016	n/a	361562.016	49
366.079016	n/a	366079.016	7
366.579016	n/a	366579.016	48
369.129016	n/a	369129.016	3
371.131016	n/a	371131.016	12
372.142016	n/a	372142.016	18
372.176016	n/a	372176.016	2048
377.145016	n/a	377145.016	49
383.763016	n/a	383763.016	7
384.263016	n/a	384263.016	48
385.629016	n/a	385629.016	4
387.629016	n/a	387629.016	12
388.641016	n/a	388641.016	18
388.677016	n/a	388677.016	2048
393.646016	n/a	393646.016	49
396.364016	n/a	396364.016	7
396.864016	n/a	396864.016	48
400.014016	n/a	400014.016	3
402.015016	n/a	402015.016	12
403.028016	n/a	403028.016	18
403.061016	n/a	403061.016	2048
408.031016	n/a	408031.016	49
411.265016	n/a	411265.016	7
411.765016	n/a	411765.016	48
413.398016	n/a	413398.016	3
415.400016	n/a	415400.016	14
416.412016	n/a	416412.016	20
416.445016	n/a	416445.016	2048
421.414016	n/a	421414.016	49
423.282016	n/a	423282.016	5
423.782016	n/a	423782.016	48
424.266016	n/a	424266.016	5
426.267016	n/a	426267.016	15
427.277016	n/a	427277.016	21
427.312016	n/a	427312.016	2048
432.283016	n/a	432283.016	49
434.716016	n/a	434716.016	7
435.217016	n/a	435217.016	48
436.516016	n/a	436516.016	4
438.519016	n/a	438519.016	14
439.528016	n/a	439528.016	20
439.564016	n/a	439564.016	2048
444.533016	n/a	444533.016	49
446.417016	n/a	446417.016	5
446.917016	n/a	446917.016	48
448.033016	n/a	448033.016	5
450.034016	n/a	450034.016	17
451.043016	n/a	451043.016	23
451.081016	n/a	451081.016	2048
456.050016	n/a	456050.016	49
458.201016	n/a	458201.016	6
458.701016	n/a	458701.016	48
459.417016	n/a	459417.016	5
461.417016	n/a	461417.016	13
462.428016	n/a	462428.016	19
462.464016	n/a	462464.016	2048
467.433016	n/a	467433.016	49
470.102016	n/a	470102.016	9
470.602016	n/a	470602.016	48
472.168016	n/a	472168.016	2
474.169016	n/a	474169.016	17
475.180016	n/a	475180.016	23
475.216016	n/a	475216.016	2048
480.186016	n/a	480186.016	49
481.752016	n/a	481752.016	5
482.252016	n/a	482252.016	48
482.785016	n/a	482785.016	5
484.786016	n/a	484786.016	13
485.798016	n/a	485798.016	19
485.833016	n/a	485833.016	2048
490.802016	n/a	490802.016	49
493.353016	n/a	493353.016	7
493.852016	n/a	493852.016	48
496.286016	n/a	496286.016	3
498.286016	n/a	498286.016	17
499.300016	n/a	499300.016	23
499.333016	n/a	499333.016	2048
504.302016	n/a	504302.016	49
506.586016	n/a	506586.016	5
507.086016	n/a	507086.016	48
507.719016	n/a	507719.016	5
509.721016	n/a	509721.016	13
510.733016	n/a	510733.016	19
510.768016	n/a	510768.016	2048
515.737016	n/a	515737.016	49
518.205016	n/a	518205.016	6
518.705016	n/a	518705.016	48
519.905016	n/a	519905.016	4
521.905016	n/a	521905.016	17
522.915016	n/a	522915.016	23
522.952016	n/a	522952.016	2048
527.921016	n/a	527921.016	49
533.988016	n/a	533988.016	4
534.489016	n/a	534489.016	48
537.155016	n/a	537155.016	6
539.155016	n/a	539155.016	17
540.168016	n/a	540168.016	23
540.202016	n/a	540202.016	2048
545.172016	n/a	545172.016	49
547.490016	n/a	547490.016	4
547.990016	n/a	547990.016	48
550.090016	n/a	550090.016	6
552.090016	n/a	552090.016	16
553.107016	n/a	553107.016	22
553.137016	n/a	553137.016	2048
558.106016	n/a	558106.016	49
559.923016	n/a	559923.016	7
560.424016	n/a	560424.016	48
563.574016	n/a	563574.016	4
565.577016	n/a	565577.016	12
566.586016	n/a	566586.016	18
566.621016	n/a	566621.016	2048
571.590016	n/a	571590.016	49
574.258016	n/a	574258.016	6
574.757016	n/a	574757.016	48
577.908016	n/a	577908.016	4
579.907016	n/a	579907.016	12
580.918016	n/a	580918.016	18
580.954016	n/a	580954.016	2048
585.925016	n/a	585925.016	49
589.092016	n/a	589092.016	6
589.592016	n/a	589592.016	48
590.742016	n/a	590742.016	4
592.744016	n/a	592744.016	14
593.755016	n/a	593755.016	20
593.789016	n/a	593789.016	2048
598.758016	n/a	598758.016	49
600.409016	n/a	600409.016	5
600.909016	n/a	600909.016	48
601.475016	n/a	601475.016	5
603.476016	n/a	603476.016	13
604.486016	n/a	604486.016	19
604.523016	n/a	604523.016	2048
609.492016	n/a	609492.016	49
612.343016	n/a	612343.016	8
612.843016	n/a	612843.016	48
615.243016	n/a	615243.016	3
617.245016	n/a	617245.016	12
618.254016	n/a	618254.016	18
618.290016	n/a	618290.016	2048
623.260016	n/a	623260.016	49
625.477016	n/a	625477.016	6
625.978016	n/a	625978.016	48
626.444016	n/a	626444.016	4
628.446016	n/a	628446.016	17
629.456016	n/a	629456.016	23
629.491016	n/a	629491.016	2048
634.460016	n/a	634460.016	49
636.528016	n/a	636528.016	3
637.028016	n/a	637028.016	48
639.761016	n/a	639761.016	7
641.761016	n/a	641761.016	17
642.774016	n/a	642774.016	23
642.808016	n/a	642808.016	2048
647.778016	n/a	647778.016	49
651.478016	n/a	651478.016	4
651.979016	n/a	651979.016	48
653.545016	n/a	653545.016	6
655.545016	n/a	655545.016	13
656.560016	n/a	656560.016	19
656.592016	n/a	656592.016	2048
661.563016	n/a	661563.016	49
664.547016	n/a	664547.016	7
665.047016	n/a	665047.016	48
667.179016	n/a	667179.016	2
669.182016	n/a	669182.016	12
670.193016	n/a	670193.016	18
670.227016	n/a	670227.016	2048
675.196016	n/a	675196.016	49
680.364016	n/a	680364.016	6
680.863016	n/a	680863.016	48
682.863016	n/a	682863.016	2
684.865016	n/a	684865.016	14
685.875016	n/a	685875.016	20
685.911016	n/a	685911.016	2048
690.880016	n/a	690880.016	49
692.747016	n/a	692747.016	5
693.248016	n/a	693248.016	48
693.864016	n/a	693864.016	5
695.864016	n/a	695864.016	17
696.875016	n/a	696875.016	23
696.911016	n/a	696911.016	2048
701.881016	n/a	701881.016	49
703.815016	n/a	703815.016	5
704.315016	n/a	704315.016	48
706.098016	n/a	706098.016	5
708.099016	n/a	708099.016	17
709.111016	n/a	709111.016	23
709.146016	n/a	709146.016	2048
714.115016	n/a	714115.016	49
717.015016	n/a	717015.016	5
717.516016	n/a	717516.016	48
719.149016	n/a	719149.016	4
721.149016	n/a	721149.016	16
722.161016	n/a	722161.016	22
722.196016	n/a	722196.016	2048
727.165016	n/a	727165.016	49
732.716016	n/a	732716.016	7
733.216016	n/a	733216.016	48
735.516016	n/a	735516.016	4
737.518016	n/a	737518.016	17
738.531016	n/a	738531.016	23
738.564016	n/a	738564.016	2048
743.534016	n/a	743534.016	49
746.601016	n/a	746601.016	6
747.101016	n/a	747101.016	48
747.817016	n/a	747817.016	5
749.818016	n/a	749818.016	16
750.829016	n/a	750829.016	22
750.865016	n/a	750865.016	2048
755.834016	n/a	755834.016	49
757.735016	n/a	757735.016	8
758.234016	n/a	758234.016	48
761.135016	n/a	761135.016	2
763.137016	n/a	763137.016	15
764.145016	n/a	764145.016	21
764.182016	n/a	764182.016	2048
769.151016	n/a	769151.016	49
772.485016	n/a	772485.016	6
772.986016	n/a	772986.016	48
774.919016	n/a	774919.016	4
776.920016	n/a	776920.016	15
777.931016	n/a	777931.016	21
777.967016	n/a	777967.016	2048
782.936016	n/a	782936.016	49
785.687016	n/a	785687.016	7
786.187016	n/a	786187.016	48
787.154016	n/a	787154.016	3
789.155016	n/a	789155.016	14
790.167016	n/a	790167.016	20
790.200016	n/a	790200.016	2048
795.169016	n/a	795169.016	49
797.087016	n/a	797087.016	5
797.587016	n/a	797587.016	48
798.237016	n/a	798237.016	5
800.237016	n/a	800237.016	14
801.248016	n/a	801248.016	20
801.284016	n/a	801284.016	2048
806.253016	n/a	806253.016	49
809.460016	n/a	809460.016	5
809.954016	n/a	809954.016	48
810.460016	n/a	810460.016	5
812.478016	n/a	812478.016	15
813.484016	n/a	813484.016	21
813.519016	n/a	813519.016	2048
818.471016	n/a	818471.016	49
821.372016	n/a	821372.016	7
821.873016	n/a	821873.016	48
823.855016	n/a	823855.016	4
825.857016	n/a	825857.016	13
826.868016	n/a	826868.016	19
826.902016	n/a	826902.016	2048
831.872016	n/a	831872.016	49
834.556016	n/a	834556.016	9
835.056016	n/a	835056.016	48
836.639016	n/a	836639.016	1
838.639016	n/a	838639.016	13
839.651016	n/a	839651.016	19
839.686016	n/a	839686.016	2048
844.655016	n/a	844655.016	49
847.406016	n/a	847406.016	7
847.914016	n/a	847914.016	48
849.556016	n/a	849556.016	4
851.560016	n/a	851560.016	15
852.569016	n/a	852569.016	21
852.604016	n/a	852604.016	2048
857.574016	n/a	857574.016	49
861.074016	n/a	861074.016	6
861.574016	n/a	861574.016	48
863.157016	n/a	863157.016	4
865.158016	n/a	865158.016	12
866.169016	n/a	866169.016	18
866.205016	n/a	866205.016	2048
871.174016	n/a	871174.016	49
873.074016	n/a	873074.016	6
873.575016	n/a	873575.016	48
873.825016	n/a	873825.016	4
875.827016	n/a	875827.016	14
876.838016	n/a	876838.016	20
876.872016	n/a	876872.016	2048
881.842016	n/a	881842.016	49
883.408016	n/a	883408.016	5
883.908016	n/a	883908.016	48
884.125016	n/a	884125.016	5
886.125016	n/a	886125.016	13
887.138016	n/a	887138.016	19
887.172016	n/a	887172.016	2048
892.142016	n/a	892142.016	49
893.743016	n/a	893743.016	7
894.243016	n/a	894243.016	48
894.793016	n/a	894793.016	3
896.796016	n/a	896796.016	12
897.805016	n/a	897805.016	18
897.840016	n/a	897840.016	2048
902.809016	n/a	902809.016	49
907.760016	n/a	907760.016	6
908.260016	n/a	908260.016	48
908.826016	n/a	908826.016	4
910.828016	n/a	910828.016	16
911.840016	n/a	911840.016	22
911.874016	n/a	911874.016	2048
916.843016	n/a	916843.016	49
920.360016	n/a	920360.016	6
920.861016	n/a	920861.016	48
921.210016	n/a	921210.016	4
923.211016	n/a	923211.016	17
924.223016	n/a	924223.016	23
924.258016	n/a	924258.016	2048
929.228016	n/a	929228.016	49
931.212016	n/a	931212.016	6
931.712016	n/a	931712.016	48
932.795016	n/a	932795.016	5
934.797016	n/a	934797.016	13
935.807016	n/a	935807.016	19
935.842016	n/a	935842.016	2048
940.811016	n/a	940811.016	49
942.862016	n/a	942862.016	8
943.362016	n/a	943362.016	48
946.046016	n/a	946046.016	3
948.048016	n/a	948048.016	12
949.057016	n/a	949057.016	18
949.093016	n/a	949093.016	2048
954.062016	n/a	954062.016	49
957.579016	n/a	957579.016	6
958.079016	n/a	958079.016	48
958.963016	n/a	958963.016	5
960.963016	n/a	960963.016	12
961.975016	n/a	961975.016	18
962.010016	n/a	962010.016	2048
966.980016	n/a	966980.016	49
971.231016	n/a	971231.016	7
971.731016	n/a	971731.016	48
973.314016	n/a	973314.016	4
975.316016	n/a	975316.016	14
976.325016	n/a	976325.016	20
976.361016	n/a	976361.016	2048
981.330016	n/a	981330.016	49
982.898016	n/a	982898.016	5
983.398016	n/a	983398.016	48
984.397016	n/a	984397.016	5
986.400016	n/a	986400.016	12
987.412016	n/a	987412.016	18
987.445016	n/a	987445.016	2048
992.414016	n/a	992414.016	49
994.464016	n/a	994464.016	8
994.965016	n/a	994965.016	48
998.315016	n/a	998315.016	3
1000.317016	n/a	1000317.016	17
1001.327016	n/a	1001327.016	23
1001.362016	n/a	1001362.016	2048
1006.332016	n/a	1006332.016	49
1008.216016	n/a	1008216.016	4
1008.716016	n/a	1008716.016	48
1010.533016	n/a	1010533.016	6
1012.533016	n/a	1012533.016	13
1013.545016	n/a	1013545.016	19
1013.580016	n/a	1013580.016	2048
1018.549016	n/a	1018549.016	49
1020.033016	n/a	1020033.016	6
1020.539016	n/a	1020539.016	48
1021.733016	n/a	1021733.016	4
1023.736016	n/a	1023736.016	12
1024.746016	n/a	1024746.016	18
1024.780016	n/a	1024780.016	2048
1029.750016	n/a	1029750.016	49
1033.417016	n/a	1033417.016	6
1033.917016	n/a	1033917.016	48
1034.200016	n/a	1034200.016	5
1036.202016	n/a	1036202.016	17
1037.212016	n/a	1037212.016	23
1037.247016	n/a	1037247.016	2048
1042.218016	n/a	1042218.016	49
1044.869016	n/a	1044869.016	5
1045.368016	n/a	1045368.016	48
1045.601016	n/a	1045601.016	5
1047.604016	n/a	1047604.016	12
1048.615016	n/a	1048615.016	18
1048.649016	n/a	1048649.016	2048
1053.618016	n/a	1053618.016	49
1057.719016	n/a	1057719.016	6
1058.219016	n/a	1058219.016	48
1058.468016	n/a	1058468.016	5
1060.471016	n/a	1060471.016	17
1061.482016	n/a	1061482.016	23
1061.516016	n/a	1061516.016	2048
1066.486016	n/a	1066486.016	49
1068.002016	n/a	1068002.016	5
1068.502016	n/a	1068502.016	48
1068.736016	n/a	1068736.016	5
1070.736016	n/a	1070736.016	13
1071.749016	n/a	1071749.016	19
1071.783016	n/a	1071783.016	2048
1076.753016	n/a	1076753.016	49
1080.071016	n/a	1080071.016	6
1080.570016	n/a	1080570.016	48
1081.221016	n/a	1081221.016	3
1083.220016	n/a	1083220.016	13
1084.233016	n/a	1084233.016	19
1084.268016	n/a	1084268.016	2048
1089.237016	n/a	1089237.016	49
1091.154016	n/a	1091154.016	7
1091.654016	n/a	1091654.016	48
1093.054016	n/a	1093054.016	4
1095.054016	n/a	1095054.016	16
1096.067016	n/a	1096067.016	22
1096.101016	n/a	1096101.016	2048
1101.071016	n/a	1101071.016	49
1103.371016	n/a	1103371.016	7
1103.871016	n/a	1103871.016	48
1106.371016	n/a	1106371.016	2
1108.374016	n/a	1108374.016	12
1109.384016	n/a	1109384.016	18
1109.418016	n/a	1109418.016	2048
1114.387016	n/a	1114387.016	49
1118.939016	n/a	1118939.016	6
1119.440016	n/a	1119440.016	48
1120.173016	n/a	1120173.016	4
1122.175016	n/a	1122175.016	13
1123.185016	n/a	1123185.016	19
1123.220016	n/a	1123220.016	2048
1128.189016	n/a	1128189.016	49
1130.273016	n/a	1130273.016	7
1130.773016	n/a	1130773.016	48
1132.373016	n/a	1132373.016	3
1134.373016	n/a	1134373.016	13
1135.388016	n/a	1135388.016	19
1135.420016	n/a	1135420.016	2048
1140.390016	n/a	1140390.016	49
1141.590016	n/a	1141590.016	7
1142.091016	n/a	1142091.016	48
1142.523016	n/a	1142523.016	3
1144.523016	n/a	1144523.016	14
1145.536016	n/a	1145536.016	20
1145.570016	n/a	1145570.016	2048
1150.540016	n/a	1150540.016	49
1151.890016	n/a	1151890.016	5
1152.391016	n/a	1152391.016	48
1152.774016	n/a	1152774.016	5
1154.775016	n/a	1154775.016	13
1155.787016	n/a	1155787.016	19
1155.822016	n/a	1155822.016	2048
1160.791016	n/a	1160791.016	49
1162.208016	n/a	1162208.016	6
1162.709016	n/a	1162709.016	48
1163.358016	n/a	1163358.016	4
1165.358016	n/a	1165358.016	16
1166.371016	n/a	1166371.016	22
1166.405016	n/a	1166405.016	2048
1171.375016	n/a	1171375.016	49
1172.892016	n/a	1172892.016	7
1173.392016	n/a	1173392.016	48
1174.692016	n/a	1174692.016	3
1176.692016	n/a	1176692.016	16
1177.705016	n/a	1177705.016	22
1177.739016	n/a	1177739.016	2048
1182.709016	n/a	1182709.016	49
1184.325016	n/a	1184325.016	8
1184.826016	n/a	1184826.016	48
1186.925016	n/a	1186925.016	3
1188.926016	n/a	1188926.016	17
1189.940016	n/a	1189940.016	23
1189.973016	n/a	1189973.016	2048
1194.943016	n/a	1194943.016	49
1196.544016	n/a	1196544.016	5
1197.044016	n/a	1197044.016	48
1197.394016	n/a	1197394.016	5
1199.397016	n/a	1199397.016	15
1200.407016	n/a	1200407.016	21
1200.441016	n/a	1200441.016	2048
1205.410016	n/a	1205410.016	49
1208.928016	n/a	1208928.016	7
1209.428016	n/a	1209428.016	48
1210.927016	n/a	1210927.016	4
1212.929016	n/a	1212929.016	15
1213.939016	n/a	1213939.016	21
1213.975016	n/a	1213975.016	2048
1218.944016	n/a	1218944.016	49
1221.844016	n/a	1221844.016	6
1222.345016	n/a	1222345.016	48
1224.028016	n/a	1224028.016	4
1226.030016	n/a	1226030.016	17
1227.040016	n/a	1227040.016	23
1227.075016	n/a	1227075.016	2048
1232.045016	n/a	1232045.016	49
1234.313016	n/a	1234313.016	5
1234.813016	n/a	1234813.016	48
1235.713016	n/a	1235713.016	3
1237.713016	n/a	1237713.016	17
1238.724016	n/a	1238724.016	23
1238.760016	n/a	1238760.016	2048
1243.730016	n/a	1243730.016	49
1245.396016	n/a	1245396.016	4
1245.897016	n/a	1245897.016	48
1247.030016	n/a	1247030.016	6
1249.030016	n/a	1249030.016	17
1250.042016	n/a	1250042.016	23
1250.077016	n/a	1250077.016	2048
1255.046016	n/a	1255046.016	49
1256.980016	n/a	1256980.016	5
1257.480016	n/a	1257480.016	48
1257.980016	n/a	1257980.016	5
1259.980016	n/a	1259980.016	16
1260.998016	n/a	1260998.016	22
1261.027016	n/a	1261027.016	2048
1265.998016	n/a	1265998.016	49
1269.365016	n/a	1269365.016	6
1269.865016	n/a	1269865.016	48
1271.514016	n/a	1271514.016	4
1273.517016	n/a	1273517.016	15
1274.528016	n/a	1274528.016	21
1274.562016	n/a	1274562.016	2048
1279.531016	n/a	1279531.016	49
1281.099016	n/a	1281099.016	8
1281.599016	n/a	1281599.016	48
1283.650016	n/a	1283650.016	3
1285.651016	n/a	1285651.016	16
1286.661016	n/a	1286661.016	22
1286.696016	n/a	1286696.016	2048
1291.666016	n/a	1291666.016	49
1293.366016	n/a	1293366.016	6
1293.866016	n/a	1293866.016	48
1296.616016	n/a	1296616.016	4
1298.618016	n/a	1298618.016	15
1299.627016	n/a	1299627.016	21
1299.663016	n/a	1299663.016	2048
1304.632016	n/a	1304632.016	49
1308.400016	n/a	1308400.016	6
1308.901016	n/a	1308901.016	48
1309.500016	n/a	1309500.016	4
1311.509016	n/a	1311509.016	16
1312.528016	n/a	1312528.016	22
1312.564016	n/a	1312564.016	2048
1317.517016	n/a	1317517.016	49
1319.586016	n/a	1319586.016	6
1320.084016	n/a	1320084.016	48
1320.551016	n/a	1320551.016	4
1322.551016	n/a	1322551.016	16
1323.560016	n/a	1323560.016	22
1323.598016	n/a	1323598.016	2048
1328.567016	n/a	1328567.016	49
1331.721016	n/a	1331721.016	7
1332.218016	n/a	1332218.016	48
1334.535016	n/a	1334535.016	3
1336.535016	n/a	1336535.016	13
1337.548016	n/a	1337548.016	19
1337.582016	n/a	1337582.016	2048
1342.551016	n/a	1342551.016	49
1344.385016	n/a	1344385.016	7
1344.886016	n/a	1344886.016	48
1346.852016	n/a	1346852.016	3
1348.853016	n/a	1348853.016	16
1349.866016	n/a	1349866.016	22
1349.900016	n/a	1349900.016	2048
1354.877016	n/a	1354877.016	49
1356.921016	n/a	1356921.016	9
1357.420016	n/a	1357420.016	48
1359.253016	n/a	1359253.016	2
1361.256016	n/a	1361256.016	15
1362.266016	n/a	1362266.016	21
1362.300016	n/a	1362300.016	2048
1367.269016	n/a	1367269.016	49
1370.703016	n/a	1370703.016	7
1371.204016	n/a	1371204.016	48
1372.603016	n/a	1372603.016	3
1374.605016	n/a	1374605.016	13
1375.616016	n/a	1375616.016	19
1375.651016	n/a	1375651.016	2048
1380.620016	n/a	1380620.016	49
1384.211016	n/a	1384211.016	6
1384.705016	n/a	1384705.016	48
1386.055016	n/a	1386055.016	4
1388.057016	n/a	1388057.016	12
1389.067016	n/a	1389067.016	18
1389.102016	n/a	1389102.016	2048
1394.072016	n/a	1394072.016	49
1396.405016	n/a	1396405.016	6
1396.905016	n/a	1396905.016	48
1397.505016	n/a	1397505.016	4
1399.507016	n/a	1399507.016	14
1400.517016	n/a	1400517.016	20
1400.552016	n/a	1400552.016	2048
1405.522016	n/a	1405522.016	49
1406.922016	n/a	1406922.016	5
1407.422016	n/a	1407422.016	48
1407.805016	n/a	1407805.016	5
1409.808016	n/a	1409808.016	15
1410.817016	n/a	1410817.016	21
1410.853016	n/a	1410853.016	2048
1415.823016	n/a	1415823.016	49
1419.823016	n/a	1419823.016	7
1420.324016	n/a	1420324.016	48
1421.440016	n/a	1421440.016	3
1423.440016	n/a	1423440.016	15
1424.452016	n/a	1424452.016	21
1424.487016	n/a	1424487.016	2048
1429.456016	n/a	1429456.016	49
1431.574016	n/a	1431574.016	9
1432.074016	n/a	1432074.016	48
1433.124016	n/a	1433124.016	2
1435.124016	n/a	1435124.016	12
1436.136016	n/a	1436136.016	18
1436.171016	n/a	1436171.016	2048
1441.140016	n/a	1441140.016	49
1444.574016	n/a	1444574.016	8
1445.075016	n/a	1445075.016	48
1446.574016	n/a	1446574.016	4
1448.576016	n/a	1448576.016	13
1449.588016	n/a	1449588.016	19
1449.621016	n/a	1449621.016	2048
1454.591016	n/a	1454591.016	49
1456.558016	n/a	1456558.016	6
1457.058016	n/a	1457058.016	48
1457.976016	n/a	1457976.016	4
1459.976016	n/a	1459976.016	16
1460.987016	n/a	1460987.016	22
1461.023016	n/a	1461023.016	2048
1465.992016	n/a	1465992.016	49
1468.677016	n/a	1468677.016	7
1469.176016	n/a	1469176.016	48
1469.643016	n/a	1469643.016	1
1471.643016	n/a	1471643.016	13
1472.655016	n/a	1472655.016	19
1472.690016	n/a	1472690.016	2048
1477.659016	n/a	1477659.016	49
1479.393016	n/a	1479393.016	7
1479.893016	n/a	1479893.016	48
1483.326016	n/a	1483326.016	4
1485.331016	n/a	1485331.016	12
1486.342016	n/a	1486342.016	18
1486.374016	n/a	1486374.016	2048
1491.343016	n/a	1491343.016	49
1497.845016	n/a	1497845.016	7
1498.345016	n/a	1498345.016	48
1501.411016	n/a	1501411.016	5
1503.413016	n/a	1503413.016	16
1504.423016	n/a	1504423.016	22
1504.459016	n/a	1504459.016	2048
1509.427016	n/a	1509427.016	49
1512.278016	n/a	1512278.016	8
1512.779016	n/a	1512779.016	48
1516.978016	n/a	1516978.016	4
1518.979016	n/a	1518979.016	14
1519.992016	n/a	1519992.016	20
