onset	duration	sample	value
413.794016	n/a	413794.016	18
418.799016	n/a	418799.016	49
420.316016	n/a	420316.016	6
420.817016	n/a	420817.016	48
422.367016	n/a	422367.016	6
424.368016	n/a	424368.016	14
425.377016	n/a	425377.016	20
430.383016	n/a	430383.016	49
431.433016	n/a	431433.016	1
431.934016	n/a	431934.016	48
433.551016	n/a	433551.016	5
435.550016	n/a	435550.016	14
436.562016	n/a	436562.016	20
441.566016	n/a	441566.016	49
443.401016	n/a	443401.016	1
443.901016	n/a	443901.016	48
445.367016	n/a	445367.016	5
447.367016	n/a	447367.016	14
448.380016	n/a	448380.016	20
453.385016	n/a	453385.016	49
454.736016	n/a	454736.016	1
455.238016	n/a	455238.016	48
456.385016	n/a	456385.016	5
458.387016	n/a	458387.016	12
459.395016	n/a	459395.016	18
464.402016	n/a	464402.016	49
466.002016	n/a	466002.016	3
466.503016	n/a	466503.016	48
468.352016	n/a	468352.016	4
470.353016	n/a	470353.016	15
471.363016	n/a	471363.016	21
476.369016	n/a	476369.016	49
478.586016	n/a	478586.016	4
479.086016	n/a	479086.016	48
481.303016	n/a	481303.016	5
483.303016	n/a	483303.016	15
484.314016	n/a	484314.016	21
489.321016	n/a	489321.016	49
491.071016	n/a	491071.016	7
491.571016	n/a	491571.016	48
493.837016	n/a	493837.016	2
495.839016	n/a	495839.016	14
496.847016	n/a	496847.016	20
501.854016	n/a	501854.016	49
503.138016	n/a	503138.016	2
503.638016	n/a	503638.016	48
505.021016	n/a	505021.016	5
507.024016	n/a	507024.016	12
508.033016	n/a	508033.016	18
513.037016	n/a	513037.016	49
514.021016	n/a	514021.016	2
514.521016	n/a	514521.016	48
516.021016	n/a	516021.016	5
518.023016	n/a	518023.016	14
519.033016	n/a	519033.016	20
524.038016	n/a	524038.016	49
525.405016	n/a	525405.016	1
525.906016	n/a	525906.016	48
526.939016	n/a	526939.016	5
528.940016	n/a	528940.016	17
529.951016	n/a	529951.016	23
534.956016	n/a	534956.016	49
535.974016	n/a	535974.016	2
536.473016	n/a	536473.016	48
538.206016	n/a	538206.016	6
540.207016	n/a	540207.016	14
541.221016	n/a	541221.016	20
546.223016	n/a	546223.016	49
547.307016	n/a	547307.016	1
547.807016	n/a	547807.016	48
548.573016	n/a	548573.016	6
550.577016	n/a	550577.016	15
551.585016	n/a	551585.016	21
556.590016	n/a	556590.016	49
558.191016	n/a	558191.016	6
558.691016	n/a	558691.016	48
560.640016	n/a	560640.016	2
562.643016	n/a	562643.016	17
563.652016	n/a	563652.016	23
568.658016	n/a	568658.016	49
570.292016	n/a	570292.016	2
570.792016	n/a	570792.016	48
572.242016	n/a	572242.016	4
574.244016	n/a	574244.016	15
575.253016	n/a	575253.016	21
580.259016	n/a	580259.016	49
582.092016	n/a	582092.016	4
582.592016	n/a	582592.016	48
583.992016	n/a	583992.016	4
585.993016	n/a	585993.016	12
587.006016	n/a	587006.016	18
592.009016	n/a	592009.016	49
593.960016	n/a	593960.016	6
594.460016	n/a	594460.016	48
596.109016	n/a	596109.016	3
598.111016	n/a	598111.016	16
599.121016	n/a	599121.016	22
604.127016	n/a	604127.016	49
606.510016	n/a	606510.016	6
607.010016	n/a	607010.016	48
609.094016	n/a	609094.016	2
611.094016	n/a	611094.016	14
612.109016	n/a	612109.016	20
617.111016	n/a	617111.016	49
618.845016	n/a	618845.016	1
619.344016	n/a	619344.016	48
620.345016	n/a	620345.016	5
622.347016	n/a	622347.016	12
623.357016	n/a	623357.016	18
628.361016	n/a	628361.016	49
629.978016	n/a	629978.016	3
630.478016	n/a	630478.016	48
631.728016	n/a	631728.016	6
633.730016	n/a	633730.016	17
634.741016	n/a	634741.016	23
639.744016	n/a	639744.016	49
640.813016	n/a	640813.016	1
641.313016	n/a	641313.016	48
642.496016	n/a	642496.016	4
644.496016	n/a	644496.016	13
645.510016	n/a	645510.016	19
650.512016	n/a	650512.016	49
651.497016	n/a	651497.016	2
651.997016	n/a	651997.016	48
653.680016	n/a	653680.016	5
655.682016	n/a	655682.016	15
656.691016	n/a	656691.016	21
661.696016	n/a	661696.016	49
663.380016	n/a	663380.016	3
663.880016	n/a	663880.016	48
665.430016	n/a	665430.016	6
667.431016	n/a	667431.016	13
668.441016	n/a	668441.016	19
673.447016	n/a	673447.016	49
674.914016	n/a	674914.016	3
675.414016	n/a	675414.016	48
676.848016	n/a	676848.016	4
678.848016	n/a	678848.016	14
679.861016	n/a	679861.016	20
684.865016	n/a	684865.016	49
685.765016	n/a	685765.016	1
686.265016	n/a	686265.016	48
686.949016	n/a	686949.016	5
688.949016	n/a	688949.016	17
689.961016	n/a	689961.016	23
694.965016	n/a	694965.016	49
695.949016	n/a	695949.016	1
696.449016	n/a	696449.016	48
697.182016	n/a	697182.016	4
699.182016	n/a	699182.016	14
700.194016	n/a	700194.016	20
705.198016	n/a	705198.016	49
706.115016	n/a	706115.016	1
706.616016	n/a	706616.016	48
707.232016	n/a	707232.016	4
709.233016	n/a	709233.016	14
710.244016	n/a	710244.016	20
715.249016	n/a	715249.016	49
716.300016	n/a	716300.016	1
716.800016	n/a	716800.016	48
717.767016	n/a	717767.016	5
719.767016	n/a	719767.016	17
720.781016	n/a	720781.016	23
725.784016	n/a	725784.016	49
726.767016	n/a	726767.016	1
727.268016	n/a	727268.016	48
727.817016	n/a	727817.016	5
729.820016	n/a	729820.016	15
730.829016	n/a	730829.016	21
735.834016	n/a	735834.016	49
737.801016	n/a	737801.016	4
738.301016	n/a	738301.016	48
739.268016	n/a	739268.016	4
741.270016	n/a	741270.016	13
742.278016	n/a	742278.016	19
747.285016	n/a	747285.016	49
748.485016	n/a	748485.016	4
748.985016	n/a	748985.016	48
750.218016	n/a	750218.016	3
752.220016	n/a	752220.016	15
753.231016	n/a	753231.016	21
758.236016	n/a	758236.016	49
759.987016	n/a	759987.016	6
760.486016	n/a	760486.016	48
762.387016	n/a	762387.016	3
764.386016	n/a	764386.016	15
765.399016	n/a	765399.016	21
770.403016	n/a	770403.016	49
771.870016	n/a	771870.016	6
772.370016	n/a	772370.016	48
773.720016	n/a	773720.016	4
775.720016	n/a	775720.016	15
776.731016	n/a	776731.016	21
781.737016	n/a	781737.016	49
782.737016	n/a	782737.016	3
783.237016	n/a	783237.016	48
784.353016	n/a	784353.016	6
786.355016	n/a	786355.016	17
787.366016	n/a	787366.016	23
792.370016	n/a	792370.016	49
793.571016	n/a	793571.016	2
794.072016	n/a	794072.016	48
795.355016	n/a	795355.016	5
797.355016	n/a	797355.016	14
798.367016	n/a	798367.016	20
803.371016	n/a	803371.016	49
804.322016	n/a	804322.016	2
804.822016	n/a	804822.016	48
807.222016	n/a	807222.016	4
809.225016	n/a	809225.016	12
810.233016	n/a	810233.016	18
815.238016	n/a	815238.016	49
816.072016	n/a	816072.016	6
816.573016	n/a	816573.016	48
818.256016	n/a	818256.016	3
820.256016	n/a	820256.016	15
821.266016	n/a	821266.016	21
826.273016	n/a	826273.016	49
828.406016	n/a	828406.016	3
828.906016	n/a	828906.016	48
830.206016	n/a	830206.016	3
832.207016	n/a	832207.016	12
833.219016	n/a	833219.016	18
838.223016	n/a	838223.016	49
839.874016	n/a	839874.016	5
840.379016	n/a	840379.016	48
842.591016	n/a	842591.016	4
844.592016	n/a	844592.016	17
845.600016	n/a	845600.016	23
850.607016	n/a	850607.016	49
851.642016	n/a	851642.016	1
852.141016	n/a	852141.016	48
853.208016	n/a	853208.016	7
855.208016	n/a	855208.016	13
856.222016	n/a	856222.016	19
861.224016	n/a	861224.016	49
862.025016	n/a	862025.016	6
862.525016	n/a	862525.016	48
863.159016	n/a	863159.016	4
865.160016	n/a	865160.016	15
866.171016	n/a	866171.016	21
871.176016	n/a	871176.016	49
871.976016	n/a	871976.016	3
872.476016	n/a	872476.016	48
873.176016	n/a	873176.016	7
875.178016	n/a	875178.016	12
876.187016	n/a	876187.016	18
881.192016	n/a	881192.016	49
882.677016	n/a	882677.016	1
883.177016	n/a	883177.016	48
884.776016	n/a	884776.016	1
886.778016	n/a	886778.016	17
887.788016	n/a	887788.016	23
892.793016	n/a	892793.016	49
893.643016	n/a	893643.016	1
894.144016	n/a	894144.016	48
894.977016	n/a	894977.016	7
896.977016	n/a	896977.016	17
897.988016	n/a	897988.016	23
902.993016	n/a	902993.016	49
904.077016	n/a	904077.016	1
904.577016	n/a	904577.016	48
904.994016	n/a	904994.016	5
906.997016	n/a	906997.016	12
908.007016	n/a	908007.016	18
913.011016	n/a	913011.016	49
914.929016	n/a	914929.016	3
915.428016	n/a	915428.016	48
915.996016	n/a	915996.016	4
917.997016	n/a	917997.016	16
919.007016	n/a	919007.016	22
924.011016	n/a	924011.016	49
925.095016	n/a	925095.016	3
925.596016	n/a	925596.016	48
926.029016	n/a	926029.016	2
928.029016	n/a	928029.016	14
929.040016	n/a	929040.016	20
934.046016	n/a	934046.016	49
935.496016	n/a	935496.016	1
935.996016	n/a	935996.016	48
936.412016	n/a	936412.016	3
938.415016	n/a	938415.016	12
939.428016	n/a	939428.016	18
944.429016	n/a	944429.016	49
946.063016	n/a	946063.016	2
946.564016	n/a	946564.016	48
947.131016	n/a	947131.016	3
949.131016	n/a	949131.016	12
950.140016	n/a	950140.016	18
955.147016	n/a	955147.016	49
957.331016	n/a	957331.016	4
957.831016	n/a	957831.016	48
958.614016	n/a	958614.016	3
960.615016	n/a	960615.016	16
961.624016	n/a	961624.016	22
966.631016	n/a	966631.016	49
967.481016	n/a	967481.016	6
967.981016	n/a	967981.016	48
969.148016	n/a	969148.016	1
971.150016	n/a	971150.016	15
972.157016	n/a	972157.016	21
977.164016	n/a	977164.016	49
978.881016	n/a	978881.016	6
979.382016	n/a	979382.016	48
980.631016	n/a	980631.016	5
982.632016	n/a	982632.016	15
983.646016	n/a	983646.016	21
988.649016	n/a	988649.016	49
990.466016	n/a	990466.016	6
990.966016	n/a	990966.016	48
991.849016	n/a	991849.016	6
993.851016	n/a	993851.016	16
994.860016	n/a	994860.016	22
999.867016	n/a	999867.016	49
1001.850016	n/a	1001850.016	4
1002.350016	n/a	1002350.016	48
1002.883016	n/a	1002883.016	7
1004.884016	n/a	1004884.016	16
1005.894016	n/a	1005894.016	22
1010.899016	n/a	1010899.016	49
1012.017016	n/a	1012017.016	6
1012.517016	n/a	1012517.016	48
1013.850016	n/a	1013850.016	2
1015.850016	n/a	1015850.016	14
1016.865016	n/a	1016865.016	20
1021.868016	n/a	1021868.016	49
1022.868016	n/a	1022868.016	1
1023.368016	n/a	1023368.016	48
1023.834016	n/a	1023834.016	4
1025.835016	n/a	1025835.016	13
1026.846016	n/a	1026846.016	19
1031.852016	n/a	1031852.016	49
1032.952016	n/a	1032952.016	6
1033.452016	n/a	1033452.016	48
1034.869016	n/a	1034869.016	2
1036.869016	n/a	1036869.016	16
1037.881016	n/a	1037881.016	22
1042.885016	n/a	1042885.016	49
1044.203016	n/a	1044203.016	7
1044.702016	n/a	1044702.016	48
1046.335016	n/a	1046335.016	1
1048.336016	n/a	1048336.016	16
1049.346016	n/a	1049346.016	22
1054.352016	n/a	1054352.016	49
1055.402016	n/a	1055402.016	1
1055.903016	n/a	1055903.016	48
1056.288016	n/a	1056288.016	6
1058.286016	n/a	1058286.016	17
1059.315016	n/a	1059315.016	23
1064.303016	n/a	1064303.016	49
1065.304016	n/a	1065304.016	1
1065.804016	n/a	1065804.016	48
1066.137016	n/a	1066137.016	5
1068.137016	n/a	1068137.016	16
1069.149016	n/a	1069149.016	22
1074.154016	n/a	1074154.016	49
1075.254016	n/a	1075254.016	4
1075.755016	n/a	1075755.016	48
1077.521016	n/a	1077521.016	2
1079.523016	n/a	1079523.016	12
1080.534016	n/a	1080534.016	18
1085.537016	n/a	1085537.016	49
1087.705016	n/a	1087705.016	2
1088.205016	n/a	1088205.016	48
1089.038016	n/a	1089038.016	5
1091.040016	n/a	1091040.016	17
1092.051016	n/a	1092051.016	23
1097.055016	n/a	1097055.016	49
1097.872016	n/a	1097872.016	1
1098.374016	n/a	1098374.016	48
1098.889016	n/a	1098889.016	6
1100.892016	n/a	1100892.016	15
1101.901016	n/a	1101901.016	21
1106.906016	n/a	1106906.016	49
1109.072016	n/a	1109072.016	3
1109.573016	n/a	1109573.016	48
1109.940016	n/a	1109940.016	7
1111.942016	n/a	1111942.016	16
1112.950016	n/a	1112950.016	22
1117.956016	n/a	1117956.016	49
1119.239016	n/a	1119239.016	4
1119.740016	n/a	1119740.016	48
1120.540016	n/a	1120540.016	2
1122.542016	n/a	1122542.016	12
1123.551016	n/a	1123551.016	18
1128.557016	n/a	1128557.016	49
1130.607016	n/a	1130607.016	3
1131.107016	n/a	1131107.016	48
1131.474016	n/a	1131474.016	2
1133.475016	n/a	1133475.016	14
1134.485016	n/a	1134485.016	20
1139.491016	n/a	1139491.016	49
1140.741016	n/a	1140741.016	1
1141.242016	n/a	1141242.016	48
1141.675016	n/a	1141675.016	4
1143.675016	n/a	1143675.016	13
1144.688016	n/a	1144688.016	19
1149.691016	n/a	1149691.016	49
1152.559016	n/a	1152559.016	1
1153.059016	n/a	1153059.016	48
1154.409016	n/a	1154409.016	1
1156.411016	n/a	1156411.016	12
1157.423016	n/a	1157423.016	18
1162.425016	n/a	1162425.016	49
1164.542016	n/a	1164542.016	3
1165.042016	n/a	1165042.016	48
1166.709016	n/a	1166709.016	6
1168.711016	n/a	1168711.016	13
1169.722016	n/a	1169722.016	19
1174.727016	n/a	1174727.016	49
1176.177016	n/a	1176177.016	7
1176.677016	n/a	1176677.016	48
1177.093016	n/a	1177093.016	1
1179.094016	n/a	1179094.016	13
1180.104016	n/a	1180104.016	19
1185.112016	n/a	1185112.016	49
1186.411016	n/a	1186411.016	2
1186.911016	n/a	1186911.016	48
1189.111016	n/a	1189111.016	4
1191.114016	n/a	1191114.016	15
1192.123016	n/a	1192123.016	21
1197.127016	n/a	1197127.016	49
1199.077016	n/a	1199077.016	2
1199.578016	n/a	1199578.016	48
1200.128016	n/a	1200128.016	7
1202.130016	n/a	1202130.016	16
1203.138016	n/a	1203138.016	22
1208.145016	n/a	1208145.016	49
1209.795016	n/a	1209795.016	3
1210.295016	n/a	1210295.016	48
1211.212016	n/a	1211212.016	2
1213.215016	n/a	1213215.016	12
1214.224016	n/a	1214224.016	18
1219.229016	n/a	1219229.016	49
1221.096016	n/a	1221096.016	3
1221.597016	n/a	1221597.016	48
1222.596016	n/a	1222596.016	5
1224.596016	n/a	1224596.016	12
1225.606016	n/a	1225606.016	18
1230.617016	n/a	1230617.016	49
1232.813016	n/a	1232813.016	6
1233.313016	n/a	1233313.016	48
1234.380016	n/a	1234380.016	2
1236.380016	n/a	1236380.016	12
1237.393016	n/a	1237393.016	18
1242.397016	n/a	1242397.016	49
1244.230016	n/a	1244230.016	6
1244.730016	n/a	1244730.016	48
1245.413016	n/a	1245413.016	4
1247.415016	n/a	1247415.016	13
1248.427016	n/a	1248427.016	19
1253.431016	n/a	1253431.016	49
1253.731016	n/a	1253731.016	6
1254.232016	n/a	1254232.016	48
1255.648016	n/a	1255648.016	2
1257.648016	n/a	1257648.016	13
1258.660016	n/a	1258660.016	19
1263.666016	n/a	1263666.016	49
1264.515016	n/a	1264515.016	1
1265.015016	n/a	1265015.016	48
1265.665016	n/a	1265665.016	5
1267.665016	n/a	1267665.016	17
1268.675016	n/a	1268675.016	23
1273.682016	n/a	1273682.016	49
1274.748016	n/a	1274748.016	2
1275.249016	n/a	1275249.016	48
1276.283016	n/a	1276283.016	5
1278.282016	n/a	1278282.016	16
1279.293016	n/a	1279293.016	22
1284.299016	n/a	1284299.016	49
1285.982016	n/a	1285982.016	1
1286.483016	n/a	1286483.016	48
1287.400016	n/a	1287400.016	5
1289.402016	n/a	1289402.016	12
1290.411016	n/a	1290411.016	18
1295.416016	n/a	1295416.016	49
1297.534016	n/a	1297534.016	6
1298.035016	n/a	1298035.016	48
1299.984016	n/a	1299984.016	6
1301.984016	n/a	1301984.016	12
1302.997016	n/a	1302997.016	18
1308.001016	n/a	1308001.016	49
1309.801016	n/a	1309801.016	6
1310.301016	n/a	1310301.016	48
1311.052016	n/a	1311052.016	7
1313.052016	n/a	1313052.016	17
1314.062016	n/a	1314062.016	23
1319.067016	n/a	1319067.016	49
1319.851016	n/a	1319851.016	3
1320.351016	n/a	1320351.016	48
1320.801016	n/a	1320801.016	4
1322.802016	n/a	1322802.016	13
1323.813016	n/a	1323813.016	19
1328.819016	n/a	1328819.016	49
1330.419016	n/a	1330419.016	1
1330.920016	n/a	1330920.016	48
1331.603016	n/a	1331603.016	6
1333.603016	n/a	1333603.016	14
1334.613016	n/a	1334613.016	20
1339.619016	n/a	1339619.016	49
1340.620016	n/a	1340620.016	1
1341.121016	n/a	1341121.016	48
1341.536016	n/a	1341536.016	6
1343.536016	n/a	1343536.016	14
1344.547016	n/a	1344547.016	20
1349.552016	n/a	1349552.016	49
1350.603016	n/a	1350603.016	1
1351.104016	n/a	1351104.016	48
1351.620016	n/a	1351620.016	7
1353.622016	n/a	1353622.016	12
1354.633016	n/a	1354633.016	18
1359.637016	n/a	1359637.016	49
1362.187016	n/a	1362187.016	4
1362.688016	n/a	1362688.016	48
1363.122016	n/a	1363122.016	5
1365.123016	n/a	1365123.016	14
1366.133016	n/a	1366133.016	20
1371.138016	n/a	1371138.016	49
1372.205016	n/a	1372205.016	1
1372.705016	n/a	1372705.016	48
1373.038016	n/a	1373038.016	5
1375.038016	n/a	1375038.016	16
1376.049016	n/a	1376049.016	22
1381.055016	n/a	1381055.016	49
1382.138016	n/a	1382138.016	2
1382.638016	n/a	1382638.016	48
1382.989016	n/a	1382989.016	4
1430.609016	n/a	1430609.016	12
1431.607016	n/a	1431607.016	18
1436.608016	n/a	1436608.016	49
1438.291016	n/a	1438291.016	4
1438.792016	n/a	1438792.016	48
1439.613016	n/a	1439613.016	3
1441.611016	n/a	1441611.016	13
1442.609016	n/a	1442609.016	19
1447.625016	n/a	1447625.016	49
1448.793016	n/a	1448793.016	2
1449.293016	n/a	1449293.016	48
1449.942016	n/a	1449942.016	5
1451.943016	n/a	1451943.016	16
1452.942016	n/a	1452942.016	22
1457.959016	n/a	1457959.016	49
1460.243016	n/a	1460243.016	4
1460.743016	n/a	1460743.016	48
1461.360016	n/a	1461360.016	4
1463.360016	n/a	1463360.016	13
1464.360016	n/a	1464360.016	19
1469.377016	n/a	1469377.016	49
1471.377016	n/a	1471377.016	2
1471.877016	n/a	1471877.016	48
1473.660016	n/a	1473660.016	4
1475.660016	n/a	1475660.016	17
1476.661016	n/a	1476661.016	23
1481.677016	n/a	1481677.016	49
1482.711016	n/a	1482711.016	1
1483.212016	n/a	1483212.016	48
1483.511016	n/a	1483511.016	4
1485.511016	n/a	1485511.016	16
1486.511016	n/a	1486511.016	22
1491.528016	n/a	1491528.016	49
1492.962016	n/a	1492962.016	2
1493.462016	n/a	1493462.016	48
1494.912016	n/a	1494912.016	5
1496.912016	n/a	1496912.016	13
1497.912016	n/a	1497912.016	19
1502.928016	n/a	1502928.016	49
1503.895016	n/a	1503895.016	6
1504.396016	n/a	1504396.016	48
1506.212016	n/a	1506212.016	2
1508.214016	n/a	1508214.016	15
1509.213016	n/a	1509213.016	21
1514.229016	n/a	1514229.016	49
1516.363016	n/a	1516363.016	7
1516.864016	n/a	1516864.016	48
1518.597016	n/a	1518597.016	1
1520.599016	n/a	1520599.016	14
1521.597016	n/a	1521597.016	20
1526.614016	n/a	1526614.016	49
1527.614016	n/a	1527614.016	1
1528.114016	n/a	1528114.016	48
1528.497016	n/a	1528497.016	4
1530.497016	n/a	1530497.016	13
1531.497016	n/a	1531497.016	19
1536.514016	n/a	1536514.016	49
1537.548016	n/a	1537548.016	7
1538.047016	n/a	1538047.016	48
1538.347016	n/a	1538347.016	2
1540.347016	n/a	1540347.016	14
1541.348016	n/a	1541348.016	20
1546.364016	n/a	1546364.016	49
1547.347016	n/a	1547347.016	1
1547.848016	n/a	1547848.016	48
1548.147016	n/a	1548147.016	6
1550.148016	n/a	1550148.016	14
1551.148016	n/a	1551148.016	20
1556.165016	n/a	1556165.016	49
1557.416016	n/a	1557416.016	1
1557.915016	n/a	1557915.016	48
1558.232016	n/a	1558232.016	6
1560.232016	n/a	1560232.016	16
1561.233016	n/a	1561233.016	22
1566.249016	n/a	1566249.016	49
1567.249016	n/a	1567249.016	2
1567.750016	n/a	1567750.016	48
1568.033016	n/a	1568033.016	5
1570.033016	n/a	1570033.016	13
1571.033016	n/a	1571033.016	19
1576.049016	n/a	1576049.016	49
1576.916016	n/a	1576916.016	6
1577.417016	n/a	1577417.016	48
1577.550016	n/a	1577550.016	2
1579.550016	n/a	1579550.016	13
1580.550016	n/a	1580550.016	19
1585.566016	n/a	1585566.016	49
1586.583016	n/a	1586583.016	4
1587.083016	n/a	1587083.016	48
1587.267016	n/a	1587267.016	4
1589.269016	n/a	1589269.016	12
1590.267016	n/a	1590267.016	18
1595.284016	n/a	1595284.016	49
1597.385016	n/a	1597385.016	4
1597.885016	n/a	1597885.016	48
1600.835016	n/a	1600835.016	3
1602.835016	n/a	1602835.016	12
1603.835016	n/a	1603835.016	18
1608.851016	n/a	1608851.016	49
1611.218016	n/a	1611218.016	2
1611.719016	n/a	1611719.016	48
1612.535016	n/a	1612535.016	5
1614.537016	n/a	1614537.016	17
1615.536016	n/a	1615536.016	23
1620.552016	n/a	1620552.016	49
1621.702016	n/a	1621702.016	1
1622.202016	n/a	1622202.016	48
1622.802016	n/a	1622802.016	6
1624.802016	n/a	1624802.016	14
1625.803016	n/a	1625803.016	20
1630.820016	n/a	1630820.016	49
1631.720016	n/a	1631720.016	1
