onset	duration	sample	value
308.713016	n/a	308713.016	6
309.218016	n/a	309218.016	48
312.413016	n/a	312413.016	3
314.413016	n/a	314413.016	14
315.424016	n/a	315424.016	20
320.429016	n/a	320429.016	49
322.730016	n/a	322730.016	1
323.230016	n/a	323230.016	48
325.097016	n/a	325097.016	5
327.099016	n/a	327099.016	12
328.111016	n/a	328111.016	18
333.113016	n/a	333113.016	49
339.880016	n/a	339880.016	2
340.380016	n/a	340380.016	48
344.097016	n/a	344097.016	4
346.100016	n/a	346100.016	14
347.110016	n/a	347110.016	20
352.115016	n/a	352115.016	49
353.498016	n/a	353498.016	1
353.999016	n/a	353999.016	48
355.149016	n/a	355149.016	5
357.149016	n/a	357149.016	17
358.164016	n/a	358164.016	23
363.165016	n/a	363165.016	49
365.132016	n/a	365132.016	1
365.632016	n/a	365632.016	48
368.916016	n/a	368916.016	5
370.916016	n/a	370916.016	13
371.928016	n/a	371928.016	19
376.932016	n/a	376932.016	49
379.849016	n/a	379849.016	6
380.350016	n/a	380350.016	48
384.417016	n/a	384417.016	3
386.421016	n/a	386421.016	15
387.433016	n/a	387433.016	21
392.434016	n/a	392434.016	49
396.968016	n/a	396968.016	2
397.468016	n/a	397468.016	48
401.118016	n/a	401118.016	5
403.120016	n/a	403120.016	14
404.131016	n/a	404131.016	20
409.134016	n/a	409134.016	49
411.968016	n/a	411968.016	1
412.468016	n/a	412468.016	48
418.301016	n/a	418301.016	7
420.302016	n/a	420302.016	13
421.318016	n/a	421318.016	19
426.319016	n/a	426319.016	49
431.170016	n/a	431170.016	4
431.670016	n/a	431670.016	48
433.703016	n/a	433703.016	1
435.703016	n/a	435703.016	14
436.717016	n/a	436717.016	20
441.719016	n/a	441719.016	49
448.420016	n/a	448420.016	1
448.920016	n/a	448920.016	48
450.887016	n/a	450887.016	5
452.887016	n/a	452887.016	14
453.901016	n/a	453901.016	20
458.903016	n/a	458903.016	49
460.272016	n/a	460272.016	1
460.772016	n/a	460772.016	48
462.038016	n/a	462038.016	5
464.041016	n/a	464041.016	15
465.051016	n/a	465051.016	21
470.055016	n/a	470055.016	49
475.805016	n/a	475805.016	3
476.305016	n/a	476305.016	48
479.205016	n/a	479205.016	7
481.208016	n/a	481208.016	13
482.219016	n/a	482219.016	19
487.222016	n/a	487222.016	49
493.089016	n/a	493089.016	6
493.590016	n/a	493590.016	48
497.243016	n/a	497243.016	1
499.244016	n/a	499244.016	17
500.255016	n/a	500255.016	23
505.257016	n/a	505257.016	49
506.424016	n/a	506424.016	1
506.924016	n/a	506924.016	48
507.974016	n/a	507974.016	5
509.974016	n/a	509974.016	13
510.988016	n/a	510988.016	19
515.991016	n/a	515991.016	49
520.724016	n/a	520724.016	7
521.224016	n/a	521224.016	48
522.674016	n/a	522674.016	1
524.677016	n/a	524677.016	15
525.688016	n/a	525688.016	21
530.691016	n/a	530691.016	49
535.175016	n/a	535175.016	4
535.676016	n/a	535676.016	48
541.959016	n/a	541959.016	5
543.961016	n/a	543961.016	16
544.973016	n/a	544973.016	22
549.976016	n/a	549976.016	49
553.443016	n/a	553443.016	3
553.943016	n/a	553943.016	48
555.760016	n/a	555760.016	3
557.764016	n/a	557764.016	15
558.777016	n/a	558777.016	21
563.776016	n/a	563776.016	49
569.077016	n/a	569077.016	2
569.577016	n/a	569577.016	48
575.245016	n/a	575245.016	6
577.247016	n/a	577247.016	16
578.257016	n/a	578257.016	22
583.261016	n/a	583261.016	49
586.095016	n/a	586095.016	9
586.595016	n/a	586595.016	48
587.928016	n/a	587928.016	1
589.929016	n/a	589929.016	14
590.941016	n/a	590941.016	20
595.945016	n/a	595945.016	49
599.596016	n/a	599596.016	1
600.096016	n/a	600096.016	48
604.946016	n/a	604946.016	5
606.946016	n/a	606946.016	16
607.961016	n/a	607961.016	22
612.963016	n/a	612963.016	49
617.997016	n/a	617997.016	8
618.500016	n/a	618500.016	48
620.514016	n/a	620514.016	1
622.514016	n/a	622514.016	17
623.529016	n/a	623529.016	23
628.531016	n/a	628531.016	49
632.598016	n/a	632598.016	1
633.098016	n/a	633098.016	48
636.615016	n/a	636615.016	4
638.615016	n/a	638615.016	14
639.627016	n/a	639627.016	20
644.631016	n/a	644631.016	49
646.982016	n/a	646982.016	1
647.482016	n/a	647482.016	48
648.716016	n/a	648716.016	5
650.718016	n/a	650718.016	15
651.729016	n/a	651729.016	21
656.732016	n/a	656732.016	49
659.949016	n/a	659949.016	1
660.450016	n/a	660450.016	48
665.783016	n/a	665783.016	4
667.785016	n/a	667785.016	13
668.796016	n/a	668796.016	19
673.800016	n/a	673800.016	49
677.017016	n/a	677017.016	7
677.521016	n/a	677521.016	48
682.383016	n/a	682383.016	1
684.384016	n/a	684384.016	14
685.399016	n/a	685399.016	20
690.401016	n/a	690401.016	49
692.003016	n/a	692003.016	1
692.502016	n/a	692502.016	48
694.268016	n/a	694268.016	5
696.268016	n/a	696268.016	16
697.281016	n/a	697281.016	22
702.286016	n/a	702286.016	49
707.303016	n/a	707303.016	5
707.802016	n/a	707802.016	48
712.219016	n/a	712219.016	2
714.219016	n/a	714219.016	16
715.232016	n/a	715232.016	22
720.236016	n/a	720236.016	49
728.237016	n/a	728237.016	5
728.737016	n/a	728737.016	48
732.570016	n/a	732570.016	3
734.573016	n/a	734573.016	12
735.587016	n/a	735587.016	18
740.587016	n/a	740587.016	49
742.704016	n/a	742704.016	1
743.205016	n/a	743205.016	48
746.554016	n/a	746554.016	5
748.556016	n/a	748556.016	17
749.566016	n/a	749566.016	23
754.571016	n/a	754571.016	49
758.388016	n/a	758388.016	1
758.888016	n/a	758888.016	48
761.821016	n/a	761821.016	6
763.823016	n/a	763823.016	13
764.837016	n/a	764837.016	19
769.839016	n/a	769839.016	49
772.206016	n/a	772206.016	1
772.706016	n/a	772706.016	48
777.807016	n/a	777807.016	4
779.809016	n/a	779809.016	12
780.823016	n/a	780823.016	18
785.824016	n/a	785824.016	49
792.757016	n/a	792757.016	3
793.257016	n/a	793257.016	48
797.456016	n/a	797456.016	4
799.457016	n/a	799457.016	15
800.469016	n/a	800469.016	21
805.474016	n/a	805474.016	49
814.392016	n/a	814392.016	2
814.892016	n/a	814892.016	48
820.642016	n/a	820642.016	6
822.643016	n/a	822643.016	17
823.654016	n/a	823654.016	23
828.659016	n/a	828659.016	49
830.975016	n/a	830975.016	1
831.476016	n/a	831476.016	48
832.675016	n/a	832675.016	5
834.678016	n/a	834678.016	15
835.689016	n/a	835689.016	21
840.694016	n/a	840694.016	49
844.927016	n/a	844927.016	5
845.427016	n/a	845427.016	48
851.127016	n/a	851127.016	6
853.127016	n/a	853127.016	15
854.141016	n/a	854141.016	21
859.144016	n/a	859144.016	49
864.211016	n/a	864211.016	2
864.711016	n/a	864711.016	48
868.378016	n/a	868378.016	5
870.380016	n/a	870380.016	17
871.391016	n/a	871391.016	23
876.394016	n/a	876394.016	49
878.413016	n/a	878413.016	1
878.913016	n/a	878913.016	48
883.513016	n/a	883513.016	3
885.515016	n/a	885515.016	15
886.526016	n/a	886526.016	21
891.529016	n/a	891529.016	49
896.496016	n/a	896496.016	9
896.997016	n/a	896997.016	48
899.046016	n/a	899046.016	1
901.046016	n/a	901046.016	15
902.057016	n/a	902057.016	21
907.063016	n/a	907063.016	49
910.430016	n/a	910430.016	1
910.930016	n/a	910930.016	48
912.980016	n/a	912980.016	5
914.982016	n/a	914982.016	13
915.998016	n/a	915998.016	19
920.997016	n/a	920997.016	49
925.115016	n/a	925115.016	9
925.615016	n/a	925615.016	48
927.248016	n/a	927248.016	1
929.249016	n/a	929249.016	16
930.261016	n/a	930261.016	22
935.265016	n/a	935265.016	49
939.649016	n/a	939649.016	2
940.149016	n/a	940149.016	48
944.366016	n/a	944366.016	4
946.369016	n/a	946369.016	15
947.381016	n/a	947381.016	21
952.382016	n/a	952382.016	49
961.267016	n/a	961267.016	5
961.767016	n/a	961767.016	48
967.501016	n/a	967501.016	6
969.502016	n/a	969502.016	14
970.513016	n/a	970513.016	20
975.518016	n/a	975518.016	49
977.301016	n/a	977301.016	1
977.801016	n/a	977801.016	48
978.834016	n/a	978834.016	5
980.837016	n/a	980837.016	12
981.851016	n/a	981851.016	18
986.852016	n/a	986852.016	49
991.101016	n/a	991101.016	4
991.603016	n/a	991603.016	48
994.219016	n/a	994219.016	6
996.219016	n/a	996219.016	15
997.231016	n/a	997231.016	21
1002.235016	n/a	1002235.016	49
1007.853016	n/a	1007853.016	5
1008.353016	n/a	1008353.016	48
1011.470016	n/a	1011470.016	7
1013.470016	n/a	1013470.016	12
1014.483016	n/a	1014483.016	18
1019.487016	n/a	1019487.016	49
1028.654016	n/a	1028654.016	3
1029.155016	n/a	1029155.016	48
1033.505016	n/a	1033505.016	5
1035.506016	n/a	1035506.016	17
1036.516016	n/a	1036516.016	23
1041.521016	n/a	1041521.016	49
1043.438016	n/a	1043438.016	1
1043.939016	n/a	1043939.016	48
1045.038016	n/a	1045038.016	5
1047.041016	n/a	1047041.016	12
1048.052016	n/a	1048052.016	18
1053.055016	n/a	1053055.016	49
1057.506016	n/a	1057506.016	3
1058.006016	n/a	1058006.016	48
1065.456016	n/a	1065456.016	5
1067.458016	n/a	1067458.016	13
1068.470016	n/a	1068470.016	19
1073.473016	n/a	1073473.016	49
1081.291016	n/a	1081291.016	7
1081.791016	n/a	1081791.016	48
1084.774016	n/a	1084774.016	1
1086.774016	n/a	1086774.016	16
1087.793016	n/a	1087793.016	22
1092.790016	n/a	1092790.016	49
1096.274016	n/a	1096274.016	5
1096.774016	n/a	1096774.016	48
1102.558016	n/a	1102558.016	3
1104.560016	n/a	1104560.016	14
1105.573016	n/a	1105573.016	20
1110.575016	n/a	1110575.016	49
1112.013016	n/a	1112013.016	1
1112.510016	n/a	1112510.016	48
1114.426016	n/a	1114426.016	5
1116.426016	n/a	1116426.016	13
1117.438016	n/a	1117438.016	19
1122.443016	n/a	1122443.016	49
1127.877016	n/a	1127877.016	8
1128.376016	n/a	1128376.016	48
1129.893016	n/a	1129893.016	1
1131.894016	n/a	1131894.016	16
1132.907016	n/a	1132907.016	22
1137.910016	n/a	1137910.016	49
1145.144016	n/a	1145144.016	5
1145.645016	n/a	1145645.016	48
1146.495016	n/a	1146495.016	1
1148.497016	n/a	1148497.016	15
1149.510016	n/a	1149510.016	21
1154.511016	n/a	1154511.016	49
1159.362016	n/a	1159362.016	3
1159.862016	n/a	1159862.016	48
1162.595016	n/a	1162595.016	3
1164.596016	n/a	1164596.016	12
1165.610016	n/a	1165610.016	18
1170.612016	n/a	1170612.016	49
1176.446016	n/a	1176446.016	1
1176.946016	n/a	1176946.016	48
1177.912016	n/a	1177912.016	5
1179.914016	n/a	1179914.016	14
1180.925016	n/a	1180925.016	20
1185.930016	n/a	1185930.016	49
1190.797016	n/a	1190797.016	1
1191.297016	n/a	1191297.016	48
1192.363016	n/a	1192363.016	5
1194.366016	n/a	1194366.016	15
1195.378016	n/a	1195378.016	21
1200.380016	n/a	1200380.016	49
1208.831016	n/a	1208831.016	3
1209.331016	n/a	1209331.016	48
1215.048016	n/a	1215048.016	5
1217.048016	n/a	1217048.016	15
1218.061016	n/a	1218061.016	21
1223.065016	n/a	1223065.016	49
1228.516016	n/a	1228516.016	4
1229.016016	n/a	1229016.016	48
1233.666016	n/a	1233666.016	6
1235.668016	n/a	1235668.016	17
1236.680016	n/a	1236680.016	23
1241.688016	n/a	1241688.016	49
1242.983016	n/a	1242983.016	1
1243.483016	n/a	1243483.016	48
1245.318016	n/a	1245318.016	5
1247.319016	n/a	1247319.016	12
1248.328016	n/a	1248328.016	18
1253.336016	n/a	1253336.016	49
1259.368016	n/a	1259368.016	1
1259.868016	n/a	1259868.016	48
1262.418016	n/a	1262418.016	5
1264.421016	n/a	1264421.016	13
1265.433016	n/a	1265433.016	19
1270.435016	n/a	1270435.016	49
1273.602016	n/a	1273602.016	5
1274.102016	n/a	1274102.016	48
1276.868016	n/a	1276868.016	3
1278.871016	n/a	1278871.016	15
1279.881016	n/a	1279881.016	21
1284.886016	n/a	1284886.016	49
1287.952016	n/a	1287952.016	3
1288.452016	n/a	1288452.016	48
1293.636016	n/a	1293636.016	4
1295.638016	n/a	1295638.016	13
1296.649016	n/a	1296649.016	19
1301.653016	n/a	1301653.016	49
1308.654016	n/a	1308654.016	1
1309.154016	n/a	1309154.016	48
1312.471016	n/a	1312471.016	5
1314.473016	n/a	1314473.016	14
1315.492016	n/a	1315492.016	20
1320.488016	n/a	1320488.016	49
1321.854016	n/a	1321854.016	1
1322.354016	n/a	1322354.016	48
1323.304016	n/a	1323304.016	5
1325.305016	n/a	1325305.016	13
1326.318016	n/a	1326318.016	19
1331.321016	n/a	1331321.016	49
1337.322016	n/a	1337322.016	7
1337.823016	n/a	1337823.016	48
1340.239016	n/a	1340239.016	1
1342.239016	n/a	1342239.016	14
1343.254016	n/a	1343254.016	20
1348.256016	n/a	1348256.016	49
1349.657016	n/a	1349657.016	1
1350.156016	n/a	1350156.016	48
1351.590016	n/a	1351590.016	5
1353.593016	n/a	1353593.016	12
1354.603016	n/a	1354603.016	18
1359.606016	n/a	1359606.016	49
1362.190016	n/a	1362190.016	9
1362.690016	n/a	1362690.016	48
1365.156016	n/a	1365156.016	1
1367.158016	n/a	1367158.016	16
1368.170016	n/a	1368170.016	22
1373.174016	n/a	1373174.016	49
1376.958016	n/a	1376958.016	3
1377.458016	n/a	1377458.016	48
1379.941016	n/a	1379941.016	3
1381.944016	n/a	1381944.016	12
1382.953016	n/a	1382953.016	18
1387.958016	n/a	1387958.016	49
1391.075016	n/a	1391075.016	1
1391.575016	n/a	1391575.016	48
1395.859016	n/a	1395859.016	7
1397.860016	n/a	1397860.016	16
1398.870016	n/a	1398870.016	22
1403.875016	n/a	1403875.016	49
1408.292016	n/a	1408292.016	5
1408.792016	n/a	1408792.016	48
1412.676016	n/a	1412676.016	2
1414.677016	n/a	1414677.016	13
1415.689016	n/a	1415689.016	19
1420.693016	n/a	1420693.016	49
1426.177016	n/a	1426177.016	4
1426.677016	n/a	1426677.016	48
1427.660016	n/a	1427660.016	1
1429.662016	n/a	1429662.016	13
1430.674016	n/a	1430674.016	19
1435.677016	n/a	1435677.016	49
1441.861016	n/a	1441861.016	6
1442.361016	n/a	1442361.016	48
1445.844016	n/a	1445844.016	1
1447.848016	n/a	1447848.016	15
1448.862016	n/a	1448862.016	21
1453.862016	n/a	1453862.016	49
1459.462016	n/a	1459462.016	2
1459.963016	n/a	1459963.016	48
1463.529016	n/a	1463529.016	7
1465.531016	n/a	1465531.016	17
1466.543016	n/a	1466543.016	23
1471.546016	n/a	1471546.016	49
1472.846016	n/a	1472846.016	1
1473.346016	n/a	1473346.016	48
1476.048016	n/a	1476048.016	4
1478.051016	n/a	1478051.016	16
1479.066016	n/a	1479066.016	22
1484.063016	n/a	1484063.016	49
1486.631016	n/a	1486631.016	6
1487.132016	n/a	1487132.016	48
1489.614016	n/a	1489614.016	2
1491.615016	n/a	1491615.016	14
1492.629016	n/a	1492629.016	20
1497.631016	n/a	1497631.016	49
1499.082016	n/a	1499082.016	1
1499.582016	n/a	1499582.016	48
1500.032016	n/a	1500032.016	5
1502.035016	n/a	1502035.016	12
1503.043016	n/a	1503043.016	18
1508.048016	n/a	1508048.016	49
1514.115016	n/a	1514115.016	7
1514.616016	n/a	1514616.016	48
1519.249016	n/a	1519249.016	3
1521.250016	n/a	1521250.016	14
1522.266016	n/a	1522266.016	20
1527.267016	n/a	1527267.016	49
1529.650016	n/a	1529650.016	2
1530.151016	n/a	1530151.016	48
1531.667016	n/a	1531667.016	5
1533.672016	n/a	1533672.016	13
1534.686016	n/a	1534686.016	19
1539.683016	n/a	1539683.016	49
1545.301016	n/a	1545301.016	4
1545.801016	n/a	1545801.016	48
1549.251016	n/a	1549251.016	3
1551.251016	n/a	1551251.016	14
1552.263016	n/a	1552263.016	20
1557.267016	n/a	1557267.016	49
1558.634016	n/a	1558634.016	1
1559.134016	n/a	1559134.016	48
1559.718016	n/a	1559718.016	5
1561.719016	n/a	1561719.016	16
1562.732016	n/a	1562732.016	22
1567.736016	n/a	1567736.016	49
1571.220016	n/a	1571220.016	2
1571.719016	n/a	1571719.016	48
1573.269016	n/a	1573269.016	2
1575.272016	n/a	1575272.016	12
1576.282016	n/a	1576282.016	18
1581.286016	n/a	1581286.016	49
1588.153016	n/a	1588153.016	4
1588.653016	n/a	1588653.016	48
1593.303016	n/a	1593303.016	5
1595.306016	n/a	1595306.016	17
1596.316016	n/a	1596316.016	23
1601.320016	n/a	1601320.016	49
1603.171016	n/a	1603171.016	1
1603.671016	n/a	1603671.016	48
1605.205016	n/a	1605205.016	7
1607.205016	n/a	1607205.016	17
1608.217016	n/a	1608217.016	23
1613.221016	n/a	1613221.016	49
1615.021016	n/a	1615021.016	1
1615.522016	n/a	1615522.016	48
1616.505016	n/a	1616505.016	5
1618.505016	n/a	1618505.016	13
1619.519016	n/a	1619519.016	19
1624.529016	n/a	1624529.016	49
1633.605016	n/a	1633605.016	5
1634.106016	n/a	1634106.016	48
1641.873016	n/a	1641873.016	5
1643.874016	n/a	1643874.016	17
1644.883016	n/a	1644883.016	23
1649.890016	n/a	1649890.016	49
1651.373016	n/a	1651373.016	1
1651.873016	n/a	1651873.016	48
1653.324016	n/a	1653324.016	5
1655.324016	n/a	1655324.016	16
1656.337016	n/a	1656337.016	22
1661.340016	n/a	1661340.016	49
1666.374016	n/a	1666374.016	6
1666.874016	n/a	1666874.016	48
1669.608016	n/a	1669608.016	2
1671.610016	n/a	1671610.016	12
1672.622016	n/a	1672622.016	18
1677.625016	n/a	1677625.016	49
1687.126016	n/a	1687126.016	9
1687.626016	n/a	1687626.016	48
1688.993016	n/a	1688993.016	1
1690.994016	n/a	1690994.016	14
1692.007016	n/a	1692007.016	20
1697.009016	n/a	1697009.016	49
1698.293016	n/a	1698293.016	1
1698.793016	n/a	1698793.016	48
1699.543016	n/a	1699543.016	5
1701.547016	n/a	1701547.016	16
1702.558016	n/a	1702558.016	22
1707.565016	n/a	1707565.016	49
1711.910016	n/a	1711910.016	2
1712.410016	n/a	1712410.016	48
1714.494016	n/a	1714494.016	4
1716.497016	n/a	1716497.016	15
1717.508016	n/a	1717508.016	21
1722.511016	n/a	1722511.016	49
1726.145016	n/a	1726145.016	1
1726.645016	n/a	1726645.016	48
1728.978016	n/a	1728978.016	5
1730.980016	n/a	1730980.016	13
1731.990016	n/a	1731990.016	19
1736.995016	n/a	1736995.016	49
1739.362016	n/a	1739362.016	2
1739.862016	n/a	1739862.016	48
1741.778016	n/a	1741778.016	4
1743.779016	n/a	1743779.016	13
1744.791016	n/a	1744791.016	19
1749.795016	n/a	1749795.016	49
1751.763016	n/a	1751763.016	3
1752.263016	n/a	1752263.016	48
1753.230016	n/a	1753230.016	1
1755.231016	n/a	1755231.016	14
1756.244016	n/a	1756244.016	20
1761.246016	n/a	1761246.016	49
1762.997016	n/a	1762997.016	1
1763.497016	n/a	1763497.016	48
1765.897016	n/a	1765897.016	6
1767.897016	n/a	1767897.016	17
1768.907016	n/a	1768907.016	23
1773.914016	n/a	1773914.016	49
1775.564016	n/a	1775564.016	1
1776.064016	n/a	1776064.016	48
1778.364016	n/a	1778364.016	6
1780.369016	n/a	1780369.016	12
1781.379016	n/a	1781379.016	18
1786.381016	n/a	1786381.016	49
1789.182016	n/a	1789182.016	1
1789.682016	n/a	1789682.016	48
1790.900016	n/a	1790900.016	5
1792.900016	n/a	1792900.016	13
1793.912016	n/a	1793912.016	19
1798.915016	n/a	1798915.016	49
1801.216016	n/a	1801216.016	1
1801.716016	n/a	1801716.016	48
1803.866016	n/a	1803866.016	5
1805.867016	n/a	1805867.016	17
1806.881016	n/a	1806881.016	23
1811.882016	n/a	1811882.016	49
1813.900016	n/a	1813900.016	1
1814.399016	n/a	1814399.016	48
1815.750016	n/a	1815750.016	5
1817.752016	n/a	1817752.016	15
1818.763016	n/a	1818763.016	21
1823.766016	n/a	1823766.016	49
1831.567016	n/a	1831567.016	2
1832.068016	n/a	1832068.016	48
1834.934016	n/a	1834934.016	6
1836.936016	n/a	1836936.016	13
1837.948016	n/a	1837948.016	19
1842.951016	n/a	1842951.016	49
1845.185016	n/a	1845185.016	1
1845.685016	n/a	1845685.016	48
1847.552016	n/a	1847552.016	2
1849.556016	n/a	1849556.016	12
1850.564016	n/a	1850564.016	18
1855.568016	n/a	1855568.016	49
1858.586016	n/a	1858586.016	7
1859.085016	n/a	1859085.016	48
1862.269016	n/a	1862269.016	5
1864.269016	n/a	1864269.016	15
1865.284016	n/a	1865284.016	21
1870.286016	n/a	1870286.016	49
1873.737016	n/a	1873737.016	7
1874.237016	n/a	1874237.016	48
1875.237016	n/a	1875237.016	1
1877.238016	n/a	1877238.016	14
1878.250016	n/a	1878250.016	20
1883.253016	n/a	1883253.016	49
1884.804016	n/a	1884804.016	1
1885.304016	n/a	1885304.016	48
1885.754016	n/a	1885754.016	5
1905.424016	n/a	1905424.016	15
1906.422016	n/a	1906422.016	21
1911.422016	n/a	1911422.016	49
1918.590016	n/a	1918590.016	3
1919.089016	n/a	1919089.016	48
1921.523016	n/a	1921523.016	3
1923.524016	n/a	1923524.016	16
1924.522016	n/a	1924522.016	22
1929.539016	n/a	1929539.016	49
1932.556016	n/a	1932556.016	1
1933.056016	n/a	1933056.016	48
1934.273016	n/a	1934273.016	5
1936.275016	n/a	1936275.016	12
1937.274016	n/a	1937274.016	18
1942.290016	n/a	1942290.016	49
1945.141016	n/a	1945141.016	6
1945.641016	n/a	1945641.016	48
1946.541016	n/a	1946541.016	1
1948.546016	n/a	1948546.016	14
1949.541016	n/a	1949541.016	20
1954.558016	n/a	1954558.016	49
1956.541016	n/a	1956541.016	1
1957.041016	n/a	1957041.016	48
1958.891016	n/a	1958891.016	6
1960.895016	n/a	1960895.016	12
1961.892016	n/a	1961892.016	18
1966.908016	n/a	1966908.016	49
1969.892016	n/a	1969892.016	2
1970.392016	n/a	1970392.016	48
1974.075016	n/a	1974075.016	6
1976.076016	n/a	1976076.016	12
1977.075016	n/a	1977075.016	18
1982.093016	n/a	1982093.016	49
1985.893016	n/a	1985893.016	1
1986.393016	n/a	1986393.016	48
1988.993016	n/a	1988993.016	5
1990.996016	n/a	1990996.016	13
1991.994016	n/a	1991994.016	19
1997.010016	n/a	1997010.016	49
2002.277016	n/a	2002277.016	5
2002.777016	n/a	2002777.016	48
2004.244016	n/a	2004244.016	1
2006.244016	n/a	2006244.016	17
2007.244016	n/a	2007244.016	23
2012.260016	n/a	2012260.016	49
2013.411016	n/a	2013411.016	1
2013.911016	n/a	2013911.016	48
2014.361016	n/a	2014361.016	5
2016.361016	n/a	2016361.016	16
2017.363016	n/a	2017363.016	22
2022.378016	n/a	2022378.016	49
2025.229016	n/a	2025229.016	7
2025.729016	n/a	2025729.016	48
2028.329016	n/a	2028329.016	1
2030.329016	n/a	2030329.016	13
2031.329016	n/a	2031329.016	19
2036.345016	n/a	2036345.016	49
2039.546016	n/a	2039546.016	9
2040.046016	n/a	2040046.016	48
2040.879016	n/a	2040879.016	1
2042.879016	n/a	2042879.016	16
2043.880016	n/a	2043880.016	22
2048.896016	n/a	2048896.016	49
2051.763016	n/a	2051763.016	6
2052.264016	n/a	2052264.016	48
2053.214016	n/a	2053214.016	1
2055.214016	n/a	2055214.016	14
2056.214016	n/a	2056214.016	20
2061.231016	n/a	2061231.016	49
2061.931016	n/a	2061931.016	1
2062.431016	n/a	2062431.016	48
2062.881016	n/a	2062881.016	5
2064.881016	n/a	2064881.016	14
2065.881016	n/a	2065881.016	20
2070.898016	n/a	2070898.016	49
2072.131016	n/a	2072131.016	1
2072.632016	n/a	2072632.016	48
2073.314016	n/a	2073314.016	5
2075.317016	n/a	2075317.016	15
2076.315016	n/a	2076315.016	21
2081.332016	n/a	2081332.016	49
2085.665016	n/a	2085665.016	3
2086.165016	n/a	2086165.016	48
2087.965016	n/a	2087965.016	7
2089.968016	n/a	2089968.016	16
2090.966016	n/a	2090966.016	22
2095.982016	n/a	2095982.016	49
2099.134016	n/a	2099134.016	3
2099.634016	n/a	2099634.016	48
2102.167016	n/a	2102167.016	2
2104.167016	n/a	2104167.016	14
2105.167016	n/a	2105167.016	20
2110.183016	n/a	2110183.016	49
2111.984016	n/a	2111984.016	1
2112.483016	n/a	2112483.016	48
2113.450016	n/a	2113450.016	6
