onset	duration	sample	value
834.556016	n/a	834556.016	13
835.569016	n/a	835569.016	19
835.603016	n/a	835603.016	2048
840.572016	n/a	840572.016	49
843.773016	n/a	843773.016	5
844.273016	n/a	844273.016	48
845.473016	n/a	845473.016	4
847.475016	n/a	847475.016	12
848.483016	n/a	848483.016	18
848.520016	n/a	848520.016	2048
853.489016	n/a	853489.016	49
858.957016	n/a	858957.016	6
859.457016	n/a	859457.016	48
861.507016	n/a	861507.016	4
863.508016	n/a	863508.016	17
864.521016	n/a	864521.016	23
864.554016	n/a	864554.016	2048
869.525016	n/a	869525.016	49
870.691016	n/a	870691.016	1
871.192016	n/a	871192.016	48
871.675016	n/a	871675.016	5
873.675016	n/a	873675.016	17
874.686016	n/a	874686.016	23
874.722016	n/a	874722.016	2048
879.692016	n/a	879692.016	49
880.758016	n/a	880758.016	1
881.259016	n/a	881259.016	48
882.008016	n/a	882008.016	5
884.009016	n/a	884009.016	13
885.022016	n/a	885022.016	19
885.055016	n/a	885055.016	2048
890.025016	n/a	890025.016	49
893.909016	n/a	893909.016	4
894.409016	n/a	894409.016	48
896.059016	n/a	896059.016	4
898.062016	n/a	898062.016	12
899.070016	n/a	899070.016	18
899.106016	n/a	899106.016	2048
904.075016	n/a	904075.016	49
905.509016	n/a	905509.016	1
906.010016	n/a	906010.016	48
906.527016	n/a	906527.016	5
908.527016	n/a	908527.016	12
909.539016	n/a	909539.016	18
909.574016	n/a	909574.016	2048
914.544016	n/a	914544.016	49
916.394016	n/a	916394.016	4
916.894016	n/a	916894.016	48
917.778016	n/a	917778.016	4
919.779016	n/a	919779.016	16
920.790016	n/a	920790.016	22
920.824016	n/a	920824.016	2048
925.793016	n/a	925793.016	49
927.194016	n/a	927194.016	5
927.694016	n/a	927694.016	48
928.977016	n/a	928977.016	4
930.980016	n/a	930980.016	15
931.992016	n/a	931992.016	21
932.025016	n/a	932025.016	2048
936.993016	n/a	936993.016	49
939.078016	n/a	939078.016	3
939.577016	n/a	939577.016	48
941.844016	n/a	941844.016	4
943.846016	n/a	943846.016	17
944.857016	n/a	944857.016	23
944.893016	n/a	944893.016	2048
949.862016	n/a	949862.016	49
950.995016	n/a	950995.016	1
951.496016	n/a	951496.016	48
952.096016	n/a	952096.016	5
954.096016	n/a	954096.016	13
955.112016	n/a	955112.016	19
955.143016	n/a	955143.016	2048
960.112016	n/a	960112.016	49
960.996016	n/a	960996.016	5
961.496016	n/a	961496.016	48
962.629016	n/a	962629.016	4
964.630016	n/a	964630.016	17
965.644016	n/a	965644.016	23
965.677016	n/a	965677.016	2048
970.646016	n/a	970646.016	49
971.729016	n/a	971729.016	1
972.230016	n/a	972230.016	48
973.264016	n/a	973264.016	5
975.263016	n/a	975263.016	17
976.275016	n/a	976275.016	23
976.310016	n/a	976310.016	2048
981.280016	n/a	981280.016	49
982.714016	n/a	982714.016	1
983.214016	n/a	983214.016	48
983.814016	n/a	983814.016	5
985.817016	n/a	985817.016	12
986.826016	n/a	986826.016	18
986.862016	n/a	986862.016	2048
991.831016	n/a	991831.016	49
993.315016	n/a	993315.016	1
993.815016	n/a	993815.016	48
994.248016	n/a	994248.016	5
996.250016	n/a	996250.016	13
997.259016	n/a	997259.016	19
997.295016	n/a	997295.016	2048
1002.264016	n/a	1002264.016	49
1004.048016	n/a	1004048.016	1
1004.549016	n/a	1004549.016	48
1008.082016	n/a	1008082.016	6
1010.082016	n/a	1010082.016	14
1011.095016	n/a	1011095.016	20
1011.129016	n/a	1011129.016	2048
1016.098016	n/a	1016098.016	49
1017.265016	n/a	1017265.016	1
1017.766016	n/a	1017766.016	48
1018.732016	n/a	1018732.016	6
1020.734016	n/a	1020734.016	13
1021.746016	n/a	1021746.016	19
1021.780016	n/a	1021780.016	2048
1026.750016	n/a	1026750.016	49
1027.917016	n/a	1027917.016	1
1028.417016	n/a	1028417.016	48
1028.783016	n/a	1028783.016	5
1030.784016	n/a	1030784.016	17
1031.795016	n/a	1031795.016	23
1031.831016	n/a	1031831.016	2048
1036.800016	n/a	1036800.016	49
1037.934016	n/a	1037934.016	1
1038.434016	n/a	1038434.016	48
1039.817016	n/a	1039817.016	5
1041.818016	n/a	1041818.016	14
1042.828016	n/a	1042828.016	20
1042.864016	n/a	1042864.016	2048
1047.834016	n/a	1047834.016	49
1048.901016	n/a	1048901.016	1
1049.401016	n/a	1049401.016	48
1049.834016	n/a	1049834.016	5
1051.835016	n/a	1051835.016	14
1052.846016	n/a	1052846.016	20
1052.881016	n/a	1052881.016	2048
1057.851016	n/a	1057851.016	49
1058.869016	n/a	1058869.016	1
1059.369016	n/a	1059369.016	48
1059.819016	n/a	1059819.016	5
1061.819016	n/a	1061819.016	17
1062.831016	n/a	1062831.016	23
1062.866016	n/a	1062866.016	2048
1067.835016	n/a	1067835.016	49
1069.052016	n/a	1069052.016	1
1069.553016	n/a	1069553.016	48
1070.119016	n/a	1070119.016	5
1072.119016	n/a	1072119.016	17
1073.132016	n/a	1073132.016	23
1073.166016	n/a	1073166.016	2048
1078.135016	n/a	1078135.016	49
1078.636016	n/a	1078636.016	1
1079.136016	n/a	1079136.016	48
1079.919016	n/a	1079919.016	5
1081.920016	n/a	1081920.016	14
1082.932016	n/a	1082932.016	20
1082.967016	n/a	1082967.016	2048
1087.936016	n/a	1087936.016	49
1089.070016	n/a	1089070.016	1
1089.570016	n/a	1089570.016	48
1090.103016	n/a	1090103.016	5
1092.103016	n/a	1092103.016	17
1093.117016	n/a	1093117.016	23
1093.150016	n/a	1093150.016	2048
1098.121016	n/a	1098121.016	49
1099.221016	n/a	1099221.016	1
1099.721016	n/a	1099721.016	48
1100.188016	n/a	1100188.016	5
1102.188016	n/a	1102188.016	17
1103.201016	n/a	1103201.016	23
1103.235016	n/a	1103235.016	2048
1108.205016	n/a	1108205.016	49
1109.238016	n/a	1109238.016	1
1109.738016	n/a	1109738.016	48
1110.088016	n/a	1110088.016	5
1112.088016	n/a	1112088.016	16
1113.098016	n/a	1113098.016	22
1113.135016	n/a	1113135.016	2048
1118.105016	n/a	1118105.016	49
1119.739016	n/a	1119739.016	3
1120.239016	n/a	1120239.016	48
1121.356016	n/a	1121356.016	3
1123.355016	n/a	1123355.016	13
1124.368016	n/a	1124368.016	19
1124.402016	n/a	1124402.016	2048
1129.371016	n/a	1129371.016	49
1130.905016	n/a	1130905.016	3
1131.406016	n/a	1131406.016	48
1132.873016	n/a	1132873.016	4
1134.873016	n/a	1134873.016	16
1135.886016	n/a	1135886.016	22
1135.920016	n/a	1135920.016	2048
1140.890016	n/a	1140890.016	49
1142.241016	n/a	1142241.016	3
1142.740016	n/a	1142740.016	48
1144.007016	n/a	1144007.016	4
1146.007016	n/a	1146007.016	13
1147.019016	n/a	1147019.016	19
1147.054016	n/a	1147054.016	2048
1152.023016	n/a	1152023.016	49
1153.507016	n/a	1153507.016	3
1154.007016	n/a	1154007.016	48
1155.074016	n/a	1155074.016	4
1157.076016	n/a	1157076.016	12
1158.086016	n/a	1158086.016	18
1158.121016	n/a	1158121.016	2048
1163.090016	n/a	1163090.016	49
1164.724016	n/a	1164724.016	1
1165.224016	n/a	1165224.016	48
1166.691016	n/a	1166691.016	4
1168.692016	n/a	1168692.016	13
1169.706016	n/a	1169706.016	19
1169.738016	n/a	1169738.016	2048
1174.709016	n/a	1174709.016	49
1176.276016	n/a	1176276.016	3
1176.775016	n/a	1176775.016	48
1177.942016	n/a	1177942.016	4
1179.943016	n/a	1179943.016	16
1180.955016	n/a	1180955.016	22
1180.989016	n/a	1180989.016	2048
1185.959016	n/a	1185959.016	49
1188.143016	n/a	1188143.016	5
1188.643016	n/a	1188643.016	48
1190.476016	n/a	1190476.016	3
1192.480016	n/a	1192480.016	15
1193.487016	n/a	1193487.016	21
1193.523016	n/a	1193523.016	2048
1198.492016	n/a	1198492.016	49
1200.226016	n/a	1200226.016	1
1200.727016	n/a	1200727.016	48
1201.126016	n/a	1201126.016	5
1203.126016	n/a	1203126.016	12
1204.140016	n/a	1204140.016	18
1204.173016	n/a	1204173.016	2048
1209.143016	n/a	1209143.016	49
1210.945016	n/a	1210945.016	1
1211.444016	n/a	1211444.016	48
1212.011016	n/a	1212011.016	5
1214.012016	n/a	1214012.016	15
1215.023016	n/a	1215023.016	21
1215.058016	n/a	1215058.016	2048
1220.027016	n/a	1220027.016	49
1221.795016	n/a	1221795.016	5
1222.295016	n/a	1222295.016	48
1224.344016	n/a	1224344.016	3
1226.346016	n/a	1226346.016	14
1227.357016	n/a	1227357.016	20
1227.392016	n/a	1227392.016	2048
1232.361016	n/a	1232361.016	49
1233.778016	n/a	1233778.016	1
1234.279016	n/a	1234279.016	48
1235.178016	n/a	1235178.016	5
1237.179016	n/a	1237179.016	14
1238.190016	n/a	1238190.016	20
1238.225016	n/a	1238225.016	2048
1243.195016	n/a	1243195.016	49
1244.163016	n/a	1244163.016	1
1244.663016	n/a	1244663.016	48
1245.162016	n/a	1245162.016	5
1247.163016	n/a	1247163.016	17
1248.174016	n/a	1248174.016	23
1248.209016	n/a	1248209.016	2048
1253.181016	n/a	1253181.016	49
1254.296016	n/a	1254296.016	1
1254.797016	n/a	1254797.016	48
1255.380016	n/a	1255380.016	5
1257.380016	n/a	1257380.016	17
1258.390016	n/a	1258390.016	23
1258.427016	n/a	1258427.016	2048
1263.397016	n/a	1263397.016	49
1264.547016	n/a	1264547.016	1
1265.047016	n/a	1265047.016	48
1265.763016	n/a	1265763.016	5
1267.764016	n/a	1267764.016	13
1268.779016	n/a	1268779.016	19
1268.811016	n/a	1268811.016	2048
1273.781016	n/a	1273781.016	49
1275.197016	n/a	1275197.016	3
1275.697016	n/a	1275697.016	48
1276.497016	n/a	1276497.016	4
1278.498016	n/a	1278498.016	16
1279.509016	n/a	1279509.016	22
1279.545016	n/a	1279545.016	2048
1284.517016	n/a	1284517.016	49
1286.732016	n/a	1286732.016	4
1287.234016	n/a	1287234.016	48
1288.049016	n/a	1288049.016	4
1290.049016	n/a	1290049.016	16
1291.060016	n/a	1291060.016	22
1291.096016	n/a	1291096.016	2048
1296.065016	n/a	1296065.016	49
1297.633016	n/a	1297633.016	3
1298.133016	n/a	1298133.016	48
1300.016016	n/a	1300016.016	6
1302.016016	n/a	1302016.016	13
1303.028016	n/a	1303028.016	19
1303.063016	n/a	1303063.016	2048
1308.032016	n/a	1308032.016	49
1310.116016	n/a	1310116.016	5
1310.616016	n/a	1310616.016	48
1311.149016	n/a	1311149.016	1
1313.150016	n/a	1313150.016	17
1314.162016	n/a	1314162.016	23
1314.197016	n/a	1314197.016	2048
1319.166016	n/a	1319166.016	49
1321.433016	n/a	1321433.016	1
1321.933016	n/a	1321933.016	48
1323.233016	n/a	1323233.016	5
1325.234016	n/a	1325234.016	14
1326.246016	n/a	1326246.016	20
1326.281016	n/a	1326281.016	2048
1331.250016	n/a	1331250.016	49
1334.401016	n/a	1334401.016	3
1334.901016	n/a	1334901.016	48
1335.851016	n/a	1335851.016	7
1337.854016	n/a	1337854.016	12
1338.862016	n/a	1338862.016	18
1338.898016	n/a	1338898.016	2048
1343.868016	n/a	1343868.016	49
1346.168016	n/a	1346168.016	3
1346.668016	n/a	1346668.016	48
1348.502016	n/a	1348502.016	3
1350.502016	n/a	1350502.016	12
1351.532016	n/a	1351532.016	18
1351.565016	n/a	1351565.016	2048
1356.518016	n/a	1356518.016	49
1362.285016	n/a	1362285.016	1
1362.786016	n/a	1362786.016	48
1363.436016	n/a	1363436.016	5
1365.439016	n/a	1365439.016	17
1366.448016	n/a	1366448.016	23
1366.484016	n/a	1366484.016	2048
1371.453016	n/a	1371453.016	49
1372.820016	n/a	1372820.016	1
1373.320016	n/a	1373320.016	48
1374.620016	n/a	1374620.016	5
1376.623016	n/a	1376623.016	12
1377.630016	n/a	1377630.016	18
1377.667016	n/a	1377667.016	2048
1382.637016	n/a	1382637.016	49
1383.987016	n/a	1383987.016	1
1384.488016	n/a	1384488.016	48
1384.903016	n/a	1384903.016	5
1386.904016	n/a	1386904.016	12
1387.917016	n/a	1387917.016	18
1387.951016	n/a	1387951.016	2048
1392.920016	n/a	1392920.016	49
1394.671016	n/a	1394671.016	3
1395.171016	n/a	1395171.016	48
1396.154016	n/a	1396154.016	3
1398.154016	n/a	1398154.016	15
1399.168016	n/a	1399168.016	21
1399.201016	n/a	1399201.016	2048
1404.171016	n/a	1404171.016	49
1406.656016	n/a	1406656.016	3
1407.156016	n/a	1407156.016	48
1408.805016	n/a	1408805.016	6
1410.807016	n/a	1410807.016	16
1411.818016	n/a	1411818.016	22
1411.853016	n/a	1411853.016	2048
1416.822016	n/a	1416822.016	49
1419.889016	n/a	1419889.016	5
1420.389016	n/a	1420389.016	48
1422.589016	n/a	1422589.016	3
1424.592016	n/a	1424592.016	12
1425.602016	n/a	1425602.016	18
1425.636016	n/a	1425636.016	2048
1430.606016	n/a	1430606.016	49
1433.290016	n/a	1433290.016	3
