onset	duration	sample	value
268.376016	n/a	268376.016	48
269.109016	n/a	269109.016	3
271.112016	n/a	271112.016	15
272.121016	n/a	272121.016	21
272.156016	n/a	272156.016	2048
277.127016	n/a	277127.016	49
281.461016	n/a	281461.016	6
281.960016	n/a	281960.016	48
283.926016	n/a	283926.016	4
285.928016	n/a	285928.016	13
286.937016	n/a	286937.016	19
286.973016	n/a	286973.016	2048
291.942016	n/a	291942.016	49
295.193016	n/a	295193.016	7
295.693016	n/a	295693.016	48
298.077016	n/a	298077.016	4
300.081016	n/a	300081.016	12
301.092016	n/a	301092.016	18
301.125016	n/a	301125.016	2048
306.094016	n/a	306094.016	49
309.778016	n/a	309778.016	7
310.278016	n/a	310278.016	48
311.529016	n/a	311529.016	3
313.529016	n/a	313529.016	12
314.542016	n/a	314542.016	18
314.575016	n/a	314575.016	2048
319.545016	n/a	319545.016	49
322.311016	n/a	322311.016	6
322.812016	n/a	322812.016	48
323.545016	n/a	323545.016	4
325.548016	n/a	325548.016	14
326.559016	n/a	326559.016	20
326.592016	n/a	326592.016	2048
331.561016	n/a	331561.016	49
332.395016	n/a	332395.016	5
332.896016	n/a	332896.016	48
333.329016	n/a	333329.016	5
335.329016	n/a	335329.016	17
336.339016	n/a	336339.016	23
336.376016	n/a	336376.016	2048
341.346016	n/a	341346.016	49
348.747016	n/a	348747.016	4
349.248016	n/a	349248.016	48
351.847016	n/a	351847.016	3
353.849016	n/a	353849.016	14
354.858016	n/a	354858.016	20
354.894016	n/a	354894.016	2048
359.868016	n/a	359868.016	49
362.065016	n/a	362065.016	2
362.564016	n/a	362564.016	48
364.680016	n/a	364680.016	5
366.684016	n/a	366684.016	15
367.697016	n/a	367697.016	21
367.728016	n/a	367728.016	2048
372.697016	n/a	372697.016	49
377.148016	n/a	377148.016	5
377.650016	n/a	377650.016	48
378.982016	n/a	378982.016	5
380.984016	n/a	380984.016	13
381.995016	n/a	381995.016	19
382.030016	n/a	382030.016	2048
386.999016	n/a	386999.016	49
390.683016	n/a	390683.016	7
391.186016	n/a	391186.016	48
392.816016	n/a	392816.016	3
394.816016	n/a	394816.016	14
395.830016	n/a	395830.016	20
395.863016	n/a	395863.016	2048
400.832016	n/a	400832.016	49
403.650016	n/a	403650.016	2
404.150016	n/a	404150.016	48
405.133016	n/a	405133.016	5
407.136016	n/a	407136.016	12
408.147016	n/a	408147.016	18
408.180016	n/a	408180.016	2048
413.150016	n/a	413150.016	49
415.284016	n/a	415284.016	6
415.785016	n/a	415785.016	48
417.718016	n/a	417718.016	4
419.718016	n/a	419718.016	15
420.732016	n/a	420732.016	21
420.765016	n/a	420765.016	2048
425.734016	n/a	425734.016	49
428.251016	n/a	428251.016	6
428.751016	n/a	428751.016	48
429.636016	n/a	429636.016	4
431.635016	n/a	431635.016	15
432.647016	n/a	432647.016	21
432.682016	n/a	432682.016	2048
437.651016	n/a	437651.016	49
440.552016	n/a	440552.016	7
441.052016	n/a	441052.016	48
443.252016	n/a	443252.016	3
445.254016	n/a	445254.016	17
446.262016	n/a	446262.016	23
446.299016	n/a	446299.016	2048
451.270016	n/a	451270.016	49
451.487016	n/a	451487.016	5
451.987016	n/a	451987.016	48
453.020016	n/a	453020.016	3
455.020016	n/a	455020.016	17
456.038016	n/a	456038.016	23
456.067016	n/a	456067.016	2048
461.036016	n/a	461036.016	49
463.120016	n/a	463120.016	5
463.621016	n/a	463621.016	48
464.020016	n/a	464020.016	5
466.022016	n/a	466022.016	15
467.031016	n/a	467031.016	21
467.068016	n/a	467068.016	2048
472.038016	n/a	472038.016	49
474.821016	n/a	474821.016	6
475.321016	n/a	475321.016	48
477.004016	n/a	477004.016	4
479.007016	n/a	479007.016	13
480.016016	n/a	480016.016	19
480.051016	n/a	480051.016	2048
485.020016	n/a	485020.016	49
485.838016	n/a	485838.016	8
486.338016	n/a	486338.016	48
488.872016	n/a	488872.016	2
490.872016	n/a	490872.016	13
491.886016	n/a	491886.016	19
491.919016	n/a	491919.016	2048
496.889016	n/a	496889.016	49
498.639016	n/a	498639.016	6
499.139016	n/a	499139.016	48
499.973016	n/a	499973.016	4
501.976016	n/a	501976.016	12
502.986016	n/a	502986.016	18
503.020016	n/a	503020.016	2048
507.989016	n/a	507989.016	49
510.473016	n/a	510473.016	7
510.974016	n/a	510974.016	48
511.690016	n/a	511690.016	3
513.690016	n/a	513690.016	15
514.703016	n/a	514703.016	21
514.737016	n/a	514737.016	2048
519.706016	n/a	519706.016	49
522.123016	n/a	522123.016	6
522.623016	n/a	522623.016	48
522.839016	n/a	522839.016	4
524.842016	n/a	524842.016	13
525.852016	n/a	525852.016	19
525.887016	n/a	525887.016	2048
530.857016	n/a	530857.016	49
532.358016	n/a	532358.016	8
532.858016	n/a	532858.016	48
535.341016	n/a	535341.016	3
537.341016	n/a	537341.016	13
538.358016	n/a	538358.016	19
538.389016	n/a	538389.016	2048
543.359016	n/a	543359.016	49
546.158016	n/a	546158.016	6
546.658016	n/a	546658.016	48
547.408016	n/a	547408.016	4
549.409016	n/a	549409.016	13
550.424016	n/a	550424.016	19
550.456016	n/a	550456.016	2048
555.425016	n/a	555425.016	49
557.558016	n/a	557558.016	7
558.059016	n/a	558059.016	48
559.192016	n/a	559192.016	3
561.193016	n/a	561193.016	16
562.205016	n/a	562205.016	22
562.239016	n/a	562239.016	2048
567.210016	n/a	567210.016	49
569.726016	n/a	569726.016	6
570.227016	n/a	570227.016	48
570.910016	n/a	570910.016	4
572.911016	n/a	572911.016	16
573.923016	n/a	573923.016	22
573.957016	n/a	573957.016	2048
578.928016	n/a	578928.016	49
581.827016	n/a	581827.016	7
582.327016	n/a	582327.016	48
582.627016	n/a	582627.016	3
584.630016	n/a	584630.016	12
585.643016	n/a	585643.016	18
585.674016	n/a	585674.016	2048
590.644016	n/a	590644.016	49
592.027016	n/a	592027.016	6
592.527016	n/a	592527.016	48
593.578016	n/a	593578.016	4
595.578016	n/a	595578.016	15
596.590016	n/a	596590.016	21
596.625016	n/a	596625.016	2048
601.594016	n/a	601594.016	49
604.429016	n/a	604429.016	7
604.929016	n/a	604929.016	48
605.196016	n/a	605196.016	3
607.203016	n/a	607203.016	13
608.221016	n/a	608221.016	19
608.259016	n/a	608259.016	2048
613.213016	n/a	613213.016	49
616.363016	n/a	616363.016	7
616.863016	n/a	616863.016	48
617.929016	n/a	617929.016	3
619.931016	n/a	619931.016	15
620.945016	n/a	620945.016	21
620.977016	n/a	620977.016	2048
625.946016	n/a	625946.016	49
627.696016	n/a	627696.016	7
628.196016	n/a	628196.016	48
628.397016	n/a	628397.016	4
630.403016	n/a	630403.016	14
631.409016	n/a	631409.016	20
631.444016	n/a	631444.016	2048
636.413016	n/a	636413.016	49
638.064016	n/a	638064.016	2
638.563016	n/a	638563.016	48
639.713016	n/a	639713.016	5
641.717016	n/a	641717.016	15
642.731016	n/a	642731.016	21
642.762016	n/a	642762.016	2048
647.731016	n/a	647731.016	49
650.364016	n/a	650364.016	6
650.865016	n/a	650865.016	48
651.098016	n/a	651098.016	4
653.098016	n/a	653098.016	15
654.112016	n/a	654112.016	21
654.145016	n/a	654145.016	2048
659.115016	n/a	659115.016	49
661.749016	n/a	661749.016	6
662.248016	n/a	662248.016	48
662.549016	n/a	662549.016	4
664.550016	n/a	664550.016	16
665.564016	n/a	665564.016	22
665.596016	n/a	665596.016	2048
670.565016	n/a	670565.016	49
673.999016	n/a	673999.016	4
674.499016	n/a	674499.016	48
676.732016	n/a	676732.016	3
678.733016	n/a	678733.016	16
679.744016	n/a	679744.016	22
679.780016	n/a	679780.016	2048
684.750016	n/a	684750.016	49
686.683016	n/a	686683.016	8
687.183016	n/a	687183.016	48
689.000016	n/a	689000.016	2
691.006016	n/a	691006.016	15
692.010016	n/a	692010.016	21
692.047016	n/a	692047.016	2048
697.016016	n/a	697016.016	49
698.884016	n/a	698884.016	4
699.384016	n/a	699384.016	48
700.667016	n/a	700667.016	5
702.667016	n/a	702667.016	15
703.683016	n/a	703683.016	21
703.715016	n/a	703715.016	2048
708.683016	n/a	708683.016	49
715.068016	n/a	715068.016	6
715.568016	n/a	715568.016	48
715.785016	n/a	715785.016	4
717.786016	n/a	717786.016	15
718.797016	n/a	718797.016	21
718.833016	n/a	718833.016	2048
723.802016	n/a	723802.016	49
725.352016	n/a	725352.016	3
725.853016	n/a	725853.016	48
728.069016	n/a	728069.016	3
730.071016	n/a	730071.016	16
731.080016	n/a	731080.016	22
731.116016	n/a	731116.016	2048
736.086016	n/a	736086.016	49
737.136016	n/a	737136.016	4
737.637016	n/a	737637.016	48
739.652016	n/a	739652.016	3
741.653016	n/a	741653.016	16
742.665016	n/a	742665.016	22
742.700016	n/a	742700.016	2048
747.670016	n/a	747670.016	49
748.770016	n/a	748770.016	4
749.270016	n/a	749270.016	48
749.820016	n/a	749820.016	3
751.820016	n/a	751820.016	13
752.831016	n/a	752831.016	19
752.867016	n/a	752867.016	2048
757.837016	n/a	757837.016	49
759.671016	n/a	759671.016	3
760.171016	n/a	760171.016	48
762.705016	n/a	762705.016	5
764.705016	n/a	764705.016	17
765.718016	n/a	765718.016	23
765.752016	n/a	765752.016	2048
770.722016	n/a	770722.016	49
772.355016	n/a	772355.016	3
772.855016	n/a	772855.016	48
773.955016	n/a	773955.016	5
775.955016	n/a	775955.016	14
776.968016	n/a	776968.016	20
777.002016	n/a	777002.016	2048
781.971016	n/a	781971.016	49
783.238016	n/a	783238.016	2
783.739016	n/a	783739.016	48
783.889016	n/a	783889.016	5
785.888016	n/a	785888.016	17
786.899016	n/a	786899.016	23
786.936016	n/a	786936.016	2048
791.905016	n/a	791905.016	49
796.506016	n/a	796506.016	2
797.008016	n/a	797008.016	48
797.506016	n/a	797506.016	5
799.509016	n/a	799509.016	12
800.522016	n/a	800522.016	18
800.554016	n/a	800554.016	2048
805.524016	n/a	805524.016	49
806.790016	n/a	806790.016	5
807.291016	n/a	807291.016	48
811.490016	n/a	811490.016	6
813.492016	n/a	813492.016	13
814.502016	n/a	814502.016	19
814.538016	n/a	814538.016	2048
819.506016	n/a	819506.016	49
821.607016	n/a	821607.016	6
822.108016	n/a	822108.016	48
823.007016	n/a	823007.016	3
825.008016	n/a	825008.016	17
826.019016	n/a	826019.016	23
826.055016	n/a	826055.016	2048
831.025016	n/a	831025.016	49
831.975016	n/a	831975.016	3
832.476016	n/a	832476.016	48
832.709016	n/a	832709.016	5
834.709016	n/a	834709.016	14
835.722016	n/a	835722.016	20
835.756016	n/a	835756.016	2048
840.725016	n/a	840725.016	49
842.242016	n/a	842242.016	2
842.742016	n/a	842742.016	48
842.776016	n/a	842776.016	5
844.778016	n/a	844778.016	12
845.789016	n/a	845789.016	18
845.823016	n/a	845823.016	2048
850.792016	n/a	850792.016	49
852.243016	n/a	852243.016	8
852.743016	n/a	852743.016	48
853.409016	n/a	853409.016	2
855.411016	n/a	855411.016	13
856.422016	n/a	856422.016	19
856.457016	n/a	856457.016	2048
861.426016	n/a	861426.016	49
864.393016	n/a	864393.016	5
864.893016	n/a	864893.016	48
866.327016	n/a	866327.016	5
868.327016	n/a	868327.016	16
869.340016	n/a	869340.016	22
869.375016	n/a	869375.016	2048
874.345016	n/a	874345.016	49
877.127016	n/a	877127.016	3
877.629016	n/a	877629.016	48
878.894016	n/a	878894.016	5
880.895016	n/a	880895.016	17
881.906016	n/a	881906.016	23
881.942016	n/a	881942.016	2048
886.912016	n/a	886912.016	49
890.079016	n/a	890079.016	5
890.578016	n/a	890578.016	48
890.980016	n/a	890980.016	5
892.983016	n/a	892983.016	13
894.003016	n/a	894003.016	19
894.042016	n/a	894042.016	2048
898.995016	n/a	898995.016	49
900.762016	n/a	900762.016	8
901.262016	n/a	901262.016	48
902.195016	n/a	902195.016	2
904.195016	n/a	904195.016	13
905.208016	n/a	905208.016	19
905.243016	n/a	905243.016	2048
910.212016	n/a	910212.016	49
911.996016	n/a	911996.016	8
912.497016	n/a	912497.016	48
912.780016	n/a	912780.016	2
914.783016	n/a	914783.016	12
915.794016	n/a	915794.016	18
915.827016	n/a	915827.016	2048
920.796016	n/a	920796.016	49
923.947016	n/a	923947.016	5
924.447016	n/a	924447.016	48
924.764016	n/a	924764.016	5
926.766016	n/a	926766.016	17
927.775016	n/a	927775.016	23
927.811016	n/a	927811.016	2048
932.780016	n/a	932780.016	49
935.247016	n/a	935247.016	3
935.747016	n/a	935747.016	48
936.715016	n/a	936715.016	5
938.715016	n/a	938715.016	16
939.727016	n/a	939727.016	22
939.761016	n/a	939761.016	2048
944.732016	n/a	944732.016	49
946.783016	n/a	946783.016	6
947.283016	n/a	947283.016	48
948.332016	n/a	948332.016	4
950.334016	n/a	950334.016	12
951.345016	n/a	951345.016	18
951.379016	n/a	951379.016	2048
956.349016	n/a	956349.016	49
961.283016	n/a	961283.016	6
961.783016	n/a	961783.016	48
963.666016	n/a	963666.016	6
965.667016	n/a	965667.016	17
966.677016	n/a	966677.016	23
966.713016	n/a	966713.016	2048
971.682016	n/a	971682.016	49
972.183016	n/a	972183.016	5
972.683016	n/a	972683.016	48
973.349016	n/a	973349.016	5
975.349016	n/a	975349.016	13
976.364016	n/a	976364.016	19
976.397016	n/a	976397.016	2048
981.366016	n/a	981366.016	49
982.768016	n/a	982768.016	6
983.268016	n/a	983268.016	48
984.218016	n/a	984218.016	3
986.218016	n/a	986218.016	14
987.234016	n/a	987234.016	20
987.265016	n/a	987265.016	2048
992.234016	n/a	992234.016	49
994.919016	n/a	994919.016	5
995.418016	n/a	995418.016	48
997.101016	n/a	997101.016	3
999.102016	n/a	999102.016	17
1000.113016	n/a	1000113.016	23
1000.149016	n/a	1000149.016	2048
1005.118016	n/a	1005118.016	49
1007.885016	n/a	1007885.016	5
1008.385016	n/a	1008385.016	48
1009.268016	n/a	1009268.016	5
1011.268016	n/a	1011268.016	13
1012.280016	n/a	1012280.016	19
1012.316016	n/a	1012316.016	2048
1017.285016	n/a	1017285.016	49
1019.152016	n/a	1019152.016	6
1019.652016	n/a	1019652.016	48
1020.152016	n/a	1020152.016	3
1022.155016	n/a	1022155.016	15
1023.169016	n/a	1023169.016	21
1023.200016	n/a	1023200.016	2048
1028.170016	n/a	1028170.016	49
1029.786016	n/a	1029786.016	6
1030.286016	n/a	1030286.016	48
1030.870016	n/a	1030870.016	4
1032.873016	n/a	1032873.016	13
1033.885016	n/a	1033885.016	19
1033.917016	n/a	1033917.016	2048
1038.886016	n/a	1038886.016	49
1040.870016	n/a	1040870.016	6
1041.370016	n/a	1041370.016	48
1041.605016	n/a	1041605.016	4
1043.606016	n/a	1043606.016	12
1044.618016	n/a	1044618.016	18
1044.651016	n/a	1044651.016	2048
1049.620016	n/a	1049620.016	49
1051.754016	n/a	1051754.016	6
1052.254016	n/a	1052254.016	48
1053.120016	n/a	1053120.016	3
1055.121016	n/a	1055121.016	15
1056.132016	n/a	1056132.016	21
1056.168016	n/a	1056168.016	2048
1061.138016	n/a	1061138.016	49
1063.739016	n/a	1063739.016	6
1064.239016	n/a	1064239.016	48
1066.405016	n/a	1066405.016	6
1068.408016	n/a	1068408.016	16
1069.421016	n/a	1069421.016	22
1069.453016	n/a	1069453.016	2048
1074.422016	n/a	1074422.016	49
1076.706016	n/a	1076706.016	6
1077.206016	n/a	1077206.016	48
1078.622016	n/a	1078622.016	4
1080.626016	n/a	1080626.016	15
1081.635016	n/a	1081635.016	21
1081.670016	n/a	1081670.016	2048
1086.640016	n/a	1086640.016	49
1090.690016	n/a	1090690.016	7
1091.189016	n/a	1091189.016	48
1092.556016	n/a	1092556.016	1
1094.556016	n/a	1094556.016	12
1095.570016	n/a	1095570.016	18
1095.604016	n/a	1095604.016	2048
1100.573016	n/a	1100573.016	49
1102.857016	n/a	1102857.016	7
1103.358016	n/a	1103358.016	48
1103.674016	n/a	1103674.016	2
1105.675016	n/a	1105675.016	15
1106.687016	n/a	1106687.016	21
1106.722016	n/a	1106722.016	2048
1111.691016	n/a	1111691.016	49
1114.791016	n/a	1114791.016	7
1115.291016	n/a	1115291.016	48
1116.108016	n/a	1116108.016	4
1118.110016	n/a	1118110.016	16
1119.120016	n/a	1119120.016	22
1119.155016	n/a	1119155.016	2048
1124.124016	n/a	1124124.016	49
1126.141016	n/a	1126141.016	6
1126.643016	n/a	1126643.016	48
1126.875016	n/a	1126875.016	4
1128.875016	n/a	1128875.016	16
1129.888016	n/a	1129888.016	22
1129.922016	n/a	1129922.016	2048
1134.893016	n/a	1134893.016	49
1136.343016	n/a	1136343.016	8
1136.844016	n/a	1136844.016	48
1137.410016	n/a	1137410.016	1
1139.410016	n/a	1139410.016	14
1140.423016	n/a	1140423.016	20
1140.457016	n/a	1140457.016	2048
1145.426016	n/a	1145426.016	49
1147.060016	n/a	1147060.016	3
1147.560016	n/a	1147560.016	48
1148.060016	n/a	1148060.016	5
1150.064016	n/a	1150064.016	12
1151.073016	n/a	1151073.016	18
1151.107016	n/a	1151107.016	2048
1156.077016	n/a	1156077.016	49
1159.411016	n/a	1159411.016	7
1159.911016	n/a	1159911.016	48
1160.443016	n/a	1160443.016	3
1162.446016	n/a	1162446.016	16
1163.453016	n/a	1163453.016	22
1163.491016	n/a	1163491.016	2048
1168.460016	n/a	1168460.016	49
1170.877016	n/a	1170877.016	3
1171.377016	n/a	1171377.016	48
1171.727016	n/a	1171727.016	5
1173.731016	n/a	1173731.016	15
1174.739016	n/a	1174739.016	21
1174.776016	n/a	1174776.016	2048
1179.745016	n/a	1179745.016	49
1183.628016	n/a	1183628.016	4
1184.129016	n/a	1184129.016	48
1184.430016	n/a	1184430.016	5
1186.429016	n/a	1186429.016	12
1187.444016	n/a	1187444.016	18
1187.476016	n/a	1187476.016	2048
1192.445016	n/a	1192445.016	49
1195.279016	n/a	1195279.016	4
1195.779016	n/a	1195779.016	48
1197.012016	n/a	1197012.016	5
1199.012016	n/a	1199012.016	12
1200.025016	n/a	1200025.016	18
1200.060016	n/a	1200060.016	2048
1205.029016	n/a	1205029.016	49
1208.546016	n/a	1208546.016	7
1209.046016	n/a	1209046.016	48
1210.230016	n/a	1210230.016	2
1212.232016	n/a	1212232.016	14
1213.245016	n/a	1213245.016	20
1213.278016	n/a	1213278.016	2048
1218.247016	n/a	1218247.016	49
1220.131016	n/a	1220131.016	2
1220.631016	n/a	1220631.016	48
1221.081016	n/a	1221081.016	5
1223.081016	n/a	1223081.016	17
1224.093016	n/a	1224093.016	23
1224.129016	n/a	1224129.016	2048
1229.097016	n/a	1229097.016	49
1230.681016	n/a	1230681.016	2
1231.182016	n/a	1231182.016	48
1231.465016	n/a	1231465.016	5
1233.465016	n/a	1233465.016	17
1234.476016	n/a	1234476.016	23
1234.512016	n/a	1234512.016	2048
1239.482016	n/a	1239482.016	49
1240.615016	n/a	1240615.016	2
1241.115016	n/a	1241115.016	48
1241.448016	n/a	1241448.016	5
1243.449016	n/a	1243449.016	17
1244.462016	n/a	1244462.016	23
1244.496016	n/a	1244496.016	2048
1249.466016	n/a	1249466.016	49
1250.583016	n/a	1250583.016	2
1251.083016	n/a	1251083.016	48
1251.233016	n/a	1251233.016	6
1253.233016	n/a	1253233.016	16
1254.246016	n/a	1254246.016	22
1254.280016	n/a	1254280.016	2048
1259.249016	n/a	1259249.016	49
1259.987016	n/a	1259987.016	6
1260.483016	n/a	1260483.016	48
1261.100016	n/a	1261100.016	3
1263.103016	n/a	1263103.016	15
1264.113016	n/a	1264113.016	21
1264.147016	n/a	1264147.016	2048
1269.116016	n/a	1269116.016	49
1272.100016	n/a	1272100.016	6
1272.600016	n/a	1272600.016	48
1272.951016	n/a	1272951.016	4
1274.952016	n/a	1274952.016	14
1275.963016	n/a	1275963.016	20
1275.998016	n/a	1275998.016	2048
1280.967016	n/a	1280967.016	49
1283.301016	n/a	1283301.016	2
1283.801016	n/a	1283801.016	48
1283.967016	n/a	1283967.016	5
1285.967016	n/a	1285967.016	14
1286.981016	n/a	1286981.016	20
1287.016016	n/a	1287016.016	2048
1291.985016	n/a	1291985.016	49
1293.202016	n/a	1293202.016	2
1293.702016	n/a	1293702.016	48
1293.736016	n/a	1293736.016	5
1295.735016	n/a	1295735.016	14
1296.750016	n/a	1296750.016	20
1296.783016	n/a	1296783.016	2048
1301.752016	n/a	1301752.016	49
1303.102016	n/a	1303102.016	3
1303.602016	n/a	1303602.016	48
1303.870016	n/a	1303870.016	5
1305.871016	n/a	1305871.016	15
1306.882016	n/a	1306882.016	21
1306.916016	n/a	1306916.016	2048
1311.885016	n/a	1311885.016	49
1313.903016	n/a	1313903.016	7
1314.403016	n/a	1314403.016	48
1314.619016	n/a	1314619.016	2
1316.622016	n/a	1316622.016	14
1317.634016	n/a	1317634.016	20
1317.667016	n/a	1317667.016	2048
1322.636016	n/a	1322636.016	49
1324.336016	n/a	1324336.016	2
1324.837016	n/a	1324837.016	48
1326.504016	n/a	1326504.016	7
1328.504016	n/a	1328504.016	14
1329.520016	n/a	1329520.016	20
1329.552016	n/a	1329552.016	2048
1334.521016	n/a	1334521.016	49
1335.671016	n/a	1335671.016	2
1336.171016	n/a	1336171.016	48
1336.704016	n/a	1336704.016	7
1338.704016	n/a	1338704.016	14
1339.728016	n/a	1339728.016	20
1339.769016	n/a	1339769.016	2048
1344.721016	n/a	1344721.016	49
1346.205016	n/a	1346205.016	2
1346.705016	n/a	1346705.016	48
1347.471016	n/a	1347471.016	8
1349.472016	n/a	1349472.016	17
1350.483016	n/a	1350483.016	23
1350.519016	n/a	1350519.016	2048
1355.488016	n/a	1355488.016	49
1356.705016	n/a	1356705.016	2
1357.205016	n/a	1357205.016	48
1357.788016	n/a	1357788.016	6
1359.788016	n/a	1359788.016	17
1360.805016	n/a	1360805.016	23
1360.836016	n/a	1360836.016	2048
1365.806016	n/a	1365806.016	49
1366.723016	n/a	1366723.016	3
1367.223016	n/a	1367223.016	48
1367.656016	n/a	1367656.016	6
1369.657016	n/a	1369657.016	17
1370.666016	n/a	1370666.016	23
1370.704016	n/a	1370704.016	2048
1375.673016	n/a	1375673.016	49
1376.106016	n/a	1376106.016	2
1376.607016	n/a	1376607.016	48
1376.890016	n/a	1376890.016	6
1378.894016	n/a	1378894.016	12
1379.901016	n/a	1379901.016	18
1379.937016	n/a	1379937.016	2048
1384.907016	n/a	1384907.016	49
1387.840016	n/a	1387840.016	4
1388.341016	n/a	1388341.016	48
1390.807016	n/a	1390807.016	4
1392.810016	n/a	1392810.016	13
1393.818016	n/a	1393818.016	19
1393.855016	n/a	1393855.016	2048
1398.824016	n/a	1398824.016	49
1400.290016	n/a	1400290.016	3
1400.792016	n/a	1400792.016	48
1401.992016	n/a	1401992.016	5
1404.000016	n/a	1404000.016	12
1405.018016	n/a	1405018.016	18
1405.056016	n/a	1405056.016	2048
1410.008016	n/a	1410008.016	49
1413.410016	n/a	1413410.016	6
1413.909016	n/a	1413909.016	48
1415.375016	n/a	1415375.016	4
1417.377016	n/a	1417377.016	14
1418.387016	n/a	1418387.016	20
1418.423016	n/a	1418423.016	2048
1423.392016	n/a	1423392.016	49
1423.843016	n/a	1423843.016	2
1424.342016	n/a	1424342.016	48
1425.292016	n/a	1425292.016	5
1427.293016	n/a	1427293.016	13
1428.309016	n/a	1428309.016	19
1428.340016	n/a	1428340.016	2048
1433.309016	n/a	1433309.016	49
1437.060016	n/a	1437060.016	4
