onset	duration	sample	value
333.993016	n/a	333993.016	5
335.993016	n/a	335993.016	17
337.005016	n/a	337005.016	23
342.009016	n/a	342009.016	49
343.260016	n/a	343260.016	2
343.760016	n/a	343760.016	48
347.294016	n/a	347294.016	6
349.297016	n/a	349297.016	15
350.308016	n/a	350308.016	21
355.310016	n/a	355310.016	49
357.678016	n/a	357678.016	3
358.179016	n/a	358179.016	48
361.561016	n/a	361561.016	4
363.563016	n/a	363563.016	14
364.577016	n/a	364577.016	20
369.578016	n/a	369578.016	49
370.828016	n/a	370828.016	1
371.328016	n/a	371328.016	48
374.645016	n/a	374645.016	5
376.647016	n/a	376647.016	15
377.658016	n/a	377658.016	21
382.661016	n/a	382661.016	49
385.379016	n/a	385379.016	3
385.880016	n/a	385880.016	48
388.946016	n/a	388946.016	4
390.947016	n/a	390947.016	12
391.959016	n/a	391959.016	18
396.963016	n/a	396963.016	49
400.030016	n/a	400030.016	4
400.530016	n/a	400530.016	48
402.247016	n/a	402247.016	3
404.248016	n/a	404248.016	15
405.260016	n/a	405260.016	21
410.263016	n/a	410263.016	49
412.613016	n/a	412613.016	2
413.114016	n/a	413114.016	48
414.414016	n/a	414414.016	4
416.415016	n/a	416415.016	13
417.428016	n/a	417428.016	19
422.431016	n/a	422431.016	49
427.165016	n/a	427165.016	3
427.665016	n/a	427665.016	48
429.665016	n/a	429665.016	4
431.668016	n/a	431668.016	12
432.679016	n/a	432679.016	18
437.682016	n/a	437682.016	49
440.066016	n/a	440066.016	3
440.566016	n/a	440566.016	48
444.566016	n/a	444566.016	4
446.567016	n/a	446567.016	12
447.580016	n/a	447580.016	18
452.582016	n/a	452582.016	49
457.916016	n/a	457916.016	2
458.416016	n/a	458416.016	48
462.634016	n/a	462634.016	4
464.635016	n/a	464635.016	15
465.648016	n/a	465648.016	21
470.650016	n/a	470650.016	49
473.023016	n/a	473023.016	2
473.518016	n/a	473518.016	48
475.068016	n/a	475068.016	5
477.070016	n/a	477070.016	14
478.084016	n/a	478084.016	20
483.084016	n/a	483084.016	49
483.518016	n/a	483518.016	1
484.018016	n/a	484018.016	48
485.184016	n/a	485184.016	5
487.185016	n/a	487185.016	13
488.199016	n/a	488199.016	19
493.201016	n/a	493201.016	49
495.802016	n/a	495802.016	1
496.302016	n/a	496302.016	48
499.453016	n/a	499453.016	4
501.453016	n/a	501453.016	13
502.467016	n/a	502467.016	19
507.469016	n/a	507469.016	49
512.886016	n/a	512886.016	3
513.391016	n/a	513391.016	48
516.786016	n/a	516786.016	3
518.787016	n/a	518787.016	13
519.801016	n/a	519801.016	19
524.803016	n/a	524803.016	49
527.687016	n/a	527687.016	3
528.187016	n/a	528187.016	48
532.404016	n/a	532404.016	4
534.406016	n/a	534406.016	15
535.417016	n/a	535417.016	21
540.422016	n/a	540422.016	49
543.739016	n/a	543739.016	2
544.239016	n/a	544239.016	48
548.791016	n/a	548791.016	5
550.790016	n/a	550790.016	16
551.801016	n/a	551801.016	22
556.805016	n/a	556805.016	49
558.789016	n/a	558789.016	2
559.289016	n/a	559289.016	48
562.256016	n/a	562256.016	4
564.256016	n/a	564256.016	14
565.272016	n/a	565272.016	20
570.273016	n/a	570273.016	49
571.623016	n/a	571623.016	1
572.123016	n/a	572123.016	48
573.457016	n/a	573457.016	5
575.460016	n/a	575460.016	12
576.470016	n/a	576470.016	18
581.473016	n/a	581473.016	49
586.474016	n/a	586474.016	3
586.975016	n/a	586975.016	48
590.008016	n/a	590008.016	3
592.009016	n/a	592009.016	17
593.022016	n/a	593022.016	23
598.024016	n/a	598024.016	49
599.346016	n/a	599346.016	1
599.842016	n/a	599842.016	48
601.842016	n/a	601842.016	5
603.842016	n/a	603842.016	17
604.858016	n/a	604858.016	23
609.858016	n/a	609858.016	49
611.126016	n/a	611126.016	1
611.627016	n/a	611627.016	48
613.496016	n/a	613496.016	5
615.495016	n/a	615495.016	12
616.508016	n/a	616508.016	18
621.509016	n/a	621509.016	49
628.710016	n/a	628710.016	3
629.210016	n/a	629210.016	48
635.944016	n/a	635944.016	2
637.946016	n/a	637946.016	16
638.957016	n/a	638957.016	22
643.960016	n/a	643960.016	49
650.112016	n/a	650112.016	3
650.613016	n/a	650613.016	48
654.695016	n/a	654695.016	4
656.697016	n/a	656697.016	15
657.709016	n/a	657709.016	21
662.711016	n/a	662711.016	49
666.495016	n/a	666495.016	3
666.996016	n/a	666996.016	48
668.262016	n/a	668262.016	3
670.264016	n/a	670264.016	16
671.274016	n/a	671274.016	22
676.279016	n/a	676279.016	49
678.896016	n/a	678896.016	2
679.396016	n/a	679396.016	48
682.596016	n/a	682596.016	4
684.596016	n/a	684596.016	14
685.610016	n/a	685610.016	20
690.614016	n/a	690614.016	49
692.397016	n/a	692397.016	1
692.897016	n/a	692897.016	48
694.664016	n/a	694664.016	5
696.667016	n/a	696667.016	12
697.680016	n/a	697680.016	18
702.680016	n/a	702680.016	49
704.998016	n/a	704998.016	2
705.499016	n/a	705499.016	48
708.831016	n/a	708831.016	5
710.833016	n/a	710833.016	17
711.845016	n/a	711845.016	23
716.847016	n/a	716847.016	49
717.965016	n/a	717965.016	1
718.465016	n/a	718465.016	48
719.232016	n/a	719232.016	5
721.232016	n/a	721232.016	13
722.245016	n/a	722245.016	19
727.250016	n/a	727250.016	49
731.733016	n/a	731733.016	2
732.233016	n/a	732233.016	48
735.182016	n/a	735182.016	5
737.183016	n/a	737183.016	16
738.197016	n/a	738197.016	22
743.199016	n/a	743199.016	49
746.666016	n/a	746666.016	1
747.167016	n/a	747167.016	48
748.167016	n/a	748167.016	5
750.167016	n/a	750167.016	16
751.180016	n/a	751180.016	22
756.183016	n/a	756183.016	49
758.767016	n/a	758767.016	3
759.267016	n/a	759267.016	48
763.585016	n/a	763585.016	4
765.585016	n/a	765585.016	14
766.598016	n/a	766598.016	20
771.601016	n/a	771601.016	49
772.752016	n/a	772752.016	1
773.252016	n/a	773252.016	48
775.685016	n/a	775685.016	5
777.686016	n/a	777686.016	17
778.697016	n/a	778697.016	23
783.702016	n/a	783702.016	49
787.202016	n/a	787202.016	2
787.702016	n/a	787702.016	48
790.902016	n/a	790902.016	4
792.902016	n/a	792902.016	17
793.914016	n/a	793914.016	23
798.919016	n/a	798919.016	49
800.403016	n/a	800403.016	1
800.904016	n/a	800904.016	48
801.537016	n/a	801537.016	4
803.540016	n/a	803540.016	12
804.553016	n/a	804553.016	18
809.554016	n/a	809554.016	49
814.504016	n/a	814504.016	3
815.005016	n/a	815005.016	48
816.504016	n/a	816504.016	4
818.506016	n/a	818506.016	14
819.519016	n/a	819519.016	20
824.521016	n/a	824521.016	49
828.021016	n/a	828021.016	1
828.521016	n/a	828521.016	48
830.705016	n/a	830705.016	6
832.705016	n/a	832705.016	16
833.720016	n/a	833720.016	22
838.722016	n/a	838722.016	49
840.956016	n/a	840956.016	2
841.456016	n/a	841456.016	48
843.090016	n/a	843090.016	6
845.092016	n/a	845092.016	15
846.102016	n/a	846102.016	21
851.106016	n/a	851106.016	49
856.640016	n/a	856640.016	3
857.140016	n/a	857140.016	48
859.240016	n/a	859240.016	5
861.242016	n/a	861242.016	17
862.253016	n/a	862253.016	23
867.257016	n/a	867257.016	49
868.258016	n/a	868258.016	1
868.757016	n/a	868757.016	48
869.107016	n/a	869107.016	5
871.107016	n/a	871107.016	17
872.121016	n/a	872121.016	23
877.124016	n/a	877124.016	49
879.208016	n/a	879208.016	1
879.709016	n/a	879709.016	48
880.375016	n/a	880375.016	4
882.376016	n/a	882376.016	14
883.389016	n/a	883389.016	20
888.392016	n/a	888392.016	49
889.442016	n/a	889442.016	1
889.942016	n/a	889942.016	48
890.325016	n/a	890325.016	5
892.326016	n/a	892326.016	13
893.340016	n/a	893340.016	19
898.341016	n/a	898341.016	49
902.426016	n/a	902426.016	3
902.926016	n/a	902926.016	48
904.426016	n/a	904426.016	3
906.430016	n/a	906430.016	14
907.440016	n/a	907440.016	20
912.443016	n/a	912443.016	49
913.559016	n/a	913559.016	1
914.060016	n/a	914060.016	48
915.160016	n/a	915160.016	5
917.163016	n/a	917163.016	15
918.178016	n/a	918178.016	21
923.177016	n/a	923177.016	49
929.410016	n/a	929410.016	3
929.911016	n/a	929911.016	48
933.011016	n/a	933011.016	5
935.013016	n/a	935013.016	13
936.025016	n/a	936025.016	19
941.027016	n/a	941027.016	49
947.444016	n/a	947444.016	3
947.945016	n/a	947945.016	48
948.728016	n/a	948728.016	4
950.731016	n/a	950731.016	12
951.742016	n/a	951742.016	18
956.746016	n/a	956746.016	49
960.779016	n/a	960779.016	2
961.280016	n/a	961280.016	48
968.196016	n/a	968196.016	5
970.198016	n/a	970198.016	14
971.209016	n/a	971209.016	20
976.212016	n/a	976212.016	49
978.730016	n/a	978730.016	1
979.230016	n/a	979230.016	48
980.364016	n/a	980364.016	6
982.364016	n/a	982364.016	13
983.376016	n/a	983376.016	19
988.380016	n/a	988380.016	49
992.365016	n/a	992365.016	3
992.865016	n/a	992865.016	48
996.982016	n/a	996982.016	5
998.982016	n/a	998982.016	14
999.994016	n/a	999994.016	20
1004.999016	n/a	1004999.016	49
1007.915016	n/a	1007915.016	2
1008.417016	n/a	1008417.016	48
1010.999016	n/a	1010999.016	7
1012.999016	n/a	1012999.016	16
1014.010016	n/a	1014010.016	22
1019.015016	n/a	1019015.016	49
1023.516016	n/a	1023516.016	3
1024.016016	n/a	1024016.016	48
1026.049016	n/a	1026049.016	4
1028.053016	n/a	1028053.016	15
1029.063016	n/a	1029063.016	21
1034.069016	n/a	1034069.016	49
1039.334016	n/a	1039334.016	3
1039.834016	n/a	1039834.016	48
1045.117016	n/a	1045117.016	4
1047.120016	n/a	1047120.016	16
1048.130016	n/a	1048130.016	22
1053.135016	n/a	1053135.016	49
1056.068016	n/a	1056068.016	3
1056.568016	n/a	1056568.016	48
1058.001016	n/a	1058001.016	4
1060.001016	n/a	1060001.016	14
1061.014016	n/a	1061014.016	20
1066.018016	n/a	1066018.016	49
1066.986016	n/a	1066986.016	1
1067.486016	n/a	1067486.016	48
1069.137016	n/a	1069137.016	5
1071.136016	n/a	1071136.016	13
1072.151016	n/a	1072151.016	19
1077.152016	n/a	1077152.016	49
1079.670016	n/a	1079670.016	4
1080.170016	n/a	1080170.016	48
1082.320016	n/a	1082320.016	3
1084.320016	n/a	1084320.016	13
1085.332016	n/a	1085332.016	19
1090.336016	n/a	1090336.016	49
1091.737016	n/a	1091737.016	2
1092.237016	n/a	1092237.016	48
1093.770016	n/a	1093770.016	4
1095.773016	n/a	1095773.016	12
1096.784016	n/a	1096784.016	18
1101.787016	n/a	1101787.016	49
1106.271016	n/a	1106271.016	3
1106.771016	n/a	1106771.016	48
1109.255016	n/a	1109255.016	4
1111.255016	n/a	1111255.016	15
1112.270016	n/a	1112270.016	21
1117.271016	n/a	1117271.016	49
1120.239016	n/a	1120239.016	2
1120.738016	n/a	1120738.016	48
1124.739016	n/a	1124739.016	5
1126.741016	n/a	1126741.016	17
1127.751016	n/a	1127751.016	23
1132.755016	n/a	1132755.016	49
1134.690016	n/a	1134690.016	1
1135.189016	n/a	1135189.016	48
1136.139016	n/a	1136139.016	5
1138.146016	n/a	1138146.016	16
1139.155016	n/a	1139155.016	22
1144.156016	n/a	1144156.016	49
1156.141016	n/a	1156141.016	3
1156.641016	n/a	1156641.016	48
1157.591016	n/a	1157591.016	4
1159.591016	n/a	1159591.016	17
1160.605016	n/a	1160605.016	23
1165.607016	n/a	1165607.016	49
1168.608016	n/a	1168608.016	3
1169.108016	n/a	1169108.016	48
1171.008016	n/a	1171008.016	4
1173.008016	n/a	1173008.016	16
1174.020016	n/a	1174020.016	22
1179.025016	n/a	1179025.016	49
1182.175016	n/a	1182175.016	2
1182.676016	n/a	1182676.016	48
1183.276016	n/a	1183276.016	4
1185.278016	n/a	1185278.016	12
1186.293016	n/a	1186293.016	18
1191.292016	n/a	1191292.016	49
1194.893016	n/a	1194893.016	3
1195.393016	n/a	1195393.016	48
1196.626016	n/a	1196626.016	4
1198.628016	n/a	1198628.016	13
1199.640016	n/a	1199640.016	19
1204.643016	n/a	1204643.016	49
1208.110016	n/a	1208110.016	2
1208.610016	n/a	1208610.016	48
1209.926016	n/a	1209926.016	5
1211.927016	n/a	1211927.016	14
1212.943016	n/a	1212943.016	20
1217.944016	n/a	1217944.016	49
1221.311016	n/a	1221311.016	1
1221.812016	n/a	1221812.016	48
1222.728016	n/a	1222728.016	6
1224.730016	n/a	1224730.016	12
1225.741016	n/a	1225741.016	18
1230.744016	n/a	1230744.016	49
1238.329016	n/a	1238329.016	2
1238.829016	n/a	1238829.016	48
1243.145016	n/a	1243145.016	4
1245.147016	n/a	1245147.016	16
1246.159016	n/a	1246159.016	22
1251.162016	n/a	1251162.016	49
1254.363016	n/a	1254363.016	3
1254.863016	n/a	1254863.016	48
1256.597016	n/a	1256597.016	3
1258.597016	n/a	1258597.016	17
1259.607016	n/a	1259607.016	23
1264.614016	n/a	1264614.016	49
1266.864016	n/a	1266864.016	1
1267.364016	n/a	1267364.016	48
1270.147016	n/a	1270147.016	6
1272.148016	n/a	1272148.016	17
1273.160016	n/a	1273160.016	23
1278.164016	n/a	1278164.016	49
1280.964016	n/a	1280964.016	2
1281.464016	n/a	1281464.016	48
1282.631016	n/a	1282631.016	6
1284.631016	n/a	1284631.016	16
1285.645016	n/a	1285645.016	22
1290.648016	n/a	1290648.016	49
1297.100016	n/a	1297100.016	3
1297.599016	n/a	1297599.016	48
1299.232016	n/a	1299232.016	3
1301.235016	n/a	1301235.016	15
1302.245016	n/a	1302245.016	21
1307.249016	n/a	1307249.016	49
1310.549016	n/a	1310549.016	2
1311.050016	n/a	1311050.016	48
1314.416016	n/a	1314416.016	5
1316.418016	n/a	1316418.016	16
1317.434016	n/a	1317434.016	22
1322.433016	n/a	1322433.016	49
1325.633016	n/a	1325633.016	3
1326.134016	n/a	1326134.016	48
1327.933016	n/a	1327933.016	6
1329.936016	n/a	1329936.016	12
1330.947016	n/a	1330947.016	18
1335.951016	n/a	1335951.016	49
1344.318016	n/a	1344318.016	3
1344.819016	n/a	1344819.016	48
1345.652016	n/a	1345652.016	3
1347.652016	n/a	1347652.016	12
1348.664016	n/a	1348664.016	18
1353.668016	n/a	1353668.016	49
1363.002016	n/a	1363002.016	4
1363.502016	n/a	1363502.016	48
1368.169016	n/a	1368169.016	4
1370.169016	n/a	1370169.016	15
1371.183016	n/a	1371183.016	21
1376.187016	n/a	1376187.016	49
1382.204016	n/a	1382204.016	3
1382.704016	n/a	1382704.016	48
1383.304016	n/a	1383304.016	3
1385.306016	n/a	1385306.016	16
1386.319016	n/a	1386319.016	22
1391.321016	n/a	1391321.016	49
1394.637016	n/a	1394637.016	2
1395.137016	n/a	1395137.016	48
1398.688016	n/a	1398688.016	4
1400.690016	n/a	1400690.016	15
1401.701016	n/a	1401701.016	21
1406.704016	n/a	1406704.016	49
1410.456016	n/a	1410456.016	2
1410.956016	n/a	1410956.016	48
1412.439016	n/a	1412439.016	4
1414.441016	n/a	1414441.016	16
1415.452016	n/a	1415452.016	22
1420.456016	n/a	1420456.016	49
1422.139016	n/a	1422139.016	3
1422.640016	n/a	1422640.016	48
1425.190016	n/a	1425190.016	3
1427.190016	n/a	1427190.016	16
1428.203016	n/a	1428203.016	22
1433.206016	n/a	1433206.016	49
1435.074016	n/a	1435074.016	3
1435.574016	n/a	1435574.016	48
1435.823016	n/a	1435823.016	3
1437.826016	n/a	1437826.016	12
1438.839016	n/a	1438839.016	18
1443.839016	n/a	1443839.016	49
1446.808016	n/a	1446808.016	2
1447.308016	n/a	1447308.016	48
1448.308016	n/a	1448308.016	5
1450.310016	n/a	1450310.016	16
1451.321016	n/a	1451321.016	22
1456.325016	n/a	1456325.016	49
1459.426016	n/a	1459426.016	2
1459.925016	n/a	1459925.016	48
1460.692016	n/a	1460692.016	4
1462.692016	n/a	1462692.016	16
1463.707016	n/a	1463707.016	22
1468.709016	n/a	1468709.016	49
1470.192016	n/a	1470192.016	3
1470.692016	n/a	1470692.016	48
1472.225016	n/a	1472225.016	3
1474.228016	n/a	1474228.016	15
1475.240016	n/a	1475240.016	21
1480.242016	n/a	1480242.016	49
1483.242016	n/a	1483242.016	2
1483.745016	n/a	1483745.016	48
1486.210016	n/a	1486210.016	4
1488.212016	n/a	1488212.016	14
1489.225016	n/a	1489225.016	20
1494.226016	n/a	1494226.016	49
1496.147016	n/a	1496147.016	2
1496.645016	n/a	1496645.016	48
1497.544016	n/a	1497544.016	6
1499.549016	n/a	1499549.016	16
1500.558016	n/a	1500558.016	22
1505.561016	n/a	1505561.016	49
1507.744016	n/a	1507744.016	2
1508.244016	n/a	1508244.016	48
1508.611016	n/a	1508611.016	5
1510.611016	n/a	1510611.016	17
1511.626016	n/a	1511626.016	23
1516.628016	n/a	1516628.016	49
1520.094016	n/a	1520094.016	2
1520.595016	n/a	1520595.016	48
1522.162016	n/a	1522162.016	5
1524.162016	n/a	1524162.016	17
1525.176016	n/a	1525176.016	23
1530.178016	n/a	1530178.016	49
1532.679016	n/a	1532679.016	2
1533.179016	n/a	1533179.016	48
1535.313016	n/a	1535313.016	3
1537.313016	n/a	1537313.016	13
1538.328016	n/a	1538328.016	19
1543.329016	n/a	1543329.016	49
1547.530016	n/a	1547530.016	2
1548.030016	n/a	1548030.016	48
1550.248016	n/a	1550248.016	4
1552.247016	n/a	1552247.016	13
1553.260016	n/a	1553260.016	19
1558.264016	n/a	1558264.016	49
1561.347016	n/a	1561347.016	3
1561.848016	n/a	1561848.016	48
1562.498016	n/a	1562498.016	4
1564.498016	n/a	1564498.016	14
1565.511016	n/a	1565511.016	20
1570.520016	n/a	1570520.016	49
1572.948016	n/a	1572948.016	1
1573.448016	n/a	1573448.016	48
1574.915016	n/a	1574915.016	5
1576.915016	n/a	1576915.016	13
1577.928016	n/a	1577928.016	19
1582.931016	n/a	1582931.016	49
1590.699016	n/a	1590699.016	3
1591.199016	n/a	1591199.016	48
1594.549016	n/a	1594549.016	4
1596.551016	n/a	1596551.016	15
1597.563016	n/a	1597563.016	21
1602.566016	n/a	1602566.016	49
1605.617016	n/a	1605617.016	2
1606.117016	n/a	1606117.016	48
1606.600016	n/a	1606600.016	4
1608.601016	n/a	1608601.016	15
1609.613016	n/a	1609613.016	21
1614.617016	n/a	1614617.016	49
1620.951016	n/a	1620951.016	2
1621.451016	n/a	1621451.016	48
1623.201016	n/a	1623201.016	5
1625.201016	n/a	1625201.016	12
1626.214016	n/a	1626214.016	18
1631.217016	n/a	1631217.016	49
1634.368016	n/a	1634368.016	2
1634.869016	n/a	1634869.016	48
1638.687016	n/a	1638687.016	4
1640.688016	n/a	1640688.016	13
1641.699016	n/a	1641699.016	19
1646.702016	n/a	1646702.016	49
1650.986016	n/a	1650986.016	1
1651.486016	n/a	1651486.016	48
1653.520016	n/a	1653520.016	6
1655.521016	n/a	1655521.016	16
1656.533016	n/a	1656533.016	22
1661.536016	n/a	1661536.016	49
1663.003016	n/a	1663003.016	2
1663.503016	n/a	1663503.016	48
1665.303016	n/a	1665303.016	5
1667.304016	n/a	1667304.016	17
1668.318016	n/a	1668318.016	23
1673.320016	n/a	1673320.016	49
1674.938016	n/a	1674938.016	1
1675.438016	n/a	1675438.016	48
1675.788016	n/a	1675788.016	5
1677.788016	n/a	1677788.016	17
1678.798016	n/a	1678798.016	23
1683.804016	n/a	1683804.016	49
1685.405016	n/a	1685405.016	3
1685.905016	n/a	1685905.016	48
1687.805016	n/a	1687805.016	7
1689.805016	n/a	1689805.016	14
1690.818016	n/a	1690818.016	20
1695.821016	n/a	1695821.016	49
1698.605016	n/a	1698605.016	2
1699.105016	n/a	1699105.016	48
1700.088016	n/a	1700088.016	4
1702.089016	n/a	1702089.016	17
1703.101016	n/a	1703101.016	23
1708.106016	n/a	1708106.016	49
1709.372016	n/a	1709372.016	1
1709.872016	n/a	1709872.016	48
1710.889016	n/a	1710889.016	5
1712.892016	n/a	1712892.016	12
1713.905016	n/a	1713905.016	18
1718.906016	n/a	1718906.016	49
1722.707016	n/a	1722707.016	3
1723.207016	n/a	1723207.016	48
1726.990016	n/a	1726990.016	4
1728.991016	n/a	1728991.016	15
1730.004016	n/a	1730004.016	21
1735.007016	n/a	1735007.016	49
1740.591016	n/a	1740591.016	3
1741.092016	n/a	1741092.016	48
1741.457016	n/a	1741457.016	4
1756.308016	n/a	1756308.016	12
1757.308016	n/a	1757308.016	18
1762.309016	n/a	1762309.016	49
1766.426016	n/a	1766426.016	4
1766.926016	n/a	1766926.016	48
1768.542016	n/a	1768542.016	3
1770.544016	n/a	1770544.016	14
1771.543016	n/a	1771543.016	20
1776.559016	n/a	1776559.016	49
1778.743016	n/a	1778743.016	1
1779.243016	n/a	1779243.016	48
1781.493016	n/a	1781493.016	5
1783.493016	n/a	1783493.016	16
1784.494016	n/a	1784494.016	22
1789.511016	n/a	1789511.016	49
1795.578016	n/a	1795578.016	2
1796.078016	n/a	1796078.016	48
1796.678016	n/a	1796678.016	4
1798.678016	n/a	1798678.016	17
1799.678016	n/a	1799678.016	23
1804.694016	n/a	1804694.016	49
1816.045016	n/a	1816045.016	1
1816.545016	n/a	1816545.016	48
1816.812016	n/a	1816812.016	5
1818.812016	n/a	1818812.016	13
1819.812016	n/a	1819812.016	19
1824.829016	n/a	1824829.016	49
1830.130016	n/a	1830130.016	3
1830.630016	n/a	1830630.016	48
1831.797016	n/a	1831797.016	4
1833.799016	n/a	1833799.016	12
1834.797016	n/a	1834797.016	18
1839.813016	n/a	1839813.016	49
1846.464016	n/a	1846464.016	2
1846.964016	n/a	1846964.016	48
1848.514016	n/a	1848514.016	4
1850.516016	n/a	1850516.016	14
1851.514016	n/a	1851514.016	20
1856.531016	n/a	1856531.016	49
1858.531016	n/a	1858531.016	1
1859.031016	n/a	1859031.016	48
1860.815016	n/a	1860815.016	6
1862.817016	n/a	1862817.016	15
1863.815016	n/a	1863815.016	21
1868.832016	n/a	1868832.016	49
1871.999016	n/a	1871999.016	2
1872.499016	n/a	1872499.016	48
1873.432016	n/a	1873432.016	5
1875.434016	n/a	1875434.016	13
1876.433016	n/a	1876433.016	19
1881.449016	n/a	1881449.016	49
1882.500016	n/a	1882500.016	4
1883.000016	n/a	1883000.016	48
1884.466016	n/a	1884466.016	3
1886.467016	n/a	1886467.016	17
1887.467016	n/a	1887467.016	23
1892.482016	n/a	1892482.016	49
1893.750016	n/a	1893750.016	1
1894.250016	n/a	1894250.016	48
1894.549016	n/a	1894549.016	5
1896.554016	n/a	1896554.016	15
1897.550016	n/a	1897550.016	21
1902.568016	n/a	1902568.016	49
1907.201016	n/a	1907201.016	3
1907.702016	n/a	1907702.016	48
1909.268016	n/a	1909268.016	5
1911.269016	n/a	1911269.016	14
1912.268016	n/a	1912268.016	20
1917.284016	n/a	1917284.016	49
1918.585016	n/a	1918585.016	1
1919.085016	n/a	1919085.016	48
1919.351016	n/a	1919351.016	5
1921.352016	n/a	1921352.016	16
1922.352016	n/a	1922352.016	22
1927.368016	n/a	1927368.016	49
1930.185016	n/a	1930185.016	3
1930.685016	n/a	1930685.016	48
1932.319016	n/a	1932319.016	5
1934.319016	n/a	1934319.016	14
1935.319016	n/a	1935319.016	20
1940.335016	n/a	1940335.016	49
1941.936016	n/a	1941936.016	1
1942.437016	n/a	1942437.016	48
1943.037016	n/a	1943037.016	5
1945.039016	n/a	1945039.016	15
1946.037016	n/a	1946037.016	21
1951.053016	n/a	1951053.016	49
1955.354016	n/a	1955354.016	3
1955.854016	n/a	1955854.016	48
1956.037016	n/a	1956037.016	4
1958.039016	n/a	1958039.016	13
1959.037016	n/a	1959037.016	19
1964.053016	n/a	1964053.016	49
1966.437016	n/a	1966437.016	1
1966.938016	n/a	1966938.016	48
1969.638016	n/a	1969638.016	4
1971.638016	n/a	1971638.016	14
1972.638016	n/a	1972638.016	20
1977.654016	n/a	1977654.016	49
1978.838016	n/a	1978838.016	1
