onset	duration	sample	value
1597.374016	n/a	1597374.016	49
1597.708016	n/a	1597708.016	7
1598.208016	n/a	1598208.016	48
1598.591016	n/a	1598591.016	8
1600.594016	n/a	1600594.016	12
1601.591016	n/a	1601591.016	18
1606.607016	n/a	1606607.016	49
1608.174016	n/a	1608174.016	7
1608.675016	n/a	1608675.016	48
1609.025016	n/a	1609025.016	2
1611.025016	n/a	1611025.016	12
1612.024016	n/a	1612024.016	18
1617.041016	n/a	1617041.016	49
1617.508016	n/a	1617508.016	8
1618.008016	n/a	1618008.016	48
1618.409016	n/a	1618409.016	6
1620.410016	n/a	1620410.016	12
1621.410016	n/a	1621410.016	18
1626.426016	n/a	1626426.016	49
1629.676016	n/a	1629676.016	7
1630.176016	n/a	1630176.016	48
1630.826016	n/a	1630826.016	4
1632.828016	n/a	1632828.016	13
1633.827016	n/a	1633827.016	19
1638.843016	n/a	1638843.016	49
1639.277016	n/a	1639277.016	8
1639.778016	n/a	1639778.016	48
1640.776016	n/a	1640776.016	7
1642.777016	n/a	1642777.016	14
1643.777016	n/a	1643777.016	20
1648.793016	n/a	1648793.016	49
1649.093016	n/a	1649093.016	5
1649.594016	n/a	1649594.016	48
1649.827016	n/a	1649827.016	5
1651.830016	n/a	1651830.016	15
1652.827016	n/a	1652827.016	21
1657.845016	n/a	1657845.016	49
1658.161016	n/a	1658161.016	8
1658.661016	n/a	1658661.016	48
1658.994016	n/a	1658994.016	2
1660.997016	n/a	1660997.016	16
1661.995016	n/a	1661995.016	22
1667.011016	n/a	1667011.016	49
1667.745016	n/a	1667745.016	8
1668.245016	n/a	1668245.016	48
1668.579016	n/a	1668579.016	2
1670.579016	n/a	1670579.016	17
1671.579016	n/a	1671579.016	23
1676.595016	n/a	1676595.016	49
1677.029016	n/a	1677029.016	5
1677.528016	n/a	1677528.016	48
1677.845016	n/a	1677845.016	6
1679.848016	n/a	1679848.016	15
1680.846016	n/a	1680846.016	21
1685.862016	n/a	1685862.016	49
1688.296016	n/a	1688296.016	8
1688.796016	n/a	1688796.016	48
1689.162016	n/a	1689162.016	2
1691.165016	n/a	1691165.016	17
1692.163016	n/a	1692163.016	23
1697.180016	n/a	1697180.016	49
1697.480016	n/a	1697480.016	5
1697.980016	n/a	1697980.016	48
1698.231016	n/a	1698231.016	5
1700.230016	n/a	1700230.016	16
1701.230016	n/a	1701230.016	22
1706.247016	n/a	1706247.016	49
1707.430016	n/a	1707430.016	8
1707.931016	n/a	1707931.016	48
1710.081016	n/a	1710081.016	3
1712.085016	n/a	1712085.016	12
1713.081016	n/a	1713081.016	18
1718.097016	n/a	1718097.016	49
1718.648016	n/a	1718648.016	9
1719.148016	n/a	1719148.016	48
1719.848016	n/a	1719848.016	1
1721.849016	n/a	1721849.016	17
1722.848016	n/a	1722848.016	23
1727.864016	n/a	1727864.016	49
1728.165016	n/a	1728165.016	6
1728.665016	n/a	1728665.016	48
1728.965016	n/a	1728965.016	4
1730.965016	n/a	1730965.016	13
1731.965016	n/a	1731965.016	19
1736.982016	n/a	1736982.016	49
1739.483016	n/a	1739483.016	8
1739.983016	n/a	1739983.016	48
1741.833016	n/a	1741833.016	2
1743.833016	n/a	1743833.016	13
1744.833016	n/a	1744833.016	19
1749.849016	n/a	1749849.016	49
1750.299016	n/a	1750299.016	6
1750.800016	n/a	1750800.016	48
1751.050016	n/a	1751050.016	7
1753.050016	n/a	1753050.016	14
1754.050016	n/a	1754050.016	20
1759.067016	n/a	1759067.016	49
1760.134016	n/a	1760134.016	8
1760.633016	n/a	1760633.016	48
1761.317016	n/a	1761317.016	2
1763.317016	n/a	1763317.016	16
1764.316016	n/a	1764316.016	22
1769.333016	n/a	1769333.016	49
1769.650016	n/a	1769650.016	7
1770.151016	n/a	1770151.016	48
1770.418016	n/a	1770418.016	3
1772.418016	n/a	1772418.016	16
1773.418016	n/a	1773418.016	22
1778.434016	n/a	1778434.016	49
1779.935016	n/a	1779935.016	6
1780.435016	n/a	1780435.016	48
1780.752016	n/a	1780752.016	7
1782.754016	n/a	1782754.016	15
1783.752016	n/a	1783752.016	21
1788.769016	n/a	1788769.016	49
1790.668016	n/a	1790668.016	8
1791.169016	n/a	1791169.016	48
1792.203016	n/a	1792203.016	2
1794.204016	n/a	1794204.016	16
1795.202016	n/a	1795202.016	22
1800.220016	n/a	1800220.016	49
1802.786016	n/a	1802786.016	7
1803.286016	n/a	1803286.016	48
1804.086016	n/a	1804086.016	3
1806.086016	n/a	1806086.016	14
1807.086016	n/a	1807086.016	20
1812.104016	n/a	1812104.016	49
1812.154016	n/a	1812154.016	2
1812.654016	n/a	1812654.016	48
1814.620016	n/a	1814620.016	5
1816.622016	n/a	1816622.016	17
1817.620016	n/a	1817620.016	23
1822.637016	n/a	1822637.016	49
1822.937016	n/a	1822937.016	6
1823.437016	n/a	1823437.016	48
1823.888016	n/a	1823888.016	4
1825.887016	n/a	1825887.016	17
1826.888016	n/a	1826888.016	23
1831.904016	n/a	1831904.016	49
1832.438016	n/a	1832438.016	5
1832.938016	n/a	1832938.016	48
1833.254016	n/a	1833254.016	5
1835.255016	n/a	1835255.016	14
1836.254016	n/a	1836254.016	20
1841.271016	n/a	1841271.016	49
1842.255016	n/a	1842255.016	6
1842.756016	n/a	1842756.016	48
1843.971016	n/a	1843971.016	5
1845.974016	n/a	1845974.016	12
1846.973016	n/a	1846973.016	18
1851.989016	n/a	1851989.016	49
1852.906016	n/a	1852906.016	7
1853.406016	n/a	1853406.016	48
1854.173016	n/a	1854173.016	6
1856.173016	n/a	1856173.016	15
1857.173016	n/a	1857173.016	21
1862.189016	n/a	1862189.016	49
1862.473016	n/a	1862473.016	8
1862.973016	n/a	1862973.016	48
1863.323016	n/a	1863323.016	2
1865.323016	n/a	1865323.016	12
1866.323016	n/a	1866323.016	18
1871.340016	n/a	1871340.016	49
1872.240016	n/a	1872240.016	8
1872.740016	n/a	1872740.016	48
1873.040016	n/a	1873040.016	2
1875.042016	n/a	1875042.016	17
1876.040016	n/a	1876040.016	23
1881.056016	n/a	1881056.016	49
1882.640016	n/a	1882640.016	7
1883.140016	n/a	1883140.016	48
1883.924016	n/a	1883924.016	5
1885.925016	n/a	1885925.016	13
1886.925016	n/a	1886925.016	19
1891.941016	n/a	1891941.016	49
1892.642016	n/a	1892642.016	6
1893.142016	n/a	1893142.016	48
1893.659016	n/a	1893659.016	3
1895.658016	n/a	1895658.016	14
1896.659016	n/a	1896659.016	20
1901.675016	n/a	1901675.016	49
1902.608016	n/a	1902608.016	6
1903.109016	n/a	1903109.016	48
1904.042016	n/a	1904042.016	4
1906.044016	n/a	1906044.016	15
1907.043016	n/a	1907043.016	21
1912.059016	n/a	1912059.016	49
1913.892016	n/a	1913892.016	7
1914.392016	n/a	1914392.016	48
1914.926016	n/a	1914926.016	3
1916.928016	n/a	1916928.016	17
1917.926016	n/a	1917926.016	23
1922.943016	n/a	1922943.016	49
1925.244016	n/a	1925244.016	7
1925.744016	n/a	1925744.016	48
1926.727016	n/a	1926727.016	5
1928.727016	n/a	1928727.016	17
1929.727016	n/a	1929727.016	23
1934.743016	n/a	1934743.016	49
1936.594016	n/a	1936594.016	5
1937.094016	n/a	1937094.016	48
1937.344016	n/a	1937344.016	7
1939.344016	n/a	1939344.016	14
1940.344016	n/a	1940344.016	20
1945.361016	n/a	1945361.016	49
1947.728016	n/a	1947728.016	6
1948.228016	n/a	1948228.016	48
1948.661016	n/a	1948661.016	5
1950.664016	n/a	1950664.016	15
1951.662016	n/a	1951662.016	21
1956.678016	n/a	1956678.016	49
1957.561016	n/a	1957561.016	7
1958.061016	n/a	1958061.016	48
1958.344016	n/a	1958344.016	3
1960.347016	n/a	1960347.016	17
1961.346016	n/a	1961346.016	23
1966.362016	n/a	1966362.016	49
1966.746016	n/a	1966746.016	5
1967.246016	n/a	1967246.016	48
1967.480016	n/a	1967480.016	5
1969.480016	n/a	1969480.016	14
1970.480016	n/a	1970480.016	20
1975.496016	n/a	1975496.016	49
1975.930016	n/a	1975930.016	7
1976.430016	n/a	1976430.016	48
1976.829016	n/a	1976829.016	4
1978.832016	n/a	1978832.016	12
1979.829016	n/a	1979829.016	18
1984.847016	n/a	1984847.016	49
1985.730016	n/a	1985730.016	8
1986.230016	n/a	1986230.016	48
1987.430016	n/a	1987430.016	3
1989.432016	n/a	1989432.016	14
1990.430016	n/a	1990430.016	20
1995.446016	n/a	1995446.016	49
1996.564016	n/a	1996564.016	7
1997.064016	n/a	1997064.016	48
1997.380016	n/a	1997380.016	7
1999.383016	n/a	1999383.016	15
2000.381016	n/a	2000381.016	21
2005.397016	n/a	2005397.016	49
2005.981016	n/a	2005981.016	7
2006.482016	n/a	2006482.016	48
2007.765016	n/a	2007765.016	1
2009.766016	n/a	2009766.016	17
2010.765016	n/a	2010765.016	23
2015.781016	n/a	2015781.016	49
2016.332016	n/a	2016332.016	6
2016.832016	n/a	2016832.016	48
2017.115016	n/a	2017115.016	8
2019.116016	n/a	2019116.016	16
2020.115016	n/a	2020115.016	22
2025.132016	n/a	2025132.016	49
2029.099016	n/a	2029099.016	7
2029.599016	n/a	2029599.016	48
2030.566016	n/a	2030566.016	3
2032.566016	n/a	2032566.016	16
2033.566016	n/a	2033566.016	22
2038.583016	n/a	2038583.016	49
2039.767016	n/a	2039767.016	8
2040.267016	n/a	2040267.016	48
2040.867016	n/a	2040867.016	2
2042.869016	n/a	2042869.016	13
2043.868016	n/a	2043868.016	19
2048.884016	n/a	2048884.016	49
2049.383016	n/a	2049383.016	8
2049.884016	n/a	2049884.016	48
2050.984016	n/a	2050984.016	2
2052.984016	n/a	2052984.016	13
2053.984016	n/a	2053984.016	19
2059.001016	n/a	2059001.016	49
2059.501016	n/a	2059501.016	9
2060.001016	n/a	2060001.016	48
2061.867016	n/a	2061867.016	2
2063.868016	n/a	2063868.016	13
2064.868016	n/a	2064868.016	19
2069.885016	n/a	2069885.016	49
2070.567016	n/a	2070567.016	9
2071.068016	n/a	2071068.016	48
2071.801016	n/a	2071801.016	1
2073.801016	n/a	2073801.016	17
2074.803016	n/a	2074803.016	23
2079.818016	n/a	2079818.016	49
2080.086016	n/a	2080086.016	5
2080.586016	n/a	2080586.016	48
2080.886016	n/a	2080886.016	5
2082.886016	n/a	2082886.016	13
2083.886016	n/a	2083886.016	19
2088.902016	n/a	2088902.016	49
2090.486016	n/a	2090486.016	7
2090.986016	n/a	2090986.016	48
2091.903016	n/a	2091903.016	4
2093.905016	n/a	2093905.016	15
2094.903016	n/a	2094903.016	21
2099.919016	n/a	2099919.016	49
2101.588016	n/a	2101588.016	7
2102.088016	n/a	2102088.016	48
2102.536016	n/a	2102536.016	8
2104.537016	n/a	2104537.016	12
2105.537016	n/a	2105537.016	18
2110.553016	n/a	2110553.016	49
2112.055016	n/a	2112055.016	7
2112.555016	n/a	2112555.016	48
2112.871016	n/a	2112871.016	2
2114.873016	n/a	2114873.016	13
2115.872016	n/a	2115872.016	19
2120.888016	n/a	2120888.016	49
2122.739016	n/a	2122739.016	6
2123.238016	n/a	2123238.016	48
2123.605016	n/a	2123605.016	2
2125.607016	n/a	2125607.016	12
2126.605016	n/a	2126605.016	18
2131.622016	n/a	2131622.016	49
2132.521016	n/a	2132521.016	8
2133.022016	n/a	2133022.016	48
2133.388016	n/a	2133388.016	2
2135.388016	n/a	2135388.016	15
2136.389016	n/a	2136389.016	21
2141.405016	n/a	2141405.016	49
2142.772016	n/a	2142772.016	5
2143.272016	n/a	2143272.016	48
2143.523016	n/a	2143523.016	5
2145.524016	n/a	2145524.016	14
2146.522016	n/a	2146522.016	20
2151.540016	n/a	2151540.016	49
2153.024016	n/a	2153024.016	4
2153.524016	n/a	2153524.016	48
2154.340016	n/a	2154340.016	6
2156.341016	n/a	2156341.016	14
2157.340016	n/a	2157340.016	20
2162.356016	n/a	2162356.016	49
2163.307016	n/a	2163307.016	5
2163.807016	n/a	2163807.016	48
2164.057016	n/a	2164057.016	5
2166.057016	n/a	2166057.016	16
2167.057016	n/a	2167057.016	22
2172.074016	n/a	2172074.016	49
2172.391016	n/a	2172391.016	8
2172.891016	n/a	2172891.016	48
2173.357016	n/a	2173357.016	2
2175.357016	n/a	2175357.016	13
2176.358016	n/a	2176358.016	19
2181.374016	n/a	2181374.016	49
2182.041016	n/a	2182041.016	6
2182.542016	n/a	2182542.016	48
2183.108016	n/a	2183108.016	2
2185.110016	n/a	2185110.016	12
2186.108016	n/a	2186108.016	18
2191.125016	n/a	2191125.016	49
2191.425016	n/a	2191425.016	8
2191.926016	n/a	2191926.016	48
2192.659016	n/a	2192659.016	2
2194.659016	n/a	2194659.016	15
2195.660016	n/a	2195660.016	21
2200.677016	n/a	2200677.016	49
2202.959016	n/a	2202959.016	6
2203.459016	n/a	2203459.016	48
2206.027016	n/a	2206027.016	4
2208.026016	n/a	2208026.016	12
2209.026016	n/a	2209026.016	18
2214.043016	n/a	2214043.016	49
2216.193016	n/a	2216193.016	7
2216.693016	n/a	2216693.016	48
2217.360016	n/a	2217360.016	7
2219.360016	n/a	2219360.016	12
2220.360016	n/a	2220360.016	18
2225.376016	n/a	2225376.016	49
2226.011016	n/a	2226011.016	7
2226.511016	n/a	2226511.016	48
2226.811016	n/a	2226811.016	3
2228.813016	n/a	2228813.016	16
2229.812016	n/a	2229812.016	22
2234.827016	n/a	2234827.016	49
2235.212016	n/a	2235212.016	7
2235.711016	n/a	2235711.016	48
2236.128016	n/a	2236128.016	2
2238.129016	n/a	2238129.016	17
2239.128016	n/a	2239128.016	23
2244.144016	n/a	2244144.016	49
2244.478016	n/a	2244478.016	5
2244.979016	n/a	2244979.016	48
2245.195016	n/a	2245195.016	6
2247.199016	n/a	2247199.016	15
2248.196016	n/a	2248196.016	21
2253.211016	n/a	2253211.016	49
2253.962016	n/a	2253962.016	8
2254.462016	n/a	2254462.016	48
2255.162016	n/a	2255162.016	2
2257.164016	n/a	2257164.016	14
2258.162016	n/a	2258162.016	20
2263.178016	n/a	2263178.016	49
2263.546016	n/a	2263546.016	5
2264.046016	n/a	2264046.016	48
2264.180016	n/a	2264180.016	6
2266.180016	n/a	2266180.016	13
2267.180016	n/a	2267180.016	19
2272.197016	n/a	2272197.016	49
2273.063016	n/a	2273063.016	7
2273.564016	n/a	2273564.016	48
2274.380016	n/a	2274380.016	2
2276.381016	n/a	2276381.016	14
2277.381016	n/a	2277381.016	20
2282.397016	n/a	2282397.016	49
2282.697016	n/a	2282697.016	5
2283.198016	n/a	2283198.016	48
2283.414016	n/a	2283414.016	5
2285.414016	n/a	2285414.016	16
2286.414016	n/a	2286414.016	22
2291.430016	n/a	2291430.016	49
2291.714016	n/a	2291714.016	8
2292.215016	n/a	2292215.016	48
2292.814016	n/a	2292814.016	2
2294.817016	n/a	2294817.016	15
2295.815016	n/a	2295815.016	21
2300.831016	n/a	2300831.016	49
2302.016016	n/a	2302016.016	7
2302.516016	n/a	2302516.016	48
2303.249016	n/a	2303249.016	4
2305.251016	n/a	2305251.016	16
2306.249016	n/a	2306249.016	22
2311.266016	n/a	2311266.016	49
2311.682016	n/a	2311682.016	8
2312.183016	n/a	2312183.016	48
2312.766016	n/a	2312766.016	1
2314.768016	n/a	2314768.016	12
2315.766016	n/a	2315766.016	18
2320.782016	n/a	2320782.016	49
2322.633016	n/a	2322633.016	7
2323.133016	n/a	2323133.016	48
2323.583016	n/a	2323583.016	6
2325.585016	n/a	2325585.016	17
2326.583016	n/a	2326583.016	23
2331.599016	n/a	2331599.016	49
2331.934016	n/a	2331934.016	5
2332.433016	n/a	2332433.016	48
2332.683016	n/a	2332683.016	5
2334.683016	n/a	2334683.016	16
2335.683016	n/a	2335683.016	22
2340.701016	n/a	2340701.016	49
2341.301016	n/a	2341301.016	7
2341.801016	n/a	2341801.016	48
2342.651016	n/a	2342651.016	5
2344.651016	n/a	2344651.016	16
2345.651016	n/a	2345651.016	22
2350.668016	n/a	2350668.016	49
2351.468016	n/a	2351468.016	7
2351.968016	n/a	2351968.016	48
2353.152016	n/a	2353152.016	7
2355.151016	n/a	2355151.016	14
2356.152016	n/a	2356152.016	20
2361.168016	n/a	2361168.016	49
2362.135016	n/a	2362135.016	5
2362.635016	n/a	2362635.016	48
2362.885016	n/a	2362885.016	5
2364.889016	n/a	2364889.016	12
2365.886016	n/a	2365886.016	18
2370.902016	n/a	2370902.016	49
2372.352016	n/a	2372352.016	7
2372.853016	n/a	2372853.016	48
2373.419016	n/a	2373419.016	6
2375.421016	n/a	2375421.016	14
2376.419016	n/a	2376419.016	20
2381.437016	n/a	2381437.016	49
2384.387016	n/a	2384387.016	4
2384.887016	n/a	2384887.016	48
2387.287016	n/a	2387287.016	5
2389.287016	n/a	2389287.016	13
2390.287016	n/a	2390287.016	19
2395.303016	n/a	2395303.016	49
2395.904016	n/a	2395904.016	7
2396.404016	n/a	2396404.016	48
2396.837016	n/a	2396837.016	2
2398.837016	n/a	2398837.016	17
2399.837016	n/a	2399837.016	23
2404.854016	n/a	2404854.016	49
2405.938016	n/a	2405938.016	5
2406.438016	n/a	2406438.016	48
2406.705016	n/a	2406705.016	5
2408.705016	n/a	2408705.016	16
2409.705016	n/a	2409705.016	22
2414.721016	n/a	2414721.016	49
2415.121016	n/a	2415121.016	7
2415.621016	n/a	2415621.016	48
2416.439016	n/a	2416439.016	4
2418.439016	n/a	2418439.016	16
2419.439016	n/a	2419439.016	22
2424.456016	n/a	2424456.016	49
2425.022016	n/a	2425022.016	7
2425.522016	n/a	2425522.016	48
2425.989016	n/a	2425989.016	2
2427.990016	n/a	2427990.016	17
2428.990016	n/a	2428990.016	23
2434.006016	n/a	2434006.016	49
2434.339016	n/a	2434339.016	6
2434.840016	n/a	2434840.016	48
2435.140016	n/a	2435140.016	5
2437.139016	n/a	2437139.016	17
2438.140016	n/a	2438140.016	23
2443.156016	n/a	2443156.016	49
2444.040016	n/a	2444040.016	5
2444.539016	n/a	2444539.016	48
2444.790016	n/a	2444790.016	5
2446.792016	n/a	2446792.016	15
2447.790016	n/a	2447790.016	21
2452.807016	n/a	2452807.016	49
2453.423016	n/a	2453423.016	8
2453.925016	n/a	2453925.016	48
2454.274016	n/a	2454274.016	2
2456.276016	n/a	2456276.016	14
2457.274016	n/a	2457274.016	20
2462.291016	n/a	2462291.016	49
2464.341016	n/a	2464341.016	5
2464.842016	n/a	2464842.016	48
2465.124016	n/a	2465124.016	5
2467.125016	n/a	2467125.016	13
2468.125016	n/a	2468125.016	19
2473.141016	n/a	2473141.016	49
2473.875016	n/a	2473875.016	9
2474.375016	n/a	2474375.016	48
2474.775016	n/a	2474775.016	1
2476.778016	n/a	2476778.016	12
2477.776016	n/a	2477776.016	18
2482.792016	n/a	2482792.016	49
2484.142016	n/a	2484142.016	7
2484.642016	n/a	2484642.016	48
2485.025016	n/a	2485025.016	6
2487.027016	n/a	2487027.016	17
2488.026016	n/a	2488026.016	23
2493.043016	n/a	2493043.016	49
2494.710016	n/a	2494710.016	4
2495.210016	n/a	2495210.016	48
2497.194016	n/a	2497194.016	2
2499.193016	n/a	2499193.016	14
2500.194016	n/a	2500194.016	20
2505.210016	n/a	2505210.016	49
2505.644016	n/a	2505644.016	6
2506.144016	n/a	2506144.016	48
2506.444016	n/a	2506444.016	2
2508.444016	n/a	2508444.016	13
2509.444016	n/a	2509444.016	19
2514.460016	n/a	2514460.016	49
2515.110016	n/a	2515110.016	6
2515.611016	n/a	2515611.016	48
2516.494016	n/a	2516494.016	4
2518.494016	n/a	2518494.016	13
2519.495016	n/a	2519495.016	19
2524.511016	n/a	2524511.016	49
2526.427016	n/a	2526427.016	8
2526.928016	n/a	2526928.016	48
2527.778016	n/a	2527778.016	2
2529.778016	n/a	2529778.016	14
2530.779016	n/a	2530779.016	20
2535.795016	n/a	2535795.016	49
2536.745016	n/a	2536745.016	6
2537.246016	n/a	2537246.016	48
2538.995016	n/a	2538995.016	5
2540.996016	n/a	2540996.016	14
2541.996016	n/a	2541996.016	20
2547.012016	n/a	2547012.016	49
2548.796016	n/a	2548796.016	5
2549.296016	n/a	2549296.016	48
2549.612016	n/a	2549612.016	5
2551.616016	n/a	2551616.016	15
2552.613016	n/a	2552613.016	21
2557.629016	n/a	2557629.016	49
2558.063016	n/a	2558063.016	7
2558.563016	n/a	2558563.016	48
2558.813016	n/a	2558813.016	7
2560.815016	n/a	2560815.016	14
2561.813016	n/a	2561813.016	20
2566.830016	n/a	2566830.016	49
2567.196016	n/a	2567196.016	5
2567.697016	n/a	2567697.016	48
2568.981016	n/a	2568981.016	6
2570.984016	n/a	2570984.016	12
2571.981016	n/a	2571981.016	18
2576.998016	n/a	2576998.016	49
2577.448016	n/a	2577448.016	8
2577.948016	n/a	2577948.016	48
2578.431016	n/a	2578431.016	2
2580.433016	n/a	2580433.016	16
2581.432016	n/a	2581432.016	22
2586.448016	n/a	2586448.016	49
2586.781016	n/a	2586781.016	7
2587.282016	n/a	2587282.016	48
2587.598016	n/a	2587598.016	2
2589.601016	n/a	2589601.016	15
2590.598016	n/a	2590598.016	21
2595.615016	n/a	2595615.016	49
2596.798016	n/a	2596798.016	7
2597.298016	n/a	2597298.016	48
2598.082016	n/a	2598082.016	7
2600.082016	n/a	2600082.016	12
2601.082016	n/a	2601082.016	18
2606.099016	n/a	2606099.016	49
2606.483016	n/a	2606483.016	8
2606.983016	n/a	2606983.016	48
2607.483016	n/a	2607483.016	2
2609.485016	n/a	2609485.016	13
2610.484016	n/a	2610484.016	19
2615.499016	n/a	2615499.016	49
2615.883016	n/a	2615883.016	7
2616.384016	n/a	2616384.016	48
2616.700016	n/a	2616700.016	2
2618.703016	n/a	2618703.016	12
2619.700016	n/a	2619700.016	18
2624.717016	n/a	2624717.016	49
2625.484016	n/a	2625484.016	7
2625.984016	n/a	2625984.016	48
2626.984016	n/a	2626984.016	6
