onset	duration	sample	value
173.432016	n/a	173432.016	23
178.435016	n/a	178435.016	49
180.953016	n/a	180953.016	7
181.453016	n/a	181453.016	48
185.720016	n/a	185720.016	7
187.723016	n/a	187723.016	12
188.731016	n/a	188731.016	18
193.736016	n/a	193736.016	49
197.786016	n/a	197786.016	2
198.287016	n/a	198287.016	48
200.403016	n/a	200403.016	8
202.406016	n/a	202406.016	17
203.417016	n/a	203417.016	23
208.421016	n/a	208421.016	49
209.372016	n/a	209372.016	4
209.872016	n/a	209872.016	48
210.955016	n/a	210955.016	5
212.955016	n/a	212955.016	13
213.967016	n/a	213967.016	19
218.971016	n/a	218971.016	49
221.639016	n/a	221639.016	8
222.139016	n/a	222139.016	48
223.972016	n/a	223972.016	1
225.975016	n/a	225975.016	12
226.984016	n/a	226984.016	18
231.988016	n/a	231988.016	49
237.672016	n/a	237672.016	7
238.172016	n/a	238172.016	48
240.706016	n/a	240706.016	6
242.706016	n/a	242706.016	12
243.717016	n/a	243717.016	18
248.724016	n/a	248724.016	49
251.557016	n/a	251557.016	6
252.057016	n/a	252057.016	48
254.324016	n/a	254324.016	5
256.326016	n/a	256326.016	16
257.336016	n/a	257336.016	22
262.341016	n/a	262341.016	49
266.108016	n/a	266108.016	4
266.608016	n/a	266608.016	48
268.241016	n/a	268241.016	4
270.241016	n/a	270241.016	17
271.253016	n/a	271253.016	23
276.257016	n/a	276257.016	49
278.791016	n/a	278791.016	5
279.291016	n/a	279291.016	48
281.408016	n/a	281408.016	6
283.408016	n/a	283408.016	17
284.421016	n/a	284421.016	23
289.426016	n/a	289426.016	49
291.259016	n/a	291259.016	5
291.760016	n/a	291760.016	48
292.809016	n/a	292809.016	5
294.810016	n/a	294810.016	16
295.822016	n/a	295822.016	22
300.826016	n/a	300826.016	49
305.993016	n/a	305993.016	7
306.493016	n/a	306493.016	48
308.476016	n/a	308476.016	3
310.477016	n/a	310477.016	17
311.491016	n/a	311491.016	23
316.494016	n/a	316494.016	49
318.461016	n/a	318461.016	5
318.960016	n/a	318960.016	48
319.910016	n/a	319910.016	5
321.914016	n/a	321914.016	15
322.924016	n/a	322924.016	21
327.928016	n/a	327928.016	49
331.128016	n/a	331128.016	7
331.628016	n/a	331628.016	48
334.262016	n/a	334262.016	3
336.263016	n/a	336263.016	14
337.272016	n/a	337272.016	20
342.278016	n/a	342278.016	49
344.679016	n/a	344679.016	5
345.179016	n/a	345179.016	48
347.646016	n/a	347646.016	6
349.645016	n/a	349645.016	14
350.657016	n/a	350657.016	20
355.662016	n/a	355662.016	49
361.180016	n/a	361180.016	3
361.680016	n/a	361680.016	48
363.163016	n/a	363163.016	5
365.164016	n/a	365164.016	13
366.178016	n/a	366178.016	19
371.180016	n/a	371180.016	49
374.497016	n/a	374497.016	6
374.997016	n/a	374997.016	48
377.698016	n/a	377698.016	4
379.697016	n/a	379697.016	14
380.710016	n/a	380710.016	20
385.714016	n/a	385714.016	49
393.764016	n/a	393764.016	4
394.264016	n/a	394264.016	48
395.015016	n/a	395015.016	5
397.015016	n/a	397015.016	14
398.028016	n/a	398028.016	20
403.032016	n/a	403032.016	49
405.083016	n/a	405083.016	2
405.583016	n/a	405583.016	48
407.266016	n/a	407266.016	5
409.269016	n/a	409269.016	12
410.280016	n/a	410280.016	18
415.282016	n/a	415282.016	49
418.967016	n/a	418967.016	4
419.467016	n/a	419467.016	48
420.383016	n/a	420383.016	5
422.383016	n/a	422383.016	15
423.395016	n/a	423395.016	21
428.399016	n/a	428399.016	49
431.167016	n/a	431167.016	6
431.667016	n/a	431667.016	48
433.583016	n/a	433583.016	5
435.586016	n/a	435586.016	16
436.598016	n/a	436598.016	22
441.601016	n/a	441601.016	49
443.668016	n/a	443668.016	6
444.169016	n/a	444169.016	48
445.318016	n/a	445318.016	5
447.321016	n/a	447321.016	15
448.330016	n/a	448330.016	21
453.335016	n/a	453335.016	49
455.501016	n/a	455501.016	7
456.002016	n/a	456002.016	48
457.919016	n/a	457919.016	3
459.919016	n/a	459919.016	12
460.931016	n/a	460931.016	18
465.935016	n/a	465935.016	49
471.402016	n/a	471402.016	4
471.902016	n/a	471902.016	48
473.136016	n/a	473136.016	4
475.139016	n/a	475139.016	13
476.150016	n/a	476150.016	19
481.153016	n/a	481153.016	49
485.971016	n/a	485971.016	6
486.471016	n/a	486471.016	48
489.488016	n/a	489488.016	3
491.490016	n/a	491490.016	15
492.499016	n/a	492499.016	21
497.504016	n/a	497504.016	49
501.189016	n/a	501189.016	8
501.688016	n/a	501688.016	48
503.254016	n/a	503254.016	2
505.256016	n/a	505256.016	13
506.267016	n/a	506267.016	19
511.271016	n/a	511271.016	49
518.572016	n/a	518572.016	3
519.073016	n/a	519073.016	48
520.522016	n/a	520522.016	4
522.523016	n/a	522523.016	17
523.536016	n/a	523536.016	23
528.540016	n/a	528540.016	49
532.040016	n/a	532040.016	4
532.540016	n/a	532540.016	48
533.190016	n/a	533190.016	5
535.192016	n/a	535192.016	12
536.200016	n/a	536200.016	18
541.206016	n/a	541206.016	49
547.540016	n/a	547540.016	7
548.040016	n/a	548040.016	48
550.658016	n/a	550658.016	3
552.658016	n/a	552658.016	15
553.671016	n/a	553671.016	21
558.675016	n/a	558675.016	49
563.925016	n/a	563925.016	6
564.425016	n/a	564425.016	48
566.159016	n/a	566159.016	4
568.160016	n/a	568160.016	16
569.173016	n/a	569173.016	22
574.175016	n/a	574175.016	49
576.042016	n/a	576042.016	7
576.542016	n/a	576542.016	48
578.109016	n/a	578109.016	3
580.109016	n/a	580109.016	14
581.122016	n/a	581122.016	20
586.126016	n/a	586126.016	49
589.494016	n/a	589494.016	4
589.994016	n/a	589994.016	48
591.427016	n/a	591427.016	5
593.427016	n/a	593427.016	16
594.441016	n/a	594441.016	22
599.443016	n/a	599443.016	49
601.544016	n/a	601544.016	8
602.044016	n/a	602044.016	48
603.494016	n/a	603494.016	2
605.494016	n/a	605494.016	17
606.506016	n/a	606506.016	23
611.510016	n/a	611510.016	49
615.461016	n/a	615461.016	4
615.961016	n/a	615961.016	48
617.094016	n/a	617094.016	5
619.097016	n/a	619097.016	12
620.106016	n/a	620106.016	18
625.111016	n/a	625111.016	49
629.496016	n/a	629496.016	7
629.996016	n/a	629996.016	48
634.713016	n/a	634713.016	3
636.715016	n/a	636715.016	17
637.726016	n/a	637726.016	23
642.729016	n/a	642729.016	49
647.880016	n/a	647880.016	3
648.380016	n/a	648380.016	48
650.296016	n/a	650296.016	7
652.297016	n/a	652297.016	13
653.309016	n/a	653309.016	19
658.313016	n/a	658313.016	49
661.263016	n/a	661263.016	7
661.763016	n/a	661763.016	48
663.080016	n/a	663080.016	3
665.084016	n/a	665084.016	15
666.094016	n/a	666094.016	21
671.097016	n/a	671097.016	49
675.698016	n/a	675698.016	3
676.198016	n/a	676198.016	48
678.949016	n/a	678949.016	6
680.950016	n/a	680950.016	13
681.959016	n/a	681959.016	19
686.965016	n/a	686965.016	49
690.615016	n/a	690615.016	4
691.116016	n/a	691116.016	48
692.666016	n/a	692666.016	5
694.666016	n/a	694666.016	16
695.677016	n/a	695677.016	22
700.683016	n/a	700683.016	49
701.767016	n/a	701767.016	8
702.267016	n/a	702267.016	48
703.950016	n/a	703950.016	2
705.951016	n/a	705951.016	16
706.963016	n/a	706963.016	22
711.967016	n/a	711967.016	49
714.967016	n/a	714967.016	9
715.467016	n/a	715467.016	48
717.750016	n/a	717750.016	2
719.753016	n/a	719753.016	12
720.763016	n/a	720763.016	18
725.767016	n/a	725767.016	49
729.717016	n/a	729717.016	7
730.218016	n/a	730218.016	48
733.318016	n/a	733318.016	3
735.320016	n/a	735320.016	16
736.329016	n/a	736329.016	22
741.335016	n/a	741335.016	49
744.452016	n/a	744452.016	7
744.952016	n/a	744952.016	48
747.036016	n/a	747036.016	4
749.036016	n/a	749036.016	13
750.050016	n/a	750050.016	19
755.052016	n/a	755052.016	49
758.052016	n/a	758052.016	8
758.553016	n/a	758553.016	48
759.969016	n/a	759969.016	2
761.972016	n/a	761972.016	12
762.983016	n/a	762983.016	18
767.987016	n/a	767987.016	49
769.936016	n/a	769936.016	8
770.437016	n/a	770437.016	48
772.386016	n/a	772386.016	2
774.388016	n/a	774388.016	13
775.398016	n/a	775398.016	19
780.404016	n/a	780404.016	49
784.688016	n/a	784688.016	7
785.188016	n/a	785188.016	48
786.638016	n/a	786638.016	3
788.638016	n/a	788638.016	16
789.650016	n/a	789650.016	22
794.654016	n/a	794654.016	49
796.722016	n/a	796722.016	7
797.222016	n/a	797222.016	48
798.588016	n/a	798588.016	2
800.589016	n/a	800589.016	13
801.599016	n/a	801599.016	19
806.605016	n/a	806605.016	49
808.622016	n/a	808622.016	8
809.122016	n/a	809122.016	48
810.056016	n/a	810056.016	2
812.055016	n/a	812055.016	13
813.067016	n/a	813067.016	19
818.073016	n/a	818073.016	49
819.973016	n/a	819973.016	7
820.474016	n/a	820474.016	48
821.940016	n/a	821940.016	3
823.940016	n/a	823940.016	14
824.955016	n/a	824955.016	20
829.957016	n/a	829957.016	49
832.324016	n/a	832324.016	2
832.824016	n/a	832824.016	48
834.157016	n/a	834157.016	7
836.160016	n/a	836160.016	15
837.169016	n/a	837169.016	21
842.173016	n/a	842173.016	49
844.374016	n/a	844374.016	6
844.875016	n/a	844875.016	48
846.458016	n/a	846458.016	4
848.459016	n/a	848459.016	14
849.471016	n/a	849471.016	20
854.475016	n/a	854475.016	49
856.809016	n/a	856809.016	2
857.309016	n/a	857309.016	48
860.176016	n/a	860176.016	8
862.179016	n/a	862179.016	15
863.188016	n/a	863188.016	21
868.192016	n/a	868192.016	49
870.493016	n/a	870493.016	3
870.993016	n/a	870993.016	48
872.793016	n/a	872793.016	6
874.794016	n/a	874794.016	14
875.806016	n/a	875806.016	20
880.809016	n/a	880809.016	49
883.527016	n/a	883527.016	2
884.027016	n/a	884027.016	48
885.244016	n/a	885244.016	8
887.244016	n/a	887244.016	13
888.258016	n/a	888258.016	19
893.261016	n/a	893261.016	49
894.878016	n/a	894878.016	7
895.378016	n/a	895378.016	48
896.961016	n/a	896961.016	2
898.962016	n/a	898962.016	17
899.973016	n/a	899973.016	23
904.978016	n/a	904978.016	49
907.628016	n/a	907628.016	3
908.128016	n/a	908128.016	48
910.595016	n/a	910595.016	7
912.596016	n/a	912596.016	17
913.605016	n/a	913605.016	23
918.612016	n/a	918612.016	49
921.962016	n/a	921962.016	2
922.462016	n/a	922462.016	48
924.612016	n/a	924612.016	7
926.615016	n/a	926615.016	15
927.622016	n/a	927622.016	21
932.629016	n/a	932629.016	49
935.747016	n/a	935747.016	3
936.247016	n/a	936247.016	48
937.981016	n/a	937981.016	3
939.982016	n/a	939982.016	17
940.991016	n/a	940991.016	23
945.997016	n/a	945997.016	49
950.097016	n/a	950097.016	3
950.598016	n/a	950598.016	48
952.482016	n/a	952482.016	7
954.483016	n/a	954483.016	12
955.496016	n/a	955496.016	18
960.497016	n/a	960497.016	49
963.031016	n/a	963031.016	3
963.531016	n/a	963531.016	48
966.598016	n/a	966598.016	5
968.601016	n/a	968601.016	17
969.612016	n/a	969612.016	23
974.621016	n/a	974621.016	49
979.633016	n/a	979633.016	3
980.133016	n/a	980133.016	48
981.132016	n/a	981132.016	5
983.133016	n/a	983133.016	13
984.145016	n/a	984145.016	19
989.149016	n/a	989149.016	49
991.433016	n/a	991433.016	7
991.933016	n/a	991933.016	48
994.033016	n/a	994033.016	2
996.033016	n/a	996033.016	17
997.045016	n/a	997045.016	23
1002.050016	n/a	1002050.016	49
1007.235016	n/a	1007235.016	2
1007.735016	n/a	1007735.016	48
1008.601016	n/a	1008601.016	5
1010.601016	n/a	1010601.016	13
1011.613016	n/a	1011613.016	19
1016.618016	n/a	1016618.016	49
1021.418016	n/a	1021418.016	6
1021.918016	n/a	1021918.016	48
1022.585016	n/a	1022585.016	5
1024.587016	n/a	1024587.016	12
1025.596016	n/a	1025596.016	18
1030.602016	n/a	1030602.016	49
1034.152016	n/a	1034152.016	7
1034.652016	n/a	1034652.016	48
1035.936016	n/a	1035936.016	2
1037.937016	n/a	1037937.016	16
1038.946016	n/a	1038946.016	22
1043.953016	n/a	1043953.016	49
1047.870016	n/a	1047870.016	8
1048.370016	n/a	1048370.016	48
1049.453016	n/a	1049453.016	2
1051.454016	n/a	1051454.016	13
1052.466016	n/a	1052466.016	19
1057.470016	n/a	1057470.016	49
1059.354016	n/a	1059354.016	8
1059.854016	n/a	1059854.016	48
1060.754016	n/a	1060754.016	2
1062.754016	n/a	1062754.016	14
1063.765016	n/a	1063765.016	20
1068.770016	n/a	1068770.016	49
1072.004016	n/a	1072004.016	2
1072.504016	n/a	1072504.016	48
1073.237016	n/a	1073237.016	5
1075.240016	n/a	1075240.016	12
1076.249016	n/a	1076249.016	18
1081.254016	n/a	1081254.016	49
1083.472016	n/a	1083472.016	6
1083.972016	n/a	1083972.016	48
1085.822016	n/a	1085822.016	3
1087.824016	n/a	1087824.016	17
1088.833016	n/a	1088833.016	23
1093.839016	n/a	1093839.016	49
1100.957016	n/a	1100957.016	3
1101.456016	n/a	1101456.016	48
1102.240016	n/a	1102240.016	5
1104.240016	n/a	1104240.016	13
1105.252016	n/a	1105252.016	19
1110.256016	n/a	1110256.016	49
1115.523016	n/a	1115523.016	7
1116.023016	n/a	1116023.016	48
1117.690016	n/a	1117690.016	2
1119.693016	n/a	1119693.016	12
1120.704016	n/a	1120704.016	18
1125.707016	n/a	1125707.016	49
1128.658016	n/a	1128658.016	6
1129.158016	n/a	1129158.016	48
1130.775016	n/a	1130775.016	4
1132.777016	n/a	1132777.016	16
1133.787016	n/a	1133787.016	22
1138.792016	n/a	1138792.016	49
1142.192016	n/a	1142192.016	3
1142.692016	n/a	1142692.016	48
1144.392016	n/a	1144392.016	7
1146.392016	n/a	1146392.016	16
1147.404016	n/a	1147404.016	22
1152.408016	n/a	1152408.016	49
1153.526016	n/a	1153526.016	7
1154.026016	n/a	1154026.016	48
1154.992016	n/a	1154992.016	3
1156.992016	n/a	1156992.016	16
1158.006016	n/a	1158006.016	22
1163.009016	n/a	1163009.016	49
1164.310016	n/a	1164310.016	7
1164.810016	n/a	1164810.016	48
1166.476016	n/a	1166476.016	3
1168.479016	n/a	1168479.016	15
1169.488016	n/a	1169488.016	21
1174.494016	n/a	1174494.016	49
1177.227016	n/a	1177227.016	6
1177.727016	n/a	1177727.016	48
1179.527016	n/a	1179527.016	4
1181.529016	n/a	1181529.016	16
1182.538016	n/a	1182538.016	22
1187.544016	n/a	1187544.016	49
1189.627016	n/a	1189627.016	9
1190.128016	n/a	1190128.016	48
1191.328016	n/a	1191328.016	1
1193.328016	n/a	1193328.016	13
1194.339016	n/a	1194339.016	19
1199.345016	n/a	1199345.016	49
1202.779016	n/a	1202779.016	5
1203.279016	n/a	1203279.016	48
1204.113016	n/a	1204113.016	5
1206.113016	n/a	1206113.016	17
1207.124016	n/a	1207124.016	23
1212.129016	n/a	1212129.016	49
1215.596016	n/a	1215596.016	4
1216.096016	n/a	1216096.016	48
1218.446016	n/a	1218446.016	5
1220.446016	n/a	1220446.016	13
1221.459016	n/a	1221459.016	19
1226.463016	n/a	1226463.016	49
1227.730016	n/a	1227730.016	8
1228.231016	n/a	1228231.016	48
1228.880016	n/a	1228880.016	1
1230.882016	n/a	1230882.016	15
1231.892016	n/a	1231892.016	21
1236.897016	n/a	1236897.016	49
1241.365016	n/a	1241365.016	8
1241.865016	n/a	1241865.016	48
1243.065016	n/a	1243065.016	2
1245.066016	n/a	1245066.016	14
1246.077016	n/a	1246077.016	20
1251.081016	n/a	1251081.016	49
1253.532016	n/a	1253532.016	3
1254.032016	n/a	1254032.016	48
1254.632016	n/a	1254632.016	5
1256.632016	n/a	1256632.016	13
1257.646016	n/a	1257646.016	19
1262.648016	n/a	1262648.016	49
1263.665016	n/a	1263665.016	6
1264.166016	n/a	1264166.016	48
1265.498016	n/a	1265498.016	5
1267.501016	n/a	1267501.016	12
1268.511016	n/a	1268511.016	18
1273.516016	n/a	1273516.016	49
1275.417016	n/a	1275417.016	7
1275.917016	n/a	1275917.016	48
1276.817016	n/a	1276817.016	2
1278.818016	n/a	1278818.016	16
1279.829016	n/a	1279829.016	22
1284.833016	n/a	1284833.016	49
1285.833016	n/a	1285833.016	8
1286.334016	n/a	1286334.016	48
1286.784016	n/a	1286784.016	2
1288.784016	n/a	1288784.016	14
1289.796016	n/a	1289796.016	20
1294.800016	n/a	1294800.016	49
1298.651016	n/a	1298651.016	2
1299.151016	n/a	1299151.016	48
1299.867016	n/a	1299867.016	5
1301.870016	n/a	1301870.016	15
1302.880016	n/a	1302880.016	21
1307.884016	n/a	1307884.016	49
1310.719016	n/a	1310719.016	6
1311.219016	n/a	1311219.016	48
1313.152016	n/a	1313152.016	4
1315.154016	n/a	1315154.016	17
1316.167016	n/a	1316167.016	23
1321.169016	n/a	1321169.016	49
1323.486016	n/a	1323486.016	2
1323.986016	n/a	1323986.016	48
1324.752016	n/a	1324752.016	5
1326.754016	n/a	1326754.016	17
1327.765016	n/a	1327765.016	23
1332.769016	n/a	1332769.016	49
1334.069016	n/a	1334069.016	2
1334.569016	n/a	1334569.016	48
1335.470016	n/a	1335470.016	5
1337.470016	n/a	1337470.016	17
1338.482016	n/a	1338482.016	23
1343.487016	n/a	1343487.016	49
1345.703016	n/a	1345703.016	2
1346.203016	n/a	1346203.016	48
1347.321016	n/a	1347321.016	5
1349.321016	n/a	1349321.016	16
1350.333016	n/a	1350333.016	22
1355.338016	n/a	1355338.016	49
1359.522016	n/a	1359522.016	7
1360.021016	n/a	1360021.016	48
1360.804016	n/a	1360804.016	2
1362.805016	n/a	1362805.016	14
1363.818016	n/a	1363818.016	20
1368.821016	n/a	1368821.016	49
1370.888016	n/a	1370888.016	2
1371.388016	n/a	1371388.016	48
1374.989016	n/a	1374989.016	5
1376.991016	n/a	1376991.016	12
1378.002016	n/a	1378002.016	18
1383.005016	n/a	1383005.016	49
1385.139016	n/a	1385139.016	7
1385.640016	n/a	1385640.016	48
1386.390016	n/a	1386390.016	2
1388.392016	n/a	1388392.016	14
1389.403016	n/a	1389403.016	20
1394.406016	n/a	1394406.016	49
1395.373016	n/a	1395373.016	1
1395.874016	n/a	1395874.016	48
1396.257016	n/a	1396257.016	5
1398.257016	n/a	1398257.016	16
1399.270016	n/a	1399270.016	22
1404.273016	n/a	1404273.016	49
1408.490016	n/a	1408490.016	2
1408.991016	n/a	1408991.016	48
1411.574016	n/a	1411574.016	6
1413.574016	n/a	1413574.016	14
1414.586016	n/a	1414586.016	20
1419.590016	n/a	1419590.016	49
1422.407016	n/a	1422407.016	1
1422.908016	n/a	1422908.016	48
1424.225016	n/a	1424225.016	5
1426.229016	n/a	1426229.016	15
1427.237016	n/a	1427237.016	21
1432.242016	n/a	1432242.016	49
1434.025016	n/a	1434025.016	6
1434.526016	n/a	1434526.016	48
1435.542016	n/a	1435542.016	3
1437.544016	n/a	1437544.016	17
1438.556016	n/a	1438556.016	23
1443.560016	n/a	1443560.016	49
1444.543016	n/a	1444543.016	2
1445.043016	n/a	1445043.016	48
1446.209016	n/a	1446209.016	5
1448.212016	n/a	1448212.016	12
1449.221016	n/a	1449221.016	18
1454.226016	n/a	1454226.016	49
1456.109016	n/a	1456109.016	6
1456.610016	n/a	1456610.016	48
1458.093016	n/a	1458093.016	3
1460.094016	n/a	1460094.016	17
1461.105016	n/a	1461105.016	23
1466.110016	n/a	1466110.016	49
1469.211016	n/a	1469211.016	2
1469.711016	n/a	1469711.016	48
1471.645016	n/a	1471645.016	5
1473.647016	n/a	1473647.016	15
1474.657016	n/a	1474657.016	21
1479.661016	n/a	1479661.016	49
1484.378016	n/a	1484378.016	6
1484.878016	n/a	1484878.016	48
1486.929016	n/a	1486929.016	3
1488.930016	n/a	1488930.016	14
1489.943016	n/a	1489943.016	20
1494.945016	n/a	1494945.016	49
1495.945016	n/a	1495945.016	1
1496.445016	n/a	1496445.016	48
1497.979016	n/a	1497979.016	5
1499.980016	n/a	1499980.016	14
1500.993016	n/a	1500993.016	20
1505.996016	n/a	1505996.016	49
1507.397016	n/a	1507397.016	1
1507.898016	n/a	1507898.016	48
1508.563016	n/a	1508563.016	5
1510.563016	n/a	1510563.016	13
1511.577016	n/a	1511577.016	19
1516.580016	n/a	1516580.016	49
1518.881016	n/a	1518881.016	6
1519.380016	n/a	1519380.016	48
1520.284016	n/a	1520284.016	2
1522.281016	n/a	1522281.016	13
1523.294016	n/a	1523294.016	19
1528.297016	n/a	1528297.016	49
1531.598016	n/a	1531598.016	3
1532.098016	n/a	1532098.016	48
1533.164016	n/a	1533164.016	5
1535.164016	n/a	1535164.016	17
1536.178016	n/a	1536178.016	23
1541.181016	n/a	1541181.016	49
1542.632016	n/a	1542632.016	2
1543.133016	n/a	1543133.016	48
1543.582016	n/a	1543582.016	5
1545.583016	n/a	1545583.016	14
1546.594016	n/a	1546594.016	20
1551.599016	n/a	1551599.016	49
1552.599016	n/a	1552599.016	1
1553.100016	n/a	1553100.016	48
1553.883016	n/a	1553883.016	5
1555.885016	n/a	1555885.016	15
1556.895016	n/a	1556895.016	21
1561.899016	n/a	1561899.016	49
1564.066016	n/a	1564066.016	6
1564.566016	n/a	1564566.016	48
1566.300016	n/a	1566300.016	3
1568.302016	n/a	1568302.016	13
1569.312016	n/a	1569312.016	19
1574.316016	n/a	1574316.016	49
1576.651016	n/a	1576651.016	8
1577.151016	n/a	1577151.016	48
1578.151016	n/a	1578151.016	2
1580.154016	n/a	1580154.016	12
1581.164016	n/a	1581164.016	18
1586.167016	n/a	1586167.016	49
1588.968016	n/a	1588968.016	7
1589.468016	n/a	1589468.016	48
1593.935016	n/a	1593935.016	3
1595.936016	n/a	1595936.016	17
1596.947016	n/a	1596947.016	23
1601.952016	n/a	1601952.016	49
1602.685016	n/a	1602685.016	2
1603.185016	n/a	1603185.016	48
1603.852016	n/a	1603852.016	5
1605.852016	n/a	1605852.016	13
1606.863016	n/a	1606863.016	19
1611.868016	n/a	1611868.016	49
1613.269016	n/a	1613269.016	7
1613.770016	n/a	1613770.016	48
1615.203016	n/a	1615203.016	2
1623.119016	n/a	1623119.016	14
1624.120016	n/a	1624120.016	20
1629.120016	n/a	1629120.016	49
1632.670016	n/a	1632670.016	1
1633.171016	n/a	1633171.016	48
1634.920016	n/a	1634920.016	5
1636.923016	n/a	1636923.016	12
1637.921016	n/a	1637921.016	18
1642.937016	n/a	1642937.016	49
1646.004016	n/a	1646004.016	7
1646.504016	n/a	1646504.016	48
1651.922016	n/a	1651922.016	2
1653.923016	n/a	1653923.016	17
1654.922016	n/a	1654922.016	23
1659.939016	n/a	1659939.016	49
1662.505016	n/a	1662505.016	2
1663.006016	n/a	1663006.016	48
1667.272016	n/a	1667272.016	2
1669.275016	n/a	1669275.016	12
1670.273016	n/a	1670273.016	18
1675.289016	n/a	1675289.016	49
1684.273016	n/a	1684273.016	5
1684.773016	n/a	1684773.016	48
1686.773016	n/a	1686773.016	4
1688.775016	n/a	1688775.016	16
1689.780016	n/a	1689780.016	22
1694.791016	n/a	1694791.016	49
1696.491016	n/a	1696491.016	7
1696.991016	n/a	1696991.016	48
1698.391016	n/a	1698391.016	2
1700.391016	n/a	1700391.016	14
1701.391016	n/a	1701391.016	20
1706.407016	n/a	1706407.016	49
1707.558016	n/a	1707558.016	1
1708.058016	n/a	1708058.016	48
1709.074016	n/a	1709074.016	5
1711.075016	n/a	1711075.016	13
1712.075016	n/a	1712075.016	19
1717.091016	n/a	1717091.016	49
1718.958016	n/a	1718958.016	7
1719.458016	n/a	1719458.016	48
1720.375016	n/a	1720375.016	2
1722.378016	n/a	1722378.016	15
1723.376016	n/a	1723376.016	21
1728.393016	n/a	1728393.016	49
1730.193016	n/a	1730193.016	7
1730.693016	n/a	1730693.016	48
1732.110016	n/a	1732110.016	1
1734.111016	n/a	1734111.016	16
1735.113016	n/a	1735113.016	22
1740.126016	n/a	1740126.016	49
1742.643016	n/a	1742643.016	8
1743.144016	n/a	1743144.016	48
1743.993016	n/a	1743993.016	2
1745.996016	n/a	1745996.016	12
1746.994016	n/a	1746994.016	18
1752.010016	n/a	1752010.016	49
1753.627016	n/a	1753627.016	7
1754.127016	n/a	1754127.016	48
1755.027016	n/a	1755027.016	3
1757.027016	n/a	1757027.016	15
1758.027016	n/a	1758027.016	21
1763.044016	n/a	1763044.016	49
1766.362016	n/a	1766362.016	6
1766.862016	n/a	1766862.016	48
1768.362016	n/a	1768362.016	4
1770.362016	n/a	1770362.016	12
1771.362016	n/a	1771362.016	18
1776.379016	n/a	1776379.016	49
1779.629016	n/a	1779629.016	6
1780.129016	n/a	1780129.016	48
1780.795016	n/a	1780795.016	4
1782.798016	n/a	1782798.016	17
1783.796016	n/a	1783796.016	23
1788.812016	n/a	1788812.016	49
1790.962016	n/a	1790962.016	2
1791.463016	n/a	1791463.016	48
1793.079016	n/a	1793079.016	5
1795.080016	n/a	1795080.016	14
1796.079016	n/a	1796079.016	20
1801.096016	n/a	1801096.016	49
1803.681016	n/a	1803681.016	2
1804.181016	n/a	1804181.016	48
1805.015016	n/a	1805015.016	5
1807.017016	n/a	1807017.016	15
1808.015016	n/a	1808015.016	21
1813.031016	n/a	1813031.016	49
1814.831016	n/a	1814831.016	7
1815.332016	n/a	1815332.016	48
1816.081016	n/a	1816081.016	2
1818.083016	n/a	1818083.016	13
1819.086016	n/a	1819086.016	19
1824.098016	n/a	1824098.016	49
1826.582016	n/a	1826582.016	7
1827.082016	n/a	1827082.016	48
1828.733016	n/a	1828733.016	2
1830.734016	n/a	1830734.016	15
1831.732016	n/a	1831732.016	21
1836.750016	n/a	1836750.016	49
1839.699016	n/a	1839699.016	6
1840.199016	n/a	1840199.016	48
1842.199016	n/a	1842199.016	4
