onset	duration	sample	value
193.080016	n/a	193080.016	19
193.114016	n/a	193114.016	2048
198.084016	n/a	198084.016	49
205.935016	n/a	205935.016	9
206.435016	n/a	206435.016	48
210.168016	n/a	210168.016	1
212.171016	n/a	212171.016	12
213.184016	n/a	213184.016	18
213.215016	n/a	213215.016	2048
218.186016	n/a	218186.016	49
227.552016	n/a	227552.016	7
228.052016	n/a	228052.016	48
232.352016	n/a	232352.016	8
234.358016	n/a	234358.016	15
235.369016	n/a	235369.016	21
235.400016	n/a	235400.016	2048
240.370016	n/a	240370.016	49
249.970016	n/a	249970.016	7
250.471016	n/a	250471.016	48
255.554016	n/a	255554.016	6
257.556016	n/a	257556.016	16
258.570016	n/a	258570.016	22
258.601016	n/a	258601.016	2048
263.571016	n/a	263571.016	49
265.987016	n/a	265987.016	5
266.488016	n/a	266488.016	48
268.505016	n/a	268505.016	4
270.505016	n/a	270505.016	16
271.520016	n/a	271520.016	22
271.552016	n/a	271552.016	2048
276.522016	n/a	276522.016	49
281.022016	n/a	281022.016	7
281.523016	n/a	281523.016	48
288.039016	n/a	288039.016	3
290.039016	n/a	290039.016	16
291.057016	n/a	291057.016	22
291.086016	n/a	291086.016	2048
296.060016	n/a	296060.016	49
298.906016	n/a	298906.016	6
299.407016	n/a	299407.016	48
303.056016	n/a	303056.016	3
305.057016	n/a	305057.016	14
306.070016	n/a	306070.016	20
306.104016	n/a	306104.016	2048
311.074016	n/a	311074.016	49
316.058016	n/a	316058.016	1
316.558016	n/a	316558.016	48
317.926016	n/a	317926.016	5
319.925016	n/a	319925.016	14
320.940016	n/a	320940.016	20
320.972016	n/a	320972.016	2048
325.941016	n/a	325941.016	49
330.575016	n/a	330575.016	1
331.075016	n/a	331075.016	48
332.758016	n/a	332758.016	5
334.761016	n/a	334761.016	12
335.776016	n/a	335776.016	18
335.806016	n/a	335806.016	2048
340.775016	n/a	340775.016	49
349.943016	n/a	349943.016	6
350.444016	n/a	350444.016	48
351.243016	n/a	351243.016	6
353.245016	n/a	353245.016	13
354.258016	n/a	354258.016	19
354.290016	n/a	354290.016	2048
359.260016	n/a	359260.016	49
362.843016	n/a	362843.016	8
363.344016	n/a	363344.016	48
367.577016	n/a	367577.016	1
369.580016	n/a	369580.016	12
370.591016	n/a	370591.016	18
370.624016	n/a	370624.016	2048
375.594016	n/a	375594.016	49
380.462016	n/a	380462.016	7
380.962016	n/a	380962.016	48
386.229016	n/a	386229.016	6
388.231016	n/a	388231.016	17
389.242016	n/a	389242.016	23
389.276016	n/a	389276.016	2048
394.245016	n/a	394245.016	49
398.679016	n/a	398679.016	5
399.179016	n/a	399179.016	48
401.829016	n/a	401829.016	4
403.830016	n/a	403830.016	17
404.840016	n/a	404840.016	23
404.876016	n/a	404876.016	2048
409.846016	n/a	409846.016	49
414.180016	n/a	414180.016	6
414.680016	n/a	414680.016	48
417.813016	n/a	417813.016	5
419.816016	n/a	419816.016	12
420.828016	n/a	420828.016	18
420.860016	n/a	420860.016	2048
425.831016	n/a	425831.016	49
431.248016	n/a	431248.016	7
431.748016	n/a	431748.016	48
440.598016	n/a	440598.016	7
442.600016	n/a	442600.016	13
443.614016	n/a	443614.016	19
443.645016	n/a	443645.016	2048
448.615016	n/a	448615.016	49
451.798016	n/a	451798.016	8
452.299016	n/a	452299.016	48
454.598016	n/a	454598.016	1
456.599016	n/a	456599.016	14
457.613016	n/a	457613.016	20
457.646016	n/a	457646.016	2048
462.616016	n/a	462616.016	49
464.383016	n/a	464383.016	5
464.884016	n/a	464884.016	48
465.933016	n/a	465933.016	5
467.935016	n/a	467935.016	15
468.947016	n/a	468947.016	21
468.980016	n/a	468980.016	2048
473.950016	n/a	473950.016	49
478.900016	n/a	478900.016	8
479.401016	n/a	479401.016	48
483.667016	n/a	483667.016	6
485.669016	n/a	485669.016	16
486.682016	n/a	486682.016	22
486.714016	n/a	486714.016	2048
491.683016	n/a	491683.016	49
494.318016	n/a	494318.016	8
494.818016	n/a	494818.016	48
498.051016	n/a	498051.016	2
500.054016	n/a	500054.016	15
501.064016	n/a	501064.016	21
501.099016	n/a	501099.016	2048
506.068016	n/a	506068.016	49
532.287016	n/a	532287.016	5
532.786016	n/a	532786.016	48
536.086016	n/a	536086.016	7
538.088016	n/a	538088.016	12
539.101016	n/a	539101.016	18
539.135016	n/a	539135.016	2048
544.104016	n/a	544104.016	49
555.155016	n/a	555155.016	8
555.655016	n/a	555655.016	48
559.155016	n/a	559155.016	9
561.155016	n/a	561155.016	12
562.168016	n/a	562168.016	18
562.202016	n/a	562202.016	2048
567.172016	n/a	567172.016	49
570.655016	n/a	570655.016	7
571.155016	n/a	571155.016	48
577.406016	n/a	577406.016	5
579.408016	n/a	579408.016	13
580.420016	n/a	580420.016	19
580.454016	n/a	580454.016	2048
585.423016	n/a	585423.016	49
588.340016	n/a	588340.016	7
588.841016	n/a	588841.016	48
591.207016	n/a	591207.016	2
593.210016	n/a	593210.016	15
594.224016	n/a	594224.016	21
594.254016	n/a	594254.016	2048
599.223016	n/a	599223.016	49
605.825016	n/a	605825.016	7
606.324016	n/a	606324.016	48
624.578016	n/a	624578.016	7
626.578016	n/a	626578.016	16
627.594016	n/a	627594.016	22
627.623016	n/a	627623.016	2048
632.592016	n/a	632592.016	49
646.993016	n/a	646993.016	7
647.493016	n/a	647493.016	48
649.359016	n/a	649359.016	3
651.361016	n/a	651361.016	16
652.377016	n/a	652377.016	22
652.408016	n/a	652408.016	2048
657.377016	n/a	657377.016	49
658.978016	n/a	658978.016	7
659.478016	n/a	659478.016	48
661.662016	n/a	661662.016	4
663.662016	n/a	663662.016	16
664.677016	n/a	664677.016	22
664.708016	n/a	664708.016	2048
669.678016	n/a	669678.016	49
673.329016	n/a	673329.016	8
673.828016	n/a	673828.016	48
679.012016	n/a	679012.016	2
681.012016	n/a	681012.016	13
682.026016	n/a	682026.016	19
682.059016	n/a	682059.016	2048
687.028016	n/a	687028.016	49
689.696016	n/a	689696.016	5
690.196016	n/a	690196.016	48
691.263016	n/a	691263.016	5
693.263016	n/a	693263.016	17
694.298016	n/a	694298.016	23
694.327016	n/a	694327.016	2048
699.279016	n/a	699279.016	49
702.113016	n/a	702113.016	2
702.613016	n/a	702613.016	48
704.064016	n/a	704064.016	5
706.066016	n/a	706066.016	15
707.077016	n/a	707077.016	21
707.111016	n/a	707111.016	2048
712.080016	n/a	712080.016	49
734.032016	n/a	734032.016	5
734.532016	n/a	734532.016	48
735.232016	n/a	735232.016	5
737.234016	n/a	737234.016	14
738.246016	n/a	738246.016	20
738.279016	n/a	738279.016	2048
743.249016	n/a	743249.016	49
749.149016	n/a	749149.016	1
749.650016	n/a	749650.016	48
749.933016	n/a	749933.016	5
751.933016	n/a	751933.016	16
752.948016	n/a	752948.016	22
752.980016	n/a	752980.016	2048
757.949016	n/a	757949.016	49
763.316016	n/a	763316.016	8
763.817016	n/a	763817.016	48
767.151016	n/a	767151.016	7
769.154016	n/a	769154.016	15
770.164016	n/a	770164.016	21
770.198016	n/a	770198.016	2048
775.168016	n/a	775168.016	49
779.068016	n/a	779068.016	7
779.568016	n/a	779568.016	48
782.186016	n/a	782186.016	8
784.187016	n/a	784187.016	16
785.199016	n/a	785199.016	22
785.232016	n/a	785232.016	2048
790.201016	n/a	790201.016	49
792.368016	n/a	792368.016	6
792.869016	n/a	792869.016	48
795.085016	n/a	795085.016	3
797.085016	n/a	797085.016	17
798.098016	n/a	798098.016	23
798.132016	n/a	798132.016	2048
803.103016	n/a	803103.016	49
806.436016	n/a	806436.016	5
806.937016	n/a	806937.016	48
807.220016	n/a	807220.016	5
809.222016	n/a	809222.016	15
810.236016	n/a	810236.016	21
810.267016	n/a	810267.016	2048
815.236016	n/a	815236.016	49
819.820016	n/a	819820.016	8
820.320016	n/a	820320.016	48
822.920016	n/a	822920.016	8
824.921016	n/a	824921.016	12
825.936016	n/a	825936.016	18
825.967016	n/a	825967.016	2048
830.937016	n/a	830937.016	49
835.954016	n/a	835954.016	7
836.454016	n/a	836454.016	48
838.455016	n/a	838455.016	8
840.456016	n/a	840456.016	14
841.470016	n/a	841470.016	20
841.502016	n/a	841502.016	2048
846.471016	n/a	846471.016	49
848.555016	n/a	848555.016	6
849.056016	n/a	849056.016	48
850.905016	n/a	850905.016	7
852.906016	n/a	852906.016	13
853.920016	n/a	853920.016	19
853.953016	n/a	853953.016	2048
858.922016	n/a	858922.016	49
860.822016	n/a	860822.016	8
861.323016	n/a	861323.016	48
863.806016	n/a	863806.016	2
865.807016	n/a	865807.016	16
866.819016	n/a	866819.016	22
866.853016	n/a	866853.016	2048
871.823016	n/a	871823.016	49
874.156016	n/a	874156.016	8
874.656016	n/a	874656.016	48
875.640016	n/a	875640.016	2
877.640016	n/a	877640.016	13
878.654016	n/a	878654.016	19
878.688016	n/a	878688.016	2048
883.657016	n/a	883657.016	49
888.892016	n/a	888892.016	7
889.391016	n/a	889391.016	48
890.857016	n/a	890857.016	3
892.858016	n/a	892858.016	13
893.872016	n/a	893872.016	19
893.905016	n/a	893905.016	2048
898.874016	n/a	898874.016	49
903.258016	n/a	903258.016	6
903.758016	n/a	903758.016	48
905.325016	n/a	905325.016	3
907.325016	n/a	907325.016	16
908.338016	n/a	908338.016	22
908.372016	n/a	908372.016	2048
913.341016	n/a	913341.016	49
916.559016	n/a	916559.016	6
917.059016	n/a	917059.016	48
918.427016	n/a	918427.016	4
920.429016	n/a	920429.016	15
921.442016	n/a	921442.016	21
921.473016	n/a	921473.016	2048
926.444016	n/a	926444.016	49
933.577016	n/a	933577.016	8
934.077016	n/a	934077.016	48
942.210016	n/a	942210.016	6
944.211016	n/a	944211.016	12
945.228016	n/a	945228.016	18
945.257016	n/a	945257.016	2048
950.227016	n/a	950227.016	49
952.610016	n/a	952610.016	6
953.111016	n/a	953111.016	48
955.012016	n/a	955012.016	7
957.014016	n/a	957014.016	13
958.027016	n/a	958027.016	19
958.059016	n/a	958059.016	2048
963.029016	n/a	963029.016	49
966.512016	n/a	966512.016	8
967.012016	n/a	967012.016	48
971.245016	n/a	971245.016	2
973.246016	n/a	973246.016	16
974.258016	n/a	974258.016	22
974.293016	n/a	974293.016	2048
979.262016	n/a	979262.016	49
982.612016	n/a	982612.016	8
983.113016	n/a	983113.016	48
989.046016	n/a	989046.016	3
991.046016	n/a	991046.016	17
992.061016	n/a	992061.016	23
992.093016	n/a	992093.016	2048
997.064016	n/a	997064.016	49
999.564016	n/a	999564.016	5
1000.064016	n/a	1000064.016	48
1000.814016	n/a	1000814.016	5
1002.816016	n/a	1002816.016	12
1003.829016	n/a	1003829.016	18
1003.861016	n/a	1003861.016	2048
1008.831016	n/a	1008831.016	49
1017.048016	n/a	1017048.016	6
1017.548016	n/a	1017548.016	48
1020.098016	n/a	1020098.016	4
1022.099016	n/a	1022099.016	12
1023.114016	n/a	1023114.016	18
1023.145016	n/a	1023145.016	2048
1028.114016	n/a	1028114.016	49
1031.666016	n/a	1031666.016	7
1032.166016	n/a	1032166.016	48
1032.933016	n/a	1032933.016	2
1034.934016	n/a	1034934.016	16
1035.947016	n/a	1035947.016	22
1035.980016	n/a	1035980.016	2048
1040.949016	n/a	1040949.016	49
1043.350016	n/a	1043350.016	7
1043.850016	n/a	1043850.016	48
1046.017016	n/a	1046017.016	6
1048.020016	n/a	1048020.016	12
1049.031016	n/a	1049031.016	18
1049.064016	n/a	1049064.016	2048
1054.033016	n/a	1054033.016	49
1061.784016	n/a	1061784.016	7
1062.284016	n/a	1062284.016	48
1064.950016	n/a	1064950.016	7
1066.951016	n/a	1066951.016	15
1067.965016	n/a	1067965.016	21
1067.998016	n/a	1067998.016	2048
1072.968016	n/a	1072968.016	49
1076.719016	n/a	1076719.016	8
1077.220016	n/a	1077220.016	48
1079.319016	n/a	1079319.016	2
1081.319016	n/a	1081319.016	15
1082.332016	n/a	1082332.016	21
1082.366016	n/a	1082366.016	2048
1087.335016	n/a	1087335.016	49
1090.286016	n/a	1090286.016	6
1090.786016	n/a	1090786.016	48
1093.803016	n/a	1093803.016	7
1095.804016	n/a	1095804.016	13
1096.817016	n/a	1096817.016	19
1096.850016	n/a	1096850.016	2048
1101.819016	n/a	1101819.016	49
1104.170016	n/a	1104170.016	8
1104.669016	n/a	1104669.016	48
1107.987016	n/a	1107987.016	2
1109.987016	n/a	1109987.016	14
1111.003016	n/a	1111003.016	20
1111.034016	n/a	1111034.016	2048
1116.004016	n/a	1116004.016	49
1118.454016	n/a	1118454.016	6
1118.955016	n/a	1118955.016	48
1120.421016	n/a	1120421.016	6
1122.421016	n/a	1122421.016	13
1123.437016	n/a	1123437.016	19
1123.468016	n/a	1123468.016	2048
1128.437016	n/a	1128437.016	49
1130.888016	n/a	1130888.016	6
1131.388016	n/a	1131388.016	48
1135.422016	n/a	1135422.016	7
1137.424016	n/a	1137424.016	15
1138.435016	n/a	1138435.016	21
1138.469016	n/a	1138469.016	2048
1143.438016	n/a	1143438.016	49
1146.989016	n/a	1146989.016	7
1147.490016	n/a	1147490.016	48
1148.873016	n/a	1148873.016	2
1150.875016	n/a	1150875.016	16
1151.888016	n/a	1151888.016	22
1151.920016	n/a	1151920.016	2048
1156.889016	n/a	1156889.016	49
1158.873016	n/a	1158873.016	9
1159.373016	n/a	1159373.016	48
1160.540016	n/a	1160540.016	1
1162.551016	n/a	1162551.016	12
1163.570016	n/a	1163570.016	18
1163.604016	n/a	1163604.016	2048
1168.556016	n/a	1168556.016	49
1171.473016	n/a	1171473.016	7
1171.974016	n/a	1171974.016	48
1174.008016	n/a	1174008.016	4
1176.009016	n/a	1176009.016	17
1177.020016	n/a	1177020.016	23
1177.054016	n/a	1177054.016	2048
1182.023016	n/a	1182023.016	49
1184.142016	n/a	1184142.016	6
1184.644016	n/a	1184644.016	48
1193.209016	n/a	1193209.016	6
1195.211016	n/a	1195211.016	12
1196.223016	n/a	1196223.016	18
1196.256016	n/a	1196256.016	2048
1201.225016	n/a	1201225.016	49
1206.309016	n/a	1206309.016	3
1206.809016	n/a	1206809.016	48
1210.026016	n/a	1210026.016	4
1212.028016	n/a	1212028.016	13
1213.041016	n/a	1213041.016	19
1213.073016	n/a	1213073.016	2048
1218.042016	n/a	1218042.016	49
1223.011016	n/a	1223011.016	5
1223.511016	n/a	1223511.016	48
1224.777016	n/a	1224777.016	5
1226.777016	n/a	1226777.016	14
1227.791016	n/a	1227791.016	20
1227.824016	n/a	1227824.016	2048
1232.794016	n/a	1232794.016	49
1235.545016	n/a	1235545.016	6
1236.044016	n/a	1236044.016	48
1236.744016	n/a	1236744.016	6
1238.747016	n/a	1238747.016	15
1239.759016	n/a	1239759.016	21
1239.791016	n/a	1239791.016	2048
1244.761016	n/a	1244761.016	49
1247.611016	n/a	1247611.016	7
1248.111016	n/a	1248111.016	48
1252.011016	n/a	1252011.016	7
1254.013016	n/a	1254013.016	14
1255.030016	n/a	1255030.016	20
1255.059016	n/a	1255059.016	2048
1260.029016	n/a	1260029.016	49
1278.714016	n/a	1278714.016	5
1279.214016	n/a	1279214.016	48
1279.463016	n/a	1279463.016	5
1281.463016	n/a	1281463.016	16
1282.476016	n/a	1282476.016	22
1282.510016	n/a	1282510.016	2048
1287.480016	n/a	1287480.016	49
1290.063016	n/a	1290063.016	7
1290.564016	n/a	1290564.016	48
1293.047016	n/a	1293047.016	3
1295.050016	n/a	1295050.016	15
1296.060016	n/a	1296060.016	21
1296.094016	n/a	1296094.016	2048
1301.064016	n/a	1301064.016	49
1330.266016	n/a	1330266.016	6
1330.766016	n/a	1330766.016	48
1331.299016	n/a	1331299.016	5
1333.299016	n/a	1333299.016	12
1334.313016	n/a	1334313.016	18
1334.346016	n/a	1334346.016	2048
1339.317016	n/a	1339317.016	49
1341.401016	n/a	1341401.016	7
1341.901016	n/a	1341901.016	48
1346.034016	n/a	1346034.016	5
1348.035016	n/a	1348035.016	15
1349.047016	n/a	1349047.016	21
1349.081016	n/a	1349081.016	2048
1354.051016	n/a	1354051.016	49
1356.935016	n/a	1356935.016	8
1357.434016	n/a	1357434.016	48
1360.369016	n/a	1360369.016	7
1362.370016	n/a	1362370.016	13
1363.380016	n/a	1363380.016	19
1363.415016	n/a	1363415.016	2048
1368.384016	n/a	1368384.016	49
1371.185016	n/a	1371185.016	7
1371.685016	n/a	1371685.016	48
1373.569016	n/a	1373569.016	6
1375.569016	n/a	1375569.016	14
1376.584016	n/a	1376584.016	20
1376.616016	n/a	1376616.016	2048
1381.585016	n/a	1381585.016	49
1383.553016	n/a	1383553.016	6
1384.054016	n/a	1384054.016	48
1384.619016	n/a	1384619.016	7
1386.622016	n/a	1386622.016	15
1387.633016	n/a	1387633.016	21
1387.667016	n/a	1387667.016	2048
1392.636016	n/a	1392636.016	49
1397.303016	n/a	1397303.016	7
1397.803016	n/a	1397803.016	48
1399.870016	n/a	1399870.016	6
1401.871016	n/a	1401871.016	17
1402.885016	n/a	1402885.016	23
1402.917016	n/a	1402917.016	2048
1407.894016	n/a	1407894.016	49
1409.120016	n/a	1409120.016	5
1409.621016	n/a	1409621.016	48
1409.954016	n/a	1409954.016	5
1411.955016	n/a	1411955.016	14
1412.968016	n/a	1412968.016	20
1413.002016	n/a	1413002.016	2048
1417.980016	n/a	1417980.016	49
1420.855016	n/a	1420855.016	5
1421.355016	n/a	1421355.016	48
1421.555016	n/a	1421555.016	5
1423.555016	n/a	1423555.016	17
1424.570016	n/a	1424570.016	23
1424.602016	n/a	1424602.016	2048
1429.571016	n/a	1429571.016	49
1431.156016	n/a	1431156.016	5
1431.655016	n/a	1431655.016	48
1432.838016	n/a	1432838.016	5
1434.839016	n/a	1434839.016	13
1435.853016	n/a	1435853.016	19
1435.886016	n/a	1435886.016	2048
1440.855016	n/a	1440855.016	49
1442.822016	n/a	1442822.016	7
1443.323016	n/a	1443323.016	48
1445.272016	n/a	1445272.016	2
1447.275016	n/a	1447275.016	15
1448.285016	n/a	1448285.016	21
1448.320016	n/a	1448320.016	2048
1453.290016	n/a	1453290.016	49
1466.908016	n/a	1466908.016	6
1467.408016	n/a	1467408.016	48
1472.274016	n/a	1472274.016	7
1474.276016	n/a	1474276.016	16
1475.290016	n/a	1475290.016	22
1475.321016	n/a	1475321.016	2048
1480.292016	n/a	1480292.016	49
1483.708016	n/a	1483708.016	8
1484.208016	n/a	1484208.016	48
1485.775016	n/a	1485775.016	2
1487.776016	n/a	1487776.016	16
1488.791016	n/a	1488791.016	22
1488.823016	n/a	1488823.016	2048
1493.792016	n/a	1493792.016	49
1494.993016	n/a	1494993.016	9
1495.493016	n/a	1495493.016	48
1496.343016	n/a	1496343.016	1
1498.343016	n/a	1498343.016	13
1499.357016	n/a	1499357.016	19
1499.390016	n/a	1499390.016	2048
1504.359016	n/a	1504359.016	49
1506.676016	n/a	1506676.016	8
1507.177016	n/a	1507177.016	48
1508.543016	n/a	1508543.016	2
1510.544016	n/a	1510544.016	17
1511.560016	n/a	1511560.016	23
1511.590016	n/a	1511590.016	2048
1516.560016	n/a	1516560.016	49
1519.377016	n/a	1519377.016	5
1519.878016	n/a	1519878.016	48
1520.144016	n/a	1520144.016	5
1522.144016	n/a	1522144.016	14
1523.158016	n/a	1523158.016	20
1523.191016	n/a	1523191.016	2048
1528.161016	n/a	1528161.016	49
1530.211016	n/a	1530211.016	6
1530.712016	n/a	1530712.016	48
1532.012016	n/a	1532012.016	6
1534.012016	n/a	1534012.016	17
1535.030016	n/a	1535030.016	23
1535.059016	n/a	1535059.016	2048
1540.028016	n/a	1540028.016	49
1543.795016	n/a	1543795.016	5
1544.296016	n/a	1544296.016	48
1544.345016	n/a	1544345.016	5
1546.349016	n/a	1546349.016	15
1547.361016	n/a	1547361.016	21
1547.392016	n/a	1547392.016	2048
1552.362016	n/a	1552362.016	49
1554.496016	n/a	1554496.016	6
1554.996016	n/a	1554996.016	48
1555.562016	n/a	1555562.016	6
1557.564016	n/a	1557564.016	16
1558.575016	n/a	1558575.016	22
1558.609016	n/a	1558609.016	2048
1563.579016	n/a	1563579.016	49
1566.063016	n/a	1566063.016	7
1566.564016	n/a	1566564.016	48
1570.797016	n/a	1570797.016	7
1572.797016	n/a	1572797.016	13
1573.812016	n/a	1573812.016	19
1573.844016	n/a	1573844.016	2048
1578.813016	n/a	1578813.016	49
1580.948016	n/a	1580948.016	5
1581.447016	n/a	1581447.016	48
1581.614016	n/a	1581614.016	5
1583.614016	n/a	1583614.016	17
1584.629016	n/a	1584629.016	23
1584.661016	n/a	1584661.016	2048
1589.631016	n/a	1589631.016	49
1592.464016	n/a	1592464.016	5
1592.964016	n/a	1592964.016	48
1593.148016	n/a	1593148.016	4
1595.148016	n/a	1595148.016	14
1596.161016	n/a	1596161.016	20
1596.195016	n/a	1596195.016	2048
1601.165016	n/a	1601165.016	49
1603.699016	n/a	1603699.016	5
1604.199016	n/a	1604199.016	48
1604.666016	n/a	1604666.016	5
1606.667016	n/a	1606667.016	13
1607.680016	n/a	1607680.016	19
1607.713016	n/a	1607713.016	2048
1612.682016	n/a	1612682.016	49
1616.849016	n/a	1616849.016	4
1617.350016	n/a	1617350.016	48
1618.633016	n/a	1618633.016	6
1620.633016	n/a	1620633.016	13
1621.648016	n/a	1621648.016	19
1621.680016	n/a	1621680.016	2048
1626.650016	n/a	1626650.016	49
1637.017016	n/a	1637017.016	7
1637.517016	n/a	1637517.016	48
1639.185016	n/a	1639185.016	3
1641.185016	n/a	1641185.016	16
1642.197016	n/a	1642197.016	22
1642.232016	n/a	1642232.016	2048
1647.201016	n/a	1647201.016	49
1661.135016	n/a	1661135.016	6
1661.636016	n/a	1661636.016	48
1661.885016	n/a	1661885.016	5
1663.888016	n/a	1663888.016	12
1664.900016	n/a	1664900.016	18
1664.932016	n/a	1664932.016	2048
1669.902016	n/a	1669902.016	49
1689.154016	n/a	1689154.016	6
1689.654016	n/a	1689654.016	48
1690.137016	n/a	1690137.016	5
1692.138016	n/a	1692138.016	15
1693.150016	n/a	1693150.016	21
1693.184016	n/a	1693184.016	2048
1698.153016	n/a	1698153.016	49
1701.288016	n/a	1701288.016	7
1701.787016	n/a	1701787.016	48
1702.272016	n/a	1702272.016	6
1704.272016	n/a	1704272.016	17
1705.284016	n/a	1705284.016	23
1705.318016	n/a	1705318.016	2048
1710.288016	n/a	1710288.016	49
1711.971016	n/a	1711971.016	5
1712.471016	n/a	1712471.016	48
1712.738016	n/a	1712738.016	5
1714.739016	n/a	1714739.016	17
1715.753016	n/a	1715753.016	23
1715.786016	n/a	1715786.016	2048
1720.755016	n/a	1720755.016	49
1724.239016	n/a	1724239.016	6
1724.739016	n/a	1724739.016	48
1726.560016	n/a	1726560.016	7
1728.559016	n/a	1728559.016	12
1729.573016	n/a	1729573.016	18
1729.603016	n/a	1729603.016	2048
1734.572016	n/a	1734572.016	49
1751.824016	n/a	1751824.016	7
1752.324016	n/a	1752324.016	48
1754.075016	n/a	1754075.016	6
1756.077016	n/a	1756077.016	14
1757.088016	n/a	1757088.016	20
1757.122016	n/a	1757122.016	2048
1762.091016	n/a	1762091.016	49
1763.258016	n/a	1763258.016	5
1763.758016	n/a	1763758.016	48
1764.441016	n/a	1764441.016	5
1766.441016	n/a	1766441.016	16
1767.458016	n/a	1767458.016	22
1767.489016	n/a	1767489.016	2048
1772.458016	n/a	1772458.016	49
1774.692016	n/a	1774692.016	7
1775.192016	n/a	1775192.016	48
1776.308016	n/a	1776308.016	3
1778.310016	n/a	1778310.016	17
1779.323016	n/a	1779323.016	23
1779.356016	n/a	1779356.016	2048
1784.326016	n/a	1784326.016	49
1790.226016	n/a	1790226.016	5
1790.727016	n/a	1790727.016	48
1791.011016	n/a	1791011.016	5
1793.010016	n/a	1793010.016	17
1794.023016	n/a	1794023.016	23
1794.057016	n/a	1794057.016	2048
1799.026016	n/a	1799026.016	49
1804.044016	n/a	1804044.016	3
1804.544016	n/a	1804544.016	48
1813.261016	n/a	1813261.016	4
1815.261016	n/a	1815261.016	14
1816.275016	n/a	1816275.016	20
1816.308016	n/a	1816308.016	2048
1821.279016	n/a	1821279.016	49
1824.528016	n/a	1824528.016	5
1825.028016	n/a	1825028.016	48
1825.461016	n/a	1825461.016	5
1827.461016	n/a	1827461.016	14
1828.475016	n/a	1828475.016	20
1828.509016	n/a	1828509.016	2048
1833.479016	n/a	1833479.016	49
1835.296016	n/a	1835296.016	5
1835.796016	n/a	1835796.016	48
1836.379016	n/a	1836379.016	6
1838.382016	n/a	1838382.016	12
1839.394016	n/a	1839394.016	18
1839.426016	n/a	1839426.016	2048
1844.396016	n/a	1844396.016	49
1846.396016	n/a	1846396.016	6
1846.896016	n/a	1846896.016	48
1848.613016	n/a	1848613.016	4
1850.613016	n/a	1850613.016	15
1851.626016	n/a	1851626.016	21
1851.660016	n/a	1851660.016	2048
1856.630016	n/a	1856630.016	49
1859.897016	n/a	1859897.016	7
1860.397016	n/a	1860397.016	48
1863.264016	n/a	1863264.016	7
1865.264016	n/a	1865264.016	12
1866.275016	n/a	1866275.016	18
1866.310016	n/a	1866310.016	2048
1871.281016	n/a	1871281.016	49
1873.798016	n/a	1873798.016	8
1874.298016	n/a	1874298.016	48
1874.882016	n/a	1874882.016	6
1876.882016	n/a	1876882.016	15
1877.896016	n/a	1877896.016	21
1877.929016	n/a	1877929.016	2048
1882.899016	n/a	1882899.016	49
1902.649016	n/a	1902649.016	5
1903.149016	n/a	1903149.016	48
1904.216016	n/a	1904216.016	6
1906.218016	n/a	1906218.016	17
