onset	duration	sample	value
580.522016	n/a	580522.016	19
585.525016	n/a	585525.016	49
587.425016	n/a	587425.016	9
587.925016	n/a	587925.016	48
589.125016	n/a	589125.016	1
591.125016	n/a	591125.016	16
592.136016	n/a	592136.016	22
597.142016	n/a	597142.016	49
598.659016	n/a	598659.016	9
599.159016	n/a	599159.016	48
599.458016	n/a	599458.016	1
601.462016	n/a	601462.016	12
602.471016	n/a	602471.016	18
607.475016	n/a	607475.016	49
611.477016	n/a	611477.016	2
611.977016	n/a	611977.016	48
613.977016	n/a	613977.016	4
615.977016	n/a	615977.016	15
617.001016	n/a	617001.016	21
621.994016	n/a	621994.016	49
625.294016	n/a	625294.016	1
625.800016	n/a	625800.016	48
627.445016	n/a	627445.016	8
629.444016	n/a	629444.016	15
630.481016	n/a	630481.016	21
635.460016	n/a	635460.016	49
637.911016	n/a	637911.016	8
638.411016	n/a	638411.016	48
640.127016	n/a	640127.016	1
642.128016	n/a	642128.016	12
643.139016	n/a	643139.016	18
648.145016	n/a	648145.016	49
650.546016	n/a	650546.016	5
651.046016	n/a	651046.016	48
652.646016	n/a	652646.016	1
654.648016	n/a	654648.016	13
655.659016	n/a	655659.016	19
660.662016	n/a	660662.016	49
662.929016	n/a	662929.016	3
663.429016	n/a	663429.016	48
665.946016	n/a	665946.016	5
667.949016	n/a	667949.016	15
668.958016	n/a	668958.016	21
673.963016	n/a	673963.016	49
677.680016	n/a	677680.016	4
678.180016	n/a	678180.016	48
680.380016	n/a	680380.016	5
682.382016	n/a	682382.016	17
683.390016	n/a	683390.016	23
688.397016	n/a	688397.016	49
692.548016	n/a	692548.016	2
693.048016	n/a	693048.016	48
698.465016	n/a	698465.016	5
700.465016	n/a	700465.016	14
701.479016	n/a	701479.016	20
706.482016	n/a	706482.016	49
707.732016	n/a	707732.016	1
708.232016	n/a	708232.016	48
708.532016	n/a	708532.016	5
710.532016	n/a	710532.016	13
711.543016	n/a	711543.016	19
716.555016	n/a	716555.016	49
719.599016	n/a	719599.016	8
720.099016	n/a	720099.016	48
721.866016	n/a	721866.016	1
723.867016	n/a	723867.016	13
724.879016	n/a	724879.016	19
729.883016	n/a	729883.016	49
731.950016	n/a	731950.016	8
732.451016	n/a	732451.016	48
733.600016	n/a	733600.016	1
735.600016	n/a	735600.016	14
736.613016	n/a	736613.016	20
741.617016	n/a	741617.016	49
742.935016	n/a	742935.016	1
743.434016	n/a	743434.016	48
745.251016	n/a	745251.016	4
747.251016	n/a	747251.016	13
748.263016	n/a	748263.016	19
753.267016	n/a	753267.016	49
755.634016	n/a	755634.016	9
756.137016	n/a	756137.016	48
757.134016	n/a	757134.016	1
759.137016	n/a	759137.016	12
760.146016	n/a	760146.016	18
765.152016	n/a	765152.016	49
768.703016	n/a	768703.016	3
769.202016	n/a	769202.016	48
771.386016	n/a	771386.016	5
773.387016	n/a	773387.016	17
774.398016	n/a	774398.016	23
779.402016	n/a	779402.016	49
781.236016	n/a	781236.016	1
781.737016	n/a	781737.016	48
782.120016	n/a	782120.016	7
784.120016	n/a	784120.016	17
785.131016	n/a	785131.016	23
790.136016	n/a	790136.016	49
791.303016	n/a	791303.016	1
791.808016	n/a	791808.016	48
792.220016	n/a	792220.016	8
794.223016	n/a	794223.016	12
795.232016	n/a	795232.016	18
800.237016	n/a	800237.016	49
802.271016	n/a	802271.016	9
802.772016	n/a	802772.016	48
803.888016	n/a	803888.016	1
805.888016	n/a	805888.016	15
806.899016	n/a	806899.016	21
811.904016	n/a	811904.016	49
814.738016	n/a	814738.016	6
815.239016	n/a	815239.016	48
818.172016	n/a	818172.016	3
820.172016	n/a	820172.016	15
821.184016	n/a	821184.016	21
826.188016	n/a	826188.016	49
827.822016	n/a	827822.016	9
828.322016	n/a	828322.016	48
829.139016	n/a	829139.016	1
831.139016	n/a	831139.016	12
832.149016	n/a	832149.016	18
837.157016	n/a	837157.016	49
838.657016	n/a	838657.016	1
839.157016	n/a	839157.016	48
841.423016	n/a	841423.016	5
843.425016	n/a	843425.016	17
844.436016	n/a	844436.016	23
849.441016	n/a	849441.016	49
851.990016	n/a	851990.016	1
852.491016	n/a	852491.016	48
852.924016	n/a	852924.016	8
854.924016	n/a	854924.016	13
855.935016	n/a	855935.016	19
860.940016	n/a	860940.016	49
862.590016	n/a	862590.016	1
863.091016	n/a	863091.016	48
863.574016	n/a	863574.016	6
865.574016	n/a	865574.016	17
866.587016	n/a	866587.016	23
871.591016	n/a	871591.016	49
873.008016	n/a	873008.016	1
873.508016	n/a	873508.016	48
874.591016	n/a	874591.016	9
876.595016	n/a	876595.016	15
877.604016	n/a	877604.016	21
882.609016	n/a	882609.016	49
886.476016	n/a	886476.016	1
886.976016	n/a	886976.016	48
888.726016	n/a	888726.016	6
890.729016	n/a	890729.016	15
891.737016	n/a	891737.016	21
896.743016	n/a	896743.016	49
898.876016	n/a	898876.016	1
899.379016	n/a	899379.016	48
901.094016	n/a	901094.016	4
903.095016	n/a	903095.016	13
904.106016	n/a	904106.016	19
909.110016	n/a	909110.016	49
910.427016	n/a	910427.016	8
910.926016	n/a	910926.016	48
911.310016	n/a	911310.016	1
913.311016	n/a	913311.016	16
914.322016	n/a	914322.016	22
919.327016	n/a	919327.016	49
923.695016	n/a	923695.016	3
924.195016	n/a	924195.016	48
924.928016	n/a	924928.016	3
926.928016	n/a	926928.016	14
927.941016	n/a	927941.016	20
932.944016	n/a	932944.016	49
933.962016	n/a	933962.016	1
934.462016	n/a	934462.016	48
934.562016	n/a	934562.016	5
936.561016	n/a	936561.016	13
937.575016	n/a	937575.016	19
942.579016	n/a	942579.016	49
945.379016	n/a	945379.016	2
945.879016	n/a	945879.016	48
947.145016	n/a	947145.016	5
949.148016	n/a	949148.016	15
950.158016	n/a	950158.016	21
955.163016	n/a	955163.016	49
958.731016	n/a	958731.016	2
959.230016	n/a	959230.016	48
960.581016	n/a	960581.016	4
962.582016	n/a	962582.016	14
963.591016	n/a	963591.016	20
968.597016	n/a	968597.016	49
971.447016	n/a	971447.016	1
971.947016	n/a	971947.016	48
973.047016	n/a	973047.016	5
975.050016	n/a	975050.016	15
976.060016	n/a	976060.016	21
981.064016	n/a	981064.016	49
983.765016	n/a	983765.016	6
984.264016	n/a	984264.016	48
986.198016	n/a	986198.016	1
988.198016	n/a	988198.016	12
989.212016	n/a	989212.016	18
994.215016	n/a	994215.016	49
997.750016	n/a	997750.016	3
998.249016	n/a	998249.016	48
999.866016	n/a	999866.016	3
1001.868016	n/a	1001868.016	16
1002.878016	n/a	1002878.016	22
1007.883016	n/a	1007883.016	49
1010.466016	n/a	1010466.016	6
1010.966016	n/a	1010966.016	48
1013.316016	n/a	1013316.016	2
1015.316016	n/a	1015316.016	16
1016.345016	n/a	1016345.016	22
1021.333016	n/a	1021333.016	49
1022.900016	n/a	1022900.016	1
1023.400016	n/a	1023400.016	48
1025.016016	n/a	1025016.016	5
1027.018016	n/a	1027018.016	14
1028.030016	n/a	1028030.016	20
1033.034016	n/a	1033034.016	49
1034.868016	n/a	1034868.016	1
1035.368016	n/a	1035368.016	48
1035.535016	n/a	1035535.016	5
1037.537016	n/a	1037537.016	15
1038.545016	n/a	1038545.016	21
1043.551016	n/a	1043551.016	49
1046.285016	n/a	1046285.016	6
1046.785016	n/a	1046785.016	48
1047.902016	n/a	1047902.016	1
1049.904016	n/a	1049904.016	16
1050.910016	n/a	1050910.016	22
1055.918016	n/a	1055918.016	49
1057.535016	n/a	1057535.016	6
1058.036016	n/a	1058036.016	48
1058.585016	n/a	1058585.016	2
1060.586016	n/a	1060586.016	13
1061.597016	n/a	1061597.016	19
1066.603016	n/a	1066603.016	49
1067.953016	n/a	1067953.016	8
1068.453016	n/a	1068453.016	48
1069.403016	n/a	1069403.016	1
1071.404016	n/a	1071404.016	16
1072.414016	n/a	1072414.016	22
1077.420016	n/a	1077420.016	49
1079.987016	n/a	1079987.016	6
1080.487016	n/a	1080487.016	48
1081.604016	n/a	1081604.016	1
1083.604016	n/a	1083604.016	14
1084.618016	n/a	1084618.016	20
1089.620016	n/a	1089620.016	49
1093.637016	n/a	1093637.016	2
1094.138016	n/a	1094138.016	48
1096.388016	n/a	1096388.016	5
1098.390016	n/a	1098390.016	15
1099.399016	n/a	1099399.016	21
1104.409016	n/a	1104409.016	49
1107.889016	n/a	1107889.016	3
1108.390016	n/a	1108390.016	48
1110.239016	n/a	1110239.016	3
1112.242016	n/a	1112242.016	13
1113.251016	n/a	1113251.016	19
1118.255016	n/a	1118255.016	49
1121.072016	n/a	1121072.016	4
1121.573016	n/a	1121573.016	48
1124.606016	n/a	1124606.016	5
1126.609016	n/a	1126609.016	12
1127.620016	n/a	1127620.016	18
1132.623016	n/a	1132623.016	49
1136.874016	n/a	1136874.016	4
1137.373016	n/a	1137373.016	48
1139.890016	n/a	1139890.016	4
1141.893016	n/a	1141893.016	17
1142.900016	n/a	1142900.016	23
1147.907016	n/a	1147907.016	49
1150.925016	n/a	1150925.016	1
1151.425016	n/a	1151425.016	48
1151.774016	n/a	1151774.016	8
1153.776016	n/a	1153776.016	14
1154.786016	n/a	1154786.016	20
1159.791016	n/a	1159791.016	49
1160.942016	n/a	1160942.016	1
1161.442016	n/a	1161442.016	48
1161.525016	n/a	1161525.016	6
1163.525016	n/a	1163525.016	14
1164.536016	n/a	1164536.016	20
1169.541016	n/a	1169541.016	49
1170.942016	n/a	1170942.016	1
1171.442016	n/a	1171442.016	48
1171.542016	n/a	1171542.016	6
1173.545016	n/a	1173545.016	15
1174.552016	n/a	1174552.016	21
1179.559016	n/a	1179559.016	49
1181.360016	n/a	1181360.016	3
1181.860016	n/a	1181860.016	48
1183.626016	n/a	1183626.016	2
1185.627016	n/a	1185627.016	12
1186.637016	n/a	1186637.016	18
1191.643016	n/a	1191643.016	49
1193.977016	n/a	1193977.016	1
1194.477016	n/a	1194477.016	48
1195.877016	n/a	1195877.016	6
1197.879016	n/a	1197879.016	17
1198.889016	n/a	1198889.016	23
1203.893016	n/a	1203893.016	49
1205.178016	n/a	1205178.016	1
1205.678016	n/a	1205678.016	48
1206.278016	n/a	1206278.016	7
1208.278016	n/a	1208278.016	17
1209.290016	n/a	1209290.016	23
1214.299016	n/a	1214299.016	49
1215.595016	n/a	1215595.016	1
1216.094016	n/a	1216094.016	48
1216.527016	n/a	1216527.016	5
1218.529016	n/a	1218529.016	16
1219.539016	n/a	1219539.016	22
1224.546016	n/a	1224546.016	49
1225.745016	n/a	1225745.016	1
1226.246016	n/a	1226246.016	48
1226.652016	n/a	1226652.016	5
1228.661016	n/a	1228661.016	16
1229.672016	n/a	1229672.016	22
1234.663016	n/a	1234663.016	49
1235.696016	n/a	1235696.016	1
1236.196016	n/a	1236196.016	48
1236.446016	n/a	1236446.016	5
1238.447016	n/a	1238447.016	14
1239.455016	n/a	1239455.016	20
1244.462016	n/a	1244462.016	49
1245.546016	n/a	1245546.016	1
1246.047016	n/a	1246047.016	48
1248.196016	n/a	1248196.016	7
1250.197016	n/a	1250197.016	14
1251.211016	n/a	1251211.016	20
1256.214016	n/a	1256214.016	49
1257.264016	n/a	1257264.016	1
1257.765016	n/a	1257765.016	48
1257.814016	n/a	1257814.016	8
1259.815016	n/a	1259815.016	14
1260.826016	n/a	1260826.016	20
1265.831016	n/a	1265831.016	49
1266.931016	n/a	1266931.016	1
1267.432016	n/a	1267432.016	48
1271.048016	n/a	1271048.016	6
1273.051016	n/a	1273051.016	15
1274.060016	n/a	1274060.016	21
1279.064016	n/a	1279064.016	49
1281.332016	n/a	1281332.016	4
1281.832016	n/a	1281832.016	48
1283.165016	n/a	1283165.016	3
1285.165016	n/a	1285165.016	15
1286.178016	n/a	1286178.016	21
1291.181016	n/a	1291181.016	49
1292.950016	n/a	1292950.016	2
1293.451016	n/a	1293451.016	48
1295.567016	n/a	1295567.016	6
1297.567016	n/a	1297567.016	12
1298.577016	n/a	1298577.016	18
1303.583016	n/a	1303583.016	49
1305.667016	n/a	1305667.016	1
1306.167016	n/a	1306167.016	48
1307.800016	n/a	1307800.016	5
1309.802016	n/a	1309802.016	14
1310.811016	n/a	1310811.016	20
1315.817016	n/a	1315817.016	49
1316.884016	n/a	1316884.016	1
1317.384016	n/a	1317384.016	48
1317.651016	n/a	1317651.016	4
1319.651016	n/a	1319651.016	17
1320.659016	n/a	1320659.016	23
1325.667016	n/a	1325667.016	49
1327.451016	n/a	1327451.016	1
1327.951016	n/a	1327951.016	48
1328.235016	n/a	1328235.016	7
1330.235016	n/a	1330235.016	16
1331.246016	n/a	1331246.016	22
1336.252016	n/a	1336252.016	49
1338.536016	n/a	1338536.016	2
1339.036016	n/a	1339036.016	48
1340.069016	n/a	1340069.016	3
1342.071016	n/a	1342071.016	15
1343.082016	n/a	1343082.016	21
1348.085016	n/a	1348085.016	49
1352.069016	n/a	1352069.016	6
1352.570016	n/a	1352570.016	48
1354.219016	n/a	1354219.016	2
1356.221016	n/a	1356221.016	16
1357.242016	n/a	1357242.016	22
1362.236016	n/a	1362236.016	49
1364.069016	n/a	1364069.016	5
1364.570016	n/a	1364570.016	48
1365.137016	n/a	1365137.016	3
1367.139016	n/a	1367139.016	12
1368.148016	n/a	1368148.016	18
1373.154016	n/a	1373154.016	49
1374.838016	n/a	1374838.016	7
1375.338016	n/a	1375338.016	48
1376.738016	n/a	1376738.016	1
1378.739016	n/a	1378739.016	16
1379.751016	n/a	1379751.016	22
1384.754016	n/a	1384754.016	49
1386.988016	n/a	1386988.016	3
1387.488016	n/a	1387488.016	48
1387.838016	n/a	1387838.016	3
1389.841016	n/a	1389841.016	12
1390.851016	n/a	1390851.016	18
1395.855016	n/a	1395855.016	49
1399.306016	n/a	1399306.016	3
1399.805016	n/a	1399805.016	48
1400.572016	n/a	1400572.016	3
1402.574016	n/a	1402574.016	17
1403.583016	n/a	1403583.016	23
1408.589016	n/a	1408589.016	49
1409.890016	n/a	1409890.016	1
1410.390016	n/a	1410390.016	48
1410.907016	n/a	1410907.016	6
1412.909016	n/a	1412909.016	15
1413.919016	n/a	1413919.016	21
1418.923016	n/a	1418923.016	49
1422.157016	n/a	1422157.016	1
1422.661016	n/a	1422661.016	48
1423.241016	n/a	1423241.016	5
1425.242016	n/a	1425242.016	17
1426.251016	n/a	1426251.016	23
1431.257016	n/a	1431257.016	49
1432.490016	n/a	1432490.016	1
1432.991016	n/a	1432991.016	48
1433.257016	n/a	1433257.016	6
1435.257016	n/a	1435257.016	13
1436.271016	n/a	1436271.016	19
1441.274016	n/a	1441274.016	49
1443.074016	n/a	1443074.016	1
1443.574016	n/a	1443574.016	48
1443.841016	n/a	1443841.016	5
1445.842016	n/a	1445842.016	14
1446.853016	n/a	1446853.016	20
1451.858016	n/a	1451858.016	49
1452.942016	n/a	1452942.016	1
1453.443016	n/a	1453443.016	48
1454.393016	n/a	1454393.016	5
1456.395016	n/a	1456395.016	12
1457.403016	n/a	1457403.016	18
1462.409016	n/a	1462409.016	49
1464.843016	n/a	1464843.016	3
1465.343016	n/a	1465343.016	48
1466.809016	n/a	1466809.016	4
1489.545016	n/a	1489545.016	13
1490.543016	n/a	1490543.016	19
1495.545016	n/a	1495545.016	49
1498.144016	n/a	1498144.016	8
1498.645016	n/a	1498645.016	48
1500.595016	n/a	1500595.016	1
1502.596016	n/a	1502596.016	16
1503.595016	n/a	1503595.016	22
1508.611016	n/a	1508611.016	49
1510.545016	n/a	1510545.016	4
1511.045016	n/a	1511045.016	48
1511.312016	n/a	1511312.016	5
1513.314016	n/a	1513314.016	12
1514.312016	n/a	1514312.016	18
1519.329016	n/a	1519329.016	49
1522.330016	n/a	1522330.016	3
1522.830016	n/a	1522830.016	48
1524.813016	n/a	1524813.016	3
1526.815016	n/a	1526815.016	16
1527.814016	n/a	1527814.016	22
1532.830016	n/a	1532830.016	49
1535.563016	n/a	1535563.016	4
1536.064016	n/a	1536064.016	48
1536.914016	n/a	1536914.016	3
1538.914016	n/a	1538914.016	17
1539.918016	n/a	1539918.016	23
1544.930016	n/a	1544930.016	49
1547.047016	n/a	1547047.016	1
1547.548016	n/a	1547548.016	48
1547.797016	n/a	1547797.016	6
1549.798016	n/a	1549798.016	13
1550.798016	n/a	1550798.016	19
1555.820016	n/a	1555820.016	49
1557.898016	n/a	1557898.016	6
1558.398016	n/a	1558398.016	48
1558.599016	n/a	1558599.016	2
1560.599016	n/a	1560599.016	14
1561.599016	n/a	1561599.016	20
1566.615016	n/a	1566615.016	49
1567.933016	n/a	1567933.016	1
1568.433016	n/a	1568433.016	48
1570.299016	n/a	1570299.016	5
1572.300016	n/a	1572300.016	14
1573.299016	n/a	1573299.016	20
1578.315016	n/a	1578315.016	49
1581.533016	n/a	1581533.016	1
1582.032016	n/a	1582032.016	48
1582.182016	n/a	1582182.016	5
1584.183016	n/a	1584183.016	14
1585.183016	n/a	1585183.016	20
1590.199016	n/a	1590199.016	49
1592.799016	n/a	1592799.016	1
1593.300016	n/a	1593300.016	48
1593.450016	n/a	1593450.016	5
1595.450016	n/a	1595450.016	16
1596.451016	n/a	1596451.016	22
1601.467016	n/a	1601467.016	49
1602.934016	n/a	1602934.016	3
1603.434016	n/a	1603434.016	48
1603.651016	n/a	1603651.016	4
1605.653016	n/a	1605653.016	12
1606.651016	n/a	1606651.016	18
1611.667016	n/a	1611667.016	49
1613.768016	n/a	1613768.016	4
1614.268016	n/a	1614268.016	48
1615.001016	n/a	1615001.016	2
1617.001016	n/a	1617001.016	12
1618.001016	n/a	1618001.016	18
1623.018016	n/a	1623018.016	49
1624.585016	n/a	1624585.016	5
1625.085016	n/a	1625085.016	48
1625.801016	n/a	1625801.016	3
1627.803016	n/a	1627803.016	17
1628.802016	n/a	1628802.016	23
1633.821016	n/a	1633821.016	49
1636.019016	n/a	1636019.016	2
1636.520016	n/a	1636520.016	48
1637.853016	n/a	1637853.016	4
1639.853016	n/a	1639853.016	17
1640.853016	n/a	1640853.016	23
1645.870016	n/a	1645870.016	49
1647.870016	n/a	1647870.016	1
1648.370016	n/a	1648370.016	48
1648.554016	n/a	1648554.016	7
1650.554016	n/a	1650554.016	13
1651.553016	n/a	1651553.016	19
1656.573016	n/a	1656573.016	49
1658.887016	n/a	1658887.016	6
1659.387016	n/a	1659387.016	48
1659.970016	n/a	1659970.016	1
1661.971016	n/a	1661971.016	14
1662.970016	n/a	1662970.016	20
1667.987016	n/a	1667987.016	49
1669.271016	n/a	1669271.016	1
1669.771016	n/a	1669771.016	48
1670.121016	n/a	1670121.016	5
1672.121016	n/a	1672121.016	14
1673.122016	n/a	1673122.016	20
1678.138016	n/a	1678138.016	49
1679.489016	n/a	1679489.016	1
1679.993016	n/a	1679993.016	48
1681.572016	n/a	1681572.016	5
1683.572016	n/a	1683572.016	17
1684.572016	n/a	1684572.016	23
1689.588016	n/a	1689588.016	49
1690.805016	n/a	1690805.016	1
1691.306016	n/a	1691306.016	48
1693.239016	n/a	1693239.016	6
1695.239016	n/a	1695239.016	16
