onset	duration	sample	value
190.852016	n/a	190852.016	1
191.352016	n/a	191352.016	48
192.986016	n/a	192986.016	7
194.988016	n/a	194988.016	12
196.002016	n/a	196002.016	18
201.002016	n/a	201002.016	49
203.202016	n/a	203202.016	1
203.703016	n/a	203703.016	48
205.853016	n/a	205853.016	6
207.854016	n/a	207854.016	13
208.868016	n/a	208868.016	19
213.869016	n/a	213869.016	49
215.720016	n/a	215720.016	6
216.220016	n/a	216220.016	48
218.937016	n/a	218937.016	2
220.937016	n/a	220937.016	17
221.954016	n/a	221954.016	23
226.954016	n/a	226954.016	49
228.588016	n/a	228588.016	1
229.087016	n/a	229087.016	48
230.438016	n/a	230438.016	6
232.441016	n/a	232441.016	15
233.452016	n/a	233452.016	21
238.454016	n/a	238454.016	49
240.772016	n/a	240772.016	5
241.271016	n/a	241271.016	48
242.938016	n/a	242938.016	6
244.941016	n/a	244941.016	17
245.950016	n/a	245950.016	23
250.955016	n/a	250955.016	49
251.921016	n/a	251921.016	1
252.422016	n/a	252422.016	48
253.138016	n/a	253138.016	6
255.139016	n/a	255139.016	17
256.154016	n/a	256154.016	23
261.155016	n/a	261155.016	49
262.539016	n/a	262539.016	1
263.040016	n/a	263040.016	48
263.906016	n/a	263906.016	6
265.909016	n/a	265909.016	15
266.918016	n/a	266918.016	21
271.923016	n/a	271923.016	49
274.140016	n/a	274140.016	5
274.640016	n/a	274640.016	48
275.424016	n/a	275424.016	6
277.423016	n/a	277423.016	15
278.439016	n/a	278439.016	21
283.440016	n/a	283440.016	49
284.690016	n/a	284690.016	5
285.191016	n/a	285191.016	48
286.446016	n/a	286446.016	6
288.442016	n/a	288442.016	13
289.465016	n/a	289465.016	19
294.457016	n/a	294457.016	49
295.357016	n/a	295357.016	5
295.858016	n/a	295858.016	48
296.841016	n/a	296841.016	6
298.844016	n/a	298844.016	15
299.857016	n/a	299857.016	21
304.858016	n/a	304858.016	49
306.009016	n/a	306009.016	5
306.509016	n/a	306509.016	48
307.525016	n/a	307525.016	6
309.527016	n/a	309527.016	13
310.540016	n/a	310540.016	19
315.542016	n/a	315542.016	49
317.059016	n/a	317059.016	6
317.558016	n/a	317558.016	48
320.526016	n/a	320526.016	1
322.526016	n/a	322526.016	17
323.538016	n/a	323538.016	23
328.543016	n/a	328543.016	49
334.962016	n/a	334962.016	1
335.461016	n/a	335461.016	48
337.544016	n/a	337544.016	7
339.544016	n/a	339544.016	16
340.558016	n/a	340558.016	22
345.560016	n/a	345560.016	49
347.544016	n/a	347544.016	7
348.044016	n/a	348044.016	48
350.677016	n/a	350677.016	1
352.678016	n/a	352678.016	14
353.692016	n/a	353692.016	20
358.694016	n/a	358694.016	49
360.428016	n/a	360428.016	1
360.929016	n/a	360929.016	48
362.645016	n/a	362645.016	7
364.648016	n/a	364648.016	12
365.659016	n/a	365659.016	18
370.662016	n/a	370662.016	49
372.646016	n/a	372646.016	5
373.146016	n/a	373146.016	48
374.645016	n/a	374645.016	7
376.647016	n/a	376647.016	16
377.661016	n/a	377661.016	22
382.662016	n/a	382662.016	49
384.612016	n/a	384612.016	4
385.113016	n/a	385113.016	48
387.579016	n/a	387579.016	1
389.580016	n/a	389580.016	16
390.595016	n/a	390595.016	22
395.596016	n/a	395596.016	49
398.714016	n/a	398714.016	7
399.213016	n/a	399213.016	48
401.214016	n/a	401214.016	1
403.214016	n/a	403214.016	13
404.227016	n/a	404227.016	19
409.230016	n/a	409230.016	49
410.748016	n/a	410748.016	7
411.249016	n/a	411249.016	48
413.181016	n/a	413181.016	1
415.184016	n/a	415184.016	15
416.198016	n/a	416198.016	21
421.198016	n/a	421198.016	49
422.048016	n/a	422048.016	1
422.549016	n/a	422549.016	48
423.166016	n/a	423166.016	5
425.167016	n/a	425167.016	14
426.181016	n/a	426181.016	20
431.182016	n/a	431182.016	49
434.733016	n/a	434733.016	1
435.232016	n/a	435232.016	48
436.949016	n/a	436949.016	7
438.952016	n/a	438952.016	15
439.964016	n/a	439964.016	21
444.966016	n/a	444966.016	49
446.750016	n/a	446750.016	5
447.250016	n/a	447250.016	48
448.517016	n/a	448517.016	1
450.519016	n/a	450519.016	14
451.532016	n/a	451532.016	20
456.533016	n/a	456533.016	49
457.517016	n/a	457517.016	1
458.018016	n/a	458018.016	48
459.084016	n/a	459084.016	7
461.087016	n/a	461087.016	15
462.098016	n/a	462098.016	21
467.101016	n/a	467101.016	49
468.717016	n/a	468717.016	7
469.218016	n/a	469218.016	48
471.268016	n/a	471268.016	1
473.270016	n/a	473270.016	13
474.283016	n/a	474283.016	19
479.285016	n/a	479285.016	49
480.585016	n/a	480585.016	7
481.085016	n/a	481085.016	48
482.219016	n/a	482219.016	1
484.218016	n/a	484218.016	16
485.232016	n/a	485232.016	22
490.236016	n/a	490236.016	49
491.370016	n/a	491370.016	5
491.870016	n/a	491870.016	48
493.241016	n/a	493241.016	7
495.257016	n/a	495257.016	13
496.275016	n/a	496275.016	19
501.253016	n/a	501253.016	49
502.187016	n/a	502187.016	5
502.687016	n/a	502687.016	48
503.253016	n/a	503253.016	5
505.254016	n/a	505254.016	14
506.267016	n/a	506267.016	20
511.270016	n/a	511270.016	49
511.937016	n/a	511937.016	1
512.437016	n/a	512437.016	48
512.937016	n/a	512937.016	7
514.936016	n/a	514936.016	14
515.952016	n/a	515952.016	20
520.954016	n/a	520954.016	49
521.937016	n/a	521937.016	1
522.437016	n/a	522437.016	48
523.087016	n/a	523087.016	7
525.089016	n/a	525089.016	17
526.104016	n/a	526104.016	23
531.105016	n/a	531105.016	49
531.889016	n/a	531889.016	1
532.388016	n/a	532388.016	48
533.105016	n/a	533105.016	5
535.105016	n/a	535105.016	13
536.119016	n/a	536119.016	19
541.121016	n/a	541121.016	49
541.956016	n/a	541956.016	1
542.455016	n/a	542455.016	48
543.088016	n/a	543088.016	5
545.091016	n/a	545091.016	12
546.103016	n/a	546103.016	18
551.106016	n/a	551106.016	49
553.589016	n/a	553589.016	7
554.090016	n/a	554090.016	48
554.889016	n/a	554889.016	5
556.889016	n/a	556889.016	15
557.904016	n/a	557904.016	21
562.907016	n/a	562907.016	49
564.757016	n/a	564757.016	4
565.258016	n/a	565258.016	48
566.424016	n/a	566424.016	4
568.426016	n/a	568426.016	17
569.438016	n/a	569438.016	23
574.441016	n/a	574441.016	49
575.375016	n/a	575375.016	1
575.874016	n/a	575874.016	48
576.957016	n/a	576957.016	4
578.958016	n/a	578958.016	17
579.972016	n/a	579972.016	23
584.974016	n/a	584974.016	49
587.324016	n/a	587324.016	4
587.825016	n/a	587825.016	48
588.524016	n/a	588524.016	4
590.525016	n/a	590525.016	17
591.538016	n/a	591538.016	23
596.541016	n/a	596541.016	49
597.508016	n/a	597508.016	4
598.008016	n/a	598008.016	48
598.558016	n/a	598558.016	4
600.560016	n/a	600560.016	17
601.572016	n/a	601572.016	23
606.576016	n/a	606576.016	49
606.943016	n/a	606943.016	5
607.443016	n/a	607443.016	48
607.760016	n/a	607760.016	5
609.760016	n/a	609760.016	16
610.774016	n/a	610774.016	22
615.776016	n/a	615776.016	49
617.026016	n/a	617026.016	5
617.527016	n/a	617527.016	48
618.626016	n/a	618626.016	5
620.629016	n/a	620629.016	12
621.642016	n/a	621642.016	18
626.643016	n/a	626643.016	49
628.610016	n/a	628610.016	5
629.110016	n/a	629110.016	48
630.993016	n/a	630993.016	4
632.995016	n/a	632995.016	13
634.008016	n/a	634008.016	19
639.011016	n/a	639011.016	49
640.578016	n/a	640578.016	7
641.078016	n/a	641078.016	48
641.995016	n/a	641995.016	1
643.995016	n/a	643995.016	16
645.009016	n/a	645009.016	22
650.011016	n/a	650011.016	49
651.012016	n/a	651012.016	7
651.512016	n/a	651512.016	48
652.395016	n/a	652395.016	1
654.396016	n/a	654396.016	14
655.411016	n/a	655411.016	20
660.412016	n/a	660412.016	49
661.162016	n/a	661162.016	1
661.662016	n/a	661662.016	48
662.262016	n/a	662262.016	7
664.265016	n/a	664265.016	12
665.275016	n/a	665275.016	18
670.279016	n/a	670279.016	49
671.912016	n/a	671912.016	5
672.413016	n/a	672413.016	48
673.296016	n/a	673296.016	5
675.298016	n/a	675298.016	17
676.314016	n/a	676314.016	23
681.313016	n/a	681313.016	49
682.164016	n/a	682164.016	1
682.669016	n/a	682669.016	48
685.464016	n/a	685464.016	9
687.464016	n/a	687464.016	13
688.478016	n/a	688478.016	19
693.481016	n/a	693481.016	49
695.665016	n/a	695665.016	8
696.164016	n/a	696164.016	48
697.298016	n/a	697298.016	1
699.297016	n/a	699297.016	16
700.311016	n/a	700311.016	22
705.314016	n/a	705314.016	49
706.903016	n/a	706903.016	5
707.414016	n/a	707414.016	48
707.981016	n/a	707981.016	5
709.981016	n/a	709981.016	16
710.997016	n/a	710997.016	22
716.000016	n/a	716000.016	49
716.899016	n/a	716899.016	1
717.399016	n/a	717399.016	48
718.716016	n/a	718716.016	1
720.717016	n/a	720717.016	16
721.731016	n/a	721731.016	22
726.733016	n/a	726733.016	49
728.299016	n/a	728299.016	5
728.800016	n/a	728800.016	48
729.600016	n/a	729600.016	5
731.601016	n/a	731601.016	14
732.614016	n/a	732614.016	20
737.616016	n/a	737616.016	49
738.866016	n/a	738866.016	5
739.367016	n/a	739367.016	48
740.200016	n/a	740200.016	5
742.202016	n/a	742202.016	15
743.214016	n/a	743214.016	21
748.216016	n/a	748216.016	49
749.983016	n/a	749983.016	5
750.484016	n/a	750484.016	48
752.335016	n/a	752335.016	1
754.337016	n/a	754337.016	16
755.349016	n/a	755349.016	22
760.351016	n/a	760351.016	49
761.284016	n/a	761284.016	6
761.785016	n/a	761785.016	48
763.485016	n/a	763485.016	1
765.485016	n/a	765485.016	13
766.501016	n/a	766501.016	19
771.507016	n/a	771507.016	49
772.968016	n/a	772968.016	1
773.469016	n/a	773469.016	48
774.269016	n/a	774269.016	1
776.268016	n/a	776268.016	17
777.285016	n/a	777285.016	23
782.285016	n/a	782285.016	49
783.852016	n/a	783852.016	5
784.353016	n/a	784353.016	48
784.835016	n/a	784835.016	5
786.836016	n/a	786836.016	17
787.851016	n/a	787851.016	23
792.853016	n/a	792853.016	49
793.303016	n/a	793303.016	5
793.804016	n/a	793804.016	48
794.137016	n/a	794137.016	5
796.137016	n/a	796137.016	16
797.153016	n/a	797153.016	22
802.153016	n/a	802153.016	49
804.237016	n/a	804237.016	7
804.737016	n/a	804737.016	48
805.871016	n/a	805871.016	1
807.872016	n/a	807872.016	16
808.886016	n/a	808886.016	22
813.887016	n/a	813887.016	49
815.321016	n/a	815321.016	7
815.821016	n/a	815821.016	48
817.037016	n/a	817037.016	1
819.037016	n/a	819037.016	14
820.054016	n/a	820054.016	20
825.054016	n/a	825054.016	49
825.588016	n/a	825588.016	5
826.088016	n/a	826088.016	48
826.555016	n/a	826555.016	5
828.556016	n/a	828556.016	17
829.570016	n/a	829570.016	23
834.572016	n/a	834572.016	49
835.073016	n/a	835073.016	5
835.573016	n/a	835573.016	48
835.939016	n/a	835939.016	5
837.942016	n/a	837942.016	15
838.954016	n/a	838954.016	21
843.956016	n/a	843956.016	49
845.223016	n/a	845223.016	5
845.723016	n/a	845723.016	48
846.028016	n/a	846028.016	5
848.042016	n/a	848042.016	17
849.060016	n/a	849060.016	23
854.040016	n/a	854040.016	49
854.490016	n/a	854490.016	5
854.990016	n/a	854990.016	48
855.406016	n/a	855406.016	5
857.407016	n/a	857407.016	16
858.419016	n/a	858419.016	22
863.423016	n/a	863423.016	49
865.157016	n/a	865157.016	5
865.659016	n/a	865659.016	48
868.358016	n/a	868358.016	5
870.361016	n/a	870361.016	15
871.372016	n/a	871372.016	21
876.376016	n/a	876376.016	49
877.542016	n/a	877542.016	5
878.043016	n/a	878043.016	48
878.692016	n/a	878692.016	5
880.693016	n/a	880693.016	17
881.708016	n/a	881708.016	23
886.708016	n/a	886708.016	49
889.109016	n/a	889109.016	1
889.609016	n/a	889609.016	48
890.342016	n/a	890342.016	5
892.347016	n/a	892347.016	17
893.359016	n/a	893359.016	23
898.363016	n/a	898363.016	49
898.843016	n/a	898843.016	5
899.343016	n/a	899343.016	48
899.526016	n/a	899526.016	1
901.527016	n/a	901527.016	14
902.540016	n/a	902540.016	20
907.543016	n/a	907543.016	49
909.176016	n/a	909176.016	5
909.677016	n/a	909677.016	48
910.693016	n/a	910693.016	1
912.696016	n/a	912696.016	12
913.710016	n/a	913710.016	18
918.710016	n/a	918710.016	49
920.294016	n/a	920294.016	5
920.794016	n/a	920794.016	48
922.227016	n/a	922227.016	6
924.230016	n/a	924230.016	17
925.244016	n/a	925244.016	23
930.244016	n/a	930244.016	49
931.494016	n/a	931494.016	5
931.994016	n/a	931994.016	48
932.594016	n/a	932594.016	5
934.594016	n/a	934594.016	13
935.607016	n/a	935607.016	19
940.611016	n/a	940611.016	49
941.729016	n/a	941729.016	5
942.229016	n/a	942229.016	48
943.312016	n/a	943312.016	5
945.312016	n/a	945312.016	13
946.327016	n/a	946327.016	19
951.329016	n/a	951329.016	49
952.296016	n/a	952296.016	5
952.796016	n/a	952796.016	48
954.596016	n/a	954596.016	5
956.597016	n/a	956597.016	13
957.610016	n/a	957610.016	19
962.613016	n/a	962613.016	49
963.480016	n/a	963480.016	5
963.980016	n/a	963980.016	48
964.446016	n/a	964446.016	5
966.449016	n/a	966449.016	12
967.461016	n/a	967461.016	18
972.463016	n/a	972463.016	49
973.280016	n/a	973280.016	5
973.780016	n/a	973780.016	48
974.648016	n/a	974648.016	6
976.647016	n/a	976647.016	15
977.662016	n/a	977662.016	21
982.664016	n/a	982664.016	49
983.097016	n/a	983097.016	5
983.598016	n/a	983598.016	48
984.482016	n/a	984482.016	6
986.483016	n/a	986483.016	16
987.495016	n/a	987495.016	22
992.498016	n/a	992498.016	49
993.115016	n/a	993115.016	5
993.615016	n/a	993615.016	48
994.365016	n/a	994365.016	5
996.368016	n/a	996368.016	15
997.380016	n/a	997380.016	21
1002.382016	n/a	1002382.016	49
1003.182016	n/a	1003182.016	5
1003.682016	n/a	1003682.016	48
1004.515016	n/a	1004515.016	5
1006.518016	n/a	1006518.016	14
1007.528016	n/a	1007528.016	20
1012.532016	n/a	1012532.016	49
1013.566016	n/a	1013566.016	1
1014.066016	n/a	1014066.016	48
1015.133016	n/a	1015133.016	5
1017.132016	n/a	1017132.016	13
1018.150016	n/a	1018150.016	19
1023.150016	n/a	1023150.016	49
1024.200016	n/a	1024200.016	5
1024.700016	n/a	1024700.016	48
1026.267016	n/a	1026267.016	5
1028.267016	n/a	1028267.016	16
1029.281016	n/a	1029281.016	22
1034.283016	n/a	1034283.016	49
1036.634016	n/a	1036634.016	7
1037.134016	n/a	1037134.016	48
1038.384016	n/a	1038384.016	1
1040.384016	n/a	1040384.016	16
1041.399016	n/a	1041399.016	22
1046.401016	n/a	1046401.016	49
1047.451016	n/a	1047451.016	7
1047.951016	n/a	1047951.016	48
1049.301016	n/a	1049301.016	1
1051.301016	n/a	1051301.016	13
1052.316016	n/a	1052316.016	19
1057.318016	n/a	1057318.016	49
1058.719016	n/a	1058719.016	5
1059.219016	n/a	1059219.016	48
1060.219016	n/a	1060219.016	5
1062.219016	n/a	1062219.016	14
1063.234016	n/a	1063234.016	20
1068.235016	n/a	1068235.016	49
1068.770016	n/a	1068770.016	5
1069.270016	n/a	1069270.016	48
1070.153016	n/a	1070153.016	1
1072.153016	n/a	1072153.016	17
1073.168016	n/a	1073168.016	23
1078.169016	n/a	1078169.016	49
1078.754016	n/a	1078754.016	5
1079.253016	n/a	1079253.016	48
1081.154016	n/a	1081154.016	5
1083.153016	n/a	1083153.016	13
1084.167016	n/a	1084167.016	19
1089.170016	n/a	1089170.016	49
1089.954016	n/a	1089954.016	5
1090.453016	n/a	1090453.016	48
1091.470016	n/a	1091470.016	5
1093.471016	n/a	1093471.016	16
1094.484016	n/a	1094484.016	22
1099.488016	n/a	1099488.016	49
1100.371016	n/a	1100371.016	5
1100.871016	n/a	1100871.016	48
1102.304016	n/a	1102304.016	6
1104.306016	n/a	1104306.016	17
1105.319016	n/a	1105319.016	23
1110.321016	n/a	1110321.016	49
1111.105016	n/a	1111105.016	5
1111.606016	n/a	1111606.016	48
1112.589016	n/a	1112589.016	5
1114.589016	n/a	1114589.016	13
1115.606016	n/a	1115606.016	19
1120.605016	n/a	1120605.016	49
1121.406016	n/a	1121406.016	5
1121.906016	n/a	1121906.016	48
1123.322016	n/a	1123322.016	5
1125.325016	n/a	1125325.016	12
1126.336016	n/a	1126336.016	18
1131.339016	n/a	1131339.016	49
1132.640016	n/a	1132640.016	5
1133.140016	n/a	1133140.016	48
1134.707016	n/a	1134707.016	6
1136.708016	n/a	1136708.016	12
1137.726016	n/a	1137726.016	18
1142.723016	n/a	1142723.016	49
1143.313016	n/a	1143313.016	5
1143.823016	n/a	1143823.016	48
1144.441016	n/a	1144441.016	5
1146.441016	n/a	1146441.016	12
1147.453016	n/a	1147453.016	18
1152.462016	n/a	1152462.016	49
1153.824016	n/a	1153824.016	6
1154.324016	n/a	1154324.016	48
1154.991016	n/a	1154991.016	6
1156.991016	n/a	1156991.016	12
1158.006016	n/a	1158006.016	18
1163.008016	n/a	1163008.016	49
1165.941016	n/a	1165941.016	5
1166.441016	n/a	1166441.016	48
1166.875016	n/a	1166875.016	5
1168.877016	n/a	1168877.016	13
1169.892016	n/a	1169892.016	19
1174.892016	n/a	1174892.016	49
1175.576016	n/a	1175576.016	7
1176.075016	n/a	1176075.016	48
1176.842016	n/a	1176842.016	1
1178.843016	n/a	1178843.016	13
1179.857016	n/a	1179857.016	19
1184.859016	n/a	1184859.016	49
1185.859016	n/a	1185859.016	7
1186.360016	n/a	1186360.016	48
1186.892016	n/a	1186892.016	7
1188.893016	n/a	1188893.016	17
1189.907016	n/a	1189907.016	23
1194.909016	n/a	1194909.016	49
1195.876016	n/a	1195876.016	1
1196.376016	n/a	1196376.016	48
1197.426016	n/a	1197426.016	7
1199.429016	n/a	1199429.016	12
1200.442016	n/a	1200442.016	18
1205.443016	n/a	1205443.016	49
1207.193016	n/a	1207193.016	6
1207.695016	n/a	1207695.016	48
1208.228016	n/a	1208228.016	6
1210.230016	n/a	1210230.016	14
1211.244016	n/a	1211244.016	20
1216.244016	n/a	1216244.016	49
1216.845016	n/a	1216845.016	5
1217.345016	n/a	1217345.016	48
1217.978016	n/a	1217978.016	5
1219.981016	n/a	1219981.016	12
1220.993016	n/a	1220993.016	18
1225.995016	n/a	1225995.016	49
1227.145016	n/a	1227145.016	5
1227.645016	n/a	1227645.016	48
1228.562016	n/a	1228562.016	5
1230.562016	n/a	1230562.016	15
1231.575016	n/a	1231575.016	21
1236.579016	n/a	1236579.016	49
1239.062016	n/a	1239062.016	9
1239.562016	n/a	1239562.016	48
1240.678016	n/a	1240678.016	1
1242.681016	n/a	1242681.016	14
1243.693016	n/a	1243693.016	20
1248.697016	n/a	1248697.016	49
1249.230016	n/a	1249230.016	5
1249.730016	n/a	1249730.016	48
1251.163016	n/a	1251163.016	5
1253.164016	n/a	1253164.016	17
1254.176016	n/a	1254176.016	23
1259.180016	n/a	1259180.016	49
1260.014016	n/a	1260014.016	1
1260.513016	n/a	1260513.016	48
1262.597016	n/a	1262597.016	8
1264.600016	n/a	1264600.016	12
1265.612016	n/a	1265612.016	18
1270.614016	n/a	1270614.016	49
1272.981016	n/a	1272981.016	5
1273.481016	n/a	1273481.016	48
1274.998016	n/a	1274998.016	1
1276.999016	n/a	1276999.016	13
1278.014016	n/a	1278014.016	19
1283.014016	n/a	1283014.016	49
1284.815016	n/a	1284815.016	5
1285.316016	n/a	1285316.016	48
1285.748016	n/a	1285748.016	5
1287.749016	n/a	1287749.016	16
1288.764016	n/a	1288764.016	22
1293.766016	n/a	1293766.016	49
1294.749016	n/a	1294749.016	5
1295.250016	n/a	1295250.016	48
1295.566016	n/a	1295566.016	5
1297.569016	n/a	1297569.016	12
1298.579016	n/a	1298579.016	18
1303.583016	n/a	1303583.016	49
1304.867016	n/a	1304867.016	5
1305.366016	n/a	1305366.016	48
1305.869016	n/a	1305869.016	5
1307.868016	n/a	1307868.016	13
1308.879016	n/a	1308879.016	19
1313.884016	n/a	1313884.016	49
1315.600016	n/a	1315600.016	6
1316.100016	n/a	1316100.016	48
1317.200016	n/a	1317200.016	1
1319.203016	n/a	1319203.016	12
1320.213016	n/a	1320213.016	18
1325.218016	n/a	1325218.016	49
1327.518016	n/a	1327518.016	1
1328.019016	n/a	1328019.016	48
1328.868016	n/a	1328868.016	6
1330.868016	n/a	1330868.016	12
1331.883016	n/a	1331883.016	18
1336.885016	n/a	1336885.016	49
1337.369016	n/a	1337369.016	5
1337.869016	n/a	1337869.016	48
1338.869016	n/a	1338869.016	6
1340.869016	n/a	1340869.016	12
1341.882016	n/a	1341882.016	18
1346.885016	n/a	1346885.016	49
1347.902016	n/a	1347902.016	5
1348.402016	n/a	1348402.016	48
1348.585016	n/a	1348585.016	5
1350.587016	n/a	1350587.016	17
1351.602016	n/a	1351602.016	23
1356.602016	n/a	1356602.016	49
1357.302016	n/a	1357302.016	1
1357.802016	n/a	1357802.016	48
1359.470016	n/a	1359470.016	6
1370.122016	n/a	1370122.016	15
1371.119016	n/a	1371119.016	21
1376.121016	n/a	1376121.016	49
1376.788016	n/a	1376788.016	4
1377.287016	n/a	1377287.016	48
1378.620016	n/a	1378620.016	5
1380.622016	n/a	1380622.016	14
1381.621016	n/a	1381621.016	20
1386.637016	n/a	1386637.016	49
1387.470016	n/a	1387470.016	5
1387.971016	n/a	1387971.016	48
1388.538016	n/a	1388538.016	5
1390.538016	n/a	1390538.016	13
1391.538016	n/a	1391538.016	19
1396.554016	n/a	1396554.016	49
1397.154016	n/a	1397154.016	5
1397.656016	n/a	1397656.016	48
1398.105016	n/a	1398105.016	5
1400.106016	n/a	1400106.016	17
1401.106016	n/a	1401106.016	23
1406.122016	n/a	1406122.016	49
1406.822016	n/a	1406822.016	5
1407.322016	n/a	1407322.016	48
1407.739016	n/a	1407739.016	5
1409.740016	n/a	1409740.016	13
1410.739016	n/a	1410739.016	19
1415.756016	n/a	1415756.016	49
1416.439016	n/a	1416439.016	5
1416.940016	n/a	1416940.016	48
1417.256016	n/a	1417256.016	5
1419.257016	n/a	1419257.016	14
1420.256016	n/a	1420256.016	20
1425.273016	n/a	1425273.016	49
1426.807016	n/a	1426807.016	6
1427.306016	n/a	1427306.016	48
1429.423016	n/a	1429423.016	6
1431.424016	n/a	1431424.016	14
1432.423016	n/a	1432423.016	20
1437.440016	n/a	1437440.016	49
1438.191016	n/a	1438191.016	6
1438.692016	n/a	1438692.016	48
1439.191016	n/a	1439191.016	6
1441.195016	n/a	1441195.016	15
1442.191016	n/a	1442191.016	21
1447.207016	n/a	1447207.016	49
1449.291016	n/a	1449291.016	5
1449.791016	n/a	1449791.016	48
1451.308016	n/a	1451308.016	6
1453.310016	n/a	1453310.016	17
1454.308016	n/a	1454308.016	23
1459.324016	n/a	1459324.016	49
1460.158016	n/a	1460158.016	5
1460.659016	n/a	1460659.016	48
1461.575016	n/a	1461575.016	5
1463.578016	n/a	1463578.016	12
1464.575016	n/a	1464575.016	18
1469.591016	n/a	1469591.016	49
1470.459016	n/a	1470459.016	5
1470.960016	n/a	1470960.016	48
1471.426016	n/a	1471426.016	5
1473.427016	n/a	1473427.016	15
1474.428016	n/a	1474428.016	21
1479.444016	n/a	1479444.016	49
1481.299016	n/a	1481299.016	5
1481.809016	n/a	1481809.016	48
1483.544016	n/a	1483544.016	1
1485.546016	n/a	1485546.016	13
1486.544016	n/a	1486544.016	19
1491.560016	n/a	1491560.016	49
1493.227016	n/a	1493227.016	8
1493.727016	n/a	1493727.016	48
1496.160016	n/a	1496160.016	1
1498.160016	n/a	1498160.016	16
1499.160016	n/a	1499160.016	22
1504.177016	n/a	1504177.016	49
1505.377016	n/a	1505377.016	6
1505.877016	n/a	1505877.016	48
1506.894016	n/a	1506894.016	1
1508.897016	n/a	1508897.016	15
1509.895016	n/a	1509895.016	21
1514.912016	n/a	1514912.016	49
1516.612016	n/a	1516612.016	5
1517.112016	n/a	1517112.016	48
1518.113016	n/a	1518113.016	5
1520.114016	n/a	1520114.016	16
1521.113016	n/a	1521113.016	22
1526.129016	n/a	1526129.016	49
1527.163016	n/a	1527163.016	5
1527.662016	n/a	1527662.016	48
1528.362016	n/a	1528362.016	5
1530.362016	n/a	1530362.016	17
1531.363016	n/a	1531363.016	23
1536.379016	n/a	1536379.016	49
1537.346016	n/a	1537346.016	5
1537.846016	n/a	1537846.016	48
1538.763016	n/a	1538763.016	5
1540.763016	n/a	1540763.016	16
1541.763016	n/a	1541763.016	22
1546.779016	n/a	1546779.016	49
1547.746016	n/a	1547746.016	7
1548.247016	n/a	1548247.016	48
1549.864016	n/a	1549864.016	1
1551.867016	n/a	1551867.016	12
1552.865016	n/a	1552865.016	18
1557.881016	n/a	1557881.016	49
1558.914016	n/a	1558914.016	5
1559.416016	n/a	1559416.016	48
1561.265016	n/a	1561265.016	7
1563.265016	n/a	1563265.016	12
1564.265016	n/a	1564265.016	18
1569.281016	n/a	1569281.016	49
1570.698016	n/a	1570698.016	6
1571.199016	n/a	1571199.016	48
