onset	duration	sample	value
1060.570016	n/a	1060570.016	49
1063.071016	n/a	1063071.016	5
1063.571016	n/a	1063571.016	48
1064.421016	n/a	1064421.016	2
1066.423016	n/a	1066423.016	12
1067.432016	n/a	1067432.016	18
1067.468016	n/a	1067468.016	2048
1072.438016	n/a	1072438.016	49
1073.954016	n/a	1073954.016	1
1074.454016	n/a	1074454.016	48
1074.938016	n/a	1074938.016	5
1076.940016	n/a	1076940.016	14
1077.950016	n/a	1077950.016	20
1077.985016	n/a	1077985.016	2048
1082.954016	n/a	1082954.016	49
1084.005016	n/a	1084005.016	1
1084.505016	n/a	1084505.016	48
1085.122016	n/a	1085122.016	5
1087.122016	n/a	1087122.016	14
1088.136016	n/a	1088136.016	20
1088.169016	n/a	1088169.016	2048
1093.139016	n/a	1093139.016	49
1094.590016	n/a	1094590.016	1
1095.090016	n/a	1095090.016	48
1096.056016	n/a	1096056.016	5
1098.057016	n/a	1098057.016	17
1099.068016	n/a	1099068.016	23
1099.104016	n/a	1099104.016	2048
1104.073016	n/a	1104073.016	49
1105.690016	n/a	1105690.016	1
1106.191016	n/a	1106191.016	48
1106.957016	n/a	1106957.016	5
1108.957016	n/a	1108957.016	13
1109.971016	n/a	1109971.016	19
1110.004016	n/a	1110004.016	2048
1114.973016	n/a	1114973.016	49
1116.074016	n/a	1116074.016	2
1116.574016	n/a	1116574.016	48
1119.291016	n/a	1119291.016	2
1121.290016	n/a	1121290.016	13
1122.301016	n/a	1122301.016	19
1122.338016	n/a	1122338.016	2048
1127.307016	n/a	1127307.016	49
1128.858016	n/a	1128858.016	2
1129.358016	n/a	1129358.016	48
1131.125016	n/a	1131125.016	4
1133.127016	n/a	1133127.016	12
1134.140016	n/a	1134140.016	18
1134.172016	n/a	1134172.016	2048
1139.142016	n/a	1139142.016	49
1142.042016	n/a	1142042.016	5
1142.542016	n/a	1142542.016	48
1143.959016	n/a	1143959.016	4
1145.961016	n/a	1145961.016	14
1146.973016	n/a	1146973.016	20
1147.006016	n/a	1147006.016	2048
1151.975016	n/a	1151975.016	49
1153.060016	n/a	1153060.016	2
1153.559016	n/a	1153559.016	48
1155.243016	n/a	1155243.016	6
1157.245016	n/a	1157245.016	15
1158.254016	n/a	1158254.016	21
1158.290016	n/a	1158290.016	2048
1163.259016	n/a	1163259.016	49
1166.093016	n/a	1166093.016	3
1166.593016	n/a	1166593.016	48
1167.777016	n/a	1167777.016	5
1169.779016	n/a	1169779.016	13
1170.789016	n/a	1170789.016	19
1170.824016	n/a	1170824.016	2048
1175.794016	n/a	1175794.016	49
1177.728016	n/a	1177728.016	2
1178.227016	n/a	1178227.016	48
1182.161016	n/a	1182161.016	5
1184.161016	n/a	1184161.016	17
1185.170016	n/a	1185170.016	23
1185.208016	n/a	1185208.016	2048
1190.177016	n/a	1190177.016	49
1191.384016	n/a	1191384.016	6
1191.878016	n/a	1191878.016	48
1195.195016	n/a	1195195.016	8
1197.197016	n/a	1197197.016	15
1198.207016	n/a	1198207.016	21
1198.242016	n/a	1198242.016	2048
1203.212016	n/a	1203212.016	49
1205.095016	n/a	1205095.016	2
1205.595016	n/a	1205595.016	48
1210.747016	n/a	1210747.016	5
1212.746016	n/a	1212746.016	12
1213.757016	n/a	1213757.016	18
1213.793016	n/a	1213793.016	2048
1218.763016	n/a	1218763.016	49
1221.313016	n/a	1221313.016	2
1221.813016	n/a	1221813.016	48
1223.397016	n/a	1223397.016	5
1225.397016	n/a	1225397.016	12
1226.410016	n/a	1226410.016	18
1226.444016	n/a	1226444.016	2048
1231.413016	n/a	1231413.016	49
1233.481016	n/a	1233481.016	2
1233.980016	n/a	1233980.016	48
1234.664016	n/a	1234664.016	5
1236.664016	n/a	1236664.016	15
1237.675016	n/a	1237675.016	21
1237.711016	n/a	1237711.016	2048
1242.680016	n/a	1242680.016	49
1245.315016	n/a	1245315.016	3
1245.815016	n/a	1245815.016	48
1247.432016	n/a	1247432.016	5
1249.433016	n/a	1249433.016	13
1250.443016	n/a	1250443.016	19
1250.479016	n/a	1250479.016	2048
1255.448016	n/a	1255448.016	49
1258.548016	n/a	1258548.016	3
1259.049016	n/a	1259049.016	48
1260.416016	n/a	1260416.016	3
1262.415016	n/a	1262415.016	13
1263.428016	n/a	1263428.016	19
1263.463016	n/a	1263463.016	2048
1268.432016	n/a	1268432.016	49
1269.999016	n/a	1269999.016	4
1270.500016	n/a	1270500.016	48
1272.983016	n/a	1272983.016	3
1274.985016	n/a	1274985.016	15
1275.994016	n/a	1275994.016	21
1276.030016	n/a	1276030.016	2048
1280.999016	n/a	1280999.016	49
1284.084016	n/a	1284084.016	2
1284.584016	n/a	1284584.016	48
1285.184016	n/a	1285184.016	5
1287.186016	n/a	1287186.016	17
1288.198016	n/a	1288198.016	23
1288.231016	n/a	1288231.016	2048
1293.200016	n/a	1293200.016	49
1295.434016	n/a	1295434.016	1
1295.934016	n/a	1295934.016	48
1299.901016	n/a	1299901.016	5
1301.904016	n/a	1301904.016	12
1302.914016	n/a	1302914.016	18
1302.948016	n/a	1302948.016	2048
1307.917016	n/a	1307917.016	49
1311.553016	n/a	1311553.016	3
1312.052016	n/a	1312052.016	48
1313.718016	n/a	1313718.016	3
1315.718016	n/a	1315718.016	15
1316.731016	n/a	1316731.016	21
1316.765016	n/a	1316765.016	2048
1321.736016	n/a	1321736.016	49
1325.553016	n/a	1325553.016	2
1326.053016	n/a	1326053.016	48
1328.603016	n/a	1328603.016	5
1330.605016	n/a	1330605.016	14
1331.617016	n/a	1331617.016	20
1331.650016	n/a	1331650.016	2048
1336.619016	n/a	1336619.016	49
1337.553016	n/a	1337553.016	1
1338.053016	n/a	1338053.016	48
1339.820016	n/a	1339820.016	5
1341.820016	n/a	1341820.016	13
1342.832016	n/a	1342832.016	19
1342.867016	n/a	1342867.016	2048
1347.837016	n/a	1347837.016	49
1349.371016	n/a	1349371.016	3
1349.870016	n/a	1349870.016	48
1352.437016	n/a	1352437.016	4
1354.437016	n/a	1354437.016	16
1355.449016	n/a	1355449.016	22
1355.484016	n/a	1355484.016	2048
1360.454016	n/a	1360454.016	49
1362.888016	n/a	1362888.016	2
1363.388016	n/a	1363388.016	48
1365.389016	n/a	1365389.016	5
1367.389016	n/a	1367389.016	16
1368.399016	n/a	1368399.016	22
1368.436016	n/a	1368436.016	2048
1373.405016	n/a	1373405.016	49
1377.456016	n/a	1377456.016	3
1377.956016	n/a	1377956.016	48
1380.623016	n/a	1380623.016	4
1382.622016	n/a	1382622.016	13
1383.636016	n/a	1383636.016	19
1383.670016	n/a	1383670.016	2048
1388.639016	n/a	1388639.016	49
1391.523016	n/a	1391523.016	2
1392.023016	n/a	1392023.016	48
1392.856016	n/a	1392856.016	2
1394.859016	n/a	1394859.016	12
1395.871016	n/a	1395871.016	18
1395.904016	n/a	1395904.016	2048
1400.874016	n/a	1400874.016	49
1402.641016	n/a	1402641.016	1
1403.141016	n/a	1403141.016	48
1403.991016	n/a	1403991.016	5
1405.996016	n/a	1405996.016	15
1407.004016	n/a	1407004.016	21
1407.038016	n/a	1407038.016	2048
1412.008016	n/a	1412008.016	49
1414.430016	n/a	1414430.016	1
1414.925016	n/a	1414925.016	48
1415.858016	n/a	1415858.016	5
1417.859016	n/a	1417859.016	14
1418.870016	n/a	1418870.016	20
1418.905016	n/a	1418905.016	2048
1423.874016	n/a	1423874.016	49
1425.142016	n/a	1425142.016	1
1425.642016	n/a	1425642.016	48
1426.692016	n/a	1426692.016	5
1428.695016	n/a	1428695.016	15
1429.704016	n/a	1429704.016	21
1429.739016	n/a	1429739.016	2048
1434.709016	n/a	1434709.016	49
1438.026016	n/a	1438026.016	3
1438.526016	n/a	1438526.016	48
1440.593016	n/a	1440593.016	5
1442.593016	n/a	1442593.016	12
1443.604016	n/a	1443604.016	18
1443.640016	n/a	1443640.016	2048
1448.609016	n/a	1448609.016	49
1452.160016	n/a	1452160.016	3
1452.661016	n/a	1452661.016	48
1454.227016	n/a	1454227.016	5
1456.228016	n/a	1456228.016	16
1457.238016	n/a	1457238.016	22
1457.274016	n/a	1457274.016	2048
1462.243016	n/a	1462243.016	49
1464.543016	n/a	1464543.016	1
1465.044016	n/a	1465044.016	48
1465.694016	n/a	1465694.016	5
1467.694016	n/a	1467694.016	17
1468.708016	n/a	1468708.016	23
1468.741016	n/a	1468741.016	2048
1473.711016	n/a	1473711.016	49
1474.962016	n/a	1474962.016	1
1475.462016	n/a	1475462.016	48
1475.961016	n/a	1475961.016	6
1477.962016	n/a	1477962.016	16
1478.976016	n/a	1478976.016	22
1479.009016	n/a	1479009.016	2048
1483.978016	n/a	1483978.016	49
1488.279016	n/a	1488279.016	2
1488.779016	n/a	1488779.016	48
1490.546016	n/a	1490546.016	3
1492.545016	n/a	1492545.016	13
1493.557016	n/a	1493557.016	19
1493.593016	n/a	1493593.016	2048
1498.562016	n/a	1498562.016	49
1500.379016	n/a	1500379.016	2
1500.879016	n/a	1500879.016	48
1501.863016	n/a	1501863.016	3
1503.864016	n/a	1503864.016	13
1504.874016	n/a	1504874.016	19
1504.910016	n/a	1504910.016	2048
1509.880016	n/a	1509880.016	49
1511.814016	n/a	1511814.016	2
1512.314016	n/a	1512314.016	48
1513.980016	n/a	1513980.016	5
1515.983016	n/a	1515983.016	15
1516.993016	n/a	1516993.016	21
1517.028016	n/a	1517028.016	2048
1521.997016	n/a	1521997.016	49
1523.464016	n/a	1523464.016	1
1523.965016	n/a	1523965.016	48
1525.165016	n/a	1525165.016	5
1527.167016	n/a	1527167.016	16
1528.175016	n/a	1528175.016	22
1528.211016	n/a	1528211.016	2048
1533.181016	n/a	1533181.016	49
1535.298016	n/a	1535298.016	2
1535.798016	n/a	1535798.016	48
1537.198016	n/a	1537198.016	5
1539.198016	n/a	1539198.016	16
