onset	duration	sample	value
791.247016	n/a	791247.016	17
792.258016	n/a	792258.016	23
797.263016	n/a	797263.016	49
798.530016	n/a	798530.016	3
799.030016	n/a	799030.016	48
799.580016	n/a	799580.016	7
801.580016	n/a	801580.016	14
802.592016	n/a	802592.016	20
807.596016	n/a	807596.016	49
808.763016	n/a	808763.016	3
809.264016	n/a	809264.016	48
810.297016	n/a	810297.016	5
812.298016	n/a	812298.016	13
813.309016	n/a	813309.016	19
818.315016	n/a	818315.016	49
819.648016	n/a	819648.016	3
820.148016	n/a	820148.016	48
821.331016	n/a	821331.016	2
823.332016	n/a	823332.016	16
824.344016	n/a	824344.016	22
829.348016	n/a	829348.016	49
830.048016	n/a	830048.016	7
830.549016	n/a	830549.016	48
831.532016	n/a	831532.016	2
833.533016	n/a	833533.016	16
834.543016	n/a	834543.016	22
839.549016	n/a	839549.016	49
840.065016	n/a	840065.016	7
840.565016	n/a	840565.016	48
841.649016	n/a	841649.016	2
843.649016	n/a	843649.016	13
844.661016	n/a	844661.016	19
849.666016	n/a	849666.016	49
850.899016	n/a	850899.016	6
851.399016	n/a	851399.016	48
852.718016	n/a	852718.016	3
854.717016	n/a	854717.016	13
855.729016	n/a	855729.016	19
860.733016	n/a	860733.016	49
861.817016	n/a	861817.016	2
862.317016	n/a	862317.016	48
863.234016	n/a	863234.016	5
865.235016	n/a	865235.016	17
866.249016	n/a	866249.016	23
871.251016	n/a	871251.016	49
872.268016	n/a	872268.016	2
872.767016	n/a	872767.016	48
873.551016	n/a	873551.016	5
875.553016	n/a	875553.016	15
876.564016	n/a	876564.016	21
881.569016	n/a	881569.016	49
882.934016	n/a	882934.016	2
883.435016	n/a	883435.016	48
884.284016	n/a	884284.016	4
886.286016	n/a	886286.016	17
887.294016	n/a	887294.016	23
892.302016	n/a	892302.016	49
893.153016	n/a	893153.016	2
893.653016	n/a	893653.016	48
894.969016	n/a	894969.016	5
896.972016	n/a	896972.016	15
897.980016	n/a	897980.016	21
902.986016	n/a	902986.016	49
904.453016	n/a	904453.016	2
904.953016	n/a	904953.016	48
905.936016	n/a	905936.016	4
907.938016	n/a	907938.016	16
908.946016	n/a	908946.016	22
913.953016	n/a	913953.016	49
915.256016	n/a	915256.016	1
915.753016	n/a	915753.016	48
916.453016	n/a	916453.016	4
918.454016	n/a	918454.016	16
919.464016	n/a	919464.016	22
924.469016	n/a	924469.016	49
925.470016	n/a	925470.016	6
925.970016	n/a	925970.016	48
927.004016	n/a	927004.016	2
929.005016	n/a	929005.016	17
930.018016	n/a	930018.016	23
935.021016	n/a	935021.016	49
935.872016	n/a	935872.016	1
936.371016	n/a	936371.016	48
937.538016	n/a	937538.016	4
939.542016	n/a	939542.016	15
940.549016	n/a	940549.016	21
945.555016	n/a	945555.016	49
946.638016	n/a	946638.016	1
947.139016	n/a	947139.016	48
948.322016	n/a	948322.016	4
950.325016	n/a	950325.016	14
951.333016	n/a	951333.016	20
956.338016	n/a	956338.016	49
957.355016	n/a	957355.016	1
957.856016	n/a	957856.016	48
958.489016	n/a	958489.016	4
960.489016	n/a	960489.016	13
961.500016	n/a	961500.016	19
966.506016	n/a	966506.016	49
967.873016	n/a	967873.016	1
968.373016	n/a	968373.016	48
968.924016	n/a	968924.016	6
970.926016	n/a	970926.016	15
971.936016	n/a	971936.016	21
976.940016	n/a	976940.016	49
979.357016	n/a	979357.016	2
979.858016	n/a	979858.016	48
980.707016	n/a	980707.016	5
982.708016	n/a	982708.016	12
983.721016	n/a	983721.016	18
988.724016	n/a	988724.016	49
989.674016	n/a	989674.016	2
990.174016	n/a	990174.016	48
990.724016	n/a	990724.016	4
992.725016	n/a	992725.016	12
993.737016	n/a	993737.016	18
998.741016	n/a	998741.016	49
1000.058016	n/a	1000058.016	2
1000.558016	n/a	1000558.016	48
1001.775016	n/a	1001775.016	2
1003.777016	n/a	1003777.016	13
1004.787016	n/a	1004787.016	19
1009.792016	n/a	1009792.016	49
1010.893016	n/a	1010893.016	6
1011.393016	n/a	1011393.016	48
1012.609016	n/a	1012609.016	1
1014.610016	n/a	1014610.016	13
1015.621016	n/a	1015621.016	19
1020.626016	n/a	1020626.016	49
1021.743016	n/a	1021743.016	2
1022.243016	n/a	1022243.016	48
1023.293016	n/a	1023293.016	5
1025.295016	n/a	1025295.016	12
1026.307016	n/a	1026307.016	18
1031.310016	n/a	1031310.016	49
1032.593016	n/a	1032593.016	2
1033.093016	n/a	1033093.016	48
1034.443016	n/a	1034443.016	2
1036.443016	n/a	1036443.016	12
1037.454016	n/a	1037454.016	18
1042.461016	n/a	1042461.016	49
1043.561016	n/a	1043561.016	3
1044.062016	n/a	1044062.016	48
1045.011016	n/a	1045011.016	3
1047.012016	n/a	1047012.016	15
1048.022016	n/a	1048022.016	21
1053.028016	n/a	1053028.016	49
1053.695016	n/a	1053695.016	5
1054.196016	n/a	1054196.016	48
1055.878016	n/a	1055878.016	3
1057.880016	n/a	1057880.016	14
1058.891016	n/a	1058891.016	20
1063.895016	n/a	1063895.016	49
1065.112016	n/a	1065112.016	1
1065.612016	n/a	1065612.016	48
1066.645016	n/a	1066645.016	3
1068.646016	n/a	1068646.016	16
1069.662016	n/a	1069662.016	22
1074.662016	n/a	1074662.016	49
1075.979016	n/a	1075979.016	4
1076.479016	n/a	1076479.016	48
1077.579016	n/a	1077579.016	2
1079.581016	n/a	1079581.016	12
1080.593016	n/a	1080593.016	18
1085.596016	n/a	1085596.016	49
1086.830016	n/a	1086830.016	6
1087.330016	n/a	1087330.016	48
1088.031016	n/a	1088031.016	7
1090.032016	n/a	1090032.016	13
1091.042016	n/a	1091042.016	19
1096.047016	n/a	1096047.016	49
1096.748016	n/a	1096748.016	8
1097.247016	n/a	1097247.016	48
1098.598016	n/a	1098598.016	5
1100.600016	n/a	1100600.016	12
1101.609016	n/a	1101609.016	18
1106.613016	n/a	1106613.016	49
1107.797016	n/a	1107797.016	8
1108.297016	n/a	1108297.016	48
1109.247016	n/a	1109247.016	4
1111.249016	n/a	1111249.016	16
1112.260016	n/a	1112260.016	22
1117.264016	n/a	1117264.016	49
1118.449016	n/a	1118449.016	3
1118.949016	n/a	1118949.016	48
1119.599016	n/a	1119599.016	3
1121.601016	n/a	1121601.016	15
1122.608016	n/a	1122608.016	21
1127.615016	n/a	1127615.016	49
1128.666016	n/a	1128666.016	3
1129.166016	n/a	1129166.016	48
1129.949016	n/a	1129949.016	3
1131.952016	n/a	1131952.016	17
1132.961016	n/a	1132961.016	23
1137.966016	n/a	1137966.016	49
1138.750016	n/a	1138750.016	5
1139.250016	n/a	1139250.016	48
1140.683016	n/a	1140683.016	7
1142.683016	n/a	1142683.016	16
1143.694016	n/a	1143694.016	22
1148.700016	n/a	1148700.016	49
1149.933016	n/a	1149933.016	3
1150.433016	n/a	1150433.016	48
1151.516016	n/a	1151516.016	6
1153.517016	n/a	1153517.016	17
1154.530016	n/a	1154530.016	23
1159.534016	n/a	1159534.016	49
1160.501016	n/a	1160501.016	3
1161.001016	n/a	1161001.016	48
1161.668016	n/a	1161668.016	7
1163.668016	n/a	1163668.016	17
1164.683016	n/a	1164683.016	23
1169.685016	n/a	1169685.016	49
1170.351016	n/a	1170351.016	5
1170.852016	n/a	1170852.016	48
1172.068016	n/a	1172068.016	7
1174.068016	n/a	1174068.016	13
1175.082016	n/a	1175082.016	19
1180.085016	n/a	1180085.016	49
1180.569016	n/a	1180569.016	4
1181.069016	n/a	1181069.016	48
1182.085016	n/a	1182085.016	3
1184.085016	n/a	1184085.016	16
1185.097016	n/a	1185097.016	22
1190.102016	n/a	1190102.016	49
1190.752016	n/a	1190752.016	4
1191.253016	n/a	1191253.016	48
1192.136016	n/a	1192136.016	1
1194.137016	n/a	1194137.016	13
1195.149016	n/a	1195149.016	19
1200.153016	n/a	1200153.016	49
1201.003016	n/a	1201003.016	5
1201.503016	n/a	1201503.016	48
1202.337016	n/a	1202337.016	2
1204.338016	n/a	1204338.016	14
1205.350016	n/a	1205350.016	20
1210.353016	n/a	1210353.016	49
1211.321016	n/a	1211321.016	3
1211.821016	n/a	1211821.016	48
1212.321016	n/a	1212321.016	7
1214.321016	n/a	1214321.016	13
1215.333016	n/a	1215333.016	19
1220.337016	n/a	1220337.016	49
1221.204016	n/a	1221204.016	3
1221.704016	n/a	1221704.016	48
1222.754016	n/a	1222754.016	5
1224.755016	n/a	1224755.016	14
1225.764016	n/a	1225764.016	20
1230.771016	n/a	1230771.016	49
1231.772016	n/a	1231772.016	2
1232.273016	n/a	1232273.016	48
1233.222016	n/a	1233222.016	5
1235.223016	n/a	1235223.016	14
1236.236016	n/a	1236236.016	20
1241.239016	n/a	1241239.016	49
1241.789016	n/a	1241789.016	1
1242.290016	n/a	1242290.016	48
1242.906016	n/a	1242906.016	4
1244.906016	n/a	1244906.016	16
1245.918016	n/a	1245918.016	22
1250.923016	n/a	1250923.016	49
1251.972016	n/a	1251972.016	5
1252.473016	n/a	1252473.016	48
1253.956016	n/a	1253956.016	2
1255.956016	n/a	1255956.016	17
1256.966016	n/a	1256966.016	23
1261.972016	n/a	1261972.016	49
1262.990016	n/a	1262990.016	5
1263.490016	n/a	1263490.016	48
1265.290016	n/a	1265290.016	7
1267.290016	n/a	1267290.016	17
1268.300016	n/a	1268300.016	23
1273.307016	n/a	1273307.016	49
1274.359016	n/a	1274359.016	1
1274.858016	n/a	1274858.016	48
1275.691016	n/a	1275691.016	6
1277.694016	n/a	1277694.016	12
1278.702016	n/a	1278702.016	18
1283.709016	n/a	1283709.016	49
1284.691016	n/a	1284691.016	2
1285.195016	n/a	1285195.016	48
1286.225016	n/a	1286225.016	6
1288.230016	n/a	1288230.016	12
1289.239016	n/a	1289239.016	18
1294.242016	n/a	1294242.016	49
1295.391016	n/a	1295391.016	5
1295.892016	n/a	1295892.016	48
1297.109016	n/a	1297109.016	2
1314.894016	n/a	1314894.016	14
1315.893016	n/a	1315893.016	20
1320.893016	n/a	1320893.016	49
1322.594016	n/a	1322594.016	2
1323.094016	n/a	1323094.016	48
1323.927016	n/a	1323927.016	6
1325.929016	n/a	1325929.016	12
1326.927016	n/a	1326927.016	18
1331.943016	n/a	1331943.016	49
1332.727016	n/a	1332727.016	7
1333.228016	n/a	1333228.016	48
1334.127016	n/a	1334127.016	3
1336.129016	n/a	1336129.016	17
1337.127016	n/a	1337127.016	23
1342.144016	n/a	1342144.016	49
1342.628016	n/a	1342628.016	5
1343.128016	n/a	1343128.016	48
1344.561016	n/a	1344561.016	5
1346.562016	n/a	1346562.016	16
1347.562016	n/a	1347562.016	22
1352.579016	n/a	1352579.016	49
1353.846016	n/a	1353846.016	7
1354.346016	n/a	1354346.016	48
1355.379016	n/a	1355379.016	3
1357.382016	n/a	1357382.016	15
1358.379016	n/a	1358379.016	21
1363.395016	n/a	1363395.016	49
1364.612016	n/a	1364612.016	5
1365.113016	n/a	1365113.016	48
1366.479016	n/a	1366479.016	3
1368.480016	n/a	1368480.016	12
1369.480016	n/a	1369480.016	18
1374.496016	n/a	1374496.016	49
1375.680016	n/a	1375680.016	5
1376.181016	n/a	1376181.016	48
1376.947016	n/a	1376947.016	3
1378.947016	n/a	1378947.016	15
1379.946016	n/a	1379946.016	21
1384.964016	n/a	1384964.016	49
1386.264016	n/a	1386264.016	3
1386.765016	n/a	1386765.016	48
1387.565016	n/a	1387565.016	7
1389.566016	n/a	1389566.016	13
1390.565016	n/a	1390565.016	19
1395.581016	n/a	1395581.016	49
1396.898016	n/a	1396898.016	5
1397.398016	n/a	1397398.016	48
1398.415016	n/a	1398415.016	3
1400.415016	n/a	1400415.016	14
1401.415016	n/a	1401415.016	20
1406.431016	n/a	1406431.016	49
1407.132016	n/a	1407132.016	5
1407.632016	n/a	1407632.016	48
1408.715016	n/a	1408715.016	5
1410.715016	n/a	1410715.016	17
1411.715016	n/a	1411715.016	23
1416.732016	n/a	1416732.016	49
1417.732016	n/a	1417732.016	1
1418.232016	n/a	1418232.016	48
1420.750016	n/a	1420750.016	5
1422.752016	n/a	1422752.016	14
1423.750016	n/a	1423750.016	20
1428.768016	n/a	1428768.016	49
1429.783016	n/a	1429783.016	1
1430.283016	n/a	1430283.016	48
1430.933016	n/a	1430933.016	5
1432.934016	n/a	1432934.016	14
1433.933016	n/a	1433933.016	20
1438.950016	n/a	1438950.016	49
1440.100016	n/a	1440100.016	2
1440.600016	n/a	1440600.016	48
1441.483016	n/a	1441483.016	5
1443.486016	n/a	1443486.016	12
1444.484016	n/a	1444484.016	18
1449.500016	n/a	1449500.016	49
1450.867016	n/a	1450867.016	2
1451.368016	n/a	1451368.016	48
1452.317016	n/a	1452317.016	3
1454.318016	n/a	1454318.016	15
1455.318016	n/a	1455318.016	21
1460.335016	n/a	1460335.016	49
1461.469016	n/a	1461469.016	5
1461.969016	n/a	1461969.016	48
1463.369016	n/a	1463369.016	5
1465.372016	n/a	1465372.016	17
1466.369016	n/a	1466369.016	23
1471.385016	n/a	1471385.016	49
1472.485016	n/a	1472485.016	1
1472.986016	n/a	1472986.016	48
1474.319016	n/a	1474319.016	5
1476.320016	n/a	1476320.016	16
1477.319016	n/a	1477319.016	22
1482.336016	n/a	1482336.016	49
1484.136016	n/a	1484136.016	2
1484.636016	n/a	1484636.016	48
1485.853016	n/a	1485853.016	1
1487.855016	n/a	1487855.016	15
1488.853016	n/a	1488853.016	21
1493.869016	n/a	1493869.016	49
1495.269016	n/a	1495269.016	2
1495.770016	n/a	1495770.016	48
1496.803016	n/a	1496803.016	6
1498.807016	n/a	1498807.016	17
1499.805016	n/a	1499805.016	23
1504.821016	n/a	1504821.016	49
1506.038016	n/a	1506038.016	2
1506.538016	n/a	1506538.016	48
1507.571016	n/a	1507571.016	5
1509.571016	n/a	1509571.016	14
1510.571016	n/a	1510571.016	20
1515.588016	n/a	1515588.016	49
1516.738016	n/a	1516738.016	1
1517.238016	n/a	1517238.016	48
1518.272016	n/a	1518272.016	6
1520.275016	n/a	1520275.016	15
1521.272016	n/a	1521272.016	21
