onset	duration	sample	value
216.624016	n/a	216624.016	48
217.508016	n/a	217508.016	5
219.508016	n/a	219508.016	14
220.523016	n/a	220523.016	20
225.524016	n/a	225524.016	49
227.108016	n/a	227108.016	1
227.608016	n/a	227608.016	48
228.192016	n/a	228192.016	5
230.193016	n/a	230193.016	17
231.205016	n/a	231205.016	23
236.209016	n/a	236209.016	49
240.693016	n/a	240693.016	4
241.193016	n/a	241193.016	48
244.443016	n/a	244443.016	4
246.444016	n/a	246444.016	14
247.457016	n/a	247457.016	20
252.460016	n/a	252460.016	49
253.593016	n/a	253593.016	1
254.094016	n/a	254094.016	48
254.460016	n/a	254460.016	5
256.462016	n/a	256462.016	12
257.475016	n/a	257475.016	18
262.477016	n/a	262477.016	49
269.261016	n/a	269261.016	1
269.762016	n/a	269762.016	48
271.211016	n/a	271211.016	5
273.213016	n/a	273213.016	13
274.234016	n/a	274234.016	19
279.228016	n/a	279228.016	49
282.696016	n/a	282696.016	3
283.195016	n/a	283195.016	48
286.729016	n/a	286729.016	4
288.729016	n/a	288729.016	16
289.740016	n/a	289740.016	22
294.745016	n/a	294745.016	49
297.812016	n/a	297812.016	1
298.312016	n/a	298312.016	48
305.648016	n/a	305648.016	5
307.648016	n/a	307648.016	14
308.660016	n/a	308660.016	20
313.664016	n/a	313664.016	49
314.814016	n/a	314814.016	1
315.314016	n/a	315314.016	48
315.830016	n/a	315830.016	5
317.831016	n/a	317831.016	16
318.845016	n/a	318845.016	22
323.847016	n/a	323847.016	49
327.331016	n/a	327331.016	9
327.831016	n/a	327831.016	48
331.131016	n/a	331131.016	1
333.131016	n/a	333131.016	16
334.145016	n/a	334145.016	22
339.148016	n/a	339148.016	49
341.565016	n/a	341565.016	7
342.066016	n/a	342066.016	48
346.966016	n/a	346966.016	2
348.969016	n/a	348969.016	15
349.979016	n/a	349979.016	21
354.983016	n/a	354983.016	49
359.800016	n/a	359800.016	3
360.300016	n/a	360300.016	48
362.183016	n/a	362183.016	4
364.183016	n/a	364183.016	15
365.195016	n/a	365195.016	21
370.199016	n/a	370199.016	49
375.550016	n/a	375550.016	2
376.051016	n/a	376051.016	48
378.934016	n/a	378934.016	5
380.936016	n/a	380936.016	13
381.949016	n/a	381949.016	19
386.956016	n/a	386956.016	49
391.135016	n/a	391135.016	2
391.635016	n/a	391635.016	48
393.268016	n/a	393268.016	5
395.269016	n/a	395269.016	17
396.282016	n/a	396282.016	23
401.285016	n/a	401285.016	49
405.819016	n/a	405819.016	2
406.319016	n/a	406319.016	48
410.102016	n/a	410102.016	6
412.102016	n/a	412102.016	16
413.115016	n/a	413115.016	22
418.120016	n/a	418120.016	49
420.304016	n/a	420304.016	4
420.804016	n/a	420804.016	48
424.854016	n/a	424854.016	3
426.856016	n/a	426856.016	12
427.867016	n/a	427867.016	18
432.870016	n/a	432870.016	49
436.587016	n/a	436587.016	7
437.088016	n/a	437088.016	48
441.004016	n/a	441004.016	2
443.006016	n/a	443006.016	13
444.023016	n/a	444023.016	19
449.020016	n/a	449020.016	49
451.971016	n/a	451971.016	6
452.472016	n/a	452472.016	48
455.789016	n/a	455789.016	3
457.789016	n/a	457789.016	13
458.803016	n/a	458803.016	19
463.805016	n/a	463805.016	49
468.556016	n/a	468556.016	3
469.056016	n/a	469056.016	48
471.456016	n/a	471456.016	1
473.459016	n/a	473459.016	12
474.470016	n/a	474470.016	18
479.472016	n/a	479472.016	49
485.190016	n/a	485190.016	1
485.691016	n/a	485691.016	48
486.840016	n/a	486840.016	5
488.842016	n/a	488842.016	17
489.853016	n/a	489853.016	23
494.857016	n/a	494857.016	49
497.041016	n/a	497041.016	2
497.541016	n/a	497541.016	48
501.058016	n/a	501058.016	5
503.058016	n/a	503058.016	14
504.070016	n/a	504070.016	20
509.074016	n/a	509074.016	49
509.775016	n/a	509775.016	1
510.275016	n/a	510275.016	48
510.725016	n/a	510725.016	5
512.725016	n/a	512725.016	13
513.739016	n/a	513739.016	19
518.742016	n/a	518742.016	49
521.192016	n/a	521192.016	3
521.692016	n/a	521692.016	48
523.692016	n/a	523692.016	3
525.693016	n/a	525693.016	17
526.705016	n/a	526705.016	23
531.710016	n/a	531710.016	49
533.793016	n/a	533793.016	1
534.293016	n/a	534293.016	48
534.862016	n/a	534862.016	5
536.861016	n/a	536861.016	14
537.876016	n/a	537876.016	20
542.877016	n/a	542877.016	49
544.510016	n/a	544510.016	2
545.011016	n/a	545011.016	48
546.810016	n/a	546810.016	7
548.811016	n/a	548811.016	13
549.823016	n/a	549823.016	19
554.827016	n/a	554827.016	49
556.777016	n/a	556777.016	5
557.278016	n/a	557278.016	48
560.961016	n/a	560961.016	4
562.963016	n/a	562963.016	12
563.975016	n/a	563975.016	18
568.978016	n/a	568978.016	49
572.979016	n/a	572979.016	3
573.479016	n/a	573479.016	48
576.279016	n/a	576279.016	3
578.279016	n/a	578279.016	15
579.293016	n/a	579293.016	21
584.295016	n/a	584295.016	49
587.380016	n/a	587380.016	5
587.881016	n/a	587881.016	48
590.996016	n/a	590996.016	3
592.996016	n/a	592996.016	12
594.016016	n/a	594016.016	18
599.013016	n/a	599013.016	49
601.213016	n/a	601213.016	2
601.713016	n/a	601713.016	48
603.913016	n/a	603913.016	4
605.915016	n/a	605915.016	13
606.926016	n/a	606926.016	19
611.931016	n/a	611931.016	49
614.131016	n/a	614131.016	4
614.631016	n/a	614631.016	48
620.115016	n/a	620115.016	3
622.115016	n/a	622115.016	17
623.138016	n/a	623138.016	23
628.131016	n/a	628131.016	49
629.715016	n/a	629715.016	2
630.215016	n/a	630215.016	48
631.250016	n/a	631250.016	5
633.251016	n/a	633251.016	12
634.263016	n/a	634263.016	18
639.265016	n/a	639265.016	49
642.232016	n/a	642232.016	4
642.733016	n/a	642733.016	48
646.433016	n/a	646433.016	4
648.435016	n/a	648435.016	16
649.446016	n/a	649446.016	22
654.450016	n/a	654450.016	49
655.550016	n/a	655550.016	4
656.051016	n/a	656051.016	48
658.633016	n/a	658633.016	4
660.634016	n/a	660634.016	16
661.646016	n/a	661646.016	22
666.650016	n/a	666650.016	49
669.801016	n/a	669801.016	6
670.301016	n/a	670301.016	48
672.467016	n/a	672467.016	3
674.468016	n/a	674468.016	13
675.480016	n/a	675480.016	19
680.484016	n/a	680484.016	49
683.135016	n/a	683135.016	3
683.636016	n/a	683636.016	48
685.286016	n/a	685286.016	4
687.288016	n/a	687288.016	15
688.300016	n/a	688300.016	21
693.302016	n/a	693302.016	49
697.419016	n/a	697419.016	2
697.919016	n/a	697919.016	48
701.903016	n/a	701903.016	8
703.904016	n/a	703904.016	14
704.917016	n/a	704917.016	20
709.920016	n/a	709920.016	49
711.486016	n/a	711486.016	1
711.987016	n/a	711987.016	48
713.386016	n/a	713386.016	5
715.387016	n/a	715387.016	14
716.398016	n/a	716398.016	20
721.403016	n/a	721403.016	49
723.688016	n/a	723688.016	1
724.188016	n/a	724188.016	48
725.338016	n/a	725338.016	6
727.338016	n/a	727338.016	17
728.351016	n/a	728351.016	23
733.354016	n/a	733354.016	49
735.572016	n/a	735572.016	1
736.072016	n/a	736072.016	48
738.555016	n/a	738555.016	5
740.560016	n/a	740560.016	15
741.569016	n/a	741569.016	21
746.571016	n/a	746571.016	49
750.272016	n/a	750272.016	3
750.773016	n/a	750773.016	48
754.789016	n/a	754789.016	5
756.789016	n/a	756789.016	15
757.802016	n/a	757802.016	21
762.806016	n/a	762806.016	49
766.723016	n/a	766723.016	4
767.223016	n/a	767223.016	48
770.040016	n/a	770040.016	4
772.040016	n/a	772040.016	15
773.051016	n/a	773051.016	21
778.057016	n/a	778057.016	49
781.790016	n/a	781790.016	4
782.291016	n/a	782291.016	48
784.291016	n/a	784291.016	3
786.292016	n/a	786292.016	16
787.303016	n/a	787303.016	22
792.307016	n/a	792307.016	49
797.125016	n/a	797125.016	8
797.628016	n/a	797628.016	48
801.709016	n/a	801709.016	2
803.709016	n/a	803709.016	16
804.723016	n/a	804723.016	22
809.725016	n/a	809725.016	49
814.309016	n/a	814309.016	5
814.809016	n/a	814809.016	48
818.376016	n/a	818376.016	3
820.376016	n/a	820376.016	17
821.389016	n/a	821389.016	23
826.393016	n/a	826393.016	49
827.593016	n/a	827593.016	1
828.094016	n/a	828094.016	48
829.677016	n/a	829677.016	5
831.676016	n/a	831676.016	14
832.692016	n/a	832692.016	20
837.694016	n/a	837694.016	49
839.544016	n/a	839544.016	1
840.045016	n/a	840045.016	48
841.328016	n/a	841328.016	4
843.329016	n/a	843329.016	14
844.344016	n/a	844344.016	20
849.344016	n/a	849344.016	49
851.195016	n/a	851195.016	1
851.695016	n/a	851695.016	48
853.095016	n/a	853095.016	5
855.097016	n/a	855097.016	12
856.107016	n/a	856107.016	18
861.111016	n/a	861111.016	49
864.062016	n/a	864062.016	3
864.562016	n/a	864562.016	48
867.529016	n/a	867529.016	2
869.529016	n/a	869529.016	15
870.543016	n/a	870543.016	21
875.546016	n/a	875546.016	49
878.113016	n/a	878113.016	3
878.614016	n/a	878614.016	48
881.813016	n/a	881813.016	4
883.815016	n/a	883815.016	16
884.826016	n/a	884826.016	22
889.830016	n/a	889830.016	49
892.114016	n/a	892114.016	7
892.614016	n/a	892614.016	48
895.064016	n/a	895064.016	3
897.065016	n/a	897065.016	17
898.076016	n/a	898076.016	23
903.080016	n/a	903080.016	49
904.647016	n/a	904647.016	1
905.148016	n/a	905148.016	48
905.680016	n/a	905680.016	5
907.681016	n/a	907681.016	17
908.696016	n/a	908696.016	23
913.700016	n/a	913700.016	49
915.765016	n/a	915765.016	2
916.265016	n/a	916265.016	48
918.116016	n/a	918116.016	6
920.115016	n/a	920115.016	17
921.136016	n/a	921136.016	23
926.132016	n/a	926132.016	49
927.233016	n/a	927233.016	1
927.732016	n/a	927732.016	48
928.033016	n/a	928033.016	5
930.033016	n/a	930033.016	17
931.043016	n/a	931043.016	23
936.049016	n/a	936049.016	49
938.966016	n/a	938966.016	1
939.466016	n/a	939466.016	48
940.100016	n/a	940100.016	5
942.100016	n/a	942100.016	13
943.113016	n/a	943113.016	19
948.116016	n/a	948116.016	49
950.734016	n/a	950734.016	7
951.235016	n/a	951235.016	48
952.935016	n/a	952935.016	3
954.938016	n/a	954938.016	12
955.957016	n/a	955957.016	18
960.951016	n/a	960951.016	49
965.268016	n/a	965268.016	2
965.768016	n/a	965768.016	48
968.518016	n/a	968518.016	5
970.520016	n/a	970520.016	17
971.533016	n/a	971533.016	23
976.536016	n/a	976536.016	49
978.102016	n/a	978102.016	1
978.602016	n/a	978602.016	48
979.319016	n/a	979319.016	5
981.319016	n/a	981319.016	14
982.336016	n/a	982336.016	20
987.335016	n/a	987335.016	49
988.270016	n/a	988270.016	1
988.770016	n/a	988770.016	48
989.170016	n/a	989170.016	5
991.173016	n/a	991173.016	15
992.183016	n/a	992183.016	21
997.186016	n/a	997186.016	49
1001.637016	n/a	1001637.016	3
1002.137016	n/a	1002137.016	48
1003.821016	n/a	1003821.016	4
1005.822016	n/a	1005822.016	13
1006.836016	n/a	1006836.016	19
1011.837016	n/a	1011837.016	49
1015.021016	n/a	1015021.016	2
1015.522016	n/a	1015522.016	48
1017.721016	n/a	1017721.016	5
1019.723016	n/a	1019723.016	15
1020.734016	n/a	1020734.016	21
1025.738016	n/a	1025738.016	49
1027.889016	n/a	1027889.016	3
1028.389016	n/a	1028389.016	48
1031.572016	n/a	1031572.016	4
1033.572016	n/a	1033572.016	12
1034.587016	n/a	1034587.016	18
1039.589016	n/a	1039589.016	49
1042.823016	n/a	1042823.016	3
1043.323016	n/a	1043323.016	48
1047.773016	n/a	1047773.016	4
1049.774016	n/a	1049774.016	14
1050.788016	n/a	1050788.016	20
1055.789016	n/a	1055789.016	49
1056.639016	n/a	1056639.016	1
1057.140016	n/a	1057140.016	48
1057.406016	n/a	1057406.016	5
1059.406016	n/a	1059406.016	14
1060.421016	n/a	1060421.016	20
1065.424016	n/a	1065424.016	49
1067.641016	n/a	1067641.016	1
1068.142016	n/a	1068142.016	48
1068.691016	n/a	1068691.016	5
1070.693016	n/a	1070693.016	15
1071.705016	n/a	1071705.016	21
1076.708016	n/a	1076708.016	49
1078.391016	n/a	1078391.016	4
1078.892016	n/a	1078892.016	48
1080.791016	n/a	1080791.016	3
1082.791016	n/a	1082791.016	15
1083.805016	n/a	1083805.016	21
1088.808016	n/a	1088808.016	49
1089.358016	n/a	1089358.016	4
1089.858016	n/a	1089858.016	48
1092.925016	n/a	1092925.016	4
1094.926016	n/a	1094926.016	15
1095.941016	n/a	1095941.016	21
1100.942016	n/a	1100942.016	49
1103.510016	n/a	1103510.016	3
1104.011016	n/a	1104011.016	48
1106.310016	n/a	1106310.016	4
1108.310016	n/a	1108310.016	12
1109.325016	n/a	1109325.016	18
1114.327016	n/a	1114327.016	49
1116.343016	n/a	1116343.016	6
1116.844016	n/a	1116844.016	48
1121.460016	n/a	1121460.016	3
1123.461016	n/a	1123461.016	15
1124.474016	n/a	1124474.016	21
1129.476016	n/a	1129476.016	49
1132.178016	n/a	1132178.016	6
1132.678016	n/a	1132678.016	48
1135.394016	n/a	1135394.016	1
1137.394016	n/a	1137394.016	15
1138.408016	n/a	1138408.016	21
1143.412016	n/a	1143412.016	49
1145.346016	n/a	1145346.016	3
1145.845016	n/a	1145845.016	48
1148.562016	n/a	1148562.016	5
1150.562016	n/a	1150562.016	12
1151.577016	n/a	1151577.016	18
1156.579016	n/a	1156579.016	49
1160.363016	n/a	1160363.016	2
1160.863016	n/a	1160863.016	48
1162.596016	n/a	1162596.016	4
1164.598016	n/a	1164598.016	17
1165.607016	n/a	1165607.016	23
1170.612016	n/a	1170612.016	49
1171.796016	n/a	1171796.016	2
1172.298016	n/a	1172298.016	48
1173.663016	n/a	1173663.016	7
1175.663016	n/a	1175663.016	13
1176.677016	n/a	1176677.016	19
1181.681016	n/a	1181681.016	49
1184.297016	n/a	1184297.016	4
1184.798016	n/a	1184798.016	48
1186.282016	n/a	1186282.016	3
1188.281016	n/a	1188281.016	13
1189.295016	n/a	1189295.016	19
1194.297016	n/a	1194297.016	49
1196.598016	n/a	1196598.016	4
1197.099016	n/a	1197099.016	48
1199.598016	n/a	1199598.016	5
1201.598016	n/a	1201598.016	13
1202.610016	n/a	1202610.016	19
1207.615016	n/a	1207615.016	49
1209.982016	n/a	1209982.016	4
1210.482016	n/a	1210482.016	48
1213.232016	n/a	1213232.016	4
1215.232016	n/a	1215232.016	16
1216.247016	n/a	1216247.016	22
1221.249016	n/a	1221249.016	49
1223.700016	n/a	1223700.016	5
1224.200016	n/a	1224200.016	48
1225.817016	n/a	1225817.016	4
1227.819016	n/a	1227819.016	15
1228.830016	n/a	1228830.016	21
1233.833016	n/a	1233833.016	49
1236.018016	n/a	1236018.016	7
1236.517016	n/a	1236517.016	48
1239.017016	n/a	1239017.016	3
1241.018016	n/a	1241018.016	14
1242.032016	n/a	1242032.016	20
1247.034016	n/a	1247034.016	49
1248.001016	n/a	1248001.016	1
1248.501016	n/a	1248501.016	48
1248.984016	n/a	1248984.016	5
1250.984016	n/a	1250984.016	16
1251.996016	n/a	1251996.016	22
1257.001016	n/a	1257001.016	49
1258.768016	n/a	1258768.016	5
1259.269016	n/a	1259269.016	48
1261.735016	n/a	1261735.016	3
1263.738016	n/a	1263738.016	12
1264.752016	n/a	1264752.016	18
1269.752016	n/a	1269752.016	49
1271.086016	n/a	1271086.016	6
1271.586016	n/a	1271586.016	48
1273.036016	n/a	1273036.016	4
1275.037016	n/a	1275037.016	16
1276.049016	n/a	1276049.016	22
1281.054016	n/a	1281054.016	49
1282.969016	n/a	1282969.016	4
1283.470016	n/a	1283470.016	48
1285.053016	n/a	1285053.016	3
1287.053016	n/a	1287053.016	17
1288.065016	n/a	1288065.016	23
1293.070016	n/a	1293070.016	49
1295.754016	n/a	1295754.016	1
1296.255016	n/a	1296255.016	48
1297.122016	n/a	1297122.016	5
1299.124016	n/a	1299124.016	15
1300.139016	n/a	1300139.016	21
1305.137016	n/a	1305137.016	49
1307.439016	n/a	1307439.016	2
1307.938016	n/a	1307938.016	48
1309.305016	n/a	1309305.016	5
1311.307016	n/a	1311307.016	13
1312.318016	n/a	1312318.016	19
1317.321016	n/a	1317321.016	49
1320.122016	n/a	1320122.016	3
1320.621016	n/a	1320621.016	48
1321.088016	n/a	1321088.016	4
1323.091016	n/a	1323091.016	15
1324.103016	n/a	1324103.016	21
1329.105016	n/a	1329105.016	49
1331.939016	n/a	1331939.016	3
1332.439016	n/a	1332439.016	48
1333.773016	n/a	1333773.016	4
1335.775016	n/a	1335775.016	13
1336.786016	n/a	1336786.016	19
1341.789016	n/a	1341789.016	49
1344.106016	n/a	1344106.016	4
1344.607016	n/a	1344607.016	48
1346.956016	n/a	1346956.016	4
1348.957016	n/a	1348957.016	13
1349.970016	n/a	1349970.016	19
1354.973016	n/a	1354973.016	49
1358.457016	n/a	1358457.016	2
1358.957016	n/a	1358957.016	48
1360.173016	n/a	1360173.016	5
1362.174016	n/a	1362174.016	17
1363.187016	n/a	1363187.016	23
1368.192016	n/a	1368192.016	49
1370.459016	n/a	1370459.016	2
1370.959016	n/a	1370959.016	48
1375.526016	n/a	1375526.016	7
1377.525016	n/a	1377525.016	17
1378.541016	n/a	1378541.016	23
1383.542016	n/a	1383542.016	49
1385.409016	n/a	1385409.016	1
1385.910016	n/a	1385910.016	48
1386.625016	n/a	1386625.016	5
1388.626016	n/a	1388626.016	14
1389.640016	n/a	1389640.016	20
1394.643016	n/a	1394643.016	49
1396.709016	n/a	1396709.016	2
1397.209016	n/a	1397209.016	48
1398.592016	n/a	1398592.016	6
1400.595016	n/a	1400595.016	12
1401.606016	n/a	1401606.016	18
1406.610016	n/a	1406610.016	49
1408.494016	n/a	1408494.016	5
1408.994016	n/a	1408994.016	48
1414.927016	n/a	1414927.016	4
1416.928016	n/a	1416928.016	15
1417.943016	n/a	1417943.016	21
1422.944016	n/a	1422944.016	49
1425.211016	n/a	1425211.016	4
1425.711016	n/a	1425711.016	48
1428.662016	n/a	1428662.016	4
1430.663016	n/a	1430663.016	13
1431.676016	n/a	1431676.016	19
1436.677016	n/a	1436677.016	49
1438.678016	n/a	1438678.016	2
1439.179016	n/a	1439179.016	48
1440.445016	n/a	1440445.016	5
1442.446016	n/a	1442446.016	13
1443.461016	n/a	1443461.016	19
1448.463016	n/a	1448463.016	49
1450.163016	n/a	1450163.016	2
1450.663016	n/a	1450663.016	48
1453.180016	n/a	1453180.016	7
1455.180016	n/a	1455180.016	14
1456.192016	n/a	1456192.016	20
1461.196016	n/a	1461196.016	49
1462.913016	n/a	1462913.016	2
1463.414016	n/a	1463414.016	48
1465.580016	n/a	1465580.016	6
1467.581016	n/a	1467581.016	16
1468.594016	n/a	1468594.016	22
1473.597016	n/a	1473597.016	49
1476.348016	n/a	1476348.016	1
1476.847016	n/a	1476847.016	48
1477.447016	n/a	1477447.016	5
1479.450016	n/a	1479450.016	15
1480.461016	n/a	1480461.016	21
1485.465016	n/a	1485465.016	49
1489.382016	n/a	1489382.016	2
1489.882016	n/a	1489882.016	48
1490.949016	n/a	1490949.016	5
1492.950016	n/a	1492950.016	13
1493.963016	n/a	1493963.016	19
1498.965016	n/a	1498965.016	49
1500.266016	n/a	1500266.016	6
1500.766016	n/a	1500766.016	48
1502.382016	n/a	1502382.016	3
1504.383016	n/a	1504383.016	17
1505.393016	n/a	1505393.016	23
1510.399016	n/a	1510399.016	49
1511.699016	n/a	1511699.016	1
1512.200016	n/a	1512200.016	48
1512.716016	n/a	1512716.016	5
1514.718016	n/a	1514718.016	12
1515.730016	n/a	1515730.016	18
1520.734016	n/a	1520734.016	49
1522.784016	n/a	1522784.016	7
1523.284016	n/a	1523284.016	48
1526.117016	n/a	1526117.016	5
1528.118016	n/a	1528118.016	12
1529.135016	n/a	1529135.016	18
1534.134016	n/a	1534134.016	49
1535.468016	n/a	1535468.016	3
1535.968016	n/a	1535968.016	48
1537.184016	n/a	1537184.016	4
1539.186016	n/a	1539186.016	16
1540.200016	n/a	1540200.016	22
1545.201016	n/a	1545201.016	49
1547.452016	n/a	1547452.016	5
1547.952016	n/a	1547952.016	48
1550.085016	n/a	1550085.016	5
1552.085016	n/a	1552085.016	14
1553.100016	n/a	1553100.016	20
1558.102016	n/a	1558102.016	49
1559.837016	n/a	1559837.016	1
1560.336016	n/a	1560336.016	48
1560.837016	n/a	1560837.016	5
1562.836016	n/a	1562836.016	13
1563.849016	n/a	1563849.016	19
1568.853016	n/a	1568853.016	49
1569.903016	n/a	1569903.016	2
1570.403016	n/a	1570403.016	48
1572.137016	n/a	1572137.016	5
1574.137016	n/a	1574137.016	16
1575.150016	n/a	1575150.016	22
1580.153016	n/a	1580153.016	49
1581.203016	n/a	1581203.016	2
1581.704016	n/a	1581704.016	48
1582.720016	n/a	1582720.016	4
1584.720016	n/a	1584720.016	14
1585.733016	n/a	1585733.016	20
1590.736016	n/a	1590736.016	49
1592.622016	n/a	1592622.016	1
1593.121016	n/a	1593121.016	48
1593.488016	n/a	1593488.016	5
1595.491016	n/a	1595491.016	12
1596.501016	n/a	1596501.016	18
1601.506016	n/a	1601506.016	49
1603.942016	n/a	1603942.016	2
1604.439016	n/a	1604439.016	48
1606.005016	n/a	1606005.016	6
1608.005016	n/a	1608005.016	12
1609.017016	n/a	1609017.016	18
1614.022016	n/a	1614022.016	49
1615.523016	n/a	1615523.016	5
1616.028016	n/a	1616028.016	48
1617.622016	n/a	1617622.016	5
1619.624016	n/a	1619624.016	14
1620.636016	n/a	1620636.016	20
1625.639016	n/a	1625639.016	49
1626.973016	n/a	1626973.016	1
1627.473016	n/a	1627473.016	48
1628.139016	n/a	1628139.016	5
1644.890016	n/a	1644890.016	16
1645.890016	n/a	1645890.016	22
1650.891016	n/a	1650891.016	49
1653.108016	n/a	1653108.016	2
1653.608016	n/a	1653608.016	48
1654.308016	n/a	1654308.016	4
1656.309016	n/a	1656309.016	13
1657.308016	n/a	1657308.016	19
1662.325016	n/a	1662325.016	49
1664.475016	n/a	1664475.016	3
1664.975016	n/a	1664975.016	48
1666.608016	n/a	1666608.016	5
1668.611016	n/a	1668611.016	15
1669.608016	n/a	1669608.016	21
1674.626016	n/a	1674626.016	49
1680.659016	n/a	1680659.016	2
1681.160016	n/a	1681160.016	48
1683.126016	n/a	1683126.016	5
1685.128016	n/a	1685128.016	14
1686.126016	n/a	1686126.016	20
1691.143016	n/a	1691143.016	49
1692.861016	n/a	1692861.016	1
1693.360016	n/a	1693360.016	48
1693.826016	n/a	1693826.016	5
1695.829016	n/a	1695829.016	15
1696.827016	n/a	1696827.016	21
1701.843016	n/a	1701843.016	49
1703.944016	n/a	1703944.016	3
1704.444016	n/a	1704444.016	48
1705.610016	n/a	1705610.016	3
1707.611016	n/a	1707611.016	12
1708.610016	n/a	1708610.016	18
1713.628016	n/a	1713628.016	49
1714.628016	n/a	1714628.016	2
1715.128016	n/a	1715128.016	48
1716.128016	n/a	1716128.016	6
1718.132016	n/a	1718132.016	16
1719.135016	n/a	1719135.016	22
1724.145016	n/a	1724145.016	49
1724.646016	n/a	1724646.016	2
1725.145016	n/a	1725145.016	48
1725.879016	n/a	1725879.016	4
1727.879016	n/a	1727879.016	14
1728.879016	n/a	1728879.016	20
1733.895016	n/a	1733895.016	49
1735.046016	n/a	1735046.016	1
1735.547016	n/a	1735547.016	48
1735.962016	n/a	1735962.016	5
1737.965016	n/a	1737965.016	15
1738.963016	n/a	1738963.016	21
1743.979016	n/a	1743979.016	49
1746.497016	n/a	1746497.016	5
1746.996016	n/a	1746996.016	48
1748.514016	n/a	1748514.016	3
1750.516016	n/a	1750516.016	17
1751.514016	n/a	1751514.016	23
1756.530016	n/a	1756530.016	49
1759.497016	n/a	1759497.016	2
1759.998016	n/a	1759998.016	48
1762.815016	n/a	1762815.016	5
1764.815016	n/a	1764815.016	14
1765.814016	n/a	1765814.016	20
1770.831016	n/a	1770831.016	49
1771.598016	n/a	1771598.016	1
1772.098016	n/a	1772098.016	48
1772.448016	n/a	1772448.016	5
1774.448016	n/a	1774448.016	17
1775.448016	n/a	1775448.016	23
1780.464016	n/a	1780464.016	49
1782.015016	n/a	1782015.016	1
1782.515016	n/a	1782515.016	48
1782.798016	n/a	1782798.016	5
1784.799016	n/a	1784799.016	16
1785.800016	n/a	1785800.016	22
1790.816016	n/a	1790816.016	49
1792.799016	n/a	1792799.016	2
1793.300016	n/a	1793300.016	48
1793.833016	n/a	1793833.016	5
1795.833016	n/a	1795833.016	13
1796.834016	n/a	1796834.016	19
1801.850016	n/a	1801850.016	49
1803.933016	n/a	1803933.016	2
1804.433016	n/a	1804433.016	48
1804.900016	n/a	1804900.016	6
1806.902016	n/a	1806902.016	12
1807.900016	n/a	1807900.016	18
1812.917016	n/a	1812917.016	49
1815.000016	n/a	1815000.016	3
1815.500016	n/a	1815500.016	48
1817.084016	n/a	1817084.016	4
1819.085016	n/a	1819085.016	14
1820.084016	n/a	1820084.016	20
1825.102016	n/a	1825102.016	49
1826.285016	n/a	1826285.016	1
1826.785016	n/a	1826785.016	48
1827.969016	n/a	1827969.016	5
1829.971016	n/a	1829971.016	12
1830.968016	n/a	1830968.016	18
1835.985016	n/a	1835985.016	49
1836.902016	n/a	1836902.016	2
1837.402016	n/a	1837402.016	48
1838.068016	n/a	1838068.016	5
