onset	duration	sample	value
740.134016	n/a	740134.016	48
742.318016	n/a	742318.016	4
744.320016	n/a	744320.016	13
745.334016	n/a	745334.016	19
745.365016	n/a	745365.016	2048
750.334016	n/a	750334.016	49
751.402016	n/a	751402.016	8
751.902016	n/a	751902.016	48
753.351016	n/a	753351.016	2
755.352016	n/a	755352.016	17
756.365016	n/a	756365.016	23
756.399016	n/a	756399.016	2048
761.368016	n/a	761368.016	49
764.269016	n/a	764269.016	4
764.769016	n/a	764769.016	48
766.968016	n/a	766968.016	5
768.971016	n/a	768971.016	12
769.984016	n/a	769984.016	18
770.016016	n/a	770016.016	2048
774.985016	n/a	774985.016	49
779.803016	n/a	779803.016	6
780.303016	n/a	780303.016	48
781.721016	n/a	781721.016	4
783.721016	n/a	783721.016	16
784.734016	n/a	784734.016	22
784.767016	n/a	784767.016	2048
789.737016	n/a	789737.016	49
791.504016	n/a	791504.016	7
792.004016	n/a	792004.016	48
793.220016	n/a	793220.016	3
795.221016	n/a	795221.016	16
796.234016	n/a	796234.016	22
796.268016	n/a	796268.016	2048
801.237016	n/a	801237.016	49
802.621016	n/a	802621.016	7
803.121016	n/a	803121.016	48
806.104016	n/a	806104.016	3
808.104016	n/a	808104.016	13
809.117016	n/a	809117.016	19
809.151016	n/a	809151.016	2048
814.121016	n/a	814121.016	49
816.789016	n/a	816789.016	8
817.289016	n/a	817289.016	48
820.156016	n/a	820156.016	3
822.161016	n/a	822161.016	13
823.172016	n/a	823172.016	19
823.203016	n/a	823203.016	2048
828.173016	n/a	828173.016	49
829.639016	n/a	829639.016	7
830.140016	n/a	830140.016	48
832.107016	n/a	832107.016	4
834.109016	n/a	834109.016	15
835.119016	n/a	835119.016	21
835.153016	n/a	835153.016	2048
840.123016	n/a	840123.016	49
843.673016	n/a	843673.016	5
844.174016	n/a	844174.016	48
845.824016	n/a	845824.016	5
847.824016	n/a	847824.016	15
848.839016	n/a	848839.016	21
848.870016	n/a	848870.016	2048
853.840016	n/a	853840.016	49
858.241016	n/a	858241.016	6
858.741016	n/a	858741.016	48
860.425016	n/a	860425.016	6
862.432016	n/a	862432.016	17
863.439016	n/a	863439.016	23
863.472016	n/a	863472.016	2048
868.441016	n/a	868441.016	49
870.208016	n/a	870208.016	4
870.709016	n/a	870709.016	48
870.975016	n/a	870975.016	5
872.975016	n/a	872975.016	17
873.987016	n/a	873987.016	23
874.022016	n/a	874022.016	2048
878.992016	n/a	878992.016	49
879.459016	n/a	879459.016	4
879.958016	n/a	879958.016	48
880.230016	n/a	880230.016	5
882.241016	n/a	882241.016	17
883.255016	n/a	883255.016	23
883.289016	n/a	883289.016	2048
888.241016	n/a	888241.016	49
888.926016	n/a	888926.016	5
889.429016	n/a	889429.016	48
889.659016	n/a	889659.016	5
891.662016	n/a	891662.016	12
892.675016	n/a	892675.016	18
892.707016	n/a	892707.016	2048
897.676016	n/a	897676.016	49
900.561016	n/a	900561.016	5
901.061016	n/a	901061.016	48
902.877016	n/a	902877.016	5
904.877016	n/a	904877.016	12
905.892016	n/a	905892.016	18
905.924016	n/a	905924.016	2048
910.894016	n/a	910894.016	49
911.477016	n/a	911477.016	7
911.977016	n/a	911977.016	48
913.094016	n/a	913094.016	4
915.096016	n/a	915096.016	13
916.110016	n/a	916110.016	19
916.141016	n/a	916141.016	2048
921.110016	n/a	921110.016	49
921.728016	n/a	921728.016	8
922.228016	n/a	922228.016	48
922.745016	n/a	922745.016	2
924.745016	n/a	924745.016	14
925.757016	n/a	925757.016	20
925.791016	n/a	925791.016	2048
930.762016	n/a	930762.016	49
931.445016	n/a	931445.016	3
931.946016	n/a	931946.016	48
932.146016	n/a	932146.016	5
934.147016	n/a	934147.016	17
935.160016	n/a	935160.016	23
935.193016	n/a	935193.016	2048
940.162016	n/a	940162.016	49
941.446016	n/a	941446.016	4
941.946016	n/a	941946.016	48
942.270016	n/a	942270.016	5
944.279016	n/a	944279.016	16
945.292016	n/a	945292.016	22
945.326016	n/a	945326.016	2048
950.280016	n/a	950280.016	49
951.796016	n/a	951796.016	7
952.296016	n/a	952296.016	48
953.847016	n/a	953847.016	3
955.849016	n/a	955849.016	12
956.860016	n/a	956860.016	18
956.893016	n/a	956893.016	2048
961.863016	n/a	961863.016	49
964.630016	n/a	964630.016	6
965.130016	n/a	965130.016	48
965.697016	n/a	965697.016	4
967.699016	n/a	967699.016	16
968.710016	n/a	968710.016	22
968.745016	n/a	968745.016	2048
973.714016	n/a	973714.016	49
975.615016	n/a	975615.016	8
976.114016	n/a	976114.016	48
979.231016	n/a	979231.016	3
981.231016	n/a	981231.016	16
982.244016	n/a	982244.016	22
982.279016	n/a	982279.016	2048
987.248016	n/a	987248.016	49
988.548016	n/a	988548.016	6
989.048016	n/a	989048.016	48
990.449016	n/a	990449.016	5
992.449016	n/a	992449.016	13
993.462016	n/a	993462.016	19
993.496016	n/a	993496.016	2048
998.465016	n/a	998465.016	49
1000.532016	n/a	1000532.016	7
1001.033016	n/a	1001033.016	48
1003.449016	n/a	1003449.016	4
1005.449016	n/a	1005449.016	16
1006.462016	n/a	1006462.016	22
1006.497016	n/a	1006497.016	2048
1011.466016	n/a	1011466.016	49
1013.350016	n/a	1013350.016	5
1013.850016	n/a	1013850.016	48
1015.067016	n/a	1015067.016	5
1017.067016	n/a	1017067.016	14
1018.080016	n/a	1018080.016	20
1018.114016	n/a	1018114.016	2048
1023.083016	n/a	1023083.016	49
1023.734016	n/a	1023734.016	2
1024.235016	n/a	1024235.016	48
1026.784016	n/a	1026784.016	6
1028.787016	n/a	1028787.016	13
1029.798016	n/a	1029798.016	19
1029.831016	n/a	1029831.016	2048
1034.801016	n/a	1034801.016	49
1035.768016	n/a	1035768.016	6
1036.268016	n/a	1036268.016	48
1038.484016	n/a	1038484.016	4
1040.487016	n/a	1040487.016	12
1041.498016	n/a	1041498.016	18
1041.531016	n/a	1041531.016	2048
1046.501016	n/a	1046501.016	49
1050.586016	n/a	1050586.016	6
1051.086016	n/a	1051086.016	48
1052.602016	n/a	1052602.016	5
1054.604016	n/a	1054604.016	17
1055.615016	n/a	1055615.016	23
1055.649016	n/a	1055649.016	2048
1060.619016	n/a	1060619.016	49
1060.836016	n/a	1060836.016	5
1061.337016	n/a	1061337.016	48
1061.619016	n/a	1061619.016	5
1063.619016	n/a	1063619.016	17
1064.629016	n/a	1064629.016	23
1064.666016	n/a	1064666.016	2048
1069.636016	n/a	1069636.016	49
1069.919016	n/a	1069919.016	5
1070.420016	n/a	1070420.016	48
1070.474016	n/a	1070474.016	5
1072.470016	n/a	1072470.016	16
1073.483016	n/a	1073483.016	22
1073.517016	n/a	1073517.016	2048
1078.487016	n/a	1078487.016	49
1082.655016	n/a	1082655.016	6
1083.155016	n/a	1083155.016	48
1084.988016	n/a	1084988.016	3
1086.991016	n/a	1086991.016	15
1088.002016	n/a	1088002.016	21
1088.035016	n/a	1088035.016	2048
1093.005016	n/a	1093005.016	49
1096.354016	n/a	1096354.016	6
1096.855016	n/a	1096855.016	48
1097.905016	n/a	1097905.016	7
1099.907016	n/a	1099907.016	16
1100.917016	n/a	1100917.016	22
1100.952016	n/a	1100952.016	2048
1105.921016	n/a	1105921.016	49
1109.422016	n/a	1109422.016	7
1109.922016	n/a	1109922.016	48
1110.805016	n/a	1110805.016	2
1112.805016	n/a	1112805.016	13
1113.817016	n/a	1113817.016	19
1113.852016	n/a	1113852.016	2048
1118.821016	n/a	1118821.016	49
1121.440016	n/a	1121440.016	5
1121.940016	n/a	1121940.016	48
1124.173016	n/a	1124173.016	4
1126.174016	n/a	1126174.016	17
1127.183016	n/a	1127183.016	23
1127.220016	n/a	1127220.016	2048
1132.190016	n/a	1132190.016	49
1132.507016	n/a	1132507.016	5
1133.008016	n/a	1133008.016	48
1133.190016	n/a	1133190.016	5
1135.191016	n/a	1135191.016	14
1136.204016	n/a	1136204.016	20
1136.237016	n/a	1136237.016	2048
1141.208016	n/a	1141208.016	49
1141.524016	n/a	1141524.016	3
1142.024016	n/a	1142024.016	48
1142.257016	n/a	1142257.016	5
1144.258016	n/a	1144258.016	14
1145.268016	n/a	1145268.016	20
1145.304016	n/a	1145304.016	2048
1150.273016	n/a	1150273.016	49
1150.557016	n/a	1150557.016	4
1151.058016	n/a	1151058.016	48
1151.341016	n/a	1151341.016	5
1153.342016	n/a	1153342.016	13
1154.355016	n/a	1154355.016	19
1154.388016	n/a	1154388.016	2048
1159.359016	n/a	1159359.016	49
1162.642016	n/a	1162642.016	6
1163.142016	n/a	1163142.016	48
1164.159016	n/a	1164159.016	5
1166.162016	n/a	1166162.016	15
1167.174016	n/a	1167174.016	21
1167.206016	n/a	1167206.016	2048
1172.175016	n/a	1172175.016	49
1175.409016	n/a	1175409.016	5
1175.910016	n/a	1175910.016	48
1177.143016	n/a	1177143.016	5
1179.143016	n/a	1179143.016	15
1180.156016	n/a	1180156.016	21
1180.190016	n/a	1180190.016	2048
1185.160016	n/a	1185160.016	49
1189.593016	n/a	1189593.016	6
1190.093016	n/a	1190093.016	48
1190.327016	n/a	1190327.016	6
1192.326016	n/a	1192326.016	15
1193.341016	n/a	1193341.016	21
1193.373016	n/a	1193373.016	2048
1198.344016	n/a	1198344.016	49
1203.534016	n/a	1203534.016	6
1204.028016	n/a	1204028.016	48
1204.544016	n/a	1204544.016	6
1206.547016	n/a	1206547.016	16
1207.559016	n/a	1207559.016	22
1207.592016	n/a	1207592.016	2048
1212.561016	n/a	1212561.016	49
1215.012016	n/a	1215012.016	5
1215.512016	n/a	1215512.016	48
1216.862016	n/a	1216862.016	4
1218.864016	n/a	1218864.016	12
1219.875016	n/a	1219875.016	18
1219.909016	n/a	1219909.016	2048
1224.878016	n/a	1224878.016	49
1229.579016	n/a	1229579.016	7
1230.079016	n/a	1230079.016	48
1231.579016	n/a	1231579.016	6
1233.579016	n/a	1233579.016	15
1234.593016	n/a	1234593.016	21
1234.627016	n/a	1234627.016	2048
1239.596016	n/a	1239596.016	49
1242.613016	n/a	1242613.016	6
1243.114016	n/a	1243114.016	48
1244.280016	n/a	1244280.016	6
1246.280016	n/a	1246280.016	15
1247.291016	n/a	1247291.016	21
1247.327016	n/a	1247327.016	2048
1252.297016	n/a	1252297.016	49
1255.614016	n/a	1255614.016	5
1256.114016	n/a	1256114.016	48
1257.080016	n/a	1257080.016	7
1259.082016	n/a	1259082.016	16
1260.093016	n/a	1260093.016	22
1260.128016	n/a	1260128.016	2048
1265.097016	n/a	1265097.016	49
1266.697016	n/a	1266697.016	6
1267.197016	n/a	1267197.016	48
1268.881016	n/a	1268881.016	3
1270.883016	n/a	1270883.016	12
1271.895016	n/a	1271895.016	18
1271.929016	n/a	1271929.016	2048
1276.898016	n/a	1276898.016	49
1280.065016	n/a	1280065.016	5
1280.566016	n/a	1280566.016	48
1280.749016	n/a	1280749.016	5
1282.751016	n/a	1282751.016	14
1283.763016	n/a	1283763.016	20
1283.796016	n/a	1283796.016	2048
1288.766016	n/a	1288766.016	49
1289.066016	n/a	1289066.016	5
1289.572016	n/a	1289572.016	48
1289.799016	n/a	1289799.016	5
1291.799016	n/a	1291799.016	14
1292.814016	n/a	1292814.016	20
1292.846016	n/a	1292846.016	2048
1297.816016	n/a	1297816.016	49
1298.066016	n/a	1298066.016	5
1298.568016	n/a	1298568.016	48
1298.800016	n/a	1298800.016	5
1300.800016	n/a	1300800.016	13
1301.812016	n/a	1301812.016	19
1301.847016	n/a	1301847.016	2048
1306.816016	n/a	1306816.016	49
1307.767016	n/a	1307767.016	6
1308.267016	n/a	1308267.016	48
1310.201016	n/a	1310201.016	4
1312.202016	n/a	1312202.016	16
1313.213016	n/a	1313213.016	22
1313.248016	n/a	1313248.016	2048
1318.217016	n/a	1318217.016	49
1321.601016	n/a	1321601.016	6
1322.101016	n/a	1322101.016	48
1325.186016	n/a	1325186.016	5
1327.185016	n/a	1327185.016	16
1328.198016	n/a	1328198.016	22
1328.232016	n/a	1328232.016	2048
1333.202016	n/a	1333202.016	49
1334.435016	n/a	1334435.016	5
1334.936016	n/a	1334936.016	48
1335.219016	n/a	1335219.016	5
1337.219016	n/a	1337219.016	14
1338.231016	n/a	1338231.016	20
1338.265016	n/a	1338265.016	2048
1343.235016	n/a	1343235.016	49
1343.602016	n/a	1343602.016	5
1344.102016	n/a	1344102.016	48
1344.452016	n/a	1344452.016	5
1346.455016	n/a	1346455.016	15
1347.466016	n/a	1347466.016	21
1347.499016	n/a	1347499.016	2048
1352.470016	n/a	1352470.016	49
1357.354016	n/a	1357354.016	5
1357.854016	n/a	1357854.016	48
1358.354016	n/a	1358354.016	6
1360.355016	n/a	1360355.016	17
1361.364016	n/a	1361364.016	23
1361.401016	n/a	1361401.016	2048
1366.370016	n/a	1366370.016	49
1367.687016	n/a	1367687.016	5
1368.187016	n/a	1368187.016	48
1368.487016	n/a	1368487.016	6
1370.487016	n/a	1370487.016	14
1371.501016	n/a	1371501.016	20
1371.534016	n/a	1371534.016	2048
1376.503016	n/a	1376503.016	49
1376.871016	n/a	1376871.016	5
1377.371016	n/a	1377371.016	48
1377.505016	n/a	1377505.016	5
1379.504016	n/a	1379504.016	13
1380.518016	n/a	1380518.016	19
1380.551016	n/a	1380551.016	2048
1385.521016	n/a	1385521.016	49
1387.539016	n/a	1387539.016	6
1388.039016	n/a	1388039.016	48
1390.122016	n/a	1390122.016	3
1392.122016	n/a	1392122.016	14
1393.137016	n/a	1393137.016	20
1393.169016	n/a	1393169.016	2048
1398.139016	n/a	1398139.016	49
1398.410016	n/a	1398410.016	5
1398.905016	n/a	1398905.016	48
1399.122016	n/a	1399122.016	5
1401.126016	n/a	1401126.016	15
1402.136016	n/a	1402136.016	21
1402.169016	n/a	1402169.016	2048
1407.139016	n/a	1407139.016	49
1410.373016	n/a	1410373.016	7
1410.873016	n/a	1410873.016	48
1415.806016	n/a	1415806.016	4
1417.808016	n/a	1417808.016	16
1418.817016	n/a	1418817.016	22
1418.853016	n/a	1418853.016	2048
1423.824016	n/a	1423824.016	49
1426.224016	n/a	1426224.016	6
1426.724016	n/a	1426724.016	48
1428.391016	n/a	1428391.016	4
1430.392016	n/a	1430392.016	14
1431.406016	n/a	1431406.016	20
1431.438016	n/a	1431438.016	2048
1436.408016	n/a	1436408.016	49
1437.075016	n/a	1437075.016	5
1437.575016	n/a	1437575.016	48
1438.391016	n/a	1438391.016	5
1440.394016	n/a	1440394.016	15
1441.404016	n/a	1441404.016	21
1441.438016	n/a	1441438.016	2048
1446.408016	n/a	1446408.016	49
1450.875016	n/a	1450875.016	6
1451.376016	n/a	1451376.016	48
1453.342016	n/a	1453342.016	8
1455.342016	n/a	1455342.016	12
1456.355016	n/a	1456355.016	18
1456.389016	n/a	1456389.016	2048
1461.360016	n/a	1461360.016	49
1466.293016	n/a	1466293.016	8
