onset	duration	sample	value
1754.252016	n/a	1754252.016	48
1756.102016	n/a	1756102.016	7
1758.102016	n/a	1758102.016	12
1759.118016	n/a	1759118.016	18
1759.149016	n/a	1759149.016	2048
1764.119016	n/a	1764119.016	49
1766.619016	n/a	1766619.016	2
1767.120016	n/a	1767120.016	48
1769.869016	n/a	1769869.016	6
1771.870016	n/a	1771870.016	15
1772.883016	n/a	1772883.016	21
1772.917016	n/a	1772917.016	2048
1777.886016	n/a	1777886.016	49
1782.554016	n/a	1782554.016	4
1783.054016	n/a	1783054.016	48
1784.387016	n/a	1784387.016	6
1786.387016	n/a	1786387.016	15
1787.398016	n/a	1787398.016	21
1787.434016	n/a	1787434.016	2048
1792.403016	n/a	1792403.016	49
1794.087016	n/a	1794087.016	4
1794.587016	n/a	1794587.016	48
1796.287016	n/a	1796287.016	7
1861.342016	n/a	1861342.016	17
1862.340016	n/a	1862340.016	23
1862.422016	n/a	1862422.016	2048
1867.341016	n/a	1867341.016	49
1870.158016	n/a	1870158.016	2
1870.658016	n/a	1870658.016	48
1873.359016	n/a	1873359.016	6
1875.359016	n/a	1875359.016	16
1876.359016	n/a	1876359.016	22
1876.406016	n/a	1876406.016	2048
1881.376016	n/a	1881376.016	49
1883.094016	n/a	1883094.016	2
1883.593016	n/a	1883593.016	48
1886.226016	n/a	1886226.016	4
1888.229016	n/a	1888229.016	12
1889.226016	n/a	1889226.016	18
1889.274016	n/a	1889274.016	2048
1894.243016	n/a	1894243.016	49
1897.260016	n/a	1897260.016	3
1897.760016	n/a	1897760.016	48
1901.110016	n/a	1901110.016	6
1903.111016	n/a	1903111.016	12
1904.110016	n/a	1904110.016	18
1904.157016	n/a	1904157.016	2048
1909.127016	n/a	1909127.016	49
1912.178016	n/a	1912178.016	3
1912.678016	n/a	1912678.016	48
1914.346016	n/a	1914346.016	7
1916.345016	n/a	1916345.016	12
1917.346016	n/a	1917346.016	18
1917.392016	n/a	1917392.016	2048
1922.361016	n/a	1922361.016	49
1929.296016	n/a	1929296.016	5
1929.795016	n/a	1929795.016	48
1933.495016	n/a	1933495.016	4
1935.497016	n/a	1935497.016	17
1936.496016	n/a	1936496.016	23
1936.543016	n/a	1936543.016	2048
1941.512016	n/a	1941512.016	49
1943.246016	n/a	1943246.016	2
1943.746016	n/a	1943746.016	48
1947.362016	n/a	1947362.016	6
1949.364016	n/a	1949364.016	13
1950.364016	n/a	1950364.016	19
1950.411016	n/a	1950411.016	2048
1955.380016	n/a	1955380.016	49
1957.981016	n/a	1957981.016	5
1958.481016	n/a	1958481.016	48
1961.097016	n/a	1961097.016	4
1963.098016	n/a	1963098.016	13
1964.097016	n/a	1964097.016	19
1964.145016	n/a	1964145.016	2048
1969.114016	n/a	1969114.016	49
1971.914016	n/a	1971914.016	2
1972.415016	n/a	1972415.016	48
1976.202016	n/a	1976202.016	5
1978.200016	n/a	1978200.016	15
1979.198016	n/a	1979198.016	21
1979.245016	n/a	1979245.016	2048
1984.214016	n/a	1984214.016	49
1987.899016	n/a	1987899.016	2
1988.399016	n/a	1988399.016	48
1990.267016	n/a	1990267.016	7
1992.268016	n/a	1992268.016	14
1993.266016	n/a	1993266.016	20
1993.313016	n/a	1993313.016	2048
1998.282016	n/a	1998282.016	49
2000.083016	n/a	2000083.016	1
2000.583016	n/a	2000583.016	48
2002.000016	n/a	2002000.016	5
2004.000016	n/a	2004000.016	14
2005.000016	n/a	2005000.016	20
2005.047016	n/a	2005047.016	2048
2010.016016	n/a	2010016.016	49
2014.650016	n/a	2014650.016	1
2015.150016	n/a	2015150.016	48
2015.550016	n/a	2015550.016	5
2017.553016	n/a	2017553.016	15
2018.550016	n/a	2018550.016	21
2018.597016	n/a	2018597.016	2048
2023.567016	n/a	2023567.016	49
2027.685016	n/a	2027685.016	2
2028.185016	n/a	2028185.016	48
2029.735016	n/a	2029735.016	6
2031.735016	n/a	2031735.016	12
2032.735016	n/a	2032735.016	18
2032.782016	n/a	2032782.016	2048
2037.751016	n/a	2037751.016	49
2042.068016	n/a	2042068.016	3
2042.569016	n/a	2042569.016	48
2045.519016	n/a	2045519.016	5
2047.521016	n/a	2047521.016	13
2048.519016	n/a	2048519.016	19
2048.566016	n/a	2048566.016	2048
2053.535016	n/a	2053535.016	49
2057.136016	n/a	2057136.016	4
2057.636016	n/a	2057636.016	48
2061.153016	n/a	2061153.016	6
2063.155016	n/a	2063155.016	15
2064.154016	n/a	2064154.016	21
2064.201016	n/a	2064201.016	2048
2069.170016	n/a	2069170.016	49
2074.120016	n/a	2074120.016	5
2074.621016	n/a	2074621.016	48
2077.021016	n/a	2077021.016	6
2079.022016	n/a	2079022.016	17
2080.021016	n/a	2080021.016	23
2080.068016	n/a	2080068.016	2048
2085.039016	n/a	2085039.016	49
2085.455016	n/a	2085455.016	1
2085.955016	n/a	2085955.016	48
2086.588016	n/a	2086588.016	5
2088.588016	n/a	2088588.016	14
2089.588016	n/a	2089588.016	20
2089.635016	n/a	2089635.016	2048
2094.604016	n/a	2094604.016	49
2095.388016	n/a	2095388.016	1
2095.888016	n/a	2095888.016	48
2096.355016	n/a	2096355.016	5
2098.355016	n/a	2098355.016	16
2099.355016	n/a	2099355.016	22
2099.402016	n/a	2099402.016	2048
2104.372016	n/a	2104372.016	49
2108.739016	n/a	2108739.016	4
2109.239016	n/a	2109239.016	48
2111.657016	n/a	2111657.016	4
2113.659016	n/a	2113659.016	12
2114.656016	n/a	2114656.016	18
2114.703016	n/a	2114703.016	2048
2119.673016	n/a	2119673.016	49
2124.659016	n/a	2124659.016	3
2125.156016	n/a	2125156.016	48
2126.973016	n/a	2126973.016	7
2128.975016	n/a	2128975.016	16
2129.973016	n/a	2129973.016	22
2130.020016	n/a	2130020.016	2048
2134.990016	n/a	2134990.016	49
2137.574016	n/a	2137574.016	3
2138.073016	n/a	2138073.016	48
2141.308016	n/a	2141308.016	5
2143.308016	n/a	2143308.016	16
2144.308016	n/a	2144308.016	22
2144.355016	n/a	2144355.016	2048
2149.324016	n/a	2149324.016	49
2151.609016	n/a	2151609.016	5
2152.109016	n/a	2152109.016	48
2153.475016	n/a	2153475.016	3
2155.475016	n/a	2155475.016	16
2156.475016	n/a	2156475.016	22
2156.522016	n/a	2156522.016	2048
2161.492016	n/a	2161492.016	49
2165.526016	n/a	2165526.016	4
2166.026016	n/a	2166026.016	48
2167.092016	n/a	2167092.016	4
2169.093016	n/a	2169093.016	13
2170.092016	n/a	2170092.016	19
2170.139016	n/a	2170139.016	2048
2175.108016	n/a	2175108.016	49
2178.477016	n/a	2178477.016	5
2178.977016	n/a	2178977.016	48
2180.860016	n/a	2180860.016	3
2182.861016	n/a	2182861.016	17
2183.861016	n/a	2183861.016	23
2183.907016	n/a	2183907.016	2048
2188.877016	n/a	2188877.016	49
2192.410016	n/a	2192410.016	2
2192.911016	n/a	2192911.016	48
2197.028016	n/a	2197028.016	6
2199.028016	n/a	2199028.016	14
2200.028016	n/a	2200028.016	20
2200.075016	n/a	2200075.016	2048
2205.044016	n/a	2205044.016	49
2206.828016	n/a	2206828.016	2
2207.328016	n/a	2207328.016	48
2211.044016	n/a	2211044.016	5
2213.045016	n/a	2213045.016	16
2214.045016	n/a	2214045.016	22
2214.092016	n/a	2214092.016	2048
2219.062016	n/a	2219062.016	49
2225.529016	n/a	2225529.016	5
2226.030016	n/a	2226030.016	48
2230.046016	n/a	2230046.016	2
2232.046016	n/a	2232046.016	16
2233.046016	n/a	2233046.016	22
2233.093016	n/a	2233093.016	2048
2238.062016	n/a	2238062.016	49
2241.913016	n/a	2241913.016	3
2242.413016	n/a	2242413.016	48
2244.330016	n/a	2244330.016	3
2246.330016	n/a	2246330.016	16
2247.330016	n/a	2247330.016	22
2247.377016	n/a	2247377.016	2048
2252.346016	n/a	2252346.016	49
2256.664016	n/a	2256664.016	4
2257.166016	n/a	2257166.016	48
2258.950016	n/a	2258950.016	3
2260.948016	n/a	2260948.016	17
2261.948016	n/a	2261948.016	23
2261.995016	n/a	2261995.016	2048
2266.965016	n/a	2266965.016	49
2268.366016	n/a	2268366.016	2
2268.865016	n/a	2268865.016	48
2271.632016	n/a	2271632.016	5
2273.632016	n/a	2273632.016	17
2274.632016	n/a	2274632.016	23
2274.679016	n/a	2274679.016	2048
2279.648016	n/a	2279648.016	49
2281.999016	n/a	2281999.016	2
2282.499016	n/a	2282499.016	48
2285.099016	n/a	2285099.016	7
2287.099016	n/a	2287099.016	17
2288.100016	n/a	2288100.016	23
2288.146016	n/a	2288146.016	2048
2293.116016	n/a	2293116.016	49
2294.617016	n/a	2294617.016	2
2295.117016	n/a	2295117.016	48
2298.267016	n/a	2298267.016	6
2300.267016	n/a	2300267.016	14
2301.267016	n/a	2301267.016	20
2301.314016	n/a	2301314.016	2048
2306.284016	n/a	2306284.016	49
2308.118016	n/a	2308118.016	2
2308.617016	n/a	2308617.016	48
2310.734016	n/a	2310734.016	7
2312.734016	n/a	2312734.016	13
2313.734016	n/a	2313734.016	19
2313.781016	n/a	2313781.016	2048
2318.751016	n/a	2318751.016	49
2321.568016	n/a	2321568.016	4
2322.068016	n/a	2322068.016	48
2322.901016	n/a	2322901.016	4
2324.904016	n/a	2324904.016	12
2325.901016	n/a	2325901.016	18
2325.948016	n/a	2325948.016	2048
2330.918016	n/a	2330918.016	49
2336.286016	n/a	2336286.016	3
2336.786016	n/a	2336786.016	48
2338.853016	n/a	2338853.016	4
2340.854016	n/a	2340854.016	13
2341.853016	n/a	2341853.016	19
2341.900016	n/a	2341900.016	2048
2346.870016	n/a	2346870.016	49
2350.753016	n/a	2350753.016	4
2351.253016	n/a	2351253.016	48
2353.153016	n/a	2353153.016	3
2355.153016	n/a	2355153.016	13
2356.153016	n/a	2356153.016	19
2356.200016	n/a	2356200.016	2048
2361.170016	n/a	2361170.016	49
2364.071016	n/a	2364071.016	4
2364.570016	n/a	2364570.016	48
2365.020016	n/a	2365020.016	3
2367.023016	n/a	2367023.016	17
2368.025016	n/a	2368025.016	23
2368.068016	n/a	2368068.016	2048
2373.042016	n/a	2373042.016	49
2376.355016	n/a	2376355.016	3
2376.855016	n/a	2376855.016	48
2379.572016	n/a	2379572.016	5
2381.574016	n/a	2381574.016	15
2382.572016	n/a	2382572.016	21
2382.619016	n/a	2382619.016	2048
2387.588016	n/a	2387588.016	49
2392.089016	n/a	2392089.016	4
2392.588016	n/a	2392588.016	48
2395.605016	n/a	2395605.016	4
2397.607016	n/a	2397607.016	16
2398.605016	n/a	2398605.016	22
2398.653016	n/a	2398653.016	2048
2403.622016	n/a	2403622.016	49
2407.490016	n/a	2407490.016	5
2407.990016	n/a	2407990.016	48
2410.540016	n/a	2410540.016	4
2412.542016	n/a	2412542.016	12
2413.540016	n/a	2413540.016	18
2413.587016	n/a	2413587.016	2048
2418.557016	n/a	2418557.016	49
2421.757016	n/a	2421757.016	4
2422.258016	n/a	2422258.016	48
2422.907016	n/a	2422907.016	6
2424.909016	n/a	2424909.016	14
2425.908016	n/a	2425908.016	20
2425.954016	n/a	2425954.016	2048
2430.924016	n/a	2430924.016	49
2431.974016	n/a	2431974.016	1
2432.474016	n/a	2432474.016	48
2433.524016	n/a	2433524.016	5
2435.527016	n/a	2435527.016	15
2436.525016	n/a	2436525.016	21
2436.571016	n/a	2436571.016	2048
2441.541016	n/a	2441541.016	49
2446.559016	n/a	2446559.016	3
2447.059016	n/a	2447059.016	48
2450.159016	n/a	2450159.016	6
2452.160016	n/a	2452160.016	12
2453.160016	n/a	2453160.016	18
2453.206016	n/a	2453206.016	2048
2458.176016	n/a	2458176.016	49
2465.276016	n/a	2465276.016	2
2465.777016	n/a	2465777.016	48
2468.726016	n/a	2468726.016	6
2470.727016	n/a	2470727.016	15
2471.727016	n/a	2471727.016	21
2471.774016	n/a	2471774.016	2048
2476.743016	n/a	2476743.016	49
2479.360016	n/a	2479360.016	2
2479.860016	n/a	2479860.016	48
2482.878016	n/a	2482878.016	6
2484.878016	n/a	2484878.016	15
2485.878016	n/a	2485878.016	21
2485.925016	n/a	2485925.016	2048
2490.894016	n/a	2490894.016	49
2492.945016	n/a	2492945.016	3
2493.445016	n/a	2493445.016	48
2494.729016	n/a	2494729.016	7
2496.728016	n/a	2496728.016	15
2497.728016	n/a	2497728.016	21
2497.775016	n/a	2497775.016	2048
2502.745016	n/a	2502745.016	49
2507.379016	n/a	2507379.016	4
2507.879016	n/a	2507879.016	48
2509.845016	n/a	2509845.016	6
2511.848016	n/a	2511848.016	13
2512.846016	n/a	2512846.016	19
2512.893016	n/a	2512893.016	2048
2517.862016	n/a	2517862.016	49
2520.363016	n/a	2520363.016	2
2520.863016	n/a	2520863.016	48
2524.080016	n/a	2524080.016	5
2526.081016	n/a	2526081.016	17
2527.080016	n/a	2527080.016	23
2527.127016	n/a	2527127.016	2048
2532.096016	n/a	2532096.016	49
2537.730016	n/a	2537730.016	2
2538.230016	n/a	2538230.016	48
2540.464016	n/a	2540464.016	5
2542.464016	n/a	2542464.016	13
2543.464016	n/a	2543464.016	19
2543.511016	n/a	2543511.016	2048
2548.481016	n/a	2548481.016	49
2551.635016	n/a	2551635.016	6
2552.132016	n/a	2552132.016	48
2557.349016	n/a	2557349.016	2
2559.349016	n/a	2559349.016	13
2560.349016	n/a	2560349.016	19
2560.396016	n/a	2560396.016	2048
2565.366016	n/a	2565366.016	49
2569.399016	n/a	2569399.016	3
2569.900016	n/a	2569900.016	48
2573.316016	n/a	2573316.016	5
2575.316016	n/a	2575316.016	14
2576.316016	n/a	2576316.016	20
2576.363016	n/a	2576363.016	2048
2581.332016	n/a	2581332.016	49
2585.400016	n/a	2585400.016	3
2585.900016	n/a	2585900.016	48
2588.517016	n/a	2588517.016	7
2590.517016	n/a	2590517.016	17
2591.516016	n/a	2591516.016	23
2591.564016	n/a	2591564.016	2048
2596.534016	n/a	2596534.016	49
2598.585016	n/a	2598585.016	2
2599.085016	n/a	2599085.016	48
2601.935016	n/a	2601935.016	6
2603.935016	n/a	2603935.016	17
2604.935016	n/a	2604935.016	23
2604.982016	n/a	2604982.016	2048
2609.951016	n/a	2609951.016	49
2613.585016	n/a	2613585.016	2
2614.085016	n/a	2614085.016	48
2618.002016	n/a	2618002.016	7
2620.004016	n/a	2620004.016	15
2621.002016	n/a	2621002.016	21
2621.049016	n/a	2621049.016	2048
2626.018016	n/a	2626018.016	49
2628.985016	n/a	2628985.016	3
2629.486016	n/a	2629486.016	48
2631.819016	n/a	2631819.016	6
2633.821016	n/a	2633821.016	13
2634.820016	n/a	2634820.016	19
2634.867016	n/a	2634867.016	2048
2639.837016	n/a	2639837.016	49
2642.570016	n/a	2642570.016	3
2643.070016	n/a	2643070.016	48
2644.470016	n/a	2644470.016	5
2646.470016	n/a	2646470.016	16
2647.470016	n/a	2647470.016	22
2647.517016	n/a	2647517.016	2048
2652.486016	n/a	2652486.016	49
2658.620016	n/a	2658620.016	6
2659.121016	n/a	2659121.016	48
2661.954016	n/a	2661954.016	3
2663.957016	n/a	2663957.016	15
2664.954016	n/a	2664954.016	21
2665.001016	n/a	2665001.016	2048
2669.970016	n/a	2669970.016	49
2675.539016	n/a	2675539.016	4
2676.039016	n/a	2676039.016	48
2678.723016	n/a	2678723.016	6
2680.724016	n/a	2680724.016	14
2681.723016	n/a	2681723.016	20
2681.769016	n/a	2681769.016	2048
2686.739016	n/a	2686739.016	49
2689.573016	n/a	2689573.016	1
2690.074016	n/a	2690074.016	48
2690.956016	n/a	2690956.016	5
2692.957016	n/a	2692957.016	17
2693.956016	n/a	2693956.016	23
2694.003016	n/a	2694003.016	2048
2698.973016	n/a	2698973.016	49
2700.057016	n/a	2700057.016	1
2700.556016	n/a	2700556.016	48
2701.106016	n/a	2701106.016	5
2703.109016	n/a	2703109.016	12
2704.107016	n/a	2704107.016	18
2704.154016	n/a	2704154.016	2048
2709.124016	n/a	2709124.016	49
2712.858016	n/a	2712858.016	4
2713.358016	n/a	2713358.016	48
2714.774016	n/a	2714774.016	6
2716.777016	n/a	2716777.016	13
2717.774016	n/a	2717774.016	19
2717.822016	n/a	2717822.016	2048
2722.791016	n/a	2722791.016	49
2725.241016	n/a	2725241.016	4
2725.742016	n/a	2725742.016	48
2726.058016	n/a	2726058.016	3
2728.059016	n/a	2728059.016	14
2729.058016	n/a	2729058.016	20
2729.105016	n/a	2729105.016	2048
2734.075016	n/a	2734075.016	49
2734.892016	n/a	2734892.016	1
2735.392016	n/a	2735392.016	48
2735.925016	n/a	2735925.016	5
2737.925016	n/a	2737925.016	13
2738.925016	n/a	2738925.016	19
2738.972016	n/a	2738972.016	2048
2743.941016	n/a	2743941.016	49
2748.743016	n/a	2748743.016	3
2749.244016	n/a	2749244.016	48
2752.694016	n/a	2752694.016	4
2754.694016	n/a	2754694.016	16
2755.694016	n/a	2755694.016	22
2755.740016	n/a	2755740.016	2048
2760.710016	n/a	2760710.016	49
2764.427016	n/a	2764427.016	4
2764.927016	n/a	2764927.016	48
2767.880016	n/a	2767880.016	4
2769.882016	n/a	2769882.016	12
2770.877016	n/a	2770877.016	18
2770.924016	n/a	2770924.016	2048
2775.894016	n/a	2775894.016	49
2782.078016	n/a	2782078.016	5
2782.578016	n/a	2782578.016	48
2784.778016	n/a	2784778.016	6
2786.781016	n/a	2786781.016	17
2787.779016	n/a	2787779.016	23
2787.826016	n/a	2787826.016	2048
2792.795016	n/a	2792795.016	49
2793.896016	n/a	2793896.016	2
2794.396016	n/a	2794396.016	48
2797.329016	n/a	2797329.016	5
2799.332016	n/a	2799332.016	12
2800.329016	n/a	2800329.016	18
2800.376016	n/a	2800376.016	2048
2805.345016	n/a	2805345.016	49
2808.496016	n/a	2808496.016	4
2808.996016	n/a	2808996.016	48
2811.363016	n/a	2811363.016	7
2813.363016	n/a	2813363.016	12
2814.364016	n/a	2814364.016	18
2814.410016	n/a	2814410.016	2048
2819.379016	n/a	2819379.016	49
2824.465016	n/a	2824465.016	5
2824.965016	n/a	2824965.016	48
2826.114016	n/a	2826114.016	5
2828.114016	n/a	2828114.016	15
2829.115016	n/a	2829115.016	21
2829.162016	n/a	2829162.016	2048
2834.131016	n/a	2834131.016	49
2837.531016	n/a	2837531.016	4
2838.031016	n/a	2838031.016	48
2840.684016	n/a	2840684.016	5
2842.682016	n/a	2842682.016	15
2843.682016	n/a	2843682.016	21
2843.729016	n/a	2843729.016	2048
2848.698016	n/a	2848698.016	49
2850.182016	n/a	2850182.016	4
2850.682016	n/a	2850682.016	48
2852.848016	n/a	2852848.016	6
2854.851016	n/a	2854851.016	16
2855.849016	n/a	2855849.016	22
2855.896016	n/a	2855896.016	2048
2860.865016	n/a	2860865.016	49
2866.983016	n/a	2866983.016	6
2867.484016	n/a	2867484.016	48
2873.167016	n/a	2873167.016	2
2875.168016	n/a	2875168.016	16
2876.167016	n/a	2876167.016	22
2876.214016	n/a	2876214.016	2048
2881.183016	n/a	2881183.016	49
2885.634016	n/a	2885634.016	4
2886.134016	n/a	2886134.016	48
2890.934016	n/a	2890934.016	4
2892.937016	n/a	2892937.016	12
2893.934016	n/a	2893934.016	18
2893.981016	n/a	2893981.016	2048
2898.951016	n/a	2898951.016	49
2906.102016	n/a	2906102.016	4
2906.602016	n/a	2906602.016	48
2908.569016	n/a	2908569.016	7
2910.570016	n/a	2910570.016	16
2911.569016	n/a	2911569.016	22
2911.616016	n/a	2911616.016	2048
2916.585016	n/a	2916585.016	49
2918.469016	n/a	2918469.016	4
2918.969016	n/a	2918969.016	48
2919.802016	n/a	2919802.016	4
2921.803016	n/a	2921803.016	13
2922.803016	n/a	2922803.016	19
2922.850016	n/a	2922850.016	2048
2927.819016	n/a	2927819.016	49
2930.986016	n/a	2930986.016	3
2931.486016	n/a	2931486.016	48
2933.220016	n/a	2933220.016	4
2935.220016	n/a	2935220.016	16
2936.219016	n/a	2936219.016	22
2936.267016	n/a	2936267.016	2048
2941.237016	n/a	2941237.016	49
2943.271016	n/a	2943271.016	5
2943.771016	n/a	2943771.016	48
2945.588016	n/a	2945588.016	4
2947.590016	n/a	2947590.016	15
2948.588016	n/a	2948588.016	21
2948.635016	n/a	2948635.016	2048
2953.604016	n/a	2953604.016	49
2957.039016	n/a	2957039.016	4
2957.539016	n/a	2957539.016	48
2963.238016	n/a	2963238.016	6
2965.240016	n/a	2965240.016	14
2966.239016	n/a	2966239.016	20
2966.286016	n/a	2966286.016	2048
2971.255016	n/a	2971255.016	49
2973.489016	n/a	2973489.016	2
2973.989016	n/a	2973989.016	48
2974.872016	n/a	2974872.016	5
2976.874016	n/a	2976874.016	16
2977.873016	n/a	2977873.016	22
2977.920016	n/a	2977920.016	2048
2982.890016	n/a	2982890.016	49
2986.723016	n/a	2986723.016	4
2987.223016	n/a	2987223.016	48
2988.790016	n/a	2988790.016	4
2990.790016	n/a	2990790.016	14
2991.790016	n/a	2991790.016	20
2991.837016	n/a	2991837.016	2048
2996.807016	n/a	2996807.016	49
2998.524016	n/a	2998524.016	4
2999.024016	n/a	2999024.016	48
3001.690016	n/a	3001690.016	5
3003.692016	n/a	3003692.016	17
3004.691016	n/a	3004691.016	23
3004.738016	n/a	3004738.016	2048
3009.707016	n/a	3009707.016	49
3012.458016	n/a	3012458.016	2
3012.958016	n/a	3012958.016	48
3014.776016	n/a	3014776.016	4
3016.776016	n/a	3016776.016	16
3017.776016	n/a	3017776.016	22
3017.822016	n/a	3017822.016	2048
3022.792016	n/a	3022792.016	49
3025.426016	n/a	3025426.016	3
3025.926016	n/a	3025926.016	48
3027.276016	n/a	3027276.016	3
3029.278016	n/a	3029278.016	15
3030.276016	n/a	3030276.016	21
3030.323016	n/a	3030323.016	2048
3035.292016	n/a	3035292.016	49
3038.559016	n/a	3038559.016	4
3039.059016	n/a	3039059.016	48
3040.176016	n/a	3040176.016	6
3042.178016	n/a	3042178.016	14
3043.176016	n/a	3043176.016	20
3043.223016	n/a	3043223.016	2048
3048.193016	n/a	3048193.016	49
3048.776016	n/a	3048776.016	1
3049.277016	n/a	3049277.016	48
3051.961016	n/a	3051961.016	6
3053.961016	n/a	3053961.016	13
3054.961016	n/a	3054961.016	19
3055.008016	n/a	3055008.016	2048
3059.978016	n/a	3059978.016	49
3064.961016	n/a	3064961.016	3
3065.462016	n/a	3065462.016	48
3070.161016	n/a	3070161.016	5
3072.161016	n/a	3072161.016	17
3073.161016	n/a	3073161.016	23
3073.209016	n/a	3073209.016	2048
3078.178016	n/a	3078178.016	49
3079.095016	n/a	3079095.016	2
3079.595016	n/a	3079595.016	48
3083.045016	n/a	3083045.016	5
3085.045016	n/a	3085045.016	16
3086.046016	n/a	3086046.016	22
3086.092016	n/a	3086092.016	2048
3091.063016	n/a	3091063.016	49
3094.197016	n/a	3094197.016	4
3094.697016	n/a	3094697.016	48
3095.996016	n/a	3095996.016	4
3097.997016	n/a	3097997.016	16
3099.002016	n/a	3099002.016	22
3099.060016	n/a	3099060.016	2048
3104.013016	n/a	3104013.016	49
3106.947016	n/a	3106947.016	6
3107.447016	n/a	3107447.016	48
3110.498016	n/a	3110498.016	4
3112.497016	n/a	3112497.016	14
3113.497016	n/a	3113497.016	20
3113.544016	n/a	3113544.016	2048
3118.513016	n/a	3118513.016	49
3119.748016	n/a	3119748.016	1
3120.248016	n/a	3120248.016	48
3121.881016	n/a	3121881.016	5
3123.883016	n/a	3123883.016	15
3124.880016	n/a	3124880.016	21
3124.928016	n/a	3124928.016	2048
3129.898016	n/a	3129898.016	49
3133.299016	n/a	3133299.016	4
3133.799016	n/a	3133799.016	48
3135.166016	n/a	3135166.016	6
3137.167016	n/a	3137167.016	14
3138.166016	n/a	3138166.016	20
3138.213016	n/a	3138213.016	2048
3143.182016	n/a	3143182.016	49
3143.499016	n/a	3143499.016	1
3143.999016	n/a	3143999.016	48
3144.949016	n/a	3144949.016	5
3146.949016	n/a	3146949.016	13
3147.949016	n/a	3147949.016	19
3147.996016	n/a	3147996.016	2048
3152.966016	n/a	3152966.016	49
3159.100016	n/a	3159100.016	3
3159.600016	n/a	3159600.016	48
3161.399016	n/a	3161399.016	4
3163.400016	n/a	3163400.016	17
3164.401016	n/a	3164401.016	23
3164.447016	n/a	3164447.016	2048
3169.417016	n/a	3169417.016	49
3169.934016	n/a	3169934.016	1
3170.434016	n/a	3170434.016	48
3170.817016	n/a	3170817.016	5
3172.818016	n/a	3172818.016	17
3173.819016	n/a	3173819.016	23
3173.865016	n/a	3173865.016	2048
3178.834016	n/a	3178834.016	49
3180.601016	n/a	3180601.016	4
3181.101016	n/a	3181101.016	48
3185.301016	n/a	3185301.016	5
3187.303016	n/a	3187303.016	16
3188.302016	n/a	3188302.016	22
3188.348016	n/a	3188348.016	2048
3193.318016	n/a	3193318.016	49
3194.636016	n/a	3194636.016	3
3195.135016	n/a	3195135.016	48
3197.002016	n/a	3197002.016	4
3199.002016	n/a	3199002.016	16
3200.002016	n/a	3200002.016	22
3200.049016	n/a	3200049.016	2048
3205.020016	n/a	3205020.016	49
3207.686016	n/a	3207686.016	3
3208.187016	n/a	3208187.016	48
3214.453016	n/a	3214453.016	4
3216.454016	n/a	3216454.016	13
3217.453016	n/a	3217453.016	19
3217.500016	n/a	3217500.016	2048
3222.470016	n/a	3222470.016	49
3227.372016	n/a	3227372.016	4
3227.870016	n/a	3227870.016	48
3229.623016	n/a	3229623.016	4
3231.623016	n/a	3231623.016	12
3232.621016	n/a	3232621.016	18
3232.668016	n/a	3232668.016	2048
3237.637016	n/a	3237637.016	49
3239.254016	n/a	3239254.016	4
3239.756016	n/a	3239756.016	48
3241.255016	n/a	3241255.016	6
3243.257016	n/a	3243257.016	13
3244.255016	n/a	3244255.016	19
3244.302016	n/a	3244302.016	2048
3249.272016	n/a	3249272.016	49
3251.055016	n/a	3251055.016	3
3251.556016	n/a	3251556.016	48
3252.255016	n/a	3252255.016	4
3254.256016	n/a	3254256.016	16
3255.255016	n/a	3255255.016	22
3255.303016	n/a	3255303.016	2048
3260.272016	n/a	3260272.016	49
3262.157016	n/a	3262157.016	3
3262.656016	n/a	3262656.016	48
3263.756016	n/a	3263756.016	4
3265.757016	n/a	3265757.016	13
3266.756016	n/a	3266756.016	19
3266.803016	n/a	3266803.016	2048
3271.772016	n/a	3271772.016	49
3273.706016	n/a	3273706.016	4
3274.208016	n/a	3274208.016	48
3274.489016	n/a	3274489.016	4
3276.491016	n/a	3276491.016	13
3277.489016	n/a	3277489.016	19
3277.537016	n/a	3277537.016	2048
3282.507016	n/a	3282507.016	49
3284.657016	n/a	3284657.016	4
3285.158016	n/a	3285158.016	48
3286.208016	n/a	3286208.016	4
3288.208016	n/a	3288208.016	17
3289.209016	n/a	3289209.016	23
3289.255016	n/a	3289255.016	2048
3294.224016	n/a	3294224.016	49
3295.408016	n/a	3295408.016	3
3295.908016	n/a	3295908.016	48
3297.324016	n/a	3297324.016	4
3299.325016	n/a	3299325.016	16
3300.325016	n/a	3300325.016	22
3300.372016	n/a	3300372.016	2048
3305.341016	n/a	3305341.016	49
3307.359016	n/a	3307359.016	4
3307.858016	n/a	3307858.016	48
3309.775016	n/a	3309775.016	4
3311.775016	n/a	3311775.016	14
3312.775016	n/a	3312775.016	20
3312.822016	n/a	3312822.016	2048
3317.793016	n/a	3317793.016	49
3318.360016	n/a	3318360.016	1
3318.859016	n/a	3318859.016	48
3320.109016	n/a	3320109.016	5
3322.110016	n/a	3322110.016	16
3323.110016	n/a	3323110.016	22
3323.157016	n/a	3323157.016	2048
3328.126016	n/a	3328126.016	49
3330.943016	n/a	3330943.016	5
3331.443016	n/a	3331443.016	48
3332.727016	n/a	3332727.016	3
3334.729016	n/a	3334729.016	12
3335.727016	n/a	3335727.016	18
3335.774016	n/a	3335774.016	2048
3340.743016	n/a	3340743.016	49
3342.210016	n/a	3342210.016	4
3342.710016	n/a	3342710.016	48
