onset	duration	sample	value
178.200016	n/a	178200.016	49
179.851016	n/a	179851.016	6
180.351016	n/a	180351.016	48
181.984016	n/a	181984.016	6
183.984016	n/a	183984.016	14
184.997016	n/a	184997.016	20
190.001016	n/a	190001.016	49
191.301016	n/a	191301.016	6
191.801016	n/a	191801.016	48
192.451016	n/a	192451.016	6
194.454016	n/a	194454.016	12
195.464016	n/a	195464.016	18
200.469016	n/a	200469.016	49
204.353016	n/a	204353.016	6
204.853016	n/a	204853.016	48
206.469016	n/a	206469.016	3
208.470016	n/a	208470.016	15
209.483016	n/a	209483.016	21
214.486016	n/a	214486.016	49
217.853016	n/a	217853.016	6
218.353016	n/a	218353.016	48
219.986016	n/a	219986.016	4
221.987016	n/a	221987.016	15
222.998016	n/a	222998.016	21
228.003016	n/a	228003.016	49
231.604016	n/a	231604.016	5
232.105016	n/a	232105.016	48
235.521016	n/a	235521.016	5
237.523016	n/a	237523.016	14
238.532016	n/a	238532.016	20
243.538016	n/a	243538.016	49
245.521016	n/a	245521.016	6
246.022016	n/a	246022.016	48
247.255016	n/a	247255.016	6
249.255016	n/a	249255.016	17
250.264016	n/a	250264.016	23
255.271016	n/a	255271.016	49
256.722016	n/a	256722.016	4
257.222016	n/a	257222.016	48
258.322016	n/a	258322.016	6
260.322016	n/a	260322.016	16
261.332016	n/a	261332.016	22
266.339016	n/a	266339.016	49
268.139016	n/a	268139.016	7
268.640016	n/a	268640.016	48
270.307016	n/a	270307.016	4
272.309016	n/a	272309.016	15
273.319016	n/a	273319.016	21
278.323016	n/a	278323.016	49
281.224016	n/a	281224.016	5
281.725016	n/a	281725.016	48
282.907016	n/a	282907.016	4
284.907016	n/a	284907.016	12
285.920016	n/a	285920.016	18
290.924016	n/a	290924.016	49
294.274016	n/a	294274.016	5
294.774016	n/a	294774.016	48
297.507016	n/a	297507.016	3
299.509016	n/a	299509.016	14
300.520016	n/a	300520.016	20
305.524016	n/a	305524.016	49
307.992016	n/a	307992.016	3
308.492016	n/a	308492.016	48
309.209016	n/a	309209.016	5
311.209016	n/a	311209.016	14
312.220016	n/a	312220.016	20
317.226016	n/a	317226.016	49
318.809016	n/a	318809.016	3
319.309016	n/a	319309.016	48
320.759016	n/a	320759.016	6
322.759016	n/a	322759.016	14
323.772016	n/a	323772.016	20
328.775016	n/a	328775.016	49
330.277016	n/a	330277.016	3
330.777016	n/a	330777.016	48
331.760016	n/a	331760.016	6
333.762016	n/a	333762.016	15
334.772016	n/a	334772.016	21
339.776016	n/a	339776.016	49
343.726016	n/a	343726.016	6
344.227016	n/a	344227.016	48
346.278016	n/a	346278.016	5
348.279016	n/a	348279.016	16
349.289016	n/a	349289.016	22
354.294016	n/a	354294.016	49
357.795016	n/a	357795.016	5
358.295016	n/a	358295.016	48
359.145016	n/a	359145.016	4
361.145016	n/a	361145.016	13
362.157016	n/a	362157.016	19
367.161016	n/a	367161.016	49
370.011016	n/a	370011.016	7
370.512016	n/a	370512.016	48
372.962016	n/a	372962.016	3
374.962016	n/a	374962.016	14
375.973016	n/a	375973.016	20
380.978016	n/a	380978.016	49
382.947016	n/a	382947.016	3
383.447016	n/a	383447.016	48
384.613016	n/a	384613.016	6
386.616016	n/a	386616.016	12
387.624016	n/a	387624.016	18
392.630016	n/a	392630.016	49
397.230016	n/a	397230.016	6
397.730016	n/a	397730.016	48
398.947016	n/a	398947.016	3
400.948016	n/a	400948.016	16
401.960016	n/a	401960.016	22
406.964016	n/a	406964.016	49
408.681016	n/a	408681.016	4
409.180016	n/a	409180.016	48
410.947016	n/a	410947.016	4
412.948016	n/a	412948.016	13
413.960016	n/a	413960.016	19
418.964016	n/a	418964.016	49
421.632016	n/a	421632.016	5
422.132016	n/a	422132.016	48
422.982016	n/a	422982.016	4
424.985016	n/a	424985.016	12
425.993016	n/a	425993.016	18
430.998016	n/a	430998.016	49
432.699016	n/a	432699.016	5
433.199016	n/a	433199.016	48
433.532016	n/a	433532.016	5
435.534016	n/a	435534.016	13
436.545016	n/a	436545.016	19
441.549016	n/a	441549.016	49
443.633016	n/a	443633.016	5
444.133016	n/a	444133.016	48
444.417016	n/a	444417.016	5
446.416016	n/a	446416.016	17
447.427016	n/a	447427.016	23
452.433016	n/a	452433.016	49
452.799016	n/a	452799.016	5
453.300016	n/a	453300.016	48
453.583016	n/a	453583.016	5
455.584016	n/a	455584.016	13
456.599016	n/a	456599.016	19
461.600016	n/a	461600.016	49
463.551016	n/a	463551.016	7
464.051016	n/a	464051.016	48
465.601016	n/a	465601.016	4
467.601016	n/a	467601.016	17
468.612016	n/a	468612.016	23
473.618016	n/a	473618.016	49
474.918016	n/a	474918.016	3
475.418016	n/a	475418.016	48
476.068016	n/a	476068.016	7
478.068016	n/a	478068.016	17
479.079016	n/a	479079.016	23
484.085016	n/a	484085.016	49
485.418016	n/a	485418.016	3
485.919016	n/a	485919.016	48
486.502016	n/a	486502.016	7
488.502016	n/a	488502.016	16
489.513016	n/a	489513.016	22
494.518016	n/a	494518.016	49
495.169016	n/a	495169.016	6
495.669016	n/a	495669.016	48
497.186016	n/a	497186.016	3
499.187016	n/a	499187.016	17
500.199016	n/a	500199.016	23
505.204016	n/a	505204.016	49
505.670016	n/a	505670.016	5
506.170016	n/a	506170.016	48
506.420016	n/a	506420.016	5
508.420016	n/a	508420.016	17
509.434016	n/a	509434.016	23
514.437016	n/a	514437.016	49
514.987016	n/a	514987.016	6
515.487016	n/a	515487.016	48
516.420016	n/a	516420.016	6
518.420016	n/a	518420.016	14
519.432016	n/a	519432.016	20
524.437016	n/a	524437.016	49
525.454016	n/a	525454.016	4
525.954016	n/a	525954.016	48
526.270016	n/a	526270.016	6
528.273016	n/a	528273.016	15
529.282016	n/a	529282.016	21
534.288016	n/a	534288.016	49
536.655016	n/a	536655.016	6
537.156016	n/a	537156.016	48
540.372016	n/a	540372.016	4
542.372016	n/a	542372.016	15
543.383016	n/a	543383.016	21
548.388016	n/a	548388.016	49
549.856016	n/a	549856.016	6
550.358016	n/a	550358.016	48
551.223016	n/a	551223.016	4
553.224016	n/a	553224.016	16
554.234016	n/a	554234.016	22
559.239016	n/a	559239.016	49
561.906016	n/a	561906.016	6
562.406016	n/a	562406.016	48
564.173016	n/a	564173.016	5
566.175016	n/a	566175.016	12
567.183016	n/a	567183.016	18
572.190016	n/a	572190.016	49
574.524016	n/a	574524.016	6
575.024016	n/a	575024.016	48
575.508016	n/a	575508.016	4
577.508016	n/a	577508.016	15
578.520016	n/a	578520.016	21
583.524016	n/a	583524.016	49
585.491016	n/a	585491.016	6
585.991016	n/a	585991.016	48
587.491016	n/a	587491.016	5
589.493016	n/a	589493.016	16
590.501016	n/a	590501.016	22
595.508016	n/a	595508.016	49
597.708016	n/a	597708.016	6
598.208016	n/a	598208.016	48
598.858016	n/a	598858.016	4
600.867016	n/a	600867.016	12
601.888016	n/a	601888.016	18
606.875016	n/a	606875.016	49
608.558016	n/a	608558.016	6
609.059016	n/a	609059.016	48
610.292016	n/a	610292.016	2
612.294016	n/a	612294.016	16
613.303016	n/a	613303.016	22
618.309016	n/a	618309.016	49
619.410016	n/a	619410.016	6
619.910016	n/a	619910.016	48
621.010016	n/a	621010.016	4
623.012016	n/a	623012.016	12
624.021016	n/a	624021.016	18
629.026016	n/a	629026.016	49
630.543016	n/a	630543.016	6
631.044016	n/a	631044.016	48
633.677016	n/a	633677.016	3
635.678016	n/a	635678.016	17
636.690016	n/a	636690.016	23
641.694016	n/a	641694.016	49
642.944016	n/a	642944.016	3
643.444016	n/a	643444.016	48
644.044016	n/a	644044.016	5
646.044016	n/a	646044.016	17
647.056016	n/a	647056.016	23
652.062016	n/a	652062.016	49
654.362016	n/a	654362.016	5
654.862016	n/a	654862.016	48
655.195016	n/a	655195.016	5
657.195016	n/a	657195.016	13
658.209016	n/a	658209.016	19
663.212016	n/a	663212.016	49
665.346016	n/a	665346.016	6
665.846016	n/a	665846.016	48
668.046016	n/a	668046.016	3
670.048016	n/a	670048.016	12
671.057016	n/a	671057.016	18
676.062016	n/a	676062.016	49
676.929016	n/a	676929.016	6
677.430016	n/a	677430.016	48
678.979016	n/a	678979.016	4
680.981016	n/a	680981.016	17
681.990016	n/a	681990.016	23
686.997016	n/a	686997.016	49
688.464016	n/a	688464.016	3
688.964016	n/a	688964.016	48
689.848016	n/a	689848.016	5
691.848016	n/a	691848.016	14
692.860016	n/a	692860.016	20
697.864016	n/a	697864.016	49
699.298016	n/a	699298.016	2
699.798016	n/a	699798.016	48
700.931016	n/a	700931.016	6
702.934016	n/a	702934.016	15
703.943016	n/a	703943.016	21
708.947016	n/a	708947.016	49
711.264016	n/a	711264.016	6
711.765016	n/a	711765.016	48
712.498016	n/a	712498.016	4
714.500016	n/a	714500.016	13
715.510016	n/a	715510.016	19
720.515016	n/a	720515.016	49
721.799016	n/a	721799.016	7
722.299016	n/a	722299.016	48
723.315016	n/a	723315.016	2
725.316016	n/a	725316.016	16
726.329016	n/a	726329.016	22
731.333016	n/a	731333.016	49
734.783016	n/a	734783.016	7
735.283016	n/a	735283.016	48
737.967016	n/a	737967.016	4
739.967016	n/a	739967.016	16
740.977016	n/a	740977.016	22
745.983016	n/a	745983.016	49
748.201016	n/a	748201.016	5
748.701016	n/a	748701.016	48
749.517016	n/a	749517.016	4
751.517016	n/a	751517.016	13
752.531016	n/a	752531.016	19
757.534016	n/a	757534.016	49
759.534016	n/a	759534.016	6
760.034016	n/a	760034.016	48
760.535016	n/a	760535.016	2
762.535016	n/a	762535.016	13
763.546016	n/a	763546.016	19
768.551016	n/a	768551.016	49
771.502016	n/a	771502.016	5
772.002016	n/a	772002.016	48
772.519016	n/a	772519.016	4
774.521016	n/a	774521.016	12
775.530016	n/a	775530.016	18
780.535016	n/a	780535.016	49
782.052016	n/a	782052.016	6
782.552016	n/a	782552.016	48
786.519016	n/a	786519.016	5
788.519016	n/a	788519.016	12
789.531016	n/a	789531.016	18
794.536016	n/a	794536.016	49
795.503016	n/a	795503.016	6
796.003016	n/a	796003.016	48
796.936016	n/a	796936.016	4
798.938016	n/a	798938.016	16
799.948016	n/a	799948.016	22
804.954016	n/a	804954.016	49
805.638016	n/a	805638.016	6
806.138016	n/a	806138.016	48
809.021016	n/a	809021.016	3
811.021016	n/a	811021.016	16
812.033016	n/a	812033.016	22
817.037016	n/a	817037.016	49
819.171016	n/a	819171.016	5
819.671016	n/a	819671.016	48
820.054016	n/a	820054.016	5
822.055016	n/a	822055.016	17
823.069016	n/a	823069.016	23
828.071016	n/a	828071.016	49
829.355016	n/a	829355.016	3
829.855016	n/a	829855.016	48
830.322016	n/a	830322.016	6
832.322016	n/a	832322.016	16
833.337016	n/a	833337.016	22
838.339016	n/a	838339.016	49
839.273016	n/a	839273.016	6
839.773016	n/a	839773.016	48
840.256016	n/a	840256.016	3
842.256016	n/a	842256.016	13
843.269016	n/a	843269.016	19
848.273016	n/a	848273.016	49
850.190016	n/a	850190.016	6
850.690016	n/a	850690.016	48
851.677016	n/a	851677.016	4
853.676016	n/a	853676.016	15
854.685016	n/a	854685.016	21
859.690016	n/a	859690.016	49
862.440016	n/a	862440.016	6
862.940016	n/a	862940.016	48
864.123016	n/a	864123.016	3
866.125016	n/a	866125.016	14
867.138016	n/a	867138.016	20
872.141016	n/a	872141.016	49
873.291016	n/a	873291.016	3
873.790016	n/a	873790.016	48
874.474016	n/a	874474.016	6
876.475016	n/a	876475.016	14
877.489016	n/a	877489.016	20
882.497016	n/a	882497.016	49
883.142016	n/a	883142.016	3
883.642016	n/a	883642.016	48
883.992016	n/a	883992.016	5
885.992016	n/a	885992.016	16
887.011016	n/a	887011.016	22
892.008016	n/a	892008.016	49
895.075016	n/a	895075.016	5
895.575016	n/a	895575.016	48
896.042016	n/a	896042.016	4
898.043016	n/a	898043.016	17
899.053016	n/a	899053.016	23
904.058016	n/a	904058.016	49
906.426016	n/a	906426.016	3
906.926016	n/a	906926.016	48
908.193016	n/a	908193.016	5
910.193016	n/a	910193.016	13
911.204016	n/a	911204.016	19
916.210016	n/a	916210.016	49
918.811016	n/a	918811.016	5
919.311016	n/a	919311.016	48
919.594016	n/a	919594.016	4
921.597016	n/a	921597.016	15
922.605016	n/a	922605.016	21
927.610016	n/a	927610.016	49
929.095016	n/a	929095.016	6
929.595016	n/a	929595.016	48
931.161016	n/a	931161.016	3
933.163016	n/a	933163.016	13
934.174016	n/a	934174.016	19
939.178016	n/a	939178.016	49
942.078016	n/a	942078.016	5
942.578016	n/a	942578.016	48
943.594016	n/a	943594.016	4
945.598016	n/a	945598.016	15
946.605016	n/a	946605.016	21
951.611016	n/a	951611.016	49
954.051016	n/a	954051.016	6
954.546016	n/a	954546.016	48
955.396016	n/a	955396.016	3
957.398016	n/a	957398.016	17
958.438016	n/a	958438.016	23
963.413016	n/a	963413.016	49
964.497016	n/a	964497.016	3
964.996016	n/a	964996.016	48
965.446016	n/a	965446.016	6
967.449016	n/a	967449.016	15
968.456016	n/a	968456.016	21
973.463016	n/a	973463.016	49
976.030016	n/a	976030.016	5
976.530016	n/a	976530.016	48
977.447016	n/a	977447.016	5
979.449016	n/a	979449.016	17
980.457016	n/a	980457.016	23
985.463016	n/a	985463.016	49
986.481016	n/a	986481.016	3
986.981016	n/a	986981.016	48
988.447016	n/a	988447.016	5
990.450016	n/a	990450.016	12
991.461016	n/a	991461.016	18
996.464016	n/a	996464.016	49
998.481016	n/a	998481.016	5
998.982016	n/a	998982.016	48
999.782016	n/a	999782.016	3
1001.784016	n/a	1001784.016	14
1002.793016	n/a	1002793.016	20
1007.799016	n/a	1007799.016	49
1009.899016	n/a	1009899.016	3
1010.399016	n/a	1010399.016	48
1011.749016	n/a	1011749.016	5
1013.757016	n/a	1013757.016	12
1014.763016	n/a	1014763.016	18
1019.771016	n/a	1019771.016	49
1021.466016	n/a	1021466.016	6
1021.966016	n/a	1021966.016	48
1023.383016	n/a	1023383.016	4
1025.385016	n/a	1025385.016	13
1026.395016	n/a	1026395.016	19
1031.400016	n/a	1031400.016	49
1031.984016	n/a	1031984.016	5
1032.484016	n/a	1032484.016	48
1034.484016	n/a	1034484.016	4
1036.484016	n/a	1036484.016	13
1037.495016	n/a	1037495.016	19
1042.500016	n/a	1042500.016	49
1044.118016	n/a	1044118.016	6
1044.622016	n/a	1044622.016	48
1045.101016	n/a	1045101.016	4
1047.103016	n/a	1047103.016	12
1048.112016	n/a	1048112.016	18
1053.117016	n/a	1053117.016	49
1055.335016	n/a	1055335.016	6
1055.834016	n/a	1055834.016	48
1056.902016	n/a	1056902.016	4
1058.902016	n/a	1058902.016	15
1059.913016	n/a	1059913.016	21
1064.918016	n/a	1064918.016	49
1067.903016	n/a	1067903.016	6
1068.403016	n/a	1068403.016	48
1069.536016	n/a	1069536.016	4
1071.537016	n/a	1071537.016	17
1072.549016	n/a	1072549.016	23
1077.553016	n/a	1077553.016	49
1078.253016	n/a	1078253.016	3
1078.753016	n/a	1078753.016	48
1079.753016	n/a	1079753.016	6
1081.755016	n/a	1081755.016	12
1082.766016	n/a	1082766.016	18
1087.770016	n/a	1087770.016	49
1091.137016	n/a	1091137.016	5
1091.637016	n/a	1091637.016	48
1092.153016	n/a	1092153.016	5
1094.155016	n/a	1094155.016	16
1095.166016	n/a	1095166.016	22
1100.170016	n/a	1100170.016	49
1101.604016	n/a	1101604.016	7
1102.104016	n/a	1102104.016	48
1102.654016	n/a	1102654.016	4
1104.658016	n/a	1104658.016	12
1105.666016	n/a	1105666.016	18
1110.671016	n/a	1110671.016	49
1113.772016	n/a	1113772.016	7
1114.272016	n/a	1114272.016	48
1116.138016	n/a	1116138.016	3
1118.140016	n/a	1118140.016	17
1119.151016	n/a	1119151.016	23
1124.155016	n/a	1124155.016	49
1124.755016	n/a	1124755.016	3
1125.255016	n/a	1125255.016	48
1125.927016	n/a	1125927.016	7
1127.927016	n/a	1127927.016	13
1128.936016	n/a	1128936.016	19
1133.939016	n/a	1133939.016	49
1134.339016	n/a	1134339.016	6
1134.839016	n/a	1134839.016	48
1135.589016	n/a	1135589.016	3
1137.590016	n/a	1137590.016	13
1138.602016	n/a	1138602.016	19
1143.607016	n/a	1143607.016	49
1144.490016	n/a	1144490.016	4
1144.990016	n/a	1144990.016	48
1148.207016	n/a	1148207.016	4
1150.210016	n/a	1150210.016	15
1151.220016	n/a	1151220.016	21
1156.224016	n/a	1156224.016	49
1158.175016	n/a	1158175.016	6
1158.674016	n/a	1158674.016	48
1158.990016	n/a	1158990.016	4
1160.994016	n/a	1160994.016	12
1162.002016	n/a	1162002.016	18
1167.007016	n/a	1167007.016	49
1168.774016	n/a	1168774.016	6
1169.275016	n/a	1169275.016	48
1169.775016	n/a	1169775.016	4
1171.776016	n/a	1171776.016	16
1172.786016	n/a	1172786.016	22
1177.791016	n/a	1177791.016	49
1180.876016	n/a	1180876.016	6
1181.376016	n/a	1181376.016	48
1181.726016	n/a	1181726.016	4
1183.728016	n/a	1183728.016	12
1184.739016	n/a	1184739.016	18
1189.742016	n/a	1189742.016	49
1191.776016	n/a	1191776.016	6
1192.276016	n/a	1192276.016	48
1192.776016	n/a	1192776.016	4
1194.778016	n/a	1194778.016	16
1195.788016	n/a	1195788.016	22
1200.793016	n/a	1200793.016	49
1204.377016	n/a	1204377.016	6
1204.877016	n/a	1204877.016	48
1205.277016	n/a	1205277.016	4
1207.277016	n/a	1207277.016	14
1208.288016	n/a	1208288.016	20
1213.293016	n/a	1213293.016	49
1214.760016	n/a	1214760.016	3
1215.260016	n/a	1215260.016	48
1215.660016	n/a	1215660.016	5
1217.661016	n/a	1217661.016	16
1218.673016	n/a	1218673.016	22
1223.678016	n/a	1223678.016	49
1224.662016	n/a	1224662.016	6
1225.162016	n/a	1225162.016	48
1227.345016	n/a	1227345.016	3
1229.347016	n/a	1229347.016	15
1230.356016	n/a	1230356.016	21
1235.361016	n/a	1235361.016	49
1237.612016	n/a	1237612.016	6
1238.112016	n/a	1238112.016	48
1239.146016	n/a	1239146.016	4
1241.147016	n/a	1241147.016	16
1242.175016	n/a	1242175.016	22
1247.162016	n/a	1247162.016	49
1248.546016	n/a	1248546.016	6
1249.046016	n/a	1249046.016	48
1249.479016	n/a	1249479.016	4
1251.479016	n/a	1251479.016	16
1252.492016	n/a	1252492.016	22
1257.497016	n/a	1257497.016	49
1261.080016	n/a	1261080.016	6
1261.581016	n/a	1261581.016	48
1261.830016	n/a	1261830.016	4
1263.831016	n/a	1263831.016	16
1264.842016	n/a	1264842.016	22
1269.847016	n/a	1269847.016	49
1270.230016	n/a	1270230.016	6
1270.731016	n/a	1270731.016	48
1271.264016	n/a	1271264.016	4
1273.264016	n/a	1273264.016	13
1274.276016	n/a	1274276.016	19
1279.280016	n/a	1279280.016	49
1279.664016	n/a	1279664.016	6
1280.164016	n/a	1280164.016	48
1280.631016	n/a	1280631.016	4
1282.631016	n/a	1282631.016	17
1283.641016	n/a	1283641.016	23
1288.647016	n/a	1288647.016	49
1290.549016	n/a	1290549.016	3
1291.048016	n/a	1291048.016	48
1292.365016	n/a	1292365.016	7
1294.368016	n/a	1294368.016	15
1295.377016	n/a	1295377.016	21
1300.382016	n/a	1300382.016	49
1302.316016	n/a	1302316.016	5
1302.816016	n/a	1302816.016	48
1303.116016	n/a	1303116.016	5
1305.116016	n/a	1305116.016	15
1306.128016	n/a	1306128.016	21
1311.133016	n/a	1311133.016	49
1313.933016	n/a	1313933.016	5
1314.433016	n/a	1314433.016	48
1314.650016	n/a	1314650.016	5
1316.650016	n/a	1316650.016	12
1317.662016	n/a	1317662.016	18
1322.666016	n/a	1322666.016	49
1323.883016	n/a	1323883.016	6
1324.384016	n/a	1324384.016	48
1325.033016	n/a	1325033.016	3
1327.035016	n/a	1327035.016	14
1328.044016	n/a	1328044.016	20
1333.051016	n/a	1333051.016	49
1334.318016	n/a	1334318.016	3
1334.818016	n/a	1334818.016	48
1335.401016	n/a	1335401.016	5
1337.404016	n/a	1337404.016	12
1338.413016	n/a	1338413.016	18
1343.418016	n/a	1343418.016	49
1345.819016	n/a	1345819.016	4
1346.319016	n/a	1346319.016	48
1347.685016	n/a	1347685.016	4
1349.685016	n/a	1349685.016	15
1350.698016	n/a	1350698.016	21
1355.701016	n/a	1355701.016	49
1359.402016	n/a	1359402.016	6
1359.902016	n/a	1359902.016	48
1361.486016	n/a	1361486.016	5
1363.487016	n/a	1363487.016	17
1364.499016	n/a	1364499.016	23
1369.502016	n/a	1369502.016	49
1371.087016	n/a	1371087.016	3
1371.587016	n/a	1371587.016	48
1372.204016	n/a	1372204.016	5
1374.204016	n/a	1374204.016	17
1375.217016	n/a	1375217.016	23
1380.220016	n/a	1380220.016	49
1381.120016	n/a	1381120.016	3
1381.621016	n/a	1381621.016	48
1381.920016	n/a	1381920.016	5
1383.923016	n/a	1383923.016	12
1384.933016	n/a	1384933.016	18
1389.937016	n/a	1389937.016	49
1391.837016	n/a	1391837.016	5
1392.338016	n/a	1392338.016	48
1393.771016	n/a	1393771.016	4
1400.287016	n/a	1400287.016	12
1401.287016	n/a	1401287.016	18
1406.288016	n/a	1406288.016	49
1407.972016	n/a	1407972.016	6
1408.473016	n/a	1408473.016	48
1409.673016	n/a	1409673.016	4
1411.674016	n/a	1411674.016	13
1412.672016	n/a	1412672.016	19
1417.689016	n/a	1417689.016	49
1419.073016	n/a	1419073.016	5
1419.573016	n/a	1419573.016	48
1420.623016	n/a	1420623.016	4
1422.625016	n/a	1422625.016	12
1423.623016	n/a	1423623.016	18
1428.639016	n/a	1428639.016	49
1429.857016	n/a	1429857.016	5
1430.356016	n/a	1430356.016	48
1430.707016	n/a	1430707.016	4
1432.706016	n/a	1432706.016	15
1433.706016	n/a	1433706.016	21
1438.723016	n/a	1438723.016	49
1440.240016	n/a	1440240.016	6
1440.740016	n/a	1440740.016	48
1441.207016	n/a	1441207.016	4
1443.207016	n/a	1443207.016	15
1444.207016	n/a	1444207.016	21
1449.224016	n/a	1449224.016	49
1450.275016	n/a	1450275.016	6
1450.775016	n/a	1450775.016	48
1452.225016	n/a	1452225.016	4
1454.225016	n/a	1454225.016	12
1455.225016	n/a	1455225.016	18
1460.243016	n/a	1460243.016	49
1461.625016	n/a	1461625.016	6
1462.125016	n/a	1462125.016	48
1462.592016	n/a	1462592.016	4
1464.592016	n/a	1464592.016	15
1465.592016	n/a	1465592.016	21
1470.608016	n/a	1470608.016	49
1472.076016	n/a	1472076.016	6
1472.576016	n/a	1472576.016	48
1473.975016	n/a	1473975.016	4
1475.976016	n/a	1475976.016	15
1476.976016	n/a	1476976.016	21
1481.992016	n/a	1481992.016	49
1483.726016	n/a	1483726.016	6
1484.227016	n/a	1484227.016	48
1484.493016	n/a	1484493.016	4
1486.495016	n/a	1486495.016	16
1487.494016	n/a	1487494.016	22
1492.510016	n/a	1492510.016	49
1493.244016	n/a	1493244.016	7
1493.744016	n/a	1493744.016	48
1495.294016	n/a	1495294.016	3
1497.296016	n/a	1497296.016	15
1498.294016	n/a	1498294.016	21
1503.310016	n/a	1503310.016	49
1505.410016	n/a	1505410.016	6
1505.911016	n/a	1505911.016	48
1506.877016	n/a	1506877.016	4
1508.879016	n/a	1508879.016	17
1509.878016	n/a	1509878.016	23
1514.894016	n/a	1514894.016	49
1516.128016	n/a	1516128.016	3
1516.628016	n/a	1516628.016	48
1517.961016	n/a	1517961.016	7
1519.963016	n/a	1519963.016	15
1520.961016	n/a	1520961.016	21
1525.978016	n/a	1525978.016	49
1528.596016	n/a	1528596.016	6
1529.096016	n/a	1529096.016	48
1530.413016	n/a	1530413.016	4
1532.414016	n/a	1532414.016	13
1533.413016	n/a	1533413.016	19
1538.429016	n/a	1538429.016	49
1539.246016	n/a	1539246.016	6
1539.746016	n/a	1539746.016	48
1540.279016	n/a	1540279.016	4
1542.282016	n/a	1542282.016	15
1543.280016	n/a	1543280.016	21
1548.296016	n/a	1548296.016	49
1550.063016	n/a	1550063.016	5
1550.564016	n/a	1550564.016	48
1552.297016	n/a	1552297.016	4
1554.298016	n/a	1554298.016	16
1555.297016	n/a	1555297.016	22
1560.314016	n/a	1560314.016	49
1561.881016	n/a	1561881.016	5
1562.381016	n/a	1562381.016	48
1562.964016	n/a	1562964.016	4
1564.965016	n/a	1564965.016	17
1565.965016	n/a	1565965.016	23
1570.981016	n/a	1570981.016	49
1571.649016	n/a	1571649.016	3
1572.148016	n/a	1572148.016	48
1572.731016	n/a	1572731.016	7
1574.732016	n/a	1574732.016	13
1575.732016	n/a	1575732.016	19
1580.748016	n/a	1580748.016	49
1583.265016	n/a	1583265.016	6
1583.765016	n/a	1583765.016	48
1583.999016	n/a	1583999.016	4
1586.001016	n/a	1586001.016	12
1586.999016	n/a	1586999.016	18
1592.015016	n/a	1592015.016	49
1593.366016	n/a	1593366.016	6
1593.866016	n/a	1593866.016	48
1594.416016	n/a	1594416.016	4
1596.417016	n/a	1596417.016	17
1597.416016	n/a	1597416.016	23
1602.433016	n/a	1602433.016	49
1602.767016	n/a	1602767.016	3
