onset	duration	sample	value
130.515016	n/a	130515.016	48
136.949016	n/a	136949.016	8
138.951016	n/a	138951.016	15
139.963016	n/a	139963.016	21
139.996016	n/a	139996.016	2048
144.965016	n/a	144965.016	49
152.466016	n/a	152466.016	4
152.966016	n/a	152966.016	48
157.566016	n/a	157566.016	6
159.568016	n/a	159568.016	13
160.579016	n/a	160579.016	19
160.613016	n/a	160613.016	2048
165.582016	n/a	165582.016	49
168.434016	n/a	168434.016	7
168.934016	n/a	168934.016	48
172.067016	n/a	172067.016	4
174.068016	n/a	174068.016	14
175.080016	n/a	175080.016	20
175.115016	n/a	175115.016	2048
180.088016	n/a	180088.016	49
184.768016	n/a	184768.016	1
185.268016	n/a	185268.016	48
186.668016	n/a	186668.016	5
188.671016	n/a	188671.016	12
189.682016	n/a	189682.016	18
189.715016	n/a	189715.016	2048
194.684016	n/a	194684.016	49
201.468016	n/a	201468.016	7
201.969016	n/a	201969.016	48
203.919016	n/a	203919.016	2
205.922016	n/a	205922.016	13
206.934016	n/a	206934.016	19
206.967016	n/a	206967.016	2048
211.936016	n/a	211936.016	49
217.086016	n/a	217086.016	4
217.587016	n/a	217587.016	48
223.487016	n/a	223487.016	4
225.487016	n/a	225487.016	14
226.502016	n/a	226502.016	20
226.534016	n/a	226534.016	2048
231.503016	n/a	231503.016	49
233.720016	n/a	233720.016	1
234.220016	n/a	234220.016	48
235.454016	n/a	235454.016	5
237.454016	n/a	237454.016	13
238.466016	n/a	238466.016	19
238.501016	n/a	238501.016	2048
243.471016	n/a	243471.016	49
247.338016	n/a	247338.016	7
247.839016	n/a	247839.016	48
252.005016	n/a	252005.016	3
254.009016	n/a	254009.016	15
255.033016	n/a	255033.016	21
255.069016	n/a	255069.016	2048
260.022016	n/a	260022.016	49
263.822016	n/a	263822.016	6
264.323016	n/a	264323.016	48
267.089016	n/a	267089.016	8
269.089016	n/a	269089.016	12
270.107016	n/a	270107.016	18
270.136016	n/a	270136.016	2048
275.106016	n/a	275106.016	49
288.341016	n/a	288341.016	7
288.841016	n/a	288841.016	48
298.757016	n/a	298757.016	4
300.759016	n/a	300759.016	17
301.769016	n/a	301769.016	23
301.805016	n/a	301805.016	2048
306.774016	n/a	306774.016	49
311.191016	n/a	311191.016	3
311.692016	n/a	311692.016	48
313.409016	n/a	313409.016	6
315.411016	n/a	315411.016	12
316.423016	n/a	316423.016	18
316.455016	n/a	316455.016	2048
321.426016	n/a	321426.016	49
326.893016	n/a	326893.016	7
327.393016	n/a	327393.016	48
329.627016	n/a	329627.016	4
331.628016	n/a	331628.016	16
332.640016	n/a	332640.016	22
332.674016	n/a	332674.016	2048
337.643016	n/a	337643.016	49
343.194016	n/a	343194.016	4
343.694016	n/a	343694.016	48
345.110016	n/a	345110.016	7
347.113016	n/a	347113.016	15
348.123016	n/a	348123.016	21
348.157016	n/a	348157.016	2048
353.127016	n/a	353127.016	49
358.546016	n/a	358546.016	6
359.045016	n/a	359045.016	48
361.445016	n/a	361445.016	8
363.447016	n/a	363447.016	17
364.458016	n/a	364458.016	23
364.492016	n/a	364492.016	2048
369.462016	n/a	369462.016	49
372.479016	n/a	372479.016	5
372.979016	n/a	372979.016	48
374.462016	n/a	374462.016	5
376.462016	n/a	376462.016	13
377.477016	n/a	377477.016	19
377.509016	n/a	377509.016	2048
382.478016	n/a	382478.016	49
384.114016	n/a	384114.016	8
384.613016	n/a	384613.016	48
387.729016	n/a	387729.016	4
389.732016	n/a	389732.016	12
390.743016	n/a	390743.016	18
390.776016	n/a	390776.016	2048
395.747016	n/a	395747.016	49
397.048016	n/a	397048.016	7
397.547016	n/a	397547.016	48
398.264016	n/a	398264.016	7
400.265016	n/a	400265.016	16
401.276016	n/a	401276.016	22
401.311016	n/a	401311.016	2048
406.280016	n/a	406280.016	49
416.831016	n/a	416831.016	7
417.331016	n/a	417331.016	48
419.181016	n/a	419181.016	6
421.182016	n/a	421182.016	14
422.202016	n/a	422202.016	20
422.245016	n/a	422245.016	2048
427.197016	n/a	427197.016	49
428.765016	n/a	428765.016	1
429.265016	n/a	429265.016	48
429.665016	n/a	429665.016	5
431.666016	n/a	431666.016	13
432.680016	n/a	432680.016	19
432.712016	n/a	432712.016	2048
437.682016	n/a	437682.016	49
442.049016	n/a	442049.016	7
442.550016	n/a	442550.016	48
444.700016	n/a	444700.016	4
446.700016	n/a	446700.016	14
447.712016	n/a	447712.016	20
447.747016	n/a	447747.016	2048
452.716016	n/a	452716.016	49
454.000016	n/a	454000.016	1
454.500016	n/a	454500.016	48
455.316016	n/a	455316.016	5
457.317016	n/a	457317.016	13
458.329016	n/a	458329.016	19
458.364016	n/a	458364.016	2048
463.333016	n/a	463333.016	49
467.884016	n/a	467884.016	6
468.384016	n/a	468384.016	48
470.301016	n/a	470301.016	4
472.302016	n/a	472302.016	16
473.314016	n/a	473314.016	22
473.349016	n/a	473349.016	2048
478.318016	n/a	478318.016	49
480.919016	n/a	480919.016	8
481.419016	n/a	481419.016	48
482.719016	n/a	482719.016	2
484.719016	n/a	484719.016	17
485.731016	n/a	485731.016	23
485.766016	n/a	485766.016	2048
490.736016	n/a	490736.016	49
495.453016	n/a	495453.016	4
495.952016	n/a	495952.016	48
497.019016	n/a	497019.016	5
499.019016	n/a	499019.016	17
500.030016	n/a	500030.016	23
500.066016	n/a	500066.016	2048
505.035016	n/a	505035.016	49
506.153016	n/a	506153.016	2
506.653016	n/a	506653.016	48
508.953016	n/a	508953.016	5
510.954016	n/a	510954.016	13
511.967016	n/a	511967.016	19
512.001016	n/a	512001.016	2048
516.971016	n/a	516971.016	49
519.455016	n/a	519455.016	7
519.954016	n/a	519954.016	48
521.621016	n/a	521621.016	3
523.621016	n/a	523621.016	13
524.635016	n/a	524635.016	19
524.668016	n/a	524668.016	2048
529.637016	n/a	529637.016	49
534.438016	n/a	534438.016	7
534.938016	n/a	534938.016	48
537.904016	n/a	537904.016	3
539.907016	n/a	539907.016	12
540.921016	n/a	540921.016	18
540.952016	n/a	540952.016	2048
545.921016	n/a	545921.016	49
551.090016	n/a	551090.016	6
551.589016	n/a	551589.016	48
553.006016	n/a	553006.016	5
555.008016	n/a	555008.016	14
556.021016	n/a	556021.016	20
556.053016	n/a	556053.016	2048
561.022016	n/a	561022.016	49
561.606016	n/a	561606.016	1
562.107016	n/a	562107.016	48
563.223016	n/a	563223.016	5
565.223016	n/a	565223.016	16
566.238016	n/a	566238.016	22
566.270016	n/a	566270.016	2048
571.240016	n/a	571240.016	49
573.290016	n/a	573290.016	8
573.791016	n/a	573791.016	48
575.057016	n/a	575057.016	2
577.057016	n/a	577057.016	16
578.071016	n/a	578071.016	22
578.104016	n/a	578104.016	2048
583.073016	n/a	583073.016	49
584.991016	n/a	584991.016	8
585.492016	n/a	585492.016	48
587.375016	n/a	587375.016	2
589.376016	n/a	589376.016	13
590.389016	n/a	590389.016	19
590.422016	n/a	590422.016	2048
595.391016	n/a	595391.016	49
599.610016	n/a	599610.016	6
600.109016	n/a	600109.016	48
601.514016	n/a	601514.016	4
603.509016	n/a	603509.016	16
604.521016	n/a	604521.016	22
604.556016	n/a	604556.016	2048
609.525016	n/a	609525.016	49
611.743016	n/a	611743.016	9
612.243016	n/a	612243.016	48
614.476016	n/a	614476.016	5
616.476016	n/a	616476.016	14
617.491016	n/a	617491.016	20
617.523016	n/a	617523.016	2048
622.492016	n/a	622492.016	49
624.428016	n/a	624428.016	5
624.927016	n/a	624927.016	48
625.227016	n/a	625227.016	5
627.228016	n/a	627228.016	17
628.238016	n/a	628238.016	23
628.274016	n/a	628274.016	2048
633.243016	n/a	633243.016	49
636.361016	n/a	636361.016	2
636.861016	n/a	636861.016	48
638.345016	n/a	638345.016	5
640.347016	n/a	640347.016	12
641.359016	n/a	641359.016	18
641.391016	n/a	641391.016	2048
646.361016	n/a	646361.016	49
651.411016	n/a	651411.016	1
651.911016	n/a	651911.016	48
654.329016	n/a	654329.016	5
656.331016	n/a	656331.016	13
657.341016	n/a	657341.016	19
657.375016	n/a	657375.016	2048
662.345016	n/a	662345.016	49
668.013016	n/a	668013.016	7
668.514016	n/a	668514.016	48
670.629016	n/a	670629.016	5
672.633016	n/a	672633.016	15
673.651016	n/a	673651.016	21
673.677016	n/a	673677.016	2048
678.646016	n/a	678646.016	49
683.596016	n/a	683596.016	7
684.097016	n/a	684097.016	48
691.180016	n/a	691180.016	6
693.180016	n/a	693180.016	15
694.191016	n/a	694191.016	21
694.227016	n/a	694227.016	2048
699.196016	n/a	699196.016	49
702.298016	n/a	702298.016	7
702.798016	n/a	702798.016	48
705.198016	n/a	705198.016	6
707.199016	n/a	707199.016	15
708.212016	n/a	708212.016	21
708.245016	n/a	708245.016	2048
713.215016	n/a	713215.016	49
715.848016	n/a	715848.016	6
716.349016	n/a	716349.016	48
718.016016	n/a	718016.016	7
720.016016	n/a	720016.016	12
721.029016	n/a	721029.016	18
721.062016	n/a	721062.016	2048
726.032016	n/a	726032.016	49
730.266016	n/a	730266.016	8
730.766016	n/a	730766.016	48
735.383016	n/a	735383.016	3
737.386016	n/a	737386.016	17
738.399016	n/a	738399.016	23
738.431016	n/a	738431.016	2048
743.400016	n/a	743400.016	49
744.817016	n/a	744817.016	2
745.317016	n/a	745317.016	48
746.134016	n/a	746134.016	5
748.134016	n/a	748134.016	16
749.163016	n/a	749163.016	22
749.198016	n/a	749198.016	2048
754.151016	n/a	754151.016	49
755.502016	n/a	755502.016	7
756.002016	n/a	756002.016	48
757.351016	n/a	757351.016	5
759.354016	n/a	759354.016	15
760.367016	n/a	760367.016	21
760.398016	n/a	760398.016	2048
765.367016	n/a	765367.016	49
767.018016	n/a	767018.016	7
767.518016	n/a	767518.016	48
768.785016	n/a	768785.016	6
770.787016	n/a	770787.016	13
771.797016	n/a	771797.016	19
771.832016	n/a	771832.016	2048
776.802016	n/a	776802.016	49
779.936016	n/a	779936.016	7
780.436016	n/a	780436.016	48
781.253016	n/a	781253.016	5
783.253016	n/a	783253.016	17
784.265016	n/a	784265.016	23
784.300016	n/a	784300.016	2048
789.270016	n/a	789270.016	49
789.753016	n/a	789753.016	1
790.253016	n/a	790253.016	48
791.370016	n/a	791370.016	6
793.370016	n/a	793370.016	16
794.383016	n/a	794383.016	22
794.417016	n/a	794417.016	2048
799.387016	n/a	799387.016	49
802.387016	n/a	802387.016	7
802.887016	n/a	802887.016	48
804.237016	n/a	804237.016	3
806.237016	n/a	806237.016	14
807.250016	n/a	807250.016	20
807.284016	n/a	807284.016	2048
812.253016	n/a	812253.016	49
813.303016	n/a	813303.016	1
813.805016	n/a	813805.016	48
815.272016	n/a	815272.016	6
817.271016	n/a	817271.016	14
818.287016	n/a	818287.016	20
818.319016	n/a	818319.016	2048
823.288016	n/a	823288.016	49
825.288016	n/a	825288.016	1
825.789016	n/a	825789.016	48
826.355016	n/a	826355.016	5
828.355016	n/a	828355.016	17
829.370016	n/a	829370.016	23
829.402016	n/a	829402.016	2048
834.372016	n/a	834372.016	49
838.722016	n/a	838722.016	2
839.223016	n/a	839223.016	48
840.522016	n/a	840522.016	6
842.522016	n/a	842522.016	17
843.538016	n/a	843538.016	23
843.569016	n/a	843569.016	2048
848.539016	n/a	848539.016	49
852.123016	n/a	852123.016	7
852.624016	n/a	852624.016	48
854.857016	n/a	854857.016	3
856.859016	n/a	856859.016	12
857.871016	n/a	857871.016	18
857.904016	n/a	857904.016	2048
862.874016	n/a	862874.016	49
865.075016	n/a	865075.016	8
865.574016	n/a	865574.016	48
866.591016	n/a	866591.016	5
868.592016	n/a	868592.016	14
869.607016	n/a	869607.016	20
869.638016	n/a	869638.016	2048
874.607016	n/a	874607.016	49
876.025016	n/a	876025.016	1
876.524016	n/a	876524.016	48
877.657016	n/a	877657.016	7
879.658016	n/a	879658.016	14
880.673016	n/a	880673.016	20
880.705016	n/a	880705.016	2048
885.674016	n/a	885674.016	49
886.741016	n/a	886741.016	1
887.241016	n/a	887241.016	48
888.208016	n/a	888208.016	6
890.209016	n/a	890209.016	16
891.223016	n/a	891223.016	22
891.256016	n/a	891256.016	2048
896.226016	n/a	896226.016	49
897.359016	n/a	897359.016	7
897.859016	n/a	897859.016	48
898.210016	n/a	898210.016	3
900.210016	n/a	900210.016	16
901.223016	n/a	901223.016	22
901.257016	n/a	901257.016	2048
906.226016	n/a	906226.016	49
908.710016	n/a	908710.016	6
909.210016	n/a	909210.016	48
909.843016	n/a	909843.016	4
911.843016	n/a	911843.016	17
912.858016	n/a	912858.016	23
912.890016	n/a	912890.016	2048
917.859016	n/a	917859.016	49
919.111016	n/a	919111.016	1
919.610016	n/a	919610.016	48
920.560016	n/a	920560.016	6
922.562016	n/a	922562.016	15
923.574016	n/a	923574.016	21
923.607016	n/a	923607.016	2048
928.578016	n/a	928578.016	49
934.728016	n/a	934728.016	7
935.228016	n/a	935228.016	48
936.246016	n/a	936246.016	4
938.247016	n/a	938247.016	17
939.257016	n/a	939257.016	23
939.292016	n/a	939292.016	2048
944.261016	n/a	944261.016	49
947.696016	n/a	947696.016	2
948.195016	n/a	948195.016	48
948.612016	n/a	948612.016	6
950.612016	n/a	950612.016	14
951.627016	n/a	951627.016	20
951.659016	n/a	951659.016	2048
956.628016	n/a	956628.016	49
957.595016	n/a	957595.016	2
958.096016	n/a	958096.016	48
959.195016	n/a	959195.016	5
961.198016	n/a	961198.016	12
962.208016	n/a	962208.016	18
962.243016	n/a	962243.016	2048
967.213016	n/a	967213.016	49
969.203016	n/a	969203.016	7
969.712016	n/a	969712.016	48
971.514016	n/a	971514.016	5
973.516016	n/a	973516.016	16
974.528016	n/a	974528.016	22
974.561016	n/a	974561.016	2048
979.530016	n/a	979530.016	49
982.897016	n/a	982897.016	8
983.398016	n/a	983398.016	48
984.931016	n/a	984931.016	3
986.934016	n/a	986934.016	15
987.944016	n/a	987944.016	21
987.978016	n/a	987978.016	2048
992.947016	n/a	992947.016	49
996.965016	n/a	996965.016	4
997.465016	n/a	997465.016	48
999.081016	n/a	999081.016	7
1001.083016	n/a	1001083.016	17
1002.097016	n/a	1002097.016	23
1002.128016	n/a	1002128.016	2048
1007.099016	n/a	1007099.016	49
1009.349016	n/a	1009349.016	6
1009.850016	n/a	1009850.016	48
1010.732016	n/a	1010732.016	5
1012.733016	n/a	1012733.016	17
1013.746016	n/a	1013746.016	23
1013.780016	n/a	1013780.016	2048
1018.749016	n/a	1018749.016	49
1021.066016	n/a	1021066.016	4
1021.566016	n/a	1021566.016	48
1022.450016	n/a	1022450.016	5
1024.453016	n/a	1024453.016	12
1025.468016	n/a	1025468.016	18
1025.497016	n/a	1025497.016	2048
1030.466016	n/a	1030466.016	49
1034.583016	n/a	1034583.016	7
1035.084016	n/a	1035084.016	48
1037.633016	n/a	1037633.016	6
1039.635016	n/a	1039635.016	13
1040.646016	n/a	1040646.016	19
1040.681016	n/a	1040681.016	2048
1045.651016	n/a	1045651.016	49
1047.669016	n/a	1047669.016	6
1048.169016	n/a	1048169.016	48
1048.485016	n/a	1048485.016	5
1050.485016	n/a	1050485.016	14
1051.500016	n/a	1051500.016	20
1051.532016	n/a	1051532.016	2048
1056.501016	n/a	1056501.016	49
1057.403016	n/a	1057403.016	1
1057.902016	n/a	1057902.016	48
1058.802016	n/a	1058802.016	6
1060.804016	n/a	1060804.016	15
1061.817016	n/a	1061817.016	21
1061.849016	n/a	1061849.016	2048
1066.818016	n/a	1066818.016	49
1070.135016	n/a	1070135.016	3
1070.635016	n/a	1070635.016	48
1071.469016	n/a	1071469.016	7
1073.469016	n/a	1073469.016	15
1074.484016	n/a	1074484.016	21
1074.516016	n/a	1074516.016	2048
1079.486016	n/a	1079486.016	49
1080.638016	n/a	1080638.016	6
1081.137016	n/a	1081137.016	48
1082.570016	n/a	1082570.016	8
1084.570016	n/a	1084570.016	15
1085.586016	n/a	1085586.016	21
1085.617016	n/a	1085617.016	2048
1090.586016	n/a	1090586.016	49
1095.454016	n/a	1095454.016	2
1095.955016	n/a	1095955.016	48
1097.187016	n/a	1097187.016	7
1099.189016	n/a	1099189.016	13
1100.201016	n/a	1100201.016	19
1100.235016	n/a	1100235.016	2048
1105.204016	n/a	1105204.016	49
1106.605016	n/a	1106605.016	6
1107.105016	n/a	1107105.016	48
1107.904016	n/a	1107904.016	4
1109.905016	n/a	1109905.016	17
1110.916016	n/a	1110916.016	23
1110.951016	n/a	1110951.016	2048
1115.921016	n/a	1115921.016	49
1116.822016	n/a	1116822.016	5
1117.323016	n/a	1117323.016	48
1122.222016	n/a	1122222.016	6
1124.224016	n/a	1124224.016	16
1125.235016	n/a	1125235.016	22
1125.270016	n/a	1125270.016	2048
1130.239016	n/a	1130239.016	49
1132.222016	n/a	1132222.016	8
1132.723016	n/a	1132723.016	48
1134.073016	n/a	1134073.016	2
1136.075016	n/a	1136075.016	12
1137.090016	n/a	1137090.016	18
1137.120016	n/a	1137120.016	2048
1142.091016	n/a	1142091.016	49
1143.523016	n/a	1143523.016	2
1144.023016	n/a	1144023.016	48
1146.673016	n/a	1146673.016	7
1148.675016	n/a	1148675.016	17
1149.686016	n/a	1149686.016	23
1149.720016	n/a	1149720.016	2048
1154.690016	n/a	1154690.016	49
1155.308016	n/a	1155308.016	1
1155.808016	n/a	1155808.016	48
1158.258016	n/a	1158258.016	9
1160.261016	n/a	1160261.016	15
1161.272016	n/a	1161272.016	21
1161.305016	n/a	1161305.016	2048
1166.275016	n/a	1166275.016	49
1169.492016	n/a	1169492.016	6
1169.992016	n/a	1169992.016	48
1170.458016	n/a	1170458.016	6
1172.460016	n/a	1172460.016	14
1173.472016	n/a	1173472.016	20
1173.506016	n/a	1173506.016	2048
1178.475016	n/a	1178475.016	49
1179.726016	n/a	1179726.016	2
1180.225016	n/a	1180225.016	48
1180.792016	n/a	1180792.016	6
1182.793016	n/a	1182793.016	14
1183.805016	n/a	1183805.016	20
1183.839016	n/a	1183839.016	2048
1188.809016	n/a	1188809.016	49
1189.325016	n/a	1189325.016	1
1189.826016	n/a	1189826.016	48
1190.226016	n/a	1190226.016	5
1192.226016	n/a	1192226.016	14
1193.240016	n/a	1193240.016	20
1193.274016	n/a	1193274.016	2048
1198.244016	n/a	1198244.016	49
1198.793016	n/a	1198793.016	1
1199.294016	n/a	1199294.016	48
1199.644016	n/a	1199644.016	6
1201.646016	n/a	1201646.016	15
1202.657016	n/a	1202657.016	21
1202.691016	n/a	1202691.016	2048
1207.660016	n/a	1207660.016	49
1209.827016	n/a	1209827.016	3
1210.327016	n/a	1210327.016	48
1212.078016	n/a	1212078.016	7
1214.077016	n/a	1214077.016	12
1215.092016	n/a	1215092.016	18
1215.124016	n/a	1215124.016	2048
1220.094016	n/a	1220094.016	49
1221.128016	n/a	1221128.016	6
1221.628016	n/a	1221628.016	48
1222.311016	n/a	1222311.016	6
1224.314016	n/a	1224314.016	17
1225.322016	n/a	1225322.016	23
1225.358016	n/a	1225358.016	2048
1230.328016	n/a	1230328.016	49
1232.262016	n/a	1232262.016	2
1232.763016	n/a	1232763.016	48
1234.029016	n/a	1234029.016	7
1236.029016	n/a	1236029.016	13
1237.043016	n/a	1237043.016	19
1237.076016	n/a	1237076.016	2048
1242.045016	n/a	1242045.016	49
1244.096016	n/a	1244096.016	9
1244.596016	n/a	1244596.016	48
1245.819016	n/a	1245819.016	1
1247.837016	n/a	1247837.016	12
1248.854016	n/a	1248854.016	18
1248.893016	n/a	1248893.016	2048
1253.830016	n/a	1253830.016	49
1256.763016	n/a	1256763.016	7
1257.263016	n/a	1257263.016	48
1258.246016	n/a	1258246.016	7
1260.248016	n/a	1260248.016	13
1261.259016	n/a	1261259.016	19
1261.294016	n/a	1261294.016	2048
1266.263016	n/a	1266263.016	49
1269.881016	n/a	1269881.016	6
1270.382016	n/a	1270382.016	48
1271.882016	n/a	1271882.016	5
1273.882016	n/a	1273882.016	16
1274.895016	n/a	1274895.016	22
1274.928016	n/a	1274928.016	2048
1279.898016	n/a	1279898.016	49
1282.182016	n/a	1282182.016	4
1282.682016	n/a	1282682.016	48
1283.332016	n/a	1283332.016	6
1285.336016	n/a	1285336.016	14
1286.346016	n/a	1286346.016	20
1286.379016	n/a	1286379.016	2048
1291.349016	n/a	1291349.016	49
1291.882016	n/a	1291882.016	1
1292.382016	n/a	1292382.016	48
1293.315016	n/a	1293315.016	5
1295.315016	n/a	1295315.016	14
1296.328016	n/a	1296328.016	20
1296.362016	n/a	1296362.016	2048
1301.332016	n/a	1301332.016	49
1302.082016	n/a	1302082.016	1
1302.582016	n/a	1302582.016	48
1304.032016	n/a	1304032.016	5
1306.035016	n/a	1306035.016	15
1307.046016	n/a	1307046.016	21
1307.079016	n/a	1307079.016	2048
1312.049016	n/a	1312049.016	49
1314.751016	n/a	1314751.016	2
1315.250016	n/a	1315250.016	48
1316.300016	n/a	1316300.016	8
1318.302016	n/a	1318302.016	13
1319.313016	n/a	1319313.016	19
1319.347016	n/a	1319347.016	2048
1324.316016	n/a	1324316.016	49
1326.484016	n/a	1326484.016	8
1326.984016	n/a	1326984.016	48
1328.217016	n/a	1328217.016	3
1330.217016	n/a	1330217.016	13
1331.231016	n/a	1331231.016	19
1331.264016	n/a	1331264.016	2048
1336.234016	n/a	1336234.016	49
1337.984016	n/a	1337984.016	7
1338.484016	n/a	1338484.016	48
1340.034016	n/a	1340034.016	5
1342.035016	n/a	1342035.016	13
1343.048016	n/a	1343048.016	19
1343.082016	n/a	1343082.016	2048
1348.052016	n/a	1348052.016	49
1349.603016	n/a	1349603.016	8
1350.102016	n/a	1350102.016	48
1351.002016	n/a	1351002.016	4
1353.002016	n/a	1353002.016	14
1354.017016	n/a	1354017.016	20
1354.050016	n/a	1354050.016	2048
1359.019016	n/a	1359019.016	49
1360.086016	n/a	1360086.016	2
1360.587016	n/a	1360587.016	48
1361.053016	n/a	1361053.016	5
1363.056016	n/a	1363056.016	15
1364.073016	n/a	1364073.016	21
1364.100016	n/a	1364100.016	2048
1369.069016	n/a	1369069.016	49
1371.103016	n/a	1371103.016	3
1371.604016	n/a	1371604.016	48
1373.337016	n/a	1373337.016	7
1375.337016	n/a	1375337.016	15
1376.349016	n/a	1376349.016	21
1376.384016	n/a	1376384.016	2048
1381.352016	n/a	1381352.016	49
1384.821016	n/a	1384821.016	7
1385.321016	n/a	1385321.016	48
1386.355016	n/a	1386355.016	4
1388.356016	n/a	1388356.016	13
1389.367016	n/a	1389367.016	19
1389.402016	n/a	1389402.016	2048
1394.371016	n/a	1394371.016	49
1396.489016	n/a	1396489.016	7
1396.988016	n/a	1396988.016	48
1398.488016	n/a	1398488.016	2
1400.488016	n/a	1400488.016	14
1401.501016	n/a	1401501.016	20
1401.535016	n/a	1401535.016	2048
1406.504016	n/a	1406504.016	49
1407.956016	n/a	1407956.016	1
1408.456016	n/a	1408456.016	48
1409.439016	n/a	1409439.016	5
1411.439016	n/a	1411439.016	16
1412.452016	n/a	1412452.016	22
1412.486016	n/a	1412486.016	2048
1417.456016	n/a	1417456.016	49
1419.122016	n/a	1419122.016	6
1419.622016	n/a	1419622.016	48
1420.389016	n/a	1420389.016	4
1422.390016	n/a	1422390.016	17
1423.402016	n/a	1423402.016	23
1423.437016	n/a	1423437.016	2048
1428.407016	n/a	1428407.016	49
1430.240016	n/a	1430240.016	6
1430.741016	n/a	1430741.016	48
1432.791016	n/a	1432791.016	5
1434.793016	n/a	1434793.016	15
1435.809016	n/a	1435809.016	21
1435.837016	n/a	1435837.016	2048
1440.807016	n/a	1440807.016	49
1445.841016	n/a	1445841.016	2
1446.341016	n/a	1446341.016	48
1447.257016	n/a	1447257.016	7
1449.258016	n/a	1449258.016	15
1450.273016	n/a	1450273.016	21
1450.305016	n/a	1450305.016	2048
1455.274016	n/a	1455274.016	49
1456.674016	n/a	1456674.016	5
1457.175016	n/a	1457175.016	48
1457.741016	n/a	1457741.016	7
1459.742016	n/a	1459742.016	15
1460.756016	n/a	1460756.016	21
1460.789016	n/a	1460789.016	2048
1465.760016	n/a	1465760.016	49
1478.976016	n/a	1478976.016	2
1479.476016	n/a	1479476.016	48
1480.426016	n/a	1480426.016	7
1482.426016	n/a	1482426.016	12
1483.439016	n/a	1483439.016	18
1483.473016	n/a	1483473.016	2048
1488.443016	n/a	1488443.016	49
1490.260016	n/a	1490260.016	3
1490.760016	n/a	1490760.016	48
1491.194016	n/a	1491194.016	5
1493.194016	n/a	1493194.016	12
1494.210016	n/a	1494210.016	18
1494.240016	n/a	1494240.016	2048
1499.211016	n/a	1499211.016	49
1500.628016	n/a	1500628.016	2
1501.128016	n/a	1501128.016	48
1501.577016	n/a	1501577.016	5
1503.578016	n/a	1503578.016	15
1504.597016	n/a	1504597.016	21
1504.625016	n/a	1504625.016	2048
1509.594016	n/a	1509594.016	49
1510.861016	n/a	1510861.016	2
1511.362016	n/a	1511362.016	48
1512.212016	n/a	1512212.016	5
1514.212016	n/a	1514212.016	15
1515.225016	n/a	1515225.016	21
1515.259016	n/a	1515259.016	2048
1520.228016	n/a	1520228.016	49
1523.845016	n/a	1523845.016	5
1524.345016	n/a	1524345.016	48
1524.512016	n/a	1524512.016	5
1526.514016	n/a	1526514.016	16
1527.524016	n/a	1527524.016	22
1527.559016	n/a	1527559.016	2048
1532.528016	n/a	1532528.016	49
1536.097016	n/a	1536097.016	7
1536.596016	n/a	1536596.016	48
1537.363016	n/a	1537363.016	5
1539.364016	n/a	1539364.016	16
1540.386016	n/a	1540386.016	22
1540.427016	n/a	1540427.016	2048
1545.380016	n/a	1545380.016	49
1546.747016	n/a	1546747.016	6
1547.248016	n/a	1547248.016	48
1548.414016	n/a	1548414.016	1
1550.416016	n/a	1550416.016	15
1551.427016	n/a	1551427.016	21
1551.461016	n/a	1551461.016	2048
1556.430016	n/a	1556430.016	49
1558.564016	n/a	1558564.016	4
