onset	duration	sample	value
165.685016	n/a	165685.016	49
173.486016	n/a	173486.016	5
173.987016	n/a	173987.016	48
176.553016	n/a	176553.016	2
178.554016	n/a	178554.016	14
179.566016	n/a	179566.016	20
179.600016	n/a	179600.016	2048
184.571016	n/a	184571.016	49
186.971016	n/a	186971.016	1
187.471016	n/a	187471.016	48
189.954016	n/a	189954.016	5
191.955016	n/a	191955.016	17
192.969016	n/a	192969.016	23
193.002016	n/a	193002.016	2048
197.971016	n/a	197971.016	49
201.288016	n/a	201288.016	1
201.788016	n/a	201788.016	48
206.104016	n/a	206104.016	6
208.107016	n/a	208107.016	15
209.121016	n/a	209121.016	21
209.152016	n/a	209152.016	2048
214.121016	n/a	214121.016	49
217.505016	n/a	217505.016	5
218.006016	n/a	218006.016	48
225.407016	n/a	225407.016	2
227.408016	n/a	227408.016	13
228.419016	n/a	228419.016	19
228.454016	n/a	228454.016	2048
233.423016	n/a	233423.016	49
237.740016	n/a	237740.016	1
238.241016	n/a	238241.016	48
242.274016	n/a	242274.016	3
244.274016	n/a	244274.016	13
245.289016	n/a	245289.016	19
245.321016	n/a	245321.016	2048
250.290016	n/a	250290.016	49
254.141016	n/a	254141.016	2
254.641016	n/a	254641.016	48
257.574016	n/a	257574.016	3
259.577016	n/a	259577.016	15
260.589016	n/a	260589.016	21
260.622016	n/a	260622.016	2048
265.592016	n/a	265592.016	49
270.759016	n/a	270759.016	3
271.259016	n/a	271259.016	48
279.496016	n/a	279496.016	4
281.494016	n/a	281494.016	16
282.507016	n/a	282507.016	22
282.540016	n/a	282540.016	2048
287.509016	n/a	287509.016	49
291.677016	n/a	291677.016	2
292.176016	n/a	292176.016	48
294.327016	n/a	294327.016	4
296.327016	n/a	296327.016	14
297.342016	n/a	297342.016	20
297.375016	n/a	297375.016	2048
302.344016	n/a	302344.016	49
306.545016	n/a	306545.016	2
307.045016	n/a	307045.016	48
311.927016	n/a	311927.016	4
313.928016	n/a	313928.016	16
314.942016	n/a	314942.016	22
314.975016	n/a	314975.016	2048
319.944016	n/a	319944.016	49
323.961016	n/a	323961.016	2
324.462016	n/a	324462.016	48
327.595016	n/a	327595.016	3
329.598016	n/a	329598.016	12
330.609016	n/a	330609.016	18
330.642016	n/a	330642.016	2048
335.613016	n/a	335613.016	49
338.146016	n/a	338146.016	5
338.646016	n/a	338646.016	48
342.397016	n/a	342397.016	3
344.397016	n/a	344397.016	12
345.410016	n/a	345410.016	18
345.444016	n/a	345444.016	2048
350.419016	n/a	350419.016	49
358.397016	n/a	358397.016	4
358.897016	n/a	358897.016	48
362.130016	n/a	362130.016	3
364.133016	n/a	364133.016	16
365.144016	n/a	365144.016	22
365.178016	n/a	365178.016	2048
370.147016	n/a	370147.016	49
375.082016	n/a	375082.016	4
375.582016	n/a	375582.016	48
380.465016	n/a	380465.016	2
382.466016	n/a	382466.016	13
383.479016	n/a	383479.016	19
383.513016	n/a	383513.016	2048
388.482016	n/a	388482.016	49
391.516016	n/a	391516.016	2
392.016016	n/a	392016.016	48
401.150016	n/a	401150.016	5
403.150016	n/a	403150.016	13
404.164016	n/a	404164.016	19
404.197016	n/a	404197.016	2048
409.166016	n/a	409166.016	49
413.334016	n/a	413334.016	4
413.835016	n/a	413835.016	48
416.301016	n/a	416301.016	2
418.301016	n/a	418301.016	17
419.313016	n/a	419313.016	23
419.348016	n/a	419348.016	2048
424.324016	n/a	424324.016	49
425.534016	n/a	425534.016	1
426.034016	n/a	426034.016	48
427.584016	n/a	427584.016	5
429.585016	n/a	429585.016	14
430.598016	n/a	430598.016	20
430.632016	n/a	430632.016	2048
435.601016	n/a	435601.016	49
436.668016	n/a	436668.016	1
437.168016	n/a	437168.016	48
437.485016	n/a	437485.016	5
439.485016	n/a	439485.016	14
440.499016	n/a	440499.016	20
440.532016	n/a	440532.016	2048
445.501016	n/a	445501.016	49
446.585016	n/a	446585.016	1
447.085016	n/a	447085.016	48
447.635016	n/a	447635.016	5
449.637016	n/a	449637.016	14
450.650016	n/a	450650.016	20
450.683016	n/a	450683.016	2048
455.653016	n/a	455653.016	49
457.737016	n/a	457737.016	2
458.236016	n/a	458236.016	48
460.786016	n/a	460786.016	4
462.787016	n/a	462787.016	16
463.799016	n/a	463799.016	22
463.834016	n/a	463834.016	2048
468.803016	n/a	468803.016	49
472.754016	n/a	472754.016	2
473.254016	n/a	473254.016	48
477.887016	n/a	477887.016	4
479.888016	n/a	479888.016	13
480.900016	n/a	480900.016	19
480.934016	n/a	480934.016	2048
485.904016	n/a	485904.016	49
488.671016	n/a	488671.016	3
489.172016	n/a	489172.016	48
491.038016	n/a	491038.016	3
493.039016	n/a	493039.016	17
494.050016	n/a	494050.016	23
494.086016	n/a	494086.016	2048
499.055016	n/a	499055.016	49
500.472016	n/a	500472.016	1
500.972016	n/a	500972.016	48
501.305016	n/a	501305.016	5
503.306016	n/a	503306.016	13
504.319016	n/a	504319.016	19
504.353016	n/a	504353.016	2048
509.322016	n/a	509322.016	49
513.456016	n/a	513456.016	4
513.956016	n/a	513956.016	48
515.806016	n/a	515806.016	4
517.808016	n/a	517808.016	15
518.819016	n/a	518819.016	21
518.853016	n/a	518853.016	2048
523.823016	n/a	523823.016	49
535.274016	n/a	535274.016	2
535.774016	n/a	535774.016	48
538.791016	n/a	538791.016	5
540.791016	n/a	540791.016	15
541.804016	n/a	541804.016	21
541.838016	n/a	541838.016	2048
546.807016	n/a	546807.016	49
549.491016	n/a	549491.016	4
549.992016	n/a	549992.016	48
553.608016	n/a	553608.016	3
555.610016	n/a	555610.016	14
556.623016	n/a	556623.016	20
556.655016	n/a	556655.016	2048
561.625016	n/a	561625.016	49
564.810016	n/a	564810.016	2
565.310016	n/a	565310.016	48
567.443016	n/a	567443.016	4
569.443016	n/a	569443.016	17
570.455016	n/a	570455.016	23
570.490016	n/a	570490.016	2048
575.460016	n/a	575460.016	49
576.610016	n/a	576610.016	1
577.110016	n/a	577110.016	48
578.227016	n/a	578227.016	5
580.229016	n/a	580229.016	12
581.240016	n/a	581240.016	18
581.274016	n/a	581274.016	2048
586.243016	n/a	586243.016	49
589.477016	n/a	589477.016	3
589.985016	n/a	589985.016	48
591.860016	n/a	591860.016	4
593.861016	n/a	593861.016	12
594.874016	n/a	594874.016	18
594.908016	n/a	594908.016	2048
599.877016	n/a	599877.016	49
603.078016	n/a	603078.016	4
603.579016	n/a	603579.016	48
605.661016	n/a	605661.016	3
607.662016	n/a	607662.016	12
608.676016	n/a	608676.016	18
608.709016	n/a	608709.016	2048
613.678016	n/a	613678.016	49
618.412016	n/a	618412.016	4
618.913016	n/a	618913.016	48
625.712016	n/a	625712.016	4
627.715016	n/a	627715.016	14
628.724016	n/a	628724.016	20
628.760016	n/a	628760.016	2048
633.729016	n/a	633729.016	49
635.996016	n/a	635996.016	1
636.496016	n/a	636496.016	48
636.946016	n/a	636946.016	5
638.948016	n/a	638948.016	17
639.961016	n/a	639961.016	23
639.994016	n/a	639994.016	2048
644.964016	n/a	644964.016	49
647.431016	n/a	647431.016	3
647.931016	n/a	647931.016	48
650.497016	n/a	650497.016	5
652.500016	n/a	652500.016	12
653.511016	n/a	653511.016	18
653.545016	n/a	653545.016	2048
658.514016	n/a	658514.016	49
663.015016	n/a	663015.016	2
663.515016	n/a	663515.016	48
665.598016	n/a	665598.016	4
667.600016	n/a	667600.016	14
668.611016	n/a	668611.016	20
668.645016	n/a	668645.016	2048
673.615016	n/a	673615.016	49
675.098016	n/a	675098.016	1
675.599016	n/a	675599.016	48
675.931016	n/a	675931.016	5
677.936016	n/a	677936.016	15
678.945016	n/a	678945.016	21
678.980016	n/a	678980.016	2048
683.949016	n/a	683949.016	49
686.783016	n/a	686783.016	4
687.283016	n/a	687283.016	48
689.383016	n/a	689383.016	3
691.385016	n/a	691385.016	13
692.395016	n/a	692395.016	19
692.430016	n/a	692430.016	2048
697.400016	n/a	697400.016	49
699.656016	n/a	699656.016	2
700.166016	n/a	700166.016	48
701.817016	n/a	701817.016	4
703.817016	n/a	703817.016	17
704.830016	n/a	704830.016	23
704.864016	n/a	704864.016	2048
709.833016	n/a	709833.016	49
710.734016	n/a	710734.016	1
711.234016	n/a	711234.016	48
711.517016	n/a	711517.016	5
713.521016	n/a	713521.016	13
714.539016	n/a	714539.016	19
714.565016	n/a	714565.016	2048
719.534016	n/a	719534.016	49
724.152016	n/a	724152.016	7
724.652016	n/a	724652.016	48
727.902016	n/a	727902.016	1
729.902016	n/a	729902.016	16
730.915016	n/a	730915.016	22
730.949016	n/a	730949.016	2048
735.919016	n/a	735919.016	49
738.135016	n/a	738135.016	3
738.636016	n/a	738636.016	48
740.869016	n/a	740869.016	3
742.869016	n/a	742869.016	16
743.881016	n/a	743881.016	22
743.916016	n/a	743916.016	2048
748.886016	n/a	748886.016	49
750.453016	n/a	750453.016	3
750.953016	n/a	750953.016	48
753.304016	n/a	753304.016	3
755.304016	n/a	755304.016	13
756.317016	n/a	756317.016	19
756.351016	n/a	756351.016	2048
761.320016	n/a	761320.016	49
763.821016	n/a	763821.016	2
764.321016	n/a	764321.016	48
765.771016	n/a	765771.016	4
767.772016	n/a	767772.016	16
768.784016	n/a	768784.016	22
768.818016	n/a	768818.016	2048
773.787016	n/a	773787.016	49
779.738016	n/a	779738.016	7
780.238016	n/a	780238.016	48
783.888016	n/a	783888.016	1
785.891016	n/a	785891.016	15
786.901016	n/a	786901.016	21
786.935016	n/a	786935.016	2048
791.905016	n/a	791905.016	49
798.873016	n/a	798873.016	3
799.373016	n/a	799373.016	48
801.440016	n/a	801440.016	4
803.442016	n/a	803442.016	17
804.450016	n/a	804450.016	23
804.487016	n/a	804487.016	2048
809.456016	n/a	809456.016	49
810.539016	n/a	810539.016	1
811.040016	n/a	811040.016	48
811.357016	n/a	811357.016	5
813.359016	n/a	813359.016	15
814.371016	n/a	814371.016	21
814.404016	n/a	814404.016	2048
819.373016	n/a	819373.016	49
827.591016	n/a	827591.016	3
828.092016	n/a	828092.016	48
829.641016	n/a	829641.016	4
831.642016	n/a	831642.016	15
832.654016	n/a	832654.016	21
832.689016	n/a	832689.016	2048
837.658016	n/a	837658.016	49
841.125016	n/a	841125.016	3
841.625016	n/a	841625.016	48
843.708016	n/a	843708.016	3
845.709016	n/a	845709.016	15
846.722016	n/a	846722.016	21
846.756016	n/a	846756.016	2048
851.725016	n/a	851725.016	49
855.393016	n/a	855393.016	5
855.893016	n/a	855893.016	48
857.993016	n/a	857993.016	2
859.992016	n/a	859992.016	12
861.008016	n/a	861008.016	18
861.040016	n/a	861040.016	2048
866.010016	n/a	866010.016	49
871.977016	n/a	871977.016	2
872.478016	n/a	872478.016	48
874.427016	n/a	874427.016	4
876.428016	n/a	876428.016	15
877.441016	n/a	877441.016	21
877.475016	n/a	877475.016	2048
882.444016	n/a	882444.016	49
885.677016	n/a	885677.016	4
886.178016	n/a	886178.016	48
889.428016	n/a	889428.016	2
891.429016	n/a	891429.016	14
892.441016	n/a	892441.016	20
892.475016	n/a	892475.016	2048
897.444016	n/a	897444.016	49
899.645016	n/a	899645.016	2
900.145016	n/a	900145.016	48
901.961016	n/a	901961.016	7
903.965016	n/a	903965.016	15
904.977016	n/a	904977.016	21
905.010016	n/a	905010.016	2048
909.979016	n/a	909979.016	49
913.730016	n/a	913730.016	6
914.230016	n/a	914230.016	48
916.829016	n/a	916829.016	2
918.832016	n/a	918832.016	13
919.844016	n/a	919844.016	19
919.877016	n/a	919877.016	2048
924.846016	n/a	924846.016	49
928.147016	n/a	928147.016	8
928.647016	n/a	928647.016	48
931.630016	n/a	931630.016	1
933.630016	n/a	933630.016	17
934.644016	n/a	934644.016	23
934.677016	n/a	934677.016	2048
939.647016	n/a	939647.016	49
940.881016	n/a	940881.016	1
941.380016	n/a	941380.016	48
941.647016	n/a	941647.016	5
943.652016	n/a	943652.016	12
944.662016	n/a	944662.016	18
944.695016	n/a	944695.016	2048
949.665016	n/a	949665.016	49
952.765016	n/a	952765.016	6
953.266016	n/a	953266.016	48
958.365016	n/a	958365.016	3
960.367016	n/a	960367.016	17
961.378016	n/a	961378.016	23
961.412016	n/a	961412.016	2048
966.382016	n/a	966382.016	49
967.282016	n/a	967282.016	1
967.782016	n/a	967782.016	48
968.049016	n/a	968049.016	5
970.049016	n/a	970049.016	17
971.063016	n/a	971063.016	23
971.096016	n/a	971096.016	2048
976.065016	n/a	976065.016	49
977.249016	n/a	977249.016	1
977.749016	n/a	977749.016	48
978.016016	n/a	978016.016	5
980.017016	n/a	980017.016	13
981.032016	n/a	981032.016	19
981.064016	n/a	981064.016	2048
986.033016	n/a	986033.016	49
989.151016	n/a	989151.016	7
989.651016	n/a	989651.016	48
993.334016	n/a	993334.016	1
995.336016	n/a	995336.016	12
996.348016	n/a	996348.016	18
996.381016	n/a	996381.016	2048
1001.350016	n/a	1001350.016	49
1004.701016	n/a	1004701.016	4
1005.201016	n/a	1005201.016	48
1008.101016	n/a	1008101.016	3
1010.108016	n/a	1010108.016	15
1011.119016	n/a	1011119.016	21
1011.148016	n/a	1011148.016	2048
1016.118016	n/a	1016118.016	49
1022.603016	n/a	1022603.016	3
1023.103016	n/a	1023103.016	48
1024.803016	n/a	1024803.016	3
1026.805016	n/a	1026805.016	13
1027.816016	n/a	1027816.016	19
1027.850016	n/a	1027850.016	2048
1032.819016	n/a	1032819.016	49
1036.419016	n/a	1036419.016	4
1036.920016	n/a	1036920.016	48
1040.637016	n/a	1040637.016	4
1042.639016	n/a	1042639.016	15
1043.649016	n/a	1043649.016	21
1043.684016	n/a	1043684.016	2048
1048.653016	n/a	1048653.016	49
1055.554016	n/a	1055554.016	3
1056.055016	n/a	1056055.016	48
1057.404016	n/a	1057404.016	3
1059.407016	n/a	1059407.016	13
1060.418016	n/a	1060418.016	19
1060.452016	n/a	1060452.016	2048
1065.421016	n/a	1065421.016	49
1069.372016	n/a	1069372.016	3
1069.877016	n/a	1069877.016	48
1072.105016	n/a	1072105.016	4
1074.105016	n/a	1074105.016	13
1075.122016	n/a	1075122.016	19
1075.152016	n/a	1075152.016	2048
1080.122016	n/a	1080122.016	49
1082.772016	n/a	1082772.016	4
1083.272016	n/a	1083272.016	48
1085.239016	n/a	1085239.016	3
1087.239016	n/a	1087239.016	13
1088.253016	n/a	1088253.016	19
1088.286016	n/a	1088286.016	2048
1093.255016	n/a	1093255.016	49
1095.873016	n/a	1095873.016	6
1096.374016	n/a	1096374.016	48
1098.108016	n/a	1098108.016	2
1100.107016	n/a	1100107.016	17
1101.131016	n/a	1101131.016	23
1101.171016	n/a	1101171.016	2048
1106.123016	n/a	1106123.016	49
1107.624016	n/a	1107624.016	1
1108.124016	n/a	1108124.016	48
1108.391016	n/a	1108391.016	5
1110.391016	n/a	1110391.016	14
1111.406016	n/a	1111406.016	20
1111.438016	n/a	1111438.016	2048
1116.407016	n/a	1116407.016	49
1118.391016	n/a	1118391.016	1
1118.891016	n/a	1118891.016	48
1120.507016	n/a	1120507.016	9
1122.508016	n/a	1122508.016	17
1123.522016	n/a	1123522.016	23
1123.555016	n/a	1123555.016	2048
1128.524016	n/a	1128524.016	49
1129.025016	n/a	1129025.016	1
1129.524016	n/a	1129524.016	48
1129.791016	n/a	1129791.016	5
1131.792016	n/a	1131792.016	16
1132.807016	n/a	1132807.016	22
1132.840016	n/a	1132840.016	2048
1137.809016	n/a	1137809.016	49
1141.260016	n/a	1141260.016	2
1141.759016	n/a	1141759.016	48
1148.576016	n/a	1148576.016	8
1150.577016	n/a	1150577.016	16
1151.590016	n/a	1151590.016	22
1151.624016	n/a	1151624.016	2048
1156.593016	n/a	1156593.016	49
1159.594016	n/a	1159594.016	2
1160.094016	n/a	1160094.016	48
1162.410016	n/a	1162410.016	4
1164.421016	n/a	1164421.016	15
1165.438016	n/a	1165438.016	21
1165.474016	n/a	1165474.016	2048
1170.429016	n/a	1170429.016	49
1173.895016	n/a	1173895.016	2
1174.395016	n/a	1174395.016	48
1175.645016	n/a	1175645.016	4
1177.645016	n/a	1177645.016	15
1178.659016	n/a	1178659.016	21
1178.692016	n/a	1178692.016	2048
1183.661016	n/a	1183661.016	49
1188.628016	n/a	1188628.016	3
1189.129016	n/a	1189129.016	48
1191.045016	n/a	1191045.016	3
1193.045016	n/a	1193045.016	12
1194.058016	n/a	1194058.016	18
1194.092016	n/a	1194092.016	2048
1199.062016	n/a	1199062.016	49
1206.896016	n/a	1206896.016	4
1207.396016	n/a	1207396.016	48
1209.830016	n/a	1209830.016	2
1211.831016	n/a	1211831.016	12
1212.843016	n/a	1212843.016	18
1212.877016	n/a	1212877.016	2048
1217.847016	n/a	1217847.016	49
1221.514016	n/a	1221514.016	3
1222.015016	n/a	1222015.016	48
1229.947016	n/a	1229947.016	4
1231.949016	n/a	1231949.016	14
1232.962016	n/a	1232962.016	20
1232.995016	n/a	1232995.016	2048
1237.965016	n/a	1237965.016	49
1240.298016	n/a	1240298.016	1
1240.798016	n/a	1240798.016	48
1241.064016	n/a	1241064.016	5
1243.065016	n/a	1243065.016	14
1244.080016	n/a	1244080.016	20
1244.112016	n/a	1244112.016	2048
1249.082016	n/a	1249082.016	49
1250.165016	n/a	1250165.016	1
1250.666016	n/a	1250666.016	48
1250.933016	n/a	1250933.016	5
1252.935016	n/a	1252935.016	15
1253.946016	n/a	1253946.016	21
1253.980016	n/a	1253980.016	2048
1258.949016	n/a	1258949.016	49
1263.583016	n/a	1263583.016	4
1264.083016	n/a	1264083.016	48
1265.983016	n/a	1265983.016	3
1267.983016	n/a	1267983.016	15
1268.996016	n/a	1268996.016	21
1269.030016	n/a	1269030.016	2048
1274.000016	n/a	1274000.016	49
1277.833016	n/a	1277833.016	3
1278.334016	n/a	1278334.016	48
1279.967016	n/a	1279967.016	3
1281.969016	n/a	1281969.016	16
1282.988016	n/a	1282988.016	22
1283.014016	n/a	1283014.016	2048
1287.984016	n/a	1287984.016	49
1290.584016	n/a	1290584.016	3
1291.085016	n/a	1291085.016	48
1292.135016	n/a	1292135.016	3
1294.137016	n/a	1294137.016	12
1295.148016	n/a	1295148.016	18
1295.182016	n/a	1295182.016	2048
1300.152016	n/a	1300152.016	49
1303.618016	n/a	1303618.016	5
1304.120016	n/a	1304120.016	48
1314.685016	n/a	1314685.016	3
1316.688016	n/a	1316688.016	13
1317.700016	n/a	1317700.016	19
1317.733016	n/a	1317733.016	2048
1322.703016	n/a	1322703.016	49
1324.187016	n/a	1324187.016	3
1324.687016	n/a	1324687.016	48
1333.470016	n/a	1333470.016	5
1335.471016	n/a	1335471.016	16
1336.487016	n/a	1336487.016	22
1336.518016	n/a	1336518.016	2048
1341.487016	n/a	1341487.016	49
1343.604016	n/a	1343604.016	5
1344.105016	n/a	1344105.016	48
1346.354016	n/a	1346354.016	3
1348.356016	n/a	1348356.016	12
1349.370016	n/a	1349370.016	18
1349.401016	n/a	1349401.016	2048
1354.371016	n/a	1354371.016	49
1358.154016	n/a	1358154.016	3
1358.658016	n/a	1358658.016	48
1360.606016	n/a	1360606.016	4
1362.606016	n/a	1362606.016	12
1363.619016	n/a	1363619.016	18
1363.653016	n/a	1363653.016	2048
1368.622016	n/a	1368622.016	49
1371.089016	n/a	1371089.016	4
1371.589016	n/a	1371589.016	48
1374.190016	n/a	1374190.016	3
1376.191016	n/a	1376191.016	16
1377.203016	n/a	1377203.016	22
1377.237016	n/a	1377237.016	2048
1382.206016	n/a	1382206.016	49
1385.873016	n/a	1385873.016	3
1386.374016	n/a	1386374.016	48
1388.223016	n/a	1388223.016	3
1390.223016	n/a	1390223.016	13
1391.237016	n/a	1391237.016	19
1391.270016	n/a	1391270.016	2048
1396.240016	n/a	1396240.016	49
1398.724016	n/a	1398724.016	2
1399.224016	n/a	1399224.016	48
1400.658016	n/a	1400658.016	5
1402.658016	n/a	1402658.016	17
1403.674016	n/a	1403674.016	23
1403.705016	n/a	1403705.016	2048
1408.675016	n/a	1408675.016	49
1409.942016	n/a	1409942.016	1
1410.442016	n/a	1410442.016	48
1410.692016	n/a	1410692.016	5
1412.692016	n/a	1412692.016	17
1413.705016	n/a	1413705.016	23
1413.739016	n/a	1413739.016	2048
1418.709016	n/a	1418709.016	49
1419.725016	n/a	1419725.016	1
1420.225016	n/a	1420225.016	48
1420.492016	n/a	1420492.016	5
1422.492016	n/a	1422492.016	16
1423.507016	n/a	1423507.016	22
1423.539016	n/a	1423539.016	2048
1428.508016	n/a	1428508.016	49
1431.626016	n/a	1431626.016	3
1432.126016	n/a	1432126.016	48
1434.309016	n/a	1434309.016	4
1436.310016	n/a	1436310.016	16
1437.323016	n/a	1437323.016	22
1437.357016	n/a	1437357.016	2048
1442.326016	n/a	1442326.016	49
1445.577016	n/a	1445577.016	3
1446.077016	n/a	1446077.016	48
1449.227016	n/a	1449227.016	4
1451.228016	n/a	1451228.016	16
1452.241016	n/a	1452241.016	22
1452.274016	n/a	1452274.016	2048
1457.244016	n/a	1457244.016	49
1459.495016	n/a	1459495.016	3
1459.994016	n/a	1459994.016	48
1461.961016	n/a	1461961.016	3
1463.961016	n/a	1463961.016	14
1464.975016	n/a	1464975.016	20
1465.008016	n/a	1465008.016	2048
1469.977016	n/a	1469977.016	49
1471.211016	n/a	1471211.016	1
1471.711016	n/a	1471711.016	48
1471.978016	n/a	1471978.016	5
1473.979016	n/a	1473979.016	17
1474.992016	n/a	1474992.016	23
1475.026016	n/a	1475026.016	2048
1479.995016	n/a	1479995.016	49
1481.496016	n/a	1481496.016	1
1481.996016	n/a	1481996.016	48
1482.262016	n/a	1482262.016	5
1484.263016	n/a	1484263.016	17
1485.278016	n/a	1485278.016	23
1485.310016	n/a	1485310.016	2048
1490.279016	n/a	1490279.016	49
1491.879016	n/a	1491879.016	1
1492.379016	n/a	1492379.016	48
1492.629016	n/a	1492629.016	5
1494.630016	n/a	1494630.016	14
1495.644016	n/a	1495644.016	20
1495.677016	n/a	1495677.016	2048
1500.646016	n/a	1500646.016	49
1502.046016	n/a	1502046.016	1
1502.547016	n/a	1502547.016	48
1502.746016	n/a	1502746.016	5
1504.747016	n/a	1504747.016	17
1505.762016	n/a	1505762.016	23
1505.794016	n/a	1505794.016	2048
1510.763016	n/a	1510763.016	49
1511.347016	n/a	1511347.016	1
1511.848016	n/a	1511848.016	48
1512.100016	n/a	1512100.016	5
1514.100016	n/a	1514100.016	15
1515.112016	n/a	1515112.016	21
1515.145016	n/a	1515145.016	2048
1520.115016	n/a	1520115.016	49
1522.565016	n/a	1522565.016	3
1523.065016	n/a	1523065.016	48
1527.782016	n/a	1527782.016	3
1529.783016	n/a	1529783.016	16
1530.796016	n/a	1530796.016	22
1530.829016	n/a	1530829.016	2048
1535.798016	n/a	1535798.016	49
1538.832016	n/a	1538832.016	4
1539.333016	n/a	1539333.016	48
1541.632016	n/a	1541632.016	3
1543.632016	n/a	1543632.016	16
1544.643016	n/a	1544643.016	22
1544.679016	n/a	1544679.016	2048
1549.648016	n/a	1549648.016	49
1553.367016	n/a	1553367.016	3
1553.867016	n/a	1553867.016	48
1555.684016	n/a	1555684.016	4
1557.686016	n/a	1557686.016	15
1558.697016	n/a	1558697.016	21
1558.731016	n/a	1558731.016	2048
1563.700016	n/a	1563700.016	49
1566.551016	n/a	1566551.016	2
1567.051016	n/a	1567051.016	48
1570.551016	n/a	1570551.016	5
1572.551016	n/a	1572551.016	15
1573.565016	n/a	1573565.016	21
1573.598016	n/a	1573598.016	2048
1578.567016	n/a	1578567.016	49
1581.401016	n/a	1581401.016	5
1581.901016	n/a	1581901.016	48
1584.634016	n/a	1584634.016	1
1586.636016	n/a	1586636.016	13
1587.648016	n/a	1587648.016	19
1587.682016	n/a	1587682.016	2048
1592.652016	n/a	1592652.016	49
1596.352016	n/a	1596352.016	5
1596.853016	n/a	1596853.016	48
1599.953016	n/a	1599953.016	1
1601.955016	n/a	1601955.016	12
1602.967016	n/a	1602967.016	18
1603.000016	n/a	1603000.016	2048
1607.969016	n/a	1607969.016	49
1611.937016	n/a	1611937.016	3
1612.436016	n/a	1612436.016	48
1614.070016	n/a	1614070.016	3
1616.072016	n/a	1616072.016	17
1617.084016	n/a	1617084.016	23
1617.117016	n/a	1617117.016	2048
1622.087016	n/a	1622087.016	49
1624.186016	n/a	1624186.016	2
1624.687016	n/a	1624687.016	48
1625.104016	n/a	1625104.016	4
1627.105016	n/a	1627105.016	17
1628.120016	n/a	1628120.016	23
1628.151016	n/a	1628151.016	2048
1633.121016	n/a	1633121.016	49
1634.388016	n/a	1634388.016	1
1634.888016	n/a	1634888.016	48
1635.121016	n/a	1635121.016	5
1637.121016	n/a	1637121.016	16
1638.135016	n/a	1638135.016	22
1638.168016	n/a	1638168.016	2048
1643.137016	n/a	1643137.016	49
1644.755016	n/a	1644755.016	2
1645.255016	n/a	1645255.016	48
1646.105016	n/a	1646105.016	4
1648.106016	n/a	1648106.016	14
1649.120016	n/a	1649120.016	20
1649.152016	n/a	1649152.016	2048
1654.121016	n/a	1654121.016	49
1655.272016	n/a	1655272.016	1
1655.772016	n/a	1655772.016	48
1656.022016	n/a	1656022.016	5
1658.022016	n/a	1658022.016	16
1659.035016	n/a	1659035.016	22
1659.069016	n/a	1659069.016	2048
1664.040016	n/a	1664040.016	49
1666.506016	n/a	1666506.016	3
1667.007016	n/a	1667007.016	48
1670.990016	n/a	1670990.016	7
1672.992016	n/a	1672992.016	12
1674.004016	n/a	1674004.016	18
1674.037016	n/a	1674037.016	2048
1679.006016	n/a	1679006.016	49
1684.474016	n/a	1684474.016	1
1684.974016	n/a	1684974.016	48
1687.107016	n/a	1687107.016	5
1689.110016	n/a	1689110.016	15
