onset	duration	sample	value
170.342016	n/a	170342.016	23
175.348016	n/a	175348.016	49
177.682016	n/a	177682.016	1
178.182016	n/a	178182.016	48
181.232016	n/a	181232.016	5
183.234016	n/a	183234.016	12
184.245016	n/a	184245.016	18
189.248016	n/a	189248.016	49
198.334016	n/a	198334.016	5
198.834016	n/a	198834.016	48
201.117016	n/a	201117.016	3
203.119016	n/a	203119.016	13
204.131016	n/a	204131.016	19
209.134016	n/a	209134.016	49
213.318016	n/a	213318.016	8
213.817016	n/a	213817.016	48
217.201016	n/a	217201.016	1
219.201016	n/a	219201.016	17
220.214016	n/a	220214.016	23
225.217016	n/a	225217.016	49
227.651016	n/a	227651.016	5
228.151016	n/a	228151.016	48
234.352016	n/a	234352.016	5
236.355016	n/a	236355.016	15
237.365016	n/a	237365.016	21
242.369016	n/a	242369.016	49
245.803016	n/a	245803.016	7
246.303016	n/a	246303.016	48
248.686016	n/a	248686.016	2
250.686016	n/a	250686.016	12
251.698016	n/a	251698.016	18
256.703016	n/a	256703.016	49
260.653016	n/a	260653.016	8
261.153016	n/a	261153.016	48
263.854016	n/a	263854.016	2
265.856016	n/a	265856.016	13
266.866016	n/a	266866.016	19
271.871016	n/a	271871.016	49
276.404016	n/a	276404.016	3
276.905016	n/a	276905.016	48
279.605016	n/a	279605.016	3
281.607016	n/a	281607.016	12
282.619016	n/a	282619.016	18
287.621016	n/a	287621.016	49
290.038016	n/a	290038.016	7
290.539016	n/a	290539.016	48
294.139016	n/a	294139.016	3
296.139016	n/a	296139.016	15
297.148016	n/a	297148.016	21
302.156016	n/a	302156.016	49
305.589016	n/a	305589.016	7
306.089016	n/a	306089.016	48
307.607016	n/a	307607.016	3
309.608016	n/a	309608.016	13
310.618016	n/a	310618.016	19
315.623016	n/a	315623.016	49
322.224016	n/a	322224.016	5
322.725016	n/a	322725.016	48
325.091016	n/a	325091.016	5
327.093016	n/a	327093.016	15
328.102016	n/a	328102.016	21
333.107016	n/a	333107.016	49
336.574016	n/a	336574.016	7
337.080016	n/a	337080.016	48
339.258016	n/a	339258.016	3
341.258016	n/a	341258.016	15
342.269016	n/a	342269.016	21
347.275016	n/a	347275.016	49
349.159016	n/a	349159.016	2
349.659016	n/a	349659.016	48
351.775016	n/a	351775.016	5
353.777016	n/a	353777.016	16
354.788016	n/a	354788.016	22
359.792016	n/a	359792.016	49
363.893016	n/a	363893.016	9
364.393016	n/a	364393.016	48
366.493016	n/a	366493.016	1
368.493016	n/a	368493.016	17
369.507016	n/a	369507.016	23
374.509016	n/a	374509.016	49
375.760016	n/a	375760.016	5
376.260016	n/a	376260.016	48
377.493016	n/a	377493.016	5
379.496016	n/a	379496.016	15
380.504016	n/a	380504.016	21
385.511016	n/a	385511.016	49
392.828016	n/a	392828.016	2
393.328016	n/a	393328.016	48
395.762016	n/a	395762.016	5
397.763016	n/a	397763.016	14
398.776016	n/a	398776.016	20
403.778016	n/a	403778.016	49
408.079016	n/a	408079.016	3
408.579016	n/a	408579.016	48
411.862016	n/a	411862.016	5
413.862016	n/a	413862.016	14
414.874016	n/a	414874.016	20
419.879016	n/a	419879.016	49
421.880016	n/a	421880.016	1
422.380016	n/a	422380.016	48
424.647016	n/a	424647.016	5
426.647016	n/a	426647.016	16
427.659016	n/a	427659.016	22
432.663016	n/a	432663.016	49
434.047016	n/a	434047.016	7
434.547016	n/a	434547.016	48
439.130016	n/a	439130.016	4
441.133016	n/a	441133.016	12
442.140016	n/a	442140.016	18
447.147016	n/a	447147.016	49
451.014016	n/a	451014.016	1
451.514016	n/a	451514.016	48
453.497016	n/a	453497.016	3
455.497016	n/a	455497.016	15
456.508016	n/a	456508.016	21
461.515016	n/a	461515.016	49
464.266016	n/a	464266.016	5
464.766016	n/a	464766.016	48
466.732016	n/a	466732.016	2
468.733016	n/a	468733.016	12
469.745016	n/a	469745.016	18
474.749016	n/a	474749.016	49
478.849016	n/a	478849.016	5
479.350016	n/a	479350.016	48
481.599016	n/a	481599.016	3
483.600016	n/a	483600.016	12
484.611016	n/a	484611.016	18
489.616016	n/a	489616.016	49
491.383016	n/a	491383.016	1
491.883016	n/a	491883.016	48
494.133016	n/a	494133.016	5
496.135016	n/a	496135.016	16
497.146016	n/a	497146.016	22
502.151016	n/a	502151.016	49
505.951016	n/a	505951.016	3
506.452016	n/a	506452.016	48
508.402016	n/a	508402.016	5
510.401016	n/a	510401.016	14
511.415016	n/a	511415.016	20
516.418016	n/a	516418.016	49
518.101016	n/a	518101.016	1
518.602016	n/a	518602.016	48
520.368016	n/a	520368.016	5
522.369016	n/a	522369.016	17
523.380016	n/a	523380.016	23
528.385016	n/a	528385.016	49
531.318016	n/a	531318.016	1
531.819016	n/a	531819.016	48
534.185016	n/a	534185.016	5
536.187016	n/a	536187.016	17
537.195016	n/a	537195.016	23
542.203016	n/a	542203.016	49
545.237016	n/a	545237.016	1
545.737016	n/a	545737.016	48
548.070016	n/a	548070.016	4
550.071016	n/a	550071.016	13
551.082016	n/a	551082.016	19
556.087016	n/a	556087.016	49
558.171016	n/a	558171.016	9
558.671016	n/a	558671.016	48
559.804016	n/a	559804.016	1
561.807016	n/a	561807.016	12
562.818016	n/a	562818.016	18
567.820016	n/a	567820.016	49
569.238016	n/a	569238.016	9
569.738016	n/a	569738.016	48
571.538016	n/a	571538.016	1
573.540016	n/a	573540.016	13
574.552016	n/a	574552.016	19
579.555016	n/a	579555.016	49
581.072016	n/a	581072.016	9
581.572016	n/a	581572.016	48
583.956016	n/a	583956.016	1
585.956016	n/a	585956.016	13
586.968016	n/a	586968.016	19
591.972016	n/a	591972.016	49
593.789016	n/a	593789.016	9
594.290016	n/a	594290.016	48
595.256016	n/a	595256.016	1
597.258016	n/a	597258.016	12
598.267016	n/a	598267.016	18
603.273016	n/a	603273.016	49
607.040016	n/a	607040.016	9
607.540016	n/a	607540.016	48
608.956016	n/a	608956.016	1
610.959016	n/a	610959.016	17
611.971016	n/a	611971.016	23
616.974016	n/a	616974.016	49
620.108016	n/a	620108.016	1
620.608016	n/a	620608.016	48
623.208016	n/a	623208.016	9
625.208016	n/a	625208.016	13
626.222016	n/a	626222.016	19
631.225016	n/a	631225.016	49
632.875016	n/a	632875.016	9
633.375016	n/a	633375.016	48
634.925016	n/a	634925.016	1
636.928016	n/a	636928.016	12
637.938016	n/a	637938.016	18
642.941016	n/a	642941.016	49
644.408016	n/a	644408.016	9
644.909016	n/a	644909.016	48
646.808016	n/a	646808.016	1
648.811016	n/a	648811.016	17
649.821016	n/a	649821.016	23
654.826016	n/a	654826.016	49
655.993016	n/a	655993.016	1
656.493016	n/a	656493.016	48
657.393016	n/a	657393.016	5
659.396016	n/a	659396.016	12
660.403016	n/a	660403.016	18
665.410016	n/a	665410.016	49
672.777016	n/a	672777.016	5
673.277016	n/a	673277.016	48
675.110016	n/a	675110.016	4
677.111016	n/a	677111.016	12
678.122016	n/a	678122.016	18
683.127016	n/a	683127.016	49
684.894016	n/a	684894.016	9
685.394016	n/a	685394.016	48
686.627016	n/a	686627.016	1
688.630016	n/a	688630.016	13
689.641016	n/a	689641.016	19
694.645016	n/a	694645.016	49
696.045016	n/a	696045.016	9
696.546016	n/a	696546.016	48
697.979016	n/a	697979.016	1
699.979016	n/a	699979.016	13
700.988016	n/a	700988.016	19
705.995016	n/a	705995.016	49
707.546016	n/a	707546.016	9
708.046016	n/a	708046.016	48
709.446016	n/a	709446.016	1
711.446016	n/a	711446.016	16
712.458016	n/a	712458.016	22
717.463016	n/a	717463.016	49
720.063016	n/a	720063.016	9
720.563016	n/a	720563.016	48
724.647016	n/a	724647.016	1
726.648016	n/a	726648.016	14
727.660016	n/a	727660.016	20
732.664016	n/a	732664.016	49
734.864016	n/a	734864.016	1
735.365016	n/a	735365.016	48
736.331016	n/a	736331.016	5
738.332016	n/a	738332.016	16
739.343016	n/a	739343.016	22
744.348016	n/a	744348.016	49
749.148016	n/a	749148.016	8
749.648016	n/a	749648.016	48
751.448016	n/a	751448.016	2
753.449016	n/a	753449.016	14
754.461016	n/a	754461.016	20
759.465016	n/a	759465.016	49
760.948016	n/a	760948.016	1
761.449016	n/a	761449.016	48
762.766016	n/a	762766.016	5
764.766016	n/a	764766.016	13
765.779016	n/a	765779.016	19
770.783016	n/a	770783.016	49
772.416016	n/a	772416.016	5
772.917016	n/a	772917.016	48
775.067016	n/a	775067.016	3
777.070016	n/a	777070.016	15
778.077016	n/a	778077.016	21
783.083016	n/a	783083.016	49
787.767016	n/a	787767.016	4
788.267016	n/a	788267.016	48
792.701016	n/a	792701.016	3
794.702016	n/a	794702.016	17
795.714016	n/a	795714.016	23
800.717016	n/a	800717.016	49
802.669016	n/a	802669.016	1
803.169016	n/a	803169.016	48
804.285016	n/a	804285.016	8
806.285016	n/a	806285.016	14
807.296016	n/a	807296.016	20
812.302016	n/a	812302.016	49
813.902016	n/a	813902.016	1
814.403016	n/a	814403.016	48
815.619016	n/a	815619.016	7
817.619016	n/a	817619.016	14
818.630016	n/a	818630.016	20
823.636016	n/a	823636.016	49
825.003016	n/a	825003.016	1
825.503016	n/a	825503.016	48
827.102016	n/a	827102.016	5
829.103016	n/a	829103.016	14
830.115016	n/a	830115.016	20
835.119016	n/a	835119.016	49
836.653016	n/a	836653.016	1
837.153016	n/a	837153.016	48
841.520016	n/a	841520.016	5
843.522016	n/a	843522.016	14
844.532016	n/a	844532.016	20
849.537016	n/a	849537.016	49
850.954016	n/a	850954.016	1
851.455016	n/a	851455.016	48
852.654016	n/a	852654.016	5
854.654016	n/a	854654.016	16
855.665016	n/a	855665.016	22
860.671016	n/a	860671.016	49
862.705016	n/a	862705.016	8
863.205016	n/a	863205.016	48
866.871016	n/a	866871.016	2
868.874016	n/a	868874.016	15
869.883016	n/a	869883.016	21
874.888016	n/a	874888.016	49
878.690016	n/a	878690.016	1
879.190016	n/a	879190.016	48
881.173016	n/a	881173.016	5
883.174016	n/a	883174.016	13
884.186016	n/a	884186.016	19
889.189016	n/a	889189.016	49
892.607016	n/a	892607.016	9
893.107016	n/a	893107.016	48
894.723016	n/a	894723.016	1
896.725016	n/a	896725.016	15
897.735016	n/a	897735.016	21
902.740016	n/a	902740.016	49
904.840016	n/a	904840.016	7
905.340016	n/a	905340.016	48
907.207016	n/a	907207.016	4
909.209016	n/a	909209.016	14
910.220016	n/a	910220.016	20
915.225016	n/a	915225.016	49
916.275016	n/a	916275.016	1
916.775016	n/a	916775.016	48
918.142016	n/a	918142.016	5
920.142016	n/a	920142.016	13
921.153016	n/a	921153.016	19
926.158016	n/a	926158.016	49
927.459016	n/a	927459.016	9
927.959016	n/a	927959.016	48
928.909016	n/a	928909.016	1
930.909016	n/a	930909.016	14
931.921016	n/a	931921.016	20
936.925016	n/a	936925.016	49
938.409016	n/a	938409.016	1
938.910016	n/a	938910.016	48
940.276016	n/a	940276.016	5
942.276016	n/a	942276.016	17
943.290016	n/a	943290.016	23
948.292016	n/a	948292.016	49
949.676016	n/a	949676.016	1
950.177016	n/a	950177.016	48
950.726016	n/a	950726.016	5
952.730016	n/a	952730.016	12
953.739016	n/a	953739.016	18
958.744016	n/a	958744.016	49
961.910016	n/a	961910.016	5
962.411016	n/a	962411.016	48
964.411016	n/a	964411.016	4
966.413016	n/a	966413.016	17
967.425016	n/a	967425.016	23
972.427016	n/a	972427.016	49
973.595016	n/a	973595.016	1
974.094016	n/a	974094.016	48
974.811016	n/a	974811.016	5
976.811016	n/a	976811.016	16
977.823016	n/a	977823.016	22
982.827016	n/a	982827.016	49
985.479016	n/a	985479.016	8
985.978016	n/a	985978.016	48
987.462016	n/a	987462.016	3
989.462016	n/a	989462.016	17
990.474016	n/a	990474.016	23
995.480016	n/a	995480.016	49
997.813016	n/a	997813.016	2
998.313016	n/a	998313.016	48
1000.013016	n/a	1000013.016	4
1002.013016	n/a	1002013.016	14
1003.023016	n/a	1003023.016	20
1008.029016	n/a	1008029.016	49
1009.080016	n/a	1009080.016	1
1009.580016	n/a	1009580.016	48
1010.296016	n/a	1010296.016	5
1012.297016	n/a	1012297.016	16
1013.307016	n/a	1013307.016	22
1018.313016	n/a	1018313.016	49
1020.247016	n/a	1020247.016	9
1020.747016	n/a	1020747.016	48
1022.464016	n/a	1022464.016	1
1024.464016	n/a	1024464.016	16
1025.477016	n/a	1025477.016	22
1030.481016	n/a	1030481.016	49
1031.948016	n/a	1031948.016	9
1032.448016	n/a	1032448.016	48
1033.615016	n/a	1033615.016	1
1035.615016	n/a	1035615.016	17
1036.627016	n/a	1036627.016	23
1041.631016	n/a	1041631.016	49
1042.732016	n/a	1042732.016	1
1043.232016	n/a	1043232.016	48
1044.049016	n/a	1044049.016	5
1046.049016	n/a	1046049.016	17
1047.060016	n/a	1047060.016	23
1052.066016	n/a	1052066.016	49
1053.700016	n/a	1053700.016	3
1054.199016	n/a	1054199.016	48
1056.449016	n/a	1056449.016	3
1058.449016	n/a	1058449.016	13
1059.461016	n/a	1059461.016	19
1064.466016	n/a	1064466.016	49
1067.384016	n/a	1067384.016	8
1067.884016	n/a	1067884.016	48
1069.534016	n/a	1069534.016	2
1071.534016	n/a	1071534.016	13
1072.546016	n/a	1072546.016	19
1077.550016	n/a	1077550.016	49
1079.417016	n/a	1079417.016	9
1079.918016	n/a	1079918.016	48
1081.651016	n/a	1081651.016	1
1083.653016	n/a	1083653.016	15
1084.664016	n/a	1084664.016	21
1089.668016	n/a	1089668.016	49
1091.168016	n/a	1091168.016	9
1091.668016	n/a	1091668.016	48
1093.201016	n/a	1093201.016	1
1095.201016	n/a	1095201.016	12
1096.214016	n/a	1096214.016	18
1101.217016	n/a	1101217.016	49
1102.651016	n/a	1102651.016	9
1103.152016	n/a	1103152.016	48
1103.885016	n/a	1103885.016	1
1105.888016	n/a	1105888.016	13
1106.898016	n/a	1106898.016	19
1111.902016	n/a	1111902.016	49
1114.769016	n/a	1114769.016	9
1115.269016	n/a	1115269.016	48
1116.386016	n/a	1116386.016	1
1118.386016	n/a	1118386.016	13
1119.401016	n/a	1119401.016	19
1124.403016	n/a	1124403.016	49
1126.020016	n/a	1126020.016	9
1126.520016	n/a	1126520.016	48
1127.653016	n/a	1127653.016	1
1129.656016	n/a	1129656.016	15
1130.666016	n/a	1130666.016	21
1135.670016	n/a	1135670.016	49
1137.704016	n/a	1137704.016	7
1138.204016	n/a	1138204.016	48
1139.220016	n/a	1139220.016	2
1141.222016	n/a	1141222.016	13
1142.233016	n/a	1142233.016	19
1147.238016	n/a	1147238.016	49
1150.672016	n/a	1150672.016	9
1151.172016	n/a	1151172.016	48
1152.671016	n/a	1152671.016	2
1154.674016	n/a	1154674.016	12
1155.700016	n/a	1155700.016	18
1160.688016	n/a	1160688.016	49
1161.772016	n/a	1161772.016	9
1162.272016	n/a	1162272.016	48
1163.606016	n/a	1163606.016	2
1165.607016	n/a	1165607.016	14
1166.618016	n/a	1166618.016	20
1171.622016	n/a	1171622.016	49
1173.206016	n/a	1173206.016	1
1173.706016	n/a	1173706.016	48
1174.572016	n/a	1174572.016	5
1176.573016	n/a	1176573.016	14
1177.586016	n/a	1177586.016	20
1182.590016	n/a	1182590.016	49
1183.890016	n/a	1183890.016	1
1184.391016	n/a	1184391.016	48
1184.924016	n/a	1184924.016	5
1186.925016	n/a	1186925.016	13
1187.934016	n/a	1187934.016	19
1192.940016	n/a	1192940.016	49
1194.591016	n/a	1194591.016	8
1195.091016	n/a	1195091.016	48
1197.007016	n/a	1197007.016	1
1199.012016	n/a	1199012.016	17
1200.018016	n/a	1200018.016	23
1205.024016	n/a	1205024.016	49
1206.291016	n/a	1206291.016	1
1206.792016	n/a	1206792.016	48
1208.724016	n/a	1208724.016	8
1210.725016	n/a	1210725.016	14
1211.737016	n/a	1211737.016	20
1216.741016	n/a	1216741.016	49
1217.908016	n/a	1217908.016	1
1218.408016	n/a	1218408.016	48
1219.676016	n/a	1219676.016	5
1221.676016	n/a	1221676.016	16
1222.689016	n/a	1222689.016	22
1227.693016	n/a	1227693.016	49
1228.976016	n/a	1228976.016	1
1229.476016	n/a	1229476.016	48
1230.726016	n/a	1230726.016	5
1232.726016	n/a	1232726.016	16
1233.739016	n/a	1233739.016	22
1238.743016	n/a	1238743.016	49
1240.227016	n/a	1240227.016	9
1240.727016	n/a	1240727.016	48
1241.626016	n/a	1241626.016	1
1243.627016	n/a	1243627.016	13
1244.638016	n/a	1244638.016	19
1249.643016	n/a	1249643.016	49
1252.878016	n/a	1252878.016	9
1253.377016	n/a	1253377.016	48
1254.661016	n/a	1254661.016	1
1256.661016	n/a	1256661.016	17
1257.675016	n/a	1257675.016	23
1262.678016	n/a	1262678.016	49
1264.145016	n/a	1264145.016	1
1264.645016	n/a	1264645.016	48
1265.195016	n/a	1265195.016	6
1267.195016	n/a	1267195.016	14
1268.207016	n/a	1268207.016	20
1273.212016	n/a	1273212.016	49
1274.829016	n/a	1274829.016	1
1275.329016	n/a	1275329.016	48
1276.795016	n/a	1276795.016	7
1278.795016	n/a	1278795.016	13
1279.808016	n/a	1279808.016	19
1284.811016	n/a	1284811.016	49
1286.929016	n/a	1286929.016	9
1287.429016	n/a	1287429.016	48
1287.762016	n/a	1287762.016	1
1289.765016	n/a	1289765.016	12
1290.775016	n/a	1290775.016	18
1295.780016	n/a	1295780.016	49
1297.414016	n/a	1297414.016	9
1297.913016	n/a	1297913.016	48
1298.263016	n/a	1298263.016	1
1300.266016	n/a	1300266.016	16
1301.293016	n/a	1301293.016	22
1306.280016	n/a	1306280.016	49
1307.881016	n/a	1307881.016	9
1308.381016	n/a	1308381.016	48
1309.064016	n/a	1309064.016	1
1311.064016	n/a	1311064.016	17
1312.075016	n/a	1312075.016	23
1317.080016	n/a	1317080.016	49
1319.631016	n/a	1319631.016	3
1320.131016	n/a	1320131.016	48
1321.531016	n/a	1321531.016	3
1323.531016	n/a	1323531.016	17
1324.543016	n/a	1324543.016	23
1329.547016	n/a	1329547.016	49
1330.548016	n/a	1330548.016	2
1331.048016	n/a	1331048.016	48
1332.782016	n/a	1332782.016	5
1334.783016	n/a	1334783.016	17
1335.794016	n/a	1335794.016	23
1340.799016	n/a	1340799.016	49
1342.233016	n/a	1342233.016	1
1342.733016	n/a	1342733.016	48
1344.816016	n/a	1344816.016	7
1346.816016	n/a	1346816.016	16
1347.829016	n/a	1347829.016	22
1352.833016	n/a	1352833.016	49
1354.666016	n/a	1354666.016	9
1355.166016	n/a	1355166.016	48
1355.950016	n/a	1355950.016	1
1357.952016	n/a	1357952.016	12
1358.962016	n/a	1358962.016	18
1363.967016	n/a	1363967.016	49
1365.883016	n/a	1365883.016	9
1366.384016	n/a	1366384.016	48
1367.067016	n/a	1367067.016	1
1369.067016	n/a	1369067.016	12
1370.081016	n/a	1370081.016	18
1375.085016	n/a	1375085.016	49
1377.335016	n/a	1377335.016	7
1377.835016	n/a	1377835.016	48
1379.735016	n/a	1379735.016	2
1381.737016	n/a	1381737.016	13
1382.748016	n/a	1382748.016	19
1387.751016	n/a	1387751.016	49
1389.218016	n/a	1389218.016	9
1389.718016	n/a	1389718.016	48
1390.535016	n/a	1390535.016	1
1392.535016	n/a	1392535.016	17
1393.547016	n/a	1393547.016	23
1398.552016	n/a	1398552.016	49
1401.052016	n/a	1401052.016	2
1401.552016	n/a	1401552.016	48
1403.286016	n/a	1403286.016	9
1405.288016	n/a	1405288.016	15
1406.298016	n/a	1406298.016	21
1411.303016	n/a	1411303.016	49
1414.020016	n/a	1414020.016	5
1414.521016	n/a	1414521.016	48
1415.904016	n/a	1415904.016	3
1417.905016	n/a	1417905.016	14
1418.915016	n/a	1418915.016	20
1423.920016	n/a	1423920.016	49
1425.271016	n/a	1425271.016	1
1425.771016	n/a	1425771.016	48
1426.504016	n/a	1426504.016	5
1428.507016	n/a	1428507.016	12
1429.516016	n/a	1429516.016	18
1434.522016	n/a	1434522.016	49
1436.254016	n/a	1436254.016	8
1436.754016	n/a	1436754.016	48
1437.238016	n/a	1437238.016	2
1439.239016	n/a	1439239.016	16
1440.251016	n/a	1440251.016	22
1445.254016	n/a	1445254.016	49
1447.540016	n/a	1447540.016	9
1448.039016	n/a	1448039.016	48
1449.090016	n/a	1449090.016	1
1451.092016	n/a	1451092.016	12
1452.103016	n/a	1452103.016	18
1457.106016	n/a	1457106.016	49
1458.173016	n/a	1458173.016	9
1458.672016	n/a	1458672.016	48
1459.056016	n/a	1459056.016	1
1461.056016	n/a	1461056.016	15
1462.068016	n/a	1462068.016	21
1467.073016	n/a	1467073.016	49
1468.106016	n/a	1468106.016	9
1468.606016	n/a	1468606.016	48
1468.989016	n/a	1468989.016	1
1470.992016	n/a	1470992.016	16
1472.001016	n/a	1472001.016	22
1477.006016	n/a	1477006.016	49
1479.457016	n/a	1479457.016	7
1479.957016	n/a	1479957.016	48
1481.157016	n/a	1481157.016	2
1483.157016	n/a	1483157.016	16
1484.169016	n/a	1484169.016	22
1489.175016	n/a	1489175.016	49
1491.008016	n/a	1491008.016	9
1491.508016	n/a	1491508.016	48
1492.491016	n/a	1492491.016	1
1494.492016	n/a	1494492.016	17
1495.503016	n/a	1495503.016	23
1500.508016	n/a	1500508.016	49
1501.642016	n/a	1501642.016	1
1502.142016	n/a	1502142.016	48
1504.191016	n/a	1504191.016	7
1506.192016	n/a	1506192.016	17
1507.205016	n/a	1507205.016	23
1512.209016	n/a	1512209.016	49
1513.392016	n/a	1513392.016	1
1513.892016	n/a	1513892.016	48
1514.475016	n/a	1514475.016	6
1516.476016	n/a	1516476.016	16
1517.487016	n/a	1517487.016	22
1522.492016	n/a	1522492.016	49
1523.693016	n/a	1523693.016	8
1524.193016	n/a	1524193.016	48
1525.510016	n/a	1525510.016	1
1527.512016	n/a	1527512.016	12
1528.523016	n/a	1528523.016	18
1533.526016	n/a	1533526.016	49
1536.661016	n/a	1536661.016	3
1537.160016	n/a	1537160.016	48
1540.728016	n/a	1540728.016	3
1551.160016	n/a	1551160.016	12
1552.160016	n/a	1552160.016	18
1557.162016	n/a	1557162.016	49
1562.695016	n/a	1562695.016	3
1563.196016	n/a	1563196.016	48
1565.495016	n/a	1565495.016	5
1567.498016	n/a	1567498.016	17
1568.496016	n/a	1568496.016	23
1573.516016	n/a	1573516.016	49
1575.246016	n/a	1575246.016	3
1575.746016	n/a	1575746.016	48
1577.280016	n/a	1577280.016	3
1579.280016	n/a	1579280.016	14
1580.280016	n/a	1580280.016	20
1585.296016	n/a	1585296.016	49
1587.596016	n/a	1587596.016	1
1588.096016	n/a	1588096.016	48
1589.680016	n/a	1589680.016	5
1591.682016	n/a	1591682.016	12
1592.680016	n/a	1592680.016	18
1597.696016	n/a	1597696.016	49
1601.114016	n/a	1601114.016	7
1601.615016	n/a	1601615.016	48
1603.231016	n/a	1603231.016	3
1605.231016	n/a	1605231.016	15
1606.231016	n/a	1606231.016	21
1611.248016	n/a	1611248.016	49
1612.848016	n/a	1612848.016	9
1613.348016	n/a	1613348.016	48
1614.531016	n/a	1614531.016	1
1616.533016	n/a	1616533.016	17
1617.532016	n/a	1617532.016	23
1622.548016	n/a	1622548.016	49
1623.615016	n/a	1623615.016	1
1624.115016	n/a	1624115.016	48
1624.798016	n/a	1624798.016	7
1626.799016	n/a	1626799.016	13
1627.799016	n/a	1627799.016	19
1632.815016	n/a	1632815.016	49
1635.749016	n/a	1635749.016	7
1636.249016	n/a	1636249.016	48
1637.967016	n/a	1637967.016	2
1639.967016	n/a	1639967.016	14
1640.967016	n/a	1640967.016	20
1645.984016	n/a	1645984.016	49
1647.150016	n/a	1647150.016	1
1647.650016	n/a	1647650.016	48
1648.034016	n/a	1648034.016	5
1650.034016	n/a	1650034.016	13
1651.034016	n/a	1651034.016	19
1656.050016	n/a	1656050.016	49
1657.834016	n/a	1657834.016	7
1658.334016	n/a	1658334.016	48
1659.567016	n/a	1659567.016	3
1661.570016	n/a	1661570.016	15
1662.568016	n/a	1662568.016	21
1667.585016	n/a	1667585.016	49
1668.734016	n/a	1668734.016	9
1669.234016	n/a	1669234.016	48
1670.568016	n/a	1670568.016	1
1672.568016	n/a	1672568.016	15
1673.568016	n/a	1673568.016	21
1678.586016	n/a	1678586.016	49
1681.153016	n/a	1681153.016	9
1681.653016	n/a	1681653.016	48
1682.252016	n/a	1682252.016	1
1684.253016	n/a	1684253.016	12
1685.252016	n/a	1685252.016	18
1690.269016	n/a	1690269.016	49
1692.052016	n/a	1692052.016	2
1692.552016	n/a	1692552.016	48
1695.903016	n/a	1695903.016	5
1697.904016	n/a	1697904.016	14
1698.903016	n/a	1698903.016	20
1703.920016	n/a	1703920.016	49
1705.453016	n/a	1705453.016	1
1705.953016	n/a	1705953.016	48
1706.620016	n/a	1706620.016	5
1708.620016	n/a	1708620.016	14
1709.620016	n/a	1709620.016	20
1714.637016	n/a	1714637.016	49
1715.954016	n/a	1715954.016	1
1716.454016	n/a	1716454.016	48
1716.955016	n/a	1716955.016	5
1718.954016	n/a	1718954.016	13
1719.954016	n/a	1719954.016	19
1724.971016	n/a	1724971.016	49
1727.121016	n/a	1727121.016	8
1727.622016	n/a	1727622.016	48
1728.656016	n/a	1728656.016	2
1730.655016	n/a	1730655.016	13
1731.655016	n/a	1731655.016	19
1736.671016	n/a	1736671.016	49
1738.589016	n/a	1738589.016	9
1739.088016	n/a	1739088.016	48
1739.971016	n/a	1739971.016	1
1741.972016	n/a	1741972.016	14
1742.972016	n/a	1742972.016	20
1747.988016	n/a	1747988.016	49
1749.322016	n/a	1749322.016	1
1749.822016	n/a	1749822.016	48
1750.556016	n/a	1750556.016	5
1752.557016	n/a	1752557.016	16
1753.557016	n/a	1753557.016	22
