onset	duration	sample	value
1004.352016	n/a	1004352.016	5
1004.852016	n/a	1004852.016	48
1005.119016	n/a	1005119.016	5
1007.121016	n/a	1007121.016	17
1008.132016	n/a	1008132.016	23
1013.135016	n/a	1013135.016	49
1013.686016	n/a	1013686.016	5
1014.186016	n/a	1014186.016	48
1014.603016	n/a	1014603.016	5
1016.602016	n/a	1016602.016	13
1017.616016	n/a	1017616.016	19
1022.619016	n/a	1022619.016	49
1024.020016	n/a	1024020.016	3
1024.519016	n/a	1024519.016	48
1026.022016	n/a	1026022.016	4
1028.023016	n/a	1028023.016	15
1029.033016	n/a	1029033.016	21
1034.037016	n/a	1034037.016	49
1037.322016	n/a	1037322.016	5
1037.821016	n/a	1037821.016	48
1039.671016	n/a	1039671.016	6
1041.672016	n/a	1041672.016	17
1042.689016	n/a	1042689.016	23
1047.687016	n/a	1047687.016	49
1048.021016	n/a	1048021.016	5
1048.521016	n/a	1048521.016	48
1048.754016	n/a	1048754.016	5
1050.755016	n/a	1050755.016	16
1051.766016	n/a	1051766.016	22
1056.772016	n/a	1056772.016	49
1059.921016	n/a	1059921.016	3
1060.423016	n/a	1060423.016	48
1061.488016	n/a	1061488.016	3
1063.489016	n/a	1063489.016	16
1064.503016	n/a	1064503.016	22
1069.506016	n/a	1069506.016	49
1071.423016	n/a	1071423.016	7
1071.927016	n/a	1071927.016	48
1073.756016	n/a	1073756.016	3
1075.759016	n/a	1075759.016	12
1076.769016	n/a	1076769.016	18
1081.772016	n/a	1081772.016	49
1084.558016	n/a	1084558.016	6
1085.057016	n/a	1085057.016	48
1086.290016	n/a	1086290.016	4
1088.290016	n/a	1088290.016	15
1089.303016	n/a	1089303.016	21
1094.306016	n/a	1094306.016	49
1097.707016	n/a	1097707.016	3
1098.207016	n/a	1098207.016	48
1099.057016	n/a	1099057.016	3
1101.058016	n/a	1101058.016	12
1102.071016	n/a	1102071.016	18
1107.074016	n/a	1107074.016	49
1111.342016	n/a	1111342.016	3
1111.842016	n/a	1111842.016	48
1113.842016	n/a	1113842.016	6
1115.844016	n/a	1115844.016	14
1116.854016	n/a	1116854.016	20
1121.859016	n/a	1121859.016	49
1122.609016	n/a	1122609.016	5
1123.110016	n/a	1123110.016	48
1124.142016	n/a	1124142.016	5
1126.143016	n/a	1126143.016	16
1127.155016	n/a	1127155.016	22
1132.158016	n/a	1132158.016	49
1132.959016	n/a	1132959.016	7
1133.460016	n/a	1133460.016	48
1135.675016	n/a	1135675.016	2
1137.676016	n/a	1137676.016	16
1138.689016	n/a	1138689.016	22
1143.693016	n/a	1143693.016	49
1144.551016	n/a	1144551.016	8
1145.060016	n/a	1145060.016	48
1145.577016	n/a	1145577.016	2
1147.582016	n/a	1147582.016	14
1148.599016	n/a	1148599.016	20
1153.593016	n/a	1153593.016	49
1154.011016	n/a	1154011.016	5
1154.511016	n/a	1154511.016	48
1154.927016	n/a	1154927.016	5
1156.929016	n/a	1156929.016	14
1157.941016	n/a	1157941.016	20
1162.944016	n/a	1162944.016	49
1163.311016	n/a	1163311.016	5
1163.811016	n/a	1163811.016	48
1165.079016	n/a	1165079.016	5
1167.078016	n/a	1167078.016	14
1168.092016	n/a	1168092.016	20
1173.095016	n/a	1173095.016	49
1177.695016	n/a	1177695.016	2
1178.195016	n/a	1178195.016	48
1181.113016	n/a	1181113.016	4
1183.113016	n/a	1183113.016	13
1184.125016	n/a	1184125.016	19
1189.129016	n/a	1189129.016	49
1189.813016	n/a	1189813.016	8
1190.314016	n/a	1190314.016	48
1192.013016	n/a	1192013.016	2
1194.017016	n/a	1194017.016	12
1195.025016	n/a	1195025.016	18
1200.029016	n/a	1200029.016	49
1205.080016	n/a	1205080.016	5
1205.580016	n/a	1205580.016	48
1207.664016	n/a	1207664.016	7
1209.665016	n/a	1209665.016	14
1210.679016	n/a	1210679.016	20
1215.680016	n/a	1215680.016	49
1215.964016	n/a	1215964.016	5
1216.464016	n/a	1216464.016	48
1216.714016	n/a	1216714.016	5
1218.717016	n/a	1218717.016	12
1219.727016	n/a	1219727.016	18
1224.731016	n/a	1224731.016	49
1226.381016	n/a	1226381.016	5
1226.882016	n/a	1226882.016	48
1227.132016	n/a	1227132.016	5
1229.132016	n/a	1229132.016	15
1230.145016	n/a	1230145.016	21
1235.148016	n/a	1235148.016	49
1238.983016	n/a	1238983.016	7
1239.482016	n/a	1239482.016	48
1241.266016	n/a	1241266.016	4
1243.268016	n/a	1243268.016	16
1244.279016	n/a	1244279.016	22
1249.282016	n/a	1249282.016	49
1249.816016	n/a	1249816.016	9
1250.316016	n/a	1250316.016	48
1251.499016	n/a	1251499.016	2
1253.502016	n/a	1253502.016	15
1254.511016	n/a	1254511.016	21
1259.516016	n/a	1259516.016	49
1265.617016	n/a	1265617.016	5
1266.118016	n/a	1266118.016	48
1267.235016	n/a	1267235.016	7
1269.236016	n/a	1269236.016	14
1270.252016	n/a	1270252.016	20
1275.251016	n/a	1275251.016	49
1275.734016	n/a	1275734.016	5
1276.234016	n/a	1276234.016	48
1276.534016	n/a	1276534.016	5
1278.535016	n/a	1278535.016	17
1279.550016	n/a	1279550.016	23
1284.551016	n/a	1284551.016	49
1284.901016	n/a	1284901.016	5
1285.401016	n/a	1285401.016	48
1285.702016	n/a	1285702.016	5
1287.701016	n/a	1287701.016	16
1288.711016	n/a	1288711.016	22
1293.724016	n/a	1293724.016	49
1300.220016	n/a	1300220.016	7
1300.720016	n/a	1300720.016	48
1308.786016	n/a	1308786.016	4
1310.789016	n/a	1310789.016	12
1311.802016	n/a	1311802.016	18
1316.803016	n/a	1316803.016	49
1322.703016	n/a	1322703.016	5
1323.204016	n/a	1323204.016	48
1323.520016	n/a	1323520.016	5
1325.522016	n/a	1325522.016	17
1326.531016	n/a	1326531.016	23
1331.537016	n/a	1331537.016	49
1331.872016	n/a	1331872.016	5
1332.372016	n/a	1332372.016	48
1332.721016	n/a	1332721.016	5
1334.722016	n/a	1334722.016	14
1335.736016	n/a	1335736.016	20
1340.738016	n/a	1340738.016	49
1341.139016	n/a	1341139.016	5
1341.638016	n/a	1341638.016	48
1341.922016	n/a	1341922.016	5
1343.922016	n/a	1343922.016	14
1344.937016	n/a	1344937.016	20
1349.938016	n/a	1349938.016	49
1350.372016	n/a	1350372.016	5
1350.873016	n/a	1350873.016	48
1352.972016	n/a	1352972.016	7
1354.972016	n/a	1354972.016	16
1355.984016	n/a	1355984.016	22
1360.988016	n/a	1360988.016	49
1362.406016	n/a	1362406.016	8
1362.906016	n/a	1362906.016	48
1363.922016	n/a	1363922.016	2
1365.923016	n/a	1365923.016	17
1366.937016	n/a	1366937.016	23
1371.940016	n/a	1371940.016	49
1374.473016	n/a	1374473.016	5
1374.974016	n/a	1374974.016	48
1375.374016	n/a	1375374.016	5
1377.376016	n/a	1377376.016	12
1378.387016	n/a	1378387.016	18
1383.390016	n/a	1383390.016	49
1385.057016	n/a	1385057.016	5
1385.558016	n/a	1385558.016	48
1386.474016	n/a	1386474.016	7
1388.477016	n/a	1388477.016	13
1389.486016	n/a	1389486.016	19
1394.490016	n/a	1394490.016	49
1396.008016	n/a	1396008.016	9
1396.508016	n/a	1396508.016	48
1399.474016	n/a	1399474.016	1
1401.475016	n/a	1401475.016	14
1402.487016	n/a	1402487.016	20
1407.492016	n/a	1407492.016	49
1408.226016	n/a	1408226.016	5
1408.726016	n/a	1408726.016	48
1408.992016	n/a	1408992.016	5
1410.995016	n/a	1410995.016	12
1412.007016	n/a	1412007.016	18
1417.009016	n/a	1417009.016	49
1420.142016	n/a	1420142.016	2
1420.643016	n/a	1420643.016	48
1424.043016	n/a	1424043.016	4
1426.044016	n/a	1426044.016	15
1427.057016	n/a	1427057.016	21
1432.059016	n/a	1432059.016	49
1439.377016	n/a	1439377.016	3
1439.877016	n/a	1439877.016	48
1441.176016	n/a	1441176.016	4
1443.179016	n/a	1443179.016	13
1444.191016	n/a	1444191.016	19
1449.196016	n/a	1449196.016	49
1450.962016	n/a	1450962.016	8
1451.461016	n/a	1451461.016	48
1453.162016	n/a	1453162.016	1
1455.162016	n/a	1455162.016	17
1456.175016	n/a	1456175.016	23
1461.178016	n/a	1461178.016	49
1461.595016	n/a	1461595.016	5
1462.095016	n/a	1462095.016	48
1462.429016	n/a	1462429.016	5
1464.428016	n/a	1464428.016	17
1465.439016	n/a	1465439.016	23
1470.446016	n/a	1470446.016	49
1470.762016	n/a	1470762.016	5
1471.262016	n/a	1471262.016	48
1471.529016	n/a	1471529.016	5
1473.529016	n/a	1473529.016	17
1474.542016	n/a	1474542.016	23
1479.545016	n/a	1479545.016	49
1479.879016	n/a	1479879.016	5
1480.385016	n/a	1480385.016	48
1480.645016	n/a	1480645.016	5
1482.647016	n/a	1482647.016	16
1483.661016	n/a	1483661.016	22
1488.663016	n/a	1488663.016	49
1489.081016	n/a	1489081.016	9
1489.581016	n/a	1489581.016	48
1490.380016	n/a	1490380.016	1
1492.381016	n/a	1492381.016	17
1493.390016	n/a	1493390.016	23
1498.397016	n/a	1498397.016	49
1498.964016	n/a	1498964.016	2
1499.464016	n/a	1499464.016	48
1503.586016	n/a	1503586.016	4
1505.581016	n/a	1505581.016	14
1506.596016	n/a	1506596.016	20
1511.598016	n/a	1511598.016	49
1511.881016	n/a	1511881.016	5
1512.381016	n/a	1512381.016	48
1512.631016	n/a	1512631.016	5
1514.634016	n/a	1514634.016	15
1515.645016	n/a	1515645.016	21
1520.648016	n/a	1520648.016	49
1525.016016	n/a	1525016.016	1
1525.516016	n/a	1525516.016	48
1527.667016	n/a	1527667.016	6
1529.668016	n/a	1529668.016	14
1530.678016	n/a	1530678.016	20
1535.683016	n/a	1535683.016	49
1536.017016	n/a	1536017.016	5
1536.516016	n/a	1536516.016	48
1536.999016	n/a	1536999.016	5
1539.001016	n/a	1539001.016	13
1540.013016	n/a	1540013.016	19
1545.016016	n/a	1545016.016	49
1545.917016	n/a	1545917.016	8
1546.416016	n/a	1546416.016	48
1549.317016	n/a	1549317.016	2
1551.317016	n/a	1551317.016	14
1552.327016	n/a	1552327.016	20
1557.334016	n/a	1557334.016	49
1557.750016	n/a	1557750.016	5
1558.250016	n/a	1558250.016	48
1558.550016	n/a	1558550.016	5
1560.551016	n/a	1560551.016	17
1561.565016	n/a	1561565.016	23
1566.568016	n/a	1566568.016	49
1567.268016	n/a	1567268.016	2
1567.769016	n/a	1567769.016	48
1569.801016	n/a	1569801.016	3
1571.804016	n/a	1571804.016	12
1572.816016	n/a	1572816.016	18
1577.818016	n/a	1577818.016	49
1582.469016	n/a	1582469.016	2
1582.969016	n/a	1582969.016	48
1584.785016	n/a	1584785.016	6
1586.787016	n/a	1586787.016	13
1587.800016	n/a	1587800.016	19
1592.801016	n/a	1592801.016	49
1594.319016	n/a	1594319.016	9
1594.819016	n/a	1594819.016	48
1595.652016	n/a	1595652.016	1
1597.656016	n/a	1597656.016	15
1598.666016	n/a	1598666.016	21
1603.670016	n/a	1603670.016	49
1608.787016	n/a	1608787.016	2
1609.287016	n/a	1609287.016	48
1610.470016	n/a	1610470.016	4
1612.473016	n/a	1612473.016	14
1613.483016	n/a	1613483.016	20
1618.487016	n/a	1618487.016	49
1618.720016	n/a	1618720.016	5
1619.221016	n/a	1619221.016	48
1619.420016	n/a	1619420.016	5
1621.421016	n/a	1621421.016	13
1622.434016	n/a	1622434.016	19
1627.437016	n/a	1627437.016	49
1628.405016	n/a	1628405.016	6
1628.904016	n/a	1628904.016	48
1631.105016	n/a	1631105.016	3
1633.104016	n/a	1633104.016	14
1634.118016	n/a	1634118.016	20
1639.122016	n/a	1639122.016	49
1639.506016	n/a	1639506.016	5
1640.006016	n/a	1640006.016	48
1640.239016	n/a	1640239.016	5
1704.241016	n/a	1704241.016	16
1705.241016	n/a	1705241.016	22
1710.242016	n/a	1710242.016	49
1711.094016	n/a	1711094.016	7
1711.594016	n/a	1711594.016	48
1713.760016	n/a	1713760.016	3
1715.762016	n/a	1715762.016	15
1716.760016	n/a	1716760.016	21
1721.776016	n/a	1721776.016	49
1726.894016	n/a	1726894.016	3
1727.394016	n/a	1727394.016	48
1728.227016	n/a	1728227.016	3
1730.229016	n/a	1730229.016	14
1731.228016	n/a	1731228.016	20
1736.243016	n/a	1736243.016	49
1736.595016	n/a	1736595.016	5
1737.094016	n/a	1737094.016	48
1738.577016	n/a	1738577.016	7
1740.580016	n/a	1740580.016	15
1741.578016	n/a	1741578.016	21
1746.594016	n/a	1746594.016	49
1750.229016	n/a	1750229.016	5
1750.729016	n/a	1750729.016	48
1752.013016	n/a	1752013.016	7
1754.012016	n/a	1754012.016	12
1755.012016	n/a	1755012.016	18
1760.029016	n/a	1760029.016	49
1764.712016	n/a	1764712.016	4
1765.213016	n/a	1765213.016	48
1767.662016	n/a	1767662.016	6
1769.664016	n/a	1769664.016	17
1770.663016	n/a	1770663.016	23
1775.679016	n/a	1775679.016	49
1775.913016	n/a	1775913.016	5
1776.414016	n/a	1776414.016	48
1776.713016	n/a	1776713.016	5
1778.713016	n/a	1778713.016	16
1779.713016	n/a	1779713.016	22
1784.729016	n/a	1784729.016	49
1785.180016	n/a	1785180.016	7
1785.681016	n/a	1785681.016	48
1788.314016	n/a	1788314.016	2
1790.315016	n/a	1790315.016	16
1791.314016	n/a	1791314.016	22
1796.331016	n/a	1796331.016	49
1796.631016	n/a	1796631.016	8
1797.132016	n/a	1797132.016	48
1797.748016	n/a	1797748.016	4
1799.748016	n/a	1799748.016	17
1800.748016	n/a	1800748.016	23
1805.764016	n/a	1805764.016	49
1806.115016	n/a	1806115.016	5
1806.615016	n/a	1806615.016	48
1807.864016	n/a	1807864.016	6
1809.867016	n/a	1809867.016	15
1810.865016	n/a	1810865.016	21
1815.881016	n/a	1815881.016	49
1817.981016	n/a	1817981.016	5
1818.482016	n/a	1818482.016	48
1819.148016	n/a	1819148.016	6
1821.151016	n/a	1821151.016	16
1822.149016	n/a	1822149.016	22
1827.166016	n/a	1827166.016	49
1827.683016	n/a	1827683.016	8
1828.183016	n/a	1828183.016	48
1829.433016	n/a	1829433.016	2
1831.435016	n/a	1831435.016	13
1832.433016	n/a	1832433.016	19
1837.450016	n/a	1837450.016	49
1842.167016	n/a	1842167.016	7
1842.667016	n/a	1842667.016	48
1843.500016	n/a	1843500.016	3
1845.500016	n/a	1845500.016	17
1846.503016	n/a	1846503.016	23
1851.517016	n/a	1851517.016	49
1851.951016	n/a	1851951.016	5
1852.451016	n/a	1852451.016	48
1852.784016	n/a	1852784.016	5
1854.784016	n/a	1854784.016	16
1855.784016	n/a	1855784.016	22
1860.800016	n/a	1860800.016	49
1861.218016	n/a	1861218.016	2
1861.718016	n/a	1861718.016	48
1862.384016	n/a	1862384.016	4
1864.386016	n/a	1864386.016	17
1865.385016	n/a	1865385.016	23
1870.402016	n/a	1870402.016	49
1870.685016	n/a	1870685.016	5
1871.186016	n/a	1871186.016	48
1871.469016	n/a	1871469.016	5
1873.470016	n/a	1873470.016	13
1874.469016	n/a	1874469.016	19
1879.493016	n/a	1879493.016	49
1882.169016	n/a	1882169.016	8
1882.670016	n/a	1882670.016	48
1883.502016	n/a	1883502.016	2
1885.503016	n/a	1885503.016	16
1886.503016	n/a	1886503.016	22
1891.520016	n/a	1891520.016	49
