onset	duration	sample	value
437.105016	n/a	437105.016	20
442.114016	n/a	442114.016	49
447.326016	n/a	447326.016	5
447.827016	n/a	447827.016	48
450.577016	n/a	450577.016	5
452.577016	n/a	452577.016	14
453.590016	n/a	453590.016	20
458.593016	n/a	458593.016	49
459.143016	n/a	459143.016	5
459.644016	n/a	459644.016	48
462.728016	n/a	462728.016	5
464.730016	n/a	464730.016	12
465.743016	n/a	465743.016	18
470.745016	n/a	470745.016	49
475.395016	n/a	475395.016	6
475.896016	n/a	475896.016	48
479.645016	n/a	479645.016	4
481.645016	n/a	481645.016	12
482.660016	n/a	482660.016	18
487.662016	n/a	487662.016	49
490.995016	n/a	490995.016	6
491.497016	n/a	491497.016	48
492.229016	n/a	492229.016	6
494.229016	n/a	494229.016	12
495.242016	n/a	495242.016	18
500.246016	n/a	500246.016	49
503.513016	n/a	503513.016	7
504.014016	n/a	504014.016	48
507.297016	n/a	507297.016	4
509.297016	n/a	509297.016	12
510.309016	n/a	510309.016	18
515.313016	n/a	515313.016	49
517.880016	n/a	517880.016	5
518.381016	n/a	518381.016	48
520.080016	n/a	520080.016	4
522.081016	n/a	522081.016	15
523.094016	n/a	523094.016	21
528.097016	n/a	528097.016	49
532.147016	n/a	532147.016	6
532.648016	n/a	532648.016	48
533.798016	n/a	533798.016	7
535.799016	n/a	535799.016	16
536.809016	n/a	536809.016	22
541.816016	n/a	541816.016	49
552.132016	n/a	552132.016	6
552.633016	n/a	552633.016	48
555.033016	n/a	555033.016	3
557.033016	n/a	557033.016	17
558.046016	n/a	558046.016	23
563.049016	n/a	563049.016	49
564.300016	n/a	564300.016	5
564.800016	n/a	564800.016	48
565.217016	n/a	565217.016	5
567.219016	n/a	567219.016	15
568.229016	n/a	568229.016	21
573.233016	n/a	573233.016	49
576.017016	n/a	576017.016	6
576.518016	n/a	576518.016	48
577.501016	n/a	577501.016	7
579.502016	n/a	579502.016	15
580.513016	n/a	580513.016	21
585.518016	n/a	585518.016	49
589.835016	n/a	589835.016	5
590.335016	n/a	590335.016	48
591.635016	n/a	591635.016	4
593.637016	n/a	593637.016	17
594.646016	n/a	594646.016	23
599.652016	n/a	599652.016	49
600.885016	n/a	600885.016	5
601.385016	n/a	601385.016	48
603.052016	n/a	603052.016	5
605.053016	n/a	605053.016	13
606.064016	n/a	606064.016	19
611.069016	n/a	611069.016	49
613.135016	n/a	613135.016	5
613.637016	n/a	613637.016	48
620.120016	n/a	620120.016	4
622.121016	n/a	622121.016	13
623.132016	n/a	623132.016	19
628.137016	n/a	628137.016	49
630.187016	n/a	630187.016	6
630.688016	n/a	630688.016	48
635.487016	n/a	635487.016	3
637.490016	n/a	637490.016	15
638.499016	n/a	638499.016	21
643.504016	n/a	643504.016	49
651.304016	n/a	651304.016	7
651.805016	n/a	651805.016	48
654.539016	n/a	654539.016	5
656.541016	n/a	656541.016	14
657.552016	n/a	657552.016	20
662.555016	n/a	662555.016	49
663.022016	n/a	663022.016	6
663.522016	n/a	663522.016	48
666.056016	n/a	666056.016	6
668.056016	n/a	668056.016	14
669.071016	n/a	669071.016	20
674.073016	n/a	674073.016	49
674.990016	n/a	674990.016	6
675.489016	n/a	675489.016	48
677.623016	n/a	677623.016	6
679.623016	n/a	679623.016	14
680.634016	n/a	680634.016	20
685.639016	n/a	685639.016	49
686.373016	n/a	686373.016	5
686.875016	n/a	686875.016	48
688.307016	n/a	688307.016	5
690.308016	n/a	690308.016	14
691.320016	n/a	691320.016	20
696.325016	n/a	696325.016	49
698.075016	n/a	698075.016	5
698.574016	n/a	698574.016	48
701.842016	n/a	701842.016	5
703.841016	n/a	703841.016	14
704.855016	n/a	704855.016	20
709.858016	n/a	709858.016	49
711.109016	n/a	711109.016	4
711.608016	n/a	711608.016	48
714.192016	n/a	714192.016	4
716.192016	n/a	716192.016	17
717.205016	n/a	717205.016	23
722.208016	n/a	722208.016	49
725.442016	n/a	725442.016	5
725.942016	n/a	725942.016	48
726.660016	n/a	726660.016	5
728.667016	n/a	728667.016	12
729.673016	n/a	729673.016	18
734.676016	n/a	734676.016	49
740.044016	n/a	740044.016	6
740.544016	n/a	740544.016	48
741.477016	n/a	741477.016	4
743.479016	n/a	743479.016	17
744.486016	n/a	744486.016	23
749.494016	n/a	749494.016	49
752.627016	n/a	752627.016	3
753.128016	n/a	753128.016	48
754.594016	n/a	754594.016	5
756.594016	n/a	756594.016	14
757.606016	n/a	757606.016	20
762.610016	n/a	762610.016	49
767.012016	n/a	767012.016	3
767.512016	n/a	767512.016	48
770.779016	n/a	770779.016	7
772.782016	n/a	772782.016	15
773.791016	n/a	773791.016	21
778.795016	n/a	778795.016	49
783.579016	n/a	783579.016	7
784.079016	n/a	784079.016	48
786.546016	n/a	786546.016	7
788.547016	n/a	788547.016	13
789.560016	n/a	789560.016	19
794.563016	n/a	794563.016	49
797.580016	n/a	797580.016	8
798.080016	n/a	798080.016	48
801.113016	n/a	801113.016	3
803.113016	n/a	803113.016	16
804.126016	n/a	804126.016	22
809.131016	n/a	809131.016	49
813.381016	n/a	813381.016	5
813.882016	n/a	813882.016	48
825.915016	n/a	825915.016	3
827.918016	n/a	827918.016	15
828.931016	n/a	828931.016	21
833.932016	n/a	833932.016	49
837.015016	n/a	837015.016	5
837.515016	n/a	837515.016	48
839.282016	n/a	839282.016	6
841.284016	n/a	841284.016	17
842.295016	n/a	842295.016	23
847.300016	n/a	847300.016	49
849.116016	n/a	849116.016	5
849.617016	n/a	849617.016	48
850.283016	n/a	850283.016	5
852.284016	n/a	852284.016	17
853.293016	n/a	853293.016	23
858.300016	n/a	858300.016	49
859.717016	n/a	859717.016	5
860.217016	n/a	860217.016	48
862.167016	n/a	862167.016	6
864.169016	n/a	864169.016	15
865.181016	n/a	865181.016	21
870.184016	n/a	870184.016	49
872.550016	n/a	872550.016	7
873.051016	n/a	873051.016	48
873.734016	n/a	873734.016	7
875.736016	n/a	875736.016	14
876.746016	n/a	876746.016	20
881.752016	n/a	881752.016	49
883.785016	n/a	883785.016	5
884.286016	n/a	884286.016	48
884.885016	n/a	884885.016	6
886.888016	n/a	886888.016	15
887.900016	n/a	887900.016	21
892.902016	n/a	892902.016	49
899.553016	n/a	899553.016	4
900.053016	n/a	900053.016	48
900.819016	n/a	900819.016	7
902.822016	n/a	902822.016	17
903.829016	n/a	903829.016	23
908.837016	n/a	908837.016	49
909.820016	n/a	909820.016	5
910.320016	n/a	910320.016	48
910.936016	n/a	910936.016	5
912.937016	n/a	912937.016	13
913.948016	n/a	913948.016	19
918.954016	n/a	918954.016	49
921.087016	n/a	921087.016	8
921.589016	n/a	921589.016	48
923.539016	n/a	923539.016	2
925.541016	n/a	925541.016	15
926.550016	n/a	926550.016	21
931.554016	n/a	931554.016	49
934.588016	n/a	934588.016	5
935.089016	n/a	935089.016	48
935.555016	n/a	935555.016	5
937.555016	n/a	937555.016	12
938.568016	n/a	938568.016	18
943.572016	n/a	943572.016	49
946.506016	n/a	946506.016	7
947.005016	n/a	947005.016	48
947.538016	n/a	947538.016	8
949.540016	n/a	949540.016	14
950.553016	n/a	950553.016	20
955.556016	n/a	955556.016	49
956.608016	n/a	956608.016	5
957.107016	n/a	957107.016	48
957.790016	n/a	957790.016	6
959.790016	n/a	959790.016	13
960.801016	n/a	960801.016	19
965.806016	n/a	965806.016	49
970.040016	n/a	970040.016	7
970.540016	n/a	970540.016	48
972.173016	n/a	972173.016	3
974.173016	n/a	974173.016	14
975.185016	n/a	975185.016	20
980.190016	n/a	980190.016	49
980.874016	n/a	980874.016	5
981.374016	n/a	981374.016	48
982.190016	n/a	982190.016	5
984.191016	n/a	984191.016	14
985.202016	n/a	985202.016	20
990.211016	n/a	990211.016	49
991.291016	n/a	991291.016	5
991.791016	n/a	991791.016	48
992.291016	n/a	992291.016	5
994.293016	n/a	994293.016	13
995.304016	n/a	995304.016	19
1000.314016	n/a	1000314.016	49
1002.592016	n/a	1002592.016	8
1003.096016	n/a	1003096.016	48
1004.342016	n/a	1004342.016	2
1006.342016	n/a	1006342.016	16
1007.352016	n/a	1007352.016	22
1012.359016	n/a	1012359.016	49
1017.076016	n/a	1017076.016	6
1017.576016	n/a	1017576.016	48
1019.360016	n/a	1019360.016	3
1021.361016	n/a	1021361.016	13
1022.372016	n/a	1022372.016	19
1027.376016	n/a	1027376.016	49
1032.461016	n/a	1032461.016	7
1032.961016	n/a	1032961.016	48
1034.128016	n/a	1034128.016	4
1036.128016	n/a	1036128.016	14
1037.141016	n/a	1037141.016	20
1042.144016	n/a	1042144.016	49
1043.511016	n/a	1043511.016	5
1044.011016	n/a	1044011.016	48
1044.411016	n/a	1044411.016	5
1046.411016	n/a	1046411.016	17
1047.422016	n/a	1047422.016	23
1052.428016	n/a	1052428.016	49
1053.711016	n/a	1053711.016	5
1054.211016	n/a	1054211.016	48
1054.695016	n/a	1054695.016	5
1056.696016	n/a	1056696.016	17
1057.706016	n/a	1057706.016	23
1062.711016	n/a	1062711.016	49
1065.045016	n/a	1065045.016	5
1065.545016	n/a	1065545.016	48
1067.312016	n/a	1067312.016	5
1069.312016	n/a	1069312.016	13
1070.323016	n/a	1070323.016	19
1075.329016	n/a	1075329.016	49
1078.097016	n/a	1078097.016	7
1078.596016	n/a	1078596.016	48
1081.880016	n/a	1081880.016	5
1083.883016	n/a	1083883.016	15
1084.891016	n/a	1084891.016	21
1089.896016	n/a	1089896.016	49
1093.230016	n/a	1093230.016	7
1093.732016	n/a	1093732.016	48
1096.747016	n/a	1096747.016	7
1098.747016	n/a	1098747.016	15
1099.760016	n/a	1099760.016	21
1104.764016	n/a	1104764.016	49
1107.549016	n/a	1107549.016	7
1108.049016	n/a	1108049.016	48
1109.982016	n/a	1109982.016	7
1111.982016	n/a	1111982.016	15
1112.994016	n/a	1112994.016	21
1117.999016	n/a	1117999.016	49
1126.082016	n/a	1126082.016	7
1126.582016	n/a	1126582.016	48
1127.483016	n/a	1127483.016	7
1129.484016	n/a	1129484.016	17
1130.497016	n/a	1130497.016	23
1135.499016	n/a	1135499.016	49
1136.799016	n/a	1136799.016	5
1137.300016	n/a	1137300.016	48
1137.999016	n/a	1137999.016	5
1140.000016	n/a	1140000.016	13
1141.012016	n/a	1141012.016	19
1146.017016	n/a	1146017.016	49
1147.901016	n/a	1147901.016	5
1148.400016	n/a	1148400.016	48
1149.151016	n/a	1149151.016	5
1151.153016	n/a	1151153.016	12
1152.162016	n/a	1152162.016	18
1157.167016	n/a	1157167.016	49
1163.968016	n/a	1163968.016	5
1164.468016	n/a	1164468.016	48
1164.768016	n/a	1164768.016	5
1166.769016	n/a	1166769.016	12
1167.780016	n/a	1167780.016	18
1172.784016	n/a	1172784.016	49
1179.602016	n/a	1179602.016	7
1180.102016	n/a	1180102.016	48
1181.535016	n/a	1181535.016	4
1183.537016	n/a	1183537.016	15
1184.549016	n/a	1184549.016	21
1189.553016	n/a	1189553.016	49
1193.153016	n/a	1193153.016	7
1193.653016	n/a	1193653.016	48
1194.020016	n/a	1194020.016	7
1196.022016	n/a	1196022.016	13
1197.034016	n/a	1197034.016	19
1202.037016	n/a	1202037.016	49
1205.620016	n/a	1205620.016	7
1206.121016	n/a	1206121.016	48
1206.954016	n/a	1206954.016	5
1208.953016	n/a	1208953.016	14
1209.967016	n/a	1209967.016	20
1214.970016	n/a	1214970.016	49
1216.487016	n/a	1216487.016	6
1216.987016	n/a	1216987.016	48
1217.687016	n/a	1217687.016	5
1219.690016	n/a	1219690.016	12
1220.699016	n/a	1220699.016	18
1225.705016	n/a	1225705.016	49
1227.205016	n/a	1227205.016	7
1227.705016	n/a	1227705.016	48
1228.055016	n/a	1228055.016	5
1230.055016	n/a	1230055.016	12
1231.068016	n/a	1231068.016	18
1236.072016	n/a	1236072.016	49
1238.523016	n/a	1238523.016	8
1239.022016	n/a	1239022.016	48
1241.022016	n/a	1241022.016	3
1243.025016	n/a	1243025.016	16
1244.037016	n/a	1244037.016	22
1249.039016	n/a	1249039.016	49
1252.540016	n/a	1252540.016	6
1253.039016	n/a	1253039.016	48
1253.840016	n/a	1253840.016	2
1255.842016	n/a	1255842.016	12
1256.854016	n/a	1256854.016	18
1261.857016	n/a	1261857.016	49
1267.741016	n/a	1267741.016	7
1268.241016	n/a	1268241.016	48
1269.057016	n/a	1269057.016	4
1271.058016	n/a	1271058.016	15
1272.069016	n/a	1272069.016	21
1277.074016	n/a	1277074.016	49
1280.858016	n/a	1280858.016	7
1281.358016	n/a	1281358.016	48
1282.275016	n/a	1282275.016	6
1284.276016	n/a	1284276.016	16
1285.286016	n/a	1285286.016	22
1290.291016	n/a	1290291.016	49
1294.208016	n/a	1294208.016	6
1294.708016	n/a	1294708.016	48
1296.008016	n/a	1296008.016	7
1298.009016	n/a	1298009.016	17
1299.023016	n/a	1299023.016	23
1304.025016	n/a	1304025.016	49
1305.160016	n/a	1305160.016	5
1305.660016	n/a	1305660.016	48
1305.993016	n/a	1305993.016	5
1307.996016	n/a	1307996.016	12
1309.007016	n/a	1309007.016	18
1314.009016	n/a	1314009.016	49
1315.143016	n/a	1315143.016	5
1315.643016	n/a	1315643.016	48
1316.944016	n/a	1316944.016	4
1318.943016	n/a	1318943.016	12
1319.954016	n/a	1319954.016	18
1324.960016	n/a	1324960.016	49
1326.960016	n/a	1326960.016	5
1327.460016	n/a	1327460.016	48
1327.660016	n/a	1327660.016	4
1329.662016	n/a	1329662.016	17
1330.674016	n/a	1330674.016	23
1335.678016	n/a	1335678.016	49
1336.678016	n/a	1336678.016	5
1337.178016	n/a	1337178.016	48
1337.295016	n/a	1337295.016	5
1339.295016	n/a	1339295.016	16
1340.306016	n/a	1340306.016	22
1345.312016	n/a	1345312.016	49
1347.645016	n/a	1347645.016	7
1348.145016	n/a	1348145.016	48
1348.695016	n/a	1348695.016	7
1350.696016	n/a	1350696.016	17
1351.707016	n/a	1351707.016	23
1356.712016	n/a	1356712.016	49
1357.195016	n/a	1357195.016	5
1357.696016	n/a	1357696.016	48
1358.162016	n/a	1358162.016	5
1360.163016	n/a	1360163.016	17
1361.176016	n/a	1361176.016	23
1366.179016	n/a	1366179.016	49
1369.746016	n/a	1369746.016	3
1370.253016	n/a	1370253.016	48
1371.796016	n/a	1371796.016	6
1373.800016	n/a	1373800.016	12
1374.807016	n/a	1374807.016	18
1379.814016	n/a	1379814.016	49
1385.597016	n/a	1385597.016	5
1386.098016	n/a	1386098.016	48
1388.165016	n/a	1388165.016	4
1390.166016	n/a	1390166.016	16
1391.178016	n/a	1391178.016	22
1396.181016	n/a	1396181.016	49
1397.514016	n/a	1397514.016	5
1398.015016	n/a	1398015.016	48
1398.464016	n/a	1398464.016	5
1400.465016	n/a	1400465.016	13
1401.477016	n/a	1401477.016	19
1406.481016	n/a	1406481.016	49
1416.416016	n/a	1416416.016	6
1416.917016	n/a	1416917.016	48
1417.683016	n/a	1417683.016	4
1419.683016	n/a	1419683.016	17
1420.696016	n/a	1420696.016	23
1425.700016	n/a	1425700.016	49
1430.350016	n/a	1430350.016	3
1430.850016	n/a	1430850.016	48
1431.483016	n/a	1431483.016	5
1433.483016	n/a	1433483.016	16
1434.496016	n/a	1434496.016	22
1439.500016	n/a	1439500.016	49
1443.984016	n/a	1443984.016	4
1444.484016	n/a	1444484.016	48
1445.917016	n/a	1445917.016	4
1447.920016	n/a	1447920.016	15
1448.928016	n/a	1448928.016	21
1453.935016	n/a	1453935.016	49
1456.051016	n/a	1456051.016	6
1456.552016	n/a	1456552.016	48
1457.618016	n/a	1457618.016	6
1459.622016	n/a	1459622.016	16
1460.631016	n/a	1460631.016	22
1465.635016	n/a	1465635.016	49
1467.652016	n/a	1467652.016	8
1468.152016	n/a	1468152.016	48
1471.302016	n/a	1471302.016	2
1473.305016	n/a	1473305.016	12
1474.316016	n/a	1474316.016	18
1479.319016	n/a	1479319.016	49
1482.970016	n/a	1482970.016	7
1483.469016	n/a	1483469.016	48
1484.470016	n/a	1484470.016	5
1486.471016	n/a	1486471.016	17
1487.482016	n/a	1487482.016	23
1492.487016	n/a	1492487.016	49
1494.087016	n/a	1494087.016	5
1494.588016	n/a	1494588.016	48
1495.021016	n/a	1495021.016	5
1497.021016	n/a	1497021.016	16
1498.031016	n/a	1498031.016	22
1503.037016	n/a	1503037.016	49
1508.071016	n/a	1508071.016	7
1508.571016	n/a	1508571.016	48
1509.121016	n/a	1509121.016	3
1511.122016	n/a	1511122.016	17
1512.135016	n/a	1512135.016	23
1517.140016	n/a	1517140.016	49
1518.355016	n/a	1518355.016	3
1518.855016	n/a	1518855.016	48
1519.305016	n/a	1519305.016	5
1521.305016	n/a	1521305.016	13
1522.317016	n/a	1522317.016	19
1527.322016	n/a	1527322.016	49
1528.256016	n/a	1528256.016	7
1528.756016	n/a	1528756.016	48
1529.256016	n/a	1529256.016	5
1531.257016	n/a	1531257.016	16
1532.268016	n/a	1532268.016	22
1537.273016	n/a	1537273.016	49
1539.223016	n/a	1539223.016	9
1539.723016	n/a	1539723.016	48
1543.940016	n/a	1543940.016	2
1545.941016	n/a	1545941.016	14
1546.955016	n/a	1546955.016	20
1551.957016	n/a	1551957.016	49
1553.490016	n/a	1553490.016	3
1553.990016	n/a	1553990.016	48
1556.193016	n/a	1556193.016	6
1566.024016	n/a	1566024.016	16
1567.024016	n/a	1567024.016	22
1572.025016	n/a	1572025.016	49
1575.625016	n/a	1575625.016	5
1576.126016	n/a	1576126.016	48
1578.075016	n/a	1578075.016	5
1580.078016	n/a	1580078.016	15
1581.076016	n/a	1581076.016	21
1586.092016	n/a	1586092.016	49
1591.259016	n/a	1591259.016	5
1591.759016	n/a	1591759.016	48
1592.059016	n/a	1592059.016	5
1594.061016	n/a	1594061.016	13
1595.060016	n/a	1595060.016	19
1600.076016	n/a	1600076.016	49
1602.277016	n/a	1602277.016	7
1602.777016	n/a	1602777.016	48
1603.327016	n/a	1603327.016	3
1605.327016	n/a	1605327.016	17
1606.328016	n/a	1606328.016	23
1611.344016	n/a	1611344.016	49
1611.744016	n/a	1611744.016	5
1612.244016	n/a	1612244.016	48
1612.744016	n/a	1612744.016	5
1614.744016	n/a	1614744.016	13
1615.744016	n/a	1615744.016	19
1620.761016	n/a	1620761.016	49
1622.294016	n/a	1622294.016	9
1622.794016	n/a	1622794.016	48
1623.577016	n/a	1623577.016	1
1625.578016	n/a	1625578.016	13
1626.578016	n/a	1626578.016	19
1631.594016	n/a	1631594.016	49
1633.545016	n/a	1633545.016	6
1634.045016	n/a	1634045.016	48
1634.995016	n/a	1634995.016	6
1636.995016	n/a	1636995.016	16
1637.995016	n/a	1637995.016	22
1643.012016	n/a	1643012.016	49
1648.146016	n/a	1648146.016	7
1648.646016	n/a	1648646.016	48
1649.563016	n/a	1649563.016	4
1651.566016	n/a	1651566.016	12
1652.563016	n/a	1652563.016	18
1657.580016	n/a	1657580.016	49
1662.680016	n/a	1662680.016	6
1663.180016	n/a	1663180.016	48
1664.580016	n/a	1664580.016	4
1666.583016	n/a	1666583.016	13
1667.581016	n/a	1667581.016	19
1672.597016	n/a	1672597.016	49
1678.815016	n/a	1678815.016	8
1679.315016	n/a	1679315.016	48
1680.798016	n/a	1680798.016	3
1682.798016	n/a	1682798.016	17
1683.798016	n/a	1683798.016	23
1688.814016	n/a	1688814.016	49
1690.032016	n/a	1690032.016	5
1690.532016	n/a	1690532.016	48
1690.965016	n/a	1690965.016	5
1692.966016	n/a	1692966.016	16
1693.965016	n/a	1693965.016	22
1698.982016	n/a	1698982.016	49
1700.133016	n/a	1700133.016	6
1700.632016	n/a	1700632.016	48
1701.015016	n/a	1701015.016	4
1703.016016	n/a	1703016.016	13
1704.016016	n/a	1704016.016	19
1709.032016	n/a	1709032.016	49
1710.249016	n/a	1710249.016	5
1710.749016	n/a	1710749.016	48
1711.066016	n/a	1711066.016	5
1713.066016	n/a	1713066.016	13
1714.066016	n/a	1714066.016	19
1719.084016	n/a	1719084.016	49
1719.684016	n/a	1719684.016	6
1720.184016	n/a	1720184.016	48
1720.451016	n/a	1720451.016	4
1722.451016	n/a	1722451.016	17
1723.451016	n/a	1723451.016	23
1728.467016	n/a	1728467.016	49
1729.617016	n/a	1729617.016	5
1730.117016	n/a	1730117.016	48
1730.351016	n/a	1730351.016	5
1732.352016	n/a	1732352.016	14
1733.351016	n/a	1733351.016	20
1738.368016	n/a	1738368.016	49
1738.884016	n/a	1738884.016	5
1739.385016	n/a	1739385.016	48
1739.668016	n/a	1739668.016	5
1741.668016	n/a	1741668.016	14
1742.668016	n/a	1742668.016	20
1747.685016	n/a	1747685.016	49
1748.268016	n/a	1748268.016	5
1748.768016	n/a	1748768.016	48
1749.018016	n/a	1749018.016	5
1751.021016	n/a	1751021.016	12
1752.018016	n/a	1752018.016	18
1757.035016	n/a	1757035.016	49
1762.186016	n/a	1762186.016	6
1762.686016	n/a	1762686.016	48
1764.986016	n/a	1764986.016	4
1766.988016	n/a	1766988.016	17
1767.990016	n/a	1767990.016	23
1773.003016	n/a	1773003.016	49
1774.436016	n/a	1774436.016	6
